Trajectories
100
,,ValidationHealthy009:Rdeltoid,,,ValidationHealthy009:RMidArm,,,ValidationHealthy009:RElbRadial,,,ValidationHealthy009:RElbUlna,,,ValidationHealthy009:RMidForeArm,,,ValidationHealthy009:RWrist1,,,ValidationHealthy009:RWrist2,,,ValidationHealthy009:RFingerJoint,,,ValidationHealthy009:LDeltoid,,,ValidationHealthy009:LMidArm,,,ValidationHealthy009:LElbRadial,,,ValidationHealthy009:LElbUlna,,,ValidationHealthy009:LMidForearm,,,ValidationHealthy009:Lwrist1,,,ValidationHealthy009:LWrist2,,,ValidationHealthy009:LFingerJoint,,,ValidationHealthy009:C7,,,ValidationHealthy009:Neck,,,ValidationHealthy009:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
593,0,331.773926,145.125031,1064.741089,172.076584,167.508698,926.463928,122.780457,124.064445,814.956726,93.484077,149.976959,857.249695,-28.076359,106.651016,851.319580,-131.110855,67.752808,816.598267,-106.351318,6.056868,815.966614,-188.370132,2.431216,836.739868,419.703278,-139.301956,1083.152588,299.268372,-226.867599,917.683655,272.412933,-215.695923,797.478027,243.337402,-251.499771,850.988953,118.094742,-237.648987,811.691162,27.452780,-227.806686,779.676270,23.424809,-171.533142,790.451965,-60.695827,-181.629074,779.703125,458.232697,19.482321,1130.381958,336.628143,15.488478,1083.410156,308.313171,-11.970682,942.167114
594,0,331.826874,145.109802,1064.747681,172.084961,167.638031,926.431458,122.937874,123.849129,814.504822,93.623489,150.143600,857.111267,-27.968973,106.801010,851.228577,-130.991653,67.899788,816.670654,-106.274979,6.215205,815.855469,-188.082672,2.561056,836.984497,419.725800,-139.307785,1083.155396,299.271088,-226.860916,917.680298,272.407959,-215.699905,797.458374,243.345505,-251.507401,850.998230,118.095436,-237.646835,811.694092,27.462105,-227.796051,779.666992,23.424992,-171.529877,790.446716,-60.697639,-181.609604,779.686401,458.291412,19.483303,1130.381226,336.690857,15.471167,1083.427368,308.345245,-11.935726,942.190369
595,0,331.900513,145.115128,1064.745483,172.975281,167.161560,925.758972,123.093307,123.906120,814.385437,93.777191,150.334076,856.967468,-27.841295,106.942482,851.196167,-130.860931,68.063843,816.760803,-106.106438,6.363501,815.789612,-187.739487,2.787318,837.320129,419.741638,-139.287094,1083.140991,299.275330,-226.853180,917.687500,272.399414,-215.716446,797.457703,243.341843,-251.520874,851.003784,118.100647,-237.658752,811.707825,27.464458,-227.802216,779.679688,23.447929,-171.547958,790.448669,-60.688313,-181.603058,779.666016,458.357330,19.466269,1130.398071,336.787933,15.474926,1083.450562,308.394226,-11.915073,942.187561
596,0,332.014404,145.137802,1064.776123,172.502930,167.601837,926.163757,123.282173,124.047203,814.241150,93.952721,150.558853,856.790283,-27.643927,107.132668,851.179932,-130.671783,68.307915,816.901917,-105.959442,6.616143,815.768555,-187.407089,3.101345,837.737610,419.746063,-139.275574,1083.133667,299.278778,-226.851227,917.697021,272.393005,-215.729965,797.482788,243.337173,-251.521500,851.003845,118.096832,-237.669067,811.714172,27.458187,-227.807632,779.679626,23.444864,-171.528671,790.433594,-60.686398,-181.598755,779.657593,458.404663,19.473240,1130.413940,336.844055,15.484129,1083.453857,308.446503,-11.882544,942.195190
597,0,332.183472,145.174835,1064.815063,172.579529,167.759140,926.211121,123.492081,124.141212,814.077271,94.184006,150.785553,856.601746,-27.429148,107.347954,851.179199,-130.312408,68.453506,816.835327,-105.804047,6.948353,815.901489,-186.960419,3.468318,838.262878,419.767273,-139.279266,1083.140869,299.262146,-226.829010,917.723389,272.420776,-215.783981,797.483398,243.337997,-251.526917,851.028931,118.100517,-237.665741,811.743103,27.454166,-227.816742,779.691528,23.449686,-171.539444,790.446106,-60.686199,-181.589645,779.671753,458.452606,19.471764,1130.402832,336.922150,15.543676,1083.470581,308.481537,-11.864543,942.214417
598,0,332.345947,145.215256,1064.880737,172.817551,167.901550,926.137817,123.809227,124.561012,814.284546,94.479774,151.129272,856.404419,-27.196516,107.682121,851.186523,-130.137802,68.750237,816.924988,-105.573326,7.215357,816.212219,-186.565933,3.896058,838.812317,419.768921,-139.295776,1083.134766,299.263245,-226.829544,917.749817,272.408234,-215.791763,797.490662,243.334595,-251.546646,851.078491,118.096184,-237.679306,811.754761,27.451435,-227.832474,779.717834,23.457624,-171.555115,790.458923,-60.681961,-181.609695,779.662720,458.560822,19.405615,1130.420410,337.030670,15.588155,1083.528076,308.551117,-11.819887,942.222595
599,0,332.540497,145.286163,1064.937988,173.146225,168.190201,926.110718,124.148010,124.775711,814.082764,94.788338,151.604813,856.224304,-26.883224,108.091263,851.166931,-130.043533,69.168701,817.184021,-105.275246,7.473139,816.563660,-186.123260,4.243701,839.355164,419.784363,-139.296982,1083.122803,299.255463,-226.833755,917.766663,272.409668,-215.815338,797.481262,243.331207,-251.554016,851.094177,118.100578,-237.690979,811.761841,27.455486,-227.841766,779.721680,23.446384,-171.552185,790.460449,-60.676769,-181.599457,779.660522,458.672272,19.356628,1130.445435,337.101685,15.617058,1083.550537,308.601532,-11.761258,942.280273
600,0,332.763763,145.391602,1065.028687,173.454468,168.573502,926.067322,124.457092,124.888794,813.641785,95.142685,152.107086,856.081116,-26.553768,108.469650,851.067871,-129.657700,69.275383,817.384094,-104.662628,7.336496,817.137573,-185.609802,4.594966,839.818420,419.783813,-139.299118,1083.107300,299.246277,-226.838272,917.763794,272.401184,-215.831482,797.492798,243.320343,-251.560898,851.091125,118.087959,-237.698395,811.754944,27.448061,-227.843658,779.707092,23.458958,-171.575577,790.455872,-60.680080,-181.609848,779.657898,458.784088,19.318020,1130.469116,337.245300,15.700336,1083.579590,308.647919,-11.711295,942.314941
601,0,332.958130,145.420425,1065.067627,173.859695,168.953247,925.919983,124.797989,125.480476,813.541138,95.372711,152.692566,855.927124,-26.519936,108.898705,851.123230,-129.076416,69.186150,817.735535,-104.121971,7.288946,817.168091,-185.073151,4.669421,840.134338,419.787170,-139.330505,1083.105225,299.219208,-226.858536,917.758179,272.393219,-215.847412,797.476563,243.304810,-251.563904,851.065796,118.077118,-237.707413,811.731750,27.432775,-227.836945,779.690613,23.435778,-171.568436,790.433777,-60.691212,-181.593887,779.621521,458.889374,19.301912,1130.455078,337.321411,15.736248,1083.599976,308.694031,-11.611929,942.332703
602,0,333.184906,145.505554,1065.156616,174.174286,169.523712,925.885010,125.035805,127.032455,814.126953,95.696365,153.296432,855.801208,-25.901157,108.814568,851.043335,-128.490982,69.102890,818.182556,-103.436806,7.217961,816.916565,-184.456436,4.661378,840.401855,419.788513,-139.354126,1083.105347,299.190643,-226.876938,917.758484,272.394135,-215.914505,797.482910,243.287598,-251.598038,851.068604,118.064949,-237.736374,811.735840,27.419800,-227.853165,779.681091,23.437710,-171.581650,790.439270,-60.696224,-181.596390,779.618896,459.022522,19.271969,1130.456787,337.418549,15.744742,1083.654419,308.818573,-11.508595,942.376709
603,0,333.460663,145.566315,1065.208008,174.579880,169.978455,925.755493,125.366867,127.304390,813.629944,96.102371,153.963211,855.650574,-25.474911,108.877579,851.163635,-127.945107,69.185020,818.599304,-102.734573,7.263636,816.623840,-183.727234,4.871300,840.685608,419.786438,-139.369217,1083.093750,299.170288,-226.903183,917.751709,272.389191,-215.945847,797.471008,243.266235,-251.610046,851.029846,118.055458,-237.744797,811.730713,27.409489,-227.857895,779.679260,23.433954,-171.596634,790.439636,-60.688511,-181.589310,779.607483,459.168396,19.216663,1130.506470,337.526428,15.760394,1083.719238,308.901154,-11.406042,942.410767
604,0,333.808044,145.660278,1065.274414,174.967651,170.619339,925.667053,125.596046,128.000793,813.202393,96.457878,154.683868,855.425781,-24.966141,109.085510,851.305847,-127.384918,69.468994,819.028503,-101.950829,7.546966,816.638123,-182.875076,5.194645,841.053345,419.776550,-139.425644,1083.144897,299.165680,-226.920105,917.752869,272.385834,-215.995331,797.462280,243.254883,-251.642014,851.031311,118.063553,-237.761993,811.730957,27.417522,-227.865433,779.686279,23.440006,-171.604965,790.438477,-60.680904,-181.593811,779.599548,459.340637,19.144621,1130.533325,337.640625,15.735235,1083.819214,309.022034,-11.286099,942.480103
605,0,334.241882,145.758896,1065.397339,175.334610,171.199051,925.677429,126.119598,128.758530,812.863892,97.001198,155.643555,855.167114,-24.327887,109.613083,851.495117,-126.685081,69.930092,819.582214,-101.456200,8.256976,816.746460,-181.897079,5.558552,841.623718,419.772156,-139.459381,1083.184570,299.166107,-226.964523,917.759766,272.369110,-216.008224,797.463135,243.252731,-251.668991,851.027222,118.070496,-237.786133,811.732788,27.421482,-227.889374,779.681152,23.477369,-171.743683,790.583374,-60.663956,-181.586044,779.580444,459.552917,19.021563,1130.586426,337.881561,15.885355,1083.911011,309.090759,-11.183183,942.589172
606,0,334.676331,145.873154,1065.510620,175.856110,171.780807,925.744568,126.887161,129.369415,812.318665,97.646561,156.846939,854.795105,-23.624289,110.364624,851.596802,-125.929161,70.377365,820.305420,-100.419373,8.551553,817.796753,-180.917374,5.995855,842.461792,419.757080,-139.515320,1083.256714,299.162720,-227.010620,917.789734,272.380768,-216.075607,797.490356,243.252716,-251.726120,851.067261,118.060234,-237.797470,811.739014,27.435871,-227.891373,779.685791,23.492695,-171.758514,790.604126,-60.656742,-181.580505,779.562500,459.791473,18.920298,1130.642822,338.059235,15.930256,1084.022339,309.197418,-11.091024,942.682434
607,0,335.212860,146.029175,1065.686768,176.409286,172.475037,925.893799,127.713356,130.413986,811.838196,98.478287,158.424332,854.370789,-23.021240,111.526039,851.796143,-124.937469,70.822350,821.248962,-99.205170,9.181773,818.854187,-179.781113,6.618489,843.730103,419.742889,-139.602921,1083.363281,299.168518,-227.051575,917.848145,272.387512,-216.157593,797.522278,243.227631,-251.771027,851.109619,118.057625,-237.823608,811.779602,27.434280,-227.896576,779.680115,23.533796,-171.799393,790.637329,-60.647884,-181.574829,779.553650,460.031250,18.786842,1130.721680,338.267609,16.031908,1084.135742,309.281982,-10.962625,942.849670
608,0,335.821503,146.205521,1065.908447,177.217834,173.264862,925.909119,128.723022,131.829697,811.216614,99.425980,160.318054,853.757080,-21.863131,112.597336,851.830383,-123.685936,71.275650,822.354492,-97.862732,9.764587,820.402649,-178.357635,7.321314,845.443054,419.701263,-139.686005,1083.458740,299.127563,-227.131546,917.916870,272.378754,-216.250717,797.601074,243.193283,-251.829468,851.180176,118.042465,-237.852890,811.820007,27.419819,-227.917206,779.675110,23.536776,-171.805405,790.634033,-60.628124,-181.549042,779.532898,460.269287,18.640381,1130.749512,338.570740,16.142551,1084.278687,309.341492,-10.821471,943.015625
609,0,336.469147,146.384003,1066.136841,178.165146,174.437088,925.807068,129.903244,133.533905,810.446411,100.602333,162.662720,852.976196,-20.709200,114.004730,851.863770,-122.129906,71.800896,823.612610,-96.349205,10.627397,821.776123,-176.488693,8.141400,847.569946,419.671600,-139.797775,1083.585815,299.078125,-227.210724,918.011292,272.353943,-216.385773,797.660156,243.131287,-251.893372,851.240417,118.013817,-237.908325,811.873230,27.423656,-227.926788,779.710388,23.556025,-171.797745,790.626770,-60.625679,-181.516083,779.524963,460.543060,18.460175,1130.784790,338.744385,16.145853,1084.422852,309.362549,-10.656814,943.275818
610,0,337.132416,146.524811,1066.435425,179.350800,175.968430,925.576721,131.230759,135.542984,809.546814,101.951828,165.377487,852.028320,-19.337927,115.504234,851.733154,-120.472473,72.367126,825.048523,-93.979675,11.685753,823.239807,-174.057297,8.908485,850.085510,419.633514,-139.933533,1083.686157,299.000854,-227.304550,918.121948,272.325806,-216.504257,797.750793,242.995972,-251.809662,851.083130,117.972435,-237.976379,811.918335,27.411491,-227.949539,779.720764,23.553337,-171.756348,790.565063,-60.608227,-181.495956,779.493530,460.833557,18.248756,1130.854370,339.121796,16.288847,1084.544556,309.399139,-10.545659,943.539917
611,0,337.822479,146.684418,1066.753784,180.791443,177.964569,925.173218,132.690689,137.790222,808.514343,103.523407,168.559250,850.977783,-17.563755,117.270798,851.777527,-118.010170,72.984650,826.377441,-91.379585,12.337589,825.424194,-171.091400,9.784782,852.932129,419.643402,-140.127914,1083.812378,298.916504,-227.423859,918.245239,272.296875,-216.652573,797.832153,242.932404,-251.953156,851.188110,117.925735,-238.053741,811.990173,27.381769,-227.991455,779.781738,23.534178,-171.711929,790.502502,-60.585846,-181.467773,779.500305,461.134216,18.013628,1130.921997,339.436432,16.307245,1084.731812,309.414063,-10.548749,943.836182
612,0,338.560883,146.822388,1067.093506,182.368286,180.243561,924.612244,134.157455,140.569321,807.107300,105.212173,172.196579,849.837402,-15.381950,119.357117,851.678284,-115.499496,73.616829,827.960754,-88.240044,13.557672,827.276733,-167.552567,10.515116,856.179016,419.555145,-140.561279,1084.119995,298.830933,-227.559860,918.335876,272.273621,-216.826630,797.916138,242.945770,-252.291824,851.492920,117.873299,-238.144119,812.046570,27.377943,-228.029144,779.787659,23.521540,-171.724106,790.486267,-60.639133,-181.479660,779.457764,461.438751,17.715807,1131.020874,339.712097,16.212101,1084.937256,309.466553,-10.495575,944.063721
613,0,339.263550,146.948914,1067.409180,184.132828,183.032700,924.030518,135.764084,143.938309,805.652954,107.094208,176.282654,848.701172,-13.208462,121.512390,851.723877,-112.868652,74.147064,829.709839,-84.449928,14.552176,829.663147,-163.455917,11.043803,859.809509,419.622620,-140.667191,1084.066650,298.776886,-227.716690,918.435181,272.240326,-217.044388,798.014893,242.811432,-252.291687,851.394714,117.838654,-238.235504,812.089844,27.370085,-228.083588,779.794617,23.549036,-171.767715,790.493713,-60.792873,-181.401917,779.294678,461.707184,17.401882,1131.077759,339.954559,16.076239,1085.127808,309.534393,-10.436319,944.286804
614,0,340.020203,147.079712,1067.736938,186.167358,185.987076,923.262756,137.532486,147.876190,804.163757,109.126328,180.760330,847.527771,-10.418979,123.984474,852.011597,-109.441940,74.867584,831.600891,-80.038116,15.195889,832.743469,-158.998093,11.878770,863.470398,419.655273,-140.908508,1084.131470,298.739685,-227.888855,918.539307,272.232422,-217.286377,798.080994,242.831314,-252.619171,851.687256,117.769112,-238.426041,812.307129,27.340448,-228.136322,779.834656,23.567713,-171.815475,790.517212,-60.762211,-181.408661,779.307617,461.989563,17.051985,1131.132080,340.219696,15.936828,1085.243286,309.555939,-10.376019,944.530945
615,0,340.868774,147.277603,1068.106445,188.633072,189.090988,922.307434,139.429092,152.270126,802.561768,111.263893,185.566803,846.300659,-7.687007,126.650764,852.425659,-105.780807,75.228439,833.910889,-74.678032,16.093334,835.970886,-153.702240,12.787641,867.310059,419.681793,-141.179214,1084.174072,298.713043,-228.095490,918.630676,272.233459,-217.541336,798.157104,242.742599,-252.633041,851.585999,117.768806,-238.555466,812.381409,27.349113,-228.210907,779.858337,23.606915,-171.875473,790.532532,-60.727173,-181.470444,779.345337,462.266266,16.666538,1131.146118,340.453613,15.703948,1085.416992,309.599304,-10.364696,944.793762
616,0,341.720123,147.489944,1068.489502,191.573746,192.451141,921.202637,141.593781,157.307556,800.846375,113.687454,190.775833,845.050720,-4.315614,129.324753,852.880188,-101.262779,76.524857,836.308289,-69.355049,17.245045,839.520874,-148.324402,13.522386,871.244629,419.688660,-141.472046,1084.195923,298.715424,-228.291595,918.698425,272.220337,-217.764328,798.204529,242.728607,-252.817474,851.648071,117.764473,-238.678635,812.417847,27.339640,-228.251434,779.873352,23.648987,-171.947433,790.552551,-60.790142,-181.320953,779.167786,462.587402,16.244400,1131.208252,340.713684,15.496082,1085.635132,309.631958,-10.263009,945.079102
617,0,342.588196,147.693588,1068.941895,193.831985,196.287292,920.537231,143.951691,162.633240,799.065308,116.366035,196.278839,843.741272,-0.311666,132.194656,853.393066,-96.191238,77.352684,838.726074,-63.086441,18.745171,843.045105,-141.682785,14.154026,875.429626,419.689911,-141.785126,1084.157471,298.681915,-228.510468,918.691711,272.213165,-217.972397,798.203125,242.697845,-253.016052,851.637024,117.760086,-238.798447,812.393005,27.328127,-228.338440,779.865234,23.683229,-172.022827,790.561768,-60.814404,-181.259064,779.087830,462.925812,15.814754,1131.253540,341.049042,15.344945,1085.806885,309.647644,-10.179541,945.353516
618,0,343.438965,147.884171,1069.370605,196.479706,200.123138,919.763123,146.656296,168.368713,797.180969,119.244217,202.013931,842.372131,3.974871,135.262726,853.742493,-90.621910,78.031342,841.524780,-55.829472,20.583370,846.481384,-134.458878,14.705789,879.521057,419.706024,-142.158722,1084.128174,298.636047,-228.718369,918.654724,272.235840,-218.210754,798.161987,242.692413,-253.251846,851.564270,117.733032,-238.969727,812.364014,27.300016,-228.390930,779.820984,23.686764,-172.077988,790.563721,-60.809303,-181.301865,779.107239,463.268097,15.391979,1131.265625,341.405701,15.253858,1085.986572,309.705780,-10.088044,945.600159
619,0,344.298676,148.026016,1069.733398,199.286545,203.968887,919.000977,149.635101,174.210129,795.267578,122.412895,207.947098,840.925232,8.531802,138.886230,854.116943,-84.544479,79.443283,844.545410,-48.606098,22.635286,849.772156,-126.387596,15.287045,883.736755,419.735016,-142.553543,1084.069336,298.613983,-228.981613,918.577271,272.232697,-218.371124,798.125061,242.658752,-253.440414,851.455017,117.692307,-239.106110,812.324097,27.271727,-228.445572,779.782593,23.695671,-172.134186,790.578186,-60.807705,-181.326843,779.107178,463.593536,14.914261,1131.277954,341.703094,14.983335,1086.152222,309.741058,-9.998390,945.787109
620,0,345.098877,148.189072,1070.076782,202.187927,207.950653,918.360046,152.994232,180.188553,793.365112,125.924660,214.102997,839.491821,13.629683,142.427979,854.255493,-76.740067,77.226402,845.228821,-40.260643,24.902754,852.931396,-117.823547,16.034599,887.880798,419.761322,-142.905975,1083.969238,298.590179,-229.219040,918.458374,272.214508,-218.550919,798.015686,242.631134,-253.630188,851.322083,117.677986,-239.216080,812.240845,27.116535,-228.343506,779.541138,23.704157,-172.207245,790.572754,-60.805244,-181.334488,779.098694,463.917694,14.106615,1131.226074,341.985413,14.751847,1086.273071,309.743195,-9.860547,945.988098
621,0,345.969788,148.363083,1070.345581,205.165359,211.849960,917.653992,156.598969,186.244019,791.493530,129.558273,220.354279,838.080322,19.026407,146.440033,854.536011,-71.599541,82.856117,849.894897,-31.754858,27.519087,855.422241,-108.407524,16.787537,891.957947,419.803955,-143.305801,1083.886719,298.580444,-229.441162,918.363647,272.236206,-218.746033,797.892944,242.617981,-253.812256,851.215515,117.666389,-239.333664,812.185303,27.108053,-228.377686,779.543030,23.527941,-172.208603,790.445313,-60.788261,-181.378601,779.138062,464.179871,13.929807,1131.276489,342.263184,14.417338,1086.433716,309.776093,-9.818796,946.159973
622,0,346.796234,148.550476,1070.532959,208.275314,215.753784,917.001099,160.404480,192.128784,789.727234,133.403778,226.676453,836.730896,24.802719,150.269531,854.778015,-62.083557,79.756721,850.177002,-22.553699,30.064699,858.195068,-98.493347,17.627140,895.894897,419.806671,-143.669403,1083.763916,298.590668,-229.658447,918.216553,272.245667,-218.955795,797.724548,242.623734,-253.985641,851.104614,117.676529,-239.435379,812.105530,27.114239,-228.405060,779.488708,23.316956,-172.321762,790.297180,-60.824322,-181.362732,779.153137,464.471436,13.457499,1131.273926,342.529449,14.194007,1086.540283,309.775391,-9.739924,946.330627
623,0,347.632843,148.834076,1070.760864,211.490814,219.686127,916.361816,164.337997,197.868011,787.893921,137.220703,232.720261,835.386658,30.943993,154.038239,855.057739,-54.280846,81.371788,852.598938,-13.154642,32.839214,860.482971,-88.148056,18.585182,899.545227,419.808624,-144.060486,1083.672241,298.648865,-229.906143,918.076599,272.292297,-219.159286,797.536621,242.645844,-254.146576,850.974915,117.703468,-239.533813,812.013123,27.134447,-228.407028,779.469788,23.279909,-172.257065,790.180786,-60.761921,-181.195007,779.082031,464.683533,13.055884,1131.276978,342.771301,14.010971,1086.607788,309.819733,-9.615397,946.512451
624,0,348.519653,149.053543,1070.914917,214.770142,223.535217,915.808594,168.999084,204.535339,786.266724,141.466248,240.786880,834.855957,37.208939,157.891022,855.377136,-47.543591,86.189224,856.193787,-3.181830,35.752945,862.950500,-77.350616,19.604715,902.905945,419.773193,-144.406876,1083.544434,298.669342,-230.127777,917.881531,272.255432,-219.281143,797.372192,242.675964,-254.319366,850.756531,117.747353,-239.642960,811.877502,27.136267,-228.406509,779.409119,23.288174,-172.051910,789.996094,-60.934624,-181.056427,778.900818,464.903046,12.602558,1131.261963,343.099365,13.892493,1086.674683,309.842346,-9.478687,946.619263
625,0,349.375702,149.218658,1071.026367,218.095322,227.263702,915.358154,173.372589,210.897446,784.877563,145.695053,247.273987,833.980835,43.797352,161.749664,855.774658,-37.303951,84.366219,856.604004,6.750134,38.914665,864.831482,-66.316063,20.631014,905.849426,419.733337,-144.781326,1083.446411,298.705261,-230.362152,917.645874,272.243744,-219.377243,797.165527,242.717392,-254.541367,850.515381,117.773979,-239.751465,811.758240,27.146400,-228.411713,779.350769,23.216133,-172.324005,790.036804,-60.963196,-180.859665,778.685913,465.169403,12.132557,1131.272583,343.419403,13.840656,1086.712402,309.930115,-9.366987,946.690613
626,0,350.230774,149.437943,1071.229126,221.594666,231.037125,915.051880,177.931061,217.234711,783.564819,150.113663,253.645950,833.319580,50.474609,165.682800,856.029541,-29.933722,89.671089,859.943665,17.150198,42.171619,866.768677,-55.138657,21.817188,908.354431,419.669739,-145.089691,1083.314209,298.714447,-230.621384,917.409973,272.276154,-219.486725,796.946655,242.749603,-254.758453,850.248047,117.772942,-239.824692,811.588745,27.131107,-228.410080,779.299805,23.433950,-172.205627,790.127686,-60.705212,-181.225494,779.159363,465.398956,11.754665,1131.224487,343.672424,13.678664,1086.753418,309.996765,-9.176272,946.778870
627,0,351.103699,149.561859,1071.422974,225.023651,234.713776,914.950562,182.890030,223.909515,782.506897,154.733551,259.761017,832.712219,57.358749,169.699646,856.288452,-20.714201,91.367371,861.288452,27.709000,45.588058,868.432678,-43.588097,22.797972,910.469421,419.656311,-145.357208,1083.105835,298.734955,-230.863266,917.174500,272.188202,-219.483185,796.826538,242.846558,-255.112564,850.183899,117.769241,-239.901245,811.422974,27.156063,-228.430908,779.241394,23.448727,-172.227859,790.100159,-60.658451,-181.298111,779.251221,465.668243,11.332198,1131.209717,344.012573,13.631649,1086.763062,310.085663,-9.023882,946.803589
628,0,351.944946,149.690689,1071.594116,228.444977,238.270538,915.006409,188.043579,230.508881,781.536743,159.501083,265.984924,832.323853,64.420357,173.784286,856.460449,-11.486905,93.343170,862.414063,38.506603,49.106853,869.885132,-32.028000,23.882376,911.997375,419.664276,-145.644196,1082.915283,298.781738,-231.098373,916.958069,272.289917,-219.749069,796.533447,242.849426,-255.256271,849.953552,117.823074,-239.937134,811.283875,27.154097,-228.442307,779.222046,23.475916,-172.261002,790.110352,-60.678085,-181.249344,779.211731,465.952698,10.946582,1131.170898,344.259277,13.517154,1086.761963,310.248199,-8.848680,946.859009
629,0,352.777893,149.826096,1071.741943,232.117935,241.765045,915.158875,193.458237,236.827591,780.757751,164.381744,271.989044,832.065552,71.527061,177.847015,856.345337,-2.154807,95.505058,863.141113,48.852959,52.032051,871.032166,-20.537481,25.123926,913.002808,419.676636,-145.934921,1082.730957,298.844604,-231.310547,916.745605,272.289276,-219.845093,796.301514,242.899017,-255.423553,849.736206,117.748810,-240.103104,811.182007,27.162405,-228.457916,779.183777,23.513681,-172.292358,790.116394,-60.658779,-181.319702,779.295593,466.193878,10.553160,1131.079956,344.622955,13.544724,1086.781250,310.385529,-8.674793,946.828735
630,0,353.664978,149.963654,1071.877808,235.690247,245.055252,915.347534,199.129501,243.178040,780.108521,169.378647,277.797394,831.823425,78.674408,181.827698,856.021667,7.217995,96.835236,863.008728,59.347187,56.486652,871.498047,-9.017776,26.479763,913.543518,419.683289,-146.201691,1082.580200,298.908203,-231.497177,916.567261,272.289551,-219.945221,796.092346,242.951202,-255.546814,849.509033,117.796204,-240.176224,811.101807,27.171362,-228.479675,779.148376,23.652067,-172.219772,790.169678,-60.638924,-181.329163,779.322571,466.496887,10.160815,1131.099365,344.937256,13.540992,1086.801758,310.546448,-8.452473,946.852844
631,0,354.446289,150.156845,1072.077515,239.227417,248.163223,915.595947,204.988556,249.190491,779.522644,174.554535,283.358185,831.663757,85.849144,185.792953,855.554688,16.492832,98.975471,862.810242,70.287354,59.810013,871.971680,2.397596,27.846378,913.591003,419.674744,-146.412888,1082.399780,298.961029,-231.647095,916.356018,272.295471,-220.045578,795.892456,242.997162,-255.685684,849.308716,117.788704,-240.317444,811.010071,27.262060,-228.594757,779.251526,23.665510,-172.170395,790.060730,-60.618320,-181.329239,779.340759,466.775848,9.808254,1131.083984,345.236786,13.378321,1086.787720,310.712402,-8.300425,946.802429
632,0,355.349854,150.300354,1072.226685,243.405350,251.226837,915.771179,211.026703,255.145020,779.085938,179.787231,288.719971,831.521973,93.044914,189.540329,854.711792,25.761131,101.099045,862.112305,80.718231,62.976406,872.001221,13.629727,29.260658,913.086304,419.694977,-146.637512,1082.232544,299.005676,-231.765335,916.126160,272.321045,-220.117477,795.672668,243.049286,-255.782043,849.082886,117.641739,-240.387665,810.731140,27.293711,-228.594040,779.216553,23.777306,-172.253662,790.103149,-60.604099,-181.306091,779.346008,467.055176,9.510498,1131.030640,345.554230,13.246668,1086.825806,310.530548,-8.349020,947.223267
633,0,356.286316,150.461380,1072.335449,246.716141,253.989960,915.865784,217.271561,260.845093,778.702698,185.123947,293.795654,831.302490,100.232918,193.152451,853.731812,35.023609,103.212845,860.979736,90.318687,66.962860,871.137573,24.726095,30.644327,912.101685,419.727875,-146.836212,1082.049194,299.020294,-231.896606,915.925049,272.381653,-220.172623,795.459045,243.033600,-255.736771,848.665344,117.691383,-240.483063,810.634949,27.314718,-228.587433,779.173462,23.798489,-172.141342,789.985291,-60.580986,-181.306656,779.373291,467.369995,9.186854,1130.987915,345.861847,13.251704,1086.828369,310.757538,-8.166236,947.176880
634,0,357.233154,150.706161,1072.492676,250.499664,257.433380,915.898621,223.721466,266.536621,778.468140,190.585617,298.661957,831.095459,107.444756,196.613632,852.562561,44.053429,105.344345,859.560486,100.325424,70.400208,870.349365,35.493736,32.126637,910.638184,419.763580,-147.018005,1081.852661,299.033325,-231.984238,915.697754,272.422150,-220.196884,795.265686,243.070709,-255.829895,848.424316,117.571213,-240.611420,810.529297,27.321156,-228.577362,779.131714,23.873735,-172.234955,790.072144,-60.746162,-181.065979,779.184631,467.677734,8.892509,1130.932739,346.223175,13.203748,1086.790771,310.969116,-7.903528,947.191650
635,0,358.030212,150.913116,1072.506470,254.745544,260.525665,916.118958,230.115997,271.510254,777.952820,196.062943,303.374542,830.775635,114.256371,200.366425,851.424683,53.097294,107.478989,857.857666,109.899620,74.082527,869.232239,46.261684,33.355103,908.940491,419.837921,-147.223129,1081.705322,299.067200,-232.053055,915.501953,272.427795,-220.210190,795.064636,243.110870,-255.890900,848.196472,117.729759,-240.381317,810.259033,27.337685,-228.604385,779.110596,23.949512,-172.168182,790.020020,-60.563900,-181.351151,779.445129,468.058624,8.626932,1130.911499,346.575439,13.172071,1086.804321,311.228760,-7.571391,947.254517
636,0,358.891876,151.134583,1072.494629,258.199585,262.954437,916.040344,236.621689,276.530182,777.575562,201.617325,307.938629,830.377930,121.191750,203.683701,849.864380,61.962708,109.692329,856.216431,118.588692,78.631386,867.567932,56.718250,34.570084,906.865723,419.946533,-147.417603,1081.549072,299.121429,-232.100937,915.309448,272.426086,-220.142914,794.903625,243.152954,-255.886230,847.964966,117.748375,-240.368637,810.163025,27.332878,-228.599976,779.047119,23.897806,-172.417068,790.277710,-60.547817,-181.395004,779.491882,468.386108,8.357508,1130.862793,346.919861,13.128962,1086.783081,311.483063,-7.327582,947.265625
