Trajectories
100
,,ValidationHealthy009:Rdeltoid,,,ValidationHealthy009:RMidArm,,,ValidationHealthy009:RElbRadial,,,ValidationHealthy009:RElbUlna,,,ValidationHealthy009:RMidForeArm,,,ValidationHealthy009:RWrist1,,,ValidationHealthy009:RWrist2,,,ValidationHealthy009:RFingerJoint,,,ValidationHealthy009:LDeltoid,,,ValidationHealthy009:LMidArm,,,ValidationHealthy009:LElbRadial,,,ValidationHealthy009:LElbUlna,,,ValidationHealthy009:LMidForearm,,,ValidationHealthy009:Lwrist1,,,ValidationHealthy009:LWrist2,,,ValidationHealthy009:LFingerJoint,,,ValidationHealthy009:C7,,,ValidationHealthy009:Neck,,,ValidationHealthy009:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
522,0,334.961578,140.695847,1061.482422,228.699081,235.791946,898.697327,204.535522,238.290283,760.758789,170.847183,271.761078,810.739868,80.020828,176.606827,830.350037,9.111571,90.115417,836.312988,62.828266,51.042645,843.417969,3.039643,21.540178,890.348022,411.166718,-156.029755,1073.772705,293.868958,-231.408539,903.394592,265.410797,-210.358261,784.637512,236.397034,-249.279327,835.230469,110.730736,-228.141495,801.989868,20.243914,-211.401855,775.252014,17.440111,-156.496857,789.663269,-67.992737,-165.019455,780.048767,450.304108,0.347942,1127.633301,330.489136,1.329598,1074.723145,302.693970,-18.180563,935.469543
523,0,335.890625,141.092896,1061.409668,232.192963,238.652634,898.375305,209.861954,243.081192,760.165833,175.576202,276.342438,810.410889,86.444870,179.654053,829.749634,17.491255,91.615898,835.883545,72.187874,53.867668,843.723267,12.913674,22.724827,890.360229,411.132874,-156.049072,1073.710938,293.813446,-231.393188,903.437500,265.392456,-210.458557,784.643616,236.334686,-249.309906,835.345276,110.446426,-228.130981,801.836487,20.328651,-211.505325,775.437012,17.360451,-156.322571,789.484741,-67.979881,-165.001129,780.059937,450.610718,0.224634,1127.608398,330.741241,1.371651,1074.745239,302.845612,-17.928513,935.468689
524,0,336.814056,141.530579,1061.361816,235.941071,241.551727,898.124084,215.252487,247.879669,759.709534,180.407578,280.655670,810.176453,93.015701,182.448364,828.942200,25.788036,93.038452,835.279114,81.103706,56.910477,843.358643,22.688251,23.996088,890.062378,411.098938,-156.062607,1073.664307,293.765472,-231.373154,903.474548,265.357422,-210.561707,784.666199,236.292282,-249.362625,835.428223,110.417679,-228.148285,801.855286,20.310017,-211.464035,775.462769,17.774246,-156.386292,789.632751,-67.968445,-164.976349,780.081909,450.936737,0.135584,1127.536255,330.967590,1.513675,1074.734863,303.029022,-17.671450,935.453491
525,0,337.733704,141.948212,1061.330933,239.558929,244.513382,898.058350,220.705353,252.281006,759.284973,185.210922,284.911469,810.002808,98.999504,185.984543,828.490479,34.263645,94.391693,834.442444,90.069260,60.028278,843.241943,32.457237,25.311172,889.464294,411.095093,-156.078949,1073.625244,293.709503,-231.345779,903.460083,265.344360,-210.635803,784.652710,236.245331,-249.369781,835.457947,110.311249,-228.095291,801.753479,20.276062,-211.456818,775.496216,17.461550,-156.136246,789.466125,-68.192024,-164.706528,779.962280,451.273834,0.021131,1127.526123,331.323486,1.626665,1074.726807,302.717224,-17.683117,935.876587
526,0,338.752655,142.300125,1061.279419,243.255356,247.256058,898.040710,226.220978,256.540436,758.894165,190.069366,288.883148,809.843201,104.392426,189.725388,827.722961,42.717838,95.688606,833.404480,98.761055,63.438969,842.554077,42.340828,26.451141,888.753662,411.115601,-156.095337,1073.594238,293.707275,-231.347473,903.453552,265.341614,-210.667313,784.638550,236.222473,-249.418594,835.475830,110.214241,-227.970535,801.581482,20.276321,-211.433533,775.515869,17.511724,-156.101166,789.450500,-67.963089,-164.921677,780.119202,451.607605,-0.067852,1127.434692,331.598969,1.821480,1074.777710,302.952209,-17.295649,935.948181
527,0,339.636108,142.716187,1061.319092,246.993652,249.928329,898.096008,232.043869,261.148987,758.987244,195.005402,292.776642,809.716064,111.199493,191.644577,826.473389,51.227757,96.913094,832.050781,108.194565,65.606308,841.776367,51.854591,27.826963,887.721313,411.154938,-156.066513,1073.538940,293.714539,-231.365097,903.425598,265.332245,-210.685852,784.629944,236.218185,-249.429276,835.444458,110.363411,-227.994934,801.697876,20.286070,-211.439926,775.512756,17.604626,-156.096680,789.449219,-67.867073,-165.019928,780.191040,451.980499,-0.146035,1127.401733,331.901978,1.986586,1074.837891,303.176849,-16.966335,935.979980
528,0,340.540375,143.122986,1061.380249,250.722504,252.512848,898.246521,237.280045,264.129028,758.475403,199.943207,296.506836,809.615417,117.496437,194.343491,825.292786,59.852264,98.158813,830.342529,117.271187,68.197105,840.999512,60.792843,29.592962,886.279968,411.219391,-156.039841,1073.496704,293.742035,-231.374695,903.396912,265.314728,-210.688156,784.594055,236.236130,-249.441162,835.409668,110.368874,-227.964249,801.689270,20.295380,-211.445801,775.519043,17.651438,-156.265106,789.649841,-67.851128,-165.015076,780.195618,452.375702,-0.223093,1127.382080,332.204041,2.162028,1074.924561,303.421417,-16.642879,936.063721
529,0,341.389191,143.421875,1061.400757,254.380859,254.857300,898.362549,242.965424,266.625763,757.280579,204.984360,299.968658,809.536011,125.024094,195.321091,823.767517,68.667458,99.302902,828.219360,126.371414,70.723114,840.365417,69.795090,30.486639,884.910767,411.297333,-156.030319,1073.473267,293.787292,-231.386261,903.396912,265.317657,-210.702713,784.608215,236.270416,-249.446121,835.398926,110.388588,-227.963074,801.723389,20.304359,-211.456009,775.527344,17.672312,-156.298004,789.678894,-67.829956,-165.049591,780.219604,452.787415,-0.266183,1127.359009,332.488586,2.376136,1075.001099,303.675201,-16.317423,936.197510
530,0,342.246185,143.714020,1061.370850,258.044159,257.125763,898.589355,248.903152,270.074005,757.088684,209.965485,303.409088,809.489929,131.168320,197.988998,822.267517,77.336151,100.381371,825.937195,135.273926,73.313675,839.595154,78.690926,31.664961,883.053101,411.391418,-156.028381,1073.488770,293.823547,-231.393631,903.410828,265.278351,-210.699387,784.633606,236.297958,-249.435074,835.394287,110.419487,-227.961365,801.753967,20.321674,-211.487656,775.547852,17.717669,-156.332382,789.707825,-67.792709,-165.117233,780.240723,453.143250,-0.270589,1127.301758,332.808716,2.470804,1075.059204,303.928619,-16.040041,936.309570
531,0,343.075836,144.112930,1061.443726,261.565125,259.210785,898.793213,256.268463,277.088531,759.246033,215.054382,306.714996,809.479614,138.052277,199.603470,820.427979,86.184578,101.350075,823.262878,143.953049,75.878036,838.777283,87.154388,33.061363,880.959473,411.507233,-155.996506,1073.488892,293.895569,-231.379608,903.458435,265.344147,-210.662140,784.631348,236.322220,-249.399612,835.424194,110.456970,-227.934219,801.795532,20.336813,-211.491333,775.559814,17.750454,-156.352295,789.741821,-67.774544,-165.134567,780.244934,453.515015,-0.319252,1127.266479,333.107544,2.623872,1075.148193,304.113281,-15.744002,936.461243
532,0,343.867004,144.459656,1061.453125,264.879669,261.144501,898.902649,262.466064,281.000793,759.576111,220.077835,309.911743,809.473022,144.921616,201.168259,818.534180,95.174370,101.797256,820.257446,152.544540,78.383202,837.969727,95.368156,34.213970,878.504028,411.618256,-155.910599,1073.448364,293.939117,-231.302155,903.473511,265.336243,-210.624496,784.678589,236.336273,-249.337921,835.471497,110.552734,-228.018860,802.004700,20.342159,-211.473984,775.565613,17.777113,-156.345978,789.755493,-67.775803,-165.126434,780.239258,453.859314,-0.310532,1127.204346,333.436859,2.819818,1075.208618,304.346802,-15.542513,936.524353
533,0,344.765625,144.872284,1061.456299,268.150421,262.998199,899.015503,268.615875,284.629944,759.917114,225.175705,312.955780,809.437561,151.439713,203.115189,816.630310,102.997353,103.613029,817.754333,160.957016,80.892998,837.083679,103.819862,34.625801,876.155273,411.738037,-155.864395,1073.472290,293.987518,-231.212357,903.530151,265.347931,-210.610306,784.723816,236.360077,-249.262619,835.569092,110.573448,-227.983200,802.060181,20.375383,-211.457779,775.597961,17.809811,-156.357178,789.815979,-67.774445,-165.096863,780.226501,454.213165,-0.326687,1127.179199,333.756134,2.974900,1075.297974,304.530853,-15.309939,936.616089
534,0,345.584229,145.276962,1061.441650,271.487854,264.541107,899.103149,275.058441,288.372681,760.385498,230.352493,315.720215,809.328064,157.886154,205.116745,814.765686,111.776749,104.060852,814.613525,169.184448,83.300179,836.121521,111.672745,35.825062,873.269165,411.840668,-155.786865,1073.481201,294.002350,-231.098877,903.556519,265.362213,-210.541824,784.762207,236.368256,-249.195679,835.658447,110.583405,-227.943100,802.109314,20.384081,-211.437393,775.633057,17.842764,-156.336853,789.842590,-67.763901,-165.091629,780.239197,454.608154,-0.354399,1127.201660,334.074219,3.182275,1075.394653,304.790375,-15.072835,936.718262
535,0,346.465302,145.728088,1061.386719,274.757202,266.028839,899.177734,281.528442,292.042450,760.797363,235.424606,318.478851,809.170410,164.494797,206.604248,812.360962,119.850182,105.023125,811.911255,177.163116,85.718330,834.956665,120.230446,36.022629,870.089661,411.949615,-155.735336,1073.501953,294.026642,-230.999283,903.606567,265.390686,-210.476685,784.806580,236.366531,-249.129700,835.743713,110.600166,-227.899673,802.155212,20.399637,-211.421921,775.674927,17.853691,-156.322769,789.865967,-67.759171,-165.081268,780.239380,454.959869,-0.306608,1127.189209,334.392944,3.387366,1075.508057,304.993256,-14.803623,936.809998
536,0,347.330200,146.124115,1061.260376,277.973755,267.411499,899.142151,288.100586,295.586243,761.177490,240.655014,321.058319,808.906494,170.953949,208.718765,810.596191,128.119614,106.561859,808.916443,184.749939,88.773254,833.576904,128.615341,36.860104,866.826416,412.052124,-155.658951,1073.519531,294.060059,-230.920441,903.661499,265.417938,-210.418610,784.862122,236.396011,-249.053711,835.808044,110.624092,-227.866058,802.198425,20.399195,-211.404358,775.714172,17.886044,-156.325729,789.898743,-67.748886,-165.079971,780.236206,455.271606,-0.268447,1127.165771,334.689789,3.551374,1075.577515,305.206696,-14.518887,936.969360
537,0,348.172913,146.596039,1061.121094,281.189026,268.520813,898.874817,294.633118,298.907776,761.528015,245.720413,323.960724,808.667847,177.358810,211.056702,808.912964,136.234741,107.759682,806.345581,192.435242,91.163620,832.136353,137.320923,37.216122,863.748230,412.150665,-155.568024,1073.534180,294.100067,-230.833023,903.691345,265.407379,-210.328201,784.907349,236.416031,-248.980774,835.833679,110.652069,-227.839325,802.232422,20.426279,-211.417603,775.729675,17.904718,-156.319183,789.906006,-67.726097,-165.110580,780.248657,455.557648,-0.233302,1127.153809,334.933655,3.665781,1075.688599,305.379761,-14.330697,937.075928
538,0,348.981140,147.055298,1061.013306,284.352325,269.738525,898.499512,301.289642,301.904724,761.904602,251.331299,326.212860,808.187134,183.442276,214.263245,807.610840,143.927414,109.228386,804.040588,199.923279,93.575546,830.645813,145.833862,37.765842,860.764038,412.242432,-155.483002,1073.571411,294.142517,-230.755478,903.731995,265.453705,-210.247589,784.931946,236.465286,-248.904144,835.859985,110.705383,-227.804825,802.275391,20.447157,-211.389664,775.721619,17.919977,-156.326431,789.927307,-67.714958,-165.108063,780.246033,455.818237,-0.136728,1127.137207,335.198090,3.790813,1075.794678,305.578644,-14.097808,937.162476
539,0,349.806122,147.471542,1060.760864,287.605316,270.961700,898.048950,307.983459,304.863617,762.386475,256.605530,329.003723,807.875366,190.806870,214.435974,804.391846,151.511139,110.845619,801.821106,207.705322,96.023102,829.072205,154.037811,38.395962,857.837830,412.275238,-155.372375,1073.608032,294.177734,-230.707336,903.758545,265.460388,-210.109482,784.974182,236.519806,-248.835358,835.855164,110.745018,-227.780624,802.293762,20.475857,-211.401352,775.716125,17.935053,-156.334335,789.940430,-67.696396,-165.144028,780.245422,456.049561,-0.048555,1127.109863,335.451355,3.948693,1075.836304,305.732971,-13.833407,937.230286
540,0,350.610291,147.964752,1060.632690,290.951416,272.095825,897.590393,314.804657,307.577179,762.932861,262.169861,331.536957,807.554016,197.400879,216.391022,802.718933,159.105576,112.368126,799.462769,214.841125,98.413994,827.837891,161.777878,39.246700,854.934814,412.299683,-155.207047,1073.637085,294.202820,-230.628540,903.791077,265.488464,-209.999115,785.023010,236.560501,-248.747116,835.863525,110.794144,-227.746155,802.319031,20.491209,-211.381744,775.706238,17.936182,-156.338516,789.948669,-67.683594,-165.151520,780.241760,456.060577,0.170058,1126.858154,335.685486,4.164968,1075.898926,305.832001,-13.505298,937.310425
541,0,351.345703,148.437805,1060.644165,294.407593,273.327301,897.209412,321.169373,309.134247,763.314392,267.977264,333.738220,807.282959,204.198288,218.325409,801.150452,166.728973,113.952049,796.881653,221.675613,100.748993,826.761353,168.938629,40.288647,851.973877,412.284882,-155.035843,1073.664429,294.211517,-230.541656,903.836975,265.403259,-209.953888,785.109924,236.591904,-248.671188,835.892700,110.828094,-227.720016,802.354614,20.524294,-211.384125,775.712341,17.942854,-156.330719,789.952209,-67.683075,-165.158096,780.248657,456.505188,0.171025,1127.042114,335.924408,4.401112,1075.932983,305.933960,-13.237621,937.394714
542,0,352.186096,148.869202,1060.577026,298.125793,274.611786,897.022217,328.542969,312.106598,764.333740,273.368408,336.538727,807.243225,210.579895,220.671951,799.951050,174.241318,115.502007,794.029175,228.255356,103.034286,825.858459,175.712509,41.437862,849.006287,412.287476,-154.878830,1073.717041,294.195160,-230.422134,903.889221,265.451599,-209.810547,785.116577,236.595901,-248.587006,835.953674,110.853279,-227.658859,802.391724,20.519865,-211.362762,775.733826,17.943127,-156.302612,789.965271,-67.684418,-165.143738,780.254395,456.768585,0.283469,1127.025146,336.152985,4.692236,1076.012695,306.026215,-12.976119,937.496155
543,0,352.981262,149.272324,1060.449097,301.908600,275.918549,896.976563,335.293640,314.321869,765.117432,278.857056,339.183746,807.133545,217.569016,221.722015,797.685303,181.729492,117.093307,791.162170,234.624878,105.169334,825.057495,182.397873,42.554749,845.972473,412.768951,-154.488693,1073.423950,294.163971,-230.290909,903.929382,265.475220,-209.711334,785.148499,236.579575,-248.488937,836.006775,110.855087,-227.595734,802.412598,20.519056,-211.329483,775.761780,17.930836,-156.267792,789.963013,-67.692032,-165.114777,780.247498,457.008118,0.400922,1126.968262,336.378815,5.123431,1076.045044,306.083008,-12.636977,937.651428
544,0,353.748444,149.781525,1060.347656,305.722137,277.304443,896.926514,341.903778,316.295258,765.901794,284.622009,341.249176,806.934937,223.893021,223.908493,796.122681,188.932449,118.697441,788.436462,240.683884,107.386383,824.142395,189.140656,43.572437,842.878357,412.189453,-154.578049,1073.814453,294.128021,-230.153046,903.950195,265.455597,-209.647736,785.144409,236.568359,-248.397354,836.020142,110.856865,-227.543991,802.406799,20.520229,-211.286880,775.758972,17.920172,-156.228760,789.955566,-67.816628,-165.047272,780.368958,457.231628,0.482358,1126.960938,336.592926,5.444127,1076.088257,306.139984,-12.284912,937.762451
545,0,354.439941,150.231461,1060.186279,309.499512,278.814850,896.899658,348.353668,318.160461,766.740662,290.286621,343.250793,806.787476,229.773483,226.320892,794.722595,195.833969,120.377083,785.921143,246.623505,109.644905,823.254761,195.963638,44.468620,839.868835,412.101624,-154.434387,1073.905884,294.063538,-230.031204,903.971497,265.451752,-209.581741,785.126953,236.541870,-248.309387,836.036987,110.848358,-227.495163,802.404419,20.508745,-211.230438,775.761841,17.896618,-156.186554,789.953247,-67.799210,-165.083008,780.367126,457.429535,0.603919,1126.944946,336.810333,5.741843,1076.146729,306.170563,-11.898216,937.877258
546,0,355.207855,150.704208,1060.127197,313.240692,280.302246,896.847900,354.818573,320.221191,767.727051,295.924500,345.164276,806.688477,235.959991,228.179047,792.935547,202.396744,122.128235,783.671753,252.332809,111.715721,822.302490,202.841339,45.221512,836.970337,411.958069,-154.293732,1073.984619,293.972778,-229.925262,903.986694,265.464020,-209.533432,785.163635,236.529709,-248.264496,836.017883,110.822006,-227.459686,802.387878,20.495918,-211.216522,775.766479,17.870594,-156.148483,789.935608,-67.763527,-165.128494,780.349792,457.630310,0.719916,1126.930298,337.006042,6.046821,1076.197021,306.202850,-11.541213,937.938721
547,0,356.018219,151.193665,1060.041626,316.918854,281.839294,896.863220,361.009674,322.088745,768.752930,301.412079,347.026031,806.671021,242.171509,229.610580,790.886475,208.752197,123.754570,781.614990,257.635620,113.807167,821.414063,209.517471,46.044544,834.189941,411.803650,-154.121841,1074.081299,293.883911,-229.865448,904.027588,265.415741,-209.506744,785.166809,236.486526,-248.258850,836.040527,110.790565,-227.432922,802.389526,20.477097,-211.184616,775.783142,17.851156,-156.114670,789.919495,-67.737869,-165.163254,780.330750,457.867737,0.791688,1126.977539,337.201843,6.390852,1076.255005,306.323914,-11.221066,937.987000
548,0,356.818726,151.618134,1059.978882,320.591003,283.277405,896.883789,367.127411,323.916748,769.899963,306.752716,348.754883,806.727722,247.930847,231.451355,789.369690,214.828568,125.405060,779.608459,262.613892,115.934921,820.682495,215.887955,46.632347,831.464172,411.648438,-153.979965,1074.183472,293.743134,-229.816605,904.073059,265.356232,-209.486908,785.196167,236.413834,-248.241302,836.069153,110.746292,-227.397751,802.413757,20.444567,-211.172134,775.785767,17.818102,-156.072205,789.904053,-67.722755,-165.202255,780.322144,458.073639,0.887472,1127.009644,337.456390,6.697546,1076.323975,306.430542,-10.789310,938.122131
549,0,357.643463,152.089325,1060.000488,324.081909,284.613403,897.030518,372.953033,325.566284,771.068726,311.946320,350.441620,806.834290,253.472244,233.205521,787.965881,220.754074,126.970116,777.499939,267.278870,117.823044,819.900696,222.103760,47.627602,828.697021,411.470886,-153.802216,1074.270142,293.612549,-229.762039,904.154419,265.295380,-209.504791,785.214233,236.339966,-248.255997,836.134766,110.687187,-227.391495,802.455139,20.424652,-211.142838,775.811707,17.792187,-156.047821,789.896545,-67.710083,-165.208557,780.314880,458.328033,0.968659,1127.020630,337.673950,7.058446,1076.352783,306.538696,-10.419783,938.263367
550,0,358.462982,152.531662,1060.002197,327.572205,285.908020,897.314819,378.636536,327.136078,772.354004,316.967285,351.992828,807.088623,258.837952,234.872879,786.611877,226.505081,128.479309,775.343628,271.740997,119.452530,819.156799,227.626251,48.530151,826.169922,411.298645,-153.648575,1074.417358,293.490082,-229.743011,904.262817,265.244537,-209.592743,785.278259,236.262985,-248.273209,836.233521,110.642113,-227.382797,802.519531,20.370853,-211.117905,775.840393,17.762203,-156.031403,789.890076,-67.709145,-165.219147,780.295837,458.543427,1.076845,1127.005371,337.907806,7.474353,1076.440430,306.557922,-10.025843,938.644836
551,0,359.374573,152.967560,1060.010498,330.972931,287.125275,897.731995,383.924133,328.492004,773.635071,321.846832,353.489105,807.456543,264.052734,236.354065,785.294373,232.144714,129.769089,772.972473,275.902130,121.070389,818.303955,232.595078,49.556286,823.631348,411.151672,-153.447205,1074.495483,293.369629,-229.693420,904.389526,265.196899,-209.677231,785.384155,236.155807,-248.287704,836.356323,110.578270,-227.391144,802.565430,20.322554,-211.120071,775.839722,17.738905,-156.025772,789.879639,-67.703850,-165.259521,780.282593,458.818878,1.139884,1127.050293,338.154602,7.850597,1076.485962,306.428955,-9.658172,939.001160
552,0,360.200867,153.378922,1060.001465,334.186218,288.230316,898.194214,388.966766,329.749084,774.884521,326.370880,354.819702,807.817078,269.015167,237.751785,784.126038,237.681686,130.991608,770.620605,279.943268,122.476608,817.447021,237.108627,50.432934,821.049255,411.014435,-153.295776,1074.632202,293.225067,-229.641403,904.528931,265.150360,-209.783600,785.452759,236.072327,-248.336502,836.518738,110.526047,-227.411911,802.634949,20.243319,-211.125244,775.860901,17.721106,-156.029861,789.876038,-67.708733,-165.266632,780.269836,459.070740,1.227246,1127.083252,338.404755,8.183744,1076.561279,306.262939,-9.170817,939.341980
553,0,361.125000,153.859802,1060.047241,337.114288,289.159790,898.626404,393.691254,330.973236,776.162292,330.628265,356.012329,808.204224,273.740051,238.983810,783.059387,242.898285,132.219391,768.344666,283.730164,123.761627,816.534790,241.400955,51.431076,818.642212,410.880463,-153.090271,1074.724854,293.092957,-229.591354,904.689453,265.115295,-209.919220,785.564453,235.982697,-248.380035,836.673523,110.471680,-227.453506,802.724487,20.227425,-211.140884,775.898315,17.707319,-156.029922,789.882446,-67.700302,-165.276520,780.252869,459.398682,1.265389,1127.143921,338.666809,8.521247,1076.585815,306.226105,-8.656011,939.505981
554,0,361.965698,154.250259,1060.019043,339.937469,290.190277,899.091064,398.035217,332.086884,777.363220,334.570709,357.166351,808.555603,278.126923,240.117279,782.037720,247.802490,133.280991,766.256348,287.402924,124.828423,815.551514,245.354980,52.607243,816.511780,410.772247,-152.928329,1074.850708,293.004059,-229.571671,904.875122,265.090820,-210.099304,785.674438,235.904297,-248.437500,836.833496,110.432808,-227.496704,802.811584,20.199158,-211.173630,775.928589,17.696741,-156.023087,789.878662,-67.679306,-165.268005,780.254578,459.738678,1.333565,1127.247437,338.941925,8.879613,1076.664063,306.452637,-8.279029,939.574036
555,0,362.924835,154.695572,1060.041992,342.477692,291.052002,899.391174,402.066528,333.154633,778.475525,338.133575,358.164337,808.871277,282.160004,241.168747,781.104309,252.321960,134.214752,764.369812,290.948853,125.913483,814.518433,249.049484,53.898869,814.899292,410.636475,-152.755310,1074.988525,292.899719,-229.536270,905.042480,265.089630,-210.304855,785.755432,235.834747,-248.517929,836.996948,110.376831,-227.530960,802.902039,20.182215,-211.170425,775.979614,17.699026,-156.009216,789.878601,-67.662132,-165.276443,780.245422,460.052795,1.436158,1127.296997,339.239532,9.203627,1076.757446,306.676727,-7.940041,939.665894
556,0,363.847076,155.060089,1060.036133,344.620667,291.713562,899.524597,405.673615,334.174408,779.491028,341.292603,358.959320,809.099731,285.867188,242.032242,780.160583,256.458191,135.047943,762.675049,294.219269,126.811546,813.448059,253.615051,54.442123,812.707764,410.485352,-152.572433,1075.109009,292.765839,-229.537903,905.172302,265.096222,-210.441193,785.838013,235.775223,-248.613449,837.113892,110.321182,-227.569595,802.971802,20.135914,-211.164474,776.004211,17.700552,-156.003815,789.859314,-67.639191,-165.308990,780.240356,460.328857,1.492955,1127.353149,339.562714,9.569305,1076.786987,306.802704,-7.481878,939.898438
557,0,364.765259,155.549911,1060.128296,346.509918,292.341522,899.620117,409.047791,335.124298,780.469849,344.196411,359.672974,809.330444,289.263550,242.832062,779.274231,260.207489,135.772522,761.148987,297.372528,127.529160,812.464172,257.395630,55.047863,810.891541,410.334534,-152.385101,1075.230347,292.628845,-229.550140,905.300781,265.060883,-210.654251,785.893372,235.711166,-248.713501,837.226074,110.281418,-227.608658,803.036499,20.093082,-211.140167,775.998657,17.704288,-156.001236,789.863586,-67.644012,-165.284271,780.238037,460.599640,1.592561,1127.313843,339.898438,9.942495,1076.856079,306.907227,-7.042068,940.116516
558,0,365.703369,155.914871,1060.194214,348.197083,292.720123,899.596924,411.964172,335.899292,781.325623,346.850494,360.353973,809.598267,292.406586,243.476013,778.390625,263.702881,136.447311,759.754761,300.205780,128.211975,811.482056,260.926788,55.481560,809.151428,410.214447,-152.161270,1075.304321,292.503632,-229.567337,905.442322,264.972382,-210.842163,785.970642,235.638107,-248.813919,837.323792,110.223366,-227.646759,803.079102,20.066561,-211.167862,776.021484,17.706900,-156.001572,789.845642,-67.643120,-165.280304,780.224548,460.656799,1.782018,1127.050537,340.239441,10.343956,1076.901245,306.958069,-6.605427,940.291626
559,0,366.606232,156.308670,1060.288330,349.552246,293.007233,899.533752,414.713684,336.603302,782.167664,349.185303,360.866089,809.799316,295.295563,244.028717,777.588501,266.967773,136.968246,758.326477,302.825134,128.639999,810.541382,264.337616,55.431168,807.300415,410.118835,-151.983337,1075.398560,292.340271,-229.598434,905.580261,264.946014,-211.002258,786.012024,235.549164,-248.902039,837.414001,110.173470,-227.694962,803.145264,20.033382,-211.153748,776.019287,17.705881,-155.996750,789.838257,-67.645523,-165.268219,780.219666,461.222321,1.807004,1127.281494,340.607941,10.735108,1076.933472,307.030365,-6.143471,940.589600
560,0,367.401276,156.617767,1060.399292,350.887848,293.178040,899.489685,417.070343,337.251282,782.994080,351.302734,361.328186,810.077881,297.995209,244.403244,776.810974,270.062042,137.384186,756.973694,305.296234,129.049072,809.610413,267.666962,55.084000,805.367432,410.031189,-151.793701,1075.457397,292.177032,-229.586182,905.766724,264.892212,-211.211655,786.070740,235.479355,-249.000626,837.558777,110.113533,-227.743958,803.243286,20.004850,-211.180832,776.047363,17.703463,-156.018494,789.830383,-67.627121,-165.261993,780.216187,461.577789,1.883256,1127.282104,340.988525,11.121999,1076.963135,307.177673,-5.720009,940.817871
561,0,368.173889,156.907928,1060.528809,351.916412,293.287628,899.540466,419.247192,337.820984,783.777832,353.156128,361.646088,810.292419,300.426361,244.726151,776.141174,272.968292,137.703888,755.556335,307.597961,129.430344,808.615967,270.374573,55.583694,803.692078,409.994904,-151.616760,1075.530884,292.023254,-229.513962,905.923035,264.864746,-211.446304,786.196045,235.395844,-249.080765,837.734985,110.070885,-227.762405,803.335449,19.984682,-211.193802,776.084106,17.721214,-156.017136,789.821350,-67.618378,-165.258789,780.219482,461.929810,1.960176,1127.301880,341.356842,11.602773,1077.020020,307.422089,-5.220113,940.872986
562,0,368.793793,157.236603,1060.706787,352.882111,293.437469,899.637268,421.159790,338.291534,784.535950,354.823303,361.964508,810.508972,302.672485,244.979324,775.523010,275.732422,137.939758,754.189209,309.877380,129.531311,807.585815,272.939331,55.975861,801.938660,410.015533,-151.448654,1075.609863,291.885345,-229.409958,906.112915,264.942627,-211.523804,786.238831,235.343903,-249.112793,837.919006,110.045845,-227.782104,803.453979,19.982866,-211.201584,776.129150,17.734419,-156.008087,789.831604,-67.618912,-165.266159,780.216187,462.302216,2.024261,1127.322876,341.675079,11.925013,1077.041748,307.716614,-4.678214,940.887512
563,0,369.274384,157.483307,1060.829590,353.701782,293.464233,899.724121,422.946289,338.676086,785.237488,356.335083,362.171936,810.688538,304.748260,245.084030,774.948853,278.277954,138.209900,752.868225,312.064911,129.659744,806.565552,275.545258,56.384937,800.350586,410.072815,-151.267288,1075.635254,291.828369,-229.284393,906.294617,264.846283,-211.617645,786.347961,235.278809,-249.078491,838.087097,110.038589,-227.759933,803.548950,19.971636,-211.205093,776.137878,17.735159,-156.001099,789.816772,-67.606773,-165.273605,780.208191,462.675568,2.098314,1127.348633,342.014008,12.147072,1077.052856,308.018402,-4.276765,940.910156
564,0,369.812592,157.627304,1060.876221,354.416534,293.520538,899.799500,424.662720,339.078339,785.904968,357.699371,362.329926,810.762451,306.686462,245.089203,774.390747,280.724274,138.321945,751.725342,314.211029,129.709229,805.629028,278.468506,55.698921,798.626038,410.166321,-151.125000,1075.700073,291.784119,-229.151733,906.473877,264.782806,-211.788971,786.528870,235.236588,-249.027328,838.268799,110.033638,-227.735657,803.656616,19.980848,-211.207397,776.166626,17.746037,-155.997025,789.816528,-67.579414,-165.267258,780.193420,463.013458,2.220332,1127.331543,342.330505,12.473149,1077.104614,308.246979,-3.937984,940.975220
565,0,370.222473,157.817642,1060.924805,355.081482,293.608337,899.811218,426.129791,339.386139,786.486877,358.951202,362.489441,810.806946,308.501709,245.093307,773.856506,283.013031,138.325912,750.791138,316.637756,129.166824,804.773743,281.266541,55.427773,797.272705,410.296997,-150.974823,1075.740234,291.777557,-229.009918,906.616516,264.824432,-211.714264,786.595825,235.218307,-248.941040,838.438354,110.034157,-227.694000,803.754150,20.002224,-211.210999,776.211304,17.755568,-155.993317,789.821472,-67.569885,-165.268997,780.181946,463.315521,2.323267,1127.332886,342.614838,12.673836,1077.159424,308.415039,-3.617157,941.093994
