Trajectories
100
,,ValidationHealthy009:Rdeltoid,,,ValidationHealthy009:RMidArm,,,ValidationHealthy009:RElbRadial,,,ValidationHealthy009:RElbUlna,,,ValidationHealthy009:RMidForeArm,,,ValidationHealthy009:RWrist1,,,ValidationHealthy009:RWrist2,,,ValidationHealthy009:RFingerJoint,,,ValidationHealthy009:LDeltoid,,,ValidationHealthy009:LMidArm,,,ValidationHealthy009:LElbRadial,,,ValidationHealthy009:LElbUlna,,,ValidationHealthy009:LMidForearm,,,ValidationHealthy009:Lwrist1,,,ValidationHealthy009:LWrist2,,,ValidationHealthy009:LFingerJoint,,,ValidationHealthy009:C7,,,ValidationHealthy009:Neck,,,ValidationHealthy009:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
487,0,334.691559,145.191437,1063.577881,248.475632,253.272629,901.770691,235.776733,267.970673,761.852356,199.921890,301.065460,813.631775,116.998253,201.805069,834.608582,59.463924,102.910507,842.651672,114.679497,76.412422,853.812622,59.073395,33.452007,897.529358,410.671906,-157.319931,1071.909180,293.896667,-232.072235,902.491089,265.497070,-211.551987,783.516113,236.445114,-250.125565,834.458862,110.560112,-228.400940,801.181702,20.416279,-211.640335,775.380615,17.920191,-156.475388,789.541321,-67.688896,-165.140717,780.273071,450.684204,-1.944703,1126.135376,329.623932,-0.145334,1075.131226,303.172424,-17.681055,934.982910
488,0,335.860901,145.678360,1063.518799,252.248199,256.047394,901.996826,241.510605,271.465576,761.089905,205.398026,305.482788,814.001831,124.071991,204.822739,833.936157,68.497490,104.891617,841.727295,124.282150,79.537323,852.515320,69.596954,34.826729,896.359558,410.678772,-157.260803,1071.881348,293.948334,-232.010040,902.477905,265.590881,-211.471695,783.482361,236.466492,-250.048126,834.474060,110.587952,-228.356400,801.179504,20.433071,-211.618332,775.406616,17.952974,-156.465958,789.579712,-67.665359,-165.122864,780.294434,451.029297,-1.994242,1126.121948,329.970734,0.102899,1075.115723,303.377930,-17.236719,935.030273
489,0,336.972504,146.223526,1063.394287,256.215485,258.728729,902.235596,247.688431,275.660095,760.982788,210.739487,309.613678,814.346924,130.928146,207.663284,832.945679,77.269470,106.817337,840.687256,133.592560,82.423454,851.281677,79.971153,35.397503,894.852783,410.680511,-157.168411,1071.808960,293.968475,-231.938217,902.447266,265.630646,-211.388718,783.461975,236.509293,-249.997665,834.458191,110.599800,-228.323563,801.129395,20.445593,-211.586777,775.417969,17.982878,-156.445145,789.591614,-67.636108,-165.123123,780.313354,451.360168,-1.989741,1126.098267,330.310730,0.382544,1075.108276,303.595673,-16.801941,935.077637
490,0,338.046387,146.845612,1063.197144,260.345917,261.561890,902.561340,253.966904,279.911774,761.118164,216.186951,313.341064,814.603699,138.526657,209.011932,831.868347,83.261307,112.347664,841.313110,142.847595,84.747498,850.203857,90.136253,36.672901,893.092773,410.510071,-157.704422,1072.217285,293.984436,-231.850586,902.403503,265.609314,-211.293472,783.432007,236.541626,-249.927597,834.404114,110.618843,-228.299255,801.087708,20.479034,-211.556335,775.426086,18.015228,-156.425415,789.616211,-67.620689,-165.133972,780.334656,451.671692,-1.957840,1126.080444,330.611267,0.666976,1075.154053,303.849854,-16.361845,935.092224
491,0,339.414185,147.194702,1062.986328,264.401001,264.160095,902.733215,261.729767,287.374878,763.419312,221.552292,316.882477,814.733887,145.354523,211.488525,830.815063,94.055611,110.557190,838.360168,151.538391,87.491760,848.533142,99.859756,38.284378,891.323547,410.759918,-156.980484,1071.749268,294.008026,-231.770493,902.379944,265.651245,-211.178772,783.395447,236.578659,-249.826141,834.326233,110.654114,-228.236420,801.057068,20.507347,-211.539917,775.427002,18.039427,-156.402054,789.627930,-67.622772,-165.127228,780.334595,452.013214,-1.955929,1126.076660,330.954926,1.002980,1075.118774,304.087067,-15.943064,935.122192
492,0,340.537506,147.787445,1062.801147,268.570618,266.622559,902.865845,267.993134,291.121429,763.562927,226.947327,320.192108,814.744202,151.958176,213.890976,829.675720,100.002296,115.312752,838.414612,159.591522,91.034439,846.538513,109.294533,39.547775,889.428223,410.817566,-156.865631,1071.697876,294.020081,-231.650864,902.325745,265.644226,-211.044510,783.332458,236.617828,-249.756104,834.267273,110.786598,-228.287613,801.236938,20.528933,-211.498047,775.420410,18.062325,-156.369629,789.631470,-67.616974,-165.104675,780.328918,452.325653,-1.915890,1126.069092,331.292236,1.241958,1075.051270,304.361481,-15.560636,935.115356
493,0,341.616577,148.340118,1062.582764,272.583282,268.995972,902.859253,274.265045,294.501709,763.695496,232.389557,323.198669,814.579407,158.457703,216.216644,828.464172,108.336517,116.251907,836.710327,167.823532,93.300674,845.515564,118.092865,41.530266,887.649353,410.845062,-156.750259,1071.672607,294.035339,-231.518494,902.259155,265.632904,-210.941803,783.325989,236.660721,-249.667450,834.260498,110.838814,-228.206985,801.235718,20.552324,-211.467255,775.438110,18.085340,-156.355408,789.644348,-67.600121,-165.099640,780.335876,452.632935,-1.835129,1126.011230,331.593262,1.522895,1075.051880,304.614716,-15.144537,935.146240
494,0,342.680145,148.947952,1062.382935,276.621033,270.979218,902.736572,280.461060,297.576385,763.826416,237.782928,326.108368,814.371216,164.796402,218.404510,827.175415,116.697250,116.492989,834.465576,175.404343,96.312531,843.977234,126.381355,43.261593,885.585388,410.852020,-156.598526,1071.648804,294.071777,-231.399490,902.239075,265.644257,-210.844818,783.301086,236.688766,-249.563416,834.253174,110.874901,-228.139572,801.243530,20.588570,-211.462891,775.461365,17.896534,-156.111160,789.468994,-67.587738,-165.104218,780.341064,452.954620,-1.734207,1125.961914,331.981079,1.774115,1075.063721,304.868164,-14.735730,935.176819
495,0,343.691437,149.516144,1062.230957,280.433380,272.833466,902.513428,286.509460,300.301788,763.962524,243.118927,328.802185,814.106018,170.998657,220.375275,825.758484,124.175850,117.595306,832.343628,182.968826,98.445114,843.374451,134.128586,44.570538,883.571167,410.864471,-156.442902,1071.661011,294.114075,-231.308823,902.221863,265.637878,-210.801620,783.277466,236.710526,-249.463562,834.275513,110.900642,-228.092392,801.268250,20.609159,-211.415771,775.484131,18.073471,-156.280197,789.675354,-67.586708,-165.084991,780.360168,453.302551,-1.605144,1125.919189,332.329620,2.159740,1075.050903,305.136353,-14.340730,935.214783
496,0,344.617249,150.030731,1062.073730,284.152924,274.590790,902.415405,292.597656,303.001495,764.271240,248.421204,331.326233,813.934509,177.077515,222.222275,824.277283,131.309448,118.880013,830.012695,190.215164,100.777672,842.720642,141.277252,45.923985,881.533752,410.868958,-156.223053,1071.640747,294.148254,-231.221283,902.210388,265.649292,-210.672043,783.274170,236.733719,-249.396973,834.261597,110.916458,-228.049820,801.282227,20.624254,-211.399979,775.485229,18.173746,-156.316406,789.717285,-67.588951,-165.107071,780.358398,453.630890,-1.487266,1125.867432,332.651093,2.503464,1075.039185,305.379547,-13.978857,935.221252
497,0,345.526459,150.531326,1061.922729,287.675354,275.941254,902.262146,298.601776,305.697540,764.656982,253.587128,333.668610,813.806274,182.906906,223.727646,822.657043,138.285217,120.149544,827.497864,197.101868,103.018028,841.995728,148.037933,47.127827,879.341064,410.885040,-156.018982,1071.660034,294.155243,-231.125137,902.216980,265.673523,-210.571243,783.298401,236.729385,-249.306839,834.264771,110.933792,-227.994675,801.311157,20.607424,-211.354523,775.475647,18.164703,-156.294312,789.731323,-67.588058,-165.104202,780.357361,453.983643,-1.330684,1125.855957,332.988922,2.854335,1074.991089,305.701202,-13.519584,935.233704
498,0,346.445831,151.066498,1061.726318,291.096436,277.315277,902.351440,304.695892,309.915466,765.539307,258.548035,336.004883,813.762329,188.508179,224.904663,820.825745,144.721878,122.094910,825.250122,203.611954,105.116539,841.181213,154.473663,48.286552,877.059875,410.904175,-155.822250,1071.693604,294.151276,-230.987137,902.247375,265.626190,-210.477478,783.369202,236.736771,-249.204529,834.304138,110.930901,-227.947083,801.354309,20.608114,-211.319794,775.469543,18.139788,-156.252609,789.707581,-67.603806,-165.089066,780.342651,454.336609,-1.178521,1125.849121,333.340790,3.308741,1074.953735,305.968689,-13.093952,935.269287
499,0,347.325012,151.624741,1061.460938,294.317871,278.608185,902.439758,310.223511,310.758759,765.526306,263.390106,338.044403,813.698669,193.836456,225.892365,818.711731,150.715454,124.030235,823.232849,210.377884,107.336288,839.981445,160.760468,49.342205,874.562378,410.939758,-155.561844,1071.721069,294.169342,-230.837189,902.328796,265.628448,-210.354187,783.435181,236.723129,-249.073029,834.396729,110.940132,-227.866013,801.430176,20.613997,-211.272797,775.499451,18.134150,-156.230545,789.722595,-67.608437,-165.071121,780.351746,454.643280,-1.020990,1125.793457,333.701447,3.727251,1074.935547,306.214447,-12.699653,935.330750
500,0,348.259491,152.209625,1061.178955,297.305298,279.533020,902.348572,315.843781,313.048676,765.944946,268.016296,340.034821,813.614624,199.518372,227.731384,816.999512,157.157410,125.397835,820.421265,216.430573,109.191460,838.754944,166.945862,50.163189,872.013245,410.994110,-155.345474,1071.790527,294.198669,-230.670456,902.438110,265.622284,-210.334534,783.590454,236.729355,-248.949066,834.533508,110.951752,-227.821060,801.524780,20.618113,-211.269684,775.546326,18.129526,-156.215851,789.739685,-67.599892,-165.085190,780.358032,454.975006,-0.844439,1125.784790,333.992523,4.048092,1074.902466,306.485352,-12.385418,935.326599
501,0,349.157684,152.777679,1060.908081,300.310455,280.464966,902.217590,321.750793,315.768677,766.589905,272.735199,341.628357,813.406616,204.472580,230.080856,815.773743,162.972672,126.762016,818.267029,222.148270,111.028862,837.408142,172.934052,50.991737,869.442383,411.039276,-155.142105,1071.897217,294.216431,-230.486481,902.548950,265.649200,-210.141663,783.676086,236.730545,-248.827362,834.671143,110.985565,-227.769058,801.614868,20.602121,-211.255585,775.563782,18.114250,-156.189240,789.753174,-67.604759,-165.085907,780.348938,455.225586,-0.670493,1125.786743,334.295380,4.383603,1074.894531,306.718109,-11.979315,935.316528
502,0,350.108582,153.331726,1060.654785,303.019745,281.256012,901.880249,327.251740,317.636414,766.994263,277.274109,343.307709,813.174988,209.208893,232.023285,814.296753,168.458237,128.059631,816.221558,227.525925,112.768265,836.100708,178.657333,51.799641,866.912720,411.076782,-154.925644,1072.007690,294.208649,-230.325775,902.700562,265.551910,-210.063248,783.872681,236.748016,-248.700745,834.835144,111.008362,-227.710464,801.704041,20.614077,-211.212875,775.587646,18.097292,-156.155960,789.769287,-67.622719,-165.057571,780.341431,455.517517,-0.502292,1125.789185,334.627380,4.680017,1074.891602,306.979279,-11.664021,935.331909
503,0,351.115814,153.901398,1060.433838,305.742889,282.020172,901.513123,332.739746,319.570313,767.471008,281.859619,344.827240,812.886963,213.772003,234.032959,812.941895,173.623856,129.427505,814.226807,232.561066,114.461861,834.878662,183.813477,52.710526,864.311157,411.094452,-154.705826,1072.102295,294.154938,-230.171921,902.843018,265.551422,-209.962723,783.975708,236.739227,-248.576355,834.947937,110.995995,-227.641388,801.780579,20.597752,-211.147430,775.596619,18.070059,-156.100281,789.759888,-67.650017,-165.021637,780.315125,455.779510,-0.312127,1125.813477,334.926239,5.045039,1074.943848,307.139526,-11.355528,935.358643
504,0,352.075745,154.457825,1060.166504,308.404999,282.759644,901.067688,337.691620,320.504700,767.684448,286.284912,346.210052,812.572510,218.869705,234.655807,810.815247,178.647186,130.701721,812.155518,237.283203,115.951073,833.778564,188.962280,53.231472,862.109192,411.091858,-154.443985,1072.184570,294.104095,-230.017059,902.997437,265.511292,-209.831680,784.085266,236.724960,-248.468369,835.098450,110.981430,-227.566483,801.846680,20.599590,-211.131851,775.639465,18.060057,-156.060837,789.761414,-67.761421,-164.978790,780.454590,456.073212,-0.174420,1125.831177,335.199890,5.350827,1074.972656,307.332520,-10.982648,935.453308
505,0,353.066223,155.002975,1059.991211,311.120697,283.408936,900.608643,342.883331,322.079041,768.164795,290.705994,347.526978,812.294861,223.429916,235.953598,809.379639,183.558609,131.793884,809.951782,241.744873,117.539886,832.784729,193.578812,53.843021,859.785950,411.062347,-154.264526,1072.330566,293.997009,-229.865662,903.155334,265.506104,-209.739075,784.216858,236.683533,-248.351410,835.219055,110.960388,-227.507050,801.922668,20.591700,-211.090073,775.649414,18.029051,-156.018036,789.755127,-67.708153,-165.051483,780.457397,456.370758,-0.041377,1125.892334,335.477051,5.760896,1074.999268,307.474030,-10.586105,935.564209
506,0,354.022949,155.515854,1059.792847,313.842926,284.034119,900.241821,347.836151,323.343781,768.541443,295.087433,348.638763,811.992126,227.987030,237.119431,807.920044,188.401428,132.883026,807.617188,246.074966,118.786263,831.892944,197.830475,54.519287,857.400330,410.987915,-154.031525,1072.485962,293.936218,-229.718628,903.314636,265.479218,-209.657288,784.307434,236.657059,-248.267395,835.356262,110.931778,-227.452148,801.995972,20.582348,-211.068314,775.657166,18.012005,-156.008484,789.766052,-67.657501,-165.135208,780.450195,456.607574,0.122421,1125.920044,335.742950,6.117391,1075.030396,307.617523,-10.279363,935.687134
507,0,355.004425,156.079941,1059.683716,316.639893,284.736969,900.047791,352.833405,324.626373,769.058655,297.815308,352.028656,812.507019,232.471695,238.239624,806.496460,193.228867,133.763794,805.180298,250.225342,120.084808,831.107300,201.849121,55.171803,854.992798,410.911865,-153.770126,1072.672852,293.859039,-229.560349,903.485046,265.548584,-209.619644,784.411316,236.634842,-248.179947,835.505615,110.931900,-227.386139,802.063782,20.585125,-211.072571,775.699768,18.005838,-155.987976,789.787598,-67.601608,-165.204193,780.444641,456.846252,0.323450,1125.939331,336.018066,6.581448,1075.095825,307.742065,-9.967937,935.832275
508,0,355.833557,156.604294,1059.544922,319.527802,285.501373,899.884949,357.661987,325.788635,769.561401,301.996460,353.151611,812.303772,237.008316,239.234192,805.061218,198.116394,134.695847,802.650269,254.383270,121.211853,830.250366,205.777298,55.747505,852.579407,410.772308,-153.534378,1072.888672,293.762146,-229.388046,903.633057,265.552979,-209.530045,784.523865,236.614487,-248.106537,835.646362,110.937241,-227.351151,802.130981,20.597605,-211.079163,775.725708,17.989735,-155.982758,789.795532,-67.552467,-165.276535,780.424805,457.082184,0.513223,1126.009155,336.290802,7.054123,1075.142212,307.824280,-9.544774,936.030701
509,0,356.675140,157.081863,1059.454102,322.318420,286.202271,899.764282,362.440826,326.885254,770.135254,306.101013,354.164368,812.119873,241.441925,240.055252,803.523682,203.080139,135.518753,800.040771,258.424377,122.224335,829.314697,209.615372,56.392979,850.080505,410.653473,-153.292328,1073.128784,293.691162,-229.240189,903.808289,265.542603,-209.460495,784.664673,236.592560,-248.031982,835.790771,110.947662,-227.313187,802.211609,20.608088,-211.077682,775.740845,17.987745,-155.980026,789.814697,-67.508789,-165.331360,780.412048,457.302826,0.736028,1126.044922,336.505096,7.536418,1075.184937,307.869019,-9.150127,936.185791
510,0,357.419647,157.585541,1059.350586,325.211945,287.034271,899.729187,367.238983,327.994446,770.807129,310.207886,355.106659,811.941833,245.991379,240.666519,801.906799,208.138626,136.133408,797.270081,262.106354,123.150406,828.400452,213.471420,57.076336,847.591003,410.542877,-153.011307,1073.337402,293.590363,-229.103104,904.018250,265.568359,-209.346008,784.812073,236.583130,-247.953323,835.917664,110.955460,-227.283020,802.281799,20.612787,-211.097168,775.743591,17.976572,-156.003433,789.819336,-67.480392,-165.381287,780.403137,457.533142,0.932280,1126.094727,336.707672,8.015429,1075.223511,307.920044,-8.789807,936.315674
511,0,358.144348,158.094696,1059.310059,327.945007,287.792938,899.696838,371.944794,329.020844,771.514221,314.240723,355.998871,811.779053,250.895050,240.691055,799.699158,213.245575,136.747131,794.398560,266.502991,124.228539,827.444336,217.068985,57.801079,844.997437,410.393768,-152.762009,1073.623291,293.517944,-228.951309,904.215088,265.611359,-209.269333,784.951660,236.578873,-247.832565,836.041748,110.983337,-227.250610,802.333862,20.635517,-211.124054,775.750427,17.957773,-156.023636,789.827515,-67.437347,-165.473511,780.401306,457.755402,1.164563,1126.133911,336.898865,8.483910,1075.309448,307.968292,-8.417555,936.552612
512,0,358.819031,158.522736,1059.305420,330.595917,288.525940,899.669312,376.824005,330.101105,772.355713,318.163361,356.776703,811.528381,255.426407,241.256943,797.802429,218.470062,137.137299,791.377441,270.484833,125.081612,826.316101,221.241226,58.442509,842.016479,410.231812,-152.474350,1073.896973,293.419861,-228.786133,904.435425,265.661438,-209.136078,785.090088,236.588623,-247.709778,836.159729,110.997963,-227.215683,802.371521,20.632212,-211.125244,775.760559,17.948431,-156.061768,789.881836,-67.429337,-165.514359,780.398376,457.941925,1.412956,1126.168945,337.091248,8.957456,1075.399536,307.986176,-8.026975,936.804199
513,0,359.401917,158.912231,1059.258789,333.235718,289.283081,899.661072,381.563202,331.081818,773.223328,322.105591,357.564453,811.315308,259.984741,241.808472,795.752686,223.742493,137.536682,788.236633,274.339203,125.833733,825.226563,224.978928,59.037212,839.137024,410.082092,-152.159729,1074.131592,293.274841,-228.586472,904.593384,265.683624,-208.957718,785.258972,236.616150,-247.588913,836.255676,111.022316,-227.182938,802.382813,20.671789,-211.150360,775.763794,17.922344,-156.072662,789.902893,-67.403915,-165.581238,780.405090,458.130096,1.643046,1126.198364,337.265533,9.437266,1075.477051,308.004913,-7.576958,937.114685
514,0,360.002930,159.444077,1059.199341,335.759583,289.957581,899.606140,386.242920,331.921478,774.101685,326.050385,358.296326,811.121704,264.564362,242.386322,793.564148,229.145844,137.842117,784.949707,278.110840,126.573502,824.141785,228.725174,59.539822,836.058472,409.964661,-151.904251,1074.360229,293.133301,-228.381042,904.756165,265.680237,-208.782074,785.380737,236.619354,-247.483749,836.344849,111.028778,-227.157928,802.419495,20.656752,-211.115982,775.762939,17.907698,-156.031769,789.898804,-67.403969,-165.596436,780.408875,458.263184,1.926623,1126.197144,337.435913,9.786101,1075.548828,308.089752,-7.305514,937.495605
515,0,360.518768,159.846436,1059.146606,338.175964,290.606201,899.518555,391.034943,332.844208,775.151550,329.967651,358.990662,810.870483,269.220306,242.917587,791.254517,234.649429,138.154968,781.590820,281.785950,127.326248,823.010620,232.523087,59.789417,832.823547,409.875336,-151.679031,1074.596191,293.012817,-228.184723,904.891602,265.650360,-208.649399,785.502502,236.584534,-247.396454,836.456299,110.990662,-227.065536,802.459045,20.629782,-211.045151,775.762146,17.876085,-155.947495,789.876770,-67.396164,-165.558731,780.394714,458.424225,2.158569,1126.231323,337.562164,10.153394,1075.648804,307.964905,-7.219390,937.939575
516,0,360.994080,160.251694,1059.077515,340.449554,291.158691,899.391479,395.573730,333.693268,776.160034,333.720520,359.694885,810.647217,273.872131,243.435410,788.976807,240.180023,138.469604,778.239624,285.363678,127.894539,821.808899,236.369141,59.899570,829.460388,409.781158,-151.420441,1074.776611,292.893707,-228.023682,905.078064,265.625702,-208.564316,785.617615,236.521423,-247.291168,836.632751,110.939964,-226.974335,802.570435,20.618404,-210.962616,775.820801,17.851011,-155.868073,789.854919,-67.386559,-165.509491,780.378113,458.529816,2.405854,1126.253418,337.696686,10.490988,1075.727173,307.605469,-7.073407,938.353394
517,0,361.447723,160.666992,1058.974365,342.694580,291.689362,899.300659,400.072906,334.550568,777.166992,337.373230,360.264862,810.419250,278.518677,243.865570,786.738342,245.661499,138.614944,774.946533,289.026581,128.516068,820.609314,240.433334,60.007988,826.118347,409.717987,-151.178909,1074.974121,292.788147,-227.856888,905.257996,265.539490,-208.572083,785.822327,236.445313,-247.179428,836.825195,110.891960,-226.878250,802.703369,20.601421,-210.904373,775.864990,17.832008,-155.792419,789.845032,-67.388275,-165.512802,780.376770,458.684204,2.631355,1126.316772,337.803040,10.816935,1075.791260,307.175690,-6.915883,938.908691
518,0,361.802399,161.042908,1058.811157,344.853607,292.178925,899.167358,404.362335,335.391937,778.107422,340.899567,360.858948,810.183716,283.038239,244.304901,784.631897,251.030029,138.860764,771.865417,292.559937,129.112457,819.249512,244.626038,60.125240,822.802856,409.650116,-150.937469,1075.149170,292.635803,-227.693878,905.546814,265.498077,-208.549118,786.003845,236.379089,-247.071945,837.076172,110.843353,-226.801712,802.848572,20.590881,-210.893356,775.904175,17.793306,-155.777542,789.846619,-67.404282,-165.503479,780.367737,458.769989,2.870352,1126.331055,337.894257,11.039877,1075.843628,306.836792,-6.870658,939.376587
519,0,362.137421,161.455475,1058.662231,346.960449,292.633728,898.968567,408.435608,336.180908,779.006042,344.376770,361.387207,809.970154,287.399200,244.686798,782.749146,256.227692,139.011337,768.919617,296.083527,129.648560,817.793884,248.835236,60.176922,819.655518,409.599854,-150.699219,1075.324707,292.687897,-227.591965,905.717529,265.528259,-208.503204,786.134949,236.317688,-246.979263,837.347656,110.841278,-226.756210,802.988708,20.571226,-210.886185,775.933594,17.755562,-155.773590,789.873657,-67.407791,-165.496201,780.362000,458.879913,3.156636,1126.408081,337.973297,11.322519,1075.868286,306.512695,-6.795665,939.656433
520,0,362.412811,161.826248,1058.474731,348.860168,293.040558,898.680664,412.348083,336.950348,779.914673,347.638885,361.894226,809.704712,291.633881,245.125137,781.037292,261.276489,139.263580,766.087402,299.520294,130.288895,816.267517,252.672470,60.922482,817.143311,409.515015,-150.469864,1075.482300,292.652557,-227.475113,905.954224,265.526489,-208.529678,786.320313,236.275192,-246.906265,837.591248,110.834358,-226.735443,803.095337,20.556526,-210.906097,775.985718,17.752077,-155.761154,789.885315,-67.410934,-165.504105,780.361450,458.934875,3.362218,1126.432617,338.035187,11.565613,1075.908447,306.336914,-6.577912,939.617004
521,0,362.746582,162.195648,1058.303101,350.699219,293.475494,898.395752,416.019135,337.568848,780.718384,350.827911,362.361237,809.512085,295.703094,245.568161,779.478333,266.285828,139.390396,763.212524,302.769226,130.802505,814.709595,257.175354,60.648220,813.672241,409.434875,-150.230087,1075.603882,292.617432,-227.355988,906.140564,265.519470,-208.552338,786.462158,236.251709,-246.866898,837.759949,110.829498,-226.730652,803.179382,20.565298,-210.917206,776.012878,17.748962,-155.770584,789.893188,-67.404800,-165.509598,780.366272,458.979523,3.610125,1126.452026,338.058105,11.804555,1075.931396,306.512909,-6.195982,939.409790
522,0,363.076843,162.514557,1058.162354,352.432404,293.761078,898.012329,419.432678,338.195648,781.543701,353.802734,362.725525,809.236023,299.576752,245.853363,777.857239,271.224731,139.455856,760.252319,305.721649,131.235321,813.119690,261.059998,60.807781,810.597656,409.352356,-149.980331,1075.690918,292.567566,-227.285767,906.253662,265.503876,-208.546280,786.578613,236.222107,-246.835754,837.863647,110.804413,-226.726532,803.228699,20.535843,-210.917664,776.002686,17.732710,-155.771408,789.875061,-67.411774,-165.518799,780.344055,459.059845,3.793808,1126.459717,338.126587,12.005672,1075.938721,306.895294,-5.846235,939.314880
523,0,363.424591,162.860291,1058.005859,353.977325,294.018585,897.620361,422.710815,338.811707,782.366699,356.465393,363.044739,808.987244,303.338776,246.094696,776.229004,276.212921,139.418793,757.243103,308.561035,131.748550,811.582886,264.711884,60.677395,807.325989,409.253937,-149.801422,1075.805908,292.524200,-227.222595,906.352417,265.497681,-208.635483,786.688660,236.211670,-246.849670,837.950745,110.777634,-226.707458,803.275940,20.520018,-210.909348,776.011597,17.721155,-155.747635,789.860107,-67.428398,-165.484161,780.332275,459.085327,4.022952,1126.412598,338.167053,12.336541,1075.944824,307.134247,-5.495158,939.145203
524,0,363.785645,163.135895,1057.828979,355.449921,294.295410,897.302795,425.632629,339.350464,783.155884,358.988495,363.269440,808.728027,307.016937,246.296066,774.484741,281.215302,139.257767,754.291626,311.325836,132.028488,810.015381,268.178101,60.645275,804.095764,409.123322,-149.582672,1075.866821,292.487610,-227.202545,906.436462,265.455658,-208.637711,786.767822,236.165314,-246.856293,838.003418,110.752251,-226.707596,803.319519,20.503109,-210.886703,776.027710,17.719172,-155.736877,789.860413,-67.446663,-165.475342,780.330688,459.184631,4.190399,1126.440552,338.236664,12.623693,1075.996948,307.360962,-5.076438,938.911621
525,0,364.193054,163.472855,1057.715942,356.671783,294.444427,897.003113,428.445129,339.933350,783.947205,361.287659,363.462830,808.486633,310.608002,246.261185,772.707825,286.123352,139.099533,751.411621,314.004791,132.175644,808.427368,271.753510,59.957882,800.667114,408.996796,-149.342865,1075.903442,292.427063,-227.203476,906.503418,265.429596,-208.648987,786.810974,236.118958,-246.861450,838.058838,110.711288,-226.704193,803.352966,20.469461,-210.885880,776.063538,17.687702,-155.715637,789.850098,-67.455116,-165.476730,780.330688,459.295471,4.379141,1126.441406,338.359039,12.914736,1076.037354,307.583984,-4.722930,938.688904
526,0,364.556732,163.760406,1057.537231,357.839813,294.575897,896.685425,430.987305,340.367493,784.626343,363.437408,363.578247,808.173584,314.062317,246.076355,770.965149,290.934875,138.823151,748.774841,316.626221,132.169022,806.947266,275.079712,59.525505,797.482239,408.887085,-149.163239,1075.982178,292.348053,-227.182053,906.551270,265.327118,-208.675858,786.865845,236.063339,-246.853165,838.114136,110.675797,-226.688324,803.398132,20.458506,-210.854248,776.046570,17.657110,-155.687210,789.835266,-67.479729,-165.452393,780.332764,459.360168,4.579084,1126.440063,338.458282,13.235230,1076.052002,307.796661,-4.347986,938.571106
527,0,364.888947,164.105331,1057.375366,358.896637,294.619019,896.330444,433.500793,340.885437,785.384094,365.325623,363.539276,807.766418,317.270844,246.047440,769.259216,295.420807,138.555298,746.481567,319.292206,132.166641,805.636230,278.309418,59.563934,794.852356,408.775726,-148.937027,1076.016357,292.269653,-227.117020,906.603638,265.323792,-208.691483,786.930420,236.000122,-246.823227,838.169067,110.644524,-226.662613,803.438232,20.425293,-210.844818,776.049316,17.643240,-155.676407,789.816589,-67.489426,-165.445007,780.319946,459.447449,4.772530,1126.467163,338.540527,13.581714,1076.052368,307.948395,-4.069115,938.472412
528,0,365.236176,164.426636,1057.233398,359.800873,294.671326,895.913391,436.423096,342.165955,786.448425,367.137421,363.569519,807.343933,320.386963,245.899841,767.722900,299.347443,138.423157,744.697632,322.126343,131.763489,804.386475,281.695923,59.514145,792.689514,408.696442,-148.755112,1076.105225,292.194824,-227.007538,906.686157,265.276337,-208.714600,786.964966,235.962982,-246.792755,838.270142,110.613091,-226.623840,803.501465,20.401686,-210.813797,776.080566,17.635504,-155.643433,789.816040,-67.507797,-165.425430,780.306335,459.527313,4.986628,1126.464600,338.623230,13.911007,1076.057861,308.011658,-3.856502,938.413330
529,0,365.514496,164.659317,1057.097534,360.566223,294.556610,895.360413,437.908783,341.414459,786.494019,368.896271,363.495148,806.891357,323.203613,245.764038,766.397217,302.828430,138.266525,743.326721,325.062988,131.175278,803.322327,285.207123,59.489685,791.085510,408.600433,-148.532806,1076.168701,292.103394,-226.869568,906.761108,265.235107,-208.715164,786.997253,235.919144,-246.741043,838.346069,110.594475,-226.598633,803.536987,20.394583,-210.815399,776.086182,17.610809,-155.629913,789.799133,-67.508453,-165.419586,780.301636,459.650055,5.184859,1126.504028,338.711853,14.199282,1076.062378,307.972198,-3.685046,938.405029
530,0,365.793365,164.945221,1057.010132,361.321808,294.543976,894.826904,441.433472,344.378998,788.532715,370.585907,363.496613,806.489746,325.797729,245.709717,765.390137,305.871918,138.082809,742.370789,327.789856,131.117081,802.582397,288.924530,58.583694,789.922302,408.538788,-148.284439,1076.208252,292.030090,-226.715790,906.858459,265.253723,-208.718155,787.068726,235.890869,-246.681808,838.447571,110.586227,-226.561478,803.581543,20.399357,-210.802292,776.113770,17.614355,-155.626083,789.796692,-67.521866,-165.405426,780.297974,459.769684,5.377816,1126.553833,338.813416,14.534203,1076.068115,307.960358,-3.476679,938.460449
