Trajectories
100
,,ValidationHealthy009:Rdeltoid,,,ValidationHealthy009:RMidArm,,,ValidationHealthy009:RElbRadial,,,ValidationHealthy009:RElbUlna,,,ValidationHealthy009:RMidForeArm,,,ValidationHealthy009:RWrist1,,,ValidationHealthy009:RWrist2,,,ValidationHealthy009:RFingerJoint,,,ValidationHealthy009:LDeltoid,,,ValidationHealthy009:LMidArm,,,ValidationHealthy009:LElbRadial,,,ValidationHealthy009:LElbUlna,,,ValidationHealthy009:LMidForearm,,,ValidationHealthy009:Lwrist1,,,ValidationHealthy009:LWrist2,,,ValidationHealthy009:LFingerJoint,,,ValidationHealthy009:C7,,,ValidationHealthy009:Neck,,,ValidationHealthy009:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
566,0,369.582520,156.140350,1060.783081,342.033264,297.907410,907.326233,398.783417,341.550873,784.560913,335.867676,364.712738,817.857117,278.326294,249.542816,785.282410,248.699234,143.876572,763.320190,284.495209,133.191071,814.773010,237.824905,63.368267,810.616333,409.835510,-152.025665,1077.183105,291.599457,-229.750076,907.877625,264.429962,-212.503632,788.112854,234.725098,-249.559570,839.837280,109.628052,-228.122437,804.465454,19.574059,-211.331848,776.093140,17.513573,-156.288620,790.054199,-67.744621,-165.485580,780.248169,462.494476,1.360070,1127.292236,341.434998,11.256574,1077.711060,308.395996,-5.182858,940.956543
567,0,370.100250,156.591034,1060.535645,344.691589,298.488647,906.799622,404.037781,341.753632,785.029724,340.501648,365.092834,817.058411,283.551239,249.877289,783.676941,254.484802,144.089066,761.648254,289.005524,133.792465,813.983887,242.379105,64.184898,809.404602,409.645508,-151.734344,1077.308716,291.535309,-229.600891,907.948486,264.398102,-212.288239,788.186035,234.775314,-249.607315,840.045776,109.634201,-228.054428,804.468872,19.558996,-211.272797,776.076782,17.478708,-156.226883,790.019653,-67.751816,-165.486389,780.239990,462.441010,1.676273,1127.267090,341.464935,11.542340,1077.703735,308.316345,-4.858412,941.035156
568,0,370.570251,157.123901,1060.265015,347.404846,298.806702,906.082886,408.999176,341.841217,785.420105,344.892914,365.511627,816.275208,288.566284,250.132645,782.236877,259.944275,144.263504,760.161499,293.352753,134.286041,813.393677,247.757507,64.095329,807.650879,409.474884,-151.475937,1077.470947,291.486633,-229.468155,908.020142,264.416321,-212.144791,788.235291,234.713150,-249.317291,839.893494,109.613289,-227.971741,804.482056,19.568615,-211.217255,776.081787,17.452335,-156.171310,790.015564,-67.760468,-165.475967,780.231750,462.135712,2.070164,1126.992798,341.469269,11.927136,1077.740845,308.277344,-4.545961,941.151489
569,0,371.027588,157.616592,1059.995605,349.965485,299.092804,905.346436,413.723724,342.022369,785.805664,349.098663,365.893951,815.551758,293.400360,250.362015,780.900513,265.252197,144.429443,758.912537,297.408539,134.719711,812.972717,252.468796,64.230705,806.370972,409.266022,-151.177216,1077.620605,291.395508,-229.311417,908.115906,264.350311,-212.016663,788.307373,234.727264,-249.374069,840.142578,109.591522,-227.854767,804.516846,19.546041,-211.147430,776.114136,17.407732,-156.083771,789.993896,-67.792404,-165.430191,780.227051,462.338867,2.290429,1127.199585,341.450867,12.331138,1077.760864,308.175812,-4.166063,941.292480
570,0,371.434357,158.093124,1059.667603,352.441925,299.359619,904.617493,418.039154,342.100525,786.049316,353.021759,366.254761,814.822266,297.952637,250.579712,779.690063,270.331787,144.419205,757.786316,301.210968,135.159088,812.633362,256.934998,64.333832,805.299805,409.051239,-150.841644,1077.755371,291.273224,-229.128296,908.251770,264.314941,-211.965485,788.385437,234.652756,-249.274185,840.269836,109.554253,-227.762512,804.572388,19.520193,-211.065063,776.141113,17.371883,-156.029816,790.000183,-67.818039,-165.384369,780.210205,462.290863,2.563889,1127.193481,341.458466,12.743020,1077.779785,308.036102,-3.737533,941.439758
571,0,371.845642,158.596481,1059.418091,355.999786,296.429413,902.591980,422.413177,342.615234,786.565857,356.701385,366.540894,814.135254,302.270996,250.683182,778.530762,275.146027,144.441772,756.776794,304.789978,135.517578,812.354858,261.194946,64.177925,804.252930,408.826538,-150.520309,1077.925415,291.179565,-228.982376,908.363403,264.411011,-211.866470,788.428711,234.603943,-249.181961,840.412781,109.514267,-227.682281,804.622314,19.517885,-211.011841,776.145935,17.357397,-155.977066,789.988098,-67.833801,-165.372025,780.216064,462.296478,2.910613,1127.227295,341.475372,13.201091,1077.801147,307.957916,-3.421031,941.552490
572,0,372.156525,159.072357,1059.171753,358.159760,296.863800,902.009888,425.871674,342.311310,786.603210,360.072968,366.732910,813.450500,306.323120,250.674759,777.387695,279.767120,144.164612,755.729187,308.122070,135.877075,812.072876,265.206604,64.079865,803.367371,408.602264,-150.191467,1078.055054,291.069946,-228.829468,908.476196,264.316650,-211.827011,788.502869,234.537521,-249.073608,840.530334,109.471916,-227.656448,804.660034,19.486855,-210.951050,776.164063,17.321861,-155.930222,789.970337,-67.843681,-165.324463,780.204712,462.330322,3.182637,1127.287231,341.504852,13.605111,1077.795898,307.803345,-3.119952,941.637329
573,0,372.517670,159.529068,1058.983032,360.142212,297.341949,901.506897,429.177582,342.280701,786.786316,363.119873,366.854340,812.750122,310.059723,250.758850,776.349976,284.106476,143.857559,754.727966,311.258148,135.933884,811.747742,268.938110,63.854404,802.398804,408.377594,-149.852478,1078.221069,290.946503,-228.666885,908.605774,264.294189,-211.819214,788.543152,234.432968,-248.826996,840.460999,109.449524,-227.649063,804.703918,19.489801,-210.960052,776.194824,17.304230,-155.910629,789.967651,-67.857834,-165.308640,780.198181,462.371948,3.455145,1127.348389,341.590912,14.043325,1077.832397,307.697815,-2.893227,941.715149
574,0,372.772919,159.973465,1058.810547,361.985657,297.679871,901.058838,432.379639,342.374329,787.071594,365.863617,366.906586,812.087341,313.538574,250.547348,775.328369,288.289368,143.435593,753.706177,314.209961,136.015152,811.402527,272.485779,63.625202,801.483093,408.153931,-149.471161,1078.357666,290.831207,-228.536209,908.710754,264.302582,-211.802521,788.668518,234.389099,-248.820908,840.550049,109.437019,-227.662247,804.738647,19.468843,-210.963135,776.185669,17.297445,-155.922592,789.969116,-67.853912,-165.330215,780.196716,462.429169,3.758757,1127.398071,341.664673,14.431343,1077.820801,307.651123,-2.632397,941.764587
575,0,373.085144,160.451385,1058.710693,363.569275,297.904633,900.611084,435.039642,342.283813,787.225098,368.347168,366.871582,811.460083,316.781982,250.346725,774.308472,292.199554,142.900558,752.707336,317.087433,135.875519,811.023926,276.076111,62.797226,800.354004,407.988464,-149.114014,1078.520142,290.697693,-228.417297,908.835327,264.296661,-211.808884,788.762207,234.385818,-248.789536,840.604980,109.435799,-227.672821,804.782349,19.460894,-210.998276,776.204285,17.284430,-155.944931,789.984375,-67.866692,-165.341904,780.216492,462.297516,4.255446,1127.156372,341.788971,14.886542,1077.844238,307.680573,-2.333862,941.786987
576,0,373.398376,160.853729,1058.585205,364.913757,298.086243,900.196594,437.635345,342.265747,787.454529,370.562561,366.809570,810.850403,319.781860,249.900620,773.301575,295.901520,142.307251,751.747742,319.868683,135.560257,810.469971,279.392120,62.164074,799.316284,407.838837,-148.766174,1078.681274,290.580414,-228.308182,908.982727,264.301483,-211.705200,788.865540,234.368484,-248.747635,840.655151,109.426361,-227.679520,804.805847,19.482235,-211.055862,776.181641,17.282734,-155.995743,789.997375,-67.871368,-165.394089,780.221130,462.398499,4.592781,1127.203003,341.931183,15.300182,1077.864990,307.729248,-2.019852,941.773010
577,0,373.678314,161.220398,1058.439453,366.065582,298.123505,899.744202,440.471649,343.119171,788.094910,372.452026,366.615051,810.250732,322.493195,249.556519,772.329712,299.223358,141.806152,750.907532,322.657806,135.277237,810.008667,282.233368,62.354183,798.766907,407.716949,-148.397690,1078.820435,290.480774,-228.149597,909.133972,264.218781,-211.627045,788.959717,234.437347,-248.835922,840.872437,109.442421,-227.674469,804.831665,19.498953,-211.094711,776.187988,17.277685,-156.031815,790.007446,-67.847740,-165.428772,780.238220,462.668274,4.876733,1127.381348,342.059082,15.752621,1077.885620,307.902649,-1.679942,941.704773
578,0,373.916504,161.606033,1058.339355,366.989868,298.105743,899.275391,442.930786,344.032654,789.084961,374.169342,366.428986,809.660645,325.023041,249.054947,771.411316,302.319092,141.179596,750.253052,325.404510,134.810989,809.472534,285.171814,62.302731,798.195129,407.644409,-148.043182,1078.970459,290.418732,-227.939148,909.266479,264.257782,-211.508041,789.039795,234.424881,-248.572693,840.752136,109.482872,-227.645203,804.861633,19.513845,-211.105865,776.187622,17.287868,-156.048187,790.039307,-67.841156,-165.465561,780.243958,462.838715,5.237770,1127.412109,342.212830,16.204969,1077.914673,308.131653,-1.141042,941.634399
579,0,374.140717,161.963150,1058.260376,367.667023,297.919708,898.741699,444.414032,344.100250,789.436829,375.666351,366.263733,809.124146,327.303009,248.580490,770.610596,305.096863,140.628723,749.798157,328.197662,134.381058,809.114807,288.635895,61.041309,797.652954,407.619873,-147.744431,1079.099365,290.356201,-227.699188,909.374878,264.289093,-211.304947,789.142456,234.512436,-248.572159,840.978577,109.530296,-227.581757,804.896851,19.537037,-211.116638,776.176880,17.280745,-156.053391,790.049683,-67.825447,-165.490997,780.233215,463.033691,5.519341,1127.463257,342.399933,16.570343,1077.929565,308.359467,-0.770205,941.577209
580,0,374.359711,162.280090,1058.203735,368.231201,297.761658,898.248230,445.745300,344.010773,789.669495,376.854584,366.064575,808.604492,329.467133,248.030624,769.981567,307.655853,139.983749,749.617493,331.128967,133.730530,808.801880,291.964844,60.338749,797.507019,407.652832,-147.401062,1079.200439,290.344147,-227.414001,909.520203,264.337524,-211.136139,789.274780,234.526550,-248.249359,840.914368,109.590935,-227.492157,804.952698,19.581758,-211.095230,776.197266,17.281893,-155.997879,790.059143,-67.814171,-165.492981,780.235901,463.191925,5.814796,1127.510254,342.588837,16.827032,1077.928955,308.476105,-0.444482,941.642517
581,0,374.521545,162.575592,1058.181396,368.612091,297.571167,897.760742,446.720886,345.714050,790.388794,377.848877,365.932068,808.170898,331.310333,247.558701,769.577942,309.997101,139.453400,749.580383,334.274139,132.598038,808.470764,295.289764,59.615410,797.561401,407.703430,-147.097336,1079.293457,290.362396,-227.141937,909.655396,264.362488,-210.922516,789.417786,234.539124,-248.023605,841.038330,109.602943,-227.370880,805.034912,19.613457,-211.046341,776.245667,17.270298,-155.957596,790.063843,-67.794243,-165.494522,780.233154,463.166016,6.144967,1127.362793,342.735138,17.159052,1077.943604,308.467224,-0.178622,941.741028
582,0,374.687042,162.826859,1058.186035,368.874725,297.420197,897.309814,446.824219,348.224976,790.974854,378.645050,365.774780,807.795715,332.916290,247.186417,769.415405,312.265442,138.852188,749.723938,336.857666,132.248581,808.305054,298.454865,58.809994,797.710938,407.808868,-146.841614,1079.404907,290.380493,-226.858902,909.799866,264.400421,-210.664597,789.518921,234.645279,-247.928970,841.391907,109.616165,-227.228302,805.163879,19.650908,-210.993469,776.327515,17.241234,-155.875885,790.087219,-67.791153,-165.450760,780.230103,463.323761,6.427740,1127.349365,342.871277,17.483566,1077.953613,308.416901,0.048525,941.861267
583,0,374.810486,163.065659,1058.213257,369.018188,297.293365,896.918823,448.373138,344.637634,790.399353,379.158752,365.653320,807.419128,334.326965,246.632385,769.325073,314.327759,138.332565,749.815552,338.987640,132.250977,808.269287,301.178925,58.175426,797.949646,407.935944,-146.586685,1079.485596,290.423859,-226.538422,909.934509,264.432983,-210.425934,789.627258,234.692764,-247.636200,841.587769,109.669754,-227.035339,805.260803,19.660929,-210.946640,776.375061,17.230921,-155.812042,790.101257,-67.782272,-165.452087,780.224548,463.687897,6.638457,1127.502319,343.022583,17.711493,1077.963623,308.398621,0.336007,941.864563
584,0,374.953186,163.304871,1058.243774,369.050079,297.300476,896.615173,448.092041,348.652069,791.464233,379.572388,365.556824,807.097351,335.530731,246.223862,769.333923,316.134186,137.784241,749.790833,340.626129,132.383224,808.309204,303.261871,57.720623,798.100281,408.076569,-146.375092,1079.553345,290.463287,-226.203949,910.030823,264.499603,-210.150543,789.732178,234.723999,-247.330078,841.741211,109.711311,-226.862350,805.305054,19.700413,-210.854706,776.353210,17.212339,-155.764160,790.102905,-67.777878,-165.426971,780.208984,463.860687,6.841888,1127.501343,343.151794,17.893873,1077.946411,308.587311,0.556419,941.801514
585,0,375.100037,163.510834,1058.333984,368.974518,297.330627,896.352844,448.602051,348.908447,791.759094,379.888641,365.454193,806.840027,336.419159,245.941452,769.339111,317.607544,137.392212,749.758911,341.773285,132.170013,808.299011,304.585632,57.637875,798.292664,408.253479,-146.161224,1079.594971,290.510223,-225.929382,910.128479,264.590088,-209.805756,789.755005,234.731171,-246.873215,841.667358,109.772049,-226.718399,805.327759,19.733639,-210.795639,776.386230,17.193703,-155.694077,790.105530,-67.763092,-165.423447,780.216736,463.875580,7.061887,1127.382690,343.307159,18.076923,1077.957764,308.780029,0.723643,941.923767
586,0,375.197632,163.673309,1058.442017,368.826660,297.307281,896.113953,449.031464,348.845184,792.081238,380.166534,365.435516,806.701416,337.069672,245.821991,769.351440,318.567688,137.448990,749.735535,342.421661,132.262222,808.433960,305.226105,57.703754,798.381226,408.398895,-145.943100,1079.627808,290.583954,-225.681046,910.160706,264.627533,-209.412018,789.809021,234.855072,-246.766739,841.859985,109.829414,-226.573715,805.329163,19.789635,-210.761200,776.389893,17.187607,-155.660828,790.109314,-67.765182,-165.426331,780.217285,464.070038,7.269057,1127.404419,343.467194,18.252056,1077.983643,308.832306,0.829897,942.041870
587,0,375.225464,163.780014,1058.589355,368.814667,297.346527,895.954041,449.419769,348.972961,792.341309,380.489014,365.543518,806.717041,337.465210,245.899704,769.315674,318.950562,137.605499,749.821533,342.654480,132.421860,808.563477,305.482422,57.910786,798.526367,408.588501,-145.811020,1079.683960,290.688751,-225.459839,910.163635,264.692200,-209.056839,789.855164,234.939697,-246.505295,841.822632,109.898483,-226.439224,805.321716,19.858908,-210.717026,776.373413,17.162580,-155.622543,790.123474,-67.754349,-165.446976,780.230713,464.246155,7.438042,1127.428101,343.624481,18.407703,1077.988892,308.839417,0.877168,942.180176
588,0,375.292816,163.852707,1058.758301,368.784729,297.329559,895.854675,449.659821,349.148163,792.547241,380.725067,365.707733,806.819946,337.594879,246.235626,769.242615,318.933807,137.855087,749.958496,342.630798,132.677902,808.642578,305.529480,58.190353,798.657715,408.761475,-145.699905,1079.716675,290.800751,-225.268311,910.117615,264.690735,-208.794205,789.968750,235.055527,-246.281464,841.761414,109.977638,-226.316299,805.310120,20.031824,-210.778473,776.509766,17.166397,-155.601913,790.126465,-67.738594,-165.481522,780.226440,464.443604,7.571333,1127.430298,343.776794,18.530579,1077.998535,308.910492,0.983254,942.328125
589,0,375.382019,163.913742,1058.941406,368.745758,297.387543,895.862122,449.774017,349.314453,792.798401,380.845520,365.980530,807.041016,337.637665,246.622147,769.181580,318.743530,138.103088,750.016907,342.562561,132.945572,808.676025,305.466980,58.417606,798.596802,408.930847,-145.611603,1079.741333,290.932007,-225.107117,910.066101,264.787079,-208.397308,789.953552,235.154343,-246.095139,841.760254,110.041084,-226.158081,805.300781,20.080803,-210.727875,776.510803,17.157673,-155.558563,790.134094,-67.733513,-165.477386,780.218323,464.637146,7.649612,1127.436401,343.952759,18.700897,1078.035400,308.979492,1.119426,942.435181
590,0,375.515259,163.962357,1059.146240,368.658630,297.447693,896.005554,449.651886,349.589111,792.998230,380.791840,366.260315,807.334717,337.546265,247.013733,769.128967,318.505707,138.479401,750.034424,342.320953,133.193283,808.689819,305.448944,58.629452,798.453186,409.045044,-145.525299,1079.780396,291.094208,-224.998749,909.984375,264.815613,-208.115707,789.968872,235.234558,-245.889679,841.732361,110.096039,-226.041504,805.296143,20.102127,-210.669952,776.512451,17.143227,-155.494324,790.144409,-67.727287,-165.471558,780.219299,464.842743,7.714771,1127.501831,344.129120,18.866190,1078.052002,309.074524,1.213965,942.523010
591,0,375.662048,163.980957,1059.327637,368.526794,297.635071,896.338989,449.359711,349.947357,793.218872,380.565948,366.562897,807.670044,337.332428,247.396088,769.109253,318.300934,138.787415,750.012878,342.162933,133.478546,808.644409,305.553375,58.882729,798.391846,409.168030,-145.445786,1079.782959,291.244690,-224.903275,909.913452,264.807343,-207.855301,789.988159,235.248291,-245.499496,841.500366,110.151825,-225.920364,805.279968,20.149042,-210.635559,776.508606,17.135508,-155.445831,790.138184,-67.724930,-165.469162,780.218262,465.058777,7.760540,1127.543213,344.314331,18.959007,1078.096924,309.252533,1.252687,942.478516
592,0,375.883972,164.012604,1059.496094,368.553986,297.971008,896.873230,448.970490,350.396790,793.406250,380.082855,366.890289,807.990356,336.971344,247.777451,769.276917,318.058533,139.095016,750.015503,342.278931,133.698685,808.510925,305.729156,59.089611,798.392334,409.245758,-145.375946,1079.812012,291.346405,-224.836578,909.839722,264.861908,-207.568573,789.945007,235.311554,-245.345551,841.479614,110.197578,-225.833206,805.268738,20.172035,-210.617020,776.507751,17.139647,-155.433182,790.146851,-67.730537,-165.453979,780.219177,465.268677,7.789786,1127.551636,344.511017,19.113571,1078.140503,309.449341,1.398937,942.502563
593,0,376.124176,164.065018,1059.687378,368.324158,298.292419,897.414429,448.422272,351.027527,793.622375,379.496948,367.162659,808.303833,336.522308,247.949890,769.476196,317.813843,139.294830,750.104980,342.536530,133.790054,808.315491,305.976959,59.260136,798.432373,409.320496,-145.294739,1079.805664,291.419556,-224.777512,909.787964,264.891510,-207.402969,789.964722,235.347565,-245.203369,841.433777,110.224609,-225.763733,805.234802,20.192112,-210.607788,776.530945,17.106140,-155.413605,790.151306,-67.736588,-165.459534,780.225647,465.485260,7.806462,1127.572021,344.685516,19.284189,1078.171265,309.613770,1.456686,942.538330
594,0,376.300781,164.133575,1059.827759,368.000031,298.720886,897.914978,447.731110,351.597290,793.790955,378.769012,367.403687,808.630920,335.979401,248.070953,769.842102,317.625000,139.389786,750.186279,344.193481,132.796341,807.987305,306.306519,59.360580,798.508789,409.372864,-145.218796,1079.822510,291.485931,-224.702606,909.741821,264.927124,-207.310135,789.932434,235.396194,-245.104767,841.381653,110.243065,-225.717789,805.204102,20.203409,-210.581741,776.526428,17.106005,-155.394089,790.161377,-67.743156,-165.447983,780.230225,465.694000,7.826249,1127.587402,344.863861,19.484089,1078.247681,309.731293,1.560588,942.598633
595,0,376.518585,164.190842,1059.945435,367.589783,299.066132,898.307495,446.514771,351.169250,793.681396,377.803223,367.663910,808.838989,335.489655,248.038864,770.178223,317.534424,139.416687,750.282837,344.642059,132.737839,807.918701,306.668457,59.420506,798.567749,409.404877,-145.142029,1079.843506,291.528687,-224.648880,909.681396,264.926208,-207.151352,789.889099,235.440063,-245.037567,841.309509,110.276566,-225.708740,805.160156,20.233398,-210.594208,776.516113,17.104666,-155.404495,790.167969,-67.733955,-165.456299,780.237061,465.873047,7.860246,1127.580566,345.043671,19.594687,1078.312256,309.842896,1.644276,942.657715
596,0,376.716431,164.250992,1060.061279,367.084869,299.309326,898.589966,445.802399,352.567139,793.819275,376.746582,367.790863,809.040894,334.899231,248.145859,770.536743,317.577454,139.348465,750.259705,344.957825,132.677826,807.753235,307.022095,59.486111,798.593567,409.403534,-145.069443,1079.855713,291.547821,-224.606155,909.605652,264.958527,-207.046921,789.815002,235.494034,-245.007690,841.181702,110.305695,-225.703354,805.103088,20.247389,-210.590912,776.486938,17.103252,-155.414398,790.168884,-67.751465,-165.470978,780.245789,466.029907,7.914379,1127.587280,345.212067,19.742714,1078.362183,309.927734,1.780473,942.702393
597,0,376.931183,164.303528,1060.157715,366.399597,299.496246,898.757507,444.703888,352.467499,793.891052,375.597382,367.911133,809.188416,334.400208,248.066376,770.736023,317.738617,139.296707,750.127625,346.676941,130.821274,807.567627,307.334167,59.491611,798.499084,409.408997,-144.992371,1079.867920,291.541412,-224.585571,909.536926,264.992493,-206.938644,789.741760,235.548813,-244.995697,841.063171,110.322792,-225.716965,805.025574,20.230587,-210.599960,776.457764,17.090023,-155.428955,790.180603,-67.744400,-165.512222,780.248474,466.167725,7.951294,1127.592773,345.367615,19.880360,1078.390747,309.988831,1.951314,942.738281
598,0,377.126312,164.381439,1060.265503,365.666931,299.532654,898.883789,443.928497,353.846069,793.968994,374.372711,368.018982,809.366882,333.863251,247.936554,770.719421,317.885895,139.157837,749.873962,346.895782,130.716492,807.364563,307.625031,59.470104,798.310730,409.398468,-144.922684,1079.861938,291.515930,-224.577438,909.488159,264.973206,-206.885361,789.693237,235.576874,-244.982162,840.925049,110.333824,-225.721573,804.966125,20.255108,-210.617630,776.430298,17.080177,-155.450317,790.169861,-67.765892,-165.522171,780.254456,466.287048,8.003420,1127.593750,345.507477,20.029100,1078.404907,310.091278,2.106586,942.761047
599,0,377.289459,164.421204,1060.319946,364.800537,299.504822,898.961548,442.801178,353.747955,794.058472,373.108795,367.927032,809.372498,333.338043,247.821106,770.536499,317.952850,139.050354,749.532776,347.001495,130.627228,807.115723,307.853485,59.401821,798.059753,409.388672,-144.860641,1079.881592,291.476990,-224.575790,909.474731,264.996674,-206.842163,789.600647,235.595200,-244.987289,840.834778,110.347176,-225.721481,804.936096,20.256641,-210.633591,776.426208,17.074453,-155.470184,790.180176,-67.769684,-165.516464,780.249756,466.434631,7.987539,1127.625977,345.637299,20.195574,1078.431763,310.207550,2.199498,942.806824
600,0,377.461182,164.491821,1060.421387,363.930145,299.372009,899.015564,442.007782,354.934784,794.201477,371.887787,368.006073,809.531616,332.799194,247.729095,770.250366,317.930450,138.922943,749.181885,347.063568,130.497726,806.843445,308.023254,59.305241,797.756348,409.383026,-144.779984,1079.877441,291.421173,-224.519470,909.439819,265.002014,-206.771667,789.570251,235.585861,-244.957886,840.773254,110.344551,-225.707794,804.896912,20.257114,-210.645630,776.430054,17.065126,-155.473694,790.178162,-67.777519,-165.521408,780.244873,466.559296,8.018094,1127.649536,345.753998,20.304651,1078.434937,310.282776,2.332985,942.839417
601,0,377.611298,164.535599,1060.442627,363.014862,299.213257,898.981689,440.870636,354.959412,794.174866,370.660492,367.958832,809.503296,332.145111,247.791153,769.865356,317.780182,138.780670,748.824463,346.905487,130.478119,806.552124,308.146942,59.226456,797.458618,409.386597,-144.758499,1079.895264,291.372406,-224.441284,909.422913,264.982635,-206.773346,789.506409,235.585251,-244.929184,840.769226,110.360138,-225.699249,804.897339,20.269127,-210.644653,776.437378,17.066757,-155.461044,790.174377,-67.778442,-165.515549,780.258667,466.690125,8.028393,1127.651978,345.878510,20.457455,1078.477783,310.359131,2.476640,942.862122
602,0,377.703766,164.562546,1060.448364,362.092590,299.016296,898.911011,440.100372,356.484100,794.318542,369.481537,367.946503,809.593445,331.453003,247.750793,769.557251,317.617279,138.622620,748.523865,346.718414,130.382736,806.252930,308.164734,59.150360,797.167419,409.387573,-144.681519,1079.898071,291.318085,-224.360382,909.395081,264.998444,-206.744034,789.447510,235.578751,-244.898514,840.753357,110.360313,-225.683350,804.866943,20.251314,-210.620239,776.432007,17.051811,-155.458542,790.177124,-67.790680,-165.476974,780.257996,466.817657,8.037812,1127.684937,345.988739,20.518003,1078.504272,310.470306,2.570615,942.830933
603,0,377.773895,164.542908,1060.441895,361.205841,298.824768,898.807434,437.980591,358.704071,795.412659,368.374512,367.957794,809.682800,330.721008,247.662582,769.346375,317.195679,138.529678,748.339050,346.452637,130.291321,806.035706,308.126495,59.096622,796.990967,409.384460,-144.643250,1079.901855,291.266266,-224.262344,909.369141,265.036072,-206.705856,789.399597,235.610825,-245.000473,840.872192,110.361595,-225.675903,804.839905,20.250370,-210.612503,776.409302,17.058592,-155.458374,790.174133,-67.797012,-165.482819,780.258606,466.891998,8.080115,1127.681763,346.080048,20.517920,1078.512207,310.565399,2.684648,942.815674
604,0,377.850616,164.565033,1060.464722,360.378143,298.518402,898.681274,436.908417,358.878876,795.367615,367.254486,367.780762,809.680542,329.961517,247.575348,769.308716,316.842285,138.330765,748.192749,346.208984,130.204437,805.872620,308.043793,58.970387,796.872253,409.411346,-144.603821,1079.894653,291.251831,-224.190506,909.332642,264.990204,-206.673401,789.412842,235.601105,-244.853012,840.700623,110.377792,-225.665466,804.809875,20.261534,-210.622650,776.405151,17.060305,-155.450409,790.177124,-67.796661,-165.480713,780.259338,466.989288,8.102988,1127.679565,346.190491,20.544727,1078.535767,310.658722,2.779517,942.764282
605,0,377.963776,164.544510,1060.487305,359.697693,298.273621,898.615784,435.921539,359.068970,795.270508,366.264160,367.720642,809.806519,329.173706,247.385284,769.394348,316.292480,138.175949,748.189453,345.947693,130.073151,805.775208,307.883087,58.827290,796.808472,409.427765,-144.533234,1079.845581,291.260712,-224.145721,909.310669,265.034882,-206.612595,789.369202,235.627090,-244.800247,840.638306,110.393028,-225.664581,804.800659,20.262302,-210.640244,776.393921,17.062201,-155.472519,790.170288,-67.778603,-165.498962,780.253723,467.061096,8.126328,1127.689941,346.234283,20.576925,1078.533691,310.768341,2.826841,942.707825
606,0,377.991089,164.516357,1060.554077,359.080566,298.062775,898.668579,434.917023,358.900726,795.095337,365.324127,367.592773,809.890076,328.346130,247.313858,769.703064,315.731537,138.024734,748.235107,345.585938,129.909180,805.714844,307.718018,58.679340,796.794128,409.491760,-144.515488,1079.857300,291.294769,-224.124680,909.316833,265.050110,-206.571136,789.346069,235.659225,-244.770676,840.635986,110.410362,-225.648773,804.799927,20.283773,-210.633774,776.414429,17.068336,-155.449280,790.182678,-67.782829,-165.501984,780.262085,467.109985,8.163733,1127.673706,346.290924,20.601892,1078.526978,310.866577,2.894908,942.684448
607,0,378.054413,164.470627,1060.625366,358.495056,297.865143,898.745605,434.111572,359.233582,795.101135,364.449554,367.504333,810.036194,327.605225,247.155106,769.940735,315.262054,137.862656,748.334595,345.243042,129.784393,805.699280,307.559113,58.461411,796.850830,409.548126,-144.508224,1079.835449,291.332458,-224.135269,909.338074,265.088562,-206.490372,789.403503,235.686035,-244.727722,840.619629,110.419434,-225.625778,804.815491,20.286898,-210.622482,776.417542,17.076450,-155.453720,790.180237,-67.768745,-165.509003,780.259888,467.183533,8.174824,1127.689209,346.354614,20.631882,1078.533447,310.929260,2.915144,942.666382
608,0,378.117065,164.442551,1060.656982,358.066559,297.722137,898.884888,433.889252,351.266907,791.971802,363.724640,367.392242,810.175720,326.874054,247.025070,770.262451,314.677551,137.693222,748.530640,344.830200,129.621628,805.711060,307.397980,58.226719,796.917786,409.647980,-144.501297,1079.818848,291.381958,-224.125473,909.383850,265.077423,-206.417679,789.453430,235.697205,-244.691589,840.652771,110.444611,-225.589554,804.851868,20.312109,-210.598206,776.423950,17.066391,-155.426697,790.179260,-67.765549,-165.500961,780.251404,467.248718,8.174115,1127.688110,346.405975,20.638948,1078.507690,311.021637,2.888005,942.604858
609,0,378.132660,164.390640,1060.708252,357.771790,297.653168,899.075012,433.237366,351.245911,791.895630,363.076874,367.261292,810.255493,326.238739,246.709213,770.438538,314.951996,137.415161,748.390503,344.566467,129.431305,805.784485,307.210175,58.011257,797.041077,409.758453,-144.518188,1079.812988,291.425262,-224.095474,909.453857,265.074951,-206.336288,789.529785,235.705154,-244.600037,840.730469,110.453766,-225.537872,804.897827,20.323198,-210.587784,776.447266,17.057140,-155.408768,790.188904,-67.754150,-165.501785,780.254883,467.312042,8.169956,1127.677002,346.439453,20.614080,1078.480835,311.113220,2.810249,942.563965
