Trajectories
100
,,ValidationHealthy009:Rdeltoid,,,ValidationHealthy009:RMidArm,,,ValidationHealthy009:RElbRadial,,,ValidationHealthy009:RElbUlna,,,ValidationHealthy009:RMidForeArm,,,ValidationHealthy009:RWrist1,,,ValidationHealthy009:RWrist2,,,ValidationHealthy009:RFingerJoint,,,ValidationHealthy009:LDeltoid,,,ValidationHealthy009:LMidArm,,,ValidationHealthy009:LElbRadial,,,ValidationHealthy009:LElbUlna,,,ValidationHealthy009:LMidForearm,,,ValidationHealthy009:Lwrist1,,,ValidationHealthy009:LWrist2,,,ValidationHealthy009:LFingerJoint,,,ValidationHealthy009:C7,,,ValidationHealthy009:Neck,,,ValidationHealthy009:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
473,0,339.799896,142.079727,1066.076782,186.524506,186.419235,928.861511,128.893723,152.913193,814.360046,103.839043,183.690109,860.962402,-16.205265,129.652878,869.460632,-118.890221,80.956268,855.065369,-89.418137,24.316626,838.550232,-163.596161,2.123569,871.862671,417.004883,-149.988876,1072.078735,296.176788,-225.202179,903.239990,266.376038,-204.659454,785.078247,238.215469,-243.762619,835.709045,112.118500,-225.166641,802.386963,21.198824,-210.522644,775.383362,17.682987,-155.553558,789.666504,-67.913788,-164.963776,779.843323,459.928253,4.533537,1127.610596,340.695007,7.862133,1075.777954,310.335449,-11.777651,936.516113
474,0,338.920258,141.819077,1065.867676,185.162704,185.375458,928.961426,127.995758,151.559769,814.265015,102.712448,182.131424,860.742126,-17.533903,128.688644,868.521912,-120.143082,80.562294,853.214722,-90.962662,23.687696,837.165100,-165.589615,1.984949,869.772156,416.903687,-149.970673,1072.067871,296.215363,-225.221848,903.209106,266.384766,-204.612717,785.054321,238.250137,-243.754730,835.682495,112.138611,-225.146072,802.371582,21.216608,-210.534286,775.366272,17.704180,-155.576126,789.708496,-67.921333,-164.982330,779.856323,459.342041,4.364334,1127.582886,340.307190,7.698799,1075.558960,310.184235,-12.041109,936.266663
475,0,338.074371,141.527573,1065.630005,184.020844,184.206909,928.879639,127.156807,150.206863,814.181580,101.679428,180.593231,860.509155,-18.748466,127.832222,867.720581,-121.707085,80.142014,851.613159,-92.390221,23.063150,835.920959,-167.506332,1.802137,867.760315,416.798553,-149.943192,1072.040161,296.255554,-225.237305,903.188538,266.391296,-204.535217,785.060364,238.257263,-243.701630,835.637573,112.151070,-225.116379,802.355347,21.212223,-210.512009,775.365967,17.723446,-155.587753,789.726624,-67.863815,-165.023651,779.919067,458.820953,4.733514,1127.650757,339.729034,7.647115,1075.445068,310.022339,-12.338187,936.011963
476,0,337.279205,141.309555,1065.371948,182.913788,183.136703,928.755676,126.398430,148.909042,814.057373,100.741478,179.130173,860.275330,-19.829462,126.938972,866.903076,-122.986824,79.653214,849.996643,-93.767311,22.541128,834.707275,-169.423828,1.747704,865.841309,416.691254,-149.927551,1072.047729,296.282776,-225.214859,903.180786,266.402405,-204.515991,785.079102,238.258636,-243.668839,835.661438,112.151581,-225.094833,802.354065,21.228344,-210.471359,775.360107,17.745171,-155.565552,789.739685,-67.740738,-165.039307,780.027283,458.284180,4.864389,1127.634033,339.338928,7.676945,1075.212402,309.863861,-12.603972,935.789063
477,0,336.531067,141.081696,1065.122559,181.896896,182.174393,928.675415,125.662102,147.657562,813.980530,99.879471,177.780212,860.074768,-20.850018,126.048027,866.186340,-124.144440,79.340729,848.546448,-95.106903,21.984640,833.566833,-171.210464,1.717794,864.012390,416.558960,-149.887573,1072.015259,296.282990,-225.193390,903.181519,266.393616,-204.466599,785.078857,238.243591,-243.630646,835.669312,112.145630,-225.060593,802.353821,21.210564,-210.444321,775.383728,17.755867,-155.540695,789.747986,-67.764061,-164.997711,779.998718,457.768280,4.972392,1127.691406,339.247467,7.781796,1074.694214,309.650665,-12.795958,935.611023
478,0,335.791595,140.870285,1064.836670,180.961090,181.240402,928.506836,124.940010,146.348312,813.836975,99.039909,176.445862,859.849365,-21.762854,125.172722,865.549072,-125.189735,78.978951,847.100403,-96.368088,21.448599,832.557800,-172.831085,1.533356,862.374756,416.427216,-149.842209,1072.018677,296.270325,-225.166397,903.196960,266.380798,-204.445557,785.110046,238.237900,-243.610336,835.698486,112.135468,-225.045181,802.359009,21.208092,-210.404007,775.389771,17.755959,-155.515472,789.757080,-67.726379,-165.186890,780.204041,457.246674,5.107280,1127.683594,338.618073,7.731481,1074.647461,309.431824,-13.061205,935.387146
479,0,335.073273,140.716003,1064.579712,180.429886,180.183090,928.051086,124.289803,145.261292,813.691345,98.224396,175.133743,859.643127,-22.702991,124.399635,864.881531,-126.179024,78.702408,845.819031,-97.576447,21.058060,831.530090,-174.319778,1.424000,860.814758,416.298920,-149.799011,1072.017456,296.247131,-225.129654,903.213623,266.383728,-204.443237,785.120605,238.222183,-243.603073,835.732788,112.108223,-225.029404,802.381714,21.196268,-210.403885,775.407166,17.750477,-155.493240,789.765625,-67.699814,-165.228394,780.265808,456.755341,5.210420,1127.693237,338.359253,7.787223,1074.245483,309.210327,-13.220592,935.216003
480,0,334.343201,140.537521,1064.365356,179.356888,179.548416,928.081055,123.633842,144.137222,813.511230,97.525391,173.965836,859.419800,-23.514606,123.629417,864.241272,-127.448189,78.439369,844.650513,-98.700493,20.601654,830.620483,-175.747269,1.265677,859.303284,416.177277,-149.759384,1072.010132,296.219452,-225.079742,903.241394,266.363708,-204.442978,785.152527,238.201172,-243.584396,835.752686,112.088242,-225.025650,802.407776,21.184258,-210.400894,775.425110,17.734678,-155.477722,789.750427,-67.660439,-165.411484,780.481934,456.296783,5.315212,1127.704224,337.931122,7.794381,1074.045410,309.039978,-13.465019,934.993958
481,0,333.678345,140.353119,1064.111572,178.600708,178.793808,927.832336,123.022125,143.044998,813.288940,96.857346,172.856979,859.133728,-24.498585,123.121841,863.717529,-128.157959,78.186188,843.380310,-99.737343,20.225573,829.780762,-176.980774,1.094516,857.940369,416.049194,-149.724701,1072.028564,296.166687,-225.051987,903.274353,266.310455,-204.435883,785.225952,238.175385,-243.614273,835.821411,112.061676,-225.018494,802.435547,21.158266,-210.392075,775.430908,17.730417,-155.475250,789.769043,-67.641975,-165.443192,780.539307,455.821930,5.407999,1127.697021,337.543030,7.778027,1073.844116,308.901978,-13.782486,934.752014
482,0,333.092041,140.170425,1063.875977,177.989792,178.129059,927.573120,122.505981,142.000015,813.086731,96.254021,171.899261,858.808716,-25.096186,122.534256,862.966614,-129.214600,77.926178,842.347046,-100.603714,19.855509,829.023560,-178.071869,0.932609,856.701172,415.923096,-149.651520,1072.020874,296.148895,-225.019653,903.319702,266.329620,-204.521759,785.197449,238.156555,-243.608246,835.863525,112.037094,-225.025955,802.459167,21.128830,-210.391068,775.472778,17.749096,-155.474213,789.790649,-67.630173,-165.443085,780.562561,455.368286,5.523636,1127.714966,337.122345,7.802568,1073.626953,308.758820,-14.001176,934.571411
483,0,332.373688,140.028931,1063.642334,177.362579,177.464279,927.202209,122.055275,141.096375,812.876099,95.684898,171.051392,858.406067,-25.831495,122.089867,862.261597,-129.746216,77.642769,841.320618,-101.382446,19.463078,828.292664,-178.944672,0.628513,855.579712,415.805939,-149.630585,1072.042603,296.122925,-225.014526,903.335144,266.298920,-204.510406,785.243591,238.149673,-243.622437,835.877075,112.046272,-225.043823,802.477112,21.134590,-210.404205,775.476196,17.763214,-155.474030,789.801208,-67.610336,-165.464233,780.584595,454.928284,5.624562,1127.708496,336.753510,7.721736,1073.451050,308.577423,-14.240004,934.388550
484,0,331.746124,139.883011,1063.432739,176.804993,176.986633,926.817688,121.653908,140.303238,812.629211,95.223419,170.298019,857.982544,-26.446970,121.688667,861.566528,-130.577652,77.317451,840.437927,-102.012650,18.990534,827.573792,-179.620300,0.297665,854.605896,415.658905,-149.578415,1072.038696,296.106293,-225.022141,903.319580,266.296936,-204.542130,785.225220,238.144150,-243.661087,835.857239,112.037193,-225.064682,802.452698,21.131447,-210.413803,775.452515,17.766356,-155.509735,789.793823,-67.600075,-165.492386,780.604492,454.470642,5.716949,1127.678223,336.355225,7.636472,1073.243896,308.396179,-14.469055,934.195251
485,0,331.098358,139.719513,1063.206421,176.314941,176.618713,926.327026,121.333298,139.706879,812.437622,94.767212,169.623840,857.505066,-26.973322,121.323616,860.852417,-130.868591,76.816292,839.571960,-102.546143,18.579544,826.825500,-180.179153,-0.150816,853.709778,415.516815,-149.543579,1072.027710,296.102234,-225.061783,903.289795,266.308502,-204.608154,785.152954,238.139221,-243.710510,835.820984,112.035362,-225.092316,802.424255,21.113667,-210.441071,775.440552,17.756851,-155.510681,789.768738,-67.580399,-165.523529,780.628174,454.000916,5.824314,1127.662598,335.928955,7.539745,1073.022339,308.210907,-14.661510,934.023132
486,0,330.509003,139.630081,1063.021484,175.961929,176.302979,925.766052,121.038048,139.194351,812.249573,94.401756,169.024216,857.002197,-27.229277,120.461853,860.208008,-131.555878,76.276497,838.911926,-102.946007,18.026943,826.123291,-180.540802,-0.694969,852.991760,415.370239,-149.503479,1072.021118,296.097046,-225.121307,903.261597,266.312531,-204.653122,785.106018,238.141296,-243.766983,835.778992,112.024887,-225.133347,802.404541,21.121847,-210.443451,775.430054,17.790882,-155.544785,789.787537,-67.559280,-165.544769,780.655151,453.546600,5.916821,1127.673706,335.477875,7.550604,1072.863281,308.010071,-14.783141,933.901855
487,0,329.898285,139.473724,1062.832642,175.516373,176.119400,925.281433,120.780563,138.826553,812.030884,93.995148,168.496506,856.520996,-27.763411,120.091164,859.640625,-131.648285,75.746010,838.229980,-103.303970,17.519838,825.401306,-180.869995,-1.199735,852.324646,415.211761,-149.471619,1071.979370,296.097687,-225.187241,903.216675,266.316437,-204.692581,785.058960,238.128525,-243.821518,835.723450,112.030403,-225.159531,802.371582,21.123137,-210.468262,775.440979,17.792606,-155.554489,789.769470,-67.529579,-165.574554,780.675842,453.076080,6.015819,1127.661987,335.091248,7.417536,1072.705688,307.853912,-14.989730,933.676392
488,0,329.348389,139.390396,1062.665771,175.120224,175.996399,924.802734,120.500465,138.472946,811.806030,93.534882,167.900345,856.026245,-28.043072,119.452866,859.144104,-132.248199,75.163864,837.699341,-103.634178,16.949091,824.762268,-181.143524,-1.829384,851.755615,415.036163,-149.442993,1071.965576,296.097809,-225.249557,903.181091,266.306366,-204.700012,785.016663,238.114777,-243.850418,835.663757,112.032684,-225.185394,802.343750,21.125685,-210.473114,775.434082,17.795321,-155.564301,789.765869,-67.507935,-165.610718,780.709839,452.619080,6.101353,1127.610596,334.705963,7.368329,1072.493408,307.670898,-15.176344,933.464233
489,0,328.757141,139.298996,1062.449463,174.936554,175.542572,924.163025,120.212288,138.257629,811.544739,93.140816,167.427795,855.646667,-28.397720,118.866364,858.723206,-132.302689,74.543266,837.064148,-103.910034,16.350883,824.130188,-181.447159,-2.459745,851.181030,414.861053,-149.403473,1071.917725,296.071991,-225.296341,903.144470,266.296082,-204.745789,784.969116,238.095612,-243.884720,835.607422,112.033607,-225.207947,802.314270,21.115377,-210.488876,775.409607,17.799534,-155.586868,789.757690,-67.506134,-165.628662,780.733826,452.179352,6.136887,1127.614380,334.331879,7.227455,1072.363770,307.541809,-15.293519,933.239258
490,0,328.168884,139.154678,1062.260986,174.283554,175.357422,924.028503,119.836205,137.891235,811.300659,92.685425,166.956238,855.314270,-28.749783,118.248940,858.323730,-132.708847,73.903229,836.535095,-104.252823,15.779784,823.477722,-181.658554,-3.224140,850.599548,414.685730,-149.380051,1071.915771,296.050873,-225.325806,903.112183,266.299194,-204.796432,784.919861,238.082443,-243.914886,835.568665,112.018379,-225.227600,802.290649,21.116077,-210.478073,775.396851,17.799801,-155.584518,789.755798,-67.517120,-165.617844,780.720886,451.688599,6.273693,1127.562134,333.914032,7.193530,1072.129028,307.321503,-15.411591,933.084961
491,0,327.589233,139.065536,1062.070435,173.728867,175.003876,923.782715,119.442596,137.639801,811.084534,92.144859,166.404099,855.033752,-29.143452,117.546097,857.909241,-133.085281,73.187103,835.948853,-104.555832,15.092453,822.826782,-181.925659,-3.959533,849.933289,414.528992,-149.339844,1071.871582,296.024200,-225.358948,903.079163,266.290527,-204.854462,784.874329,238.061371,-243.965210,835.559509,112.011917,-225.236008,802.261780,21.110649,-210.482254,775.401062,17.799397,-155.570038,789.724976,-67.519646,-165.613968,780.723633,451.294006,6.334782,1127.554688,333.507263,7.142903,1071.956543,307.112976,-15.553202,932.866760
492,0,327.042084,139.006012,1061.898804,173.101669,174.503036,923.654968,118.938278,137.472122,810.967468,91.600197,165.863449,854.839417,-29.580992,116.487892,857.477356,-133.706497,72.457817,835.517029,-104.918106,14.414563,822.114502,-182.264572,-4.763446,849.209229,414.383575,-149.269272,1071.840088,295.994110,-225.386795,903.059937,266.282867,-204.881256,784.842346,238.052292,-243.986664,835.538025,111.998962,-225.245148,802.234802,21.102640,-210.469437,775.390503,17.793119,-155.547180,789.700867,-67.503738,-165.626144,780.727661,450.882599,6.440035,1127.538818,333.141174,7.155166,1071.809937,306.996674,-15.684595,932.679565
493,0,326.464569,138.913681,1061.744629,172.408737,173.975067,923.589600,118.344589,137.473083,810.943176,91.025299,165.256882,854.704834,-30.084946,116.085632,857.193665,-134.145294,71.717247,835.005127,-105.255173,13.733580,821.351624,-182.561798,-5.551383,848.431335,414.234558,-149.205414,1071.826538,295.949646,-225.390884,903.069214,266.290039,-204.945587,784.832520,238.039749,-244.005524,835.523560,111.988228,-225.262405,802.241455,21.084391,-210.487137,775.399658,17.794598,-155.547028,789.704346,-67.510895,-165.618454,780.734863,450.482666,6.541290,1127.505249,332.783905,7.128694,1071.660278,306.836578,-15.717246,932.497192
494,0,325.958527,138.811356,1061.586548,171.921341,173.255112,923.403809,117.842949,137.293320,811.149109,90.450256,164.585999,854.587036,-30.440691,115.050255,856.819641,-134.595886,70.947708,834.463318,-105.640465,13.052769,820.648926,-182.980392,-6.419044,847.635193,414.101227,-149.124008,1071.804565,295.924500,-225.383453,903.068115,266.277893,-204.959152,784.791748,238.029007,-244.029144,835.521118,111.968857,-225.266556,802.214355,21.087830,-210.485138,775.396973,17.785559,-155.550613,789.705566,-67.524315,-165.608810,780.740784,450.068268,6.684216,1127.463501,332.444153,7.108074,1071.523804,306.655518,-15.784428,932.386108
495,0,325.480713,138.713837,1061.407104,170.816864,172.921326,923.760437,117.335480,136.703995,810.725769,89.892471,163.954514,854.510315,-31.086445,114.506676,856.453857,-135.000320,70.214088,833.953735,-106.055489,12.333354,819.982849,-183.359787,-7.199955,846.791138,413.972565,-149.071091,1071.822388,295.909912,-225.369263,903.047607,266.274323,-204.968796,784.734985,238.022018,-244.037979,835.492432,111.964867,-225.274765,802.185974,21.084513,-210.471680,775.396606,17.785164,-155.545090,789.705933,-67.522789,-165.606567,780.734375,449.645050,6.844339,1127.403809,332.125763,7.100208,1071.427002,306.506378,-15.876154,932.229797
496,0,324.947052,138.667297,1061.241333,170.036560,172.293671,923.848083,116.801674,136.896103,811.294861,89.232361,163.268326,854.407349,-31.562731,113.705765,856.164246,-135.489609,69.443756,833.369202,-106.482704,11.640235,819.361328,-183.797089,-7.996868,845.986938,413.845062,-148.981277,1071.813843,295.905792,-225.361023,903.002991,266.285614,-204.950058,784.680664,238.030426,-244.037537,835.460083,111.986610,-225.281204,802.150208,21.090452,-210.462341,775.373352,17.804588,-155.538849,789.698608,-67.501923,-165.609665,780.737488,449.301056,6.956747,1127.409668,331.813049,7.061929,1071.314331,306.366791,-15.977435,932.053040
497,0,324.383423,138.571838,1061.083008,169.332169,171.770020,923.960510,116.242607,135.652573,810.723694,88.673424,162.607620,854.315063,-32.083820,112.932755,855.836365,-136.023956,68.742531,832.778259,-106.909592,10.899190,818.810486,-184.347992,-8.688541,845.193115,413.738373,-148.902832,1071.814575,295.908173,-225.331985,902.950073,266.292572,-204.906281,784.645508,238.064819,-244.045532,835.402405,111.989067,-225.274643,802.114685,21.103710,-210.441452,775.366150,17.811029,-155.517792,789.687378,-67.500977,-165.586075,780.734009,448.963959,7.096143,1127.360107,331.476349,7.090270,1071.193481,306.244629,-16.056402,931.907410
498,0,323.830963,138.508591,1060.911255,168.640717,171.161804,924.003906,115.832718,135.153137,810.718079,88.040245,161.880325,854.221436,-32.582436,112.171608,855.545410,-136.500412,68.035812,832.173950,-107.419556,10.221605,818.279175,-184.907837,-9.378990,844.412964,413.641083,-148.812302,1071.806885,295.952728,-225.321030,902.886292,266.335999,-204.883438,784.597290,238.097626,-244.024139,835.322327,112.034752,-225.267426,802.081543,21.117304,-210.421371,775.342896,17.828018,-155.508759,789.683716,-67.493530,-165.577515,780.732727,448.599823,7.258549,1127.356079,331.143341,7.083557,1071.063965,306.103333,-16.143669,931.736572
499,0,323.291901,138.370270,1060.747437,168.005875,170.550186,923.963379,115.316422,135.223740,811.043335,87.471848,161.161591,854.118774,-33.140007,111.435005,855.212036,-137.048553,67.295975,831.491577,-107.907013,9.509137,817.746643,-185.510574,-10.020735,843.665161,413.531433,-148.689896,1071.774048,295.986023,-225.324417,902.854736,266.346588,-204.810837,784.575806,238.135132,-243.989960,835.262512,112.051285,-225.238297,802.049438,21.140934,-210.426056,775.332703,17.828609,-155.517670,789.681824,-67.500053,-165.585388,780.749451,448.263916,7.434110,1127.338013,330.812195,7.159859,1070.946777,305.981018,-16.253027,931.601318
500,0,322.745636,138.362228,1060.627075,167.287964,170.035522,923.861145,114.783989,133.931503,810.377747,86.863144,160.397171,854.005737,-33.701775,110.672478,854.834106,-137.596420,66.675385,830.959106,-108.443710,8.832832,817.231323,-186.134781,-10.601924,842.960938,413.465271,-148.586105,1071.778809,296.006927,-225.287766,902.821045,266.366943,-204.755753,784.572937,238.146744,-243.931793,835.218689,112.080704,-225.212448,802.044739,21.145874,-210.413834,775.336487,17.849157,-155.528473,789.705811,-67.491760,-165.593109,780.756958,447.940979,7.589913,1127.298340,330.532715,7.150601,1070.862183,305.884735,-16.313816,931.486755
501,0,322.200409,138.290710,1060.495972,166.606171,169.522141,923.756775,114.272507,133.241928,810.273132,86.267426,159.615784,853.895874,-34.315952,109.934723,854.483215,-138.058060,66.010719,830.402100,-108.997818,8.101829,816.703064,-186.782059,-11.235104,842.249084,413.390747,-148.456421,1071.757324,296.012299,-225.236206,902.801697,266.378357,-204.713196,784.556458,238.172562,-243.869003,835.190430,112.095970,-225.185089,802.039307,21.185150,-210.411575,775.330444,17.845413,-155.497833,789.691040,-67.485817,-165.586395,780.763733,447.653473,7.738004,1127.308594,330.264404,7.134157,1070.777222,305.763611,-16.422329,931.339722
502,0,321.668518,138.225571,1060.310059,166.003891,168.973541,923.555237,113.705154,133.074356,810.761963,85.685417,158.768784,853.761169,-34.861534,109.200043,854.167664,-138.454865,65.360123,829.781250,-109.584023,7.459934,816.201782,-187.474594,-11.736650,841.502930,413.320404,-148.344147,1071.752197,296.017303,-225.137711,902.807739,266.387939,-204.624252,784.538330,238.183624,-243.789719,835.213318,112.107178,-225.127014,802.036377,21.178068,-210.354355,775.333130,17.842707,-155.453018,789.687988,-67.485840,-165.574188,780.753967,447.341400,7.917976,1127.277222,329.947632,7.174299,1070.656494,304.593414,-16.506367,931.666748
503,0,321.187653,138.080994,1060.164551,165.328659,168.514130,923.405640,113.137161,132.251236,810.639160,85.110550,157.939545,853.640076,-35.287762,108.305702,853.794495,-139.168488,64.798965,829.387817,-110.210266,6.867612,815.659241,-188.154984,-12.302736,840.753113,413.267151,-148.231506,1071.761963,296.020538,-225.009705,902.818848,266.400635,-204.576675,784.547180,238.195129,-243.712112,835.251343,112.116333,-225.064255,802.032349,21.294910,-210.430481,775.515869,17.825434,-155.405121,789.677856,-67.491051,-165.544800,780.759094,447.016693,8.126613,1127.254883,329.686768,7.189067,1070.564209,304.441406,-16.577303,931.530579
504,0,320.655426,138.144196,1060.027344,165.257843,167.705917,922.832397,112.578285,131.395020,810.542358,84.573570,157.132065,853.570923,-35.993900,107.683746,853.631592,-139.579620,64.220131,828.769592,-110.792175,6.234807,815.139038,-188.878220,-12.797059,839.990601,413.216217,-148.092957,1071.751099,296.013672,-224.897369,902.840637,266.415009,-204.515976,784.563599,238.206940,-243.628403,835.268005,112.127159,-225.038132,802.042908,21.180775,-210.303772,775.338318,17.824923,-155.385574,789.670227,-67.484756,-165.535950,780.750244,446.745392,8.278344,1127.245850,329.403687,7.224751,1070.462158,304.388397,-16.636894,931.386597
505,0,320.131531,138.171906,1059.888184,164.259918,167.492477,922.985657,112.079391,130.491653,810.507629,84.003319,156.311356,853.516785,-36.277370,106.673218,853.342468,-140.154755,63.655174,828.348633,-111.459091,5.720382,814.586121,-189.637146,-13.314468,839.249023,413.157928,-147.965820,1071.761719,296.017181,-224.784729,902.871216,266.428162,-204.478424,784.576477,238.219223,-243.561417,835.300232,112.138412,-224.995514,802.054016,21.196405,-210.286484,775.349609,17.831621,-155.380188,789.679321,-67.478981,-165.532639,780.748779,446.431824,8.506536,1127.182739,329.168762,7.202406,1070.391602,304.296021,-16.644306,931.333069
506,0,319.645752,138.155716,1059.781372,163.666367,167.005417,922.889099,111.602135,129.570328,810.458008,83.484886,155.520889,853.479126,-37.149723,106.318840,853.370728,-140.750381,63.181355,827.963074,-112.094856,5.191673,814.122803,-190.468628,-13.621304,838.533508,413.109467,-147.828232,1071.770508,296.024780,-224.682907,902.909424,266.436859,-204.403214,784.581482,238.237244,-243.508514,835.331116,112.151848,-224.964172,802.076721,21.210453,-210.266586,775.357117,17.832426,-155.363312,789.682678,-67.479721,-165.521271,780.758240,446.166199,8.686340,1127.171143,328.901520,7.222067,1070.341553,304.037506,-16.655025,931.346436
507,0,319.128601,138.207626,1059.675903,163.185852,166.487274,922.704346,111.194107,127.927261,809.698914,82.966515,154.669327,853.398743,-37.593227,105.612007,853.107971,-141.280823,62.749119,827.505737,-112.736824,4.716229,813.717957,-191.328293,-13.869335,837.916870,413.072296,-147.708984,1071.807129,296.029633,-224.605484,902.946350,266.442566,-204.334656,784.612000,238.255234,-243.458572,835.366028,112.174744,-224.934677,802.095459,21.217541,-210.261185,775.370361,17.841284,-155.351517,789.691589,-67.463501,-165.548386,780.783997,445.942291,8.845559,1127.157104,328.669983,7.210627,1070.273926,303.900909,-16.699280,931.270813
508,0,318.620697,138.357086,1059.572876,162.687469,166.017563,922.560242,110.749603,126.913902,809.605103,82.511780,153.931046,853.333679,-38.108742,104.977188,852.895935,-141.881760,62.398499,827.042603,-113.426018,4.323704,813.438110,-192.221573,-13.984273,837.406921,413.026306,-147.564896,1071.810181,296.047455,-224.547012,902.972351,266.455841,-204.259750,784.644287,238.283432,-243.398254,835.385681,112.203438,-224.916412,802.111694,21.226805,-210.244446,775.368042,17.849527,-155.348022,789.687012,-67.456863,-165.567856,780.787170,445.665161,9.029671,1127.130493,328.435486,7.192862,1070.193115,305.038513,-16.820671,930.517761
509,0,318.229309,138.265411,1059.419312,162.219376,165.530930,922.435486,110.383224,126.445663,809.977478,82.068428,153.188171,853.234253,-38.615955,104.447433,852.700623,-142.421371,62.132813,826.618896,-114.139008,4.003408,813.270081,-193.143509,-13.952483,837.085205,412.977814,-147.445328,1071.829346,296.054535,-224.496796,903.004639,266.457520,-204.168457,784.685242,238.302322,-243.351089,835.399658,112.215256,-224.892044,802.113342,21.236868,-210.229538,775.345032,17.841471,-155.335770,789.678589,-67.455132,-165.574097,780.787476,445.415802,9.205998,1127.121704,328.210022,7.235954,1070.120605,304.938477,-16.883940,930.404114
510,0,317.828979,138.214172,1059.287231,161.755402,165.093399,922.273193,109.849068,125.295174,809.707642,81.611740,152.463135,853.106140,-39.082603,103.956558,852.503540,-142.958679,61.936638,826.158630,-114.808769,3.562188,813.317139,-193.967270,-13.728854,836.955017,412.909027,-147.323273,1071.832031,296.058319,-224.440079,903.041260,266.471558,-204.133652,784.693726,238.309433,-243.303207,835.412415,112.213463,-224.856552,802.129517,21.227262,-210.208374,775.328064,17.827265,-155.316406,789.670715,-67.474014,-165.560150,780.783142,445.172455,9.366306,1127.115723,327.977936,7.278824,1070.067871,304.851013,-16.969774,930.282654
511,0,317.401764,138.238022,1059.159790,161.254456,164.651657,922.177979,109.563156,124.334259,809.509277,81.266815,151.834137,853.001953,-39.492664,103.598747,852.324951,-143.465057,61.825756,825.718201,-115.489441,3.295449,813.392212,-194.879410,-13.450747,836.909607,412.857117,-147.215698,1071.845947,296.059692,-224.390259,903.081604,266.473999,-204.102264,784.732666,238.306076,-243.268539,835.442017,112.213478,-224.836304,802.148682,21.244936,-210.208481,775.349976,17.828999,-155.313019,789.675415,-67.472412,-165.558716,780.775696,444.966888,9.488859,1127.137085,327.747162,7.327368,1070.037964,304.759979,-17.061117,930.216614
512,0,317.079834,138.107315,1059.014160,160.884811,164.234955,922.051086,109.190514,123.816940,809.799438,80.911896,151.168243,852.887207,-40.110649,103.405762,852.230164,-143.958923,61.765217,825.329346,-116.073357,2.934744,813.597717,-195.682724,-13.188200,836.934387,412.791138,-147.145813,1071.897827,296.056793,-224.335876,903.103699,266.468903,-204.082214,784.785278,238.302048,-243.228821,835.482056,112.215446,-224.829147,802.177246,21.250238,-210.194855,775.372803,17.826717,-155.308701,789.677673,-67.472221,-165.575058,780.795715,444.732330,9.646634,1127.093994,327.539124,7.321595,1070.013550,304.672241,-17.135891,930.172241
513,0,316.766266,138.012115,1058.861084,160.531631,163.901764,921.916504,108.879204,123.100227,809.716553,80.567001,150.593277,852.766357,-40.405788,103.043091,851.972534,-144.417450,61.718723,825.048889,-116.707901,2.704536,813.751892,-196.462296,-12.853018,836.908508,412.722961,-147.057816,1071.937500,296.031189,-224.275818,903.156372,266.462708,-204.095627,784.840942,238.306946,-243.210770,835.540527,112.199158,-224.809799,802.195557,21.250238,-210.192032,775.398438,17.810772,-155.300598,789.679932,-67.494698,-165.559143,780.789795,444.539917,9.769940,1127.073364,327.310242,7.358478,1070.005981,304.539673,-17.168596,930.126526
514,0,316.421844,138.172226,1058.821655,160.238419,163.530670,921.746155,108.602158,122.240997,809.353516,80.328133,150.110092,852.642822,-40.736568,102.860222,851.838928,-144.823837,61.742100,824.822815,-117.269669,2.570708,813.916809,-197.124359,-12.576029,836.926331,412.650940,-146.998718,1071.982178,295.990356,-224.238449,903.209717,266.442474,-204.093140,784.858887,238.277390,-243.204910,835.606140,112.183365,-224.787781,802.220093,21.230303,-210.181061,775.399109,17.799559,-155.299652,789.675537,-67.502304,-165.547989,780.777527,444.333923,9.878568,1127.052612,327.116730,7.389760,1069.964111,304.439728,-17.204334,930.097168
515,0,316.195313,138.145340,1058.718506,159.938538,163.254532,921.654968,108.357849,121.930794,809.598877,80.151566,149.677795,852.491516,-40.993999,102.631142,851.713318,-145.112473,61.793949,824.664307,-117.738861,2.480345,814.099243,-197.737045,-12.249235,836.941467,412.577820,-146.931229,1072.000488,295.952271,-224.200546,903.275635,266.431091,-204.125473,784.884460,238.275513,-243.194641,835.651367,112.171730,-224.781219,802.234619,21.229176,-210.169785,775.396912,17.792297,-155.286438,789.665955,-67.510834,-165.527252,780.766357,444.152893,9.966240,1127.076538,326.935394,7.365270,1069.952881,304.347229,-17.240625,930.056946
