Trajectories
100
,,ValidationHealthy009:Rdeltoid,,,ValidationHealthy009:RMidArm,,,ValidationHealthy009:RElbRadial,,,ValidationHealthy009:RElbUlna,,,ValidationHealthy009:RMidForeArm,,,ValidationHealthy009:RWrist1,,,ValidationHealthy009:RWrist2,,,ValidationHealthy009:RFingerJoint,,,ValidationHealthy009:LDeltoid,,,ValidationHealthy009:LMidArm,,,ValidationHealthy009:LElbRadial,,,ValidationHealthy009:LElbUlna,,,ValidationHealthy009:LMidForearm,,,ValidationHealthy009:Lwrist1,,,ValidationHealthy009:LWrist2,,,ValidationHealthy009:LFingerJoint,,,ValidationHealthy009:C7,,,ValidationHealthy009:Neck,,,ValidationHealthy009:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
43,0,381.695374,161.401062,1066.831299,349.068542,300.320282,913.644348,416.529846,362.448578,806.581055,348.421936,371.096130,827.255676,315.022644,254.521973,780.145264,310.434387,146.309219,750.306335,343.602661,136.829529,805.915039,314.013489,63.695030,793.515320,415.636230,-146.154816,1080.306885,290.359100,-226.536728,914.024231,262.909241,-213.119537,794.216736,232.339386,-247.415192,847.563843,107.773926,-226.336960,809.198120,18.600433,-210.839584,777.917725,16.366087,-155.174347,789.983887,-68.419037,-164.892624,779.882690,474.873444,6.244377,1128.657593,353.646362,18.964199,1084.629272,312.961426,2.201665,948.592590
44,0,381.677643,161.429153,1066.814331,349.009491,300.324432,913.648682,416.474274,362.490417,806.589844,348.386810,371.118927,827.255676,314.991211,254.530258,780.143982,310.417755,146.302887,750.293518,343.599823,136.846420,805.912231,314.010742,63.703270,793.509705,415.627289,-146.126282,1080.297485,290.370575,-226.531128,913.995117,262.888306,-213.120117,794.224792,232.335724,-247.415131,847.557434,107.760078,-226.324722,809.192200,18.626257,-210.842407,777.925354,16.370749,-155.188416,789.991028,-68.420273,-164.894516,779.883667,474.848999,6.292961,1128.632446,353.638123,19.006521,1084.625366,312.958038,2.226500,948.563538
45,0,381.676514,161.440186,1066.801758,348.985840,300.341583,913.656799,416.450378,362.493683,806.586487,348.344421,371.136505,827.260254,314.953003,254.536743,780.134338,310.421356,146.326004,750.290039,343.553680,136.873184,805.911682,314.022034,63.703514,793.490051,415.621155,-146.113892,1080.311035,290.394257,-226.532959,913.999023,262.888367,-213.118073,794.227905,232.334381,-247.396255,847.540039,107.762505,-226.333954,809.203857,18.614622,-210.672516,777.721436,16.368505,-155.186737,789.987244,-68.422096,-164.889481,779.880371,474.834229,6.322445,1128.630493,353.628418,19.028000,1084.621582,312.977905,2.230305,948.552429
46,0,381.660065,161.450043,1066.815796,348.989227,300.336090,913.662598,416.423279,362.533539,806.628052,348.318146,371.120728,827.271790,314.932220,254.506592,780.127441,310.440338,146.266312,750.274353,343.585724,136.843445,805.902466,314.041077,63.696659,793.515869,415.595856,-146.080032,1080.302979,290.404938,-226.561371,914.001282,262.883911,-213.115463,794.241516,232.342346,-247.429214,847.571533,107.760269,-226.345291,809.213013,18.622128,-210.837143,777.900818,16.382286,-155.203110,789.998291,-68.407539,-164.915924,779.884888,474.842743,6.317670,1128.651489,353.641937,19.004284,1084.617432,312.958588,2.236768,948.557434
47,0,381.644012,161.471283,1066.791748,348.942871,300.347870,913.658997,416.390076,362.539948,806.626892,348.268646,371.140320,827.263550,314.947052,254.509949,780.099121,310.429199,146.319992,750.273865,343.555328,136.882431,805.893066,314.053680,63.717724,793.484375,415.588593,-146.077362,1080.322388,290.406250,-226.547531,913.990540,262.884399,-213.130219,794.259583,232.342422,-247.422592,847.578613,107.764877,-226.339325,809.209839,18.612444,-210.829163,777.896301,16.369381,-155.187485,789.986511,-68.422127,-164.894989,779.883972,474.818115,6.348936,1128.635864,353.637085,19.070747,1084.617798,312.948303,2.268995,948.547913
48,0,381.641724,161.486176,1066.791870,348.936066,300.361481,913.667725,416.369751,362.552094,806.616638,348.258636,371.157257,827.274963,314.933746,254.540268,780.131042,310.424530,146.329987,750.282410,343.570129,136.893341,805.898315,314.056244,63.739300,793.515747,415.589966,-146.073318,1080.343262,290.442291,-226.547562,914.012146,262.900909,-213.125092,794.252014,232.346191,-247.415405,847.578674,107.768272,-226.340012,809.230286,18.624107,-210.679855,777.733704,16.376038,-155.186874,789.990906,-68.419739,-164.905273,779.888977,474.807892,6.375945,1128.628296,353.619171,19.131773,1084.625000,312.949188,2.280450,948.564392
49,0,381.622101,161.498764,1066.795776,348.916199,300.363495,913.656555,416.359650,362.558594,806.604065,348.248322,371.159393,827.258484,314.939240,254.536743,780.118958,310.431915,146.335159,750.294006,343.587921,136.903671,805.899780,314.058685,63.743069,793.507202,415.589386,-146.064087,1080.352417,290.443817,-226.535217,914.010620,262.909027,-213.109116,794.259399,232.355576,-247.416656,847.585144,107.777924,-226.361511,809.255981,18.625565,-210.831650,777.912842,16.376774,-155.183914,789.994385,-68.407944,-164.910950,779.875366,474.806061,6.393538,1128.643066,353.616547,19.120165,1084.619995,312.944702,2.291165,948.548645
50,0,381.602844,161.512726,1066.789063,348.929596,300.368439,913.642517,416.373657,362.574249,806.604004,348.250122,371.168762,827.242249,314.953308,254.564789,780.108215,310.428192,146.353867,750.300659,343.588989,136.911850,805.905640,314.062225,63.736221,793.498779,415.588959,-146.050385,1080.350342,290.442444,-226.508759,913.991943,262.912384,-213.116196,794.270203,232.363922,-247.398666,847.576721,107.771942,-226.335297,809.229614,18.638248,-210.827988,777.903687,16.373886,-155.176910,789.980591,-68.415215,-164.887634,779.876038,474.803741,6.395673,1128.650757,353.611053,19.146454,1084.604858,312.943878,2.291272,948.551514
51,0,381.621368,161.543655,1066.805542,348.933441,300.389923,913.648987,416.377594,362.577667,806.608948,348.258850,371.181824,827.243713,314.955200,254.530579,780.123718,310.425507,146.331467,750.293579,343.609009,136.910080,805.921753,314.075134,63.750149,793.538879,415.588287,-146.007858,1080.342896,290.443542,-226.485992,913.996277,262.920746,-213.104431,794.274719,232.352982,-247.387665,847.586243,107.770187,-226.355408,809.275940,18.625635,-210.668701,777.719177,16.387442,-155.185913,789.987244,-68.404503,-164.897781,779.878052,474.808929,6.400127,1128.653198,353.603882,19.149572,1084.604614,312.949188,2.312788,948.546509
52,0,381.633820,161.552414,1066.805542,348.936096,300.415405,913.640076,416.402344,362.577301,806.604614,348.276062,371.204559,827.241272,314.957520,254.596985,780.152527,310.440674,146.369751,750.339233,343.598083,136.938644,805.940247,314.078796,63.745625,793.523987,415.588867,-145.998108,1080.365723,290.434448,-226.463928,913.997498,262.920258,-213.118622,794.272705,232.371338,-247.389923,847.620544,107.775162,-226.335358,809.264221,18.637922,-210.678574,777.738464,16.385256,-155.173553,789.989075,-68.407761,-164.886002,779.886414,474.793091,6.429968,1128.659668,353.588745,19.155733,1084.609009,312.950378,2.331695,948.546631
53,0,381.605255,161.557327,1066.806763,348.953033,300.407257,913.621704,416.404053,362.587646,806.593628,348.299133,371.190308,827.221130,314.997070,254.559280,780.131775,310.444519,146.367157,750.338562,343.628479,136.932755,805.942139,314.101288,63.760601,793.557739,415.582733,-145.980515,1080.359863,290.449402,-226.464828,914.006531,262.907928,-213.126724,794.287354,232.366241,-247.397324,847.638489,107.797752,-226.225815,809.130066,18.629486,-210.672256,777.740051,16.393448,-155.169495,789.997009,-68.406670,-164.885574,779.881592,474.794952,6.440559,1128.654297,353.592621,19.144577,1084.601196,312.947266,2.337929,948.547058
54,0,381.631348,161.595490,1066.813110,348.979034,300.423309,913.628906,416.442627,362.593597,806.606384,348.335052,371.213440,827.217834,315.033356,254.547440,780.162292,310.474060,146.374252,750.320984,343.616180,136.951126,805.935913,314.105255,63.792400,793.560364,415.592682,-145.965683,1080.368774,290.439484,-226.466949,914.008301,262.896729,-213.122116,794.292847,232.343704,-247.352112,847.606018,107.773773,-226.310303,809.262207,18.643093,-210.839798,777.940308,16.402624,-155.171188,789.990723,-68.394676,-164.898361,779.888733,474.785126,6.449389,1128.660767,353.582397,19.181089,1084.603516,312.951813,2.339521,948.543274
55,0,381.620819,161.582001,1066.787476,348.987701,300.437317,913.613159,416.461060,362.601440,806.585815,348.344971,371.224274,827.205811,315.028839,254.604462,780.123840,310.504486,146.388977,750.319336,343.639465,136.961121,805.919678,314.100433,63.816315,793.549561,415.594360,-145.964828,1080.370117,290.423798,-226.482529,914.042603,262.888184,-213.110840,794.298584,232.330627,-247.342499,847.592224,107.788948,-226.208206,809.136658,18.641417,-210.824326,777.925232,16.381128,-155.164581,789.982666,-68.414124,-164.887894,779.878723,474.790436,6.451755,1128.657959,353.571136,19.210829,1084.600464,312.954102,2.359669,948.539795
56,0,381.628632,161.599167,1066.801758,349.008545,300.463593,913.620667,416.489044,362.614960,806.588867,348.389771,371.229492,827.200623,315.041138,254.620010,780.104187,310.543732,146.416290,750.285095,343.667694,136.967178,805.912109,314.121582,63.809700,793.545410,415.591125,-145.946945,1080.364624,290.396790,-226.490799,914.083008,262.880524,-213.115280,794.319031,232.321381,-247.342850,847.615540,107.762695,-226.308487,809.273499,18.624342,-210.826706,777.913330,16.378632,-155.176193,789.989136,-68.409966,-164.893845,779.872925,474.801910,6.453230,1128.673828,353.566223,19.201309,1084.589966,312.938263,2.360952,948.534912
57,0,381.638824,161.628281,1066.796997,349.026367,300.480957,913.604797,416.515869,362.602997,806.549133,348.415009,371.241089,827.183838,315.110748,254.595642,780.095215,310.556396,146.428833,750.282654,343.655975,136.986740,805.901001,314.131195,63.815750,793.534302,415.599060,-145.942322,1080.367920,290.399292,-226.475235,914.122314,262.891968,-213.110077,794.329468,232.314453,-247.332382,847.631714,107.782875,-226.199356,809.138367,18.620218,-210.836151,777.923889,16.382660,-155.162399,789.986816,-68.421806,-164.888580,779.876282,474.782654,6.464771,1128.657471,353.553864,19.221422,1084.570190,312.941284,2.370408,948.532959
58,0,381.633087,161.641541,1066.788574,349.062988,300.483154,913.582458,416.543915,362.597290,806.534668,348.461578,371.245148,827.159668,315.118378,254.643555,780.059998,310.573395,146.405731,750.255371,343.679688,136.993027,805.894409,314.147217,63.823223,793.516846,415.603607,-145.932648,1080.355225,290.366455,-226.436981,914.131775,262.885498,-213.091324,794.342041,232.300064,-247.313431,847.652954,107.750565,-226.294342,809.277649,18.630697,-210.840088,777.934448,16.366467,-155.167160,789.984375,-68.418312,-164.896561,779.874451,474.791626,6.476987,1128.654297,353.561310,19.208149,1084.565063,312.960480,2.367795,948.521729
59,0,381.648499,161.639954,1066.797607,349.093353,300.507324,913.577881,416.599884,362.594971,806.509399,348.499207,371.254791,827.149841,315.158997,254.634979,780.092651,310.570831,146.415726,750.279236,343.704376,136.994507,805.913940,314.154968,63.850029,793.533752,415.600494,-145.917908,1080.360840,290.354980,-226.403824,914.150085,262.882385,-213.091324,794.364075,232.294174,-247.302902,847.685730,107.744118,-226.276581,809.270264,18.626411,-210.829865,777.963013,16.365606,-155.155518,789.986633,-68.420425,-164.893631,779.878113,474.788879,6.494725,1128.647827,353.567841,19.223421,1084.563599,312.946716,2.388711,948.550659
60,0,381.628632,161.641373,1066.767944,349.115082,300.484711,913.536011,416.649109,362.584625,806.498169,348.533661,371.251160,827.111755,315.216095,254.607529,780.058899,310.580811,146.441483,750.261475,343.718872,136.993668,805.896423,314.146729,63.835567,793.519165,415.603546,-145.924271,1080.365234,290.357788,-226.368179,914.143982,262.878967,-213.074829,794.361816,232.298279,-247.281891,847.684021,107.752388,-226.269714,809.266418,18.596767,-210.818359,777.941040,16.361446,-155.146744,789.986145,-68.421539,-164.889786,779.884155,474.795929,6.485849,1128.656738,353.572205,19.243996,1084.547241,312.950348,2.419863,948.533691
61,0,381.659332,161.660156,1066.765259,349.149475,300.529846,913.532715,416.705170,362.596100,806.492310,348.565887,371.262329,827.091003,315.203247,254.690552,780.052063,310.606567,146.428757,750.270020,343.682037,137.006027,805.874146,314.176392,63.852207,793.525879,415.600464,-145.905792,1080.358643,290.366730,-226.352325,914.132629,262.887421,-213.070267,794.356934,232.299866,-247.278015,847.680298,107.753136,-226.269974,809.268127,18.597897,-210.658463,777.755798,16.359928,-155.149643,789.980896,-68.428162,-164.891098,779.879944,474.800079,6.490385,1128.656616,353.579559,19.231920,1084.537109,312.972595,2.396863,948.527649
62,0,381.658936,161.658295,1066.743408,349.225677,300.537750,913.519836,416.728241,362.567688,806.453613,348.624603,371.263428,827.068726,315.253571,254.655655,780.028931,310.614319,146.420807,750.265381,343.664490,137.029251,805.860168,314.189545,63.841454,793.514893,415.597687,-145.911896,1080.358643,290.367767,-226.355194,914.094971,262.902191,-213.056168,794.320618,232.309128,-247.262878,847.659119,107.779579,-226.253860,809.242432,18.608784,-210.811020,777.940857,16.368706,-155.138107,789.977051,-68.426918,-164.887863,779.876526,474.812195,6.500184,1128.659546,353.584259,19.250546,1084.518311,312.980621,2.411434,948.515747
63,0,381.666565,161.674728,1066.743164,349.268463,300.533142,913.496399,416.761139,362.559601,806.420593,348.657593,371.247650,827.037720,315.274658,254.662247,780.018921,310.634949,146.397018,750.228210,343.684479,137.019531,805.845337,314.200470,63.840256,793.502319,415.597565,-145.907715,1080.338135,290.393188,-226.349442,914.055847,262.907318,-213.060974,794.297119,232.303497,-247.271881,847.600586,107.765152,-226.256149,809.243469,18.605869,-210.639877,777.727295,16.359278,-155.134033,789.973694,-68.431427,-164.878403,779.864380,474.822235,6.505710,1128.646729,353.593353,19.259016,1084.491821,312.975677,2.410236,948.494019
64,0,381.686127,161.680405,1066.734375,349.304474,300.555695,913.496033,416.795685,362.556641,806.417908,348.676544,371.236755,827.025452,315.321686,254.625885,780.013916,310.645813,146.417297,750.237732,343.703125,137.036606,805.846008,314.233948,63.836662,793.510742,415.604004,-145.907455,1080.343628,290.416077,-226.379517,914.046204,262.909760,-213.044281,794.275330,232.335663,-247.278366,847.594910,107.762619,-226.258072,809.255310,18.620455,-210.642075,777.741638,16.371355,-155.137756,789.973206,-68.427734,-164.872559,779.872986,474.811676,6.507081,1128.646851,353.590057,19.287733,1084.501587,312.985077,2.409572,948.512085
65,0,381.700867,161.701538,1066.735840,349.335297,300.560791,913.482666,416.824554,362.539276,806.399475,348.732758,371.266876,827.010071,315.328796,254.671875,780.006775,310.675415,146.418671,750.237000,343.717010,137.017456,805.830627,314.242676,63.839458,793.508362,415.589813,-145.902283,1080.334961,290.423248,-226.396088,914.032837,262.906830,-213.042175,794.266174,232.331635,-247.266220,847.549866,107.768852,-226.259537,809.260620,18.626900,-210.800018,777.918457,16.366999,-155.143738,789.972534,-68.428825,-164.884384,779.873596,474.810852,6.514009,1128.645996,353.592804,19.280170,1084.480225,312.989502,2.417332,948.497620
66,0,381.695129,161.706940,1066.727783,349.361450,300.564392,913.458862,416.873901,362.554688,806.384033,348.748871,371.256378,826.974365,314.981995,255.532059,780.870300,310.695343,146.437912,750.245178,343.725159,137.022217,805.821716,314.239349,63.853027,793.506348,415.582489,-145.891373,1080.332642,290.434143,-226.426956,914.038330,262.906647,-213.054626,794.257874,232.345596,-247.282806,847.560181,107.773071,-226.273392,809.286865,18.616228,-210.650085,777.738220,16.359776,-155.135727,789.989563,-68.430748,-164.882233,779.884460,474.800629,6.514202,1128.641235,353.600708,19.312057,1084.460449,312.997620,2.435856,948.509766
67,0,381.705048,161.702271,1066.702515,349.380219,300.567444,913.424438,416.915161,362.543640,806.376526,348.794983,371.265015,826.955505,315.003632,255.565338,780.848511,310.726288,146.459183,750.237793,343.767883,137.009964,805.809692,314.266022,63.865318,793.502075,415.574036,-145.889648,1080.321045,290.432556,-226.414505,914.032288,262.897827,-213.022232,794.260437,232.359894,-247.304581,847.592163,107.774300,-226.279633,809.271790,18.608070,-210.624817,777.737244,16.361826,-155.139343,789.979553,-68.419037,-164.875427,779.871704,474.809082,6.504676,1128.639893,353.600739,19.323170,1084.434082,312.999054,2.438157,948.493286
68,0,381.698120,161.696594,1066.682373,349.405334,300.593353,913.423828,416.952087,362.530121,806.351624,348.822723,371.271088,826.937988,315.049957,255.542068,780.842163,310.768616,146.425262,750.200989,343.780762,137.021652,805.801636,314.294403,63.865841,793.499817,415.574127,-145.891296,1080.318115,290.424683,-226.406006,914.018555,262.907043,-213.031601,794.244934,232.347488,-247.262482,847.563782,107.764740,-226.273834,809.270203,18.638784,-210.765030,777.904968,16.358505,-155.114120,789.969543,-68.423180,-164.875092,779.863403,474.797546,6.514606,1128.646851,353.606750,19.336191,1084.425537,312.993896,2.444014,948.472961
69,0,381.703156,161.711105,1066.692261,349.409912,300.582642,913.413391,416.977661,362.533264,806.339111,348.845154,371.276245,826.925537,315.457367,254.781311,780.071167,310.784058,146.408905,750.190857,343.809265,137.025482,805.810852,314.299255,63.866920,793.493286,415.573456,-145.888779,1080.330444,290.419861,-226.396240,914.000244,262.914215,-213.039612,794.252075,232.339005,-247.262207,847.570496,107.780869,-226.277390,809.263977,18.630554,-210.789368,777.921753,16.365797,-155.119934,789.971130,-68.426537,-164.860962,779.869385,474.798126,6.524226,1128.641846,353.618591,19.325048,1084.424072,312.990326,2.453609,948.477051
70,0,381.689545,161.706177,1066.682129,349.428711,300.585571,913.391846,416.999847,362.542755,806.325500,348.885284,371.277405,826.905640,315.505768,254.764023,780.050842,310.813812,146.430740,750.171509,343.839111,137.019623,805.786804,314.334381,63.868912,793.481201,415.568512,-145.886826,1080.321411,290.412994,-226.399902,913.999695,262.900543,-213.018921,794.245239,232.353424,-247.286835,847.591858,107.799637,-226.152985,809.096863,18.635056,-210.785065,777.910950,16.364183,-155.132080,789.965393,-68.421432,-164.868744,779.862671,474.783600,6.547004,1128.618042,353.628296,19.315378,1084.391113,312.988098,2.438585,948.456177
71,0,381.725769,161.704254,1066.677124,349.429749,300.593689,913.398865,417.043579,362.561432,806.352783,348.880737,371.262817,826.902893,315.518677,254.785843,780.075134,310.837494,146.445526,750.198242,343.855927,137.033768,805.800598,314.350006,63.871853,793.497375,415.573761,-145.879013,1080.346802,290.422333,-226.421539,914.039551,262.892334,-213.031418,794.274658,232.330765,-247.263260,847.567505,107.778702,-226.245270,809.226257,18.634497,-210.802628,777.941345,16.358366,-155.125900,789.982544,-68.430115,-164.882156,779.876038,474.796234,6.541758,1128.639526,353.625946,19.354155,1084.373169,312.999146,2.470541,948.468628
