Trajectories
100
,,ValidationHealthy015:Rdeltoid,,,ValidationHealthy015:RMidArm,,,ValidationHealthy015:RElbRadial,,,ValidationHealthy015:RElbUlna,,,ValidationHealthy015:RMidForeArm,,,ValidationHealthy015:RWrist1,,,ValidationHealthy015:RWrist2,,,ValidationHealthy015:RFingerJoint,,,ValidationHealthy015:LDeltoid,,,ValidationHealthy015:LMidArm,,,ValidationHealthy015:LElbRadial,,,ValidationHealthy015:LElbUlna,,,ValidationHealthy015:LMidForearm,,,ValidationHealthy015:Lwrist1,,,ValidationHealthy015:LWrist2,,,ValidationHealthy015:LFingerJoint,,,ValidationHealthy015:C7,,,ValidationHealthy015:Neck,,,ValidationHealthy015:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
215,0,370.465179,98.201035,1071.669067,368.237396,196.698898,903.210999,,,,325.921844,253.752716,775.585510,210.611664,208.720001,802.288818,73.715004,217.166458,774.981873,71.329605,151.897644,784.327271,-19.592966,149.693634,786.190796,310.984589,-212.700134,1073.398193,181.212860,-286.578857,942.764404,111.901016,-257.955597,794.088989,85.454124,-311.014343,849.250549,79.920013,-245.196381,950.046448,108.432556,-124.420380,1017.838623,123.409859,-182.452515,1055.264648,108.263603,-117.941017,1126.843994,419.088593,-72.686226,1092.633423,293.470306,-62.727295,1067.635132,284.119568,-53.986057,936.187073
216,0,370.611481,98.210052,1071.630859,368.348022,196.682510,903.169006,,,,325.947052,253.751190,775.584473,210.628143,208.708374,802.275330,73.723122,217.169144,774.976196,71.276871,151.905762,784.343750,-19.588907,149.706818,786.186951,311.050873,-212.673767,1073.372559,181.097534,-286.256104,942.874756,111.683769,-257.402283,794.353638,85.211723,-310.463104,849.512695,80.100594,-244.723175,950.377136,109.345467,-124.162766,1018.318420,124.166275,-182.268692,1055.587769,109.185089,-117.808754,1127.237915,419.212982,-72.690193,1092.629761,293.578583,-62.754608,1067.686401,284.256775,-53.932041,936.261230
217,0,370.731995,98.239159,1071.616211,368.445190,196.673737,903.128235,,,,325.954681,253.763519,775.571777,210.634186,208.708496,802.266663,73.723122,217.165924,774.976135,71.272530,151.886948,784.350037,-19.589842,149.695358,786.187866,311.253235,-212.594574,1073.355225,180.980957,-285.938446,943.017151,111.504227,-256.923584,794.580994,84.936920,-309.923065,849.777649,80.313858,-244.241043,950.695740,109.982216,-123.935349,1018.706177,124.859970,-182.124313,1055.914917,110.084862,-117.652077,1127.628052,419.323700,-72.695679,1092.618408,293.668854,-62.781624,1067.737427,284.346252,-53.889668,936.305054
218,0,370.819824,98.253571,1071.579590,368.501556,196.693207,903.105042,,,,325.966248,253.775421,775.571106,210.656235,208.683456,802.262695,73.753014,217.130493,774.942200,71.320526,151.897827,784.336670,-19.590570,149.689941,786.188965,311.304779,-212.566025,1073.307983,180.871506,-285.599548,943.146973,111.196190,-256.403198,794.843689,84.668617,-309.382477,850.009888,80.461273,-243.850800,951.022949,110.455582,-123.742043,1019.101257,125.428360,-181.979355,1056.216553,110.947929,-117.628578,1128.031128,419.417694,-72.702774,1092.611450,293.721741,-62.759377,1067.765015,284.371735,-53.868774,936.278198
219,0,370.868439,98.271965,1071.533936,368.538116,196.702377,903.075562,,,,325.980591,253.815628,775.557861,210.670883,208.697144,802.258118,73.756996,217.144257,774.940674,71.332848,151.925232,784.333374,-19.584040,149.697845,786.193298,311.186920,-212.488968,1073.154663,180.740372,-285.244598,943.258972,110.960762,-255.903549,795.011719,84.380836,-308.868195,850.252930,80.578339,-243.504944,951.369080,111.024284,-123.497688,1019.569153,125.854645,-181.831268,1056.503174,111.751472,-117.546600,1128.427246,419.460785,-72.704361,1092.582642,293.748474,-62.679760,1067.805176,284.419434,-53.859875,936.323242
220,0,370.894226,98.281136,1071.491333,368.542084,196.724701,903.039917,,,,325.980377,253.836929,775.548279,210.660889,208.741714,802.244934,73.750748,217.164886,774.942261,71.312096,151.951126,784.340698,-19.589041,149.707596,786.187500,311.356506,-212.488693,1073.227295,180.581757,-284.915924,943.342102,110.702286,-255.430756,795.220215,84.132866,-308.389771,850.411255,80.648460,-243.183395,951.649109,111.485710,-123.325493,1019.935608,126.233788,-181.727539,1056.765015,112.446571,-117.500397,1128.796265,419.503296,-72.729988,1092.574585,293.798462,-62.688984,1067.810913,284.446899,-53.813229,936.314514
221,0,370.923004,98.266273,1071.447998,368.514404,196.745300,903.014221,,,,325.968628,253.887238,775.535828,210.664627,208.769440,802.229614,73.706184,217.235596,774.934875,71.312683,151.985474,784.331360,-19.590059,149.732376,786.187622,311.277893,-212.491226,1073.155396,180.402161,-284.642181,943.452209,110.916191,-255.424850,795.005188,83.872040,-307.931458,850.528625,80.694122,-242.861679,951.858765,111.890251,-123.173782,1020.210510,126.569511,-181.637177,1056.972778,113.075531,-117.507011,1129.131348,419.526550,-72.746506,1092.540039,293.831665,-62.709816,1067.790283,284.399017,-53.821152,936.254700
222,0,370.929413,98.266411,1071.424561,368.476715,196.775833,903.015076,,,,325.961304,253.929611,775.534668,210.659897,208.813034,802.231018,73.699036,217.237000,774.936890,71.318916,151.999069,784.331482,-19.591499,149.731781,786.183716,311.270020,-212.433884,1073.094727,180.230881,-284.339294,943.527832,110.615829,-254.900986,795.147461,83.599373,-307.490448,850.637268,80.739059,-242.571823,952.000854,112.260376,-123.045212,1020.491333,126.936554,-181.638504,1057.177368,113.629471,-117.483978,1129.415039,419.520020,-72.758591,1092.500244,293.849182,-62.776485,1067.785522,284.441589,-53.829922,936.260559
223,0,370.897156,98.250664,1071.376587,368.399109,196.788361,903.010315,,,,325.946259,253.936584,775.526672,210.642319,208.880035,802.232666,73.209244,217.652237,775.019714,71.308952,152.034576,784.325623,-19.590723,149.744827,786.184509,311.230011,-212.373474,1073.019653,180.032349,-284.002777,943.521118,110.036797,-254.102081,795.533447,83.371750,-307.059174,850.696167,80.755783,-242.349014,952.173706,112.588730,-122.963150,1020.742065,127.251778,-181.648178,1057.357422,114.083427,-117.486473,1129.633423,419.505371,-72.792587,1092.479004,293.849854,-62.868305,1067.774658,284.364410,-53.806450,936.224609
224,0,370.919250,98.214279,1071.340942,368.335480,196.824219,903.028992,,,,325.943542,253.964966,775.525208,210.596176,208.909119,802.222534,73.199532,217.654770,775.015442,71.241539,152.043091,784.343872,-19.600014,149.755630,786.187500,311.169647,-212.280792,1072.886108,179.869049,-283.774628,943.536865,110.213448,-254.078323,795.299072,83.142250,-306.644165,850.747986,80.822578,-242.086121,952.296936,112.974083,-122.873962,1021.027588,127.541435,-181.650986,1057.511230,114.583984,-117.601082,1129.909912,419.457367,-72.821922,1092.464111,293.767456,-62.699997,1067.723877,284.318695,-53.784275,936.172241
225,0,370.910004,98.203644,1071.312012,368.275024,196.819901,903.028625,,,,325.940552,253.987015,775.538391,210.632721,208.903061,802.230164,73.190918,217.689941,775.016907,71.231140,152.037445,784.337036,-19.596855,149.757156,786.185425,311.142487,-212.295624,1072.866577,179.755646,-283.597168,943.483887,110.066597,-253.707581,795.318726,82.906807,-306.264099,850.740540,80.833992,-241.860580,952.399902,113.273781,-122.824738,1021.242615,127.793358,-181.653687,1057.629883,115.035797,-117.689568,1130.143555,419.382172,-72.862274,1092.457764,293.681519,-62.704609,1067.663940,284.314209,-53.790913,936.117859
226,0,370.877502,98.185944,1071.273804,368.238953,196.826797,903.017883,,,,325.932434,253.993011,775.519348,210.613174,208.957764,802.228943,73.209976,217.680923,774.994751,71.243759,152.040421,784.338318,-19.605753,149.775284,786.183777,310.948639,-212.009689,1072.431763,179.639786,-283.450012,943.363708,109.865433,-253.277069,795.306458,82.705315,-305.935791,850.737183,80.856659,-241.653641,952.476868,113.584625,-122.737930,1021.450073,127.983780,-181.618790,1057.738159,115.539238,-117.750191,1130.362427,419.277283,-72.905952,1092.451660,293.563110,-62.616169,1067.600586,284.276794,-53.805588,936.079041
227,0,370.846283,98.155701,1071.235962,368.212067,196.812820,903.002991,,,,325.938751,254.017197,775.525818,210.637512,208.948593,802.222778,73.177811,217.737015,775.014160,71.227600,152.076462,784.340820,-19.610462,149.782211,786.185547,310.894470,-212.016205,1072.339844,179.586060,-283.362488,943.237122,109.168259,-252.477020,795.675110,82.492645,-305.620758,850.721313,80.843063,-241.486969,952.543823,113.758057,-122.672386,1021.617310,128.093307,-181.595795,1057.820557,115.940102,-117.731331,1130.531006,419.157776,-72.946037,1092.437256,293.404266,-62.444614,1067.536255,284.177582,-53.823608,935.977539
228,0,370.836121,98.078293,1071.192993,368.204712,196.804840,902.978333,,,,325.934998,254.022278,775.523071,210.606766,208.961639,802.196594,73.168411,217.742081,774.986816,71.215775,152.093750,784.331482,-19.624241,149.805054,786.183044,310.826935,-212.020203,1072.246704,179.509827,-283.287750,943.060974,108.965157,-252.174728,795.654602,82.322128,-305.356018,850.682556,80.749092,-241.326401,952.603943,113.846283,-122.592537,1021.741516,128.149765,-181.570679,1057.896118,116.218979,-117.743225,1130.670288,419.023163,-72.986656,1092.412476,293.256042,-62.409847,1067.464111,284.122833,-53.847584,935.892700
229,0,370.757355,98.064606,1071.180664,368.241302,196.763229,902.967163,,,,325.946747,254.012131,775.512207,210.613571,209.002258,802.206360,73.119232,217.789169,775.000427,71.229370,152.130295,784.330261,-19.628311,149.816513,786.186462,310.744629,-212.046738,1072.170044,179.488342,-283.258240,942.877014,108.828194,-251.957657,795.641602,82.151566,-305.128387,850.620239,80.672745,-241.174377,952.615234,113.839020,-122.516541,1021.827454,128.112061,-181.527756,1057.937256,116.426788,-117.844696,1130.806641,418.887360,-73.010002,1092.381836,293.083649,-62.421364,1067.399536,284.073334,-53.840462,935.858765
230,0,370.660858,98.013878,1071.151489,368.251648,196.755951,902.953491,,,,325.948883,254.031097,775.519165,210.655289,208.970016,802.211792,73.100014,217.785828,774.992981,71.211922,152.113541,784.331055,-19.631479,149.806061,786.180237,310.645416,-212.084366,1072.091797,179.471512,-283.227570,942.677429,108.661537,-251.749695,795.581848,82.010208,-304.970032,850.537109,80.519661,-241.057510,952.572266,113.643478,-122.451904,1021.857117,127.974403,-181.464691,1057.925903,116.413010,-117.910164,1130.873779,418.747711,-73.052887,1092.373779,292.927582,-62.470768,1067.331543,284.020966,-53.881001,935.757507
231,0,370.596191,97.939674,1071.133545,368.246643,196.727539,902.962585,,,,325.940216,254.039978,775.521912,210.647049,208.988708,802.212646,73.096115,217.802856,774.996277,71.225792,152.115219,784.334045,-19.632538,149.806610,786.188110,310.511169,-212.111725,1072.037354,179.413452,-283.224731,942.480408,108.500557,-251.577057,795.487061,81.880959,-304.880280,850.427307,80.309380,-241.007706,952.524597,113.238632,-122.340248,1021.817444,127.682449,-181.415039,1057.896851,116.050354,-117.914978,1130.888916,418.594360,-73.083168,1092.363647,292.780762,-62.449097,1067.263062,283.944855,-53.856812,935.698242
232,0,370.480774,97.899254,1071.115479,368.217072,196.700638,902.960144,,,,325.927246,254.047867,775.525818,210.656631,208.932983,802.194397,73.098915,217.802353,774.984375,71.188126,152.107407,784.338562,-19.637943,149.809784,786.191589,310.355560,-212.103012,1071.975830,179.380722,-283.236755,942.251465,108.337677,-251.456177,795.388550,81.754547,-304.803284,850.246643,80.023399,-241.041061,952.445251,112.650238,-122.211220,1021.729248,127.149567,-181.311447,1057.828247,115.365288,-117.945625,1130.859619,418.455750,-73.140610,1092.389404,292.662231,-62.515572,1067.197876,283.875031,-53.874489,935.625671
233,0,370.387878,97.851868,1071.092651,368.173798,196.691238,902.964050,,,,325.932434,254.054489,775.518921,210.649933,208.974380,802.194763,73.063843,217.853180,774.983948,71.193604,152.147141,784.338196,-19.637255,149.827911,786.196167,310.178772,-212.090195,1071.901489,179.333450,-283.254456,942.012207,108.234306,-251.443512,795.197144,81.680519,-304.863708,850.068665,79.642807,-241.075195,952.264893,111.767647,-122.110901,1021.595581,126.300766,-181.149063,1057.718750,114.326782,-117.943390,1130.802002,418.313416,-73.175087,1092.385986,292.556732,-62.564896,1067.139771,283.807129,-53.856564,935.552490
234,0,370.286377,97.816658,1071.093872,368.122742,196.691513,902.985962,,,,325.906860,254.073853,775.534058,210.652512,208.941208,802.194702,73.047119,217.854492,774.972717,71.182358,152.133972,784.319397,-19.641758,149.831116,786.192566,309.996979,-212.091858,1071.840698,179.223831,-283.259186,941.765808,108.481941,-251.871460,794.716858,81.642281,-304.965210,849.836670,79.093872,-241.216171,952.050842,110.515373,-121.982162,1021.411560,125.112457,-180.949448,1057.575317,112.826103,-117.930290,1130.682129,418.176727,-73.208420,1092.375977,292.468689,-62.637531,1067.074829,283.771057,-53.868874,935.517578
235,0,370.211853,97.778900,1071.073120,368.030365,196.709518,903.010254,,,,325.898743,254.080093,775.543030,210.640884,208.982101,802.195190,73.022530,217.860825,774.966797,71.134224,152.129684,784.345215,-19.645439,149.814148,786.187622,309.985626,-212.115768,1071.870605,179.102295,-283.234894,941.497681,108.463699,-252.002243,794.486450,81.682655,-305.194305,849.582031,78.365555,-241.371353,951.744324,108.865448,-121.843567,1021.174561,123.580772,-180.702545,1057.411987,110.800201,-117.869873,1130.475098,418.043427,-73.241776,1092.390503,292.353180,-62.608765,1067.025391,283.704956,-53.857445,935.445251
236,0,370.142181,97.752213,1071.080444,367.966003,196.703903,903.059448,,,,325.900299,254.081573,775.566711,210.594315,209.056244,802.220032,73.017311,217.868713,774.979187,71.042740,152.142685,784.373657,-19.640194,149.815430,786.195679,309.817993,-212.193039,1071.830444,178.967438,-283.204865,941.204773,108.011467,-251.773117,794.606689,81.771149,-305.528717,849.302307,77.545135,-241.580841,951.437622,106.754196,-121.727768,1020.876770,121.733665,-180.465637,1057.250732,108.286125,-117.796074,1130.262939,417.934967,-73.287086,1092.409180,292.264526,-62.599674,1066.983154,283.663666,-53.873062,935.431580
237,0,370.086700,97.714165,1071.091309,367.872192,196.730972,903.109070,,,,325.898254,254.081787,775.576233,210.613663,209.042236,802.222351,73.015343,217.862030,774.986328,70.970749,152.150497,784.411926,-19.639641,149.819534,786.196838,309.691925,-212.271851,1071.782959,178.827988,-283.173279,940.915649,107.987358,-252.065277,794.398254,81.872154,-305.961273,849.040344,76.508904,-241.906143,951.060120,104.205643,-121.618416,1020.520203,119.477089,-180.198914,1057.102661,105.223251,-117.692215,1130.038574,417.828613,-73.346642,1092.446167,292.181183,-62.537601,1066.931519,283.624695,-53.874367,935.406799
238,0,370.027222,97.694687,1071.095703,367.802948,196.743652,903.151184,,,,325.898407,254.078812,775.586548,210.622818,209.048035,802.235474,73.011024,217.899368,774.996277,70.887077,152.148270,784.431213,-19.639212,149.810791,786.192566,309.479889,-212.319061,1071.748413,178.699753,-283.220581,940.651367,108.261017,-252.781631,793.897888,82.047081,-306.520172,848.761475,75.346733,-242.327896,950.686401,101.197678,-121.556358,1020.207764,116.897362,-179.957108,1056.956909,101.496994,-117.583282,1129.732422,417.712616,-73.383209,1092.459351,292.129181,-62.593742,1066.886719,283.595612,-53.887417,935.372253
239,0,369.972504,97.674393,1071.103760,367.752594,196.741531,903.168091,,,,325.904175,254.060150,775.590210,210.629059,208.974915,802.229370,72.996605,217.887405,775.004211,70.843636,152.144592,784.434265,-19.639523,149.809784,786.188232,309.344818,-212.364578,1071.678467,178.573517,-283.307861,940.376038,108.384041,-253.288208,793.595703,82.248772,-307.119507,848.419678,74.071877,-242.876389,950.277527,97.607719,-121.609947,1019.801636,114.028267,-179.666122,1056.778198,97.195564,-117.574951,1129.422363,417.619934,-73.415977,1092.464111,292.054199,-62.555595,1066.838135,283.564087,-53.852486,935.326050
240,0,369.956512,97.654556,1071.109741,367.741058,196.722336,903.192322,,,,325.906036,254.054092,775.588318,210.585205,209.013687,802.220825,73.026299,217.874924,774.987366,70.813385,152.152039,784.443970,-19.644142,149.829849,786.194824,309.225006,-212.414490,1071.598877,178.493210,-283.458160,940.111816,107.915855,-253.371384,793.773987,82.444313,-307.589355,847.907166,72.644356,-243.520050,949.885498,93.388374,-121.759552,1019.380798,110.857162,-179.323807,1056.577026,92.211159,-117.681938,1129.068848,417.526184,-73.440048,1092.461670,291.978180,-62.547459,1066.795410,283.528320,-53.853477,935.289001
241,0,369.917572,97.623810,1071.125244,367.735718,196.710815,903.207581,,,,325.917511,254.043579,775.612915,210.634979,208.933685,802.227478,73.037094,217.850876,774.983948,70.803055,152.107300,784.438599,-19.641426,149.806335,786.185669,309.092316,-212.445099,1071.529541,178.430023,-283.646454,939.877380,107.766449,-253.938583,793.703369,82.714508,-308.631866,847.911926,71.124588,-244.292297,949.486023,88.687027,-122.021019,1019.000916,107.454079,-179.064255,1056.423828,86.644508,-117.947540,1128.728149,417.442810,-73.475197,1092.480835,291.940582,-62.609978,1066.754639,283.501007,-53.841663,935.241028
242,0,369.891052,97.616379,1071.138062,367.756561,196.692001,903.210205,,,,325.932495,254.025574,775.619751,210.653275,208.886093,802.211670,73.685349,217.310074,774.870361,70.807640,152.071075,784.431946,-19.635607,149.796310,786.187500,308.970795,-212.493805,1071.463379,178.381027,-283.875061,939.645569,107.744858,-254.835724,793.539917,82.970200,-309.350983,847.583435,69.461411,-245.224670,949.188904,83.435829,-122.295952,1018.622131,103.718925,-178.619858,1056.103638,80.406845,-118.282066,1128.319824,417.373077,-73.505547,1092.489258,291.878418,-62.601334,1066.696533,283.488586,-53.880135,935.194580
243,0,369.853180,97.610802,1071.137695,367.790009,196.664154,903.220825,,,,325.935089,254.007492,775.618835,210.614990,208.896378,802.219971,73.173073,217.709717,774.973145,70.799744,152.062134,784.434326,-19.633572,149.807556,786.202881,308.860077,-212.515442,1071.409302,178.324020,-284.190277,939.493530,107.409630,-255.584808,793.719421,83.143791,-310.584381,847.789368,67.666267,-246.184723,948.950378,77.599556,-122.597282,1018.170715,99.541611,-178.213989,1055.936523,73.471542,-118.711052,1127.844116,417.280670,-73.509323,1092.476563,291.855469,-62.614738,1066.689697,283.445435,-53.885456,935.177612
244,0,369.842163,97.596748,1071.145142,367.820892,196.643692,903.210815,,,,325.942291,253.992294,775.628784,210.625900,208.876846,802.220459,73.183105,217.718369,774.981384,70.813576,152.024582,784.416382,-19.675709,149.801147,786.210510,308.787415,-212.547287,1071.367188,178.388397,-284.503021,939.373352,106.831902,-256.267334,794.129028,83.323982,-311.454926,847.768738,65.579247,-247.274948,948.845764,71.314156,-122.998039,1017.693542,94.873711,-177.540604,1055.628174,65.857811,-119.157585,1127.298096,417.226715,-73.542755,1092.488281,291.811737,-62.579334,1066.625732,283.447144,-53.895107,935.123047
245,0,369.822693,97.572372,1071.140991,367.836365,196.636520,903.202515,,,,325.930908,253.983673,775.626526,210.618484,208.902405,802.213745,73.176872,217.732895,774.971741,70.798973,151.995621,784.395752,-19.870430,149.787521,786.237000,308.720612,-212.590073,1071.346680,178.449707,-284.948608,939.376038,106.376350,-257.289703,794.322266,83.395897,-312.589447,848.092712,63.223621,-248.295547,948.767883,64.481750,-123.496307,1017.028564,89.557968,-177.023346,1055.511108,57.529896,-119.625603,1126.593140,417.173981,-73.554947,1092.483154,291.774445,-62.549480,1066.587891,283.450409,-53.922024,935.081543
246,0,369.819275,97.546242,1071.125977,367.870728,196.597031,903.219055,,,,325.930359,253.980225,775.636658,210.638458,208.837189,802.209534,73.185204,217.718597,774.964294,70.807541,151.989243,784.392517,-19.804604,149.816315,786.243469,308.643280,-212.642975,1071.313477,178.460114,-285.457947,939.499817,105.699356,-258.178802,794.928223,83.443207,-313.747589,848.536316,60.491905,-249.351868,948.780029,57.206100,-124.005089,1016.385315,83.560539,-176.507080,1055.381836,48.681049,-119.989433,1125.533325,417.151978,-73.591400,1092.497070,291.752594,-62.471611,1066.551636,283.468689,-53.940735,935.035339
247,0,369.793030,97.537720,1071.119141,367.864410,196.587387,903.212830,,,,325.919922,253.969635,775.625488,211.226807,208.571350,802.388855,73.178955,217.724777,774.967712,70.802223,151.976593,784.375488,-19.803980,149.837677,786.256226,308.546204,-212.669998,1071.328857,178.421967,-285.996887,939.736938,104.944710,-259.247345,795.538025,83.333549,-314.853394,849.167542,57.386002,-250.313873,948.803772,49.381721,-124.660027,1015.605835,76.965752,-175.917923,1055.226929,39.213520,-120.512894,1124.586548,417.112091,-73.581963,1092.480957,291.731750,-62.426903,1066.524902,283.473419,-53.957230,935.024841
248,0,369.786987,97.517738,1071.139771,367.851013,196.591400,903.238098,,,,325.890167,253.982391,775.642334,211.338501,208.558502,802.442383,73.164215,217.722839,774.971985,70.793922,151.946030,784.386353,-19.806393,149.831131,786.255554,308.506897,-212.682739,1071.311523,178.362350,-286.513489,940.063538,104.180336,-260.298920,796.288818,83.127037,-315.938751,849.974243,53.959141,-251.225861,948.917297,41.060043,-125.520645,1014.709595,69.933624,-175.360138,1055.041626,29.315115,-121.178078,1123.568359,417.078674,-73.576782,1092.471436,291.739044,-62.490494,1066.510742,283.480164,-53.968826,934.997192
249,0,369.758575,97.505341,1071.140503,367.856689,196.596802,903.241089,,,,325.884735,253.988297,775.651917,211.357773,208.558578,802.447205,73.141350,217.730118,774.979858,70.803360,151.943069,784.385132,-19.802334,149.819550,786.253357,308.544617,-212.870392,1071.510742,178.298767,-287.023834,940.495117,103.152107,-261.305756,797.211304,82.757233,-317.004700,850.981201,50.244049,-252.064056,948.990601,32.283100,-126.540497,1013.769409,62.816010,-174.729233,1054.760986,19.094637,-121.996964,1122.465088,417.072968,-73.603287,1092.493774,291.738068,-62.538647,1066.497070,283.154907,-53.134335,935.046814
250,0,369.721191,97.504379,1071.131226,367.840912,196.605637,903.247803,,,,325.893524,253.998123,775.657959,211.352219,208.564926,802.460571,73.100174,217.759125,774.997009,70.796310,151.929596,784.386780,-19.808773,149.818497,786.256409,308.507690,-212.938889,1071.572266,178.181274,-287.517761,941.001404,102.166328,-262.372925,798.313782,82.243645,-317.987000,852.114136,46.306938,-252.875153,949.197021,23.071554,-127.727730,1012.719604,55.274891,-173.873001,1054.356079,8.637096,-122.995155,1121.231201,417.045563,-73.591888,1092.480835,291.742157,-62.570972,1066.492188,283.149994,-53.154736,935.028381
251,0,369.697449,97.480759,1071.123901,367.812439,196.610550,903.249146,,,,325.885803,254.005493,775.656494,211.344055,208.566269,802.458618,73.109604,217.751465,774.987061,70.798843,151.916428,784.385254,-19.805325,149.815170,786.254395,308.486542,-212.940201,1071.612061,178.054825,-288.046814,941.616577,101.028114,-263.343536,799.529053,81.606476,-318.947479,853.498962,42.430294,-253.348465,949.193787,13.463039,-129.262604,1011.495605,47.642452,-172.634018,1053.806152,-1.929490,-124.251411,1119.970093,417.053375,-73.583145,1092.470215,291.731537,-62.558746,1066.475220,283.188751,-53.222893,935.010681
252,0,369.698517,97.444038,1071.092163,367.790497,196.612167,903.237671,,,,325.872650,254.013367,775.652527,211.321701,208.569473,802.450806,73.067459,217.781311,774.989685,70.827682,151.971527,784.389526,-19.810717,149.812347,786.257690,308.426544,-212.926498,1071.725586,177.915680,-288.551880,942.311340,99.677620,-264.304871,800.961670,80.798004,-319.798340,855.054749,38.358097,-253.930923,949.507080,3.574794,-130.835037,1010.099670,39.774601,-170.970520,1053.019775,-12.733107,-125.596062,1118.454956,417.070648,-73.576645,1092.463989,291.749603,-62.567429,1066.475586,283.205292,-53.283455,935.014282
253,0,369.693390,97.440559,1071.083374,367.777893,196.607300,903.238220,,,,325.873749,254.037292,775.650940,211.316101,208.578705,802.459167,73.040413,217.800583,775.005432,70.823181,151.942200,784.377930,-19.809061,149.809143,786.253601,308.425293,-212.921600,1071.823853,177.754959,-289.081818,943.107544,98.178543,-265.223022,802.573792,79.895828,-320.617706,856.804565,34.105484,-254.516190,949.997009,-6.877962,-132.800995,1008.441101,31.488176,-169.123016,1052.036987,-23.803207,-126.998589,1116.713745,417.087646,-73.575684,1092.476929,291.763123,-62.637478,1066.486084,283.255615,-53.350525,935.022644
254,0,369.667786,97.426689,1071.086182,367.750183,196.608856,903.235962,,,,325.844696,254.031326,775.644348,211.307724,208.601074,802.468994,73.671883,217.244797,774.877380,70.827332,151.946655,784.388855,-19.815886,149.806229,786.247192,308.412476,-212.855087,1071.966431,177.604416,-289.608398,943.999084,96.686584,-266.190186,804.320740,78.783165,-321.320801,858.744568,29.732817,-254.901474,950.488647,-17.103363,-134.533127,1006.534119,22.674969,-167.486893,1050.971924,-35.192516,-128.185303,1114.590576,417.100128,-73.561844,1092.491333,291.793762,-62.672546,1066.512939,283.269104,-53.325653,935.066223
255,0,369.650757,97.414375,1071.080811,367.728058,196.622284,903.249817,,,,325.852448,254.032104,775.645935,211.295029,208.615173,802.476624,73.148628,217.676468,774.983765,70.818596,151.936661,784.391235,-19.809605,149.787842,786.253906,308.396973,-212.770767,1072.132935,177.358536,-290.113953,944.934326,95.008659,-267.080353,806.193054,77.587631,-321.900391,860.830627,25.059885,-255.323318,951.107300,-27.468679,-136.000824,1004.422424,13.322056,-165.923004,1049.771118,-46.901905,-129.150970,1112.052734,417.121490,-73.566292,1092.515625,291.778809,-62.585606,1066.535156,283.301666,-53.316563,935.072205
256,0,369.670441,97.413307,1071.090454,367.720367,196.613998,903.266174,,,,325.846863,254.034134,775.664673,211.282059,208.595596,802.471985,73.131271,217.685257,775.002441,70.807976,151.931335,784.396851,-19.816404,149.767975,786.253601,308.297760,-212.687531,1072.304688,177.092026,-290.612274,945.964661,93.181183,-267.790802,808.128113,76.177719,-322.343872,863.041321,20.011463,-255.554672,951.623108,-38.159294,-137.329193,1002.030640,3.377169,-164.372604,1048.302246,-58.880085,-130.104538,1109.346069,417.136475,-73.569298,1092.529175,291.798492,-62.553467,1066.562988,283.335144,-53.315628,935.143982
257,0,369.714386,97.390610,1071.075195,367.714630,196.607193,903.260681,,,,325.845490,254.007751,775.659058,211.289413,208.581100,802.475037,73.155449,217.666977,774.990845,70.802414,151.937988,784.399170,-19.813639,149.782928,786.251587,308.244476,-212.600418,1072.451416,176.772949,-291.045074,947.077820,91.291588,-268.499146,810.224487,74.693207,-322.587769,865.324280,14.706817,-255.724960,952.083435,-49.086884,-138.982269,999.295837,-6.724324,-163.158600,1046.735474,-71.119156,-130.882263,1106.375244,417.144104,-73.569344,1092.548828,291.818451,-62.516026,1066.597656,283.315582,-53.292805,935.156128
258,0,369.771698,97.370934,1071.083374,367.739868,196.594925,903.259766,,,,325.840698,253.999268,775.658020,210.852036,208.769135,802.419434,73.636162,217.263290,774.927979,70.696770,152.021271,784.511230,-19.808052,149.775452,786.246094,308.037811,-212.477005,1072.601440,176.451645,-291.256073,948.012573,89.310669,-269.065369,812.445923,73.021301,-322.406708,867.577576,9.148890,-255.884918,952.482056,-60.080227,-140.624985,996.381287,-17.195763,-162.041794,1044.960327,-83.299057,-131.623840,1103.263428,417.155212,-73.576546,1092.565063,291.811920,-62.479759,1066.628662,283.357971,-53.328133,935.191406
259,0,369.865112,97.356934,1071.083862,367.796814,196.562241,903.242126,,,,325.845642,253.961838,775.651428,210.984695,208.557358,802.340698,73.146904,217.662262,775.007446,70.443954,152.174545,784.722290,-19.571428,149.918991,786.320313,307.829163,-212.381180,1072.767212,175.854691,-291.561707,949.227661,87.211632,-269.525116,814.801025,71.167870,-322.483734,870.181824,3.500188,-255.960968,952.877258,-70.912872,-142.060898,993.413086,-27.457363,-160.868439,1042.999878,-95.231285,-132.330292,1100.020874,417.148102,-73.602638,1092.593994,291.839111,-62.538357,1066.675659,283.376526,-53.273197,935.205688
