Trajectories
100
,,ValidationHealthy015:Rdeltoid,,,ValidationHealthy015:RMidArm,,,ValidationHealthy015:RElbRadial,,,ValidationHealthy015:RElbUlna,,,ValidationHealthy015:RMidForeArm,,,ValidationHealthy015:RWrist1,,,ValidationHealthy015:RWrist2,,,ValidationHealthy015:RFingerJoint,,,ValidationHealthy015:LDeltoid,,,ValidationHealthy015:LMidArm,,,ValidationHealthy015:LElbRadial,,,ValidationHealthy015:LElbUlna,,,ValidationHealthy015:LMidForearm,,,ValidationHealthy015:Lwrist1,,,ValidationHealthy015:LWrist2,,,ValidationHealthy015:LFingerJoint,,,ValidationHealthy015:C7,,,ValidationHealthy015:Neck,,,ValidationHealthy015:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
44,0,366.790253,87.684731,1067.567017,344.279205,189.163376,901.501831,,,,291.622803,247.971420,777.337769,176.276459,202.098709,803.246277,38.339012,211.135742,774.353394,35.738171,146.157501,783.376343,-54.415768,144.155655,787.237183,348.260895,-236.374847,1067.252808,299.738068,-351.221527,900.465454,366.602203,-398.973816,758.674561,293.219238,-416.165131,785.554565,252.948608,-297.448853,782.777649,242.585907,-172.048630,742.294434,259.125214,-170.871704,810.705566,248.168701,-74.884209,799.186218,433.968750,-80.244690,1093.111938,306.263885,-81.847168,1072.438110,288.625458,-70.525658,943.208313
45,0,366.786377,87.687492,1067.560425,344.257843,189.170334,901.508301,,,,291.613708,247.993668,777.347534,176.280991,202.059265,803.236755,38.335136,211.144287,774.373962,35.745308,146.152771,783.378113,-54.413197,144.151627,787.233459,348.237732,-236.384567,1067.241943,299.730499,-351.218628,900.451843,366.611328,-398.978882,758.659180,293.233093,-416.172211,785.554626,252.953979,-297.477997,782.809204,242.596786,-172.051498,742.310608,259.131104,-170.878555,810.708862,248.196518,-74.920418,799.184082,433.946838,-80.245354,1093.120850,306.238708,-81.848022,1072.461304,288.599304,-70.512756,943.203369
46,0,366.771515,87.697258,1067.549683,344.225342,189.192657,901.514954,,,,291.603363,247.995361,777.341003,176.289871,202.073730,803.244202,38.320511,211.158798,774.380920,35.738163,146.164978,783.381348,-54.411339,144.149506,787.248413,348.209045,-236.401505,1067.257690,299.721649,-351.232910,900.455200,366.614746,-398.991211,758.665222,293.246155,-416.185425,785.558960,253.012512,-297.488831,782.836060,242.596710,-172.055832,742.338684,259.148865,-170.874130,810.731262,248.224503,-74.937485,799.193909,433.922791,-80.238670,1093.125977,306.198456,-81.799988,1072.484985,288.637665,-70.506424,943.213745
47,0,366.753143,87.683914,1067.533691,344.235352,189.166061,901.506897,,,,291.604553,248.010147,777.336426,176.278275,202.083588,803.244202,38.327797,211.161224,774.374451,35.747711,146.154358,783.382935,-54.410023,144.154495,787.242859,348.187134,-236.407547,1067.255493,299.701141,-351.232880,900.445984,366.601746,-399.001160,758.671753,293.230988,-416.176849,785.546631,252.927689,-297.500885,782.870544,242.600937,-172.065414,742.347412,259.159027,-170.897675,810.751709,248.264877,-74.971062,799.208374,433.906433,-80.257111,1093.136108,306.178070,-81.840027,1072.500366,288.600128,-70.510468,943.211670
48,0,366.743073,87.712486,1067.526245,344.236725,189.174545,901.503235,,,,291.612213,248.019348,777.337158,176.269867,202.108276,803.247314,38.321648,211.173721,774.374634,35.740810,146.154800,783.385010,-54.410431,144.156158,787.242004,348.159027,-236.418732,1067.254761,299.679169,-351.241913,900.449707,366.581482,-399.010742,758.672485,293.224243,-416.184814,785.545837,252.983154,-297.488708,782.857910,242.630890,-172.051743,742.348572,259.181122,-170.906860,810.765198,248.255844,-74.935898,799.207336,433.879700,-80.271774,1093.148804,306.108459,-81.758606,1072.495117,288.644196,-70.526131,943.213257
49,0,366.712982,87.716507,1067.522705,344.238342,189.173157,901.487732,,,,291.604858,248.027405,777.325317,176.270126,202.102997,803.241760,38.319759,211.169250,774.362427,35.736168,146.175690,783.378113,-54.485802,144.241684,787.167297,348.121033,-236.426041,1067.255371,299.677124,-351.263824,900.471252,366.580566,-399.034698,758.675903,293.204224,-416.179352,785.535339,252.952637,-297.483978,782.845886,242.641190,-172.057404,742.340454,259.200562,-170.878052,810.753784,248.285309,-74.886299,799.223816,433.843567,-80.265282,1093.156128,306.060364,-81.727524,1072.499878,288.572327,-70.571945,943.203796
50,0,366.682556,87.708916,1067.532959,344.259308,189.168564,901.486633,,,,291.592224,248.000595,777.318176,176.260086,202.132477,803.249023,38.325722,211.149475,774.357117,35.735966,146.172928,783.380310,-54.414585,144.156738,787.231628,348.094910,-236.423080,1067.252075,299.634583,-351.255127,900.455017,366.555420,-399.027130,758.670776,293.171112,-416.182495,785.517761,252.909012,-297.492401,782.825439,242.712997,-172.050705,742.321289,259.218597,-170.907883,810.740845,248.320557,-74.895424,799.227173,433.825928,-80.267410,1093.170654,306.057220,-81.818665,1072.526733,288.530182,-70.580261,943.172852
51,0,366.648010,87.716240,1067.549805,344.254791,189.139969,901.499634,,,,291.607208,248.014282,777.333252,176.274292,202.107330,803.253357,38.322266,211.151230,774.362122,35.738251,146.172012,783.383850,-54.422024,144.165100,787.241455,348.089996,-236.428024,1067.259399,299.622437,-351.259827,900.450562,366.560425,-399.056580,758.672302,293.153900,-416.197021,785.519958,252.936691,-297.484161,782.811462,242.704422,-172.051025,742.346252,259.227448,-170.894119,810.749939,248.359940,-74.898239,799.249084,433.803589,-80.267761,1093.197754,306.052643,-81.876213,1072.557861,288.525421,-70.605247,943.164795
52,0,366.613159,87.723015,1067.560303,344.271759,189.131653,901.520569,,,,291.605377,248.010895,777.340820,176.283203,202.077728,803.250854,38.325611,211.143463,774.367798,35.737572,146.153290,783.381714,-54.414761,144.138153,787.238098,348.075287,-236.434616,1067.261719,299.597260,-351.243225,900.417908,366.549011,-399.054688,758.686646,293.142731,-416.190613,785.510559,252.929474,-297.474854,782.825134,242.724457,-172.032944,742.351746,259.231232,-170.877563,810.761414,248.397995,-74.890045,799.256470,433.781281,-80.274437,1093.224243,306.023315,-81.870766,1072.589478,288.510559,-70.583748,943.238098
53,0,366.590424,87.707932,1067.584961,344.225922,189.154388,901.528748,,,,291.601654,248.000717,777.345703,176.251083,202.114822,803.253113,38.337639,211.133926,774.371704,35.739986,146.151947,783.393311,-54.413460,144.152283,787.241455,348.073639,-236.450180,1067.281006,299.589661,-351.263641,900.433594,366.566925,-399.078156,758.694092,293.138855,-416.197632,785.520386,252.912430,-297.493896,782.846436,242.701202,-172.056122,742.373901,259.239838,-170.880981,810.782410,248.460983,-74.940506,799.270508,433.761993,-80.263756,1093.232300,306.023987,-81.896973,1072.614624,288.815979,-70.510857,942.788330
54,0,366.576355,87.703461,1067.594116,344.241730,189.115448,901.533630,,,,291.598114,248.001587,777.347656,176.281998,202.119156,803.257141,37.902222,211.488724,774.443298,35.743767,146.144547,783.385254,-54.409687,144.143906,787.243530,348.076477,-236.459274,1067.287231,299.573029,-351.254852,900.420898,366.540375,-399.044617,758.688232,293.127167,-416.192383,785.513550,252.908920,-297.481842,782.871826,242.710358,-172.036972,742.396179,259.257690,-170.882355,810.814148,248.492584,-74.927757,799.289795,433.744080,-80.266769,1093.258789,306.002777,-81.893051,1072.617676,288.523041,-70.613235,943.164734
55,0,366.565582,87.708710,1067.604736,344.203278,189.136871,901.542358,,,,291.601990,247.993164,777.344299,176.278549,202.089890,803.253479,38.000702,211.557648,774.693237,35.754242,146.141678,783.377625,-54.409504,144.139938,787.240417,348.065948,-236.452148,1067.272949,299.571564,-351.252686,900.417480,366.540222,-399.048126,758.680054,293.128937,-416.191040,785.505249,252.861206,-297.479980,782.893860,242.709274,-172.033615,742.405090,259.260193,-170.883850,810.840454,248.534775,-74.977974,799.293091,433.721100,-80.263817,1093.266235,305.974792,-81.839294,1072.616455,288.553345,-70.588310,943.184143
56,0,366.543640,87.704285,1067.600342,344.175659,189.139053,901.553772,,,,291.585175,247.993164,777.342346,176.271210,202.096893,803.260986,38.332996,211.150574,774.379028,35.741901,146.144882,783.378784,-54.410709,144.149200,787.246521,348.053375,-236.451660,1067.261963,299.584442,-351.250854,900.424744,366.552032,-399.054871,758.673706,293.128906,-416.188934,785.505005,252.898865,-297.472626,782.909119,242.702011,-172.051270,742.415283,259.284668,-170.865158,810.850647,248.564896,-74.934357,799.322083,433.698914,-80.261444,1093.272705,305.958313,-81.859810,1072.620117,288.566803,-70.606842,943.181458
57,0,366.521576,87.702454,1067.594238,344.156921,189.147812,901.568115,,,,291.593903,248.002884,777.352905,176.233978,202.084366,803.246399,38.324165,211.150482,774.377930,35.751976,146.138077,783.370911,-54.417774,144.146835,787.243042,348.050629,-236.461563,1067.265381,299.592712,-351.276367,900.434937,366.549103,-399.072906,758.679993,293.126923,-416.195160,785.498657,252.901352,-297.481354,782.916687,242.734726,-172.048859,742.431274,259.320862,-170.874649,810.865540,248.601334,-74.947395,799.341858,433.683472,-80.256340,1093.278931,305.943970,-81.884193,1072.627319,288.829742,-70.521988,942.795227
58,0,366.507935,87.707611,1067.597900,344.150238,189.131210,901.563049,,,,291.602448,248.008560,777.347473,176.246658,202.092865,803.249817,38.334282,211.139481,774.375244,35.761929,146.142868,783.373413,-54.412693,144.155212,787.249939,348.036987,-236.462036,1067.254395,299.614685,-351.284271,900.433655,366.545135,-399.089233,758.681458,293.130127,-416.201019,785.489807,252.927872,-297.473938,782.901367,242.827820,-172.011002,742.448120,259.360901,-170.858658,810.859680,248.632401,-74.937355,799.353333,433.650665,-80.241943,1093.267090,305.923798,-81.933342,1072.633301,288.556824,-70.618515,943.172791
59,0,366.488953,87.720093,1067.610718,344.146271,189.125504,901.567139,,,,291.592590,248.014832,777.339294,176.252914,202.083054,803.249390,38.340954,211.148819,774.371460,35.765007,146.164886,783.368896,-54.410496,144.152512,787.250122,348.020355,-236.476135,1067.247803,299.606720,-351.305328,900.431946,366.528107,-399.106689,758.672302,293.122406,-416.216431,785.493286,252.977676,-297.464172,782.863586,242.760406,-172.027039,742.446960,259.429932,-170.863144,810.842590,248.685379,-74.902367,799.344238,433.642365,-80.258698,1093.283569,305.931061,-81.967773,1072.645630,288.517242,-70.630836,943.147522
60,0,366.469666,87.719147,1067.598511,344.126068,189.155869,901.563293,,,,291.596069,248.020813,777.330505,176.255463,202.104065,803.250000,38.325851,211.153519,774.377747,35.755814,146.166031,783.374146,-54.416031,144.151978,787.252441,348.009979,-236.472031,1067.242065,299.597656,-351.315887,900.434143,366.546295,-399.147186,758.680969,293.107574,-416.215759,785.475464,253.006989,-297.448853,782.842651,242.972305,-171.989899,742.398804,259.458893,-170.862900,810.821472,248.765091,-74.912247,799.323853,433.624725,-80.249603,1093.278442,305.904083,-81.908852,1072.633301,288.809265,-70.552986,942.739441
61,0,366.455505,87.728203,1067.596191,344.113373,189.176300,901.549683,,,,291.591309,248.029816,777.325012,176.260696,202.101532,803.262939,38.314384,211.175568,774.385376,35.752655,146.182373,783.369690,-54.414768,144.170380,787.242798,348.020874,-236.471497,1067.230835,299.593353,-351.326721,900.423584,366.537476,-399.163788,758.665588,293.094971,-416.217316,785.461426,253.027679,-297.459717,782.851501,242.846191,-172.008286,742.422913,259.486847,-170.859756,810.805664,248.824478,-74.923416,799.314819,433.616577,-80.232346,1093.262573,305.880127,-81.896431,1072.620605,288.539276,-70.577934,943.091187
62,0,366.435394,87.732162,1067.577759,344.146240,189.157059,901.547302,,,,291.597382,248.040207,777.326782,176.253311,202.106049,803.256531,38.332813,211.150208,774.372009,35.751957,146.180557,783.359680,-54.414871,144.156693,787.240845,348.027985,-236.459793,1067.201782,299.588470,-351.327881,900.396179,366.520569,-399.165436,758.650085,293.102631,-416.222198,785.442200,253.011017,-297.468292,782.854065,242.899628,-172.016006,742.416992,259.519226,-170.860672,810.783691,248.860962,-74.935997,799.335205,433.627960,-80.239098,1093.269287,305.887390,-81.898674,1072.616089,288.531677,-70.592506,943.103760
63,0,366.460297,87.721382,1067.585449,344.167847,189.154510,901.541931,,,,291.590027,248.031342,777.321777,176.253723,202.108978,803.272461,37.993465,211.551773,774.696045,35.754047,146.174210,783.370911,-54.415493,144.162170,787.248474,348.043732,-236.464722,1067.202881,299.578735,-351.320953,900.398499,366.531372,-399.180176,758.640015,293.107361,-416.232788,785.444397,253.027496,-297.471588,782.876587,242.910019,-171.996460,742.461304,259.540619,-170.890640,810.800781,248.909882,-74.922668,799.346497,433.632996,-80.235825,1093.270996,305.881378,-81.887344,1072.620361,288.571533,-70.619209,943.073975
64,0,366.451019,87.738518,1067.600220,344.152527,189.183975,901.533508,,,,291.598633,248.044647,777.334106,176.269608,202.102341,803.270752,38.321831,211.166534,774.384094,35.747959,146.170227,783.361084,-54.487129,144.207458,787.178406,348.051483,-236.459732,1067.198364,299.558807,-351.289612,900.376953,366.528931,-399.185364,758.644653,293.104065,-416.246704,785.452087,253.009354,-297.487396,782.889771,242.861755,-172.038956,742.453674,259.546875,-170.887131,810.817078,248.842300,-75.205460,799.382996,433.646118,-80.218193,1093.264038,305.913940,-81.989082,1072.630493,288.578735,-70.574692,943.137878
65,0,366.470764,87.739769,1067.608765,344.182098,189.167252,901.538696,,,,291.585388,248.032104,777.318848,176.283264,202.086212,803.267944,38.326145,211.164978,774.385498,35.758224,146.161942,783.367920,-54.474434,144.217422,787.180725,348.078400,-236.468857,1067.213257,299.567444,-351.272705,900.374329,366.524689,-399.196777,758.655762,293.094482,-416.250183,785.472595,253.026276,-297.484344,782.921204,242.818588,-172.051605,742.470947,259.551056,-170.883102,810.852722,248.848007,-75.128548,799.392700,433.651550,-80.202972,1093.260132,305.949127,-81.984032,1072.651489,288.608368,-70.624107,943.139771
66,0,366.491516,87.745537,1067.607178,344.181366,189.172424,901.538635,,,,291.595551,248.028015,777.323547,176.262756,202.083908,803.256592,38.334675,211.175491,774.389099,35.757580,146.156967,783.361755,-54.473587,144.205704,787.186218,348.103729,-236.440979,1067.202026,299.585358,-351.255859,900.385742,366.522522,-399.191956,758.646484,293.086273,-416.233246,785.465149,252.971344,-297.473328,782.949646,242.860214,-172.016876,742.509216,259.569824,-170.886383,810.858582,248.866592,-75.251541,799.487549,433.684631,-80.211197,1093.275269,305.953186,-81.922363,1072.644897,288.603058,-70.555908,943.169617
67,0,366.492157,87.749680,1067.602661,344.194061,189.167068,901.535034,,,,291.591400,248.031464,777.323181,176.285477,202.078293,803.258972,37.891384,211.524017,774.460083,35.755016,146.172287,783.363403,-54.408192,144.159256,787.239563,348.147491,-236.450516,1067.215698,299.595673,-351.239716,900.374756,366.515839,-399.206207,758.649841,293.080017,-416.223907,785.463989,253.023056,-297.450226,782.918274,242.850311,-172.044907,742.494507,259.594879,-170.877914,810.862671,248.867157,-75.199471,799.487244,433.708313,-80.189445,1093.267334,305.978546,-81.915916,1072.644775,288.931091,-70.499535,942.800781
68,0,366.538605,87.754578,1067.606689,344.205566,189.152115,901.530029,,,,291.604004,248.021484,777.326721,176.260941,202.111588,803.267639,38.344818,211.157455,774.381104,35.761436,146.163956,783.356201,-54.410130,144.153336,787.246277,348.197052,-236.450241,1067.206543,299.619202,-351.255676,900.385864,366.517365,-399.204895,758.648743,293.079285,-416.218628,785.468628,253.059769,-297.429810,782.904846,242.908569,-172.012848,742.477905,259.632202,-170.854340,810.841797,248.943695,-74.865677,799.403076,433.743744,-80.182541,1093.274292,306.007721,-81.935158,1072.667114,288.669678,-70.579948,943.170044
69,0,366.544128,87.770042,1067.617310,344.217102,189.163528,901.533325,,,,291.600769,247.998703,777.332642,176.249985,202.088806,803.267273,38.351444,211.159027,774.375977,35.755512,146.163589,783.345825,-54.413723,144.154205,787.243469,348.233612,-236.449875,1067.215942,299.655548,-351.255859,900.400146,366.500183,-399.200897,758.640625,293.062775,-416.206238,785.464111,253.044098,-297.426605,782.912720,243.009323,-171.972092,742.468933,259.692963,-170.845291,810.842468,248.980286,-74.862602,799.411377,433.773590,-80.179878,1093.285278,306.038605,-81.964470,1072.685547,288.976379,-70.496857,942.839233
70,0,366.552002,87.785629,1067.633423,344.199127,189.161316,901.551086,,,,291.602753,247.989517,777.340698,176.259430,202.076569,803.281372,38.357182,211.141235,774.385864,35.758533,146.158112,783.350525,-54.402012,144.141586,787.246704,348.282745,-236.458099,1067.238403,299.699249,-351.281799,900.438599,366.512390,-399.206421,758.651733,293.062378,-416.197723,785.483276,253.045029,-297.403290,782.926514,243.056396,-171.935944,742.509827,259.708405,-170.804657,810.856140,249.059830,-74.823952,799.446899,433.797913,-80.179840,1093.297241,306.072998,-82.002296,1072.708130,288.727142,-70.574280,943.188110
71,0,366.581543,87.780182,1067.649658,344.205109,189.168381,901.562683,,,,291.612030,247.979813,777.352173,176.257660,202.045746,803.273438,37.927132,211.509903,774.477112,35.772312,146.135834,783.350708,-54.405121,144.125702,787.242188,348.337616,-236.484451,1067.258911,299.734009,-351.283997,900.448242,366.506866,-399.176880,758.652710,293.068909,-416.179199,785.493713,253.039276,-297.389496,782.946777,243.034439,-171.910706,742.535889,259.728943,-170.817764,810.870911,249.113663,-74.828941,799.455688,433.839203,-80.182800,1093.303223,306.094330,-82.025658,1072.714233,289.051788,-70.527786,942.900452
72,0,366.613190,87.775505,1067.661865,344.227142,189.158295,901.564758,,,,291.617828,247.974594,777.360596,176.280869,202.038208,803.282959,38.357952,211.148453,774.396118,35.766541,146.140305,783.350769,-54.398727,144.143097,787.247253,348.391083,-236.495590,1067.276001,299.770844,-351.287170,900.460205,366.508362,-399.151154,758.645203,293.092926,-416.170258,785.516052,253.114670,-297.356720,782.969421,243.011429,-171.925461,742.559570,259.738983,-170.795303,810.915833,249.141129,-74.803833,799.496826,433.863953,-80.164665,1093.304688,306.105896,-81.962440,1072.718384,288.816650,-70.594978,943.284851
73,0,366.622253,87.776192,1067.667236,344.229584,189.131714,901.554016,,,,291.622375,247.957184,777.365112,176.270844,202.051514,803.281250,38.357681,211.152573,774.405273,35.776310,146.131836,783.350464,-54.397972,144.136108,787.245178,348.451233,-236.479691,1067.270630,299.821716,-351.286957,900.480591,366.520111,-399.118805,758.643005,293.119141,-416.158691,785.530640,253.037842,-297.355652,783.029480,243.074448,-171.863647,742.608337,259.739136,-170.766068,810.937134,249.176941,-74.814102,799.530640,433.897797,-80.161385,1093.305298,306.144562,-81.925919,1072.733643,288.820892,-70.588593,943.312622
74,0,366.662231,87.772972,1067.678833,344.236908,189.132721,901.543274,,,,291.610168,247.928040,777.354004,176.267044,202.031830,803.266174,38.024807,211.536118,774.715088,35.771313,146.122513,783.344788,-54.395138,144.135315,787.239197,348.494904,-236.482330,1067.278687,299.856934,-351.275696,900.492981,366.539032,-399.099274,758.632690,293.139984,-416.146118,785.536438,253.058731,-297.342682,783.060181,243.063324,-171.867188,742.624451,259.742584,-170.771576,810.963257,249.178513,-74.793381,799.574951,433.945465,-80.159515,1093.313354,306.170441,-81.901726,1072.726807,288.846802,-70.589813,943.342529
