Trajectories
100
,,ValidationHealthy015:Rdeltoid,,,ValidationHealthy015:RMidArm,,,ValidationHealthy015:RElbRadial,,,ValidationHealthy015:RElbUlna,,,ValidationHealthy015:RMidForeArm,,,ValidationHealthy015:RWrist1,,,ValidationHealthy015:RWrist2,,,ValidationHealthy015:RFingerJoint,,,ValidationHealthy015:LDeltoid,,,ValidationHealthy015:LMidArm,,,ValidationHealthy015:LElbRadial,,,ValidationHealthy015:LElbUlna,,,ValidationHealthy015:LMidForearm,,,ValidationHealthy015:Lwrist1,,,ValidationHealthy015:LWrist2,,,ValidationHealthy015:LFingerJoint,,,ValidationHealthy015:C7,,,ValidationHealthy015:Neck,,,ValidationHealthy015:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
479,0,343.713898,105.402298,1071.230103,337.300171,203.591354,904.887024,,,,288.623627,256.194580,773.396606,174.576141,208.783157,802.497925,36.999409,212.698532,773.378113,36.487812,147.489868,783.507019,-54.461090,144.157028,787.370483,240.850525,-191.397766,1068.319580,84.862236,-227.313644,963.914001,0.063978,-200.559860,836.108704,-31.788889,-231.500381,889.122925,-152.592758,-183.175095,878.035767,-274.699097,-170.328766,799.940186,-260.247711,-109.370232,829.124451,-341.775269,-102.180222,854.795898,375.062286,-74.376625,1100.146362,253.125488,-54.385807,1069.801758,257.987823,-35.996204,934.763916
480,0,343.780457,105.846420,1071.263184,337.133636,203.838669,904.924683,,,,288.586914,256.281555,773.353088,174.512680,208.908142,802.492920,37.034203,212.661560,773.330811,36.463394,147.545013,783.515442,-54.472069,144.185257,787.375732,243.258957,-191.866211,1068.812134,87.837288,-230.181290,963.715820,3.184145,-203.965103,835.143616,-28.555613,-235.873428,888.499084,-149.300217,-186.242661,878.847351,-271.871307,-170.824692,802.302856,-256.330811,-110.647987,832.302734,-337.579041,-102.858833,858.931946,376.282196,-73.835457,1100.229858,253.968475,-54.311745,1069.956299,258.369995,-36.287865,935.196899
481,0,344.036194,106.130447,1071.349243,336.954742,204.109680,904.978699,,,,288.554810,256.364777,773.317078,174.470825,209.053299,802.516357,36.972004,212.747299,773.331055,36.429432,147.564819,783.508850,-54.487175,144.196793,787.383606,245.703964,-192.648895,1069.623047,91.056427,-233.170059,963.519287,6.392529,-208.026627,834.058960,-24.925110,-240.669189,887.592163,-145.616135,-189.725952,879.517822,-268.530609,-171.228958,804.703308,-251.956406,-112.030609,836.003845,-332.926880,-103.767014,863.414673,377.540222,-73.209663,1100.211304,254.886475,-54.330826,1070.161865,258.695190,-36.439732,935.621033
482,0,344.397308,106.431122,1071.427612,336.912415,204.285126,904.997925,,,,288.541046,256.414307,773.293030,174.474960,209.091507,802.513855,36.992592,212.687317,773.291992,36.419956,147.573334,783.501953,-54.726116,144.129547,787.117676,248.399750,-193.284027,1070.156128,94.609512,-236.475433,963.248413,10.231832,-211.990265,832.753174,-20.922100,-245.821671,886.463867,-141.403717,-193.616119,880.093018,-264.620026,-171.459946,807.078491,-246.944778,-113.499069,839.968567,-327.793365,-104.734352,868.107788,378.920593,-72.602371,1100.249390,255.843246,-54.154465,1070.363525,259.099518,-36.774399,936.069641
483,0,344.922638,106.675201,1071.546997,336.866211,204.507797,904.984619,,,,288.523865,256.488647,773.266602,174.407059,209.252884,802.530762,36.957378,212.735443,773.299133,36.377388,147.606583,783.513062,-54.640892,144.120193,787.213501,251.227493,-193.957428,1070.532104,98.394165,-240.034760,962.885559,14.271174,-216.548996,831.548584,-16.641760,-251.312698,885.410217,-136.826218,-197.667816,880.701050,-260.073853,-171.624527,809.478699,-241.311707,-115.004707,843.965088,-321.843842,-105.975571,872.917786,380.303802,-71.928253,1100.244385,256.925537,-53.884735,1070.526367,259.619751,-37.167915,936.543640
484,0,345.841583,106.419098,1071.721558,336.940826,204.637100,904.963684,,,,288.525940,256.534729,773.273376,174.410309,209.253906,802.541321,36.979439,212.708588,773.263367,36.355747,147.609482,783.504639,-54.684483,144.533920,787.633972,254.217987,-194.803467,1070.935547,102.470940,-243.953476,962.401184,18.525291,-221.628937,830.309998,-12.084149,-257.002991,884.487793,-131.755096,-201.715652,881.385437,-255.063477,-171.844910,812.100159,-234.995316,-116.462547,847.930420,-315.483154,-106.635872,877.623840,381.731354,-71.318321,1100.328247,258.297607,-55.100300,1071.054321,260.094788,-37.559742,936.982422
485,0,346.793945,106.091454,1071.907837,337.120697,204.760788,904.929688,,,,288.507385,256.562439,773.240540,174.389542,209.300781,802.565613,36.967342,212.747101,773.273865,36.337673,147.661392,783.504150,-54.470570,144.275528,787.420959,257.425995,-195.725311,1071.376953,106.891319,-248.233566,961.823242,23.009722,-227.239578,829.108887,-7.289156,-262.978943,883.780579,-126.263039,-205.612030,882.278564,-249.601074,-172.144043,815.140808,-227.951324,-118.041382,851.880798,-308.364410,-107.051414,882.166809,383.101196,-70.620499,1100.316528,259.452576,-54.928398,1071.253540,260.633270,-37.908092,937.446533
486,0,347.450165,106.245316,1072.014404,337.349213,204.825333,904.887878,,,,288.509888,256.650208,773.255432,174.363052,209.317642,802.564819,36.719120,212.927795,773.414307,36.329189,147.667938,783.504333,-54.559792,144.109436,787.172241,260.818115,-196.730942,1071.922241,111.665565,-252.672318,961.177429,27.742788,-233.258270,827.899292,-2.177250,-269.230042,883.275696,-120.328773,-209.484848,883.408569,-243.696426,-172.598984,818.482361,-220.296432,-119.531647,855.820068,-300.714783,-106.998505,886.683716,384.583679,-70.010300,1100.342041,260.682220,-54.928959,1071.420898,261.273376,-38.427265,937.875610
487,0,347.986877,106.378250,1072.074951,337.534454,204.908478,904.833008,,,,288.471558,256.696259,773.225159,174.354095,209.369110,802.597229,36.743309,212.948593,773.379822,36.306667,147.690063,783.496094,-54.440235,144.148941,787.327087,264.320831,-197.705322,1072.634155,116.701950,-257.036377,960.609619,32.810421,-239.454208,826.485657,3.213731,-275.627991,882.798523,-113.967812,-213.416214,884.642761,-237.284927,-173.111221,822.140015,-211.941376,-121.210899,859.942871,-292.409119,-106.697510,891.174316,386.179199,-69.436081,1100.348633,262.022858,-55.167221,1071.513672,261.848206,-39.095650,938.210327
488,0,348.581299,106.528427,1072.191162,337.718353,204.953735,904.779236,,,,288.447693,256.797058,773.234863,174.313217,209.414154,802.605652,36.772423,212.938492,773.353271,36.287209,147.709473,783.497009,-54.456104,144.141098,787.320557,267.819580,-198.526260,1073.297729,121.852676,-261.167633,960.188599,38.319771,-245.640747,824.857605,8.996707,-282.030548,882.084045,-107.145432,-217.528000,886.089355,-230.196518,-173.481308,825.948730,-203.020981,-123.092384,864.379822,-283.610382,-106.201279,895.738464,387.790497,-68.832817,1100.279663,263.558105,-55.596909,1071.650879,262.561462,-39.627464,938.604919
489,0,349.158539,106.475082,1072.160889,337.801666,205.018433,904.731384,,,,288.428558,256.911011,773.228333,174.266541,209.484329,802.611145,36.723881,212.940552,773.358643,36.248074,147.697098,783.486816,-54.490681,144.144211,787.319214,271.271271,-199.243851,1074.030518,127.052185,-264.999969,959.878784,44.221897,-251.847061,823.028015,15.077670,-288.583618,881.033325,-99.722099,-222.071732,887.201965,-222.638290,-174.523239,830.134583,-193.460037,-125.261154,869.158813,-274.143066,-105.881424,900.449219,389.460876,-68.258583,1100.173828,265.006531,-55.883934,1071.694458,263.319031,-40.378525,938.958801
490,0,349.475891,106.154526,1071.922729,337.816864,205.103241,904.692200,,,,288.379608,257.020264,773.222351,174.249832,209.511719,802.626160,36.663639,212.978806,773.353638,36.198986,147.741364,783.493347,-54.660652,144.114090,787.184448,274.688049,-199.903580,1074.702759,132.224411,-268.685394,959.687744,50.397846,-257.821686,820.992676,21.507307,-295.321014,879.824951,-91.824135,-226.866180,888.209961,-214.221786,-175.073975,834.079712,-183.215881,-127.605843,874.103333,-264.059845,-105.766350,905.203003,391.208740,-67.732689,1100.128662,266.596313,-56.540955,1071.817627,264.100647,-41.068531,939.360840
491,0,349.598602,106.213676,1071.638062,337.773987,205.220642,904.669189,,,,288.327698,257.146027,773.231384,174.225555,209.546722,802.657349,36.637428,212.997894,773.357666,36.090443,147.803894,783.554504,-54.690323,144.106888,787.189148,278.031342,-200.519211,1075.296753,137.319626,-272.388855,959.533386,56.921997,-264.291504,819.066406,28.171865,-302.119232,878.543457,-83.525993,-231.868073,889.078308,-205.270782,-175.606003,837.734009,-172.304932,-129.980896,878.934875,-253.345612,-105.784508,909.833984,392.908417,-67.217621,1099.999146,268.085266,-56.798019,1071.925049,264.341461,-41.539478,939.504211
492,0,350.144806,106.153656,1071.484131,337.753693,205.297821,904.619690,,,,288.263214,257.259888,773.249756,174.152802,209.680008,802.702271,36.597851,213.025665,773.375366,35.825600,147.907333,783.718384,-54.543907,144.105103,787.351196,281.352997,-201.284637,1075.844238,142.369980,-276.127258,959.284241,63.641922,-270.983185,817.358276,35.007088,-308.989777,877.373413,-74.789398,-236.775085,889.627747,-194.960754,-175.829208,840.936523,-160.578796,-132.507233,883.546204,-241.864243,-105.857300,914.259216,394.523682,-66.701675,1099.823608,269.553406,-56.935738,1072.006958,265.496918,-42.623322,939.689514
493,0,350.799316,106.088249,1071.291382,337.727264,205.375000,904.591003,,,,288.221252,257.332733,773.289490,174.086899,209.735718,802.734558,36.529835,213.098679,773.402832,35.767429,147.875473,783.700317,-54.523445,144.130844,787.386353,284.629913,-202.079712,1076.300415,147.465866,-280.018585,958.957642,70.582680,-278.116760,815.734375,41.920429,-315.807648,876.396851,-65.787514,-241.539597,890.299866,-184.322525,-175.978821,843.862000,-148.028091,-134.762390,888.261353,-229.575256,-105.805321,918.357849,396.135162,-66.290428,1099.712280,271.156860,-57.342266,1072.149658,266.375000,-43.506954,939.929565
494,0,351.465607,105.971428,1071.103394,337.753571,205.419174,904.554443,,,,288.205414,257.365479,773.331848,174.089218,209.725388,802.780029,36.494766,213.104538,773.405701,35.681644,147.921692,783.741028,-54.266781,143.447784,787.322327,287.899811,-202.829941,1076.780273,152.669998,-284.033630,958.535645,77.649284,-285.527191,814.144104,48.935936,-322.432617,875.596436,-56.457150,-245.984314,890.982239,-173.014557,-175.909439,846.482361,-135.039764,-137.072647,892.133789,-216.490906,-105.577896,922.058472,397.764130,-65.953659,1099.645630,272.711609,-57.528572,1072.227417,267.157990,-44.178337,940.216003
495,0,352.159027,105.867607,1070.950684,337.885406,205.404861,904.524353,,,,288.207458,257.344421,773.363220,174.062119,209.760513,802.842651,36.478893,213.140915,773.436218,35.788055,147.823959,783.657227,-54.419827,143.892975,787.354614,291.183380,-203.601532,1077.356934,158.041061,-288.182434,958.115845,85.021858,-293.233643,812.772339,56.065418,-328.845123,874.909241,-46.921734,-250.302765,891.598816,-161.122284,-176.387344,849.239258,-121.745102,-139.258072,895.670593,-202.882233,-105.233597,925.277100,399.363556,-65.613441,1099.510986,274.251862,-57.781693,1072.298828,268.010284,-44.896458,940.554626
496,0,352.863770,105.762558,1070.818115,338.055176,205.373749,904.475891,,,,288.244507,257.331543,773.422119,174.088898,209.697769,802.880249,36.549461,213.057983,773.427185,36.020214,147.152878,783.573242,-54.343178,143.716187,787.327759,294.496704,-204.338196,1077.878540,163.538300,-292.226196,957.688599,92.628944,-300.396362,811.259216,63.349434,-335.094849,874.220154,-37.012535,-254.578384,892.226807,-148.686478,-176.303085,851.505737,-107.813019,-141.823547,899.174011,-188.860123,-104.676369,928.022156,401.030853,-65.311615,1099.358765,275.961212,-58.337448,1072.418335,268.803802,-45.693024,940.844543
497,0,353.613159,105.546967,1070.664551,338.397247,205.170166,904.389771,,,,288.270935,257.275604,773.487122,174.107651,209.664261,802.930176,37.031933,212.707932,773.429688,36.262482,147.030136,783.662598,-54.336628,143.689590,787.319702,297.684631,-205.076874,1078.371704,169.184555,-296.103424,957.372131,100.478714,-307.228027,809.833984,70.776131,-341.179718,873.455688,-26.849064,-258.805328,892.790527,-135.740463,-175.602539,853.172791,-93.847664,-144.329132,902.379150,-174.453568,-103.772011,930.328735,402.796082,-65.100540,1099.242188,277.615326,-58.915665,1072.483887,269.757629,-46.575409,941.106079
498,0,354.317047,105.350067,1070.542358,338.750092,204.978226,904.297607,,,,288.294830,257.169800,773.560242,174.142288,209.559219,802.976196,36.290165,213.342621,773.860474,36.275921,147.097031,783.835571,-54.330353,143.687256,787.314575,300.794922,-205.822357,1078.883179,174.831161,-299.727203,957.143677,108.435600,-313.766663,808.366150,78.239471,-347.094696,872.481079,-16.664318,-262.963776,893.109192,-122.779137,-175.859787,855.008362,-80.024559,-147.049759,905.155640,-159.579453,-102.662766,932.201477,404.564789,-64.947876,1099.111572,279.328918,-59.571003,1072.552368,270.749176,-47.375488,941.462769
499,0,355.031891,105.135796,1070.421387,339.051361,204.853912,904.200073,,,,288.357635,257.052734,773.647034,174.146347,209.479141,803.046631,37.157963,212.465057,773.469788,36.352135,146.883438,783.690369,-54.324211,143.658264,787.306213,303.764893,-206.540222,1079.323364,180.304672,-303.172729,956.882080,116.484650,-320.000641,806.890747,85.860420,-352.835571,871.407898,-6.502901,-267.238098,893.196655,-109.967987,-176.264267,856.580872,-66.359566,-149.915955,907.257507,-144.175400,-101.158600,933.675537,406.289337,-64.856972,1099.010986,280.987701,-59.999382,1072.625854,271.761292,-48.130783,941.764771
500,0,355.851440,104.881699,1070.310059,339.449097,204.563858,904.125061,,,,288.439728,256.894714,773.788513,174.146683,209.398315,803.123657,37.210014,212.405914,773.497253,36.339088,146.807953,783.699646,-54.310459,143.691635,787.308167,306.569183,-207.203400,1079.761719,185.650650,-306.525574,956.559509,124.648315,-326.023254,805.444153,93.434090,-358.416962,870.211731,3.454825,-271.316101,892.830933,-96.590363,-176.482605,857.745728,-52.309002,-152.592773,909.176025,-128.453354,-100.049622,934.655884,407.973297,-64.833023,1098.914795,282.680359,-60.629723,1072.770874,272.776886,-49.029919,942.034668
501,0,356.720734,104.573471,1070.194336,339.867035,204.311996,904.098022,,,,288.512360,256.704468,773.941589,174.244873,209.125244,803.190308,37.237789,212.349640,773.560181,36.158993,147.116272,783.749146,-54.299622,143.683533,787.299255,309.268646,-207.857758,1080.237915,190.828568,-309.807922,956.148010,132.901779,-331.849884,804.017029,101.062012,-363.821869,868.952637,13.385752,-275.162567,892.039551,-83.285408,-176.726822,858.064331,-38.296150,-155.209793,910.440002,-112.343353,-98.942375,935.126587,409.607025,-64.882561,1098.851074,284.333099,-61.088665,1072.919189,273.760742,-49.759129,942.415344
502,0,357.608307,104.325592,1070.131470,340.329895,203.944809,904.099915,,,,288.593262,256.488831,774.123474,174.342270,208.954605,803.315491,37.285748,212.302795,773.624573,36.165524,147.036453,783.757629,-54.274780,143.701096,787.297180,311.946198,-208.478424,1080.701660,195.915039,-313.011292,955.730591,141.309875,-337.415009,802.590393,108.803268,-368.990173,867.702698,23.339045,-278.756134,890.889404,-69.609612,-177.218979,858.151428,-24.391602,-157.815613,911.011780,-96.095566,-98.050613,935.137207,411.241821,-64.922279,1098.766602,285.990295,-61.587757,1073.077148,274.773376,-50.433239,942.798157
503,0,358.638550,104.028091,1070.050781,340.701630,203.748001,904.072144,,,,288.729980,256.242340,774.300476,174.492020,208.690796,803.431763,37.358513,212.257324,773.661621,36.179985,146.964447,783.782471,-54.311840,143.742065,787.247864,314.578888,-209.106796,1081.100098,200.979843,-316.066620,955.305298,149.925262,-342.726227,801.393677,116.489380,-373.949402,866.450378,33.219151,-281.692505,889.535278,-55.448914,-176.553879,856.757629,-10.489737,-159.843262,910.942261,-80.011200,-97.377266,934.514282,412.873596,-64.974869,1098.693237,287.603058,-61.924088,1073.203613,275.723145,-51.148376,943.164551
504,0,359.675812,103.798355,1069.971680,341.198608,203.423264,904.024170,,,,288.838074,255.931946,774.449707,174.518188,208.588562,803.518616,37.120670,212.588058,774.004395,36.199001,146.903931,783.801880,-54.054916,143.907867,787.354187,317.212616,-209.701508,1081.238647,206.114761,-319.010132,954.907898,158.452560,-347.850891,800.248962,124.038490,-378.650177,865.305847,43.163620,-284.026215,887.904602,-40.571163,-176.018707,855.129517,3.253916,-161.692383,910.196289,-64.099472,-96.685051,933.120605,414.530914,-65.061028,1098.623169,289.191559,-62.218346,1073.333496,276.760223,-51.791542,943.567810
505,0,360.812775,103.506721,1069.920776,341.727173,203.115662,903.917175,,,,288.934875,255.600449,774.581482,174.678009,208.293243,803.584534,37.065498,212.598557,773.925049,36.228333,146.872955,783.817749,-54.522549,143.893723,787.248047,319.811859,-210.409149,1081.293701,211.241440,-321.911865,954.546997,166.903473,-353.061279,799.276978,131.366760,-383.018707,864.276062,53.291058,-286.378357,886.418457,-25.477184,-174.245697,852.379700,16.765694,-163.328278,909.022522,-48.415211,-95.586082,930.937256,416.110992,-65.128281,1098.503296,290.785217,-62.699326,1073.476440,277.748108,-52.528759,943.883606
506,0,361.826630,103.320313,1069.907104,342.482819,202.649384,903.775635,,,,289.082428,255.298706,774.701477,174.709579,208.197510,803.670044,37.263432,212.515289,774.100464,36.264141,146.809219,783.806335,-54.388699,143.964935,787.355713,322.416046,-211.251495,1081.313232,216.339249,-324.710938,954.186768,175.200912,-358.069611,798.340332,138.432404,-386.836823,863.205383,63.226067,-288.416199,884.936462,-11.652013,-173.855591,850.046753,29.795774,-164.632767,907.409790,-32.878910,-94.044174,928.059692,417.622223,-65.242523,1098.391235,292.308472,-63.170940,1073.618042,278.777924,-53.255669,944.207581
507,0,362.832184,103.122803,1069.931152,343.163177,202.295517,903.652466,,,,289.229401,254.952225,774.818298,174.796753,207.937729,803.766052,36.917870,212.704498,774.164490,36.283096,146.759995,783.822937,-54.356430,143.984283,787.379944,325.025604,-212.111160,1081.338501,221.262451,-327.370605,953.909058,183.110123,-362.613159,796.968689,145.332794,-390.181152,861.963074,72.816055,-290.220032,883.340698,1.351146,-173.745377,847.828308,42.246532,-165.846191,905.545593,-17.255222,-92.154106,924.606323,419.155579,-65.439178,1098.368164,293.780365,-63.573799,1073.734131,279.836548,-53.885696,944.614807
508,0,363.697937,102.896835,1069.908691,343.924652,201.807556,903.517456,,,,289.399902,254.623886,774.925842,174.911880,207.686020,803.852661,37.276421,212.332352,773.964661,36.133823,146.732544,783.691284,-54.433388,143.910690,787.257324,327.492554,-212.870667,1081.441040,225.994019,-329.659576,953.541565,191.251297,-366.645935,795.851318,152.076004,-393.121277,860.521545,82.028214,-291.905487,881.540405,13.431895,-174.003021,845.650940,54.103710,-167.051880,903.587158,-1.734767,-90.016426,920.813660,420.638428,-65.597023,1098.307007,295.285004,-64.196083,1073.859497,280.792847,-54.526386,944.848938
509,0,364.417389,102.788742,1069.953247,344.624847,201.381790,903.421021,,,,289.523926,254.400284,775.063416,175.530670,207.205017,804.339783,37.372879,212.198349,774.016724,36.189777,146.645660,783.706970,-54.257671,143.895950,787.222839,329.822357,-213.536438,1081.598755,230.391098,-331.567017,953.094849,199.015335,-369.887543,794.526123,158.661713,-395.729767,858.838440,90.866577,-293.443573,879.433105,24.565702,-174.615509,843.568115,65.452774,-168.214310,900.981995,13.562510,-87.858383,916.797974,422.106812,-65.756157,1098.226685,296.830017,-64.837601,1073.982788,281.774719,-55.062405,945.181824
510,0,364.898773,102.790039,1069.877319,345.183319,201.008316,903.352417,,,,289.632874,254.225082,775.206238,175.431122,206.720520,804.148682,37.083160,212.449982,774.376343,36.540012,146.458923,783.554504,-53.851109,143.529572,786.941345,332.035156,-214.081100,1081.792480,234.509384,-333.082001,952.387024,207.247620,-372.976776,793.366211,165.122620,-398.026367,857.049255,99.089455,-294.572693,876.669495,35.704514,-174.890625,840.942627,76.303352,-167.753998,897.916382,28.187426,-86.359688,912.865784,423.569519,-65.865326,1098.073853,298.326782,-65.423233,1074.100098,282.791046,-55.588806,945.443909
511,0,365.836884,102.361732,1069.793335,345.725616,200.594406,903.319031,,,,289.698059,254.060562,775.331909,175.314590,206.901260,804.359863,37.122692,212.389206,774.451294,36.069050,146.479126,783.694763,-54.036678,143.602829,787.077759,334.123962,-214.532242,1082.059204,238.453949,-334.270294,951.362427,215.243042,-375.534851,792.309143,171.544464,-400.057648,855.200195,107.377335,-295.637299,873.810486,46.942970,-174.744339,837.589844,87.302925,-167.948929,894.773987,42.448017,-84.854523,908.334229,425.000488,-65.982910,1097.946289,299.766296,-65.932915,1074.208008,283.795807,-56.049706,945.790649
512,0,366.657318,102.064697,1069.652954,346.136505,200.274277,903.281982,,,,289.804077,253.907562,775.484619,175.681458,206.329865,804.318115,37.658363,211.990311,774.441711,36.127895,146.559006,783.781311,-54.008759,143.595001,787.071411,336.153534,-214.982025,1082.138550,241.988937,-335.383759,950.533875,223.251465,-377.899902,791.465515,177.836914,-401.942902,853.327148,115.331673,-296.242523,870.366211,58.460724,-174.307068,833.492188,98.603966,-168.387695,890.893494,55.715107,-83.876205,903.661438,426.423828,-66.123177,1097.850708,301.171997,-66.316551,1074.316772,284.614075,-56.650303,945.950012
513,0,367.570923,101.755219,1069.559937,346.374786,200.124954,903.275635,,,,289.877197,253.728455,775.643311,175.718811,206.244202,804.459961,37.958248,211.660751,774.207153,36.139847,146.592743,783.800964,-53.975502,143.596817,787.053955,338.049194,-215.445847,1081.978394,245.470810,-336.260956,949.581116,230.899155,-380.138611,790.671753,183.810043,-403.713104,851.549133,123.174713,-296.549957,866.725403,70.195740,-173.693680,828.811829,109.379501,-168.440598,886.818298,68.078537,-83.066376,898.766418,427.803467,-66.246613,1097.764648,302.557495,-66.756203,1074.453613,285.498444,-57.037815,946.265686
514,0,368.503845,101.472466,1069.495605,346.665009,199.937988,903.303528,,,,289.968628,253.570587,775.835510,175.443085,206.261795,804.492371,38.023174,211.715485,774.206665,36.149784,146.648956,783.837708,-53.942524,143.613434,787.036804,339.853333,-215.999466,1081.671875,248.850769,-337.046844,948.533447,238.099243,-382.483276,789.861572,189.354706,-405.252441,849.844666,130.769501,-296.694550,863.171082,81.653519,-173.024429,823.920593,119.654930,-168.325882,882.500183,79.787766,-82.571060,893.732117,429.086121,-66.440666,1097.628174,303.845581,-67.096886,1074.580933,286.441162,-57.596512,946.532166
515,0,369.471405,101.211609,1069.464844,347.032135,199.680923,903.359924,,,,290.047363,253.395737,776.025269,175.505737,206.160919,804.594543,38.057381,211.757660,774.267395,36.415829,147.124466,783.943298,-53.921333,143.658630,787.023926,341.674225,-216.708557,1081.362061,252.109177,-337.906647,947.378784,245.233597,-384.964630,789.563660,194.575531,-406.439697,848.084351,137.909576,-297.071808,860.052429,92.404808,-172.318771,819.022400,129.344803,-168.190155,878.513306,91.053329,-81.897713,888.382324,430.282257,-66.661194,1097.570679,305.066956,-67.377121,1074.693604,287.275909,-58.106934,946.778503
516,0,370.330444,100.953827,1069.389648,347.395782,199.439148,903.401917,,,,290.168610,253.275131,776.287598,175.551651,206.101089,804.695313,37.671108,212.155716,774.377441,36.401501,146.698105,783.776184,-53.917976,143.740906,787.024414,343.460907,-217.376572,1081.057495,255.366623,-338.694305,945.984375,251.653076,-386.858856,788.147522,199.579102,-407.293335,846.181213,144.736389,-297.087708,856.951172,102.685051,-171.762909,814.322632,138.312988,-167.966858,874.471252,101.805771,-80.503227,882.752747,431.426361,-66.876213,1097.468262,306.272400,-67.697449,1074.759399,288.053741,-58.594772,946.975830
517,0,371.083527,100.691811,1069.311523,347.705505,199.249924,903.397461,,,,290.328400,253.157791,776.532959,175.607788,206.043106,804.741272,37.398815,212.481216,774.614868,36.341713,146.729050,783.797974,-53.897408,143.776840,787.015625,345.179535,-217.987106,1080.838867,258.252869,-339.469086,944.809021,258.173157,-388.656464,787.185242,204.370682,-407.927887,844.089478,151.555679,-296.493561,853.266357,112.433929,-171.232880,809.766113,146.825699,-167.638748,870.658081,111.783989,-78.805099,877.260498,432.579559,-67.084549,1097.375488,307.433105,-68.031052,1074.824829,288.773651,-59.074017,947.135071
518,0,371.789276,100.427216,1069.150146,347.902161,199.183289,903.317566,,,,290.382538,253.001266,776.551636,175.624008,205.981171,804.727478,37.676495,212.240982,774.388000,36.277672,146.726151,783.817932,-53.913063,143.830505,787.009583,346.732971,-218.518112,1080.766968,261.064056,-340.038147,943.484680,264.517548,-390.113312,786.150452,209.164642,-408.402039,841.852661,158.003433,-296.175293,849.703857,121.762688,-170.721008,805.398926,155.083176,-167.206085,866.926819,121.948624,-77.206596,871.431641,433.717682,-67.179115,1097.143921,308.538055,-68.446754,1074.865845,289.495911,-59.457088,947.297363
519,0,372.512451,100.145958,1068.997681,348.249664,198.919800,903.184143,,,,290.405701,252.892761,776.587036,175.619980,205.903503,804.717590,38.162388,211.802597,774.271118,36.241711,146.703812,783.812195,-53.947159,143.820404,787.006958,348.147339,-218.928558,1080.776611,263.701416,-340.501495,942.108398,270.813110,-391.301758,785.187012,213.925583,-408.777344,839.630676,164.159927,-295.783844,845.977783,130.913681,-170.193985,801.090149,163.196243,-166.792236,863.254272,131.794922,-75.698662,865.846863,434.858826,-67.304047,1096.975220,309.630219,-68.885895,1074.892090,290.274963,-59.866585,947.490723
520,0,373.157745,99.846565,1068.794434,348.601410,198.577560,903.013794,,,,290.458557,252.737762,776.604309,175.574417,205.804581,804.697205,37.704781,212.110519,774.374573,36.199444,146.666931,783.783386,-53.973763,143.802032,787.018066,349.404297,-219.233734,1080.750610,266.205353,-340.824615,940.689392,276.885925,-392.243958,784.395325,218.640549,-409.141327,837.487488,169.911758,-295.287781,842.355530,139.997513,-169.733490,796.728516,171.020462,-166.209244,859.532043,141.159592,-74.555618,860.552856,435.863770,-67.423035,1096.821411,310.646393,-69.256622,1074.900391,290.978210,-60.323521,947.622131
521,0,373.749420,99.621216,1068.626709,348.736084,198.465149,902.830505,,,,290.480408,252.575104,776.585144,175.541885,205.684845,804.665527,37.656281,212.107925,774.425903,36.163750,146.627106,783.761414,-54.007431,143.779800,787.022461,350.484100,-219.578842,1080.595825,268.606476,-341.015533,939.428406,282.568787,-393.166565,783.760437,222.991043,-409.551605,835.487061,175.752640,-294.829803,838.705017,148.740326,-169.053101,792.896851,178.696976,-165.699539,855.859741,150.029373,-73.624161,855.606506,436.834564,-67.520943,1096.636230,311.701843,-69.778770,1074.983398,291.605896,-60.677074,947.768677
522,0,374.299103,99.452896,1068.459351,348.910461,198.250793,902.643066,,,,290.481873,252.409195,776.557190,175.524567,205.519806,804.632935,37.646564,212.066925,774.440186,36.140034,146.575607,783.720276,-54.050632,143.763504,787.019226,351.396393,-219.986252,1080.321533,270.845612,-341.175873,938.297363,287.627594,-394.274414,783.153809,226.931686,-409.959320,833.650513,181.301163,-294.375275,835.332642,157.171753,-168.632843,788.986877,186.195740,-165.323700,852.271301,158.449677,-73.026825,851.106628,437.723419,-67.676819,1096.462158,312.529938,-69.889664,1074.974487,292.132935,-61.125149,947.855713
523,0,374.880402,99.277847,1068.313965,348.997070,198.131668,902.477417,,,,290.468140,252.230194,776.528992,175.485474,205.365417,804.588989,37.782639,212.043442,774.644531,36.111389,146.552612,783.722351,-54.089657,143.770859,787.031860,352.327515,-220.414932,1079.965210,272.932892,-341.439209,937.310425,292.227844,-395.458649,782.603943,230.508118,-410.308716,831.998962,186.670547,-293.977356,832.273743,164.897842,-168.316956,785.325378,193.388824,-165.247711,848.757263,166.342377,-72.548737,846.997009,438.573059,-67.909538,1096.322388,313.451385,-70.294304,1075.055420,292.696991,-61.483654,947.922485
