Trajectories
100
,,ValidationHealthy015:Rdeltoid,,,ValidationHealthy015:RMidArm,,,ValidationHealthy015:RElbRadial,,,ValidationHealthy015:RElbUlna,,,ValidationHealthy015:RMidForeArm,,,ValidationHealthy015:RWrist1,,,ValidationHealthy015:RWrist2,,,ValidationHealthy015:RFingerJoint,,,ValidationHealthy015:LDeltoid,,,ValidationHealthy015:LMidArm,,,ValidationHealthy015:LElbRadial,,,ValidationHealthy015:LElbUlna,,,ValidationHealthy015:LMidForearm,,,ValidationHealthy015:Lwrist1,,,ValidationHealthy015:LWrist2,,,ValidationHealthy015:LFingerJoint,,,ValidationHealthy015:C7,,,ValidationHealthy015:Neck,,,ValidationHealthy015:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
126,0,317.870453,107.373322,1074.776733,345.980988,202.999100,908.511536,,,,324.102936,258.600525,774.528503,209.732468,212.671234,801.783386,73.110771,217.941025,774.305542,71.465172,153.017288,784.485474,-19.380423,149.683121,785.809143,208.173233,-176.232544,1066.072876,59.116158,-223.695908,963.591309,-25.836037,-208.333542,833.798645,-56.812824,-236.908524,889.457275,-176.702332,-185.013123,877.169983,-299.688721,-174.169968,805.228394,-282.267242,-109.384109,824.466675,-371.276947,-92.594894,837.598389,338.031921,-64.128357,1096.230591,217.042007,-37.729458,1058.994385,237.800049,-29.849262,920.837402
127,0,320.905243,104.841316,1073.979126,346.262787,202.967896,908.503357,,,,324.118195,258.589966,774.533813,209.749420,212.645294,801.799072,73.112762,217.954575,774.320435,71.490479,152.958389,784.471924,-19.364916,149.612427,785.794983,208.338104,-176.125595,1066.039795,59.261078,-223.265610,963.360901,-25.532038,-207.551300,833.637146,-56.665924,-235.998657,889.101257,-176.585297,-184.333740,876.390442,-299.462097,-173.964264,804.006836,-282.110901,-109.142426,823.062134,-370.562073,-92.412186,837.150635,338.360931,-64.085510,1096.216919,217.454498,-37.651535,1058.855835,238.072433,-29.752211,920.820313
128,0,321.057312,105.023911,1074.084595,346.563751,202.938263,908.484009,,,,324.130157,258.571625,774.544067,209.748398,212.667480,801.807190,73.074501,217.954086,774.323914,71.496521,152.951859,784.476440,-19.358362,149.635178,785.807373,208.513092,-176.009583,1065.973877,59.439018,-222.826874,963.111389,-25.197214,-206.699844,833.475037,-56.508080,-235.138733,888.743774,-176.358307,-183.614853,875.644348,-299.256989,-173.641266,802.913574,-282.095917,-108.696098,821.796753,-370.009064,-92.558098,836.925171,338.741516,-64.072433,1096.211914,217.860413,-37.534157,1058.771240,238.432022,-29.742941,920.776123
129,0,321.453583,104.993919,1074.063232,346.843414,202.902039,908.459839,,,,324.169067,258.541443,774.561401,209.769867,212.664200,801.821411,73.120361,217.939804,774.348755,71.522987,152.929565,784.482178,-19.350412,149.599915,785.811218,208.704086,-175.939514,1065.878540,59.583595,-222.337524,962.877991,-24.903702,-205.846970,833.297668,-56.311920,-234.205704,888.377747,-176.159912,-182.900955,874.995911,-299.090912,-173.409698,801.924622,-282.017029,-108.459488,820.718628,-369.681763,-92.725708,836.809814,339.132599,-64.076187,1096.177246,218.347961,-37.514725,1058.698853,238.804443,-29.674000,920.782776
130,0,322.033081,104.810829,1073.981567,347.156372,202.832108,908.411682,,,,324.215302,258.512878,774.572205,209.777267,212.656616,801.824768,73.129631,217.933212,774.343994,71.534035,152.883896,784.471191,-19.340395,149.576828,785.794434,208.954849,-175.902008,1065.750854,59.699917,-221.786057,962.657166,-24.652922,-205.016876,833.148315,-56.177223,-233.401505,888.133057,-176.041855,-182.075577,874.362061,-298.890167,-173.145126,800.937805,-282.102997,-108.151505,819.699768,-369.319550,-92.945206,836.763489,339.537689,-64.112656,1096.143066,218.813828,-37.482574,1058.636108,239.160522,-29.620228,920.799622
131,0,322.582977,104.771812,1073.927856,347.455994,202.797302,908.391602,,,,324.243927,258.469482,774.582581,209.809418,212.638031,801.835693,73.166420,217.910446,774.340698,71.531639,152.898331,784.480652,-19.330135,149.618576,785.811951,209.184021,-175.888748,1065.631226,59.784481,-221.250656,962.519836,-24.420813,-204.222961,833.014709,-56.059391,-232.506042,887.915955,-175.925995,-181.402710,873.846985,-298.709656,-172.934906,800.060364,-282.230072,-107.824783,818.827759,-369.161896,-93.016075,836.491272,339.964905,-64.175117,1096.098633,219.306686,-37.469009,1058.585938,239.632980,-29.659948,920.785706
132,0,323.193634,104.581451,1073.826782,347.757599,202.733551,908.346436,,,,324.312866,258.427032,774.611267,209.828766,212.602112,801.841064,73.168968,217.901337,774.360046,71.538300,152.891449,784.476135,-19.306210,149.606201,785.804688,209.480484,-175.923325,1065.524902,59.849144,-220.702179,962.403992,-24.261314,-203.533829,832.921631,-55.919849,-231.679077,887.793884,-175.828705,-180.845459,873.411377,-298.548065,-172.703796,799.313477,-282.419281,-107.258965,818.397278,-368.943298,-93.274887,836.272339,340.439514,-64.296043,1096.078125,219.820786,-37.483894,1058.561279,240.059494,-29.713333,920.768921
133,0,323.783264,104.453201,1073.789185,348.091797,202.642822,908.324585,,,,324.367279,258.354828,774.624207,209.861313,212.536865,801.851013,73.234085,217.875717,774.369385,71.572716,152.870316,784.476318,-19.299547,149.629990,785.824951,209.825653,-176.011520,1065.447144,59.950954,-220.169144,962.340027,-24.066849,-202.828415,832.877380,-55.779797,-230.911697,887.692017,-175.732986,-180.397415,873.095642,-298.363739,-172.606430,798.725830,-282.537750,-107.161552,817.977173,-368.847687,-93.547958,835.999878,340.972137,-64.411324,1096.087158,220.419632,-37.540245,1058.580688,240.537369,-29.835251,920.767639
134,0,324.382172,104.219688,1073.705811,348.425781,202.567581,908.286743,,,,324.413330,258.279175,774.642273,209.909454,212.465225,801.872986,73.263268,217.842392,774.383667,71.589195,152.851212,784.486572,-19.283583,149.603470,785.817932,210.187485,-176.117447,1065.405151,60.106678,-219.696274,962.323303,-23.831703,-202.070999,832.874023,-55.590549,-230.168091,887.624939,-175.637726,-180.100830,872.897827,-298.139343,-172.450790,798.066528,-282.552643,-107.320724,817.644958,-368.805328,-93.874084,835.872559,341.534729,-64.536392,1096.060669,221.048859,-37.715656,1058.563232,241.015945,-29.956453,920.792480
135,0,325.018341,104.076744,1073.630981,348.734711,202.489517,908.243347,,,,324.434753,258.182129,774.644104,209.947083,212.396118,801.890076,73.279243,217.847885,774.386353,71.607239,152.832138,784.481323,-19.248947,149.591217,785.801331,210.623520,-176.255585,1065.379150,60.357281,-219.344788,962.314880,-23.565987,-201.299652,832.907410,-55.283005,-229.509415,887.538574,-175.512665,-179.969437,872.747314,-297.818298,-172.373230,797.466797,-282.641388,-107.453850,817.565430,-368.613739,-94.070427,835.933472,342.111572,-64.677460,1096.038940,221.608444,-37.763287,1058.631836,241.565994,-30.098539,920.863586
136,0,325.619263,103.872192,1073.527344,349.061768,202.382538,908.190002,,,,324.499146,258.123413,774.667847,210.000778,212.321320,801.891846,73.323372,217.829422,774.393372,71.648582,152.819061,784.483582,-19.237621,149.592361,785.812805,211.104645,-176.361816,1065.364136,60.680546,-219.083237,962.280090,-23.181065,-200.493423,832.945313,-54.930756,-228.958557,887.425964,-175.321274,-179.961716,872.640686,-297.485657,-172.194870,796.922302,-282.728394,-107.513771,817.782104,-368.552155,-94.840714,836.150513,342.728485,-64.895264,1096.081665,222.312592,-37.976646,1058.728516,242.128876,-30.218256,920.925720
137,0,326.285675,103.715065,1073.447510,349.374451,202.274704,908.130615,,,,324.549683,258.043365,774.695129,210.038696,212.240387,801.913330,73.282478,217.865387,774.422485,71.652252,152.794281,784.480713,-19.232521,149.612915,785.809143,211.624542,-176.438492,1065.358765,61.087135,-218.949875,962.237244,-22.676357,-199.721695,832.985229,-54.506165,-228.486832,887.270020,-175.043198,-180.072418,872.604248,-297.041443,-172.289597,796.717712,-282.697052,-107.606750,818.116943,-368.351196,-95.162331,836.551086,343.365326,-65.090355,1096.104004,222.967148,-38.177921,1058.825195,242.678436,-30.419729,921.022278
138,0,326.995789,103.580635,1073.457031,349.706818,202.132629,908.063965,,,,324.611450,257.969208,774.726135,210.084106,212.160492,801.908630,73.311211,217.852829,774.423096,71.671478,152.789581,784.493469,-19.211412,149.625000,785.808167,212.297165,-176.619690,1065.406128,61.631611,-218.937866,962.217163,-22.156427,-199.019608,833.042908,-53.902832,-228.159286,887.140381,-174.652756,-180.216568,872.663269,-296.540070,-172.217056,796.595093,-282.521454,-107.593407,818.668213,-368.014679,-95.716927,837.228638,344.027313,-65.262772,1096.119141,223.631241,-38.340931,1058.946411,243.157684,-30.561808,921.075989
139,0,327.624451,103.432976,1073.373169,350.111389,201.986969,908.075073,,,,324.660248,257.880493,774.752380,210.133514,212.086472,801.921204,73.407158,217.803757,774.401611,71.701660,152.783890,784.505310,-19.162086,149.653000,785.818604,213.053635,-176.812820,1065.452393,62.318325,-219.019379,962.197754,-21.452282,-198.404099,833.049988,-53.220871,-228.025116,887.004883,-174.109161,-180.386749,872.848450,-295.938843,-172.223907,796.663574,-282.068237,-107.837311,819.401062,-367.432098,-96.142052,838.108459,344.710815,-65.418343,1096.173462,224.370926,-38.655846,1059.104492,243.692673,-30.729361,921.215942
140,0,328.303223,103.367622,1073.417725,350.442474,201.892532,908.043335,,,,324.724670,257.790253,774.788696,210.192017,212.013596,801.928223,73.421005,217.820190,774.412720,71.732605,152.761948,784.505737,-19.148737,149.670868,785.817810,213.989166,-177.058289,1065.584473,63.168777,-219.303055,962.184692,-20.606613,-198.022873,833.068848,-52.319530,-228.076218,886.838318,-173.319870,-180.736984,873.150146,-295.067505,-172.126938,796.723694,-281.450317,-108.307274,820.469177,-367.016602,-97.480621,839.369446,345.481201,-65.512230,1096.227783,225.019775,-38.819378,1059.288574,244.251175,-30.893801,921.388184
141,0,328.936340,103.275604,1073.434448,350.733643,201.791565,908.043823,,,,324.778320,257.691437,774.805969,210.246719,211.939224,801.949219,73.486710,217.770905,774.408569,71.755013,152.714081,784.488220,-19.115900,149.669952,785.821655,215.010086,-177.406647,1065.776855,64.181488,-219.736603,962.193420,-19.562651,-197.777374,832.989990,-51.226551,-228.423798,886.678711,-172.383499,-181.190582,873.548401,-294.110565,-171.568344,796.502075,-280.866943,-108.686729,822.027100,-366.476013,-98.584412,840.850647,346.250793,-65.570793,1096.257446,225.798096,-39.161034,1059.476807,244.776550,-31.127625,921.549500
142,0,329.638031,103.012016,1073.364868,350.996124,201.706085,908.038086,,,,324.824127,257.605591,774.833984,210.284897,211.880386,801.965088,73.525864,217.783569,774.413330,71.778145,152.675690,784.469177,-19.097956,149.687134,785.823120,216.181137,-177.755463,1065.941528,65.378998,-220.396713,962.147217,-18.314482,-197.636993,832.816345,-49.923168,-229.028717,886.436890,-171.250244,-181.947556,874.036255,-292.846954,-171.429901,796.738708,-280.011047,-109.327347,823.979126,-365.979370,-100.271774,842.673340,347.098541,-65.642609,1096.312622,226.507874,-39.355690,1059.716431,245.332077,-31.256754,921.806091
143,0,330.129395,103.128891,1073.485962,351.223053,201.640640,908.019348,,,,324.855957,257.534546,774.852844,210.333313,211.794312,801.985291,73.550835,217.745102,774.402283,71.811195,152.622314,784.453003,-19.095291,149.674667,785.824707,217.427322,-178.255371,1066.168335,66.794716,-221.309601,962.071533,-16.988319,-198.095215,832.703735,-48.437820,-230.011230,886.136658,-169.926544,-183.124542,874.568665,-291.361847,-171.126129,797.027222,-279.007751,-109.980553,826.505493,-365.618195,-102.479782,844.852417,348.007568,-65.702774,1096.381226,227.350586,-39.708290,1059.933594,245.848633,-31.404112,922.025391
144,0,330.450012,103.367447,1073.774292,351.427246,201.604355,908.028442,,,,324.884003,257.460785,774.887329,210.376831,211.740952,802.013428,73.550331,217.730377,774.402039,71.825760,152.595444,784.420654,-19.091076,149.654495,785.815979,218.757248,-178.761948,1066.429077,68.376938,-222.467392,961.926331,-15.385041,-198.493927,832.314392,-46.774147,-231.272705,885.653870,-168.473755,-184.549362,875.227234,-289.676819,-170.597214,797.463806,-277.897522,-110.797424,829.674927,-365.085297,-104.951889,847.370483,348.940308,-65.716156,1096.402832,228.155273,-39.976704,1060.185669,246.356277,-31.688721,922.240784
145,0,330.957733,103.363106,1073.816650,351.565765,201.590851,908.004028,,,,324.915894,257.387207,774.889221,210.410294,211.664001,802.029968,73.576828,217.745392,774.406128,71.830444,152.600586,784.422852,-19.085060,149.697662,785.827698,220.119202,-179.299667,1066.741455,70.113396,-223.901215,961.711548,-13.823106,-199.634384,831.976807,-44.900036,-233.037949,885.071411,-166.850677,-186.308136,875.949646,-287.754333,-169.862106,798.166748,-276.582672,-111.872894,833.527893,-364.586365,-107.672340,850.226868,349.925537,-65.744583,1096.452637,229.004822,-40.283165,1060.436035,246.839767,-31.941000,922.517456
146,0,331.429657,103.228172,1073.690308,351.738190,201.569092,908.009827,,,,324.945526,257.339783,774.915466,210.434265,211.631943,802.047058,73.587662,217.708069,774.405151,71.832664,152.589462,784.429138,-19.078665,149.693497,785.839355,221.591034,-179.895325,1067.001221,71.950966,-225.505142,961.377197,-11.896957,-200.703613,831.333008,-42.866447,-235.157074,884.264221,-165.069458,-188.507202,876.720581,-285.675629,-168.959991,799.119141,-275.129608,-113.232750,837.966187,-363.952148,-110.716637,853.394958,350.962982,-65.756577,1096.511108,229.892456,-40.591995,1060.718994,247.498413,-32.325855,922.807190
147,0,332.582092,102.881279,1073.625610,351.881622,201.572632,908.003479,,,,324.945679,257.313446,774.920959,210.357544,211.685471,802.078064,73.574272,217.755325,774.411194,71.815445,152.576065,784.420776,-19.077898,149.677048,785.823853,223.144196,-180.454575,1067.253784,73.960312,-227.397293,960.930664,-9.929525,-202.272980,830.635437,-40.587402,-237.525238,883.263367,-163.059067,-191.090393,877.486511,-283.419556,-167.906799,800.340698,-273.495361,-114.942764,842.966858,-363.102936,-113.993500,856.882080,352.021179,-65.715462,1096.531494,230.763641,-40.909843,1060.945313,248.018677,-32.544819,923.089355
148,0,332.517731,103.145401,1073.730469,351.999390,201.593399,907.981445,,,,324.944244,257.304626,774.928894,210.041977,211.909943,802.098145,73.562668,217.742386,774.408508,71.809067,152.589584,784.430359,-19.169590,149.813873,785.910583,224.763092,-181.079269,1067.545532,76.107567,-229.477707,960.353271,-7.754514,-204.074173,829.778931,-38.121853,-240.208466,882.121948,-160.820724,-194.061798,878.154297,-280.960510,-166.660187,801.754517,-271.603333,-117.129898,848.401794,-361.912415,-117.684158,860.571045,353.106232,-65.695183,1096.550293,231.691803,-41.297802,1061.184570,248.573532,-32.880653,923.410583
149,0,332.656586,104.021820,1074.341675,352.098663,201.627411,907.955322,,,,324.912109,257.292084,774.935669,210.084793,211.711975,801.991760,73.577110,217.736267,774.396362,71.792900,152.600891,784.424500,-19.323902,149.984055,786.028625,226.460983,-181.755508,1067.822998,78.376961,-231.707260,959.683655,-5.399591,-206.092392,828.814087,-35.502514,-243.116272,880.851990,-158.382950,-197.322617,878.781555,-278.150055,-165.053589,803.322937,-269.403473,-119.667534,854.112061,-360.194397,-121.591248,864.467163,354.251282,-65.627045,1096.553589,232.639435,-41.628910,1061.436401,249.074814,-33.164436,923.694458
150,0,331.980194,105.132736,1074.589478,352.182373,201.657288,907.919006,,,,324.908142,257.309174,774.939392,210.125977,211.617676,801.940063,73.515358,217.800201,774.411133,71.806404,152.611282,784.442261,-19.407568,150.043030,786.092529,228.205338,-182.436035,1068.024048,80.793350,-234.031494,958.998657,-2.922711,-208.330124,827.727966,-32.692760,-246.020874,879.349487,-155.777924,-200.682663,879.313782,-275.127533,-163.290497,805.262878,-266.791962,-122.455055,860.006409,-358.053101,-125.626251,868.446533,355.394012,-65.613312,1096.535889,233.555298,-41.989849,1061.698242,249.589844,-33.506741,923.937317
151,0,333.656158,103.908257,1074.280884,352.280060,201.686096,907.879272,,,,324.890900,257.325714,774.947510,210.085693,211.591476,801.914185,73.513382,217.781036,774.420410,71.801636,152.565536,784.417175,-19.425999,150.011246,786.088379,230.035309,-183.245148,1068.311890,83.333771,-236.441467,958.299744,-0.283616,-210.869446,826.464478,-29.709354,-249.559601,878.161743,-152.847839,-204.179337,879.911682,-271.768341,-161.059875,807.608276,-263.899658,-125.321342,866.099304,-355.401489,-129.934280,872.483765,356.575409,-65.585320,1096.536377,234.507614,-42.419376,1061.945801,250.150085,-33.990280,924.211853
152,0,334.283600,103.055054,1073.614380,352.374207,201.677460,907.814148,,,,324.858978,257.355225,774.943542,210.002884,211.649994,801.911987,73.477364,217.801270,774.428284,71.745766,152.628815,784.420837,-19.462339,150.003235,786.097717,231.949966,-184.081238,1068.652222,86.020630,-238.916077,957.584167,2.528102,-213.298874,824.960388,-26.574429,-253.117828,876.716614,-149.733490,-207.641418,880.561157,-267.996826,-158.806595,810.463684,-260.612915,-128.422638,872.341675,-352.233490,-134.364120,876.501465,357.736420,-65.510643,1096.516235,235.480133,-42.848835,1062.210205,250.630432,-34.355911,924.514587
153,0,334.703491,102.928612,1073.555664,352.477600,201.688950,907.762451,,,,324.824890,257.391296,774.948120,209.944672,211.670563,801.900391,73.458374,217.801666,774.439636,71.708107,152.631912,784.430725,-19.495270,149.985794,786.098755,233.884247,-184.893555,1068.999390,88.780945,-241.419861,956.803772,5.632556,-216.164520,823.439941,-23.193661,-256.749695,875.076233,-146.371567,-211.267639,881.332947,-263.665558,-155.559280,813.808350,-256.883545,-131.728012,878.667542,-348.553802,-138.703308,880.495544,358.939453,-65.478279,1096.506958,236.445511,-43.327656,1062.475464,251.146408,-34.848240,924.845825
154,0,335.142212,103.147217,1073.786255,352.568115,201.688141,907.681519,,,,324.773682,257.416504,774.918457,209.893433,211.719086,801.890442,73.401260,217.832062,774.448364,71.673775,152.630966,784.409668,-19.534393,149.932938,786.089722,235.894424,-185.720154,1069.408569,91.699692,-243.855026,955.944214,9.008011,-219.050568,821.664490,-19.600052,-260.548462,873.227356,-142.615936,-214.805817,881.971008,-259.304138,-153.065323,818.083313,-252.651428,-135.150650,884.961243,-344.478363,-142.579483,884.435608,360.144409,-65.394150,1096.457275,237.415710,-43.921875,1062.695679,251.645889,-35.404045,925.099854
