Trajectories
100
,,ValidationHealthy015:Rdeltoid,,,ValidationHealthy015:RMidArm,,,ValidationHealthy015:RElbRadial,,,ValidationHealthy015:RElbUlna,,,ValidationHealthy015:RMidForeArm,,,ValidationHealthy015:RWrist1,,,ValidationHealthy015:RWrist2,,,ValidationHealthy015:RFingerJoint,,,ValidationHealthy015:LDeltoid,,,ValidationHealthy015:LMidArm,,,ValidationHealthy015:LElbRadial,,,ValidationHealthy015:LElbUlna,,,ValidationHealthy015:LMidForearm,,,ValidationHealthy015:Lwrist1,,,ValidationHealthy015:LWrist2,,,ValidationHealthy015:LFingerJoint,,,ValidationHealthy015:C7,,,ValidationHealthy015:Neck,,,ValidationHealthy015:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
44,0,372.813995,87.224579,1070.141235,366.597046,190.719177,902.952881,,,,326.928680,252.366898,777.345032,210.651794,207.717041,802.642212,73.152061,217.649521,775.788269,70.676949,152.083466,784.576965,-19.810701,149.692368,785.776611,348.012360,-234.228378,1069.403198,297.569885,-346.442474,899.532776,362.855072,-393.100067,755.716553,290.151459,-408.313110,782.768372,257.588715,-286.170258,784.075806,256.637299,-159.860916,747.748901,267.991364,-161.632050,817.408264,262.557922,-64.220673,805.789063,434.549713,-80.947037,1092.921265,309.463867,-80.925301,1067.141235,292.186829,-69.228973,940.976929
45,0,372.787201,87.218742,1070.159058,366.553040,190.757492,902.989380,,,,326.908691,252.359665,777.348328,210.661530,207.709564,802.645081,73.157387,217.639328,775.793030,70.690895,152.066727,784.571594,-19.804129,149.682236,785.777832,348.018341,-234.234070,1069.399658,297.583099,-346.454437,899.511963,362.875244,-393.112183,755.701965,290.168488,-408.321899,782.765564,257.575226,-286.189697,784.073303,256.615326,-159.886414,747.729187,267.958832,-161.660461,817.420044,262.513794,-64.228996,805.789795,434.481842,-80.905151,1092.912231,309.433350,-80.969681,1067.155273,292.172607,-69.248466,940.953857
46,0,372.705933,87.239281,1070.177002,366.501892,190.793732,903.039612,,,,326.909546,252.388931,777.367493,210.678085,207.664078,802.650513,73.680099,217.208694,775.724121,70.702660,152.056839,784.559387,-19.800369,149.659149,785.767212,347.988586,-234.216858,1069.358887,297.580078,-346.449188,899.495850,362.871643,-393.111481,755.694946,290.172607,-408.334076,782.747070,257.522095,-286.221954,784.035889,256.567810,-159.916916,747.694275,267.936859,-161.672379,817.377441,262.464539,-64.211998,805.766357,434.403625,-80.857475,1092.923218,309.360718,-80.963608,1067.165527,292.138123,-69.235588,940.962952
47,0,372.573944,87.284180,1070.196777,366.404510,190.877594,903.079529,,,,326.892731,252.387405,777.377930,210.633514,207.758911,802.660217,73.673271,217.196198,775.717957,70.709747,152.042679,784.558533,-19.791439,149.647476,785.769226,347.948242,-234.210083,1069.339111,297.573212,-346.430511,899.480286,362.883759,-393.119751,755.685974,290.172363,-408.325378,782.744629,257.431366,-286.190857,783.989563,256.502777,-159.921768,747.691162,267.898224,-161.679611,817.386963,262.396301,-64.275002,805.802856,434.295502,-80.808472,1092.944702,309.248749,-80.880669,1067.131226,292.092987,-69.225220,940.914673
48,0,372.507935,87.312889,1070.217896,366.368317,190.881348,903.146057,,,,326.904602,252.389191,777.395142,210.630768,207.768707,802.679565,73.203659,217.577866,775.802856,70.722443,152.014450,784.552551,-19.777962,149.621765,785.766663,347.883911,-234.186966,1069.302368,297.558624,-346.411987,899.473083,362.881195,-393.110077,755.666809,290.194122,-408.329712,782.790100,257.327301,-286.176941,783.936096,256.453461,-159.923813,747.708740,267.865082,-161.710281,817.379578,262.256165,-64.270767,805.861816,434.145142,-80.699242,1092.960449,309.119476,-80.796051,1067.110474,292.009796,-69.144638,940.907593
49,0,372.384583,87.365158,1070.230713,366.311493,190.913025,903.202576,,,,326.882111,252.408569,777.433228,210.608200,207.782227,802.689941,73.699051,217.185196,775.724731,70.728249,152.001480,784.552551,-19.774059,149.619293,785.751648,347.801605,-234.134888,1069.256592,297.549438,-346.394867,899.457947,362.905182,-393.113495,755.668579,290.201019,-408.301361,782.822021,257.274841,-286.180084,783.910706,256.389954,-159.947266,747.674133,267.813660,-161.742325,817.368286,262.120789,-64.278809,805.940979,433.982819,-80.582962,1092.967896,308.966522,-80.668060,1067.095947,291.950134,-69.100372,940.847717
50,0,372.259125,87.412056,1070.256226,366.277496,190.888824,903.290955,,,,326.880188,252.399826,777.449524,210.594452,207.832596,802.724854,73.219543,217.551331,775.808350,70.734077,151.977829,784.551636,-19.767181,149.584366,785.754028,347.710358,-234.087723,1069.219604,297.525818,-346.371246,899.452515,362.916809,-393.100372,755.673645,290.239044,-408.296265,782.877441,257.224243,-286.186615,783.937561,256.330414,-159.947357,747.678833,267.802094,-161.748520,817.369690,261.985199,-64.299179,806.065735,433.818298,-80.463837,1092.994629,308.752808,-80.473846,1067.073853,291.878906,-69.145927,940.805054
51,0,372.120667,87.466850,1070.290283,366.264496,190.878799,903.380554,,,,326.875427,252.397568,777.483459,210.582382,207.853485,802.753662,73.241661,217.525696,775.816528,70.749825,151.960281,784.554810,-19.755213,149.566025,785.740356,347.547821,-234.013184,1069.212158,297.485443,-346.336090,899.463196,362.904175,-393.068604,755.697205,290.236847,-408.270294,782.897217,257.154694,-286.211975,784.012939,256.255920,-159.976395,747.708862,267.816833,-161.752274,817.360413,261.777893,-64.336700,806.201416,433.629974,-80.343071,1093.033081,308.558716,-80.368011,1067.037231,291.777405,-69.083611,940.723999
52,0,371.971252,87.507614,1070.337402,366.210815,190.891418,903.468506,,,,326.881104,252.372742,777.530884,210.567291,207.844727,802.780823,73.247452,217.494583,775.822937,70.761520,151.909653,784.548279,-19.748453,149.550278,785.753418,347.350342,-233.968109,1069.196045,297.428894,-346.279175,899.478333,362.923737,-393.070374,755.751587,290.230560,-408.242523,782.984558,257.093933,-286.228546,784.083191,256.183289,-159.994019,747.763855,267.801727,-161.773224,817.402771,261.554993,-64.358009,806.392700,433.382172,-80.252548,1093.050659,308.362488,-80.284904,1067.045532,291.658997,-69.089195,940.672363
53,0,371.749115,87.586929,1070.417480,366.132263,190.924377,903.563721,,,,326.873810,252.329086,777.583252,210.543091,207.865555,802.813721,73.762917,217.059540,775.761780,70.774353,151.859009,784.540100,-19.747736,149.524368,785.760681,347.095673,-233.913101,1069.188721,297.340576,-346.246155,899.544617,362.875366,-393.001434,755.827881,290.195282,-408.190033,783.122559,256.992340,-286.232727,784.184875,256.110657,-160.005264,747.842773,267.709991,-161.779236,817.463013,261.221313,-64.352119,806.601929,433.100220,-80.186165,1093.130737,308.151611,-80.249458,1067.050781,291.516785,-69.039131,940.614563
54,0,371.580292,87.621170,1070.491089,366.067535,190.923096,903.658691,,,,326.883972,252.249542,777.631592,210.543716,207.858551,802.864136,73.294167,217.399124,775.833069,70.791656,151.806549,784.535889,-19.743879,149.490936,785.747253,346.770294,-233.858002,1069.181152,297.235474,-346.270416,899.687378,362.780792,-392.935333,755.939758,290.110107,-408.136871,783.306030,256.823395,-286.196808,784.318054,255.994522,-159.974136,747.989502,267.543610,-161.773849,817.599792,260.776581,-64.346466,806.941528,432.748535,-80.105171,1093.237061,307.952026,-80.278084,1067.044556,291.385315,-69.000656,940.550598
55,0,371.406738,87.656624,1070.564453,366.024475,190.911285,903.788208,,,,326.893738,252.134735,777.686584,210.561050,207.785767,802.922607,73.304901,217.377335,775.859131,70.795227,151.759537,784.536621,-19.744242,149.466675,785.733948,346.418213,-233.764847,1069.178955,297.088196,-346.364594,899.898132,362.613770,-392.866699,756.045410,289.959290,-408.077972,783.523743,256.610687,-286.194855,784.467041,255.800964,-159.982117,748.262451,267.226685,-161.812927,817.874878,260.228546,-64.307739,807.347412,432.343811,-79.988594,1093.344604,307.614532,-80.051010,1066.965820,291.233246,-68.869881,940.466003
56,0,371.223328,87.697449,1070.675171,365.982361,190.864410,903.929871,,,,326.932526,252.052002,777.749939,210.568314,207.752548,802.966003,73.825745,216.901123,775.795776,70.826424,151.695526,784.534485,-19.740850,149.440536,785.730042,346.065948,-233.663879,1069.133423,296.981659,-346.452759,900.151245,362.349701,-392.798157,756.189575,289.728241,-408.027679,783.731018,256.176514,-286.208466,784.690125,255.473907,-160.020432,748.632080,266.726654,-161.834854,818.159546,259.527405,-64.321365,807.953064,431.938263,-79.855148,1093.467773,307.269653,-79.859062,1066.878052,291.030884,-68.856918,940.319824
57,0,371.028839,87.753426,1070.774414,365.954620,190.821014,904.066406,,,,326.951538,251.944870,777.793884,210.584686,207.678131,803.002380,73.849205,216.880112,775.802063,70.850349,151.607605,784.532288,-19.726625,149.454468,785.741821,345.712128,-233.529144,1069.117920,296.867554,-346.460876,900.420959,362.048279,-392.794708,756.343689,289.390472,-408.034027,784.013672,255.662537,-286.322693,784.985779,254.903442,-160.091965,749.120361,266.185120,-161.967941,818.629944,258.550079,-64.255470,808.821289,431.552124,-79.697807,1093.586914,306.891235,-79.546448,1066.795898,290.847626,-68.776299,940.205017
58,0,370.843506,87.836922,1070.862183,365.968842,190.752502,904.174805,,,,326.983734,251.842468,777.843872,210.636108,207.546310,803.015930,73.863670,216.844696,775.822021,70.875534,151.534897,784.520264,-19.699316,149.366608,785.732117,345.375214,-233.344147,1069.137939,296.635101,-346.440521,900.746643,361.575562,-392.801880,756.553955,288.848267,-408.036163,784.346619,254.946198,-286.499390,785.373596,253.983170,-160.148285,749.649597,265.454132,-162.128845,819.173401,257.489624,-64.300301,809.865845,431.166016,-79.535843,1093.611816,306.567230,-79.348717,1066.718994,290.638947,-68.675964,940.026794
59,0,370.656372,87.959045,1070.938354,365.919189,190.778397,904.243958,,,,327.018921,251.796631,777.889771,210.655640,207.484177,803.034180,73.892647,216.789169,775.814270,70.888397,151.493896,784.512268,-19.676071,149.328018,785.736511,345.030670,-233.099960,1069.209351,296.323120,-346.449371,901.079529,360.935577,-392.872375,756.899902,288.179169,-408.021606,784.742065,254.080124,-286.612701,785.801758,252.864532,-160.167648,750.329834,264.513519,-162.263565,819.793457,256.180267,-64.346474,811.080750,430.766083,-79.365593,1093.651489,306.237854,-79.130890,1066.703003,290.384247,-68.501701,939.868530
60,0,370.487030,88.071648,1070.996582,365.953339,190.763855,904.290039,,,,327.033630,251.750015,777.912537,210.671143,207.454010,803.055115,73.924545,216.749420,775.829224,70.921593,151.464081,784.518250,-19.662397,149.301468,785.737183,344.782013,-232.856873,1069.369873,295.967041,-346.525879,901.481384,360.087494,-392.952728,757.258545,287.266235,-408.053375,785.198425,253.067322,-286.837067,786.488037,251.695786,-160.260925,751.016968,263.466949,-162.396820,820.499146,254.646240,-64.411377,812.232971,430.355621,-79.169121,1093.749634,305.824799,-78.795746,1066.605713,290.188904,-68.363022,939.729431
61,0,370.281097,88.184967,1071.050049,365.988770,190.755508,904.315918,,,,327.054047,251.711899,777.944641,210.676987,207.450241,803.064331,73.949623,216.737015,775.832764,70.937675,151.461105,784.531128,-19.638617,149.309937,785.734375,344.569885,-232.546280,1069.591553,295.620270,-346.671326,902.112000,358.994080,-393.001129,757.796814,286.149078,-408.082764,785.725525,251.845444,-286.909515,787.277039,250.373779,-160.335083,751.832336,262.286102,-162.463394,821.314636,252.759720,-64.823936,813.468201,429.895050,-78.950584,1093.779297,305.437073,-78.559448,1066.520874,289.948975,-68.240990,939.563782
62,0,370.069885,88.243835,1071.088989,366.011169,190.785126,904.365723,,,,327.068695,251.684372,777.976074,210.677673,207.466492,803.086121,73.970634,216.746658,775.818909,70.950615,151.468582,784.541992,-19.628168,149.313461,785.724182,344.432983,-232.223221,1069.905640,295.221130,-346.826355,902.924194,357.731934,-393.047516,758.394958,284.760681,-408.124329,786.364502,250.463516,-287.021240,788.190979,248.754608,-160.274933,752.741699,260.980591,-162.480942,822.096680,250.865814,-64.460732,814.707947,429.426208,-78.685814,1093.794922,305.011322,-78.276909,1066.446167,289.727692,-68.135262,939.476196
63,0,369.768188,88.296188,1071.140381,366.010834,190.791626,904.409363,,,,327.077484,251.647385,778.007996,210.690140,207.449417,803.111328,73.506042,217.135742,775.874268,70.964294,151.472870,784.547974,-19.610111,149.324356,785.729736,344.300140,-231.874832,1070.297852,294.656372,-346.952423,903.928711,356.162354,-393.128754,759.087402,283.020844,-408.107330,786.943176,248.806137,-287.049927,789.182800,246.792847,-160.406555,753.743774,259.547729,-162.500961,823.051025,248.483932,-64.587967,815.976929,429.011047,-78.457687,1093.843506,304.617188,-78.153008,1066.367554,289.498932,-68.107910,939.274048
64,0,369.442719,88.350441,1071.193604,366.012329,190.782791,904.476746,,,,327.098267,251.605392,778.027893,210.684738,207.475784,803.140381,73.531502,217.114807,775.878906,70.983765,151.468704,784.560913,-19.586319,149.336975,785.744873,344.169678,-231.487778,1070.722656,294.018768,-346.999664,905.111084,354.243652,-393.157715,759.816162,281.147461,-408.097290,788.216797,246.505997,-287.388367,790.601868,244.387756,-160.402679,754.980225,257.820190,-162.459732,824.120850,245.469818,-65.469543,817.072937,428.589355,-78.216934,1093.862427,304.251404,-78.114990,1066.266357,289.302399,-68.010544,939.138489
65,0,369.048370,88.425842,1071.255981,365.983765,190.782257,904.546448,,,,327.105804,251.580872,778.035950,210.701141,207.419754,803.129211,73.559555,217.090637,775.878052,71.021896,151.443985,784.554504,-19.562193,149.290771,785.737366,344.108490,-231.077972,1071.144043,293.248199,-346.973480,906.404358,351.427979,-392.702271,760.479004,279.146637,-408.114502,790.121704,243.935181,-287.633301,792.148071,241.484497,-160.533371,756.223450,255.752808,-162.402832,825.274048,242.760239,-65.070374,818.429321,428.173492,-77.958847,1093.875732,303.807343,-77.913200,1066.115723,289.145569,-68.021492,939.024170
66,0,368.665649,88.454079,1071.291138,365.909454,190.778641,904.591919,,,,327.109344,251.572250,778.036743,210.707489,207.408432,803.114746,73.572151,217.072281,775.871155,71.029541,151.435745,784.559265,-19.544468,149.273865,785.745361,344.040558,-230.656860,1071.582520,292.243896,-346.905304,907.751648,348.536224,-392.974915,760.771484,276.751068,-408.155762,792.090515,241.124390,-287.765900,793.796509,238.157578,-160.616013,757.712708,253.261185,-162.304886,826.497681,239.351349,-64.932709,819.967773,427.760040,-77.685463,1093.851196,303.388794,-77.670654,1065.971191,288.932556,-67.940468,938.844055
67,0,368.265747,88.534454,1071.316406,365.774811,190.825562,904.626221,,,,327.088318,251.563522,778.024109,210.686157,207.446106,803.106567,73.563057,217.076691,775.857422,71.017220,151.411835,784.548645,-19.534708,149.265305,785.746582,343.955231,-230.156281,1072.032349,290.944946,-346.735321,909.080688,344.869415,-392.727905,761.276245,273.844452,-408.145111,793.775085,238.062332,-287.817383,795.672791,234.173264,-160.799850,759.319031,250.299667,-162.305023,827.814941,235.212906,-65.090813,821.736938,427.375702,-77.429817,1093.891479,303.032684,-77.507858,1065.856934,288.755615,-67.904869,938.697327
68,0,367.874359,88.608208,1071.316284,365.599274,190.861771,904.644043,,,,327.057312,251.563370,777.996460,210.667618,207.430984,803.062256,73.539085,217.096436,775.842529,71.010704,151.413910,784.544678,-19.544884,149.281357,785.746521,343.855255,-229.662827,1072.501221,289.449341,-346.522644,910.495667,341.412048,-393.027130,761.929138,270.639648,-408.186768,795.629517,234.587448,-287.927979,797.872681,229.500351,-161.082993,761.064758,246.801468,-162.363892,829.263794,230.159027,-65.588501,823.784302,427.023743,-77.176231,1093.899902,302.675323,-77.192719,1065.720825,288.566589,-67.827263,938.520081
69,0,367.484589,88.773911,1071.342285,365.354828,190.954193,904.659058,,,,327.008087,251.560745,777.948181,210.648148,207.388245,803.033203,73.510788,217.088638,775.837280,71.008553,151.399597,784.541992,-19.556492,149.265091,785.751343,343.684326,-229.115189,1072.981445,287.744171,-346.200897,911.922241,337.276703,-392.998657,762.603455,267.157684,-408.248932,797.666321,230.629074,-288.184509,800.397949,224.077087,-161.465637,763.023193,242.815887,-162.475601,830.860291,224.431564,-65.961838,826.112976,426.648529,-76.858177,1093.883179,302.376190,-77.073662,1065.612305,288.368500,-67.721016,938.409241
70,0,367.152924,88.919296,1071.350098,365.099884,191.084915,904.697937,,,,326.948761,251.606964,777.915649,210.618256,207.355392,803.021973,73.461792,217.107849,775.842346,70.985962,151.400818,784.546509,-19.584337,149.296310,785.746643,343.414154,-228.609756,1073.482300,285.794617,-345.848724,913.463745,332.746399,-392.907715,763.282837,263.387115,-408.295959,799.851624,226.252899,-288.567688,803.229919,218.041931,-161.889801,765.319458,238.046036,-162.556595,832.754517,218.228104,-66.162895,829.019714,426.320068,-76.545517,1093.886475,302.101318,-76.989243,1065.519409,288.255432,-67.546127,938.252991
71,0,366.847351,89.066360,1071.378052,364.855560,191.228485,904.733154,,,,326.880249,251.653137,777.900391,210.586792,207.363373,803.025696,73.447479,217.100082,775.844971,70.973297,151.391739,784.555115,-19.593433,149.275528,785.760986,343.136322,-227.874390,1073.892578,283.712555,-345.457520,915.074402,327.872192,-392.717194,764.001648,259.334625,-408.388428,802.175598,221.471100,-288.985535,806.265198,211.266495,-162.410141,767.886414,233.334885,-162.926620,834.744507,211.045441,-67.143219,831.841003,425.984161,-76.194710,1093.924561,301.761322,-76.714401,1065.400879,288.091248,-67.376007,938.136963
72,0,366.534851,89.262817,1071.400391,364.650482,191.371567,904.778748,,,,326.801086,251.714828,777.859863,210.507721,207.398239,803.011353,73.386436,217.136505,775.846802,70.948997,151.399399,784.560791,-19.620777,149.278488,785.756836,342.842194,-227.253281,1074.341309,281.483551,-345.036041,916.721619,322.361664,-392.151428,764.814331,255.034622,-408.424957,804.570618,216.261932,-289.637024,809.359619,203.667007,-163.044495,770.749512,227.781738,-163.112946,836.940002,202.914093,-68.350395,835.286743,425.644348,-75.882599,1093.957275,301.413147,-76.358101,1065.296021,287.979950,-67.158905,938.011475
73,0,366.363831,89.424019,1071.393921,364.461426,191.536041,904.817444,,,,326.712830,251.777893,777.813843,210.422852,207.475357,802.992188,73.337257,217.147507,775.840576,70.907524,151.426102,784.573975,-19.645741,149.284088,785.760498,342.451416,-226.647537,1074.765869,279.103577,-344.666138,918.451904,316.868103,-392.001617,765.552429,250.442780,-408.459900,807.135742,210.678726,-290.135193,812.716431,195.364746,-163.723648,774.046509,221.497589,-163.264603,839.287415,194.301682,-68.971481,838.925964,425.281616,-75.561859,1093.927856,301.098755,-76.099442,1065.215820,287.849731,-66.943130,937.924622
74,0,366.146210,89.647552,1071.393066,364.335266,191.723221,904.837585,,,,326.628326,251.873764,777.728577,210.391815,207.508469,802.970215,73.286613,217.187500,775.824890,70.896774,151.419754,784.566528,-19.655481,149.273178,785.755676,342.049103,-226.012634,1075.148193,276.640564,-344.306366,920.237305,310.684204,-391.409546,766.372742,245.583084,-408.468353,809.841858,204.625122,-290.737579,816.322693,185.893570,-164.852493,777.304504,214.531677,-163.432114,841.817200,184.683273,-70.340424,843.010254,424.949890,-75.250862,1093.978271,300.803162,-75.895935,1065.159424,287.719543,-66.735695,937.767456
