Trajectories
100
,,ValidationHealthy015:Rdeltoid,,,ValidationHealthy015:RMidArm,,,ValidationHealthy015:RElbRadial,,,ValidationHealthy015:RElbUlna,,,ValidationHealthy015:RMidForeArm,,,ValidationHealthy015:RWrist1,,,ValidationHealthy015:RWrist2,,,ValidationHealthy015:RFingerJoint,,,ValidationHealthy015:LDeltoid,,,ValidationHealthy015:LMidArm,,,ValidationHealthy015:LElbRadial,,,ValidationHealthy015:LElbUlna,,,ValidationHealthy015:LMidForearm,,,ValidationHealthy015:Lwrist1,,,ValidationHealthy015:LWrist2,,,ValidationHealthy015:LFingerJoint,,,ValidationHealthy015:C7,,,ValidationHealthy015:Neck,,,ValidationHealthy015:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
44,0,372.706665,82.451164,1068.904663,366.617310,187.334412,902.697693,,,,327.772644,250.686111,778.380676,211.155960,206.941406,802.821472,73.897636,217.304764,775.499084,70.665428,152.086487,784.556091,-19.785717,149.994293,786.115173,351.269287,-239.695175,1068.558960,306.497864,-352.859314,897.537170,376.536163,-397.809875,755.979980,302.423950,-414.542603,779.091858,266.562347,-293.061829,778.361023,259.552094,-167.515320,738.890625,273.079498,-167.581863,807.976440,259.629944,-71.766762,797.246887,439.877777,-85.356033,1089.438599,312.132080,-86.594597,1069.381958,294.783600,-75.023682,939.898376
45,0,372.698700,82.451080,1068.907593,366.593109,187.350800,902.698303,,,,327.784668,250.694519,778.380615,211.154114,206.971039,802.822205,73.405785,217.700821,775.568848,70.660828,152.088791,784.552917,-19.787039,150.023438,786.119019,351.257690,-239.694229,1068.548340,306.496307,-352.851898,897.520630,376.540741,-397.821381,755.981873,302.422668,-414.545715,779.082458,266.558746,-293.085999,778.357239,259.558563,-167.509079,738.879333,273.090515,-167.573929,807.966797,259.638031,-71.749260,797.234741,439.842194,-85.346130,1089.449951,312.079803,-86.510674,1069.355713,294.785522,-75.005608,939.896118
46,0,372.645050,82.438606,1068.912964,366.599670,187.335831,902.708923,,,,327.781464,250.702942,778.392395,211.147873,206.967453,802.821716,73.919632,217.274460,775.485046,70.661667,152.091705,784.565186,-19.778128,150.006058,786.121582,351.247223,-239.681213,1068.540894,306.489166,-352.842163,897.503418,376.538391,-397.814758,755.964355,302.426544,-414.562347,779.085144,266.561768,-293.096497,778.364685,259.547974,-167.527573,738.890320,273.086395,-167.602997,807.967285,259.648834,-71.749268,797.237244,439.809875,-85.340988,1089.460571,312.023315,-86.478981,1069.341797,294.779266,-74.977150,939.875793
47,0,372.604065,82.441330,1068.908569,366.579651,187.332870,902.721436,,,,327.771576,250.710373,778.378906,211.154953,206.966019,802.820923,73.905205,217.304825,775.485718,70.667175,152.091232,784.561523,-19.781740,149.998184,786.119568,351.214478,-239.675888,1068.515503,306.478668,-352.832489,897.487793,376.530670,-397.820496,755.965698,302.427155,-414.567993,779.078247,266.569336,-293.098083,778.370544,259.557098,-167.541122,738.885010,273.080627,-167.592468,807.961121,259.644287,-71.741417,797.228882,439.752014,-85.309509,1089.459717,311.971527,-86.482574,1069.318848,294.777802,-75.018181,939.843506
48,0,372.570435,82.456406,1068.910034,366.587402,187.311905,902.724976,,,,327.770386,250.715042,778.373108,211.153641,207.000687,802.824646,73.404655,217.722122,775.564697,70.666870,152.097885,784.561218,-19.776321,150.003281,786.118835,351.191284,-239.661972,1068.496216,306.471680,-352.827271,897.465271,376.535675,-397.834076,755.948608,302.431946,-414.574402,779.065979,266.579895,-293.101929,778.367798,259.558563,-167.540695,738.868286,273.089478,-167.608658,807.953064,259.636688,-71.761520,797.223022,439.709595,-85.314552,1089.459595,311.909363,-86.444855,1069.296021,294.764862,-75.001900,939.810547
49,0,372.517578,82.450127,1068.900879,366.536194,187.347977,902.725403,,,,327.765167,250.729538,778.372559,211.154861,206.972351,802.814880,73.416626,217.713486,775.558594,70.670586,152.111160,784.556519,-19.776430,150.004822,786.113586,351.141083,-239.629425,1068.462158,306.470428,-352.824799,897.454529,376.527863,-397.822632,755.941467,302.426544,-414.576721,779.059326,266.573364,-293.096161,778.343506,259.563049,-167.547897,738.853516,273.080811,-167.613220,807.937805,259.625397,-71.754837,797.207275,439.644501,-85.303291,1089.447266,311.817871,-86.314354,1069.255249,294.729004,-74.958145,939.800598
50,0,372.471558,82.440071,1068.905396,366.476929,187.402130,902.744141,,,,327.759125,250.730820,778.367737,211.157730,206.995972,802.820251,73.411217,217.708572,775.556152,70.663780,152.113022,784.562378,-19.779209,150.005722,786.112244,351.089111,-239.608551,1068.460938,306.441467,-352.817139,897.447876,376.538910,-397.841644,755.952698,302.427246,-414.574768,779.057861,266.578735,-293.110321,778.344299,259.577362,-167.529556,738.825623,273.083160,-167.604675,807.923218,259.610901,-71.755463,797.209412,439.587280,-85.292877,1089.467163,311.745209,-86.308907,1069.241577,294.715302,-74.960182,939.742981
51,0,372.421417,82.451645,1068.910156,366.435730,187.433624,902.756714,,,,327.756409,250.749908,778.375549,211.149445,207.002960,802.816833,73.412605,217.703918,775.559937,70.664413,152.109879,784.561890,-19.781218,150.006622,786.117798,351.029694,-239.598785,1068.455444,306.421387,-352.815613,897.443237,376.539551,-397.833618,755.954102,302.426300,-414.578979,779.054749,266.592041,-293.090057,778.292969,259.596680,-167.559509,738.829773,273.077789,-167.622742,807.918457,259.619324,-71.707542,797.177551,439.516785,-85.276581,1089.473755,311.673767,-86.284035,1069.216431,294.661011,-74.947586,939.699646
52,0,372.345184,82.467407,1068.906616,366.410034,187.458221,902.762451,,,,327.746887,250.763947,778.365234,211.137161,207.018265,802.813660,73.403358,217.713135,775.559143,70.666908,152.117523,784.562988,-19.772366,149.997513,786.113892,350.950317,-239.569519,1068.450562,306.414185,-352.815002,897.463013,376.538116,-397.840240,755.973145,302.419800,-414.572021,779.056763,266.586334,-293.086151,778.284790,259.607086,-167.545761,738.813477,273.068298,-167.614944,807.893066,259.616028,-71.722565,797.149475,439.432281,-85.261200,1089.490234,311.640533,-86.301514,1069.222412,294.643158,-74.954239,939.662292
53,0,372.280365,82.469704,1068.902710,366.357361,187.478775,902.777527,,,,327.743835,250.782227,778.362549,211.122742,207.049881,802.809387,73.884415,217.323502,775.479004,70.669762,152.124207,784.572083,-19.778034,149.999298,786.118103,350.881714,-239.540710,1068.454712,306.371735,-352.800629,897.450745,376.519806,-397.815948,755.968262,302.407135,-414.555573,779.048157,266.572815,-293.080505,778.280884,259.562622,-167.535385,738.810791,273.043976,-167.605515,807.884827,259.609528,-71.794891,797.131470,439.356323,-85.231361,1089.511108,311.546082,-86.247314,1069.190186,294.588409,-74.903465,939.660645
54,0,372.247223,82.460091,1068.898804,366.322144,187.493134,902.780518,,,,327.736267,250.805313,778.351746,211.116638,207.077026,802.799194,73.396225,217.731049,775.544800,70.660179,152.141113,784.571899,-19.782892,150.004913,786.118958,350.783997,-239.515808,1068.447388,306.305847,-352.772888,897.427856,376.526398,-397.811249,755.988098,302.391144,-414.547150,779.050354,266.542358,-293.051331,778.260010,259.547760,-167.543716,738.781860,273.007080,-167.561920,807.874207,259.582855,-71.772789,797.099487,439.273438,-85.209534,1089.511597,311.445618,-86.172394,1069.158936,294.549927,-74.870560,939.627258
55,0,372.193756,82.487106,1068.897095,366.295593,187.489075,902.779663,,,,327.727081,250.821915,778.343872,211.136642,207.088791,802.804443,73.386925,217.745895,775.545166,70.660538,152.148773,784.569092,-19.783722,150.022171,786.119629,350.693390,-239.469421,1068.437622,306.243103,-352.731567,897.406311,376.515106,-397.807831,756.001282,302.366486,-414.527557,779.048035,266.517822,-293.052917,778.271179,259.511353,-167.539597,738.745972,272.961060,-167.565781,807.865234,259.546509,-71.752144,797.076965,439.188629,-85.191200,1089.526245,311.354156,-86.075630,1069.131226,294.498444,-74.825943,939.622070
56,0,372.135742,82.500542,1068.888428,366.223816,187.553909,902.791260,,,,327.719666,250.836426,778.341309,211.122757,207.085953,802.800842,73.378716,217.736374,775.541931,70.660004,152.163895,784.561584,-19.789497,150.017273,786.114502,350.599487,-239.433792,1068.426147,306.191437,-352.700958,897.399719,376.487762,-397.796112,756.023865,302.342255,-414.520569,779.051880,266.488159,-293.054413,778.253540,259.493744,-167.528473,738.734924,272.919189,-167.570343,807.838074,259.510895,-71.773125,796.999084,439.070007,-85.133751,1089.527832,311.266510,-86.052193,1069.117432,294.434937,-74.874199,939.563110
57,0,372.072449,82.527496,1068.890991,366.170532,187.607666,902.824707,,,,327.707764,250.849701,778.342041,211.112427,207.098587,802.810974,73.384766,217.723175,775.538086,70.653641,152.153778,784.562866,-19.784422,149.999786,786.117432,350.518555,-239.400131,1068.432861,306.116486,-352.650299,897.386536,376.464233,-397.784973,756.051697,302.308136,-414.501831,779.055908,266.445618,-293.030182,778.226379,259.462067,-167.549286,738.705200,272.869934,-167.546906,807.823914,259.472748,-71.768890,796.988831,438.972961,-85.103226,1089.557983,311.192047,-86.002045,1069.106201,294.391266,-74.828941,939.570740
58,0,372.029083,82.553040,1068.897583,366.139557,187.622971,902.829895,,,,327.694305,250.868500,778.352295,211.116760,207.082382,802.817383,73.370537,217.736572,775.551880,70.658554,152.141464,784.569641,-19.787756,149.999130,786.120728,350.413666,-239.352783,1068.449707,306.069061,-352.628296,897.412354,376.442932,-397.765839,756.067566,302.285431,-414.493958,779.078552,266.418030,-293.020203,778.213501,259.440735,-167.518402,738.675598,272.822937,-167.542984,807.801880,259.412689,-71.729645,796.959167,438.853119,-85.059853,1089.588989,311.062500,-85.950142,1069.097900,294.331360,-74.787964,939.550171
59,0,371.968414,82.577377,1068.901367,366.153046,187.631592,902.852844,,,,327.687836,250.886978,778.350891,211.090454,207.139572,802.821411,73.357216,217.754288,775.559692,70.666115,152.139816,784.572205,-19.787611,149.982193,786.120483,350.341187,-239.333145,1068.481812,305.996735,-352.590546,897.404236,376.445984,-397.753571,756.117310,302.254395,-414.468750,779.091675,266.380554,-292.977325,778.210754,259.388031,-167.506104,738.635315,272.759369,-167.482849,807.793274,259.351440,-71.707939,796.920532,438.729401,-85.008759,1089.606567,310.936157,-85.829262,1069.084229,294.260010,-74.742455,939.547485
60,0,371.878296,82.613152,1068.920288,366.138245,187.670074,902.862610,,,,327.668671,250.897110,778.352905,211.089417,207.099686,802.809387,73.849411,217.341476,775.482422,70.667778,152.126938,784.557251,-19.788109,149.991776,786.114624,350.223328,-239.281204,1068.468750,305.932861,-352.559967,897.414429,376.419342,-397.709595,756.128967,302.235229,-414.450592,779.102661,266.319672,-292.957916,778.164490,259.310211,-167.483475,738.605103,272.664581,-167.477188,807.771118,259.303162,-71.785492,796.848267,438.576355,-84.922363,1089.615845,310.835022,-85.831200,1069.072632,294.172363,-74.709946,939.485840
61,0,371.778107,82.657059,1068.921997,366.152374,187.681305,902.888489,,,,327.652466,250.911148,778.361145,211.094223,207.114624,802.821533,73.361397,217.706528,775.549805,70.661148,152.099838,784.547119,-19.797363,149.985214,786.105469,350.108826,-239.244385,1068.458374,305.869598,-352.519348,897.402161,376.396790,-397.674561,756.141968,302.211700,-414.410034,779.105286,266.271973,-292.950134,778.140869,259.234100,-167.473053,738.563782,272.596954,-167.462448,807.745361,259.211182,-71.678528,796.836792,438.422943,-84.844398,1089.636719,310.719727,-85.852173,1069.057251,294.073700,-74.648201,939.450989
62,0,371.691498,82.704803,1068.956177,366.175873,187.693893,902.937134,,,,327.649048,250.919525,778.379395,211.063675,207.111954,802.825317,73.348152,217.698746,775.555969,70.660172,152.080307,784.534912,-19.786322,149.953888,786.103699,349.974548,-239.176300,1068.448975,305.802216,-352.477417,897.401550,376.372620,-397.625671,756.168274,302.190918,-414.390564,779.128845,266.182007,-292.935669,778.127686,259.121094,-167.454117,738.553223,272.503265,-167.445648,807.746216,259.113892,-71.614304,796.817261,438.235809,-84.739349,1089.703125,310.543823,-85.712906,1069.039185,293.961792,-74.645889,939.401917
63,0,371.580994,82.803612,1068.996704,366.197754,187.720428,903.009155,,,,327.647827,250.912277,778.416870,211.052139,207.111984,802.858765,73.852615,217.256470,775.487244,70.666756,152.014999,784.523682,-19.792208,149.923065,786.090820,349.829071,-239.107483,1068.444214,305.744629,-352.447174,897.413757,376.328461,-397.576813,756.201416,302.170471,-414.360138,779.151917,266.091919,-292.942719,778.140991,258.999237,-167.470215,738.529968,272.407501,-167.415146,807.731384,259.012329,-71.604919,796.788025,438.040375,-84.590050,1089.763916,310.398010,-85.693748,1069.039185,293.857697,-74.596764,939.387390
64,0,371.467407,82.848732,1069.054688,366.179474,187.746353,903.082520,,,,327.625397,250.915405,778.451538,211.037766,207.093048,802.892334,73.848518,217.219574,775.516296,70.661491,151.963638,784.518066,-19.792850,149.879028,786.088745,349.675690,-239.028702,1068.463867,305.671021,-352.424438,897.447815,376.282654,-397.518585,756.241638,302.124481,-414.314697,779.199280,266.021362,-292.911346,778.168335,258.904053,-167.429733,738.544495,272.312744,-167.405350,807.755737,258.823669,-71.910492,796.807190,437.821259,-84.453224,1089.817505,310.221680,-85.540970,1069.024414,293.774658,-74.489624,939.365173
65,0,371.389404,82.908813,1069.105591,366.176697,187.766068,903.165710,,,,327.605286,250.907455,778.480713,211.031906,207.074173,802.917786,73.842285,217.177078,775.529175,70.666954,151.929825,784.511719,-19.795145,149.862213,786.094971,349.503082,-238.930649,1068.472656,305.576294,-352.406342,897.504639,376.206451,-397.447540,756.294495,302.070923,-414.272278,779.251831,265.893097,-292.913452,778.176819,258.792633,-167.413086,738.547729,272.168121,-167.369965,807.759155,258.680145,-71.746376,796.739746,437.588562,-84.320396,1089.853149,310.066437,-85.537544,1069.052734,293.659943,-74.435120,939.390503
66,0,371.294983,82.978409,1069.166260,366.154327,187.823059,903.250732,,,,327.596161,250.909363,778.502502,210.986404,207.096802,802.920532,73.856537,217.170700,775.528259,70.669144,151.905212,784.510986,-19.793835,149.815353,786.096130,349.336578,-238.835342,1068.502319,305.457214,-352.365082,897.582214,376.139038,-397.413116,756.359375,301.985718,-414.188141,779.314880,265.686951,-292.871796,778.159363,258.707611,-167.375122,738.547485,271.992157,-167.317551,807.778503,258.634277,-71.427147,796.719849,437.358337,-84.207726,1089.904785,309.853638,-85.336685,1069.057373,293.541626,-74.346748,939.330200
67,0,371.185822,83.068756,1069.218628,366.147614,187.860580,903.304810,,,,327.586945,250.903610,778.509888,210.970322,207.121307,802.935669,73.829063,217.130966,775.528137,70.662376,151.860031,784.502747,-19.794106,149.828018,786.093689,349.142120,-238.722656,1068.522949,305.299835,-352.286713,897.659973,375.652954,-396.880219,756.354370,301.871735,-414.088226,779.394470,265.522675,-292.809082,778.100891,258.665314,-167.291519,738.540100,271.763245,-167.331116,807.811768,258.436127,-71.746475,796.741333,437.104767,-84.072517,1089.952393,309.588623,-85.111763,1069.022339,293.377258,-74.282196,939.338806
68,0,371.036743,83.206573,1069.259644,366.131897,187.932602,903.355469,,,,327.580688,250.931091,778.511719,210.966873,207.144394,802.940186,73.834595,217.113190,775.527039,70.660828,151.846191,784.496094,-19.782761,149.785553,786.090210,348.920410,-238.582916,1068.546997,305.117096,-352.198639,897.764771,375.857605,-397.187653,756.551331,301.738037,-413.991577,779.498291,265.336395,-292.738678,777.995667,258.660706,-167.234528,738.510559,271.542358,-167.275009,807.805908,258.278687,-71.685272,796.749023,436.845673,-83.893158,1090.007202,309.415131,-85.094833,1069.052734,293.186157,-74.263138,939.324707
69,0,370.934296,83.309746,1069.316895,366.136505,187.974304,903.399414,,,,327.571136,250.963242,778.512817,210.927368,207.213669,802.946411,73.837921,217.074722,775.526428,70.680305,151.818802,784.494202,-19.793695,149.770935,786.093567,348.674896,-238.429855,1068.587769,304.910706,-352.104034,897.866516,375.733795,-397.105011,756.650818,301.570099,-413.876892,779.563354,265.183136,-292.651215,777.911621,258.642487,-167.136398,738.497253,271.340668,-167.229584,807.823242,258.080963,-71.480377,796.815979,436.599457,-83.715324,1090.094238,309.213501,-84.980354,1069.068970,293.004364,-74.149895,939.312866
70,0,370.823334,83.427834,1069.352051,366.084015,188.087067,903.423340,,,,327.551422,251.008179,778.507019,210.935333,207.199661,802.936646,73.809914,217.092117,775.527893,70.684853,151.792419,784.493286,-19.787981,149.743652,786.099121,348.433929,-238.292892,1068.636597,304.681488,-351.975220,897.929810,375.596619,-397.033081,756.796875,301.387604,-413.750366,779.616150,265.011719,-292.557434,777.799255,258.588806,-167.080093,738.476135,271.153015,-167.089737,807.837341,257.993500,-71.387695,796.837402,436.340302,-83.537895,1090.175171,308.935211,-84.741196,1069.067017,292.826965,-74.048592,939.306885
71,0,370.684265,83.566200,1069.384277,366.077881,188.123123,903.455383,,,,327.538055,251.075027,778.489319,210.923050,207.258484,802.945435,73.820946,217.082199,775.517639,70.673241,151.814423,784.492371,-19.789127,149.733810,786.099792,348.184204,-238.130081,1068.707520,304.487671,-351.824005,897.998535,375.449493,-396.921234,756.927002,301.232452,-413.610077,779.670776,264.861847,-292.395905,777.648315,258.520752,-166.938171,738.488464,271.027679,-166.983780,807.869324,257.887329,-71.343620,796.864258,436.097870,-83.362076,1090.251343,308.670288,-84.552620,1069.094238,292.676544,-73.930969,939.243286
72,0,370.454010,83.735176,1069.419067,365.995789,188.239532,903.469360,,,,327.509644,251.157486,778.474670,210.952438,207.229080,802.920471,73.810814,217.086060,775.501282,70.701164,151.827927,784.493530,-19.784266,149.729935,786.103760,347.938141,-237.945648,1068.767334,304.259613,-351.645996,898.000610,375.353973,-396.772705,757.025513,301.075775,-413.456818,779.700684,264.724762,-292.232758,777.565308,258.440277,-166.785690,738.506775,270.918701,-166.848526,807.856628,257.745117,-71.148453,796.911804,435.820648,-83.145943,1090.305542,308.434448,-84.333542,1069.091309,292.506683,-73.774529,939.252014
73,0,370.194122,83.908585,1069.432861,365.922546,188.348495,903.495728,,,,327.490997,251.288467,778.441650,210.945404,207.255219,802.892883,73.804558,217.119797,775.478088,70.699577,151.837402,784.482788,-19.782238,149.726181,786.097595,347.661224,-237.756454,1068.837036,304.060669,-351.443329,898.024109,375.287079,-396.642700,757.161560,300.966919,-413.287506,779.758972,264.603455,-292.099152,777.595947,258.344299,-166.643387,738.462463,270.794861,-166.658966,807.854919,257.758881,-71.091141,796.847717,435.542847,-82.945641,1090.382690,308.194824,-84.130989,1069.086670,292.363525,-73.662003,939.273376
74,0,370.017639,84.059616,1069.452148,365.812531,188.479782,903.507446,,,,327.461975,251.383072,778.416565,210.941360,207.324921,802.885681,73.795036,217.127716,775.476074,70.714348,151.855438,784.491150,-19.776064,149.724472,786.099304,347.391602,-237.545273,1068.920166,303.871796,-351.243958,898.061462,375.238373,-396.485535,757.294617,300.873169,-413.111328,779.826599,264.498718,-291.938385,777.680298,258.250336,-166.469650,738.487854,270.666626,-166.429047,807.855713,257.777069,-70.514038,796.760559,435.270416,-82.695770,1090.418091,307.920654,-83.864655,1069.088379,292.267761,-73.445099,939.279907
