Trajectories
100
,,ValidationHealthy015:Rdeltoid,,,ValidationHealthy015:RMidArm,,,ValidationHealthy015:RElbRadial,,,ValidationHealthy015:RElbUlna,,,ValidationHealthy015:RMidForeArm,,,ValidationHealthy015:RWrist1,,,ValidationHealthy015:RWrist2,,,ValidationHealthy015:RFingerJoint,,,ValidationHealthy015:LDeltoid,,,ValidationHealthy015:LMidArm,,,ValidationHealthy015:LElbRadial,,,ValidationHealthy015:LElbUlna,,,ValidationHealthy015:LMidForearm,,,ValidationHealthy015:Lwrist1,,,ValidationHealthy015:LWrist2,,,ValidationHealthy015:LFingerJoint,,,ValidationHealthy015:C7,,,ValidationHealthy015:Neck,,,ValidationHealthy015:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
408,0,357.616577,102.855354,1073.104248,362.898560,199.291168,905.434814,,,,325.068420,255.686050,775.515564,209.549576,210.712112,802.611023,73.048676,217.318237,775.245117,71.556602,151.817993,784.755920,-19.891325,149.489349,785.916626,306.463074,-205.565750,1078.812744,218.091919,-321.562012,940.298218,201.349533,-356.249481,780.654846,155.030502,-382.871887,840.255493,93.291519,-277.771179,863.731873,46.647717,-152.053314,833.967346,76.374741,-151.867661,898.237793,17.031376,-74.350365,910.268860,402.325317,-65.329247,1095.990601,277.273285,-58.629700,1066.209961,274.076172,-48.569740,934.442932
409,0,359.545959,101.068092,1073.055420,363.378052,199.145752,905.337646,,,,325.158478,255.544983,775.532227,209.572052,210.679352,802.636780,73.121849,217.245041,775.259827,71.262810,151.719940,784.527100,-19.762270,149.448288,785.836548,308.026001,-205.947235,1079.112549,221.771378,-323.024170,939.932007,208.768509,-358.802155,779.917297,160.706512,-384.579224,838.572815,100.666512,-278.405640,861.142883,57.832565,-151.726669,831.200623,86.041801,-152.596420,896.250916,29.120272,-72.952744,906.846558,403.415070,-65.284904,1095.907471,278.206696,-58.729454,1066.246460,274.749664,-48.727692,934.765869
410,0,358.898254,102.877594,1073.104370,363.822296,198.979630,905.211365,,,,325.230286,255.455231,775.539001,209.632690,210.719742,802.741333,73.154755,217.233505,775.279724,71.388878,151.538208,784.459961,-19.376795,150.018250,785.849121,309.529907,-206.143845,1079.352417,225.242584,-324.178802,939.398804,216.210266,-361.145294,779.033020,166.474106,-386.113129,836.838074,108.171768,-279.168396,858.546265,68.966331,-151.319321,828.050049,95.330025,-153.346695,894.026489,40.689510,-71.904831,903.092651,404.481720,-65.262367,1095.898071,279.284454,-59.166988,1066.369629,275.353973,-48.912109,934.964172
411,0,361.119263,100.939781,1072.909424,364.135834,198.882202,905.101379,,,,325.284668,255.385101,775.561829,210.444855,210.165771,802.901794,73.172714,217.252121,775.312683,71.379265,151.682709,784.612366,-19.303530,149.236374,785.589722,310.977173,-206.362122,1079.566895,228.462433,-325.074066,938.750977,223.773361,-363.332550,778.611450,172.245102,-387.579987,835.179199,115.374207,-279.985199,855.632141,80.273857,-150.838516,824.597961,104.294518,-153.886658,891.456482,52.223682,-70.922890,899.165283,405.468048,-65.186882,1095.895264,280.321747,-59.420341,1066.500366,275.955048,-49.115349,935.242249
412,0,360.568176,102.388573,1073.107422,364.491760,198.760040,904.996216,,,,325.370209,255.344330,775.587524,210.501266,210.121643,802.916870,73.174957,217.325531,775.351135,71.305901,151.716995,784.650513,-19.503883,149.346329,785.739746,312.371399,-206.581924,1079.565063,231.478958,-325.736023,938.016724,231.157120,-365.517914,778.615234,177.787628,-388.962677,833.571655,122.417099,-280.581879,852.564758,91.745537,-150.263153,820.908630,113.453499,-154.165466,888.571716,63.172661,-70.134941,894.960693,406.464813,-65.139297,1095.899658,281.310394,-59.620174,1066.633057,276.544556,-49.333427,935.459717
413,0,363.073486,100.305031,1072.538330,364.761078,198.705872,904.928345,,,,325.428894,255.273911,775.586426,210.140472,210.238266,802.835876,73.170624,217.404053,775.376099,71.285782,151.749649,784.665344,-19.452631,149.343201,785.712402,313.658508,-206.914597,1079.437988,234.353577,-326.229645,937.187805,238.068497,-367.721100,778.221191,183.009094,-390.201263,831.947876,129.660599,-280.357391,848.965881,103.098663,-149.773682,817.292297,122.778198,-154.292938,885.516479,73.968552,-69.481415,890.735352,407.428986,-65.084297,1095.845825,282.297363,-59.764145,1066.749512,277.165344,-49.577953,935.682739
414,0,363.264252,100.987335,1072.859253,365.001709,198.652786,904.869568,,,,325.496826,255.237900,775.599365,210.222565,210.397949,803.015869,73.200684,217.422211,775.375732,71.277191,151.772995,784.666870,-19.419985,149.354462,785.694519,314.873444,-207.305161,1079.181519,237.015167,-326.738647,936.252930,244.666260,-369.934692,777.472229,188.018005,-391.316925,830.330383,136.613678,-280.273682,845.828186,113.533180,-149.812012,813.973755,131.857620,-154.348068,882.458191,84.723450,-68.748451,886.684937,408.398193,-65.098969,1095.835327,283.240143,-59.794472,1066.832153,277.824768,-49.771389,935.880981
415,0,362.703064,102.427727,1072.897949,365.255280,198.637726,904.804749,,,,325.538422,255.200302,775.584106,210.666168,210.030960,802.947632,73.227226,217.461365,775.384338,71.288857,151.771378,784.664978,-19.396744,149.375824,785.687561,316.002228,-207.697525,1079.008545,239.452316,-327.236664,935.158020,251.235275,-371.940247,777.265564,192.841293,-392.198364,828.549988,143.425980,-280.166046,843.060364,123.784271,-149.225296,811.108215,140.652191,-154.415253,879.480957,95.344711,-67.819176,882.816284,409.288513,-65.055763,1095.813354,284.219666,-59.902992,1066.882935,278.440369,-49.932453,935.979126
416,0,364.677368,100.551155,1072.458374,365.485382,198.640396,904.743347,,,,325.580780,255.211975,775.598755,210.721619,210.012695,802.958984,73.253838,217.452988,775.395752,70.969017,151.820831,784.796753,-19.381229,149.373413,785.689575,317.089752,-208.071060,1078.867798,241.718613,-327.672424,933.990784,257.429535,-373.657959,776.361023,197.630798,-392.951385,826.702209,150.078247,-280.228058,840.412415,132.782318,-149.138580,807.963318,148.951401,-154.484619,876.580688,105.810623,-66.819328,879.169861,410.233612,-65.084373,1095.788208,285.224243,-60.133156,1066.919800,279.089844,-50.096478,936.120300
417,0,365.696960,100.345299,1072.355103,365.715149,198.677658,904.653198,,,,325.578125,255.205505,775.575928,210.778091,210.005127,802.938538,73.252945,217.457352,775.396301,71.500610,152.006897,784.663330,-19.378330,149.371399,785.696350,318.180206,-208.424606,1078.779785,243.714752,-327.916199,932.696411,263.464966,-375.116547,775.799255,202.423798,-393.517792,824.803162,156.436844,-280.292938,837.774963,140.802628,-149.417130,804.823608,156.675827,-154.631958,873.784119,115.920334,-65.789063,875.563293,411.165863,-65.084213,1095.711182,286.094086,-60.216663,1066.888184,279.735321,-50.285255,936.285522
418,0,365.676697,101.022514,1072.465332,365.946289,198.695557,904.575928,,,,325.570221,255.244583,775.562439,210.457321,210.042557,802.786316,73.248871,217.473068,775.415344,71.428490,151.674225,784.526855,-19.369270,149.317245,785.702576,319.253143,-208.697906,1078.720947,245.886169,-327.854584,931.074707,269.661316,-376.492920,775.450623,207.302032,-393.982941,822.969910,162.608475,-280.275208,835.098389,149.290787,-149.280167,801.871704,163.837204,-154.835464,871.112732,125.048981,-63.652000,871.516235,412.095245,-65.028015,1095.590332,287.118317,-60.654018,1066.951782,280.307281,-50.383297,936.395020
419,0,366.894348,100.271179,1072.121338,366.120178,198.715759,904.484619,,,,325.570923,255.301178,775.541016,210.486252,210.062454,802.783508,73.241661,217.469482,775.413147,71.447044,151.668777,784.491333,-19.387474,149.310181,785.704163,320.327820,-208.922379,1078.650513,247.862823,-327.686493,929.642151,275.776825,-377.476624,775.328125,212.250168,-394.424225,821.192871,168.628571,-280.281982,832.379639,157.470383,-149.248291,798.786926,170.583481,-155.106003,868.495667,134.268478,-62.679691,867.682617,413.048340,-65.019234,1095.535522,287.919922,-60.673317,1066.913574,280.851410,-50.586475,936.521240
420,0,367.544189,100.184250,1071.942139,366.276062,198.739380,904.391785,,,,325.575470,255.369156,775.521301,210.455231,210.119980,802.773132,73.194069,217.487839,775.424377,71.451874,151.688538,784.468445,-19.399302,149.319717,785.707764,321.317780,-209.115326,1078.507202,250.066071,-327.409912,928.286804,281.854584,-378.589111,775.020203,217.054825,-394.888733,819.572876,174.522018,-280.158630,829.531433,165.728821,-149.106323,795.788269,176.859375,-155.112976,865.796936,142.993179,-61.818542,863.883179,413.871277,-64.936501,1095.386108,288.791260,-60.926819,1066.927002,281.428223,-50.775730,936.674011
421,0,368.148956,100.098770,1071.801758,366.397644,198.764389,904.312195,,,,325.563995,255.427628,775.528381,210.445145,210.173599,802.793213,73.166183,217.518082,775.429688,71.422356,151.731186,784.458923,-19.426540,149.357239,785.709351,322.276733,-209.305359,1078.186890,252.336823,-327.212524,927.109680,287.498047,-379.671753,774.972778,221.674255,-395.341400,818.043335,180.199280,-279.927734,826.686096,173.973785,-148.948349,792.802002,183.765793,-155.019547,862.841797,151.006119,-61.292263,860.225403,414.712402,-64.974304,1095.384033,289.632111,-61.181107,1067.016357,281.931152,-51.019840,936.762573
422,0,368.104584,100.225136,1071.503662,366.515564,198.825790,904.250488,,,,325.571289,255.452179,775.518372,210.411560,210.209732,802.788391,73.094315,217.577621,775.434631,71.390709,151.768875,784.473328,-19.442848,149.376328,785.705322,323.219666,-209.599869,1077.838745,254.708054,-327.080933,925.866943,292.796936,-380.957123,774.958862,225.918839,-395.783508,816.637451,185.715775,-279.760162,824.034363,182.233948,-148.913986,789.959351,190.117569,-155.040558,860.239075,159.515030,-60.142391,856.296631,415.460693,-64.992355,1095.284058,290.449310,-61.274136,1067.083374,282.375977,-51.227081,936.834167
423,0,368.727081,100.144600,1071.403931,366.670685,198.857315,904.199768,,,,325.574097,255.476151,775.509521,210.378967,210.218079,802.788513,73.098358,217.629959,775.445801,71.356339,151.815170,784.491455,-19.458630,149.411453,785.731018,324.241058,-210.010529,1077.488037,257.007935,-327.242096,924.817383,297.731171,-382.298401,774.981079,229.891754,-396.223724,815.300049,191.024796,-279.610962,821.626099,190.213165,-149.028610,787.169495,196.255020,-155.083084,857.678345,167.152496,-59.594234,852.740540,416.229492,-65.086143,1095.289307,291.186157,-61.401882,1067.145264,282.856750,-51.441860,936.989380
424,0,369.256531,100.163277,1071.304932,366.840790,198.881317,904.142578,,,,325.564026,255.492599,775.485657,209.800186,210.268509,802.710876,73.067162,217.636551,775.444275,71.337990,151.826141,784.487793,-19.489817,149.426697,785.734741,325.331207,-210.485336,1077.199341,259.306610,-327.707153,923.802185,302.431000,-383.621582,774.999268,233.629257,-396.658722,813.989197,196.083420,-279.502808,819.279724,197.549118,-149.207962,784.562683,202.223083,-155.045563,855.198853,174.756134,-59.195591,849.429199,416.970734,-65.166985,1095.224854,292.018585,-61.611359,1067.239380,283.386658,-51.588608,937.115540
425,0,369.819733,100.131149,1071.197754,367.036438,198.894196,904.026184,,,,325.556976,255.547043,775.457581,209.728745,210.237823,802.624634,73.095261,217.636108,775.451355,71.308754,151.835480,784.493713,-19.517628,149.423141,785.740601,326.377686,-210.923813,1076.923828,261.582581,-328.326904,922.864136,306.917450,-384.864594,775.076111,237.241348,-397.086823,812.761230,200.892731,-279.397217,816.955627,204.056137,-149.441940,782.140564,208.067902,-155.109390,852.792236,182.399628,-58.904690,846.494690,417.737457,-65.213913,1095.170532,292.738770,-61.594517,1067.243286,283.895691,-51.688511,937.231934
426,0,370.358093,100.077255,1071.051880,367.275452,198.920715,903.903381,,,,325.545837,255.608734,775.418762,209.820236,210.224213,802.537598,73.035309,217.671875,775.453186,71.281639,151.828445,784.471924,-19.539423,149.425201,785.731384,327.380798,-211.328262,1076.677002,263.816986,-329.009552,922.012390,311.043732,-385.731415,775.258423,240.806732,-397.541382,811.597656,205.503250,-279.561951,814.840088,209.839935,-149.732330,779.892578,213.678101,-155.159409,850.582214,189.785950,-58.676075,843.781555,418.523499,-65.254890,1095.099487,293.521515,-61.882545,1067.284424,284.369781,-51.813416,937.341492
427,0,370.833954,100.036057,1070.907715,367.495758,198.938644,903.783447,,,,325.504456,255.675018,775.376648,209.890472,210.371231,802.556641,73.676392,217.145569,775.338318,71.251656,151.839844,784.464111,-19.555519,149.409225,785.734131,328.410461,-211.734741,1076.487793,266.096191,-329.687775,921.293640,315.307037,-386.952484,775.250916,244.284378,-397.997314,810.572998,209.683548,-279.303894,812.475098,215.150528,-150.131516,777.612488,218.990387,-155.302048,848.460754,197.085297,-58.152187,841.227844,419.283966,-65.285545,1094.973145,294.278381,-62.301487,1067.310669,284.863495,-52.056499,937.485901
428,0,371.230042,99.955345,1070.751221,367.712433,198.916443,903.662109,,,,325.488281,255.738342,775.355713,209.893646,210.217819,802.424866,73.166946,217.550842,775.431274,71.223885,151.847595,784.463745,-19.571321,149.394440,785.721252,329.408905,-212.077744,1076.308838,268.386017,-330.366638,920.709351,319.223267,-387.803619,775.317322,247.688248,-398.410217,809.596924,213.906219,-279.674072,810.850830,220.254410,-150.438629,775.462280,223.881195,-155.321198,846.338074,204.053009,-57.607327,838.713501,420.019165,-65.360481,1094.953125,295.029846,-62.563210,1067.327881,285.323792,-52.255226,937.630859
429,0,371.595825,99.878754,1070.657715,367.879364,198.886887,903.556580,,,,325.470215,255.778336,775.340820,209.846680,210.277512,802.392517,73.621933,217.191620,775.362854,71.208214,151.863037,784.474854,-19.578186,149.410873,785.735596,330.424591,-212.436218,1076.199585,270.662201,-330.991425,920.226929,323.040527,-388.618713,775.440125,250.987732,-398.767700,808.703247,217.873230,-279.607697,808.938110,225.151672,-150.694000,773.397095,228.563736,-155.380768,844.222961,210.310135,-57.442890,836.352295,420.735229,-65.429520,1094.930664,295.690613,-62.805191,1067.372559,285.766815,-52.513405,937.775208
430,0,371.953827,99.770416,1070.530640,367.970184,198.851028,903.486389,,,,325.449890,255.827194,775.335144,209.778732,210.348480,802.382141,73.616737,217.217239,775.366882,71.185432,151.883041,784.492249,-19.581448,149.409744,785.742615,331.400970,-212.748459,1076.069214,272.885681,-331.563843,919.775208,326.712524,-389.297455,775.536926,254.248108,-399.105591,807.873169,221.662781,-279.779419,807.405396,229.890564,-150.938522,771.226868,232.985428,-155.189468,842.084412,216.336884,-57.085808,834.056091,421.415710,-65.490952,1094.905518,296.441223,-63.215561,1067.460815,286.205994,-52.762989,937.953125
431,0,372.251282,99.680305,1070.436768,367.988281,198.839905,903.428894,,,,325.454651,255.853470,775.311829,209.752258,210.354950,802.350220,73.605629,217.251007,775.365295,71.163994,151.911316,784.483826,-19.596746,149.448990,785.729858,332.361694,-213.088028,1075.983765,275.007416,-332.078369,919.291809,330.287231,-389.838074,775.560425,257.458801,-399.349121,806.996887,225.381866,-279.875061,805.851013,234.546875,-151.179840,768.979980,237.024353,-155.129150,839.942200,221.325638,-56.816387,831.593811,422.086273,-65.571205,1094.858765,297.040955,-63.318932,1067.473022,286.608368,-52.971981,938.077820
432,0,372.615662,99.531311,1070.282593,367.985718,198.809494,903.370422,,,,325.441711,255.863190,775.287964,209.791565,210.333069,802.340637,73.596603,217.253815,775.387878,71.158554,151.930893,784.492310,-19.597322,149.484314,785.734497,333.224518,-213.424240,1075.863647,277.032501,-332.540955,918.736694,333.780243,-390.250763,775.579407,260.536957,-399.513885,806.021667,229.653702,-279.466370,803.875610,239.263855,-151.209793,766.720520,240.253159,-155.077194,837.700256,225.161804,-56.521976,829.003845,422.746155,-65.672035,1094.784180,297.733002,-63.711575,1067.550781,287.036835,-53.171471,938.200623
433,0,372.922607,99.544563,1070.260498,367.995697,198.772751,903.314453,,,,325.460571,255.905457,775.300415,209.779984,210.323257,802.311279,73.594551,217.269501,775.389526,71.157135,151.939529,784.468933,-19.599213,149.476425,785.727051,334.090057,-213.828751,1075.674683,278.956329,-332.906311,918.032166,337.042603,-390.497131,775.409973,263.449005,-399.654266,804.910706,233.009338,-279.406372,801.997131,243.945786,-151.284714,764.344055,243.353149,-154.993683,835.228394,228.693069,-56.815296,826.054565,423.430450,-65.791702,1094.758911,298.434875,-64.086052,1067.638794,287.441986,-53.491131,938.314514
434,0,373.237549,99.471397,1070.182617,367.993896,198.742050,903.244385,,,,325.442383,255.903183,775.288757,209.782318,210.300461,802.291687,73.590179,217.247604,775.385803,71.147972,151.959213,784.471558,-19.603920,149.478699,785.725952,334.976013,-214.285141,1075.412354,280.710297,-333.160828,917.177002,340.113678,-390.656860,775.078064,266.191101,-399.708313,803.728027,235.882339,-279.264221,799.887878,247.986176,-151.310822,762.102112,245.677277,-154.818741,832.882141,231.207535,-56.809998,823.099060,424.014221,-65.846062,1094.719482,298.956238,-64.266747,1067.639038,287.901062,-53.764515,938.474854
435,0,373.572205,99.366821,1070.109619,368.022614,198.689407,903.198792,,,,325.444489,255.906189,775.279907,209.792313,210.230484,802.277039,73.583549,217.268478,775.401184,71.144821,151.937515,784.464783,-19.609890,149.483139,785.725220,335.837860,-214.732010,1075.132446,282.364471,-333.354492,916.158264,342.968811,-390.606262,774.493347,268.746826,-399.651398,802.410950,238.522339,-279.187531,797.635254,251.153137,-151.292343,760.019287,247.694839,-154.709259,830.744446,233.429108,-57.233883,820.614441,424.578156,-65.982574,1094.706177,299.594940,-64.667480,1067.709106,288.258636,-54.105949,938.670044
436,0,373.798584,99.285049,1070.069214,368.055054,198.623016,903.166321,,,,325.437378,255.929916,775.280884,209.780457,210.229568,802.263428,73.597382,217.254349,775.394897,71.141113,151.945709,784.462341,-19.604813,149.463821,785.729248,336.736298,-215.232239,1074.869385,283.787964,-333.408722,914.854004,345.595062,-390.381897,773.754578,271.160980,-399.565948,801.019287,240.800247,-279.106720,795.342896,253.384476,-151.154510,758.252075,249.621384,-154.545074,828.926147,235.652756,-57.437572,818.805054,425.104462,-66.146767,1094.698730,300.232574,-65.072845,1067.772217,288.581146,-54.436901,938.826172
437,0,373.976044,99.165230,1070.000000,368.085785,198.544022,903.127502,,,,325.433014,255.963211,775.294067,209.788437,210.200928,802.245728,73.580750,217.261261,775.413086,71.150551,151.942108,784.450073,-19.603720,149.451401,785.724670,337.672424,-215.733215,1074.565430,285.179016,-333.389740,913.528564,348.061676,-389.984314,772.828918,273.442780,-399.364471,799.585083,242.783539,-278.931000,793.267090,254.728195,-150.979340,756.795654,251.337891,-154.435349,827.457397,237.391449,-57.095749,817.720276,425.621338,-66.305099,1094.581421,300.719055,-65.338295,1067.765015,288.916534,-54.825668,938.977966
438,0,373.313995,99.610382,1070.338013,368.058075,198.501785,903.095581,,,,325.422821,255.984161,775.286987,209.797943,210.200912,802.244019,73.554764,217.256500,775.422424,71.151421,151.938980,784.425598,-19.600748,149.460373,785.723389,338.578247,-216.278656,1074.275269,286.492157,-333.267822,912.146790,350.334686,-389.372253,771.729797,275.636658,-399.113342,798.191772,244.482834,-278.752930,791.630310,255.451553,-150.717545,755.491150,252.730316,-154.202362,826.300903,238.877762,-56.704418,816.967651,426.194946,-66.522408,1094.530640,301.250366,-65.760635,1067.772583,289.142181,-55.167095,939.003235
439,0,373.941803,99.013206,1070.023682,368.051208,198.416428,903.057068,,,,325.415710,256.021606,775.281555,209.808395,210.199875,802.232971,73.556564,217.259689,775.416992,71.150291,151.955704,784.426636,-19.587246,149.453644,785.726013,339.525330,-216.870911,1073.958008,287.841431,-333.148285,910.927124,352.408966,-388.616974,770.553406,277.646149,-398.772766,796.781982,245.932693,-278.587769,790.470764,255.924133,-150.395035,754.540100,253.577560,-153.959366,825.263000,239.694305,-56.262165,816.307251,426.732697,-66.763069,1094.414551,301.763580,-66.207787,1067.754639,289.407745,-55.529285,939.090271
440,0,373.895599,98.794884,1069.954590,368.003082,198.347336,903.033875,,,,325.405701,256.060608,775.293884,209.803574,210.165253,802.218384,73.563354,217.278030,775.414856,71.162453,151.939056,784.405334,-19.595007,149.440948,785.724182,340.379822,-217.455734,1073.602661,289.150879,-333.038910,909.741089,354.260254,-387.768524,769.296570,279.577484,-398.409302,795.437561,247.136627,-278.358734,789.638672,256.282013,-149.951080,753.642700,254.086884,-153.764847,824.376221,240.450775,-55.670166,815.665405,427.263916,-67.036224,1094.329102,302.248627,-66.801575,1067.745117,289.645538,-55.982567,939.186829
441,0,373.912170,98.577324,1069.918335,367.926636,198.262039,903.019409,,,,325.403503,256.126312,775.308472,209.816620,210.208725,802.221069,73.565887,217.252167,775.403137,71.155548,151.949997,784.408325,-19.610229,149.461624,785.723145,341.177887,-218.070740,1073.240967,290.515289,-333.027924,908.761353,355.614655,-386.379761,767.978271,281.363708,-397.947327,794.059753,248.246979,-278.019806,788.957397,256.599915,-149.643646,752.779114,254.382935,-153.501205,823.547668,240.895706,-55.395798,814.979492,427.735260,-67.338257,1094.251831,302.667969,-67.299400,1067.728394,289.933441,-56.376740,939.205200
442,0,373.269470,98.725220,1070.130371,367.841431,198.160767,903.035889,,,,325.394592,256.148804,775.334717,209.802734,210.239456,802.237732,73.564484,217.257050,775.413391,71.145126,151.962814,784.416382,-19.611160,149.465378,785.733582,341.904724,-218.683289,1072.821045,291.783875,-333.033478,907.717407,357.492371,-385.762726,766.638977,283.032745,-397.501190,792.702881,249.218292,-277.700043,788.296021,256.796204,-149.213531,752.042786,254.638199,-153.234451,822.743896,241.162933,-55.095276,814.327637,428.155396,-67.635818,1094.161743,303.084564,-67.735870,1067.740479,290.149933,-56.820789,939.230713
443,0,373.157928,98.444992,1070.086304,367.741943,198.033203,903.062500,,,,325.363220,256.148712,775.337036,209.788040,210.228271,802.237183,73.555367,217.270035,775.409241,71.140144,151.973480,784.412109,-19.614304,149.478317,785.730835,342.572754,-219.302597,1072.346680,293.032898,-333.138733,906.698853,358.883423,-384.766052,765.253418,284.568878,-397.060364,791.305603,250.189133,-277.418091,787.583252,256.836548,-148.754639,751.231140,255.117737,-152.975266,821.966614,241.282700,-54.904388,813.833740,428.590607,-68.014618,1094.145874,303.548615,-68.386429,1067.773438,290.316254,-57.185051,939.286499
444,0,373.038574,98.138718,1070.054077,367.592194,197.911224,903.082642,,,,325.355164,256.134125,775.349304,209.794708,210.238983,802.245361,73.520462,217.305908,775.413391,71.119881,151.968063,784.405518,-19.627825,149.474976,785.738647,343.085754,-219.937256,1072.026245,294.120422,-333.328186,905.595459,360.019775,-383.846710,763.855591,285.981842,-396.770630,790.119263,251.262222,-276.964142,786.588135,256.841888,-148.322113,750.531677,256.027557,-152.623489,821.276062,241.741501,-54.763515,813.607544,428.976746,-68.398048,1094.060181,303.844330,-68.726158,1067.761841,290.499695,-57.587189,939.330078
445,0,372.912598,97.849777,1070.040283,367.401978,197.799545,903.109192,,,,325.343170,256.130096,775.369019,209.785919,210.228516,802.241821,73.531136,217.267044,775.395874,71.112473,151.970261,784.403564,-19.633680,149.479599,785.734802,343.611267,-220.568466,1071.892822,295.052643,-333.668091,904.558716,360.648682,-383.267487,762.584106,287.164642,-396.651337,789.605103,252.454483,-276.540894,785.556396,256.856964,-148.047531,749.962830,257.513855,-152.204254,820.629089,242.738953,-54.675018,813.449280,429.346893,-68.833832,1093.998169,304.158997,-69.093369,1067.761719,290.676300,-58.018288,939.303894
446,0,372.836761,97.614662,1070.018188,367.206635,197.721268,903.127197,,,,325.335815,256.148499,775.385071,209.759750,210.263107,802.249939,73.497032,217.295975,775.401428,71.103127,151.976898,784.408386,-19.657299,149.472015,785.741638,344.070282,-220.992950,1071.894531,295.859375,-334.082916,903.851929,361.360107,-383.254791,761.901978,288.263306,-396.717163,789.606323,253.541534,-276.083344,784.779846,256.769012,-148.045532,749.582520,259.646545,-151.899399,820.155945,243.959076,-55.155144,813.217651,429.687469,-69.193657,1093.907227,304.533295,-69.765396,1067.843384,290.854767,-58.363022,939.311096
447,0,372.779541,97.376976,1070.029053,366.992828,197.674805,903.169373,,,,325.324738,256.159027,775.407471,209.756912,210.205856,802.251160,73.478867,217.292282,775.415955,71.077225,151.970261,784.410400,-19.672382,149.428818,785.732300,344.493073,-221.252396,1071.834595,296.749084,-334.572784,903.796753,362.160309,-383.449860,761.667786,289.184967,-396.918335,789.759521,254.599487,-275.916748,784.740479,256.704285,-148.451584,749.409851,262.121765,-151.781769,819.766602,245.745422,-55.099854,813.142090,430.058319,-69.429207,1093.832397,304.804626,-70.080498,1067.845337,291.077576,-58.659573,939.390137
448,0,372.745911,97.182846,1070.033081,366.863831,197.620331,903.180481,,,,325.302917,256.168060,775.413757,209.742935,210.228287,802.271667,73.427895,217.317001,775.433716,71.052620,151.971680,784.412537,-19.687977,149.426620,785.741882,344.912506,-221.515656,1071.793579,297.672363,-335.133484,904.333618,362.895386,-383.848877,761.668945,289.986359,-397.275391,789.968933,255.675888,-276.189056,785.491760,256.574005,-149.069702,749.361633,264.648010,-151.818924,819.411499,247.796494,-55.355808,813.190430,430.453156,-69.585289,1093.836304,305.145874,-70.515549,1067.931763,291.212494,-58.942295,939.467712
449,0,372.815369,96.981857,1070.054199,366.769379,197.556305,903.205017,,,,325.293610,256.154205,775.438293,209.729340,210.186584,802.302246,73.414772,217.307587,775.451782,71.018539,151.988846,784.421448,-19.704456,149.424042,785.749390,345.264282,-221.769806,1071.766113,298.605591,-335.797913,905.135376,363.487335,-384.313660,761.637817,290.700043,-397.794708,790.195374,256.802246,-276.809235,786.616089,256.400940,-149.702560,749.407837,267.040863,-151.972183,819.075012,250.122910,-55.352776,813.258179,430.741974,-69.748657,1093.836792,305.479462,-70.983246,1068.065918,291.358002,-59.206318,939.545105
450,0,372.820374,96.796776,1070.057373,366.701996,197.458588,903.224915,,,,325.294159,256.157562,775.505005,209.684174,210.208099,802.308655,73.395912,217.324722,775.439514,70.992538,151.987808,784.428345,-19.715380,149.433990,785.737183,345.525726,-222.014908,1071.731689,299.441986,-336.545502,905.852966,364.074738,-384.794952,761.632935,291.374573,-398.368164,790.319214,257.817963,-277.497040,787.624512,256.301605,-150.362335,749.332458,268.996185,-152.208801,818.598206,252.742355,-54.946522,813.025024,431.014465,-69.990250,1093.920166,305.752594,-71.246513,1068.226929,291.481689,-59.501694,939.689453
451,0,372.799316,96.592743,1070.086304,366.632507,197.390900,903.232544,,,,325.298676,256.120544,775.522644,209.663681,210.194092,802.317993,73.357590,217.378601,775.464966,70.951508,152.009872,784.435791,-19.743835,149.474319,785.741699,345.796387,-222.286118,1071.699585,300.018036,-337.233337,906.221802,364.649902,-385.184875,761.688843,291.967560,-398.923981,790.316833,258.726990,-278.175629,788.336975,256.474884,-151.058533,749.081970,270.261780,-152.487122,818.100769,253.556396,-55.195103,812.178101,431.255035,-70.265221,1093.933960,305.981323,-71.415421,1068.354248,291.640594,-59.737038,939.800659
452,0,372.743591,96.386261,1070.108154,366.617096,197.254486,903.229675,,,,325.320953,256.060760,775.512878,209.658493,210.177338,802.307495,73.385612,217.334381,775.418640,70.958183,152.008347,784.433533,-19.758446,149.484940,785.749329,346.039398,-222.586761,1071.668457,300.446198,-337.874939,906.309509,365.198456,-385.515594,761.648926,292.574432,-399.472839,790.245728,259.391266,-278.738098,788.597778,256.925751,-151.568390,748.712341,270.931091,-152.864334,817.575073,253.769104,-55.811840,811.495178,431.535980,-70.604897,1093.947021,306.217834,-71.672913,1068.456543,291.792542,-59.925667,939.929321
