Trajectories
100
,,ValidationHealthy015:Rdeltoid,,,ValidationHealthy015:RMidArm,,,ValidationHealthy015:RElbRadial,,,ValidationHealthy015:RElbUlna,,,ValidationHealthy015:RMidForeArm,,,ValidationHealthy015:RWrist1,,,ValidationHealthy015:RWrist2,,,ValidationHealthy015:RFingerJoint,,,ValidationHealthy015:LDeltoid,,,ValidationHealthy015:LMidArm,,,ValidationHealthy015:LElbRadial,,,ValidationHealthy015:LElbUlna,,,ValidationHealthy015:LMidForearm,,,ValidationHealthy015:Lwrist1,,,ValidationHealthy015:LWrist2,,,ValidationHealthy015:LFingerJoint,,,ValidationHealthy015:C7,,,ValidationHealthy015:Neck,,,ValidationHealthy015:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
433,0,340.426117,100.704773,1073.785522,353.284668,201.452240,907.687927,,,,324.000549,257.143066,774.905701,209.424606,211.034424,801.944641,73.015572,217.019348,774.535522,71.301094,152.043198,784.293884,-20.239567,149.735260,785.638550,239.722672,-191.107742,1066.523071,88.317154,-238.987473,963.051392,1.617056,-218.138672,833.059814,-28.203409,-252.305298,888.642029,-148.346237,-197.614044,883.988220,-273.112030,-175.977646,816.168335,-252.874374,-115.837646,843.243347,-337.168396,-99.770058,866.756348,368.615814,-73.446579,1096.567139,246.662018,-52.167240,1065.099365,255.406677,-37.015232,928.896667
434,0,340.820190,100.995941,1073.953247,353.130890,201.775085,907.742554,,,,323.957764,257.221008,774.905457,209.384796,211.152145,801.947815,73.028671,217.061127,774.527588,71.231201,152.118240,784.306763,-20.242899,149.767242,785.643250,242.032074,-191.788483,1066.812134,91.894379,-242.915070,961.971130,5.462200,-222.669128,831.326965,-24.095709,-257.673431,886.992493,-143.861542,-201.534866,883.927185,-268.468140,-176.054230,817.460205,-247.364380,-117.238319,846.670959,-331.851837,-101.050781,870.841614,369.838287,-73.053291,1096.757202,247.480545,-52.135113,1065.328003,255.752029,-37.203842,929.260742
435,0,341.148376,101.365486,1074.171997,352.986664,202.118698,907.803833,,,,323.926331,257.308472,774.891663,209.333450,211.277924,801.956177,72.965477,217.190277,774.526245,71.189720,152.196365,784.324768,-20.239424,149.787369,785.643066,244.458054,-192.484879,1067.090332,95.753784,-247.013977,960.824402,9.518950,-227.822693,829.581970,-19.768225,-263.334290,885.625671,-138.943741,-205.328705,883.958374,-263.232513,-175.984802,818.837830,-241.182190,-118.674873,850.047485,-325.903870,-102.298607,874.811951,370.934174,-72.576080,1096.790894,248.271484,-52.112888,1065.565552,256.104248,-37.375023,929.644470
436,0,341.685089,101.666176,1074.473999,352.903717,202.354736,907.845764,,,,323.918671,257.456512,774.901367,209.280991,211.392517,801.962524,72.888023,217.274170,774.514587,71.168968,152.210220,784.302124,-20.250164,149.803101,785.630798,247.022430,-193.219254,1067.465820,99.784821,-251.182800,959.707336,13.786691,-233.498138,827.793335,-15.189007,-269.234344,884.455017,-133.596222,-208.989685,884.165405,-257.497681,-175.926620,820.366699,-234.354782,-120.038704,853.397217,-319.333008,-103.287041,878.649292,372.058929,-72.103271,1096.815552,249.154083,-52.088364,1065.734131,256.417969,-37.597702,929.907166
437,0,341.925781,101.926163,1074.536011,352.889587,202.566437,907.861938,,,,323.909210,257.518280,774.868103,209.214584,211.511871,801.940796,72.878014,217.353958,774.503418,71.163933,152.282135,784.307800,-20.265062,149.850784,785.634888,249.699997,-193.929749,1067.983887,104.121056,-255.346268,958.857727,18.352266,-239.502365,825.942810,-10.294010,-275.113342,883.302673,-127.742645,-212.542862,884.494263,-251.170761,-175.810425,822.106079,-226.807007,-121.479973,856.815369,-312.081268,-104.105392,882.331238,373.231262,-71.637581,1096.763184,249.990005,-52.039810,1065.862305,256.807281,-37.935116,930.192261
438,0,342.319611,102.096397,1074.639893,352.908356,202.757736,907.871338,,,,323.902496,257.650818,774.865356,209.182159,211.636856,801.953125,72.890938,217.370499,774.480286,71.134529,152.316223,784.316040,-20.278864,149.861343,785.637634,252.469452,-194.679291,1068.713257,108.467575,-259.245270,958.140686,23.375397,-245.639511,823.970459,-5.120653,-281.105286,882.192383,-121.409775,-216.298325,884.836060,-244.213379,-175.598068,824.072632,-218.633972,-122.887657,860.323730,-304.181946,-104.641777,885.953125,374.462555,-71.173882,1096.728760,250.998764,-52.000263,1065.952637,257.211517,-38.239403,930.507019
439,0,341.773529,102.563042,1074.900879,353.017822,202.882919,907.876953,,,,323.897095,257.753906,774.848877,209.083649,211.779999,801.928711,72.822746,217.403870,774.465576,71.109894,152.317184,784.293640,-20.418203,150.071182,785.856201,255.329941,-195.340363,1069.467041,112.911674,-262.837494,957.697510,28.858639,-251.805847,821.796021,0.407605,-287.184692,880.909363,-114.658234,-220.181900,885.183655,-236.679382,-175.577698,826.304749,-209.673416,-124.465752,864.050049,-295.552429,-105.015953,889.539612,375.738800,-70.658806,1096.677856,251.894623,-52.253616,1066.137939,257.638062,-38.696892,930.785339
440,0,342.698334,102.537216,1074.921265,353.105255,203.056015,907.875610,,,,323.867249,257.896790,774.845825,208.995605,211.897537,801.921387,72.815941,217.409531,774.480042,71.099030,152.309784,784.279724,-20.271282,149.925873,785.721436,258.210999,-196.017395,1070.428711,117.442078,-266.259583,957.417297,34.836540,-257.916016,819.455688,6.353261,-293.271973,879.320618,-107.438225,-224.525803,885.173767,-228.254135,-175.433380,828.465332,-199.945694,-126.185966,867.920837,-286.162506,-105.383385,893.070190,377.081024,-70.129753,1096.668213,252.886978,-52.375328,1066.263550,258.048370,-39.151463,931.145386
441,0,342.920380,102.632805,1074.921387,353.167847,203.175003,907.868042,,,,323.816620,258.061462,774.844849,208.888199,212.072067,801.904358,72.782295,217.422546,774.480652,71.060425,152.325058,784.282837,-20.203638,149.781311,785.604614,261.157410,-196.643005,1071.420654,122.030273,-269.550720,957.156616,41.358734,-263.944305,817.046204,12.698258,-299.453003,877.500610,-99.477654,-228.967575,884.957153,-219.021164,-175.237900,830.481567,-189.408066,-128.094009,871.792969,-275.918182,-105.878036,896.575012,378.395386,-69.565254,1096.654297,253.923721,-52.433033,1066.438232,258.459259,-39.613544,931.553284
442,0,343.067505,102.775627,1074.929199,353.161926,203.320541,907.860046,,,,323.756287,258.163147,774.829590,208.798050,212.219299,801.913696,72.745743,217.434326,774.485168,71.059647,152.347321,784.292358,-20.217216,149.786819,785.611328,264.082672,-197.251968,1072.330811,126.746834,-272.814117,956.843262,48.349266,-269.699158,814.575012,19.455013,-305.817688,875.581116,-91.060196,-233.555176,884.575500,-208.951126,-175.020920,832.178467,-178.088440,-130.132538,875.496216,-264.890686,-106.530334,899.988953,379.768677,-69.044106,1096.706665,255.005264,-52.507378,1066.624634,258.920959,-40.101254,931.951050
443,0,342.618134,102.892822,1074.879395,353.084473,203.508072,907.868958,,,,323.729095,258.289978,774.839417,208.722763,212.350693,801.914917,72.696175,217.431366,774.466248,71.042274,152.366928,784.271790,-20.235514,149.760040,785.610229,266.930939,-197.701202,1072.934448,131.513458,-276.038696,956.382568,55.734142,-275.896088,812.456482,26.460262,-312.218781,873.683838,-81.987907,-238.097946,883.902649,-198.091232,-174.650330,833.523743,-166.142334,-132.177246,878.809753,-253.063919,-107.186836,903.113342,381.147369,-68.559731,1096.745483,256.208466,-53.328182,1067.012207,259.517548,-40.591499,932.365295
444,0,343.052246,102.962379,1074.896729,352.994934,203.675262,907.898926,,,,323.695709,258.401184,774.857605,208.672150,212.475555,801.954407,72.678032,217.442795,774.469238,71.036758,152.378845,784.292664,-20.247519,149.782288,785.615723,269.729645,-198.212128,1073.469360,136.432114,-279.356537,955.829224,63.341476,-282.724396,810.528320,33.595161,-318.537750,871.894714,-72.744431,-242.594482,883.312134,-186.545776,-174.168427,834.589844,-153.542068,-134.128906,881.732788,-240.550125,-107.622993,905.854126,382.497833,-68.080429,1096.778442,257.466675,-53.662029,1067.238281,259.735687,-41.115364,932.420105
445,0,343.481934,103.022156,1074.950806,352.865173,203.850784,907.943970,,,,323.663605,258.473206,774.900208,208.635483,212.533035,801.990967,72.680359,217.406815,774.467590,71.004852,152.384766,784.299438,-20.255737,149.758255,785.632141,272.631805,-198.854477,1073.940918,141.422913,-282.781281,955.134216,71.109253,-289.659332,808.474426,40.923023,-324.810760,870.393555,-63.167728,-246.778870,882.712036,-174.454559,-173.467743,835.468079,-139.463028,-136.166245,884.954834,-227.293686,-107.586113,908.156128,383.903870,-67.701141,1096.923950,258.724304,-53.955978,1067.503296,260.541718,-41.915283,932.664795
446,0,344.026733,102.964325,1074.959961,352.825745,203.977188,907.998901,,,,323.628143,258.521179,774.922302,208.592270,212.620285,802.031860,72.654282,217.395279,774.479797,71.007965,152.361191,784.304138,-20.160000,149.911377,785.897095,275.550751,-199.575150,1074.526489,146.595505,-286.340485,954.400269,79.067932,-296.614166,806.497009,48.453533,-330.920532,869.099426,-53.238178,-250.736267,882.116699,-161.773300,-172.321564,836.010315,-126.004738,-138.030197,887.020325,-213.324814,-107.108772,910.015381,385.306671,-67.334953,1096.974121,260.066345,-54.213505,1067.734863,261.229492,-42.442585,933.071167
447,0,342.470795,105.114845,1075.505859,352.888580,204.038940,908.016724,,,,323.619324,258.553986,774.953613,208.583511,212.640091,802.058960,72.638840,217.381088,774.501038,71.011635,152.339447,784.302185,-20.222874,149.779419,785.730530,278.508362,-200.318680,1075.232300,151.908386,-290.013611,953.676941,87.347374,-303.379425,804.516052,56.101337,-336.672913,867.705688,-43.431797,-253.968216,881.562744,-148.874710,-171.945496,836.787354,-111.946510,-139.718399,888.717896,-198.726974,-106.138123,911.488708,386.777740,-67.000595,1096.988647,261.437561,-54.491394,1067.910522,261.906616,-42.960239,933.490051
448,0,342.943146,105.096336,1075.526733,353.078796,204.022049,907.993164,,,,323.606628,258.589264,774.959106,208.560165,212.718048,802.084778,72.622932,217.376480,774.530701,71.004578,152.300873,784.284363,-20.190895,149.701813,785.731812,281.424377,-201.029144,1076.026978,157.527969,-293.669220,952.994812,95.972931,-309.877686,802.402832,63.971653,-342.186096,866.140930,-32.961960,-257.460510,880.880615,-135.641098,-172.070038,837.635071,-97.483215,-141.495468,890.149597,-183.492386,-104.880653,912.524353,388.392761,-66.704666,1096.957153,262.816986,-54.729504,1068.046631,262.575439,-43.605076,933.898071
449,0,343.504913,104.974251,1075.459717,353.337219,203.956711,907.944214,,,,323.588440,258.608307,774.957153,208.526932,212.761276,802.085083,72.609192,217.348343,774.547302,70.691002,152.451508,784.492004,-20.048649,149.588913,785.813904,284.324493,-201.698471,1076.761475,163.195419,-297.106384,952.369934,105.000000,-315.966217,800.358704,72.075867,-347.498871,864.354553,-21.939661,-261.000946,879.974854,-121.768997,-171.864059,838.079529,-82.721733,-143.428818,891.361450,-167.788193,-103.625351,913.184875,390.102844,-66.411850,1096.912842,264.348328,-55.296516,1068.215454,263.355225,-44.299030,934.293701
450,0,345.278290,103.554306,1075.284180,353.621582,203.846283,907.855957,,,,323.576721,258.600708,774.946228,208.493439,212.787872,802.084595,72.561340,217.322372,774.557007,70.914177,152.220825,784.250854,-20.061140,149.590302,785.817383,287.144196,-202.305862,1077.321045,168.851852,-300.285736,951.653870,114.361549,-321.603119,798.198181,80.426888,-352.754456,862.313599,-10.759628,-264.605011,878.910339,-107.361755,-171.524368,837.922791,-67.931549,-145.724457,892.057556,-151.782181,-102.256607,913.422913,391.729248,-66.102654,1096.789795,265.831909,-55.821609,1068.386108,264.179565,-44.957973,934.765686
451,0,345.962830,103.535362,1075.285034,353.890137,203.766663,907.771118,,,,323.579712,258.575531,774.976868,208.482712,212.796356,802.118469,72.567886,217.293259,774.566589,71.035217,152.087082,784.282471,-20.067009,149.536987,785.802917,289.794434,-202.910736,1077.751831,174.521362,-303.324799,950.810913,123.959694,-326.995483,796.026062,89.001991,-357.853302,860.063477,0.179078,-267.696960,877.387634,-92.673019,-171.334412,837.517334,-52.773899,-147.931259,892.701843,-135.337799,-100.801773,913.241516,393.341980,-65.859200,1096.731201,267.354828,-56.303181,1068.583008,264.943939,-45.586330,935.172302
452,0,346.820831,103.402855,1075.262329,354.083008,203.753723,907.684204,,,,323.592957,258.514771,774.995544,208.487869,212.730011,802.142151,72.542030,217.276764,774.588135,71.568268,151.250916,784.240540,-20.089434,149.551712,785.815796,292.378204,-203.505951,1078.047241,180.220322,-306.333984,949.760925,133.802322,-332.124207,793.920959,97.745872,-362.785156,857.644531,11.409083,-271.049255,875.521973,-77.810532,-171.215195,836.897095,-37.666569,-150.087723,892.972229,-118.531342,-99.304100,912.742737,394.922791,-65.752975,1096.782837,268.821320,-56.752205,1068.798218,265.774597,-46.255188,935.597046
453,0,346.435059,104.678047,1075.346069,354.338837,203.656586,907.579895,,,,323.626526,258.438995,775.023132,208.511337,212.672348,802.173279,73.100159,216.743164,774.479980,71.212044,151.532959,784.236938,-20.084425,149.574829,785.806396,295.007202,-204.074265,1078.277710,185.969086,-309.322113,948.517090,143.815628,-336.970612,791.649597,106.591675,-367.456360,855.051819,22.610519,-274.161743,873.245544,-62.742374,-171.069183,835.904968,-22.437641,-152.089722,892.740845,-101.350296,-97.746559,911.889038,396.367706,-65.635345,1096.754517,270.266388,-57.009617,1069.009277,266.551941,-46.825157,935.965637
454,0,348.556610,103.117294,1075.135254,354.715637,203.482590,907.479553,,,,323.677887,258.310822,775.048828,208.564865,212.545441,802.193970,72.921837,217.007782,774.666199,71.384026,151.679214,784.372192,-20.107880,149.621475,785.819153,297.588287,-204.793961,1078.615967,191.824127,-312.343170,947.065247,154.040482,-341.453705,789.388367,115.631226,-371.775665,852.287476,34.030949,-276.904266,870.652771,-47.444702,-170.738007,834.491455,-7.106013,-153.918488,892.012878,-83.932312,-96.206894,910.648621,397.822906,-65.591873,1096.703735,271.714233,-57.353580,1069.246582,267.346619,-47.408493,936.340332
455,0,349.382690,103.008003,1075.083496,355.221497,203.146042,907.358521,,,,323.717529,258.212128,775.082764,208.569397,212.387833,802.163025,72.871918,217.080185,774.734131,71.368179,151.645981,784.366577,-20.095430,149.624191,785.801331,300.238373,-205.596268,1079.012573,197.751114,-315.227905,945.406189,164.576920,-345.595917,787.001404,124.828278,-375.649536,849.323059,45.549503,-279.350922,867.867310,-30.775026,-168.418671,831.692810,8.207907,-155.512817,890.889587,-66.525436,-94.836983,908.971313,399.335754,-65.611145,1096.642212,273.192657,-57.951996,1069.448486,268.104828,-47.946114,936.647339
456,0,350.243683,102.774521,1074.973267,355.692657,202.929276,907.249939,,,,323.755829,258.096466,775.101868,208.591385,212.298035,802.182983,72.875229,217.064224,774.799316,71.370079,151.595093,784.352051,-20.244055,149.632446,785.679260,302.930054,-206.408264,1079.438477,203.871048,-317.866364,943.598389,175.438492,-349.128052,784.837097,134.247635,-379.073700,846.275085,57.152275,-281.271912,864.744751,-16.642372,-170.247086,830.623840,23.226328,-157.298584,889.625488,-49.380177,-93.590050,906.763977,400.867371,-65.655151,1096.570679,274.508606,-58.206223,1069.601074,268.936096,-48.531597,937.089905
457,0,351.045380,102.560852,1074.854370,356.274597,202.552246,907.105774,,,,323.797333,257.986053,775.127563,208.619110,212.218994,802.217041,72.874741,217.057678,774.869263,71.347610,151.560272,784.346008,-20.143206,149.687042,785.807495,305.673706,-207.171051,1079.664307,210.059601,-320.349396,941.971802,186.485443,-352.257813,782.613647,143.684631,-382.182037,843.191895,69.193275,-282.951019,861.798035,0.708933,-167.727249,826.934692,38.192059,-159.036346,887.596436,-32.618786,-92.314865,903.924072,402.347931,-65.596855,1096.435547,275.838196,-58.586102,1069.765625,269.669220,-49.247314,937.450745
458,0,351.856628,102.378700,1074.785400,356.787689,202.321243,906.950134,,,,323.813324,257.892456,775.172974,208.622879,212.154083,802.243591,72.889389,217.024796,774.931580,71.163574,151.675690,784.457458,-20.370071,149.584122,785.773804,308.320618,-207.998474,1079.631592,216.392258,-322.604858,940.432617,197.612152,-355.669281,780.874146,152.955292,-385.071625,840.202576,81.077644,-284.214935,858.621521,17.150299,-166.339706,823.428711,51.849365,-158.716095,884.970459,-16.056734,-90.921562,900.425964,403.826294,-65.586578,1096.317017,277.216034,-59.294853,1069.939819,270.428009,-49.915642,937.788513
459,0,352.739777,102.128838,1074.734375,357.337830,201.991165,906.824097,,,,323.850159,257.757050,775.239258,208.660110,212.033798,802.285706,72.891083,217.032135,774.987427,70.988213,151.711823,784.565857,-20.366171,149.571136,785.776978,310.887726,-208.941559,1079.421143,222.682938,-324.690948,938.876587,208.212082,-358.671265,778.695618,161.939987,-387.594757,837.263611,92.727432,-285.286194,855.289307,33.338188,-165.184967,819.840637,66.234688,-159.335266,882.351563,0.116623,-89.598915,896.895203,405.224548,-65.629982,1096.275757,278.637543,-60.238140,1070.194336,271.200043,-50.656147,938.151184
460,0,353.437500,101.978622,1074.704468,357.943481,201.556656,906.761475,,,,323.871948,257.577942,775.311035,208.709412,211.881012,802.346069,72.399696,217.424255,775.085144,70.954971,151.699539,784.572205,-20.376450,149.608902,785.760986,313.305756,-209.980011,1079.083252,228.787094,-326.701263,937.163269,218.671738,-361.428467,776.682922,170.600357,-389.737366,834.285095,103.804260,-285.985779,851.765015,48.794582,-164.193848,816.400940,80.342361,-159.619995,879.425171,17.058453,-86.992935,892.737488,406.487183,-65.763374,1096.285645,279.882904,-60.700905,1070.362305,271.905670,-51.305355,938.437561
461,0,354.210754,101.685677,1074.726074,358.441406,201.162247,906.737488,,,,323.944244,257.386902,775.382996,208.703537,211.807220,802.403687,72.434288,217.410248,775.140259,70.728745,151.766937,784.457397,-20.379494,149.608078,785.742981,315.547974,-211.055481,1078.802246,234.586990,-328.674683,935.288086,228.714752,-364.213013,774.750244,178.982666,-391.549805,831.245483,114.469955,-286.667145,848.300293,63.034260,-163.683578,813.258423,94.137672,-159.776398,876.342468,34.093521,-84.339996,888.738525,407.714966,-65.916435,1096.343018,281.126434,-61.124588,1070.514526,272.749451,-51.927460,938.786987
462,0,354.857361,101.403778,1074.745117,358.816437,200.845200,906.733093,,,,323.998566,257.176941,775.468384,208.681244,211.722610,802.475403,72.970657,216.986649,775.071228,71.157486,151.715424,784.416443,-20.255468,149.594040,785.695068,317.640900,-212.059235,1078.521484,240.018616,-330.472168,933.301208,238.612778,-366.420044,772.928528,187.025497,-393.084381,828.176941,124.553093,-287.499359,844.970581,76.247749,-163.130859,810.105408,107.352219,-159.920349,873.310242,50.927971,-81.496452,884.673401,408.981384,-66.054962,1096.344604,282.532562,-61.824501,1070.664917,273.588684,-52.462032,939.070435
463,0,355.324310,101.148842,1074.774048,359.154694,200.479691,906.732727,,,,324.052277,256.933289,775.560059,208.580185,212.209579,802.828552,72.488510,217.357986,775.200500,70.713684,151.763351,784.564941,-20.227625,149.549286,785.679077,319.654419,-212.998428,1078.345337,245.104568,-332.001953,931.392578,248.249237,-368.383362,771.230957,194.894516,-394.360291,825.176758,134.116425,-288.255463,841.806702,88.894272,-162.654694,806.794312,119.798355,-160.077316,870.244507,67.295166,-78.767784,880.309204,410.327271,-66.177208,1096.273804,283.902069,-62.324432,1070.763306,274.436096,-52.964584,939.295105
464,0,355.907257,100.811913,1074.730347,359.320160,200.261475,906.744019,,,,324.158447,256.751312,775.663025,208.989624,211.393005,802.656067,72.511353,217.307083,775.252502,70.693657,151.688034,784.569946,-20.215914,149.455536,785.659058,321.670837,-213.796906,1078.256836,249.774216,-333.167358,929.582214,257.668213,-370.109222,769.934998,202.515076,-395.398224,822.306335,143.735657,-288.105530,838.068848,101.320816,-162.253555,803.165527,131.444427,-160.208511,867.110168,82.693161,-76.245506,875.610107,411.769165,-66.304108,1096.133911,285.232422,-62.762497,1070.865356,275.198029,-53.489105,939.647705
465,0,356.516846,100.494820,1074.683838,359.449341,200.067795,906.743835,,,,324.224152,256.568787,775.731018,208.947571,211.350708,802.707886,73.036743,216.837906,775.215637,70.653992,151.650314,784.565918,-20.218067,149.413589,785.651794,323.803192,-214.446075,1078.223389,254.184692,-334.025757,927.970215,266.900421,-371.600891,769.113831,209.977707,-396.161407,819.679871,152.984039,-287.973633,834.422974,114.142494,-161.152649,798.807251,142.310364,-160.131653,863.809937,97.123276,-73.905602,870.422241,413.169586,-66.415680,1096.043457,286.636017,-63.372536,1071.005737,275.995331,-54.115826,939.924683
466,0,357.124512,100.264069,1074.605103,359.538208,199.933365,906.737244,,,,324.283783,256.443756,775.819946,208.897125,211.270660,802.727722,72.565872,217.182083,775.343018,70.628456,151.599457,784.560486,-20.206905,149.393585,785.649902,326.018494,-215.008713,1078.185669,258.441986,-334.580475,926.608643,275.917816,-372.899292,768.391541,217.262238,-396.706055,817.305481,161.930801,-287.441010,830.512451,127.236931,-159.942184,794.022461,152.762497,-159.760056,860.258423,110.165939,-71.169975,864.989624,414.519196,-66.411285,1096.000488,288.016571,-64.047203,1071.180908,276.752045,-54.655579,940.252991
467,0,357.795349,99.951263,1074.573364,359.577393,199.862137,906.697449,,,,324.333679,256.316620,775.899963,208.980026,211.095749,802.772339,73.071014,216.737076,775.297974,70.663734,151.493286,784.486206,-20.183487,149.351364,785.613403,328.243011,-215.561600,1077.958374,262.567383,-334.888885,925.430542,284.585358,-374.199432,768.128113,224.116989,-397.326385,815.339722,170.689713,-286.661224,826.496216,140.391327,-158.559433,789.191467,163.238159,-159.067276,856.453430,122.905746,-69.338463,859.254517,415.879333,-66.462814,1095.983398,289.298401,-64.307022,1071.323608,277.534607,-55.279926,940.651367
468,0,358.494385,99.741089,1074.592896,359.750885,199.672318,906.696411,,,,324.408600,256.183563,776.018738,208.580338,210.885971,802.705933,73.122124,216.687943,775.335144,70.646835,151.455597,784.500854,-20.174850,149.333710,785.606628,330.407745,-216.233307,1077.611084,266.435272,-335.051575,924.393555,292.558044,-375.716217,767.797363,230.448853,-397.827789,813.542847,178.971222,-285.337952,822.562073,153.190170,-157.646362,784.743591,173.892700,-158.246033,852.565430,135.349213,-67.666962,853.615051,417.198517,-66.532867,1095.906494,290.672150,-64.875618,1071.479614,278.293732,-55.864796,941.000061
469,0,359.199219,99.596825,1074.689331,359.783752,199.673920,906.735840,,,,324.428802,256.003784,776.129639,208.786255,210.636520,802.780640,73.145782,216.684021,775.361328,70.626663,151.453476,784.546570,-20.187832,149.324738,785.597046,332.421265,-216.945694,1077.219238,270.002319,-335.206818,923.405151,299.962280,-377.348389,767.584961,236.287994,-398.253082,811.885254,186.839325,-284.476105,819.275330,164.721268,-157.006973,780.913818,184.068100,-157.522827,848.915161,147.480743,-66.202660,848.233948,418.532501,-66.707916,1095.858521,292.149536,-65.548210,1071.675781,279.139526,-56.426083,941.359192
470,0,359.974304,99.394325,1074.770386,359.989349,199.517120,906.791687,,,,324.508606,255.762695,776.189575,208.859390,210.512970,802.851501,73.172539,216.686646,775.382141,70.600548,151.444473,784.580200,-20.165262,149.320663,785.608276,334.335876,-217.624603,1076.911377,273.057251,-335.321136,922.244934,306.833740,-378.828125,767.743713,241.741135,-398.624695,810.292175,194.221512,-284.032867,816.591492,175.253189,-156.354889,777.666382,193.842194,-157.054749,845.284119,159.044327,-64.879189,843.335144,419.841980,-66.921753,1095.816406,293.552734,-66.040176,1071.838745,279.909241,-57.005108,941.756836
471,0,360.692963,99.236328,1074.843018,360.456970,199.180191,906.872192,,,,324.569427,255.570801,776.246582,208.913208,210.246002,802.885681,73.206314,216.644836,775.414795,70.586555,151.388092,784.589722,-20.144869,149.302917,785.612427,336.211365,-218.255295,1076.697510,275.752808,-335.383362,921.018433,313.294922,-380.463898,767.672668,246.831146,-399.026855,808.846924,201.019577,-283.782532,814.294678,184.258759,-156.255600,774.357056,202.375702,-156.711411,842.271301,170.760101,-62.935993,838.331604,421.194153,-67.188843,1095.794556,294.924622,-66.433784,1071.933105,280.784668,-57.459015,942.132385
472,0,361.407562,99.112038,1074.863525,360.821899,198.999420,906.846680,,,,324.640472,255.372406,776.269714,208.896576,210.162857,802.876587,72.732162,217.006180,775.513977,70.577332,151.339645,784.568420,-20.118090,149.274994,785.593933,338.062439,-218.743393,1076.573608,278.200836,-335.410583,919.705078,319.311035,-382.018311,767.950073,251.654602,-399.554749,807.673218,207.384659,-283.750122,811.757446,192.744064,-156.276352,771.324280,210.184570,-156.562698,839.512268,181.307297,-61.505833,833.760254,422.570618,-67.322006,1095.715210,296.430664,-67.010071,1072.047729,281.623047,-57.849003,942.428040
473,0,362.255127,98.945930,1074.870972,361.149200,198.869614,906.766785,,,,324.707062,255.201309,776.288940,208.913147,210.050415,802.872742,72.747292,216.971100,775.533508,70.580811,151.284286,784.547119,-20.092613,149.275467,785.594727,339.954865,-219.216141,1076.554199,280.649750,-335.486237,918.612915,324.966278,-383.664124,768.424622,256.263367,-400.173828,806.773499,212.978531,-283.660248,809.223145,201.035645,-156.574005,768.312988,217.362457,-156.574677,836.917114,190.949936,-61.196140,829.769287,424.005707,-67.373917,1095.613647,297.819763,-67.361404,1072.137695,282.472931,-58.118198,942.903076
474,0,363.015717,98.903809,1074.789063,361.508484,198.754990,906.608948,,,,324.767731,255.075333,776.279297,208.922455,209.989990,802.852905,72.759949,216.951553,775.545349,70.580956,151.248566,784.516418,-20.076260,149.254639,785.579529,341.810974,-219.620621,1076.536255,283.096100,-335.644928,917.816467,330.016113,-385.239105,768.948669,260.770813,-400.951935,806.153625,218.832825,-283.806915,806.614441,209.173157,-156.942017,765.512817,224.160828,-156.860504,834.505554,199.835480,-60.886932,826.060303,425.412506,-67.391434,1095.483154,299.220825,-67.804665,1072.254639,283.230957,-58.591599,943.379028
475,0,363.998749,98.785484,1074.727661,361.932800,198.635803,906.446960,,,,324.815948,254.967545,776.272339,208.965652,209.895737,802.847534,72.788071,216.936722,775.569946,70.598114,151.223877,784.529541,-20.065601,149.240463,785.582092,343.552216,-219.971512,1076.611572,285.648132,-335.884399,917.480713,335.165466,-387.022705,769.857849,265.135895,-401.823273,805.794739,224.286697,-284.136169,804.335327,217.120056,-157.364868,763.001343,230.293961,-157.133759,832.358032,207.945938,-61.116138,822.831482,426.804535,-67.457428,1095.401855,300.622284,-68.246964,1072.436401,284.052216,-58.934891,943.783508
476,0,364.867188,98.734955,1074.669189,362.482147,198.402725,906.297424,,,,324.857727,254.871994,776.295532,209.041840,209.702148,802.852417,72.812195,216.933197,775.580322,70.637451,151.236557,784.541138,-20.046774,149.258606,785.586121,345.120605,-220.223602,1076.719604,288.259216,-336.394623,917.500488,340.165253,-388.747314,770.965576,269.358551,-402.805511,805.618958,229.649612,-284.628418,802.468140,224.870239,-158.095474,760.812988,236.667435,-157.824005,830.345703,215.409058,-61.614693,819.922974,428.121277,-67.564568,1095.382568,302.122406,-68.715637,1072.650146,284.882294,-59.212238,944.195251
477,0,365.851410,98.651932,1074.574463,362.973236,198.248734,906.158264,,,,324.908173,254.759644,776.266724,209.072403,209.614807,802.844971,72.807877,216.962845,775.596069,70.637947,151.261902,784.553101,-20.035746,149.262650,785.589111,346.602509,-220.457062,1076.800049,290.922211,-337.035736,917.667480,344.914001,-390.387756,772.122131,273.438843,-403.875549,805.552307,234.707611,-285.228088,801.097046,231.911072,-158.949814,759.125488,242.399002,-158.620941,828.854126,222.496033,-61.961262,817.474976,429.385193,-67.662209,1095.342651,303.458801,-68.940315,1072.787231,285.733490,-59.485401,944.710571
