Trajectories
100
,,ValidationHealthy015:Rdeltoid,,,ValidationHealthy015:RMidArm,,,ValidationHealthy015:RElbRadial,,,ValidationHealthy015:RElbUlna,,,ValidationHealthy015:RMidForeArm,,,ValidationHealthy015:RWrist1,,,ValidationHealthy015:RWrist2,,,ValidationHealthy015:RFingerJoint,,,ValidationHealthy015:LDeltoid,,,ValidationHealthy015:LMidArm,,,ValidationHealthy015:LElbRadial,,,ValidationHealthy015:LElbUlna,,,ValidationHealthy015:LMidForearm,,,ValidationHealthy015:Lwrist1,,,ValidationHealthy015:LWrist2,,,ValidationHealthy015:LFingerJoint,,,ValidationHealthy015:C7,,,ValidationHealthy015:Neck,,,ValidationHealthy015:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
474,0,377.905579,91.806801,1069.821045,367.344727,194.813507,903.325989,,,,325.337494,254.600876,776.602905,209.511887,209.093933,802.850586,72.527245,217.283890,775.709656,70.316696,151.663010,784.363831,-20.299984,149.422546,785.669128,363.082489,-230.697388,1070.735352,314.323486,-344.524689,904.810608,376.594025,-391.309662,759.174500,305.751221,-408.390411,790.411194,265.649933,-289.244202,786.966064,254.755890,-164.759430,743.718933,273.857697,-162.107803,811.252808,253.493790,-66.080666,801.253784,444.919067,-74.961418,1092.729370,318.785400,-78.414413,1071.325439,299.731506,-67.691422,943.640381
475,0,378.496399,91.696678,1069.804932,367.490540,194.762817,903.281982,,,,325.381012,254.498657,776.624817,209.538193,209.022293,802.847046,73.048248,216.895752,775.634460,70.313469,151.666000,784.369385,-20.295259,149.419083,785.660950,363.314178,-230.804550,1070.699829,314.382019,-344.403503,904.556396,376.878723,-391.427979,759.128601,306.005280,-408.485046,790.268005,266.105743,-289.339264,786.957581,255.054169,-164.839645,743.599792,274.481873,-162.133667,811.067993,254.052246,-66.071648,800.958008,445.484741,-75.187462,1092.666382,319.215424,-78.501488,1071.394409,300.114319,-67.695801,943.688599
476,0,379.077850,91.610115,1069.795776,367.644623,194.683899,903.214172,,,,325.420685,254.391129,776.635376,209.560837,208.956070,802.847656,73.066063,216.902664,775.632568,70.320282,151.671066,784.377075,-20.298765,149.461990,785.678162,363.541595,-230.889160,1070.645020,314.532806,-344.432739,904.427795,377.106995,-391.576660,759.053894,306.203888,-408.584229,790.188232,266.522430,-289.418671,787.035706,255.359299,-164.884811,743.448792,275.074524,-162.106308,810.855469,254.602966,-65.984810,800.673462,445.966553,-75.357346,1092.539795,319.634064,-78.517357,1071.470093,300.459167,-67.710052,943.734314
477,0,379.659821,91.497711,1069.819214,367.897278,194.536865,903.158081,,,,325.492188,254.278595,776.646606,209.607849,208.874786,802.847351,73.078484,216.902069,775.634399,70.327896,151.661972,784.389526,-20.283003,149.492905,785.679749,363.747345,-230.993988,1070.615112,314.742126,-344.606415,904.383667,377.254120,-391.742432,758.974609,306.345612,-408.682556,790.103271,266.850433,-289.462433,787.073059,255.688522,-164.930298,743.158813,275.657867,-162.128586,810.579102,255.157913,-66.058922,800.418518,446.400604,-75.529778,1092.405884,320.025757,-78.642891,1071.537964,300.701599,-67.771057,943.738831
478,0,380.098358,91.440254,1069.818481,368.222748,194.354355,903.079285,,,,325.549194,254.175156,776.654846,209.672958,208.787506,802.836914,73.128326,216.902817,775.624023,70.355560,151.671783,784.388428,-20.267651,149.511566,785.686523,363.897461,-231.058594,1070.539673,314.982910,-344.897217,904.420593,377.338745,-391.895264,758.882324,306.424164,-408.745300,790.002380,267.151093,-289.463593,787.049866,256.107910,-164.886185,742.813293,276.177734,-162.040024,810.208862,255.643600,-66.092415,800.174072,446.803375,-75.697601,1092.283325,320.406494,-78.751137,1071.596313,300.995575,-67.714409,943.744263
479,0,380.595703,91.373070,1069.819214,368.439606,194.283752,903.015503,,,,325.627045,254.060089,776.672180,209.725754,208.724655,802.832092,73.156868,216.902695,775.620117,70.367943,151.660217,784.394531,-20.239031,149.530594,785.678589,364.041016,-231.049179,1070.480591,315.298065,-345.254303,904.530884,377.424225,-392.036591,758.792603,306.523590,-408.826233,789.920532,267.434357,-289.434692,786.934082,256.592957,-164.848801,742.485779,276.603912,-162.060837,809.863831,256.071106,-66.240410,799.928040,447.166870,-75.847809,1092.169678,320.710571,-78.890892,1071.668823,301.217041,-67.677589,943.729370
480,0,381.003174,91.301384,1069.843750,368.757721,194.093582,902.956482,,,,325.689758,253.943466,776.676819,209.789001,208.639923,802.828613,72.715492,217.285477,775.678589,70.405449,151.652710,784.386292,-20.207279,149.530029,785.681641,364.118835,-231.179382,1070.475952,315.555359,-345.590118,904.594543,377.509369,-392.130615,758.727295,306.603271,-408.889374,789.819702,267.640411,-289.418060,786.713318,257.018677,-164.799286,742.041992,276.876953,-162.021881,809.507996,256.412811,-66.307869,799.663513,447.490906,-75.981911,1092.063232,320.959259,-79.032440,1071.723999,301.432129,-67.589493,943.704285
481,0,381.335571,91.237778,1069.837280,368.968842,193.984665,902.909607,,,,325.767273,253.855591,776.694763,209.890564,208.540390,802.838806,73.263321,216.905609,775.612305,70.451050,151.645340,784.392700,-20.176554,149.538788,785.689453,364.217377,-231.254852,1070.489624,315.806763,-345.863983,904.652649,377.619476,-392.209259,758.666870,306.699615,-408.908295,789.699158,267.782715,-289.376709,786.416138,257.452332,-164.747040,741.622009,277.053162,-161.964203,809.122192,256.682953,-66.359062,799.326782,447.782166,-76.110283,1091.977417,321.240112,-79.102806,1071.783447,301.605347,-67.530350,943.736267
482,0,381.614471,91.142029,1069.857300,369.181580,193.835953,902.878906,,,,325.835724,253.773178,776.724304,209.958252,208.413559,802.818665,73.312416,216.901566,775.616394,70.498863,151.632355,784.395630,-20.121775,149.542358,785.693542,364.372101,-231.233978,1070.479614,315.982697,-346.036133,904.665649,377.663513,-392.193512,758.590027,306.810120,-408.922241,789.598755,267.921478,-289.330475,786.091614,257.801605,-164.679672,741.195313,277.212738,-161.879013,808.746338,256.924652,-66.379684,798.962097,448.058105,-76.247795,1091.890015,321.439087,-79.212029,1071.808716,301.750092,-67.466576,943.781860
483,0,381.770447,91.092987,1069.888184,369.349579,193.710770,902.851929,,,,325.881104,253.704819,776.724487,210.032700,208.348434,802.812256,73.382195,216.891891,775.611450,70.508461,151.643921,784.417480,-20.079937,149.549042,785.699097,364.520660,-231.286026,1070.523315,316.125305,-346.126129,904.652649,377.761597,-392.213165,758.548340,306.890594,-408.914154,789.501648,268.009521,-289.248260,785.741882,258.093048,-164.573471,740.827271,277.382172,-161.833282,808.403320,257.023895,-66.657661,798.656921,448.309723,-76.340065,1091.824585,321.645905,-79.303200,1071.862183,301.875244,-67.442123,943.821716
484,0,381.869598,91.049683,1069.903198,369.369263,193.653793,902.821045,,,,325.946075,253.641785,776.744080,210.096237,208.270340,802.812805,73.416557,216.926361,775.611694,70.540260,151.646286,784.434998,-20.041121,149.546570,785.704346,364.629517,-231.381348,1070.551514,316.206604,-346.129883,904.599731,377.829010,-392.212830,758.462646,306.966736,-408.880798,789.397766,268.134521,-289.097748,785.376831,258.310181,-164.464798,740.576172,277.574799,-161.722794,808.148865,257.238068,-66.645790,798.370789,448.515747,-76.429726,1091.777222,321.802155,-79.428299,1071.936035,301.995605,-67.447365,943.881714
485,0,381.966248,90.985962,1069.921753,369.378204,193.578217,902.818237,,,,326.006012,253.608551,776.770081,210.173935,208.202240,802.800903,73.427429,216.968323,775.619995,70.575356,151.647690,784.443481,-20.020899,149.566605,785.704468,364.804626,-231.356140,1070.510498,316.220795,-346.061523,904.501465,377.909698,-392.220276,758.377380,307.054504,-408.846619,789.274841,268.306976,-288.975494,785.123108,258.431976,-164.407257,740.398193,277.858582,-161.648743,807.989258,257.575043,-66.940895,798.271912,448.671143,-76.467705,1091.716064,321.934418,-79.497681,1071.980957,302.084961,-67.498398,943.904358
486,0,381.989838,90.935799,1069.960815,369.354218,193.514465,902.851074,,,,326.058197,253.565933,776.783203,210.232178,208.178192,802.813721,73.503151,216.924622,775.580261,70.596176,151.671356,784.442688,-20.001774,149.560684,785.704956,364.920685,-231.399918,1070.544434,316.224548,-345.986237,904.380737,377.977692,-392.155945,758.251221,307.161957,-408.817505,789.161682,268.458771,-288.860809,784.986816,258.510284,-164.334106,740.374390,278.201935,-161.516205,807.881531,257.899200,-66.288231,798.015259,448.821838,-76.533989,1091.692871,322.012970,-79.540550,1072.051880,302.176849,-67.552940,943.931396
487,0,381.943848,90.890083,1069.994263,369.210846,193.511429,902.875427,,,,326.092499,253.522491,776.813599,210.284241,208.149872,802.817505,73.522552,216.894470,775.569092,70.606354,151.678574,784.449890,-19.984196,149.585846,785.715820,364.996796,-231.443100,1070.578491,316.199310,-345.891388,904.254028,378.075531,-392.094818,758.144043,307.311646,-408.799561,789.066956,268.721283,-288.759796,785.022705,258.483398,-164.297302,740.446289,278.626801,-161.395782,807.873169,258.222504,-66.246422,798.048462,448.920135,-76.574478,1091.653687,322.106018,-79.651642,1072.120850,302.160370,-67.604637,943.958130
488,0,381.898651,90.828094,1070.029419,369.052582,193.527893,902.918091,,,,326.133820,253.510239,776.835144,210.310989,208.161957,802.826233,73.522369,216.935410,775.581421,70.627434,151.681641,784.469177,-19.968321,149.578339,785.720154,365.005737,-231.545364,1070.660156,316.174133,-345.784058,904.109924,378.279388,-392.042969,758.035156,307.510376,-408.750458,788.964233,268.897461,-288.701843,785.171570,258.471985,-164.238831,740.573914,279.023773,-161.297745,807.867004,258.551025,-66.269875,798.132690,449.011993,-76.613220,1091.624146,322.134338,-79.679436,1072.184448,302.160370,-67.699463,943.991394
489,0,381.790131,90.740036,1070.078369,368.920135,193.530075,902.969299,,,,326.164276,253.519592,776.852295,210.333221,208.179306,802.825378,73.526550,216.974731,775.591370,70.635384,151.700058,784.474792,-19.967058,149.581085,785.728210,364.981812,-231.558014,1070.746582,316.161011,-345.704498,903.982605,378.526306,-391.937744,757.943604,307.757935,-408.686218,788.858521,269.173004,-288.678497,785.377136,258.515442,-164.155014,740.625610,279.333984,-161.196030,807.807678,258.682465,-66.351295,798.148682,449.072510,-76.641846,1091.573608,322.152344,-79.751228,1072.253906,302.131378,-67.762833,944.032104
490,0,381.665070,90.660782,1070.103516,368.740143,193.586502,902.991821,,,,326.171051,253.510117,776.875732,210.328293,208.213348,802.810730,73.504921,217.018585,775.588806,70.630402,151.705673,784.493408,-19.965424,149.601349,785.729614,364.954773,-231.514893,1070.825928,316.185455,-345.585236,903.842346,378.813293,-391.773499,757.881592,308.074310,-408.581482,788.735046,269.533997,-288.598328,785.523315,258.662476,-164.042770,740.568542,279.553650,-161.128906,807.779663,258.988342,-66.027908,798.104431,449.092773,-76.664948,1091.528320,322.168823,-79.899254,1072.335693,302.101013,-67.819580,944.012085
491,0,381.507507,90.623352,1070.114868,368.599091,193.607224,903.005493,,,,326.197906,253.517654,776.885498,210.317947,208.230972,802.805542,73.517433,217.029373,775.581604,70.612282,151.740372,784.504700,-19.976337,149.609207,785.738159,364.922455,-231.524109,1070.916748,316.262543,-345.485992,903.707581,379.166168,-391.578033,757.749329,308.472260,-408.461853,788.603943,269.938324,-288.542023,785.571655,258.913452,-163.948700,740.437439,279.675629,-161.066910,807.704895,259.040436,-66.192535,798.077209,449.102997,-76.673096,1091.485229,322.123138,-79.925697,1072.393555,302.058990,-67.910690,944.036072
492,0,381.357147,90.571548,1070.138916,368.552032,193.542175,903.011230,,,,326.206573,253.517960,776.887085,210.296082,208.286407,802.791382,73.512474,217.022110,775.559998,70.593681,151.772736,784.508789,-19.996655,149.631256,785.738464,364.865814,-231.546509,1070.999756,316.370789,-345.392517,903.579590,379.571472,-391.452667,757.668823,308.915497,-408.363312,788.502380,270.243988,-288.494110,785.474976,259.216949,-163.839615,740.230713,279.719055,-160.992188,807.550110,259.247253,-65.963867,797.900391,449.067871,-76.694916,1091.452515,322.071381,-80.101807,1072.472900,301.900818,-68.051331,944.002625
493,0,381.170074,90.513908,1070.170288,368.464752,193.524597,903.006531,,,,326.222137,253.533127,776.907593,210.275970,208.334213,802.793396,73.480682,217.049118,775.549316,70.572914,151.764740,784.507690,-20.031708,149.655624,785.752258,364.753082,-231.660263,1071.108643,316.497253,-345.318390,903.444702,379.959412,-391.282990,757.533142,309.344238,-408.277283,788.360901,270.623322,-288.383423,785.202148,259.587311,-163.751450,739.964478,279.744324,-160.987473,807.359802,259.282257,-65.958206,797.690002,448.986206,-76.695068,1091.409790,321.986023,-80.156303,1072.553101,301.802490,-68.146637,944.001648
494,0,380.973053,90.475502,1070.228394,368.417572,193.489197,903.017883,,,,326.208313,253.527786,776.901245,210.257187,208.304672,802.772888,73.464714,217.052994,775.541443,70.545097,151.777908,784.503540,-20.043772,149.655807,785.754517,364.658691,-231.596893,1071.139526,316.641541,-345.290436,903.291016,380.345612,-391.113007,757.380310,309.755920,-408.208344,788.191101,270.879547,-288.329163,784.820679,259.931458,-163.674881,739.598572,279.698029,-160.973404,807.089722,259.322845,-66.018356,797.462585,448.901947,-76.718216,1091.414673,321.835876,-80.215012,1072.611572,301.719330,-68.198105,944.056580
495,0,380.748474,90.418831,1070.259521,368.340912,193.454529,902.997253,,,,326.219940,253.518402,776.920288,210.226639,208.347717,802.779541,73.445862,217.052292,775.544495,70.520432,151.791565,784.506165,-20.067587,149.651550,785.757690,364.508392,-231.746735,1071.201660,316.826019,-345.316559,903.163513,380.706726,-390.987061,757.206970,310.163208,-408.165497,788.041443,271.093353,-288.314148,784.472412,260.179596,-163.636551,739.190125,279.615997,-160.946152,806.813416,259.296417,-66.059067,797.124817,448.771790,-76.752182,1091.399170,321.624420,-80.204193,1072.671753,301.574921,-68.265236,944.057678
496,0,380.551025,90.340675,1070.294800,368.328583,193.355667,903.008484,,,,326.201782,253.524216,776.930847,210.206177,208.329559,802.768250,73.417877,217.071991,775.547852,70.479599,151.820068,784.503540,-20.088326,149.644852,785.754211,364.325012,-231.814880,1071.224487,316.988831,-345.392883,903.026978,380.956879,-390.810394,757.008850,310.536743,-408.161041,787.864441,271.301178,-288.330048,784.167603,260.382202,-163.644501,738.825439,279.546844,-161.003860,806.559570,259.154175,-66.270813,796.779907,448.645264,-76.808273,1091.403076,321.451965,-80.304222,1072.742188,301.495880,-68.316299,944.057434
497,0,380.347595,90.209976,1070.336060,368.249695,193.332352,903.012329,,,,326.183441,253.493164,776.943848,210.185928,208.362076,802.773560,73.386406,217.093842,775.537048,70.442741,151.856155,784.509155,-20.135044,149.690247,785.760925,364.142853,-231.900787,1071.222412,317.113922,-345.520172,902.877075,381.210449,-390.768311,756.864136,310.835785,-408.216583,787.722717,271.479706,-288.405701,783.962402,260.482025,-163.689407,738.554749,279.486206,-161.064911,806.322266,259.084869,-66.362030,796.428894,448.469330,-76.840881,1091.358154,321.282623,-80.398117,1072.802246,301.336914,-68.358704,944.023315
498,0,380.080353,90.145889,1070.382568,368.195496,193.247803,903.041321,,,,326.168732,253.453796,776.957275,210.157806,208.342087,802.773621,73.346802,217.118561,775.538696,70.413788,151.854065,784.497192,-20.156527,149.704117,785.757019,363.957825,-231.948746,1071.165649,317.198303,-345.673798,902.717590,381.364044,-390.801544,756.733704,311.020294,-408.311096,787.605286,271.607300,-288.529236,783.844116,260.507019,-163.776276,738.313965,279.460571,-161.117157,806.123779,259.071991,-66.449654,796.173218,448.323883,-76.911217,1091.367920,321.121948,-80.575287,1072.870361,301.190826,-68.419823,944.012451
499,0,379.825928,90.038895,1070.445068,368.132843,193.142990,903.098206,,,,326.166870,253.431015,776.994141,210.134293,208.332413,802.764221,73.323792,217.106247,775.513977,70.378128,151.869217,784.504272,-20.193394,149.743729,785.749390,363.730499,-232.160004,1071.165161,317.211517,-345.889923,902.599365,381.390381,-390.872528,756.615173,311.064636,-408.428223,787.502075,271.683228,-288.649231,783.815918,260.511230,-163.878723,738.149841,279.461609,-161.182083,805.939148,259.069153,-66.587059,795.961670,448.175201,-77.018127,1091.389771,320.871613,-80.576584,1072.894531,301.079437,-68.500404,944.016479
500,0,379.556244,89.963310,1070.512329,367.988617,193.072311,903.147095,,,,326.148499,253.374603,777.021484,210.091156,208.350967,802.773315,73.295456,217.104416,775.517639,70.343460,151.876282,784.520630,-20.221872,149.765656,785.765015,363.567871,-232.209961,1071.106079,317.150055,-346.086792,902.496521,381.373993,-391.033112,756.563538,311.020081,-408.542419,787.399841,271.696075,-288.779144,783.808716,260.482727,-163.995865,738.018066,279.415253,-161.296082,805.797302,259.093933,-66.663185,795.760620,448.026459,-77.105682,1091.387817,320.753906,-80.820198,1072.986328,300.893921,-68.545738,944.015503
501,0,379.285492,89.878326,1070.578003,367.869171,192.975098,903.185303,,,,326.146729,253.297485,777.043701,210.070557,208.299164,802.766907,73.298615,217.102036,775.515808,70.317108,151.862061,784.521484,-20.242022,149.769730,785.765198,363.419708,-232.348602,1071.055176,317.057526,-346.297913,902.441528,381.250092,-391.180634,756.513489,310.893066,-408.672760,787.298889,271.604614,-288.922821,783.782043,260.487518,-164.081055,737.851868,279.344971,-161.465729,805.658813,259.152771,-66.421165,795.492065,447.895172,-77.202446,1091.397827,320.621338,-80.977081,1073.026489,300.751038,-68.640800,944.073975
502,0,378.981842,89.803520,1070.632690,367.721771,192.858368,903.235352,,,,326.136688,253.231323,777.057373,210.052780,208.272186,802.760498,73.278046,217.119370,775.489685,70.293663,151.870804,784.523010,-20.257998,149.773895,785.772034,363.296509,-232.510300,1070.996094,316.909302,-346.498444,902.395813,381.157867,-391.386383,756.506958,310.732483,-408.826996,787.228333,271.430359,-289.050446,783.687012,260.478058,-164.213928,737.651550,279.141876,-161.642670,805.538391,259.013245,-66.794266,795.347168,447.781586,-77.295006,1091.398682,320.481873,-81.062836,1073.071777,300.551819,-68.719086,944.113037
503,0,378.760559,89.712547,1070.704224,367.527649,192.801682,903.273254,,,,326.104675,253.126389,777.061279,210.030365,208.264175,802.755859,73.287804,217.065857,775.474243,70.259987,151.893921,784.525696,-20.283390,149.785599,785.769836,363.176056,-232.661926,1070.950439,316.738892,-346.646729,902.339294,380.584442,-391.105560,756.345154,310.508484,-408.986023,787.144165,271.218140,-289.203918,783.500122,260.449829,-164.352356,737.396729,278.837677,-161.855011,805.417786,259.028748,-66.803490,795.105835,447.697479,-77.409088,1091.407227,320.399017,-81.300713,1073.165283,300.378357,-68.829414,944.137146
504,0,378.527039,89.555244,1070.767212,367.284424,192.757050,903.282288,,,,326.106781,253.060913,777.088867,210.038559,208.199539,802.741211,73.260788,217.115723,775.465637,70.253319,151.895828,784.515198,-20.295525,149.806915,785.774658,363.072235,-232.809967,1070.889038,316.531097,-346.771912,902.273010,380.722748,-391.675018,756.486084,310.255981,-409.147980,787.050354,270.940857,-289.382965,783.249512,260.418915,-164.477036,737.119751,278.351013,-162.043472,805.225037,258.868500,-67.062851,794.865295,447.596069,-77.517838,1091.423218,320.269501,-81.496971,1073.234375,300.219482,-68.957886,944.217651
505,0,378.266022,89.456306,1070.835815,367.090424,192.685669,903.326782,,,,326.121887,252.985718,777.121277,210.055634,208.113495,802.730530,73.266396,217.111603,775.466858,70.250946,151.891235,784.529785,-20.297470,149.813873,785.786377,362.978485,-232.966034,1070.841187,316.322113,-346.887482,902.209778,380.538055,-391.895691,756.519470,309.995117,-409.346954,787.014404,270.653442,-289.587891,782.993591,260.380432,-164.632568,736.861694,277.858276,-162.239426,805.056580,258.671570,-67.301598,794.590393,447.490295,-77.596062,1091.430908,320.163666,-81.702705,1073.323120,300.017578,-69.109947,944.256958
506,0,378.034546,89.362793,1070.904541,366.928467,192.597977,903.366272,,,,326.145752,252.906082,777.147522,210.093979,208.061096,802.735229,73.297958,217.045517,775.455383,70.265236,151.863388,784.512695,-20.297392,149.812637,785.776978,362.907562,-233.127670,1070.828247,316.119049,-346.971893,902.118347,380.326935,-392.079071,756.536438,309.741211,-409.522339,786.954956,270.265717,-289.764893,782.691528,260.287506,-164.790985,736.608704,277.372437,-162.431946,804.869202,258.366821,-67.762833,794.328186,447.408142,-77.695297,1091.470337,320.108734,-81.948769,1073.422974,299.923340,-69.219528,944.380676
507,0,377.812714,89.242569,1070.960693,366.765961,192.525742,903.402283,,,,326.171661,252.853073,777.191101,210.116470,207.927582,802.734985,73.340889,217.002182,775.464661,70.268448,151.837021,784.511780,-20.295317,149.782715,785.781250,362.848450,-233.281555,1070.809082,315.939911,-347.071381,902.057129,380.168579,-392.221283,756.533936,309.546539,-409.652496,786.913940,269.898926,-289.939240,782.428894,260.151550,-164.924423,736.362610,276.886597,-162.643021,804.672241,258.101868,-67.868774,793.977539,447.322205,-77.768837,1091.483032,320.048889,-82.207191,1073.523926,299.799255,-69.353104,944.403320
508,0,377.610626,89.164970,1071.002441,366.650421,192.429626,903.437561,,,,326.172119,252.788635,777.213745,210.157227,207.825302,802.742920,73.366920,216.990463,775.481323,70.282738,151.800064,784.509644,-20.276114,149.772964,785.789001,362.779755,-233.444504,1070.830444,315.779449,-347.186768,902.042358,380.045593,-392.338593,756.529602,309.389618,-409.767303,786.848145,269.657684,-290.085815,782.194641,259.928558,-165.074921,736.046570,276.359619,-162.790344,804.463013,257.810455,-67.963890,793.603088,447.231201,-77.858871,1091.499390,319.953705,-82.339607,1073.594849,299.666107,-69.496788,944.496887
509,0,377.429077,89.055023,1071.019531,366.494751,192.409531,903.436646,,,,326.194061,252.736084,777.243896,210.181915,207.812393,802.748596,73.368019,216.993118,775.489319,70.295609,151.801636,784.495483,-20.257765,149.766373,785.794128,362.712189,-233.606766,1070.846802,315.680695,-347.299561,902.018799,380.015991,-392.460815,756.549988,309.322479,-409.890747,786.793030,269.488312,-290.211670,781.981812,259.717194,-165.230545,735.742554,275.917999,-162.974792,804.265747,257.661652,-67.978386,793.253845,447.183502,-77.999939,1091.515991,319.854126,-82.411453,1073.642456,299.546387,-69.648384,944.594299
510,0,377.324127,88.914841,1071.073242,366.438965,192.299225,903.474487,,,,326.207214,252.690918,777.272156,210.228851,207.716751,802.749084,73.380119,216.969971,775.494385,70.312706,151.761459,784.488647,-20.234238,149.742752,785.781738,362.595947,-233.739975,1070.843262,315.610321,-347.462677,902.012695,379.981964,-392.498322,756.525208,309.278503,-410.017181,786.716858,269.317932,-290.359772,781.803833,259.548798,-165.411713,735.483276,275.487091,-163.090546,804.084839,257.485291,-68.197289,792.919922,447.104431,-78.129608,1091.511230,319.823059,-82.695496,1073.710449,299.443024,-69.737419,944.679443
511,0,377.194275,88.777817,1071.101685,366.354248,192.235275,903.498535,,,,326.234802,252.643311,777.308044,210.246704,207.693024,802.764832,73.421143,216.957947,775.480896,70.328590,151.753891,784.500122,-20.221262,149.749451,785.784973,362.518707,-233.906036,1070.834473,315.596008,-347.623016,901.981812,379.987823,-392.556824,756.499573,309.289185,-410.131958,786.647522,269.162506,-290.479004,781.630310,259.426666,-165.521851,735.286621,275.177612,-163.210678,803.910400,257.312988,-68.176689,792.605286,447.021515,-78.262939,1091.494263,319.740875,-82.821877,1073.749390,299.383148,-69.910240,944.742737
512,0,377.121033,88.646988,1071.132446,366.335388,192.131454,903.521179,,,,326.256439,252.566971,777.350281,210.261932,207.658981,802.775146,73.441231,216.927292,775.484924,70.341560,151.734192,784.503784,-20.229622,149.787521,785.803223,362.415253,-234.088593,1070.843018,315.589294,-347.787689,901.941345,380.029724,-392.616364,756.456970,309.304047,-410.238617,786.574341,269.027740,-290.600311,781.518250,259.378418,-165.616226,735.111694,274.920990,-163.365738,803.759399,257.184937,-68.204720,792.342957,446.950867,-78.396530,1091.485718,319.689514,-82.957550,1073.797607,299.205963,-70.071808,944.768494
513,0,377.044098,88.516624,1071.128906,366.278870,192.093491,903.538452,,,,326.285431,252.506973,777.372803,210.288605,207.631729,802.792664,73.442619,216.928192,775.496399,70.351334,151.708038,784.510315,-20.211601,149.749527,785.797852,362.277954,-234.230179,1070.831909,315.600830,-348.001221,901.912659,380.056000,-392.676147,756.399963,309.333588,-410.351288,786.501648,268.968567,-290.725494,781.418274,259.409271,-165.732590,734.943237,274.733124,-163.512558,803.634399,257.138458,-68.438469,792.142456,446.881317,-78.539719,1091.490723,319.644440,-83.137001,1073.836060,299.170746,-70.199913,944.840698
514,0,377.024506,88.419189,1071.137573,366.304443,192.012802,903.539673,,,,326.306030,252.444000,777.402771,210.266479,207.633331,802.799683,73.449722,216.919373,775.500366,70.342628,151.699951,784.503601,-20.204231,149.742081,785.795776,362.137604,-234.369797,1070.801147,315.607361,-348.161346,901.849060,380.105865,-392.769592,756.360046,309.376587,-410.449554,786.410156,268.962494,-290.870911,781.363953,259.439453,-165.822693,734.764648,274.558167,-163.609589,803.497681,257.016815,-68.922325,792.037476,446.787354,-78.660172,1091.463379,319.555420,-83.151802,1073.853149,299.069214,-70.260498,944.862976
515,0,377.049683,88.307152,1071.124756,366.358765,191.916840,903.534668,,,,326.315765,252.412979,777.427673,210.291794,207.563629,802.818848,73.465942,216.896927,775.510620,70.345505,151.678253,784.494507,-20.206354,149.711365,785.784241,362.011230,-234.506973,1070.749878,315.591064,-348.297821,901.772888,380.135834,-392.865875,756.297180,309.415924,-410.581635,786.333984,268.974701,-290.998505,781.267273,259.480774,-165.925323,734.625000,274.443237,-163.740860,803.368530,257.062927,-68.806534,791.848022,446.721191,-78.808235,1091.478516,319.481262,-83.315804,1073.875000,298.974335,-70.394455,944.846619
516,0,377.099335,88.218430,1071.122314,366.483398,191.802048,903.519348,,,,326.321594,252.350449,777.448730,210.285065,207.521042,802.827393,73.461494,216.882004,775.515808,70.337021,151.672653,784.483582,-20.204750,149.707748,785.781128,361.852539,-234.618286,1070.705200,315.550690,-348.405243,901.700012,379.711060,-392.458496,756.060913,309.427612,-410.704712,786.246460,268.906097,-291.152527,781.217529,259.512665,-166.020798,734.479553,274.344391,-163.864456,803.275513,256.912231,-69.188667,791.789001,446.633148,-78.939705,1091.464355,319.353851,-83.272232,1073.866577,298.914886,-70.427971,944.824341
517,0,377.129547,88.152092,1071.093872,366.559052,191.716736,903.484924,,,,326.345490,252.309357,777.472046,210.282257,207.516068,802.835144,73.458481,216.854523,775.507568,70.334335,151.642624,784.475403,-20.203249,149.708527,785.777161,361.708557,-234.720123,1070.652832,315.463989,-348.462219,901.597656,380.067444,-392.965210,756.156921,309.424347,-410.851501,786.145203,268.885986,-291.303955,781.139587,259.534882,-166.108612,734.395569,274.261047,-164.030945,803.221191,256.836517,-69.303703,791.739197,446.560455,-79.073517,1091.439209,319.290131,-83.447105,1073.862793,298.837280,-70.507912,944.755005
518,0,377.212219,88.050636,1071.096924,366.785980,191.505783,903.463501,,,,326.361145,252.234406,777.496155,210.274002,207.514877,802.858093,73.463913,216.841339,775.521057,70.336884,151.619751,784.476685,-20.217573,149.699234,785.778198,361.540649,-234.834091,1070.608887,315.349518,-348.511902,901.481934,380.106293,-393.085968,756.114746,309.408142,-411.000305,786.046143,268.880341,-291.432861,781.078918,259.594696,-166.242233,734.279602,274.183746,-164.156250,803.168579,256.797089,-69.435516,791.695068,446.492432,-79.221504,1091.434082,319.221344,-83.564186,1073.843384,298.823547,-70.564148,944.733398
