Trajectories
100
,,ValidationHealthy015:Rdeltoid,,,ValidationHealthy015:RMidArm,,,ValidationHealthy015:RElbRadial,,,ValidationHealthy015:RElbUlna,,,ValidationHealthy015:RMidForeArm,,,ValidationHealthy015:RWrist1,,,ValidationHealthy015:RWrist2,,,ValidationHealthy015:RFingerJoint,,,ValidationHealthy015:LDeltoid,,,ValidationHealthy015:LMidArm,,,ValidationHealthy015:LElbRadial,,,ValidationHealthy015:LElbUlna,,,ValidationHealthy015:LMidForearm,,,ValidationHealthy015:Lwrist1,,,ValidationHealthy015:LWrist2,,,ValidationHealthy015:LFingerJoint,,,ValidationHealthy015:C7,,,ValidationHealthy015:Neck,,,ValidationHealthy015:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
435,0,377.896210,97.429214,1071.103394,371.497833,195.556168,902.511597,,,,326.533112,252.328659,775.819580,210.670029,207.662582,802.369995,73.507080,217.443497,775.279297,71.257103,151.512344,784.482605,-19.283026,149.533981,786.187134,348.070648,-217.367157,1079.962402,297.294586,-334.945953,917.471680,351.417969,-376.858490,767.903137,282.568756,-398.184998,802.796814,231.601990,-284.983917,802.439819,209.316589,-158.896225,759.870911,226.531677,-158.002716,828.914856,183.142776,-70.040123,829.657898,433.227142,-67.707458,1094.257080,308.337158,-69.945770,1067.723877,293.777832,-58.967537,940.565979
436,0,378.183685,97.432823,1071.068726,371.496033,195.600815,902.494019,,,,326.505096,252.404129,775.802673,210.632965,207.718719,802.376404,73.478256,217.471283,775.282898,71.248123,151.544006,784.495056,-19.294991,149.541336,786.187500,349.340240,-217.802856,1079.626343,299.849854,-335.496460,916.874939,355.106079,-377.161194,767.744202,285.641815,-398.019836,801.580078,235.414566,-284.307098,799.955994,214.478745,-157.855728,757.390320,230.934296,-157.311188,826.054626,187.906784,-69.484032,826.084900,434.009827,-67.733215,1094.172363,309.143707,-70.083168,1067.851074,294.232025,-59.185993,940.766907
437,0,378.471558,97.418602,1071.032104,371.478485,195.629272,902.455261,,,,326.463470,252.472336,775.773132,210.597061,207.748550,802.356323,73.496239,217.429443,775.237000,71.233826,151.550888,784.473083,-19.325480,149.550537,786.183044,350.553162,-218.234756,1079.315308,302.125916,-335.934479,916.026611,358.490753,-377.379639,767.475281,288.442749,-397.839233,800.305542,238.896210,-283.670898,797.469849,219.327316,-157.044128,754.763733,234.986755,-156.691589,823.370117,192.572449,-68.745720,822.641052,434.844696,-67.805305,1094.089844,310.049377,-70.446709,1068.029785,294.626892,-59.422508,940.988403
438,0,378.701599,97.453995,1071.004883,371.413513,195.692215,902.410095,,,,326.417389,252.538712,775.761719,210.574402,207.776978,802.353516,74.078064,216.967346,775.161194,71.201256,151.561264,784.487305,-19.342062,149.558060,786.189880,351.767822,-218.700333,1078.957764,304.156982,-336.287567,915.093079,361.571045,-377.518402,767.084595,291.042114,-397.633331,799.067566,242.357178,-282.981049,795.143616,224.722427,-156.306213,751.816895,238.651474,-155.892151,820.919739,197.087906,-68.037102,819.522095,435.598389,-67.825493,1094.022217,310.701813,-70.379349,1068.067749,295.046021,-59.639671,941.176208
439,0,378.958160,97.444771,1070.972168,371.374176,195.734680,902.358032,,,,326.372742,252.605164,775.751709,210.557251,207.810776,802.330811,74.056465,216.977386,775.158264,71.193611,151.565628,784.485107,-19.363977,149.551956,786.198486,352.951080,-219.191055,1078.652588,305.932312,-336.451630,913.992126,364.425385,-377.596954,766.609192,293.501953,-397.377655,797.771240,245.495010,-282.312592,792.703064,229.228348,-155.599213,749.376831,241.952805,-154.997482,818.553894,201.626266,-67.170761,816.645081,436.385040,-67.865341,1093.898682,311.561462,-70.816628,1068.225098,295.408142,-59.824516,941.422668
440,0,379.201874,97.397247,1070.916748,371.349060,195.763382,902.315918,,,,326.331451,252.650436,775.718201,210.528992,207.877960,802.316101,74.021484,216.997772,775.155762,71.156677,151.604385,784.486267,-19.375582,149.564621,786.190552,354.044952,-219.633820,1078.338013,307.545776,-336.462189,912.932373,366.879578,-377.290222,766.021057,295.829742,-397.048004,796.552429,248.485886,-281.591156,790.351990,233.507202,-154.803802,747.121338,245.421661,-154.155243,816.369080,206.041779,-66.167839,814.005554,437.149689,-67.959206,1093.858154,312.291840,-71.094933,1068.355103,295.732086,-60.044674,941.650146
441,0,379.431030,97.346977,1070.899536,371.337341,195.774109,902.271362,,,,326.306885,252.667847,775.692566,210.500809,207.918976,802.314087,73.970200,217.060272,775.163940,71.141983,151.631149,784.487732,-19.411678,149.582169,786.182800,355.121155,-220.060135,1078.071777,309.033691,-336.338409,911.939148,369.624146,-377.484711,765.519226,298.113068,-396.647614,795.361267,251.348679,-280.839020,788.243713,237.565582,-154.061844,745.076416,249.190964,-153.699783,814.430786,210.364410,-65.071121,811.597778,437.866547,-68.020172,1093.753784,313.048828,-71.391495,1068.463623,296.151306,-60.284843,941.932678
442,0,379.608307,97.258957,1070.864502,371.325439,195.738922,902.225769,,,,326.295563,252.673065,775.671143,210.474579,207.935181,802.299438,73.938850,217.090347,775.152527,71.114784,151.661926,784.485596,-19.437775,149.617661,786.182922,356.036102,-220.418777,1077.790649,310.338959,-336.136169,910.984375,372.026855,-377.282867,764.997070,300.195831,-396.198730,794.184509,254.142258,-280.032074,786.439087,241.444214,-153.258438,743.161987,252.549820,-152.906036,812.676636,214.539658,-64.054314,809.455139,438.578278,-68.110062,1093.678589,313.817108,-71.849510,1068.592407,296.508026,-60.537880,942.186096
443,0,379.792023,97.161278,1070.859619,371.289917,195.692551,902.182312,,,,326.268768,252.664322,775.658997,210.457184,207.953827,802.295898,73.933937,217.087296,775.141663,71.089317,151.692139,784.485291,-19.465631,149.639099,786.178772,356.917450,-220.846527,1077.486694,311.584229,-335.900513,910.111816,374.257141,-377.085358,764.486816,302.157013,-395.753174,793.075500,256.830933,-279.217438,784.988342,244.948502,-152.363922,741.603455,255.784805,-152.112381,811.062439,218.629562,-62.669060,807.460022,439.231537,-68.204842,1093.557861,314.419037,-72.058922,1068.627930,296.786194,-60.779327,942.325073
444,0,379.918274,97.063057,1070.880371,371.270142,195.642609,902.156738,,,,326.247803,252.653931,775.658325,210.468994,207.839554,802.286987,73.921997,217.088028,775.142029,71.061554,151.696793,784.472046,-19.493361,149.640930,786.182861,357.685730,-221.270599,1077.131348,312.684082,-335.679810,909.201965,376.263519,-376.888428,763.912292,303.839478,-395.285065,791.933105,259.329010,-278.427399,783.885254,248.206451,-151.644287,740.037231,258.949829,-151.285599,809.544983,222.466766,-61.668648,805.809814,439.940887,-68.425125,1093.450928,315.021667,-72.265167,1068.678467,297.085327,-61.087093,942.519470
445,0,380.023651,96.976990,1070.897705,371.237518,195.594818,902.115417,,,,326.235992,252.637085,775.640625,210.478134,207.782028,802.267273,73.907051,217.082794,775.142761,71.032967,151.712524,784.466248,-19.511387,149.649200,786.184937,358.450684,-221.770950,1076.761597,313.645294,-335.498810,908.255493,378.041382,-376.754822,763.296021,305.342285,-394.830597,790.794678,261.630005,-277.659729,782.980652,251.012207,-150.851044,738.700012,262.055634,-150.505005,808.114990,226.085510,-60.807117,804.424622,440.536499,-68.614899,1093.328979,315.667572,-72.658379,1068.804688,297.297241,-61.415722,942.696167
446,0,380.114777,96.891174,1070.912720,371.207520,195.535309,902.064270,,,,326.223846,252.654434,775.646667,210.463562,207.756699,802.253662,73.877861,217.086578,775.136169,71.005089,151.709625,784.465576,-19.534204,149.653442,786.189087,359.147247,-222.238831,1076.367065,314.425873,-335.322113,907.213379,379.518433,-376.584808,762.560852,306.623047,-394.412476,789.691223,263.638733,-276.865601,782.073242,253.489258,-150.188644,737.426941,265.075592,-149.718414,806.700684,229.809204,-59.579243,803.222534,441.122894,-68.833015,1093.249268,316.189575,-72.871185,1068.879272,297.594727,-61.653507,942.882385
447,0,380.174042,96.780838,1070.916382,371.154602,195.501404,902.025024,,,,326.186981,252.658310,775.622803,210.445023,207.758957,802.214539,73.871277,217.079025,775.108154,70.952690,151.746094,784.457458,-19.564663,149.658936,786.179993,359.862701,-222.745590,1076.072876,315.078888,-335.186890,906.164246,380.554901,-376.491791,761.685120,307.701691,-394.076752,788.866150,265.457092,-276.183289,781.245911,255.360306,-149.672241,736.379211,268.070251,-148.919998,805.411804,233.543655,-58.707996,802.383850,441.665588,-69.031784,1093.177124,316.766235,-73.253029,1068.972168,297.862061,-61.944767,943.040833
448,0,380.230530,96.647057,1070.934448,371.101501,195.472153,901.986389,,,,326.171600,252.693054,775.611450,210.413925,207.786072,802.191467,73.839355,217.096786,775.099426,70.941902,151.762604,784.446777,-19.596563,149.670059,786.176453,360.565979,-223.186691,1075.899536,315.544464,-335.124359,905.191101,381.164673,-376.620514,760.763794,308.569580,-393.805115,788.455750,266.990387,-275.442566,780.488342,256.669342,-149.267944,735.742126,271.017395,-148.295517,804.363220,237.064499,-58.064018,801.990784,442.195099,-69.219238,1093.096680,317.271637,-73.500519,1069.014893,298.127563,-62.240822,943.167358
449,0,380.256042,96.521843,1070.953979,371.061768,195.416351,901.943726,,,,326.172546,252.744705,775.613098,210.394531,207.808197,802.184082,73.826668,217.090820,775.078308,70.908218,151.795181,784.440796,-19.612722,149.688293,786.169067,361.260803,-223.497208,1075.768066,315.985809,-335.080750,904.517944,381.681854,-376.969940,760.213928,309.216003,-393.689819,788.322266,268.101349,-274.911438,780.277222,257.529480,-149.190979,735.391357,273.639038,-147.900528,803.634155,240.596909,-57.245930,801.755676,442.747101,-69.369164,1092.999146,317.729370,-73.799286,1069.033325,298.360016,-62.477798,943.333557
450,0,380.255646,96.426064,1070.962158,370.998169,195.375443,901.915405,,,,326.117523,252.789047,775.585876,210.356140,207.882416,802.177307,73.809074,217.099518,775.072388,70.879578,151.819427,784.455261,-19.630344,149.712189,786.183838,361.915924,-223.729279,1075.697144,316.439667,-335.133240,904.359619,382.158325,-377.466705,760.005554,309.648163,-393.734619,788.356445,269.040100,-274.751038,780.753296,258.159851,-149.333908,735.367615,275.588501,-147.758606,803.273254,243.299225,-56.811741,801.611694,443.270996,-69.401581,1092.850342,318.243408,-74.058121,1069.105347,298.573120,-62.705406,943.510986
451,0,380.310822,96.288162,1070.996216,370.923767,195.372421,901.933350,,,,326.072266,252.829575,775.570251,210.347351,207.912247,802.179443,73.250740,217.552872,775.172058,70.848236,151.842697,784.470520,-19.658947,149.692139,786.177307,362.583221,-223.958725,1075.646973,316.905029,-335.316223,904.573608,382.407837,-377.989410,759.939636,309.950745,-393.968506,788.502136,269.868042,-274.938354,781.669373,258.608765,-149.589188,735.509399,276.974945,-147.883911,803.128784,245.129898,-56.726414,801.421753,443.803101,-69.444893,1092.778809,318.670593,-74.364052,1069.186279,298.783722,-63.054951,943.630432
452,0,380.296265,96.226761,1071.036011,370.801636,195.371796,901.967346,,,,326.048798,252.872253,775.582581,210.303314,207.958878,802.183655,73.213852,217.589874,775.171021,70.815186,151.898773,784.477783,-19.675768,149.698380,786.183105,363.207245,-224.188202,1075.625732,317.375519,-335.680695,904.985596,382.621979,-378.533752,759.944153,310.152527,-394.359894,788.663147,270.588715,-275.334717,782.563904,258.978119,-149.907196,735.683777,277.885986,-148.116638,803.095215,246.186539,-57.226196,801.419739,444.274506,-69.509377,1092.704224,319.158569,-74.678284,1069.318726,298.974640,-63.187859,943.804077
453,0,380.345856,96.121559,1071.061768,370.667297,195.358124,901.998047,,,,326.035004,252.930008,775.603149,210.285599,207.991653,802.192688,73.184647,217.615585,775.169312,70.780487,151.929245,784.485352,-19.696150,149.723328,786.187988,363.785797,-224.388123,1075.597168,317.792114,-336.182404,905.404724,382.674500,-378.926758,760.001160,310.276855,-394.824432,788.751892,270.898712,-275.808228,783.149048,259.039551,-150.374878,735.924194,278.416351,-148.495514,803.221985,246.651718,-57.508389,801.351624,444.743835,-69.612251,1092.668457,319.545532,-74.760666,1069.379150,299.156067,-63.361660,943.933472
454,0,380.391235,96.009270,1071.075806,370.481659,195.372025,902.023987,,,,326.003082,252.940125,775.584717,210.251480,208.055206,802.169861,73.143288,217.622589,775.145508,70.772163,151.960556,784.480774,-19.710592,149.758377,786.178467,364.301453,-224.548523,1075.543701,318.158691,-336.776978,905.764771,382.727448,-379.307861,760.050415,310.342865,-395.363190,788.771667,270.880707,-276.342804,783.363220,258.808319,-150.873642,736.208008,278.481354,-148.939514,803.406738,247.187347,-57.898697,801.386108,445.146790,-69.695152,1092.574341,320.025391,-75.054489,1069.492554,299.362946,-63.552200,944.047119
455,0,380.403198,95.906105,1071.083252,370.304108,195.382446,902.032349,,,,326.002777,252.948486,775.569214,210.233841,208.078110,802.125732,73.136047,217.654449,775.137512,70.763222,151.977829,784.494690,-19.726036,149.795303,786.183350,364.760071,-224.751205,1075.505493,318.428070,-337.388641,905.959900,382.765991,-379.630035,760.081299,310.429962,-395.872314,788.737000,270.718628,-276.882568,783.324585,258.442139,-151.356781,736.532837,278.179230,-149.443176,803.702881,247.929916,-57.892864,801.367737,445.584167,-69.816818,1092.508057,320.428436,-75.305130,1069.607666,299.559052,-63.723728,944.314087
456,0,380.414276,95.787888,1071.089966,370.157379,195.371582,902.030457,,,,326.004578,252.957321,775.544556,210.265518,208.124924,802.101013,73.127968,217.693573,775.117981,70.759514,152.017578,784.495728,-19.727798,149.801620,786.186340,365.151947,-225.005051,1075.438477,318.634918,-337.988770,906.020203,382.720062,-379.892700,760.032654,310.458344,-396.373566,788.585754,270.495392,-277.435028,783.107971,258.064178,-151.767441,736.857361,277.749908,-149.913223,804.052979,248.375854,-58.049637,801.170166,445.973145,-69.965118,1092.432495,320.833130,-75.657547,1069.715698,299.756989,-63.919067,944.413940
457,0,380.419250,95.672234,1071.104370,370.029449,195.337387,902.003601,,,,326.019867,252.958023,775.535767,210.256256,208.173553,802.067078,73.116135,217.735657,775.120667,70.758980,152.053162,784.495239,-19.723053,149.814407,786.192017,365.462006,-225.277573,1075.405151,318.769440,-338.515900,905.979553,382.703674,-380.179443,759.918274,310.425690,-396.823456,788.409241,270.230896,-277.924896,782.882690,257.748383,-152.111130,737.207397,277.326447,-150.340088,804.464966,248.722565,-58.279194,800.952820,446.293243,-70.117737,1092.362915,321.093506,-75.877754,1069.763306,299.869049,-64.035004,944.502869
458,0,380.404297,95.547226,1071.111572,369.935333,195.292160,901.971008,,,,326.042816,252.951294,775.530090,210.294891,208.153091,802.056885,73.114342,217.770416,775.118958,70.782013,152.078384,784.515503,-19.716726,149.852631,786.192810,365.685242,-225.540283,1075.344116,318.798035,-338.945496,905.848999,382.610138,-380.363220,759.781433,310.372528,-397.207458,788.208557,270.016052,-278.300903,782.630737,257.566925,-152.433685,737.453247,276.930084,-150.656235,804.839539,249.115982,-58.135506,800.481689,446.566864,-70.311234,1092.325195,321.376068,-76.263069,1069.852783,300.012787,-64.199623,944.663208
459,0,380.378357,95.372452,1071.110840,369.853027,195.216629,901.937317,,,,326.056488,252.949799,775.507202,210.335098,208.097260,802.038574,73.085869,217.844940,775.117310,70.785957,152.102432,784.524109,-19.702362,149.875488,786.204651,365.825989,-225.821503,1075.299561,318.822418,-339.276947,905.714722,382.513489,-380.440796,759.615662,310.333923,-397.462677,787.967407,269.861176,-278.567780,782.491882,257.528473,-152.619232,737.669861,276.624664,-150.853271,805.138062,249.829620,-58.024117,800.179260,446.819916,-70.515442,1092.288330,321.488037,-76.284378,1069.843628,300.106659,-64.347397,944.756226
460,0,380.348175,95.188950,1071.109863,369.776611,195.129150,901.915894,,,,326.084778,252.946854,775.529419,210.376266,208.069183,802.039551,73.085213,217.857925,775.122559,70.773232,152.141663,784.532654,-19.696707,149.890167,786.200378,365.922363,-226.081833,1075.239502,318.754211,-339.492859,905.530701,382.477844,-380.586273,759.458801,310.283722,-397.629547,787.739502,269.782837,-278.678925,782.441406,257.548126,-152.744644,737.754089,276.456909,-150.997879,805.346069,250.484283,-57.619896,799.721741,447.025665,-70.724289,1092.223755,321.636688,-76.615677,1069.938110,300.172729,-64.566315,944.815857
461,0,380.316193,94.993332,1071.128296,369.686554,195.019547,901.915039,,,,326.100586,252.908386,775.541260,210.391861,208.051498,802.030518,73.086273,217.869629,775.112244,70.789246,152.166397,784.531311,-19.685896,149.902588,786.195618,365.954285,-226.362244,1075.183228,318.645447,-339.600006,905.329285,382.432007,-380.703613,759.295593,310.229156,-397.751221,787.502258,269.798553,-278.707397,782.433960,257.686157,-152.786499,737.729370,276.493500,-151.060074,805.415344,251.010513,-57.433086,799.380127,447.161133,-70.924896,1092.151978,321.741669,-76.993782,1070.033081,300.216583,-64.785210,944.848755
462,0,380.194244,94.811646,1071.147461,369.609344,194.874817,901.926331,,,,326.122772,252.895706,775.569031,210.416412,207.998962,802.039917,73.087662,217.887726,775.124329,70.796028,152.165787,784.549011,-19.682627,149.928787,786.211548,365.915802,-226.628143,1075.103760,318.516144,-339.687103,905.142883,382.411377,-380.883209,759.176331,310.133789,-397.837677,787.255798,269.926666,-278.678619,782.406494,257.962616,-152.794952,737.689026,276.754944,-151.047531,805.385193,251.355560,-57.529125,799.041748,447.260193,-71.151360,1092.086060,321.735809,-77.093399,1070.064941,300.241547,-65.032387,944.840820
463,0,380.157959,94.593140,1071.172363,369.516327,194.752701,901.973694,,,,326.144531,252.838013,775.602722,210.462357,207.945587,802.045105,73.105896,217.880478,775.125427,70.801094,152.160034,784.561646,-19.672388,149.929504,786.217163,365.788757,-226.910431,1075.032715,318.302551,-339.757324,904.916809,382.395386,-381.058807,759.057861,310.038116,-397.931488,787.009338,270.146484,-278.629517,782.329895,258.390625,-152.771851,737.567993,277.145691,-150.976776,805.269897,251.886368,-57.443619,798.770935,447.328156,-71.390312,1092.015625,321.710480,-77.271881,1070.124512,300.231934,-65.256340,944.816528
464,0,380.059998,94.405815,1071.202759,369.436279,194.576675,902.020081,,,,326.181458,252.798950,775.644897,210.475601,207.934158,802.064209,73.112259,217.884430,775.136353,70.811821,152.163147,784.582886,-19.665060,149.920029,786.216370,365.592346,-227.201874,1074.992920,318.083038,-339.857269,904.679260,382.398376,-381.274506,758.971680,309.957855,-398.037109,786.765930,270.443604,-278.520264,782.136536,258.862396,-152.716354,737.416931,277.623840,-150.923355,805.105225,252.311951,-57.422066,798.489624,447.324371,-71.641441,1091.926025,321.615479,-77.435616,1070.116455,300.204926,-65.488136,944.755493
465,0,379.944946,94.162422,1071.212280,369.347229,194.421616,902.067749,,,,326.217590,252.727005,775.693359,210.475052,207.907959,802.052063,73.117966,217.871109,775.155273,70.816475,152.172455,784.590759,-19.661619,149.931137,786.223877,365.298615,-227.545898,1074.921143,317.806763,-339.952118,904.417542,382.414764,-381.460022,758.854065,309.917206,-398.132324,786.516479,270.690094,-278.418365,781.832947,259.247986,-152.719208,737.154236,278.080688,-150.827621,804.849365,252.673630,-57.371220,798.160217,447.313538,-71.927040,1091.825806,321.457123,-77.524345,1070.111816,300.150513,-65.651268,944.710266
466,0,379.822876,93.883392,1071.212646,369.281464,194.243149,902.111389,,,,326.250458,252.664322,775.725647,210.486343,207.893143,802.079468,73.125046,217.885483,775.156006,70.798080,152.180542,784.603882,-19.661243,149.951263,786.214600,364.901825,-227.811584,1074.815796,317.494476,-340.024933,904.127930,382.439636,-381.603302,758.721436,309.906250,-398.260559,786.267456,271.040344,-278.274994,781.477356,259.610107,-152.779572,736.880249,278.525696,-150.768387,804.576355,252.966888,-57.456581,797.878601,447.235107,-72.181778,1091.703613,321.278198,-77.680054,1070.092529,300.101288,-65.806450,944.604553
467,0,379.685059,93.629822,1071.231812,369.219330,194.054474,902.161133,,,,326.282135,252.581207,775.792847,210.462418,207.840378,802.087280,73.135185,217.862976,775.156189,70.789413,152.153259,784.603149,-19.669724,149.956100,786.222656,364.436340,-228.026154,1074.691650,317.202087,-340.144684,903.877441,382.520630,-381.811279,758.628479,309.905701,-398.405457,786.011841,271.887878,-277.811981,780.934570,259.885193,-152.869873,736.621948,278.886017,-150.809601,804.309387,253.242584,-57.188549,797.450745,447.152313,-72.462952,1091.613037,321.124908,-77.996056,1070.075317,300.013855,-66.051056,944.377258
468,0,379.516876,93.383789,1071.252686,369.101807,193.905075,902.202515,,,,326.310181,252.520615,775.845215,210.488602,207.793747,802.113159,73.137650,217.842422,775.151001,70.779671,152.154541,784.604370,-19.672060,149.942184,786.216980,363.913940,-228.258057,1074.575439,316.903900,-340.271912,903.611816,382.555756,-381.915283,758.455078,309.931610,-398.596802,785.728027,272.007813,-277.929169,780.570496,260.042969,-153.020752,736.380249,279.102539,-150.926666,804.044678,253.370071,-57.335617,797.099915,447.023529,-72.748573,1091.490601,320.918304,-78.184151,1070.010620,299.933044,-66.219322,944.202759
469,0,379.373108,93.163925,1071.290039,369.036285,193.752457,902.256409,,,,326.348267,252.453064,775.909668,210.513794,207.692871,802.127441,73.163956,217.851105,775.168762,70.783195,152.149384,784.623108,-19.679689,149.949234,786.220764,363.335266,-228.486938,1074.468750,316.591614,-340.392120,903.314636,382.304810,-381.683716,758.261536,309.993500,-398.829773,785.467773,272.059052,-278.185516,780.288147,260.051880,-153.256271,736.151367,279.170197,-151.158386,803.780701,253.389038,-57.557629,796.819458,446.862946,-73.041878,1091.377197,320.709473,-78.417358,1069.981812,299.806091,-66.371017,944.072998
470,0,379.152893,92.917572,1071.330933,369.004486,193.578384,902.279541,,,,326.371918,252.383148,775.966309,210.542068,207.614258,802.162048,73.168762,217.840363,775.183350,70.780571,152.135986,784.636292,-19.677851,149.944672,786.224976,362.733734,-228.718857,1074.338257,316.226440,-340.541412,902.990417,382.660248,-382.210846,758.193787,310.044556,-399.113525,785.213257,272.087708,-278.466248,780.046387,259.915985,-153.567947,735.904663,279.050659,-151.420914,803.535278,253.111954,-58.062286,796.522766,446.659912,-73.330154,1091.255127,320.455566,-78.591713,1069.938843,299.688965,-66.509232,943.896851
471,0,378.934875,92.676094,1071.353516,368.937256,193.428864,902.311951,,,,326.376740,252.339752,776.021912,210.507294,207.592392,802.176392,73.146858,217.842560,775.196777,70.744591,152.125992,784.647400,-19.694073,149.938232,786.224304,362.127594,-228.914902,1074.200562,315.874817,-340.700043,902.648865,382.697815,-382.467285,758.082153,310.078918,-399.460480,784.988464,272.050354,-278.833496,779.867188,259.781433,-153.922501,735.678955,278.819092,-151.733643,803.300537,253.097916,-58.084042,796.216187,446.456726,-73.599937,1091.186035,320.182037,-78.673851,1069.892944,299.506744,-66.604828,943.655212
472,0,378.668854,92.464958,1071.348633,368.920837,193.294983,902.339233,,,,326.419403,252.302139,776.084106,210.515198,207.562927,802.198975,73.153893,217.849319,775.198853,70.740555,152.131989,784.641541,-19.701450,149.943451,786.222717,361.528412,-228.982513,1073.998535,315.554504,-340.912048,902.355103,382.389893,-382.385468,757.889893,310.055756,-399.818970,784.740662,271.983185,-279.206818,779.667053,259.711670,-154.268585,735.417297,278.493469,-152.112564,803.047241,252.638107,-58.630943,795.830811,446.204437,-73.843597,1091.088135,319.888794,-78.806938,1069.849731,299.292572,-66.744553,943.478943
473,0,378.419678,92.267509,1071.354736,368.863708,193.167053,902.356384,,,,326.428619,252.270248,776.131653,210.497269,207.571976,802.209656,73.137367,217.845413,775.196777,70.713959,152.124115,784.630188,-19.724394,149.939453,786.216797,360.935730,-229.346085,1073.877441,315.192657,-341.147339,902.060669,382.371887,-382.707611,757.788025,309.963654,-400.188263,784.497620,271.912567,-279.607452,779.395935,259.654388,-154.678513,735.084900,278.231110,-152.516571,802.818115,252.324646,-59.124050,795.504272,445.941467,-74.090729,1090.980591,319.556396,-78.894279,1069.810059,299.125031,-66.873657,943.344788
474,0,378.123047,92.073395,1071.364136,368.790588,193.027313,902.391296,,,,326.433075,252.235413,776.200684,210.481430,207.581696,802.234619,73.108925,217.818192,775.193787,70.687096,152.126129,784.646606,-19.740438,149.947525,786.224121,360.352722,-229.567886,1073.718628,314.834930,-341.414551,901.848145,382.554810,-383.350189,757.747192,309.861603,-400.578766,784.297363,271.746490,-279.974121,779.169312,259.548401,-155.016098,734.814575,277.906067,-152.851242,802.600342,252.132446,-59.574688,795.311707,445.678894,-74.344193,1090.920776,319.226898,-78.985504,1069.778076,298.912506,-67.024910,943.178650
475,0,377.792755,91.875664,1071.379272,368.711212,192.909042,902.437378,,,,326.487671,252.220428,776.261658,210.483170,207.584015,802.251343,73.112228,217.826477,775.203125,70.673782,152.129410,784.647156,-19.752308,149.936630,786.219543,359.807678,-229.670441,1073.551880,314.460114,-341.701263,901.649658,382.427032,-383.699524,757.669922,309.715393,-400.954346,784.059387,271.608582,-280.416534,778.936279,259.429199,-155.383606,734.514221,277.651611,-153.229065,802.366089,251.909042,-59.633316,794.953979,445.400269,-74.593399,1090.875366,318.908813,-79.108070,1069.764648,298.691986,-67.140099,943.048950
476,0,377.431244,91.666862,1071.401855,368.592072,192.798279,902.476990,,,,326.510651,252.193130,776.307495,210.468918,207.610626,802.274536,73.094582,217.851364,775.216187,70.658539,152.146591,784.659363,-19.770159,149.942078,786.227661,359.238892,-229.921631,1073.425903,314.117493,-342.000793,901.519775,382.303101,-384.044220,757.633911,309.520325,-401.315674,783.853271,271.406555,-280.727386,778.639465,259.355499,-155.698593,734.259460,277.361237,-153.559540,802.159851,251.460342,-60.168198,794.692200,445.098419,-74.845123,1090.842773,318.558197,-79.254059,1069.737549,298.517242,-67.219734,942.944519
477,0,377.120789,91.434334,1071.436523,368.414551,192.704147,902.535767,,,,326.532288,252.186508,776.375427,210.451248,207.612503,802.277893,73.073708,217.833038,775.206238,70.629395,152.150787,784.661926,-19.779118,149.940414,786.221313,358.717926,-230.166351,1073.298340,313.744141,-342.286682,901.366028,382.127136,-384.311127,757.562622,309.313843,-401.645020,783.632324,271.211975,-281.023499,778.344055,259.313171,-156.049438,733.971863,277.101471,-153.867905,801.944641,251.129684,-60.535496,794.368225,444.772308,-75.105637,1090.818481,318.197266,-79.299271,1069.683350,298.289154,-67.414719,942.846924
478,0,376.774811,91.267479,1071.445068,368.265717,192.607849,902.598572,,,,326.557953,252.150055,776.426270,210.452728,207.649536,802.309143,73.049339,217.838821,775.212219,70.622490,152.150757,784.659485,-19.801743,149.944626,786.210754,358.168121,-230.550507,1073.199341,313.339722,-342.539581,901.214600,381.959656,-384.584808,757.509277,309.084198,-401.914703,783.402039,271.011902,-281.211029,777.967896,259.252960,-156.275055,733.707458,276.856995,-154.078079,801.754333,250.883408,-60.474689,794.019531,444.444122,-75.354218,1090.789063,317.840393,-79.496994,1069.663940,298.131714,-67.498489,942.773560
479,0,376.407166,91.040443,1071.455811,368.098877,192.473480,902.662537,,,,326.557373,252.099426,776.484131,210.442581,207.640335,802.325317,73.063675,217.863098,775.227295,70.623383,152.152756,784.674805,-19.813810,149.945297,786.215515,357.654053,-230.650497,1073.094727,312.984741,-342.809143,901.098267,381.801086,-384.827087,757.494507,308.883545,-402.182159,783.212158,270.813293,-281.470703,777.703674,259.187225,-156.469650,733.484802,276.591522,-154.315689,801.553345,250.521179,-60.661411,793.738098,444.162872,-75.624649,1090.819824,317.470337,-79.623047,1069.651367,297.886475,-67.655121,942.661072
