Trajectories
100
,,ValidationHealthy017:Rdeltoid,,,ValidationHealthy017:RMidArm,,,ValidationHealthy017:RElbRadial,,,ValidationHealthy017:RElbUlna,,,ValidationHealthy017:RMidForeArm,,,ValidationHealthy017:RWrist1,,,ValidationHealthy017:RWrist2,,,ValidationHealthy017:RFingerJoint,,,ValidationHealthy017:LDeltoid,,,ValidationHealthy017:LMidArm,,,ValidationHealthy017:LElbRadial,,,ValidationHealthy017:LElbUlna,,,ValidationHealthy017:LMidForearm,,,ValidationHealthy017:Lwrist1,,,ValidationHealthy017:LWrist2,,,ValidationHealthy017:LFingerJoint,,,ValidationHealthy017:C7,,,ValidationHealthy017:Neck,,,ValidationHealthy017:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
44,0,274.058685,106.207138,1058.009155,241.922333,208.070374,892.706116,326.430450,227.339249,795.831909,257.276367,258.817627,798.445007,220.372665,176.711044,777.203552,210.327560,71.505035,725.411926,222.635132,46.218994,782.288452,203.848236,-21.120092,751.979919,291.251526,-173.613251,1041.888672,274.385651,-227.639542,865.625183,,,,253.591125,-233.171936,763.647705,167.498566,-197.342834,770.994080,68.712288,-159.028442,767.103149,90.163948,-103.562775,776.391724,3.056683,-99.928673,780.730530,342.626343,-26.084780,1085.803711,226.662018,-20.088257,1052.986328,222.371902,-24.473709,906.973572
45,0,273.964539,106.229172,1058.016724,241.869492,208.019684,892.715576,326.333984,227.278442,795.820923,257.147430,258.898376,798.474731,220.303802,176.742752,777.191284,210.312073,71.503693,725.396179,222.590485,46.192684,782.294312,203.860641,-21.147369,751.936707,291.285736,-173.643051,1041.867798,274.404449,-227.643417,865.602783,,,,253.628220,-233.201050,763.674377,167.516373,-197.335190,770.981873,68.726700,-159.026871,767.125000,90.169113,-103.536537,776.401855,3.054816,-99.927971,780.757874,342.592682,-26.115126,1085.774292,226.638611,-20.127243,1052.985596,222.362656,-24.515259,906.960266
46,0,273.933258,106.170609,1058.007202,241.803909,207.961060,892.696350,326.263123,227.257309,795.836792,257.091431,258.842499,798.461426,220.261063,176.633530,777.146729,210.308075,71.480034,725.359558,222.575424,46.157272,782.251038,203.831039,-21.160999,751.879700,291.295746,-173.669388,1041.834717,274.414337,-227.650009,865.562805,,,,253.624557,-233.030136,763.497009,167.535736,-197.327576,770.961426,68.726433,-159.018433,767.104736,90.161728,-103.544968,776.393921,3.049950,-99.928986,780.748413,342.585175,-26.138220,1085.811646,226.647827,-20.249073,1052.948730,222.193771,-24.625698,906.894775
47,0,273.876587,106.147278,1058.003174,241.748154,207.927917,892.714050,326.223633,227.289978,795.877869,256.999420,258.815338,798.469177,220.161682,176.686691,777.157043,210.303635,71.453049,725.326477,222.562653,46.152122,782.202026,203.802628,-21.199163,751.867432,291.318481,-173.691818,1041.796631,274.426605,-227.632523,865.516663,,,,253.655853,-233.079697,763.531250,167.554703,-197.299316,770.927307,68.744431,-159.015106,767.095947,90.164597,-103.541931,776.385498,3.044746,-99.941704,780.743103,342.545929,-26.153688,1085.808105,226.357300,-19.149054,1052.744751,222.380020,-24.577208,906.884827
48,0,273.909149,106.034920,1057.994385,241.667297,207.893524,892.726013,326.069397,227.224274,795.853760,256.933167,258.778839,798.498840,220.114532,176.590378,777.146912,210.305527,71.416039,725.279419,222.555969,46.114029,782.161316,203.801437,-21.204023,751.871704,291.335876,-173.711670,1041.755981,274.433472,-227.628052,865.473938,,,,253.673706,-233.046173,763.477295,167.562164,-197.297897,770.907471,68.750282,-159.020081,767.085083,90.154388,-103.537292,776.366516,3.032545,-99.939857,780.733032,342.515167,-26.177973,1085.800781,226.568436,-20.370113,1052.907104,222.360443,-24.584084,906.838440
49,0,273.867920,105.989693,1058.022461,241.633698,207.886642,892.788208,325.993774,227.254471,795.874084,256.814850,258.814209,798.544128,220.026489,176.630951,777.194946,210.312866,71.396667,725.242126,222.538284,46.088654,782.151245,203.796310,-21.184433,751.871582,291.349152,-173.762436,1041.741333,274.460510,-227.617783,865.432190,,,,253.685089,-232.993164,763.387817,167.580139,-197.272827,770.869751,68.758430,-159.019547,767.070923,90.162498,-103.527985,776.364868,3.043812,-99.943840,780.760681,342.471619,-26.203365,1085.767822,226.526596,-20.380856,1052.876709,222.384430,-24.598892,906.809509
50,0,273.779541,105.986450,1058.046753,241.577408,207.867020,892.846985,325.942749,227.313934,795.931702,256.787781,258.689087,798.579834,219.970840,176.577545,777.215210,210.308899,71.386330,725.238892,222.539368,46.058140,782.141418,203.814423,-21.200720,751.853760,291.360352,-173.813354,1041.718994,274.481812,-227.602371,865.384705,,,,253.702881,-232.930740,763.319031,167.595306,-197.272827,770.863708,68.758606,-159.021606,767.088501,90.169083,-103.534828,776.374329,3.048842,-99.941406,780.762329,342.437012,-26.254505,1085.777100,226.495636,-20.435072,1052.860474,222.425186,-24.614992,906.805420
51,0,273.732300,105.956238,1058.076416,241.496368,207.803024,892.901794,325.804840,227.277512,795.964050,256.714539,258.640442,798.610168,219.916641,176.559952,777.221802,210.313614,71.378433,725.219849,222.542877,46.039143,782.112061,203.842896,-21.226728,751.831299,291.338623,-173.836502,1041.674316,274.500580,-227.610718,865.322388,,,,253.732529,-233.025986,763.376282,167.602768,-197.265915,770.838074,68.767136,-159.024857,767.088806,90.179245,-103.534454,776.364807,3.045982,-99.943497,780.762329,342.433929,-26.329050,1085.819092,226.226624,-19.324413,1052.639648,222.486908,-24.617798,906.766663
52,0,273.666870,105.912674,1058.091187,241.418564,207.787872,892.953735,325.809967,227.373184,796.063660,256.537048,258.754883,798.704224,219.872360,176.573013,777.277771,210.292404,71.420258,725.248779,222.529160,46.049202,782.129272,203.829498,-21.207720,751.833557,291.334045,-173.880814,1041.641235,274.509003,-227.642975,865.288147,,,,253.727173,-232.924561,763.250488,167.614670,-197.256317,770.806885,68.769691,-159.016586,767.084900,90.175957,-103.528091,776.371460,3.045532,-99.931328,780.764343,342.403503,-26.381811,1085.815186,226.199432,-19.409424,1052.595215,222.493958,-24.640785,906.734497
53,0,273.688477,105.776009,1058.101685,241.348770,207.757523,893.001465,325.717499,227.413437,796.139954,256.490448,258.725800,798.771484,219.825592,176.573257,777.329529,210.273788,71.429008,725.265991,222.523056,46.080173,782.149170,203.831848,-21.184793,751.834839,291.325409,-173.907639,1041.595825,274.512817,-227.666550,865.235779,,,,253.732956,-232.881271,763.179871,167.613174,-197.248505,770.782043,68.774307,-159.011185,767.079712,90.171928,-103.538795,776.363708,3.056455,-99.938416,780.770081,342.376038,-26.429771,1085.805176,226.368973,-20.557915,1052.763672,222.544662,-24.648939,906.713623
54,0,273.627350,105.757881,1058.114258,241.282257,207.726608,893.038208,325.665955,227.471756,796.202576,256.352661,258.801697,798.832764,219.772247,176.610199,777.360840,210.247360,71.431458,725.267639,222.517227,46.078690,782.137634,203.843903,-21.190145,751.821838,291.318024,-173.938217,1041.546143,274.518188,-227.668289,865.176270,,,,253.748627,-233.073151,763.287170,167.609192,-197.253494,770.723938,68.781708,-159.007767,767.046631,90.176193,-103.545113,776.357300,3.062166,-99.942566,780.772339,342.336456,-26.467222,1085.812134,226.144409,-19.543140,1052.560547,221.665787,-25.037457,906.627075
55,0,273.697205,105.609787,1058.124634,241.230072,207.686874,893.068848,325.606628,227.477448,796.253174,256.333466,258.767609,798.889893,219.758286,176.604279,777.390503,210.226898,71.451248,725.298157,222.499847,46.086224,782.167297,203.878067,-21.183466,751.824219,291.309387,-173.973740,1041.509277,274.507324,-227.688782,865.127625,,,,253.751999,-232.957993,763.168762,167.613464,-197.244003,770.688293,68.781059,-159.017593,767.041565,90.177742,-103.549240,776.345154,3.053110,-99.962555,780.775146,342.312744,-26.518185,1085.806152,226.126022,-19.617731,1052.542725,222.631134,-24.667456,906.658997
56,0,273.659668,105.597015,1058.161499,241.170807,207.661041,893.117554,325.509583,227.487473,796.283264,256.268280,258.789734,798.969360,219.716217,176.658356,777.459473,210.186935,71.490280,725.347290,222.492401,46.105736,782.188965,203.839630,-21.148804,751.869019,291.296082,-174.001068,1041.479492,274.496582,-227.709061,865.093506,,,,253.799820,-233.057770,763.219604,167.609848,-197.244583,770.664124,68.787964,-159.023743,767.044861,90.166901,-103.528923,776.361877,3.049912,-99.955231,780.768921,342.307068,-26.573997,1085.805542,226.126724,-19.663893,1052.524536,221.679657,-25.049360,906.575439
57,0,273.670135,105.523476,1058.188843,241.145370,207.672318,893.197144,325.470581,227.479767,796.336365,256.294250,258.778503,799.082703,219.699814,176.691467,777.527588,210.126785,71.547447,725.393188,222.492126,46.154148,782.242493,203.838028,-21.099689,751.902283,291.301575,-174.035492,1041.466309,274.484497,-227.702881,865.062683,,,,253.795685,-233.067749,763.183899,167.624039,-197.241562,770.674866,68.792511,-159.011932,767.054749,90.183861,-103.540588,776.365906,3.047388,-99.942352,780.792480,342.283600,-26.608562,1085.819214,226.111710,-19.657257,1052.504883,221.736206,-25.034527,906.551880
58,0,273.633942,105.499809,1058.232300,241.152649,207.628342,893.265991,325.470306,227.436981,796.400024,256.332275,258.788513,799.197388,219.723328,176.676605,777.610840,210.109970,71.611198,725.442932,222.487717,46.167065,782.265808,203.814423,-21.080715,751.911926,291.288849,-174.056305,1041.443237,274.481323,-227.691208,865.027222,,,,253.811295,-233.048660,763.153687,167.638031,-197.230133,770.663635,68.802643,-159.010269,767.063171,90.192505,-103.534912,776.361633,3.045132,-99.934517,780.771362,342.265747,-26.631058,1085.822754,226.105865,-19.590626,1052.437134,222.656601,-24.656288,906.578674
59,0,273.529358,105.531677,1058.287720,241.171143,207.606293,893.353516,325.633698,227.489090,796.571167,256.454987,258.814941,799.318909,219.794724,176.644012,777.667725,210.116058,71.664345,725.476074,222.452316,46.209301,782.312622,203.772064,-21.033735,751.908508,291.287384,-174.071091,1041.428711,274.478210,-227.680801,864.992859,,,,253.782486,-232.923248,763.011780,167.650284,-197.228836,770.652161,68.800980,-158.998810,767.067932,90.193222,-103.522171,776.341614,3.056849,-99.936867,780.770020,342.238739,-26.639015,1085.816162,226.089493,-19.618052,1052.416016,222.767090,-24.629322,906.564148
60,0,273.487976,105.423340,1058.339233,241.257736,207.567627,893.456299,325.739197,227.276260,796.694885,256.673126,258.787811,799.472595,219.938522,176.665314,777.761292,210.160446,71.710938,725.516296,222.440323,46.239899,782.334290,203.735443,-20.978159,751.904358,291.293823,-174.069534,1041.415771,274.474609,-227.686905,864.989685,,,,253.813385,-233.028702,763.126404,167.650131,-197.217636,770.631409,68.796463,-158.999298,767.053162,90.187683,-103.531822,776.341187,3.042546,-99.940620,780.770630,342.229034,-26.664093,1085.816162,226.078888,-19.487659,1052.314087,222.806824,-24.660278,906.524841
61,0,273.408112,105.339607,1058.377686,241.366745,207.528107,893.589233,326.006378,227.160400,796.953735,256.950684,258.814362,799.624939,220.127609,176.747421,777.852356,210.295090,71.825775,725.551575,222.469284,46.273415,782.369507,203.692337,-20.907717,751.906128,291.334167,-174.093353,1041.417358,274.493256,-227.683624,864.986877,,,,253.800751,-232.908325,762.999512,167.652924,-197.219193,770.635864,68.798912,-159.010468,767.046021,90.194557,-103.535461,776.354126,3.062093,-99.954651,780.778992,342.196503,-26.676016,1085.797119,226.096863,-19.527365,1052.217285,222.861969,-24.711695,906.471741
62,0,273.340088,105.226944,1058.413818,241.529541,207.476181,893.683594,326.418213,227.215454,797.298767,257.292725,258.887054,799.781677,220.416534,176.761612,777.902832,210.483932,71.885132,725.570679,222.550827,46.346058,782.400269,203.691940,-20.830532,751.930847,291.368042,-174.103043,1041.411377,274.509003,-227.691010,864.997864,,,,253.787750,-232.803696,762.938171,167.669891,-197.219818,770.634949,68.803215,-159.019852,767.044189,90.180435,-103.526962,776.343567,3.060344,-99.967705,780.777466,342.182617,-26.711971,1085.811523,226.054230,-19.466249,1052.179077,222.887711,-24.774439,906.440735
63,0,273.304718,105.090935,1058.429077,241.689636,207.444519,893.762817,326.796967,227.184494,797.550232,257.771179,258.855530,799.922546,220.737213,176.817963,777.959290,210.738373,72.012962,725.599243,222.669693,46.435535,782.431091,203.742661,-20.697670,751.936462,291.396698,-174.141907,1041.411133,274.527435,-227.680328,864.981323,,,,253.810974,-232.860001,762.998840,167.678833,-197.216141,770.637085,68.806183,-159.043762,767.049377,90.178841,-103.537567,776.345337,3.056887,-99.981369,780.757141,342.135742,-26.737581,1085.814453,226.047729,-19.505966,1052.104614,222.882263,-24.852394,906.387756
64,0,273.145782,105.158180,1058.451904,241.960632,207.509079,893.881836,327.210632,227.174347,797.772888,258.111816,258.981720,800.073547,221.099945,176.918976,777.989746,211.024307,72.115891,725.589417,222.819107,46.530380,782.480530,203.806671,-20.572433,751.974243,291.429016,-174.173035,1041.390137,274.557404,-227.686737,864.955994,,,,253.818954,-232.762665,762.897888,167.694427,-197.220764,770.626099,68.812897,-159.045105,767.039795,90.183777,-103.531403,776.344421,3.061455,-99.988930,780.746826,342.089203,-26.775734,1085.806885,225.988678,-19.447266,1052.066284,222.890396,-24.890339,906.377991
65,0,273.149658,104.990532,1058.404419,242.225723,207.565491,893.955872,327.659882,227.191940,797.987427,258.478851,259.159241,800.219177,221.447876,177.087830,778.006348,211.346054,72.304535,725.681213,222.954315,46.671150,782.530029,203.876816,-20.419998,751.943481,291.433533,-174.201797,1041.388428,274.589783,-227.694519,864.939636,,,,253.862915,-232.878601,762.999268,167.701630,-197.223801,770.602356,68.809692,-159.057510,767.026978,90.175850,-103.538582,776.350708,3.061493,-99.992531,780.757141,342.028137,-26.789986,1085.812012,226.285583,-21.092756,1052.267212,222.872406,-24.974779,906.348816
66,0,273.044250,105.033653,1058.381592,242.495804,207.619583,893.989868,327.929810,227.140472,798.117249,259.010620,259.091064,800.314087,221.779236,177.249435,778.019653,211.608871,72.499901,725.701050,223.043777,46.775364,782.545837,203.942688,-20.282742,751.953857,291.406555,-174.246155,1041.374634,274.639832,-227.684113,864.906067,,,,253.885086,-232.874771,762.955444,167.707977,-197.223969,770.573303,68.816078,-159.064682,767.018982,90.180901,-103.540741,776.349304,3.060222,-99.992630,780.735901,341.949005,-26.818768,1085.797974,226.037277,-20.129482,1052.056885,222.821899,-25.056517,906.299255
67,0,273.067780,104.956810,1058.301270,242.762009,207.659515,894.016724,328.415771,227.191605,798.295532,259.472046,259.290344,800.442871,222.095810,177.399353,778.067261,211.788422,72.686638,725.661865,223.150421,46.947796,782.540649,204.004089,-20.109755,751.928894,291.393921,-174.290024,1041.363403,274.655060,-227.725037,864.905945,,,,253.897491,-232.893097,762.946777,167.711838,-197.231644,770.559265,68.814590,-159.066589,767.005066,90.172928,-103.561234,776.345581,3.057127,-100.003464,780.725281,341.912598,-26.863518,1085.840576,226.260956,-21.359806,1052.155396,222.694687,-25.157295,906.249329
68,0,273.086060,104.890625,1058.223633,243.055435,207.745499,894.042358,328.716492,227.113266,798.375244,259.800507,259.528412,800.571899,222.385345,177.619125,778.146118,211.926147,72.893745,725.665222,223.201691,47.167049,782.583069,203.969482,-19.880054,751.910339,291.359436,-174.342239,1041.356445,274.679504,-227.750900,864.879639,,,,253.872269,-232.857025,762.879395,167.716232,-197.235535,770.554382,68.811615,-159.065674,767.000366,90.177910,-103.556931,776.348450,3.059030,-100.018852,780.736938,341.821960,-26.874601,1085.832520,226.238876,-21.400085,1052.092896,222.774048,-25.188805,906.231262
69,0,273.044281,104.944359,1058.136963,243.332474,207.804626,894.048340,329.004791,227.066925,798.444214,260.333954,259.617889,800.683960,222.674866,177.915176,778.246704,212.043411,73.220695,725.651611,223.189529,47.418930,782.578552,203.935211,-19.592333,751.877747,291.322632,-174.399506,1041.359497,274.671631,-227.771698,864.873718,,,,253.864410,-232.799271,762.812012,167.702301,-197.246521,770.557251,68.799538,-159.068375,767.002075,90.171104,-103.548103,776.348999,3.053204,-100.009048,780.742737,341.733673,-26.902538,1085.809448,226.201935,-21.456985,1052.029663,222.738647,-25.266088,906.204956
70,0,273.058289,105.005104,1058.055908,243.596710,207.872711,894.053345,329.344879,227.229813,798.574829,260.577179,259.948303,800.838135,222.953079,178.246536,778.316040,212.183655,73.565933,725.648254,223.171631,47.721359,782.610413,203.848923,-19.236496,751.843445,291.271820,-174.440277,1041.355835,274.646790,-227.804810,864.868347,,,,253.860413,-232.861221,762.867859,167.689896,-197.250946,770.556213,68.808067,-159.075058,767.011902,90.177032,-103.550766,776.345520,3.053826,-100.004692,780.739075,341.671356,-26.958441,1085.844727,226.203140,-21.608154,1051.958740,222.798615,-25.293613,906.187500
71,0,273.213745,104.933098,1057.925415,243.893539,208.023392,894.105835,329.561035,227.374680,798.636780,260.841278,260.291168,801.013062,223.139420,178.517914,778.345581,212.300766,73.889694,725.586670,223.101181,48.014553,782.587524,203.726715,-18.921204,751.804321,291.226593,-174.486267,1041.350220,274.598175,-227.836655,864.855835,,,,253.836334,-232.891296,762.856079,167.688766,-197.261078,770.536743,68.792610,-159.072571,767.001160,90.188492,-103.571114,776.345276,3.054730,-100.000832,780.736145,341.606140,-27.017279,1085.830688,226.181107,-21.699137,1051.881226,222.808441,-25.329935,906.133606
72,0,273.335236,104.935707,1057.817749,244.170456,208.203156,894.182556,329.888947,227.630325,798.754089,261.127869,260.563690,801.188477,223.285507,178.793060,778.394348,212.387039,74.290115,725.586121,222.983063,48.338730,782.600342,203.638275,-18.627544,751.770325,291.150635,-174.521927,1041.331177,274.561554,-227.869202,864.840637,,,,253.818100,-232.941498,762.846252,167.658432,-197.286682,770.523193,68.794800,-159.077011,766.977600,90.178001,-103.586945,776.348694,3.055331,-100.003151,780.736877,341.555603,-27.090565,1085.876587,226.161957,-21.766779,1051.803467,222.677765,-25.470423,906.063477
73,0,273.426453,104.972908,1057.728882,244.390930,208.402512,894.306335,330.096283,227.830292,798.833130,261.302734,260.841400,801.358948,223.358261,179.196243,778.488708,212.308441,74.623543,725.619507,222.776901,48.667511,782.647644,203.438492,-18.298624,751.827576,291.069916,-174.560196,1041.326660,274.504211,-227.912567,864.830078,,,,253.799622,-232.992325,762.832153,167.639847,-197.320923,770.517334,68.789063,-159.082565,766.961853,90.171745,-103.604927,776.368591,3.053621,-100.010468,780.737244,341.482971,-27.145823,1085.850830,226.146851,-21.846104,1051.714355,222.743561,-25.469955,906.061218
74,0,273.517639,105.031616,1057.639160,244.607666,208.625427,894.436951,330.161560,227.921478,798.845703,260.784363,262.098999,801.607727,223.430740,179.579559,778.594727,212.103394,74.978661,725.629944,222.561264,49.019176,782.770874,203.179626,-17.992941,751.872986,290.997070,-174.608902,1041.307739,274.485992,-227.745255,864.585144,,,,253.762848,-233.056229,762.821655,167.626709,-197.364670,770.501587,68.790924,-159.116028,766.965637,90.181877,-103.622520,776.373474,3.058583,-100.015762,780.735535,341.438446,-27.229475,1085.831177,226.161743,-22.007465,1051.637573,222.883484,-25.429482,906.050659
