Trajectories
100
,,ValidationHealthy017:Rdeltoid,,,ValidationHealthy017:RMidArm,,,ValidationHealthy017:RElbRadial,,,ValidationHealthy017:RElbUlna,,,ValidationHealthy017:RMidForeArm,,,ValidationHealthy017:RWrist1,,,ValidationHealthy017:RWrist2,,,ValidationHealthy017:RFingerJoint,,,ValidationHealthy017:LDeltoid,,,ValidationHealthy017:LMidArm,,,ValidationHealthy017:LElbRadial,,,ValidationHealthy017:LElbUlna,,,ValidationHealthy017:LMidForearm,,,ValidationHealthy017:Lwrist1,,,ValidationHealthy017:LWrist2,,,ValidationHealthy017:LFingerJoint,,,ValidationHealthy017:C7,,,ValidationHealthy017:Neck,,,ValidationHealthy017:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
442,0,280.697571,112.651520,1056.469727,232.333252,211.652664,895.656433,298.231171,229.978760,786.129761,230.263489,263.912903,800.853577,190.053940,181.095779,786.416382,166.497498,75.638390,736.117126,195.813568,49.935440,786.355225,164.721664,-15.481196,767.207581,294.970306,-170.434982,1052.264771,272.581604,-229.495499,877.736938,283.379242,-178.787430,743.707947,250.224792,-237.914368,776.188354,164.312927,-199.114441,778.563110,66.974014,-158.555450,768.436768,89.653236,-103.077919,777.129150,3.132214,-98.542320,780.147400,347.692017,-19.820040,1089.957031,230.350296,-19.313927,1060.068726,221.430374,-24.474455,916.183960
443,0,281.067444,112.626869,1056.328247,233.141739,211.644516,895.092102,300.082428,230.462738,786.258911,232.006058,264.021027,800.351501,192.444504,181.176865,785.190552,170.283005,75.764519,733.987732,199.427917,49.569431,784.301270,169.177338,-15.519678,763.934387,295.442749,-170.394730,1052.171509,272.941467,-229.432251,877.653564,283.454285,-178.693115,743.660583,250.312088,-237.833115,776.154724,164.385178,-199.073441,778.549194,66.997894,-158.549500,768.445557,89.677422,-103.041222,777.124084,3.134751,-98.525940,780.129517,348.175903,-19.796274,1089.822144,230.816574,-19.462055,1059.883057,222.198166,-24.205587,916.204468
444,0,281.462738,112.606941,1056.212402,234.034149,211.697617,894.779724,301.770264,230.935043,786.482483,233.620499,263.942108,799.933411,194.625580,181.046722,784.239502,174.145538,75.815125,731.968079,202.423660,49.618992,782.744080,173.452499,-15.731441,761.142944,295.898376,-170.359711,1052.065186,273.261261,-229.377457,877.558228,283.334778,-178.535843,743.448914,250.402008,-237.750549,776.095093,164.450089,-199.023575,778.518188,67.013512,-158.534836,768.450439,89.685455,-103.035202,777.110168,3.141737,-98.544670,780.129089,348.574097,-19.730850,1089.638062,231.210114,-19.412994,1059.742188,222.601425,-24.170076,916.106445
445,0,281.731232,112.693413,1056.121948,234.870773,211.844620,894.681946,303.446869,231.474182,786.817261,235.089355,263.817902,799.624023,196.735046,180.860947,783.375122,177.353333,75.854446,730.449280,205.206818,49.669827,781.535217,177.319305,-15.850086,758.625671,296.306885,-170.341080,1051.956055,273.550812,-229.331955,877.452637,283.173279,-178.356476,743.177185,250.497940,-237.664337,776.001892,164.506104,-198.984619,778.467102,67.050415,-158.552094,768.470581,89.697304,-103.039101,777.111450,3.148448,-98.547012,780.133728,348.991974,-19.701622,1089.455566,231.609940,-19.369570,1059.599121,222.964005,-24.186956,915.948059
446,0,281.965881,112.803902,1056.064697,235.653229,211.926178,894.598511,304.986511,231.946777,787.182556,236.372879,263.807739,799.343750,198.781052,180.649658,782.487427,180.821457,75.750023,729.035828,207.839508,49.706844,780.604553,181.234680,-16.061220,756.717285,296.713928,-170.309479,1051.832275,273.783966,-229.288147,877.352417,,,,250.576111,-237.588242,775.880432,164.446716,-199.003189,778.554810,67.076523,-158.568619,768.459229,89.720749,-103.065720,777.101563,3.148757,-98.565620,780.134277,349.386993,-19.659792,1089.328003,231.952148,-19.239065,1059.468262,223.346054,-24.233879,915.774048
447,0,282.298126,112.781654,1056.015869,236.464844,212.015610,894.505005,306.446472,232.376709,787.576782,237.598434,263.759125,799.154175,200.657425,180.518143,781.797729,184.500229,75.659752,727.790100,210.400604,49.690136,779.896973,184.915573,-16.300154,755.074829,297.047211,-170.252975,1051.693726,274.004028,-229.216232,877.205811,284.231201,-178.424377,743.621826,250.688553,-237.504089,775.747314,164.509903,-198.954788,778.488159,67.106056,-158.600067,768.470581,89.708488,-103.039589,777.095337,3.162460,-98.580101,780.139771,349.727478,-19.593044,1089.187500,232.297546,-19.290516,1059.340454,223.752594,-24.249372,915.621887
448,0,282.641785,112.721069,1056.002808,237.148331,212.053085,894.393250,307.940674,232.740082,788.005066,239.788971,262.512726,798.872437,202.489563,180.399673,781.126343,187.450607,75.475800,727.022339,212.896973,49.599232,779.351746,188.265915,-16.436138,753.916626,297.327942,-170.197052,1051.567749,274.169128,-229.121170,877.061584,284.247864,-178.293640,743.415039,250.768097,-237.394150,775.624573,164.583405,-198.920898,778.455566,67.127693,-158.592133,768.440613,89.722900,-103.056816,777.093811,3.168962,-98.593719,780.140869,350.017609,-19.545656,1088.978760,232.519089,-19.084360,1059.221924,224.052155,-24.358139,915.355103
449,0,282.946564,112.679512,1056.022217,237.763275,211.989227,894.237915,309.381042,232.983917,788.410583,241.121780,262.315186,798.673584,204.652008,180.022247,780.401855,189.655746,75.098656,726.479858,215.289978,49.415649,778.883484,191.356400,-16.828506,752.891174,297.598358,-170.145554,1051.435791,274.307495,-229.003265,876.929382,284.322083,-178.213318,743.291565,250.858841,-237.285294,775.514771,164.659546,-198.849106,778.407959,67.141655,-158.580078,768.435791,89.733360,-103.044044,777.081299,3.159906,-98.599174,780.122925,350.287811,-19.503839,1088.888062,232.812378,-19.116789,1059.140991,224.155350,-24.463295,915.087097
450,0,283.211121,112.637398,1056.097534,238.334137,211.764725,894.031677,310.882141,233.144058,788.832397,242.444687,262.115997,798.469360,206.354904,179.813171,780.000122,192.243805,74.831192,725.899048,217.502640,49.175430,778.500183,194.429260,-17.363249,751.780518,297.850037,-170.082458,1051.297119,274.414764,-228.941666,876.828613,284.390656,-178.113831,743.175537,250.928726,-237.187668,775.421936,164.736053,-198.797302,778.367493,67.174950,-158.563812,768.426636,89.728844,-103.003166,777.054810,3.177030,-98.605743,780.118896,350.559448,-19.479357,1088.834106,233.051941,-19.095154,1059.058960,224.585999,-24.385010,914.942688
451,0,283.435333,112.560287,1056.185425,238.915649,211.528946,893.792603,312.365936,233.217072,789.246948,243.583878,262.008087,798.214600,208.036072,179.571869,779.590881,194.682816,74.441895,725.343262,219.455978,48.892246,778.169922,197.574326,-18.059393,750.804932,298.073151,-170.058716,1051.186890,274.512421,-228.814148,876.717102,284.442291,-177.984482,743.066467,250.995514,-237.061691,775.343323,164.792160,-198.744278,778.345093,67.207115,-158.548599,768.422668,89.746346,-102.985382,777.042297,3.181721,-98.631699,780.127258,350.779022,-19.482124,1088.729492,233.221802,-19.022373,1058.968262,224.791534,-24.414236,914.754822
452,0,283.572968,112.494537,1056.278564,239.505219,211.303375,893.553894,313.711609,233.175964,789.604492,244.900223,261.741333,797.976807,209.545517,179.299362,779.166443,196.842529,74.214996,724.856079,221.253830,48.690269,777.858093,199.391586,-18.414686,750.425598,298.253265,-170.008041,1051.061646,274.595703,-228.662247,876.588806,284.558746,-177.888290,743.011475,251.062836,-236.924316,775.236755,164.865097,-198.679642,778.283203,67.232529,-158.521133,768.420349,89.763481,-102.950500,777.024292,3.179061,-98.640778,780.132263,350.979431,-19.491030,1088.671509,233.361298,-18.935337,1058.897461,224.947006,-24.414322,914.633179
453,0,283.655579,112.492699,1056.369873,240.086548,211.042358,893.257935,315.018860,233.056213,789.834351,246.134338,261.696167,797.769165,210.980820,178.960495,778.658691,198.596939,74.164001,724.493469,222.718063,48.571842,777.596375,200.664841,-18.616655,750.348816,298.393677,-169.980209,1050.965698,274.681885,-228.548477,876.500061,284.622406,-177.723389,742.912537,251.147980,-236.805344,775.152466,164.941544,-198.586884,778.225464,67.263779,-158.495453,768.427795,89.787262,-102.928329,777.011780,3.188174,-98.614967,780.142395,351.163086,-19.515699,1088.621704,233.499893,-18.869358,1058.824097,225.115387,-24.407230,914.493347
454,0,283.716949,112.533981,1056.444458,240.678528,210.815109,892.908691,316.485931,232.941116,790.058960,247.326248,261.434906,797.440369,212.202469,178.806595,778.275269,199.921158,74.218086,724.198608,223.515808,48.517635,777.435547,201.292908,-18.570724,750.305237,298.546204,-169.965408,1050.857910,274.750122,-228.407211,876.379517,,,,251.218826,-236.659058,775.030945,165.001724,-198.501938,778.154846,67.297363,-158.466263,768.420166,89.780128,-102.867592,776.978516,3.195611,-98.604370,780.134827,351.312469,-19.535395,1088.560059,233.622803,-18.827078,1058.743286,225.258759,-24.417913,914.342041
455,0,283.815308,112.506889,1056.495728,241.281174,210.604416,892.523743,317.708923,232.604370,790.080139,248.714401,261.283081,797.188843,213.325562,178.776688,777.959534,200.836014,74.184578,723.903381,223.895218,48.552265,777.374390,201.590027,-18.497484,750.232849,298.658600,-169.948120,1050.734497,274.820740,-228.291183,876.258301,,,,251.309158,-236.532364,774.913330,165.081985,-198.432541,778.092224,67.333992,-158.432922,768.411438,89.786484,-102.810661,776.961731,3.200242,-98.604866,780.147156,351.432037,-19.587748,1088.503662,233.695404,-18.803093,1058.634399,225.461365,-24.382809,914.320068
456,0,283.960785,112.454857,1056.523193,241.988190,210.472748,892.167786,318.855225,232.249420,790.065918,249.831177,261.287598,796.921631,214.193497,178.949188,777.835938,201.586014,74.326584,723.733276,224.140121,48.584824,777.283569,201.574005,-18.324219,750.141602,298.733856,-169.943802,1050.624756,274.889038,-228.226395,876.154602,284.808014,-177.256668,742.621582,251.395554,-236.398270,774.756226,165.156662,-198.370834,778.024414,67.372406,-158.406937,768.406372,89.807785,-102.792435,776.942444,3.203493,-98.597534,780.147888,351.549591,-19.647058,1088.478516,233.799149,-18.764196,1058.547119,225.580200,-24.399477,914.208740
457,0,284.129822,112.439514,1056.531006,242.704910,210.446121,891.890930,319.946564,231.986969,790.024292,250.967529,261.243683,796.746948,215.026566,178.919891,777.619873,202.331741,74.441689,723.534912,224.325150,48.592010,777.191101,201.383835,-18.097872,750.347290,298.777954,-169.963974,1050.532349,274.960632,-228.146515,876.013123,284.865387,-177.121124,742.519409,251.503967,-236.298553,774.627319,165.240341,-198.297592,777.936462,67.432564,-158.382507,768.402710,89.823128,-102.770325,776.926819,3.218240,-98.598320,780.158081,351.695038,-19.724951,1088.448364,233.932098,-18.736326,1058.481079,225.718018,-24.375250,914.116333
458,0,284.395294,112.369598,1056.543457,243.403259,210.484665,891.678650,320.775574,231.555695,789.829834,251.918472,261.169861,796.556152,215.769714,178.931030,777.437927,202.614410,74.478134,723.492859,224.495880,48.540470,777.110901,201.474045,-18.121443,750.214661,298.836395,-169.994507,1050.427856,275.026276,-228.088684,875.882568,284.953552,-177.009583,742.462158,251.587097,-236.184891,774.469055,165.305466,-198.254303,777.887390,67.466827,-158.354996,768.408813,89.848076,-102.744667,776.911377,3.214973,-98.603081,780.156616,351.875427,-19.822430,1088.456787,234.071396,-18.707476,1058.431030,225.891434,-24.340378,914.063171
459,0,284.742035,112.276230,1056.561035,244.049911,210.520081,891.595581,321.374023,231.179947,789.635071,252.784256,261.048431,796.399048,216.200790,179.004578,777.270813,202.758484,74.463203,723.526306,224.742096,48.505310,777.055298,201.666397,-18.177866,750.156372,298.881927,-170.020981,1050.338013,275.078491,-228.033081,875.755554,284.974396,-176.878265,742.339783,251.646347,-236.084152,774.310730,165.364349,-198.212296,777.830505,67.486397,-158.338226,768.428040,89.832413,-102.688240,776.891724,3.220947,-98.569183,780.159607,352.066010,-19.924927,1088.417725,234.259460,-18.749882,1058.403076,226.026810,-24.295956,914.067505
460,0,285.128937,112.237938,1056.586304,244.704254,210.700134,891.673645,322.031586,231.022522,789.557617,253.330109,261.170441,796.337158,216.659180,179.008163,777.148987,202.869110,74.455658,723.593018,225.074951,48.463264,777.020325,201.842117,-18.202353,750.255676,298.932556,-170.032883,1050.245972,275.131653,-227.979492,875.623230,285.025330,-176.790604,742.254395,251.695389,-235.991241,774.181213,165.411850,-198.151627,777.760742,67.506859,-158.304535,768.421936,89.849762,-102.615433,776.866089,3.225195,-98.545868,780.157471,352.301056,-20.023052,1088.349487,234.441986,-18.787010,1058.407715,226.132797,-24.223175,914.049316
461,0,285.490356,112.270088,1056.617676,245.288589,210.925980,891.839783,322.461212,230.794952,789.452026,253.820480,261.042633,796.279114,217.163895,178.798370,777.065552,203.017654,74.397545,723.677551,225.445724,48.432289,777.047119,202.079529,-18.196358,750.403076,299.004944,-170.030289,1050.151978,275.160583,-227.914352,875.483643,284.989288,-176.649734,742.101013,251.737534,-235.929413,774.095215,165.457245,-198.109741,777.694763,67.527939,-158.274170,768.420410,89.851807,-102.592789,776.836426,3.235987,-98.540375,780.165527,352.538025,-20.134501,1088.257446,234.617340,-18.767099,1058.372192,226.258621,-24.083939,914.036926
462,0,285.859253,112.322693,1056.687622,245.765533,211.073151,892.036987,322.734314,230.667770,789.360046,254.288101,260.852722,796.293091,217.570618,178.455276,777.221802,203.212936,74.292984,723.731506,225.773712,48.375847,777.047546,202.282974,-18.249708,750.553162,299.055054,-170.023239,1050.059082,275.184204,-227.870544,875.393066,285.011871,-176.599197,742.029175,251.754944,-235.863190,773.992676,165.496933,-198.083878,777.666870,67.541992,-158.266205,768.413574,89.874695,-102.654495,776.828064,3.223112,-98.531776,780.155212,352.735199,-20.189049,1088.187134,234.813843,-18.782995,1058.365601,226.336746,-23.967514,914.032654
463,0,286.325653,112.273178,1056.743652,246.262527,211.320587,892.277710,322.915894,230.553101,789.305115,254.500656,260.827820,796.333984,217.701065,178.517593,777.430054,203.427780,74.231628,723.828979,226.049179,48.270935,777.077820,202.466568,-18.310417,750.649536,299.082001,-170.010880,1049.990601,275.200256,-227.852478,875.318359,285.008118,-176.554413,741.937378,251.767960,-235.838516,773.913879,165.506500,-198.080566,777.627869,67.547363,-158.263596,768.409424,89.874527,-102.659378,776.817505,3.226843,-98.538216,780.166809,352.945007,-20.275438,1088.134277,235.009018,-18.704340,1058.335693,226.405060,-23.783125,914.023010
464,0,286.701782,112.308731,1056.820801,246.666840,211.506760,892.549927,323.066284,230.503967,789.292114,254.687515,260.728912,796.390991,217.820313,178.548737,777.562683,203.644196,74.199814,723.876099,226.254135,48.231895,777.110718,202.639893,-18.317720,750.683350,299.115326,-170.033600,1049.930298,275.218170,-227.860703,875.256287,285.012238,-176.561371,741.878113,251.764389,-235.852570,773.863342,165.519501,-198.073639,777.589478,67.558594,-158.265991,768.414673,89.878937,-102.652893,776.816956,3.217693,-98.559357,780.177673,353.132263,-20.372234,1088.061768,235.168777,-18.455441,1058.311768,226.518341,-23.589275,914.057922
465,0,287.100159,112.279594,1056.881836,246.993912,211.664627,892.763123,323.171844,230.511566,789.314880,254.810059,260.704102,796.472717,217.940567,178.421219,777.625244,203.842941,74.164024,723.872864,226.390640,48.201180,777.108765,202.763245,-18.329401,750.663269,299.083252,-170.019318,1049.879028,275.221832,-227.870712,875.193909,284.982147,-176.565445,741.787659,251.759384,-235.880859,773.806091,165.520370,-198.096390,777.538635,67.564560,-158.277939,768.408447,89.863235,-102.601341,776.806763,3.215750,-98.545891,780.179321,353.309479,-20.446472,1087.987061,235.364532,-18.263330,1058.235718,226.684570,-23.414028,914.085510
466,0,287.365295,112.360176,1056.942139,247.186783,211.728012,892.922729,323.203583,230.509354,789.345642,254.851791,260.696167,796.530945,218.005127,178.429855,777.617676,203.976898,74.194901,723.877258,226.454056,48.151928,777.124023,202.851044,-18.338850,750.624451,299.055664,-170.019165,1049.828003,275.202667,-227.888443,875.130249,284.966675,-176.606842,741.709473,251.758423,-235.910751,773.760681,165.514282,-198.127563,777.507446,67.559326,-158.288757,768.391724,89.863045,-102.623405,776.815186,3.224955,-98.538872,780.188965,353.469879,-20.506207,1087.990601,235.588013,-18.183764,1058.192017,226.784225,-23.301041,914.061340
467,0,287.653961,112.345306,1056.971924,247.289047,211.774506,893.033508,323.240204,230.622406,789.418762,254.871429,260.752625,796.601624,217.962875,178.518677,777.565796,204.063950,74.258911,723.890686,226.491776,48.194649,777.095154,202.906296,-18.319445,750.594543,298.992157,-170.016861,1049.779419,275.169403,-227.894775,875.072998,284.938660,-176.643204,741.664368,251.712585,-235.913086,773.669189,165.484436,-198.147705,777.460876,67.548203,-158.295364,768.372925,89.859261,-102.616280,776.818420,3.208956,-98.546150,780.177979,353.638489,-20.578112,1087.995361,235.761780,-18.003353,1058.167725,226.192276,-23.507078,913.952393
468,0,287.879639,112.376961,1057.003662,247.279037,211.783936,893.072327,323.106262,230.630478,789.409302,254.803009,260.766235,796.668945,217.929840,178.567749,777.525513,204.073212,74.285645,723.874756,226.528961,48.236759,777.108521,202.938385,-18.257742,750.625854,298.940125,-169.984207,1049.754639,275.116852,-227.901337,875.039551,284.897980,-176.675415,741.606812,251.688278,-235.957809,773.613770,165.456711,-198.173615,777.442566,67.529968,-158.292191,768.336792,89.859077,-102.705338,776.828369,3.195178,-98.565750,780.181824,353.768585,-20.622835,1087.971802,235.915848,-17.795177,1058.122437,226.494629,-23.285110,913.994934
469,0,288.167786,112.260712,1057.030640,247.231689,211.721191,893.102295,323.037781,230.780212,789.472107,254.683258,260.878510,796.786255,217.873856,178.586700,777.552368,204.069260,74.303207,723.908997,226.560135,48.284740,777.117371,202.942276,-18.172012,750.686523,298.912750,-169.969757,1049.736816,275.059204,-227.908035,875.024109,284.885376,-176.727081,741.595947,251.661362,-235.977509,773.604004,165.443985,-198.218307,777.455688,67.516800,-158.300095,768.334412,89.855324,-102.718498,776.828857,3.187601,-98.555115,780.188477,353.922821,-20.704969,1087.998657,236.089752,-17.776548,1058.090210,227.104141,-22.972456,914.082031
470,0,288.336639,112.253464,1057.068604,247.053879,211.617371,893.083862,322.882690,230.960464,789.511108,254.444275,261.038879,796.917175,217.824295,178.507584,777.602539,204.052917,74.349388,723.946350,226.586517,48.346436,777.159851,202.986694,-18.110298,750.726074,298.887207,-169.959885,1049.749512,274.992249,-227.918625,875.059021,284.858063,-176.765915,741.601318,251.632416,-236.043854,773.644043,165.415421,-198.220749,777.465759,67.511589,-158.313675,768.346130,89.846039,-102.721161,776.825989,3.187165,-98.557022,780.183777,354.004120,-20.770605,1087.985718,236.196426,-17.727005,1058.046997,227.161957,-22.907324,914.118652
471,0,288.454926,112.232948,1057.117554,246.837357,211.512192,893.076782,322.784851,231.185638,789.609314,254.243912,261.034271,797.020569,217.692261,178.549835,777.759888,204.041962,74.399200,723.975037,226.607132,48.394569,777.154663,203.046066,-18.053293,750.744385,298.894135,-169.956833,1049.774414,274.901733,-227.918320,875.096680,284.858124,-176.847031,741.656921,251.597885,-236.052856,773.697266,165.400116,-198.247925,777.511475,67.483841,-158.312836,768.348206,89.851967,-102.729935,776.826477,3.172940,-98.534660,780.166992,354.097076,-20.821211,1088.015137,236.299088,-17.621689,1058.007324,227.181534,-22.862085,914.147583
472,0,288.603607,112.154739,1057.160889,246.579071,211.409561,893.107727,322.570038,231.449539,789.714783,253.955002,261.087036,797.158386,217.567764,178.538818,777.907959,204.034027,74.458862,724.028931,226.646591,48.438007,777.186279,203.125107,-18.142002,750.599792,298.875885,-169.934830,1049.795654,274.809814,-227.919571,875.162964,284.821777,-176.867233,741.683350,251.555054,-236.086472,773.765564,165.385330,-198.243576,777.536499,67.467667,-158.300064,768.360962,89.844025,-102.724312,776.829041,3.173200,-98.531303,780.168274,354.154968,-20.887182,1088.029297,236.350494,-17.516783,1057.975220,226.457489,-23.176832,914.104736
473,0,288.670227,112.141006,1057.205566,246.312759,211.272980,893.166687,322.303070,231.647552,789.814636,253.506027,261.151306,797.283020,217.382248,178.604675,778.074097,204.043396,74.472923,724.079590,226.687485,48.456009,777.209900,203.194534,-18.105841,750.629944,298.875580,-169.938019,1049.822144,274.750458,-227.923935,875.211365,284.816254,-176.930023,741.738892,251.520813,-236.104828,773.816101,165.364609,-198.264786,777.564392,67.468529,-158.300369,768.371887,89.842285,-102.719658,776.836975,3.167492,-98.517723,780.161377,354.191711,-20.943701,1088.002686,236.427567,-17.460424,1057.965820,227.179688,-22.848625,914.215332
474,0,288.743683,112.070663,1057.227295,246.048981,211.208954,893.258850,322.002380,231.827438,789.935059,253.165268,261.151825,797.427856,217.181595,178.645477,778.203369,204.075684,74.486702,724.094666,226.776550,48.523659,777.223511,203.529633,-18.132559,750.501465,298.870911,-169.931793,1049.836914,274.688904,-227.936829,875.256104,284.803528,-176.942200,741.758789,251.501083,-236.130066,773.848633,165.349289,-198.277985,777.573792,67.461258,-158.325516,768.362793,89.836426,-102.745003,776.833862,3.171437,-98.530754,780.153198,354.237549,-21.012579,1088.053223,236.457657,-17.393192,1057.945068,226.534805,-23.169914,914.103516
475,0,288.730835,112.026955,1057.250122,245.806351,211.172104,893.383728,321.764709,232.064743,790.093933,252.855804,261.100403,797.570801,216.875305,178.705750,778.349548,204.112610,74.492935,724.119690,226.813980,48.541294,777.258667,203.632935,-18.100658,750.520386,298.896637,-169.963776,1049.866699,274.660797,-227.963684,875.298889,284.791565,-176.988159,741.772949,251.479630,-236.166840,773.872314,165.345428,-198.317078,777.576660,67.464722,-158.339310,768.365173,89.841583,-102.744293,776.834961,3.175684,-98.532593,780.155151,354.223236,-21.043581,1088.031372,236.450104,-17.315624,1057.939087,226.586624,-23.183815,914.097595
476,0,288.698639,111.942337,1057.286011,245.568924,211.123260,893.533386,321.421265,232.179230,790.198364,252.544250,261.146881,797.739746,216.683395,178.741302,778.440491,204.157837,74.482994,724.155823,226.844360,48.535507,777.288391,203.709824,-18.108868,750.554382,298.879547,-169.972580,1049.873047,274.616882,-227.978851,875.314941,284.811829,-177.038116,741.800110,251.458527,-236.215012,773.892517,165.339203,-198.350586,777.587097,67.446884,-158.347183,768.354614,89.844444,-102.771759,776.848572,3.164014,-98.539429,780.153198,354.200378,-21.084038,1088.091797,236.434860,-17.275173,1057.922607,226.723587,-23.188070,914.065735
477,0,288.641357,111.854141,1057.299316,245.358704,211.143478,893.693420,321.120178,232.290482,790.295776,252.258148,261.132599,797.859558,216.498016,178.735519,778.502686,204.164673,74.494865,724.202393,226.881012,48.528904,777.304626,203.829590,-18.127407,750.592712,298.863556,-169.992203,1049.874268,274.623779,-228.026016,875.340515,284.824921,-177.083511,741.802124,251.439774,-236.245819,773.900513,165.332169,-198.375717,777.597900,67.452278,-158.367188,768.364380,89.844887,-102.779655,776.848389,3.177441,-98.561165,780.166870,354.159119,-21.122822,1088.086792,236.417114,-17.311041,1057.894531,227.395721,-22.933573,914.099121
478,0,288.507324,111.808006,1057.279907,245.127289,211.110428,893.803101,320.916351,232.448532,790.439636,251.937149,261.130463,797.928650,216.357971,178.717621,778.515686,204.152267,74.452782,724.234558,226.915146,48.553410,777.329834,204.088211,-18.200272,750.540710,298.833710,-169.998749,1049.860107,274.625122,-228.043396,875.323669,284.778320,-177.078003,741.736755,251.437698,-236.282928,773.910095,165.336563,-198.380646,777.594055,67.448471,-158.378403,768.348083,89.852730,-102.796944,776.844849,3.181174,-98.562668,780.148132,354.086517,-21.143503,1088.093262,236.325851,-17.198896,1057.839111,227.477066,-22.959715,914.016296
479,0,288.370178,111.696327,1057.238770,244.894348,211.099350,893.841858,320.703796,232.584885,790.536682,251.584976,261.171417,797.926392,216.182083,178.631409,778.499634,203.659622,74.320633,724.361389,226.930618,48.491024,777.329834,204.254013,-18.294641,750.520935,298.772980,-170.011078,1049.834473,274.652588,-228.071213,875.288696,284.795349,-177.118134,741.718140,251.436859,-236.290146,773.861389,165.352051,-198.388123,777.568909,67.454414,-158.387894,768.333496,89.856834,-102.812843,776.838806,3.183756,-98.585930,780.139893,354.022736,-21.177216,1088.095947,236.296143,-17.262297,1057.800293,227.518814,-23.006050,913.895386
480,0,288.169250,111.638130,1057.194092,244.693192,211.078903,893.850525,320.428131,232.577805,790.503601,251.311325,261.198242,797.947205,216.032623,178.604996,778.504700,203.599930,74.261665,724.384766,226.972168,48.448929,777.318420,204.253860,-18.308311,750.557312,298.731750,-170.035004,1049.790649,274.653809,-228.098877,875.253052,284.793457,-177.136490,741.677246,251.438354,-236.292816,773.800598,165.361496,-198.400284,777.528381,67.464081,-158.406281,768.312927,89.878120,-102.833824,776.845154,3.203490,-98.588333,780.153381,353.921051,-21.194071,1088.094360,236.183487,-17.147608,1057.737915,227.558350,-23.094337,913.784363
481,0,287.974670,111.578285,1057.148438,244.479187,211.062241,893.834717,320.181671,232.615784,790.485901,251.043442,261.184082,797.933594,215.883438,178.493195,778.471619,204.062302,74.239632,724.249512,226.990845,48.389248,777.279724,204.434128,-18.452923,750.517700,298.697235,-170.082565,1049.752319,274.668121,-228.125137,875.185303,284.791077,-177.141647,741.633850,251.446335,-236.336777,773.769043,165.359238,-198.443756,777.496338,67.468948,-158.411362,768.297729,89.865105,-102.857033,776.836914,3.207528,-98.597229,780.152283,353.847229,-21.231920,1088.097168,236.102432,-17.218874,1057.719116,227.556549,-23.148611,913.673767
482,0,287.790344,111.493080,1057.098389,244.251099,211.041275,893.776733,319.880585,232.614868,790.391785,250.778732,261.105957,797.884827,215.720856,178.373184,778.399597,204.063309,74.155716,724.178833,227.031784,48.341255,777.207092,204.697159,-18.566685,750.427795,298.629059,-170.110321,1049.720703,274.661560,-228.149307,875.142517,,,,251.455032,-236.332291,773.687805,165.361069,-198.458954,777.457031,67.480362,-158.441757,768.293884,89.867180,-102.868820,776.838074,3.208015,-98.602631,780.168518,353.746124,-21.253864,1088.071655,235.984161,-17.248819,1057.712524,227.526428,-23.211565,913.571716
483,0,287.634949,111.420639,1057.065308,243.976746,210.961685,893.683289,319.628632,232.652069,790.351685,250.634613,260.935547,797.825989,215.558426,178.270065,778.296021,204.102966,74.042084,724.039490,227.006592,48.208969,777.095581,204.818237,-18.700880,750.255371,298.586365,-170.167847,1049.695679,274.642639,-228.153000,875.085205,,,,251.457428,-236.311111,773.626038,165.378738,-198.471344,777.411133,67.487831,-158.442856,768.273804,89.863014,-102.888657,776.860962,3.198277,-98.626328,780.177246,353.647247,-21.288334,1088.067139,235.924820,-17.405607,1057.740845,227.503143,-23.303055,913.536743
484,0,287.453094,111.379868,1057.018799,243.726624,210.872894,893.617920,319.335205,232.597931,790.267212,250.289017,260.935059,797.777832,215.351837,178.177231,778.180237,204.185806,73.955795,723.852173,226.966125,48.124233,776.978210,204.810196,-18.788559,750.152405,298.542999,-170.221390,1049.650757,274.626068,-228.144226,875.017944,284.813904,-177.093216,741.511230,251.481415,-236.299728,773.550659,165.371231,-198.476624,777.377380,67.479736,-158.445404,768.254272,89.859749,-102.895660,776.865845,3.183986,-98.638710,780.172485,353.558014,-21.320354,1088.081177,235.779007,-17.297903,1057.730713,227.262741,-23.473738,913.412354
485,0,287.282959,111.318115,1056.993652,243.474380,210.763351,893.543091,319.116821,232.575058,790.235901,250.031052,260.810486,797.686218,215.213455,178.005203,778.015381,204.239792,73.833992,723.656311,226.949005,48.020172,776.810181,204.808868,-18.886473,750.020996,298.484253,-170.252792,1049.630737,274.606537,-228.137161,874.967285,284.827606,-177.049835,741.482361,251.512939,-236.298019,773.521851,165.365433,-198.452026,777.334778,67.480530,-158.443253,768.252014,89.852386,-102.887238,776.865601,3.188626,-98.640244,780.171753,353.438141,-21.312725,1088.045410,235.672699,-17.332632,1057.723022,227.341888,-23.468933,913.392639
