Trajectories
100
,,ValidationHealthy017:Rdeltoid,,,ValidationHealthy017:RMidArm,,,ValidationHealthy017:RElbRadial,,,ValidationHealthy017:RElbUlna,,,ValidationHealthy017:RMidForeArm,,,ValidationHealthy017:RWrist1,,,ValidationHealthy017:RWrist2,,,ValidationHealthy017:RFingerJoint,,,ValidationHealthy017:LDeltoid,,,ValidationHealthy017:LMidArm,,,ValidationHealthy017:LElbRadial,,,ValidationHealthy017:LElbUlna,,,ValidationHealthy017:LMidForearm,,,ValidationHealthy017:Lwrist1,,,ValidationHealthy017:LWrist2,,,ValidationHealthy017:LFingerJoint,,,ValidationHealthy017:C7,,,ValidationHealthy017:Neck,,,ValidationHealthy017:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
380,0,236.122772,83.441399,1055.871704,98.941086,121.501511,939.755554,53.568123,75.996124,826.395569,23.544287,123.512802,863.381165,-62.653267,88.572937,869.273132,-170.876419,67.772942,825.051880,-164.188400,4.808325,811.099060,-231.036575,3.533051,832.826721,291.135498,-186.026123,1041.992432,275.420868,-233.732162,863.503235,286.371216,-172.672958,734.815613,253.330612,-233.786880,761.143616,166.859955,-198.530991,769.066772,68.294220,-159.769562,766.116760,89.541389,-104.782265,776.626953,2.919538,-100.953003,780.669800,325.487152,-31.481199,1087.740845,210.964798,-40.753277,1051.009277,208.679977,-47.594471,903.624207
381,0,236.676163,83.554817,1056.172485,100.924019,123.711388,938.125610,56.159256,79.438980,823.866516,26.208975,127.330826,860.798645,-59.724728,91.508331,867.608704,-167.962097,68.969589,825.074341,-160.841873,5.893969,812.175293,-227.111847,4.586019,835.525391,291.187073,-186.171173,1042.005859,275.402710,-233.814911,863.505554,286.310577,-172.698715,734.785828,253.308243,-233.839417,761.167175,166.838409,-198.559723,769.070068,68.315422,-159.773712,766.078369,89.523338,-104.800064,776.623230,3.063703,-101.122444,780.844910,325.794159,-31.971806,1087.591187,211.096298,-40.913952,1051.148071,208.659805,-47.571751,903.831299
382,0,237.228882,83.702057,1056.374878,102.966949,125.335411,936.023438,59.110237,83.275261,821.187195,29.336365,131.577530,857.842468,-56.300831,94.472466,865.852783,-164.608307,70.187141,825.232788,-157.147842,7.295597,813.218140,-222.670975,5.648457,838.428711,291.226318,-186.301346,1042.023926,275.413116,-233.912537,863.525391,286.270233,-172.763306,734.815002,253.284363,-233.901474,761.182434,166.822296,-198.580582,769.113525,68.287857,-159.770065,766.051636,89.636238,-104.895920,776.744507,3.117779,-101.043617,780.750427,325.931030,-31.991404,1087.782349,211.272659,-41.115288,1051.293335,208.749634,-47.605049,904.251160
383,0,237.798019,84.416878,1056.688599,105.776688,129.524033,934.532043,62.263657,87.288734,818.388611,32.432545,135.891129,855.126953,-52.464294,97.584480,864.206116,-160.790176,71.397171,825.656250,-152.574677,8.131820,815.029175,-217.698074,6.563753,841.428528,291.224792,-186.444412,1042.055908,275.421783,-234.024445,863.558594,286.227417,-172.843964,734.852234,253.249908,-233.997467,761.243713,166.820190,-198.638626,769.151550,68.331184,-159.830872,766.039856,89.505486,-104.846214,776.636047,3.121630,-101.004135,780.733215,326.129852,-32.194920,1087.821777,211.405136,-41.233299,1051.452148,208.742554,-47.479790,904.357788
384,0,238.397339,84.756126,1056.922363,108.111984,133.417786,932.790955,65.742561,91.644791,815.482178,35.903812,140.558395,852.221252,-48.476913,101.419739,862.544617,-156.803513,72.200844,826.101501,-147.252899,8.514040,817.277039,-212.182693,7.276773,844.575012,291.173553,-186.573517,1042.098145,275.439148,-234.169388,863.580566,286.154083,-172.960602,734.865723,253.194214,-234.104446,761.259705,166.789459,-198.713760,769.164978,68.229904,-159.578094,765.707275,89.492897,-104.866058,776.629578,3.112046,-100.997215,780.733704,326.335754,-32.410267,1087.846558,211.541794,-41.297215,1051.599365,208.703644,-47.452976,904.594543
385,0,239.035858,85.154053,1057.177002,111.134964,135.991745,930.671570,69.305420,95.910606,812.572510,39.696411,145.462097,849.255493,-43.892933,104.906654,861.049072,-152.054077,73.210342,827.146484,-141.632462,9.633446,819.396362,-206.117966,7.969815,847.957153,291.058167,-186.702286,1042.122314,275.433167,-234.306244,863.599548,286.039307,-173.082397,734.837280,253.107697,-234.237457,761.270264,166.753189,-198.789200,769.161255,68.231209,-159.590500,765.706482,89.494965,-104.878342,776.638062,3.125660,-100.992813,780.740845,326.545776,-32.606728,1087.895264,211.693542,-41.266769,1051.776245,208.631439,-47.360630,904.785034
386,0,239.666306,85.554298,1057.457397,114.553894,139.385986,928.631165,73.393501,100.726196,809.449341,43.758698,150.563660,846.257019,-38.888752,108.477432,859.648499,-146.685181,74.166214,828.256775,-135.523468,10.976345,821.730469,-199.322479,8.569067,851.584106,290.880646,-186.775757,1042.125610,275.376831,-234.428711,863.597290,285.945831,-173.235626,734.800903,253.022308,-234.425201,761.272522,166.679977,-198.860367,769.131348,68.207664,-159.596436,765.696716,89.748169,-104.831573,776.635620,3.125467,-100.973366,780.741760,326.746735,-32.819351,1087.960571,211.821091,-41.256817,1051.933350,208.573334,-47.236122,904.974121
387,0,240.353577,86.070923,1057.722168,117.657166,142.877548,926.626770,77.926422,105.826233,806.350281,48.171276,155.835144,843.301270,-33.429806,112.300552,858.266907,-140.822464,75.208527,829.293518,-128.324661,11.952164,824.966309,-191.887512,9.243181,855.321716,290.610748,-186.835815,1042.158569,275.256989,-234.591095,863.617920,285.809174,-173.377548,734.718445,252.925781,-234.599716,761.242065,166.604431,-198.952469,769.132996,68.192680,-159.610413,765.683777,89.840973,-104.618172,776.407227,3.116004,-100.965881,780.765076,326.910187,-32.946949,1087.918823,211.916779,-41.067265,1052.125488,208.518478,-47.020676,905.209961
388,0,241.024460,86.507767,1057.933960,121.058784,146.372803,924.790771,82.732681,111.002335,803.347717,52.824272,161.231873,840.497864,-27.551298,116.404221,857.002075,-134.560745,76.238289,830.659851,-120.299713,13.021929,828.198792,-183.777466,9.818505,859.107666,290.359985,-186.863892,1042.150269,275.087341,-234.745483,863.628357,285.679565,-173.581543,734.624878,252.805649,-234.782333,761.216431,166.509766,-199.069855,769.128723,68.165298,-159.643204,765.652283,89.474953,-104.805420,776.668396,3.125940,-100.973938,780.775940,327.122437,-33.098282,1087.894165,212.031204,-40.897926,1052.309204,208.452423,-46.715935,905.414551
389,0,241.735916,86.958664,1057.999390,124.442032,149.840988,922.992676,88.016014,116.454262,800.271729,57.707901,166.873001,837.886719,-21.306730,120.513405,855.789307,-127.823860,77.100967,831.733582,-111.771255,14.367219,831.378113,-175.010056,10.273752,862.782471,290.096527,-186.908371,1042.115723,274.736298,-235.066223,863.792725,285.523224,-173.809280,734.555603,252.660690,-234.992035,761.229065,166.433578,-199.187073,769.140259,68.131378,-159.671448,765.616394,89.464821,-104.853996,776.666016,3.119074,-100.991463,780.777344,327.289124,-33.203304,1087.905029,212.112335,-40.611965,1052.461670,208.360123,-46.334579,905.592346
390,0,242.427002,87.420738,1058.018188,127.960609,153.032394,921.179688,93.809601,121.997871,797.168884,62.805206,172.516693,835.387207,-14.774343,124.677689,854.663025,-120.362442,78.366982,833.037781,-102.636726,15.790103,834.578979,-165.885742,10.732791,866.404724,289.896790,-187.090302,1042.007446,274.436035,-235.230209,863.834229,285.366608,-174.064240,734.506226,252.523300,-235.225845,761.242432,166.325623,-199.440109,769.349670,68.092812,-159.706604,765.589417,89.462799,-104.913612,776.684753,3.103738,-100.971687,780.788513,327.471313,-33.280006,1087.921875,212.238770,-40.406609,1052.626221,208.269318,-45.976082,905.757080
391,0,243.099625,87.971771,1058.012085,131.616806,156.450027,919.566101,99.617813,127.320618,794.488708,68.161842,177.981262,832.986694,-7.941855,128.853928,853.589905,-112.674805,79.522827,834.340088,-93.419456,16.958597,837.758484,-156.358810,11.267243,869.860901,289.586182,-186.999725,1042.104980,274.116180,-235.330185,863.897278,285.262482,-174.296158,734.495850,252.338852,-235.448807,761.282715,166.297989,-199.573502,769.392639,68.081482,-159.703110,765.595581,89.458794,-104.969742,776.716736,3.179980,-101.026932,780.929565,327.658051,-33.706978,1087.975830,212.385864,-40.284119,1052.756958,208.224792,-45.555553,905.958435
392,0,243.825623,88.540520,1058.042236,134.959808,159.754715,918.030334,105.642822,132.401703,792.009460,73.785629,183.216125,830.655762,-1.138512,133.291840,852.568298,-104.379715,80.308990,835.451111,-83.254349,19.495964,840.572388,-146.388000,11.908443,873.155640,289.336029,-187.125153,1042.007202,273.899719,-235.234192,863.822449,285.147095,-174.572189,734.469055,252.177719,-235.702515,761.367004,166.174286,-199.688416,769.420654,68.072945,-159.810547,765.672180,89.467735,-104.987503,776.734375,3.059729,-100.691582,780.758240,327.825500,-33.524380,1087.876587,212.473694,-39.888771,1052.896729,208.185471,-45.170166,906.101135
393,0,244.561142,89.089050,1058.101563,138.871307,162.930649,916.439941,111.870132,137.218918,789.760681,79.553589,188.217453,828.398682,5.903035,137.477661,851.500122,-95.262894,80.633987,835.747253,-72.952171,21.519669,843.898499,-136.208801,12.425349,876.265564,289.053284,-186.423401,1042.065430,273.551605,-235.326385,863.920227,284.968384,-174.850861,734.425598,251.973923,-235.933289,761.433167,166.071182,-199.805893,769.432312,68.031929,-160.147964,765.898560,89.492104,-105.004517,776.705994,2.714101,-100.499931,780.680908,328.125641,-33.616531,1087.961670,212.656326,-39.649765,1052.991699,207.990356,-45.197567,906.526794
394,0,245.399475,89.621796,1058.231567,143.024826,165.874329,914.983643,118.234818,141.803421,787.704102,85.885391,192.477859,826.141724,13.337412,140.771591,850.337280,-86.596115,80.753990,835.951843,-62.627956,23.430607,846.988403,-125.997437,13.107538,878.882080,288.605835,-186.668625,1042.108154,273.115936,-235.642792,864.176636,284.855530,-175.162155,734.429565,251.820862,-236.185318,761.512268,165.955429,-199.921585,769.483582,68.012863,-159.828918,765.662048,89.514977,-104.973450,776.670410,2.580891,-100.196373,780.518860,328.381317,-33.874874,1087.877075,212.873886,-39.329277,1053.158936,208.294250,-44.505669,906.603027
395,0,246.179855,90.193016,1058.317505,146.895554,168.721405,913.783508,124.815399,146.093018,785.952332,92.088959,197.219925,824.237244,20.691349,144.631241,849.339111,-77.780190,81.797699,836.496399,-51.725609,25.982334,849.533813,-115.190666,13.835508,881.209351,288.232330,-186.515167,1042.113037,272.916016,-235.567535,864.080017,284.715912,-175.446472,734.378479,251.649673,-236.437607,761.550232,165.836685,-200.041214,769.509155,67.673668,-159.656143,765.324829,89.525040,-104.990814,776.655823,2.579214,-100.111168,780.473083,328.648499,-33.890961,1087.824341,213.049377,-38.849274,1053.261475,208.468903,-43.886570,906.645020
396,0,247.022705,90.708031,1058.339233,150.820496,171.379028,912.762573,131.572510,150.320923,784.397095,98.375877,201.867645,822.534241,28.106104,148.334152,848.346680,-68.800598,82.655113,836.640198,-41.101391,28.102030,852.046753,-104.435516,14.670670,883.335083,287.958527,-186.363663,1042.139404,272.612793,-235.631836,864.164612,284.594727,-175.788834,734.349792,251.466278,-236.699326,761.618774,165.713196,-200.170212,769.555847,67.587898,-159.592560,765.218445,89.583832,-104.861107,776.630310,2.580086,-100.087051,780.468750,328.940765,-33.906551,1087.805542,213.281006,-38.442966,1053.406006,208.575500,-43.225044,906.781433
397,0,247.864807,91.252678,1058.310669,154.790115,174.026917,911.828064,138.340927,154.505753,783.041687,104.688507,206.362366,820.957886,35.528137,151.870468,847.296326,-59.574150,83.125381,836.280762,-30.185083,30.395287,854.308044,-93.629814,15.503816,884.934753,287.732727,-186.228622,1042.155884,272.229858,-235.887268,864.420044,284.472107,-176.115906,734.299500,251.276993,-236.959427,761.689636,165.574509,-200.312759,769.607178,67.542091,-159.605896,765.234863,89.337196,-104.723022,776.261169,2.600823,-100.068390,780.481506,329.241547,-33.862389,1087.755737,213.531143,-37.958038,1053.539307,208.690384,-42.718170,906.926819
398,0,248.746185,91.868500,1058.312622,158.631851,176.712524,910.897034,145.192200,159.172958,781.603149,111.005455,210.780777,819.591736,42.835285,155.319870,846.164917,-50.487808,83.731369,835.602783,-19.383333,32.765827,856.232361,-82.980446,16.331318,886.072021,287.489227,-186.050491,1042.194946,271.976135,-235.912048,864.502808,284.363068,-176.439468,734.269775,251.140976,-237.463882,762.008606,165.458817,-200.421875,769.663757,67.497414,-159.616608,765.236877,89.247208,-104.659714,776.097290,2.618287,-100.066597,780.526550,329.589691,-33.837536,1087.740234,213.819275,-37.700932,1053.658325,208.822128,-42.162918,907.061279
399,0,249.655380,92.442825,1058.288208,162.558792,179.461426,910.028748,152.201477,163.416870,780.545654,117.335976,214.926834,818.431335,50.021175,158.645203,844.930359,-41.047859,83.427879,834.346069,-8.683652,35.220543,857.813904,-72.331818,16.824169,886.704224,287.260803,-185.843811,1042.246704,271.821045,-235.756622,864.430542,284.166840,-176.690826,734.162781,251.002197,-237.686340,762.104675,165.366104,-200.541077,769.741516,67.440666,-159.413895,765.020630,89.245911,-104.656410,776.093262,2.661149,-100.130928,780.622925,329.917938,-33.808582,1087.630005,214.120560,-37.249866,1053.784302,209.061249,-41.563759,907.263733
400,0,250.525803,93.058571,1058.331299,166.533737,182.313965,909.322571,159.265671,167.562408,779.556946,123.521927,218.796692,817.375000,57.039352,161.692001,843.574036,-31.860929,83.604195,833.053284,1.868718,37.498623,858.952332,-61.702461,17.002098,886.879761,287.050568,-185.623199,1042.273804,271.608765,-235.765518,864.500305,284.046021,-176.877426,734.084229,250.870911,-237.883636,762.198303,165.306274,-200.712860,769.886047,67.550713,-159.639771,765.375061,89.263870,-104.686478,776.085144,2.716386,-100.207817,780.703003,330.292206,-33.719021,1087.610352,214.400024,-36.906731,1053.875732,209.226334,-41.032913,907.356262
401,0,251.436676,93.645012,1058.396606,170.570114,184.830597,908.681763,166.084610,171.290268,778.764832,129.747467,222.408539,816.440063,63.961140,164.564407,842.205872,-22.835390,83.939102,831.670349,12.190930,39.691742,859.710632,-51.067043,16.581474,886.549622,286.841888,-185.371307,1042.270874,271.428802,-235.786224,864.576965,284.039581,-177.195007,734.122375,250.746902,-238.082962,762.290222,165.234467,-200.976349,770.055359,67.457932,-159.892212,765.490601,89.252930,-104.723145,776.088196,2.318301,-100.068726,780.496399,330.705933,-33.665070,1087.591797,214.710922,-36.422298,1053.936401,209.428757,-40.448566,907.515076
402,0,252.161087,94.292709,1058.473145,174.622543,187.165085,908.065186,173.168991,174.360260,777.584106,135.709259,226.171585,815.558228,70.587914,167.656616,840.899780,-13.914094,83.986336,830.110046,22.195375,41.845226,860.067139,-40.765778,16.323860,885.878235,286.673462,-185.140671,1042.266846,271.206299,-236.009979,864.809998,283.953094,-177.452560,734.098206,250.642029,-238.272446,762.344788,165.169434,-200.760406,769.840210,67.426254,-159.904678,765.468201,89.029572,-105.147293,776.474426,2.400749,-100.130745,780.623413,331.099091,-33.578571,1087.544312,215.066681,-36.014153,1054.038574,209.702774,-39.840652,907.657104
403,0,252.923126,94.851166,1058.476929,178.592743,189.487579,907.577942,180.329514,177.450806,776.858093,141.943954,229.230927,814.451294,77.325745,170.123260,839.469543,-5.515020,84.310837,828.555176,31.617891,44.327106,860.148987,-30.471163,15.600181,884.991882,286.574524,-184.944580,1042.255859,271.153412,-235.814636,864.704163,283.850739,-177.715439,734.086670,250.531219,-238.471359,762.397339,165.071960,-200.877823,769.891357,67.427170,-159.948395,765.559448,89.354431,-105.037598,776.295593,2.397974,-100.130722,780.640381,331.480896,-33.521797,1087.497314,215.379303,-35.535904,1054.120972,209.932190,-39.370876,907.778076
404,0,253.740494,95.328949,1058.405640,182.435776,191.309128,906.942749,187.506760,180.265045,776.270325,148.122208,232.077164,813.246399,83.904770,172.577484,837.930298,2.647130,84.514961,826.860962,40.553265,46.817642,860.122864,-20.414019,14.693019,883.921936,286.542908,-184.735306,1042.247681,271.035492,-235.791122,864.781006,,,,250.489182,-238.765274,762.344177,165.007339,-200.962936,769.928040,67.402519,-159.973938,765.586975,89.425697,-105.056976,776.282104,2.508281,-99.881294,780.439819,331.819550,-33.413864,1087.440674,215.696259,-35.206783,1054.171631,210.274719,-38.814812,907.948792
405,0,254.522827,95.843475,1058.270386,186.068253,193.053940,906.180847,194.349533,182.712296,775.816406,154.221741,234.718063,812.000305,90.328117,174.834854,836.246033,10.478457,84.931686,825.162903,49.367592,48.093990,859.545044,-10.100567,12.812902,882.254333,286.561859,-184.503006,1042.239136,270.917572,-235.727463,864.845459,,,,250.392914,-238.929749,762.422241,164.945923,-201.038406,769.965454,67.372040,-160.002243,765.581787,89.438637,-105.097069,776.278442,2.666603,-99.882339,780.464050,332.198517,-33.339390,1087.503418,215.997696,-34.892193,1054.213013,210.555481,-38.314651,908.030151
406,0,255.367935,96.401222,1058.135132,189.534119,194.591904,905.284668,200.920349,185.100296,775.478455,160.087677,237.289230,810.922424,96.924210,176.192703,833.893616,18.363552,84.694557,823.065796,57.503338,50.445301,859.111267,-0.440976,11.386197,880.004211,286.600037,-184.247070,1042.231201,270.847565,-235.658829,864.930603,284.288696,-178.325882,734.431030,250.329788,-239.039246,762.531738,164.611084,-201.259384,770.003906,67.353561,-160.020035,765.595154,89.505692,-104.973396,776.242737,2.709992,-100.091537,780.732971,332.580109,-33.225029,1087.573120,216.339737,-34.644497,1054.295166,210.863266,-37.807831,908.174683
407,0,256.228790,96.899925,1058.007935,192.784149,196.002167,904.425354,207.300125,187.633240,775.317322,165.620178,239.793671,810.158081,102.816460,177.801331,832.052795,26.295116,84.405624,820.681702,65.377151,52.044170,858.103821,8.895840,9.550673,877.378174,286.587372,-183.981903,1042.253052,270.783813,-235.571106,864.996094,284.190857,-178.421310,734.376526,250.271317,-239.126007,762.635742,164.574875,-201.229416,770.043274,67.344643,-160.031525,765.607422,89.463585,-105.073898,776.256165,2.751433,-100.113159,780.759460,332.997101,-33.113697,1087.506836,216.643265,-34.383057,1054.337402,211.095932,-37.393551,908.262634
408,0,257.175110,97.369278,1057.884888,195.992661,197.492462,903.960999,213.398621,190.145386,775.309082,170.985565,242.184372,809.783386,108.482254,178.777649,830.315613,33.914036,84.246155,818.034241,73.388237,53.185852,856.531738,17.792828,7.990579,874.283508,286.610901,-183.728561,1042.283691,270.765564,-235.507034,865.086853,,,,250.235565,-239.232376,762.769897,164.571655,-201.257507,770.135132,67.496887,-160.076599,765.797424,89.325111,-105.704033,776.526672,2.766136,-100.097755,780.761536,333.433502,-32.951214,1087.482910,217.003586,-34.014198,1054.401978,211.914124,-36.487411,908.687988
409,0,258.096130,97.935806,1057.791504,198.852722,199.216904,903.854675,219.385864,192.751373,775.487549,175.433609,244.227936,809.517456,114.179512,179.199371,828.772339,42.183693,83.189461,814.828735,81.130020,54.033657,854.721680,26.661436,5.897776,870.643066,286.681213,-183.464905,1042.310059,270.779022,-235.449799,865.186829,284.173889,-178.700577,734.461182,250.203110,-239.282059,762.899475,164.542435,-201.252258,770.198914,67.504036,-160.082611,765.829102,89.495293,-105.439484,776.519653,2.780767,-100.092941,780.791443,333.910156,-32.783512,1087.498291,217.363068,-33.527569,1054.428467,212.284409,-36.046787,908.796509
410,0,259.150757,98.582069,1057.593994,201.065323,202.413452,904.453552,225.234833,195.277008,775.835693,180.307434,245.940186,809.334839,119.677429,179.431259,827.337036,50.275982,82.632271,811.442932,88.975037,53.939526,852.540161,34.938484,4.645895,866.900085,286.764557,-183.162354,1042.340820,270.779938,-235.332047,865.269897,284.147766,-178.771744,734.489319,250.178635,-239.373047,763.066223,164.395966,-201.093155,770.059326,67.503128,-160.057083,765.866272,89.549599,-105.307823,776.487366,2.806290,-100.069313,780.791077,334.374054,-32.618607,1087.422119,217.750839,-32.915920,1054.457764,211.932465,-36.039406,908.504944
411,0,260.097168,99.004776,1057.585327,203.776581,203.507065,904.447205,231.080368,197.754654,776.390564,184.596405,247.535126,809.273438,124.998940,179.595245,825.918457,58.416710,81.333878,807.888611,96.680565,53.572575,850.067200,43.462288,2.612777,862.408386,286.881134,-182.852661,1042.409912,270.827911,-235.216446,865.398071,284.096008,-178.783737,734.502563,250.156967,-239.349869,763.164368,164.384354,-201.087708,770.158569,67.520454,-160.062622,765.908325,89.568367,-105.295982,776.501648,2.883356,-99.992615,780.669678,334.845520,-32.456051,1087.439819,218.146332,-32.301323,1054.543213,212.220551,-35.613285,908.529053
412,0,260.992462,99.351830,1057.572876,206.905334,202.877426,903.950195,236.828720,199.972275,777.049561,188.739822,248.957855,809.104858,130.177811,179.535156,824.142395,66.111458,80.276756,804.440674,104.078018,53.087841,847.350830,52.011822,0.642803,857.822021,287.044403,-182.532028,1042.427002,270.862061,-235.055878,865.493835,284.087189,-178.803375,734.558777,250.160156,-239.396667,763.351990,164.371460,-201.062988,770.227844,67.496498,-159.933884,765.826355,89.582970,-105.222916,776.480469,2.927132,-99.991524,780.666199,335.330414,-32.259781,1087.409912,218.536652,-31.744659,1054.576782,212.666656,-35.074478,908.611328
413,0,261.845276,99.630562,1057.645020,209.226395,203.595840,903.886169,242.493073,202.067444,777.946045,192.723053,250.213150,808.902100,135.179840,179.375076,822.039246,74.150276,78.964340,800.201172,111.281578,52.662235,844.384094,60.352707,-1.458397,852.798767,287.271271,-182.220963,1042.447021,270.850037,-235.064407,865.782471,284.087677,-178.780823,734.578674,250.179672,-239.341797,763.469055,164.399353,-201.014374,770.300354,67.508163,-159.901413,765.863953,89.939957,-104.877411,776.241089,2.943397,-99.961845,780.658997,335.809204,-32.051743,1087.349976,218.949356,-31.231363,1054.605835,213.937729,-34.034332,908.964172
414,0,262.638916,99.942055,1057.749756,211.361679,203.941040,903.600891,248.041931,203.854248,778.863770,196.799362,251.079437,808.515686,140.041519,179.378235,819.785461,81.952065,77.751656,796.007202,118.175278,52.118504,841.295227,68.509293,-3.536039,847.541321,287.503387,-181.889160,1042.464722,270.884033,-234.839554,865.873291,284.092072,-178.731613,734.585693,250.223541,-239.380585,763.660217,164.564697,-200.974716,770.468079,67.519135,-159.884369,765.901184,89.621407,-104.991646,776.496033,2.964557,-99.957245,780.655090,336.303772,-31.854790,1087.333618,219.391724,-30.923040,1054.688599,214.432648,-33.593685,909.020325
415,0,263.322876,100.274567,1057.790283,213.266388,204.393509,903.334961,253.421478,205.650833,779.911560,200.571854,252.216614,808.214355,144.644775,179.415726,817.346619,89.602997,76.567635,791.634705,125.349731,51.353188,837.707886,76.568489,-5.537949,842.124939,287.763611,-181.560944,1042.503906,270.952911,-234.621384,865.943359,284.168640,-178.704742,734.647522,250.267715,-239.234161,763.707581,164.644547,-200.889404,770.548523,67.532227,-159.859283,765.948914,89.488182,-105.077095,776.571045,2.990904,-99.926895,780.645630,336.803650,-31.638477,1087.307861,219.783554,-30.529879,1054.735840,214.860367,-33.170273,909.047302
416,0,263.977997,100.540192,1057.700806,214.994034,204.683670,902.960083,258.535278,207.278641,780.950806,204.074936,253.240143,807.797913,149.093643,179.754105,814.912292,97.060356,75.544563,787.344727,131.989410,50.662445,834.348694,84.607742,-7.553095,836.559631,288.100647,-181.298309,1042.566895,271.052765,-234.406967,866.015991,,,,250.368988,-239.177032,763.859009,164.684998,-200.833908,770.665649,67.559433,-159.843613,766.017883,89.817719,-105.037498,776.671936,3.017065,-99.897415,780.644287,337.282593,-31.435497,1087.274536,220.153366,-30.246622,1054.767456,215.323181,-32.836628,909.091919
417,0,264.647491,100.756523,1057.482666,216.526199,204.764389,902.369141,263.234955,208.882080,781.794739,207.460831,253.875580,807.225891,153.365250,179.826889,812.341064,104.119270,74.574387,783.250488,138.369308,50.126404,830.989441,92.681900,-9.701291,830.962830,288.469116,-181.052475,1042.605103,271.176025,-234.179932,866.072388,,,,250.441132,-239.044861,763.940247,164.751404,-200.747742,770.738281,67.585022,-159.806122,766.068115,89.849052,-105.001526,776.663818,3.046785,-99.884865,780.629150,337.724060,-31.213396,1087.260742,220.551941,-29.755804,1054.821655,215.769455,-32.433258,909.175171
418,0,265.278961,101.052597,1057.267822,217.879700,204.914856,901.583069,267.419769,210.365555,782.374817,210.474030,254.688110,806.666321,157.150955,180.534653,810.373779,110.713524,73.743805,779.413696,144.458603,49.475307,827.615845,100.444916,-11.640290,825.323730,288.825439,-180.836746,1042.637085,271.366760,-233.960419,866.138550,284.373108,-178.354431,734.724548,250.552353,-238.888275,764.036743,164.866669,-200.780258,771.014282,67.624397,-159.762817,766.112732,89.898148,-104.961128,776.674072,3.054451,-99.859306,780.609619,338.136292,-31.028105,1087.286621,220.949585,-29.407734,1054.886475,216.121231,-32.143124,909.257080
419,0,266.027771,101.231300,1057.077881,219.148346,205.023041,900.713745,271.040436,211.562012,782.669739,213.052200,255.659912,806.204712,161.336197,179.977493,807.765320,116.880936,73.040222,775.655457,150.216949,48.758354,824.135559,107.672058,-13.293895,819.435730,289.157745,-180.599472,1042.660278,271.604218,-233.743820,866.159912,,,,250.686996,-238.550400,764.000366,165.074432,-200.611176,771.048462,67.669136,-159.717468,766.152832,89.919121,-104.891060,776.672058,3.076209,-99.840965,780.576904,338.532135,-30.848036,1087.283325,221.364822,-29.237638,1054.852539,216.419800,-31.865519,909.336426
420,0,266.805847,101.449493,1056.982910,220.287460,205.097626,899.784790,274.355377,212.102097,782.549988,215.725815,255.817108,805.621643,165.033203,179.461823,805.584412,122.780220,72.339050,771.750183,155.671326,48.015724,820.474365,114.621315,-15.022505,813.605225,289.459198,-180.370239,1042.706055,271.930450,-233.337433,866.007263,283.841705,-177.949203,734.343262,250.826324,-238.358917,764.247864,165.171524,-200.464706,771.103088,67.760712,-159.840103,766.420288,89.970291,-104.828667,776.663879,3.080368,-99.835968,780.593201,338.963287,-30.634771,1087.284302,221.726898,-28.839867,1054.801147,216.646667,-31.624365,909.381287
421,0,267.475739,101.683678,1056.918945,221.370544,205.003189,898.992432,277.753601,212.851517,782.667786,217.963486,256.183075,805.247986,168.589020,178.814590,803.504944,128.516769,71.582428,767.596924,160.903610,47.227497,816.633667,121.458054,-16.866779,807.888611,289.788605,-180.120316,1042.756592,272.239105,-233.071808,866.042053,283.951935,-177.690964,734.389099,250.963181,-238.100372,764.296021,165.299561,-200.338409,771.152588,67.782951,-159.795670,766.476135,90.013535,-104.777321,776.695251,3.115174,-99.819229,780.584290,339.430725,-30.468691,1087.232910,222.169769,-28.716816,1054.787842,216.957779,-31.326134,909.484009
422,0,268.067505,102.028946,1056.884033,222.408005,204.744659,898.376465,280.658264,213.984146,783.078308,219.383301,257.727509,805.354126,171.604599,178.213409,801.749329,133.721100,71.286888,763.263489,165.811493,46.482555,812.648804,128.119751,-18.271639,801.824036,290.108368,-179.862137,1042.799561,272.513062,-233.009766,866.235229,284.005829,-177.374542,734.401917,251.127426,-237.821732,764.317627,165.420303,-200.187073,771.206177,67.842010,-159.728409,766.532776,90.104897,-104.746254,776.717041,3.137350,-99.804092,780.558289,339.889923,-30.317268,1087.172974,222.602768,-28.399914,1054.738647,217.316727,-30.988985,909.517639
423,0,268.671509,102.235489,1056.786255,223.420914,204.378662,897.935303,,,,221.129761,257.797974,804.797546,174.597794,177.521591,799.707214,138.855637,70.888237,759.068176,170.374969,45.878590,808.802612,134.299179,-19.305346,796.020020,290.451996,-179.637009,1042.871338,272.826263,-232.791443,866.250488,284.125732,-177.077057,734.473267,251.304840,-237.650742,764.444580,165.544449,-200.034012,771.267822,67.876701,-159.683121,766.600159,90.113197,-104.652374,776.721863,3.128398,-99.782692,780.545593,340.343781,-30.132450,1087.140991,223.065750,-28.074076,1054.686279,217.666428,-30.723656,909.546143
