Trajectories
100
,,ValidationHealthy017:Rdeltoid,,,ValidationHealthy017:RMidArm,,,ValidationHealthy017:RElbRadial,,,ValidationHealthy017:RElbUlna,,,ValidationHealthy017:RMidForeArm,,,ValidationHealthy017:RWrist1,,,ValidationHealthy017:RWrist2,,,ValidationHealthy017:RFingerJoint,,,ValidationHealthy017:LDeltoid,,,ValidationHealthy017:LMidArm,,,ValidationHealthy017:LElbRadial,,,ValidationHealthy017:LElbUlna,,,ValidationHealthy017:LMidForearm,,,ValidationHealthy017:Lwrist1,,,ValidationHealthy017:LWrist2,,,ValidationHealthy017:LFingerJoint,,,ValidationHealthy017:C7,,,ValidationHealthy017:Neck,,,ValidationHealthy017:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
457,0,275.625824,108.955627,1055.997070,227.656677,207.024658,893.228455,302.755524,232.288300,790.682007,231.269196,256.956238,796.789673,203.551239,171.011017,779.604004,203.491547,63.119911,730.622192,220.844727,42.086620,788.038757,205.900131,-27.622324,761.494385,293.561096,-169.619980,1046.698730,273.865631,-227.879639,872.179321,284.498627,-176.176544,738.572510,251.918884,-235.903259,770.500793,165.896942,-198.141235,775.129211,68.061096,-158.256241,768.035889,90.290283,-102.773552,776.508179,3.350548,-98.489594,780.113647,345.325684,-20.670258,1086.681396,230.292709,-17.872215,1052.821167,223.328796,-23.890038,908.683044
458,0,275.907837,108.987564,1055.998657,227.557129,206.924240,893.123596,302.657990,232.407761,790.592163,231.149048,256.938690,796.782776,203.535507,170.975922,779.663757,203.642929,63.154800,730.442261,221.012085,42.093853,787.817139,206.081177,-27.623863,761.339355,293.726685,-169.504425,1046.680664,273.885498,-227.884811,872.231323,284.570709,-176.394135,738.669678,251.901718,-235.972076,770.549622,165.871796,-198.190796,775.166199,68.059761,-158.304596,768.026001,90.280998,-102.836189,776.513611,3.346445,-98.482109,780.112610,345.533081,-20.599066,1086.653564,230.445709,-17.773798,1052.821899,223.536850,-23.783714,908.662231
459,0,276.158936,108.972168,1055.993408,227.494263,206.822800,892.995850,302.489441,232.464478,790.428406,231.045959,256.868500,796.728760,203.524704,170.896912,779.705322,203.742508,63.151470,730.245972,221.155716,42.025543,787.568542,206.244125,-27.637709,761.122253,293.877319,-169.413895,1046.661987,273.917725,-227.889389,872.275146,284.602142,-176.596329,738.733521,251.875427,-236.017960,770.586609,165.852341,-198.227509,775.196228,68.017799,-158.328293,768.002625,90.284317,-102.860130,776.525696,3.346465,-98.508301,780.118591,345.719849,-20.503717,1086.602295,230.573669,-17.691660,1052.833618,223.684341,-23.714876,908.591858
460,0,276.216125,109.151680,1056.006836,227.360870,206.681168,892.828613,302.397217,232.563400,790.311218,230.904785,256.768188,796.644836,203.501328,170.773422,779.701172,203.835846,63.105583,730.020813,221.329788,41.963448,787.278687,206.403061,-27.639511,760.892029,294.045349,-169.307159,1046.607300,273.968414,-227.883133,872.310486,284.714355,-176.805847,738.835754,251.846497,-236.054779,770.612549,165.836273,-198.271713,775.223938,68.009750,-158.363358,768.023804,90.274796,-102.911072,776.531494,3.345016,-98.515892,780.107178,345.899597,-20.415710,1086.632446,230.707336,-17.653469,1052.822266,223.885513,-23.630754,908.528564
461,0,276.313629,109.259308,1055.980347,227.248077,206.574448,892.655640,302.351715,232.646469,790.190796,230.763626,256.781036,796.552856,203.440887,170.704300,779.605103,203.878845,63.063168,729.849670,221.437042,41.904800,787.022827,206.535416,-27.627798,760.711731,294.184113,-169.202347,1046.569458,274.005066,-227.851166,872.334534,284.781769,-176.903091,738.873169,251.826797,-236.084015,770.645813,165.831177,-198.283157,775.247498,68.002304,-158.387344,768.011353,90.274765,-102.915733,776.538452,3.333704,-98.510826,780.103882,346.039825,-20.305796,1086.575317,230.810638,-17.538778,1052.815552,224.090073,-23.545544,908.416382
462,0,276.347198,109.413414,1055.933472,227.175323,206.457367,892.482117,302.229584,232.637650,790.041748,230.623764,256.707336,796.406616,203.398712,170.602814,779.441589,203.933914,62.936314,729.639282,221.604202,41.818184,786.791443,206.646469,-27.677040,760.572632,294.309692,-169.099274,1046.517212,274.050720,-227.786972,872.334473,284.820862,-176.966675,738.857849,251.832748,-236.098297,770.661682,165.831573,-198.294327,775.246033,67.991211,-158.396362,768.001343,90.275421,-102.940109,776.541199,3.344017,-98.534142,780.087341,346.133972,-20.182570,1086.531128,230.881577,-17.379137,1052.802856,224.299789,-23.490696,908.271729
463,0,276.425476,109.467079,1055.879883,227.102509,206.351349,892.292175,302.211212,232.610031,789.917236,230.558395,256.479889,796.189941,203.407043,170.514740,779.196899,203.989319,62.809498,729.483215,221.775589,41.695362,786.572632,206.751831,-27.751694,760.438843,294.416870,-168.994568,1046.466797,274.074951,-227.709610,872.315918,284.801636,-176.930771,738.770874,251.849350,-236.063721,770.636169,165.837265,-198.289764,775.222229,67.992455,-158.409485,767.992920,90.272324,-102.951309,776.528687,3.331505,-98.550819,780.080383,346.230652,-20.079117,1086.515381,230.964096,-17.366282,1052.783447,224.559952,-23.429758,908.143372
464,0,276.371155,109.644608,1055.829224,227.056717,206.306412,892.145874,302.185303,232.543030,789.762817,230.511353,256.408234,796.030212,203.389328,170.376999,778.987244,204.028854,62.725254,729.370300,221.903656,41.625378,786.432922,206.840729,-27.822760,760.342773,294.512085,-168.886856,1046.418701,274.109192,-227.620956,872.305908,284.783203,-176.863205,738.694153,251.876022,-236.006943,770.612183,165.867233,-198.263657,775.213684,67.997833,-158.413361,768.000549,90.256828,-102.934479,776.521240,3.333969,-98.542191,780.075195,346.303009,-19.959669,1086.459229,230.993362,-17.142860,1052.760864,224.716965,-23.415728,907.979309
465,0,276.348694,109.759056,1055.787598,227.049622,206.285995,892.004456,302.213623,232.462143,789.629578,230.538147,256.249176,795.823730,203.436127,170.226578,778.815308,204.087082,62.603077,729.292175,221.994980,41.521397,786.341614,206.962799,-27.967482,760.304321,294.627350,-168.806335,1046.384155,274.159241,-227.532166,872.280212,284.826233,-176.747681,738.633667,251.934296,-235.914001,770.573425,165.908600,-198.221603,775.195984,68.022186,-158.402466,767.995056,90.262901,-102.916023,776.518250,3.337870,-98.565567,780.090149,346.396759,-19.865479,1086.427856,231.041031,-17.019577,1052.746094,224.898346,-23.376619,907.919556
466,0,276.249146,109.929840,1055.751099,227.055466,206.292221,891.887390,302.251678,232.359726,789.473145,230.587219,256.149017,795.653015,203.507889,170.115295,778.691406,204.203674,62.423546,729.219421,222.077072,41.425785,786.261902,207.078537,-28.091837,760.269531,294.763947,-168.723450,1046.357544,274.235657,-227.440811,872.275696,284.847351,-176.619354,738.583496,251.993713,-235.818512,770.578369,165.960831,-198.160187,775.210083,68.054077,-158.375122,768.014282,90.265976,-102.883339,776.504883,3.350363,-98.578705,780.096130,346.454254,-19.754839,1086.384888,231.085938,-16.959051,1052.722778,224.991394,-23.346601,907.857117
467,0,276.262177,109.938377,1055.693604,227.078583,206.304123,891.754089,302.295563,232.213593,789.289307,230.627686,255.984482,795.436340,203.618637,169.962799,778.578796,204.325439,62.285202,729.155334,222.162155,41.323048,786.197144,207.213104,-28.270199,760.206848,294.885895,-168.644958,1046.349609,274.322235,-227.319855,872.256409,284.851715,-176.424561,738.532227,252.089645,-235.695297,770.557434,166.049026,-198.084839,775.206055,68.073090,-158.353256,768.038757,90.261635,-102.859344,776.511719,3.339703,-98.584404,780.104858,346.497559,-19.642109,1086.361938,231.129639,-16.917433,1052.686157,225.060577,-23.314566,907.803772
468,0,276.156708,110.082870,1055.647461,227.152451,206.327469,891.636719,302.354645,232.095505,789.128052,230.701614,255.878922,795.244507,203.728638,169.711929,778.392700,204.472656,62.131828,729.006836,222.225235,41.194302,786.123047,207.324478,-28.429663,760.140930,295.040802,-168.570694,1046.309082,274.419891,-227.175064,872.195618,284.894714,-176.218796,738.487915,252.176941,-235.507156,770.512146,166.117920,-197.983582,775.202087,68.101547,-158.317581,768.044922,90.283875,-102.793762,776.487732,3.353309,-98.584908,780.098694,346.553558,-19.540373,1086.365723,231.140793,-16.886065,1052.640869,224.836090,-23.436138,907.724976
469,0,276.066345,110.175438,1055.617676,227.244278,206.378525,891.543213,302.442322,231.964417,788.979797,230.796524,255.777664,795.080811,203.847198,169.626312,778.229919,204.620987,61.996784,728.899780,222.312119,41.086502,786.041504,207.415146,-28.540535,760.062073,295.173187,-168.513840,1046.296387,274.560211,-227.051590,872.149597,284.875580,-175.981705,738.416016,252.287598,-235.341721,770.496338,166.192413,-197.875137,775.186279,68.137291,-158.273605,768.068054,90.286026,-102.720749,776.482544,3.346240,-98.580811,780.096985,346.609497,-19.469576,1086.344360,231.162552,-16.831230,1052.664551,225.165604,-23.297464,907.725464
470,0,276.013580,110.255447,1055.604980,227.343719,206.402145,891.475891,302.511505,231.826126,788.844727,230.917358,255.692276,794.935181,203.964798,169.523941,778.054260,204.736328,61.886402,728.806396,222.391312,40.954121,785.965637,207.501038,-28.653934,759.993408,295.326630,-168.461426,1046.250732,274.699036,-226.933548,872.100647,284.904236,-175.762772,738.370911,252.389313,-235.187729,770.443176,166.276794,-197.775803,775.173218,68.172432,-158.244934,768.078674,90.287361,-102.689331,776.455139,3.352132,-98.559219,780.095520,346.647369,-19.382868,1086.302002,231.184448,-16.878098,1052.644897,225.196396,-23.302530,907.700562
471,0,276.018921,110.240288,1055.576538,227.437637,206.417404,891.406799,302.623047,231.727585,788.757996,231.033569,255.623398,794.815369,204.100235,169.394287,777.869324,204.906311,61.781578,728.704529,222.469101,40.913670,785.873352,207.560867,-28.728624,759.926575,295.450531,-168.444504,1046.252686,274.853973,-226.806290,872.043518,284.940674,-175.531616,738.333801,252.494156,-235.020721,770.392639,166.339752,-197.689758,775.143005,68.211815,-158.208527,768.095825,90.308685,-102.658592,776.455811,3.367503,-98.533012,780.097412,346.675873,-19.330584,1086.284668,231.209244,-16.913019,1052.662964,225.239182,-23.360451,907.655518
472,0,275.964844,110.324623,1055.585205,227.511200,206.409576,891.341492,302.754303,231.645370,788.714600,231.194733,255.558670,794.704346,204.220215,169.308411,777.713318,205.086990,61.705994,728.611450,222.574814,40.801701,785.759094,207.605087,-28.789400,759.840393,295.549042,-168.424164,1046.241577,274.977905,-226.505112,871.747559,285.022980,-175.324738,738.297302,252.593369,-234.850433,770.307312,166.399963,-197.606003,775.106567,68.242241,-158.191315,768.102600,90.301613,-102.593658,776.439270,3.390349,-98.556496,780.108032,346.740479,-19.290350,1086.314575,231.228058,-16.968719,1052.668579,225.276062,-23.406118,907.654602
473,0,276.008820,110.299026,1055.601196,227.598984,206.357819,891.275085,302.905975,231.583817,788.712463,231.335632,255.573273,794.631042,204.352325,169.342377,777.606750,205.243500,61.694187,728.563110,222.632126,40.780952,785.690186,207.628357,-28.793947,759.780701,295.619080,-168.400757,1046.217285,275.139832,-226.598785,871.877441,285.014191,-175.051666,738.206726,252.675262,-234.740936,770.298950,166.456055,-197.497925,775.084595,68.282639,-158.162506,768.126160,90.317909,-102.557755,776.447571,3.379132,-98.521797,780.094727,346.753510,-19.248642,1086.292725,231.230652,-16.905876,1052.699463,225.288101,-23.431099,907.651245
474,0,276.016541,110.326546,1055.631348,227.671219,206.308960,891.217407,303.124542,231.575409,788.766968,231.518250,255.529404,794.566528,204.490021,169.313400,777.561462,205.384796,61.664585,728.491211,222.727142,40.739017,785.645630,207.678299,-28.807007,759.736755,295.694489,-168.409531,1046.216064,275.277771,-226.529526,871.813965,285.071777,-174.870224,738.184143,252.767410,-234.573303,770.226868,166.523438,-197.422485,775.056213,68.294632,-158.139450,768.127625,90.310959,-102.538467,776.462585,3.393856,-98.529694,780.109436,346.780762,-19.235798,1086.266602,231.256012,-16.918259,1052.731689,225.330109,-23.408806,907.660278
475,0,276.012238,110.379669,1055.681274,227.756699,206.264587,891.158813,303.299957,231.549393,788.817444,231.698547,255.490036,794.503540,204.657227,169.292450,777.518555,205.553116,61.628944,728.399475,222.833191,40.735863,785.581909,207.738419,-28.808121,759.696655,295.753204,-168.399445,1046.191528,275.389832,-226.474030,871.763672,285.033142,-174.690659,738.107727,252.833389,-234.492126,770.172913,166.578522,-197.365952,775.020874,68.334740,-158.124634,768.133789,90.310661,-102.513954,776.436768,3.405138,-98.515236,780.102600,346.835297,-19.263926,1086.295532,231.287689,-16.955606,1052.744141,225.351471,-23.414867,907.641235
476,0,276.031067,110.411240,1055.726440,227.843903,206.230453,891.133728,303.470062,231.514740,788.862122,231.874069,255.488998,794.510986,204.841217,169.297638,777.535400,205.716293,61.670834,728.369263,222.943314,40.746124,785.550537,207.782623,-28.760660,759.662781,295.780396,-168.388489,1046.178467,275.485657,-226.425369,871.713745,285.072968,-174.588104,738.086853,252.904892,-234.437759,770.153320,166.623505,-197.313278,774.993042,68.340149,-158.095291,768.112732,90.307655,-102.501625,776.430298,3.415686,-98.522903,780.104675,346.882996,-19.246967,1086.327026,231.309402,-16.972021,1052.762695,225.374985,-23.387766,907.661133
477,0,276.115326,110.392601,1055.784180,227.944641,206.191391,891.124939,303.702850,231.569733,788.958435,232.074890,255.472870,794.549622,204.986221,169.371033,777.575134,205.912704,61.729965,728.342773,223.053879,40.798046,785.528809,207.822647,-28.664888,759.618896,295.792908,-168.384247,1046.167236,275.538147,-226.396545,871.692749,285.089661,-174.477417,738.055969,252.952667,-234.366623,770.124878,166.647675,-197.271530,774.971008,68.356613,-158.076279,768.105957,90.301826,-102.492065,776.416992,3.419827,-98.512917,780.095337,346.948944,-19.264404,1086.381836,231.331482,-16.958679,1052.797241,225.404953,-23.366329,907.672607
478,0,276.182495,110.412880,1055.846313,228.068222,206.216339,891.190002,303.899139,231.616898,789.049011,232.260864,255.583405,794.658936,205.176971,169.437042,777.608887,206.062088,61.802200,728.336914,223.156769,40.846416,785.549438,207.893005,-28.575912,759.608704,295.814148,-168.372162,1046.174927,275.565552,-226.372849,871.691956,285.111053,-174.416367,738.061157,252.994812,-234.320389,770.122803,166.689087,-197.250488,774.974243,68.367096,-158.077805,768.119202,90.302254,-102.483887,776.438904,3.427445,-98.522926,780.102295,346.985474,-19.273592,1086.363159,231.364807,-16.878227,1052.859619,225.481552,-23.324169,907.699341
479,0,276.348938,110.347160,1055.900269,228.193710,206.231674,891.234741,304.071472,231.690720,789.129395,232.498947,255.606476,794.739502,205.351898,169.527115,777.647339,206.251312,61.913593,728.360229,223.294922,40.901745,785.560974,207.956039,-28.498732,759.610718,295.809326,-168.370438,1046.169678,275.560272,-226.347290,871.699524,285.138916,-174.354813,738.050720,253.010895,-234.296463,770.104187,166.706848,-197.225220,774.968445,68.381432,-158.097565,768.136353,90.314087,-102.479469,776.433105,3.422704,-98.526733,780.098877,347.023926,-19.294872,1086.382568,231.409241,-16.898087,1052.898315,225.542831,-23.268885,907.731506
480,0,276.547028,110.217911,1055.941772,228.343109,206.299469,891.284607,304.241394,231.757965,789.232849,232.676178,255.722015,794.852295,205.525223,169.649933,777.711487,206.437088,62.092003,728.392883,223.406158,40.982845,785.577148,208.000305,-28.378368,759.591309,295.786835,-168.371460,1046.157104,275.504791,-226.117081,871.508667,285.120605,-174.335495,738.045654,253.018112,-234.265732,770.079468,166.710403,-197.207855,774.957031,68.373276,-158.075806,768.102600,90.296577,-102.472435,776.426147,3.410136,-98.535347,780.088867,347.073975,-19.345844,1086.435913,231.434738,-16.900835,1052.915649,225.577347,-23.182676,907.739197
481,0,276.539948,110.348679,1056.034058,228.529602,206.408875,891.403809,304.469147,231.849335,789.364868,232.851349,255.931702,794.971619,205.737381,169.725296,777.756836,206.592072,62.227013,728.419434,223.490173,41.091671,785.598877,208.037842,-28.297499,759.592957,295.756409,-168.374451,1046.166748,275.443054,-226.263596,871.708313,285.097198,-174.332962,738.020447,253.032745,-234.284637,770.114197,166.722672,-197.218689,774.959839,68.374168,-158.092987,768.100525,90.293327,-102.486847,776.418823,3.397576,-98.550941,780.100525,347.075958,-19.387539,1086.426758,231.455811,-16.949108,1052.957886,225.638046,-23.131416,907.763245
482,0,276.708679,110.276291,1056.107178,228.705994,206.541458,891.540527,304.686096,231.930145,789.493958,233.096054,255.927856,795.072815,205.914291,169.919724,777.827454,206.692307,62.370888,728.407288,223.563950,41.208023,785.641357,208.072891,-28.189377,759.583923,295.698456,-168.363022,1046.146362,275.385468,-226.243683,871.705261,285.105133,-174.372604,738.024536,253.006989,-234.286880,770.106506,166.716629,-197.229675,774.961914,68.366989,-158.119080,768.118958,90.302254,-102.497902,776.414246,3.400214,-98.571014,780.099609,347.098206,-19.460661,1086.448120,231.457230,-16.906820,1053.000000,224.750565,-23.427608,907.734985
483,0,276.848389,110.222015,1056.172241,228.909302,206.633011,891.686279,304.907379,231.978760,789.625793,233.331406,256.033417,795.209045,206.119537,169.983154,777.897400,206.820419,62.488926,728.438843,223.615845,41.325207,785.682312,208.071823,-28.068624,759.595398,295.647522,-168.378510,1046.147583,275.316681,-226.249756,871.723511,285.135742,-174.422287,738.062866,252.979996,-234.321198,770.118896,166.701447,-197.263229,774.970276,68.373055,-158.137680,768.120300,90.290764,-102.517448,776.430786,3.397243,-98.572090,780.100342,347.080231,-19.495050,1086.412964,231.427460,-16.867113,1053.044556,225.712662,-22.974819,907.803467
484,0,277.040741,110.106583,1056.252808,229.135300,206.742538,891.822083,305.159424,232.022476,789.765991,233.578110,256.071747,795.289063,206.327179,170.103653,777.954163,206.952011,62.615475,728.465942,223.673706,41.468956,785.696045,208.084900,-27.928244,759.584534,295.564667,-168.378418,1046.140137,275.251190,-226.286102,871.723145,285.176300,-174.516220,738.111511,252.948380,-234.367050,770.118347,166.671158,-197.307632,774.970398,68.353905,-158.171036,768.107544,90.302826,-102.547508,776.433533,3.397306,-98.582062,780.105591,347.099945,-19.584009,1086.469116,231.415237,-16.889570,1053.085571,225.775665,-22.932247,907.826721
485,0,277.142120,110.105347,1056.324097,229.321167,206.831390,891.932617,305.465607,232.081650,789.911133,233.844788,256.218506,795.382202,206.499573,170.284592,778.044189,207.060440,62.806404,728.474670,223.723648,41.574368,785.721008,208.064316,-27.784071,759.581421,295.484192,-168.375443,1046.119629,275.175110,-226.325043,871.742981,285.118744,-174.593475,738.064026,252.889847,-234.422119,770.113037,166.647903,-197.346451,774.957947,68.333580,-158.184647,768.084229,90.301735,-102.560669,776.431519,3.384065,-98.589798,780.106750,347.082611,-19.646889,1086.463989,231.380707,-16.839140,1053.115601,225.838577,-22.845930,907.846130
486,0,277.273407,110.014236,1056.385742,229.510986,206.905014,892.022522,305.701599,232.118103,790.023071,234.083160,256.337402,795.466187,206.698486,170.425171,778.084351,207.166458,62.950119,728.461426,223.740143,41.678478,785.714661,208.025223,-27.616819,759.540833,295.379517,-168.353912,1046.095093,275.086182,-226.365128,871.772400,285.128052,-174.742889,738.088196,252.840790,-234.452332,770.073669,166.611404,-197.399887,774.979248,68.327751,-158.195633,768.076843,90.305321,-102.582397,776.437195,3.372001,-98.587158,780.098083,347.022583,-19.698393,1086.445801,231.328339,-16.814335,1053.162231,225.902634,-22.754173,907.848938
487,0,277.372131,109.959976,1056.418701,229.722153,206.990753,892.077576,305.945557,232.127991,790.102478,234.341766,256.418945,795.525879,206.864883,170.558426,778.099915,207.304626,63.063198,728.389221,223.802780,41.774185,785.659668,208.013855,-27.496782,759.465088,295.255096,-168.366058,1046.078247,274.975769,-226.421692,871.777344,285.054993,-174.825241,738.044189,252.798401,-234.552658,770.083130,166.576401,-197.443924,774.953918,68.304512,-158.218002,768.063538,90.293777,-102.614960,776.425049,3.371436,-98.596382,780.091003,346.992523,-19.772287,1086.439575,231.271667,-16.737659,1053.199341,225.919449,-22.684860,907.812256
488,0,277.439362,109.954323,1056.446167,229.968597,207.079865,892.122620,306.163635,232.088516,790.114258,234.621063,256.476196,795.558350,207.027588,170.665588,778.074036,207.455276,63.162281,728.307678,223.859116,41.852573,785.582153,207.990570,-27.410315,759.372559,295.112274,-168.369171,1046.057129,274.892578,-226.459503,871.777649,285.055145,-174.969574,738.057434,252.752960,-234.661240,770.060974,166.537613,-197.509216,774.946106,68.285316,-158.261551,768.045715,90.291634,-102.642197,776.427734,3.371943,-98.607063,780.101807,346.944977,-19.824442,1086.417847,231.229523,-16.733854,1053.270264,225.941910,-22.627928,907.795959
489,0,277.479370,109.958771,1056.467041,230.157806,207.131516,892.130127,306.397491,232.087265,790.152954,234.850983,256.565125,795.578003,207.212601,170.739822,778.014221,207.612793,63.252026,728.200378,223.911621,41.930061,785.491150,208.011948,-27.338659,759.278625,294.979187,-168.391235,1046.031616,274.801483,-226.513992,871.770874,285.054504,-175.120575,738.067261,252.696930,-234.734055,770.038147,166.501450,-197.567078,774.929077,68.283241,-158.264877,768.028442,90.305687,-102.677307,776.439514,3.373558,-98.616951,780.100891,346.894196,-19.892744,1086.420044,231.165649,-16.744307,1053.324951,225.937515,-22.579552,907.769836
490,0,277.541779,109.934982,1056.476685,230.344208,207.205307,892.125366,306.643616,232.086380,790.153015,235.145035,256.522736,795.547974,207.382080,170.792526,777.949280,207.764496,63.350647,728.103394,223.947647,41.979275,785.413208,207.980652,-27.251472,759.173035,294.842743,-168.417664,1046.020142,274.701752,-226.577118,871.794739,285.063538,-175.247131,738.098938,252.649902,-234.827042,770.040649,166.447495,-197.623505,774.924927,68.257294,-158.272781,768.019226,90.281845,-102.685844,776.432434,3.367701,-98.600250,780.122009,346.811615,-19.946228,1086.389893,231.050751,-16.620838,1053.387939,225.916428,-22.535883,907.735657
491,0,277.550598,109.939484,1056.477539,230.489365,207.228119,892.086304,306.888306,232.031784,790.137207,235.409180,256.505707,795.513672,207.561996,170.833511,777.853210,207.882233,63.363804,727.988831,223.992401,41.984409,785.324707,207.993622,-27.200920,759.042236,294.684448,-168.436234,1046.004761,274.613708,-226.640366,871.797791,285.033020,-175.345337,738.085327,252.581268,-234.916656,770.006592,166.424210,-197.667603,774.912292,68.241646,-158.291092,768.021973,90.289398,-102.721245,776.461426,3.364872,-98.601891,780.122375,346.753815,-20.009480,1086.435791,230.962128,-16.582415,1053.454590,225.911774,-22.503880,907.717651
492,0,277.528198,109.958122,1056.462402,230.670044,207.276352,892.026428,307.119904,231.997513,790.128967,235.632584,256.510529,795.423218,207.802414,170.817245,777.729065,207.981354,63.409298,727.900269,224.063477,42.015217,785.241882,207.982986,-27.181099,758.955139,294.531921,-168.444397,1045.979004,274.525269,-226.695068,871.791443,284.972198,-175.415024,738.041687,252.536499,-234.977097,769.980774,166.383560,-197.699463,774.886414,68.220703,-158.281357,767.998901,90.292854,-102.738045,776.444092,3.373431,-98.590508,780.116333,346.682312,-20.042046,1086.452515,230.848099,-16.448772,1053.535400,225.899033,-22.472620,907.636841
493,0,277.540955,109.945061,1056.439087,230.802353,207.240829,891.926025,307.334534,231.944077,790.096924,235.807556,256.597626,795.354492,208.002045,170.771194,777.617432,208.068695,63.449905,727.866150,224.124023,41.998974,785.179749,207.999115,-27.118246,758.872620,294.403259,-168.456848,1045.949707,274.429504,-226.730682,871.779114,284.964813,-175.489929,738.028503,252.492462,-235.031509,769.944946,166.358917,-197.725449,774.874390,68.214081,-158.297913,767.993835,90.298996,-102.728233,776.443848,3.361335,-98.582840,780.114380,346.616638,-20.095917,1086.417969,230.741684,-16.378357,1053.612915,225.874084,-22.465601,907.589294
494,0,277.546265,109.936646,1056.413940,230.921906,207.231491,891.839111,307.549866,231.908905,790.066895,235.991791,256.648529,795.276794,208.157288,170.775635,777.565002,208.178223,63.420265,727.799255,224.190887,42.015816,785.145325,207.995300,-27.085934,758.834900,294.278473,-168.464951,1045.921021,274.336060,-226.764603,871.783386,284.950623,-175.537582,737.991943,252.452255,-235.096329,769.942078,166.323364,-197.744644,774.851440,68.207817,-158.298340,768.000366,90.305809,-102.748810,776.440796,3.366803,-98.567429,780.115295,346.541931,-20.127184,1086.423462,230.645035,-16.367533,1053.718628,225.860260,-22.464231,907.522583
495,0,277.530853,109.949440,1056.400146,231.045547,207.205276,891.751038,307.734344,231.876740,790.042358,236.235641,256.614136,795.215759,208.334030,170.785492,777.520569,208.281250,63.432632,727.766479,224.261490,42.005371,785.134033,208.021362,-27.096573,758.820801,294.161926,-168.459885,1045.915283,274.231934,-226.782822,871.784607,284.960449,-175.586929,737.984985,252.425278,-235.166214,769.960022,166.307892,-197.777588,774.862122,68.204811,-158.279388,767.986206,90.320656,-102.751152,776.450317,3.392240,-98.568092,780.118347,346.437744,-20.171391,1086.367920,230.538406,-16.353090,1053.806152,225.865250,-22.461584,907.477478
496,0,277.590088,109.837524,1056.369751,231.167496,207.161041,891.657288,307.897736,231.830276,789.998779,236.441132,256.573914,795.134583,208.458435,170.830002,777.511414,208.390305,63.403381,727.723877,224.346146,41.988457,785.109863,208.067657,-27.154299,758.794128,294.057983,-168.460327,1045.893677,274.154907,-226.810806,871.787720,284.952698,-175.641190,737.984192,252.402130,-235.191986,769.939575,166.307281,-197.795441,774.858765,68.217087,-158.300751,768.001099,90.322510,-102.765030,776.444763,3.388901,-98.553368,780.127197,346.373260,-20.205143,1086.408325,230.447464,-16.408001,1053.922241,225.846603,-22.437548,907.444153
497,0,277.553711,109.881409,1056.346680,231.278107,207.159622,891.597046,308.037506,231.741180,789.939819,236.647949,256.551422,795.065125,208.584152,170.796967,777.477295,208.454819,63.380642,727.664185,224.371277,41.977818,785.062561,208.067276,-27.120552,758.752258,293.954163,-168.468979,1045.886108,274.075287,-226.815079,871.781250,284.952637,-175.661469,737.970093,252.369461,-235.202011,769.927368,166.298080,-197.807312,774.849365,68.210258,-158.301132,768.003235,90.312439,-102.758904,776.430359,3.381797,-98.537018,780.124329,346.306244,-20.238106,1086.390137,230.324142,-16.364405,1054.041870,225.840485,-22.425362,907.394470
498,0,277.508728,109.945999,1056.346313,231.378448,207.191147,891.570740,308.181488,231.658783,789.904053,236.828613,256.511871,795.025757,208.682236,170.799255,777.412292,208.546234,63.380642,727.626282,224.404022,41.930641,785.010559,208.057556,-27.121731,758.721252,293.859558,-168.451599,1045.861938,273.988342,-226.809143,871.773926,284.929199,-175.663574,737.925110,252.367981,-235.209549,769.914612,166.296051,-197.811523,774.847412,68.212769,-158.274490,767.978394,90.332596,-102.747040,776.448730,3.397673,-98.532257,780.137573,346.245605,-20.257893,1086.384766,230.221451,-16.327959,1054.181152,225.825623,-22.394501,907.348572
499,0,277.470551,109.966644,1056.326050,231.459015,207.182648,891.519409,308.313141,231.610031,789.882629,236.929626,256.585419,794.992371,208.791885,170.770599,777.308289,208.613083,63.345856,727.515808,224.422699,41.960846,784.948853,208.064682,-27.135927,758.637207,293.763672,-168.457169,1045.847168,273.945740,-226.812088,871.745300,284.895782,-175.627426,737.877625,252.370560,-235.233963,769.890442,166.293427,-197.799820,774.825562,68.207596,-158.273148,767.978760,90.340050,-102.747223,776.444946,3.389284,-98.547775,780.119629,346.194916,-20.293417,1086.369995,230.147964,-16.271589,1054.277832,225.833115,-22.383305,907.317139
500,0,277.506897,109.916878,1056.317993,231.511917,207.147949,891.462952,308.479858,231.535889,789.865112,237.055679,256.492889,794.918762,208.855774,170.749680,777.212341,208.713409,63.335941,727.415771,224.379456,41.928440,784.860596,208.047562,-27.189222,758.549866,293.669128,-168.464279,1045.826416,273.914978,-226.800369,871.696167,284.896149,-175.609161,737.838196,252.363739,-235.249573,769.850830,166.298523,-197.798187,774.782043,68.209518,-158.298630,767.974731,90.339119,-102.768013,776.436646,3.382843,-98.566597,780.113525,346.144684,-20.350645,1086.368164,230.075836,-16.228607,1054.372070,225.829803,-22.385984,907.253967
