Trajectories
100
,,ValidationHealthy017:Rdeltoid,,,ValidationHealthy017:RMidArm,,,ValidationHealthy017:RElbRadial,,,ValidationHealthy017:RElbUlna,,,ValidationHealthy017:RMidForeArm,,,ValidationHealthy017:RWrist1,,,ValidationHealthy017:RWrist2,,,ValidationHealthy017:RFingerJoint,,,ValidationHealthy017:LDeltoid,,,ValidationHealthy017:LMidArm,,,ValidationHealthy017:LElbRadial,,,ValidationHealthy017:LElbUlna,,,ValidationHealthy017:LMidForearm,,,ValidationHealthy017:Lwrist1,,,ValidationHealthy017:LWrist2,,,ValidationHealthy017:LFingerJoint,,,ValidationHealthy017:C7,,,ValidationHealthy017:Neck,,,ValidationHealthy017:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
44,0,272.613403,118.041740,1056.506714,238.120651,216.470810,890.289185,317.506287,233.820023,788.619019,248.290192,263.725586,793.010437,212.518143,181.032593,772.723694,201.933731,76.810394,718.769714,221.549942,51.910210,773.563538,200.512985,-15.444674,746.610229,269.451569,-161.643951,1051.346069,259.760803,-224.235291,877.276489,,,,248.983459,-236.516113,774.632446,163.783401,-198.274445,777.379395,66.834763,-158.133514,768.563599,89.313583,-102.493340,776.870972,2.649085,-98.360268,780.199463,328.857849,-15.628388,1091.000244,212.547440,-10.034119,1052.644165,213.884567,-15.817543,908.332581
45,0,272.605133,117.987526,1056.531616,238.097672,216.448425,890.336304,317.509674,233.829498,788.670837,248.270309,263.804993,793.080750,212.523697,181.049026,772.751892,201.923325,76.870186,718.793518,221.555710,51.923851,773.559998,200.502243,-15.421414,746.597778,269.439209,-161.679337,1051.319336,259.752106,-224.267090,877.272583,,,,248.970200,-236.520233,774.597290,163.789902,-198.277115,777.358887,66.840263,-158.139236,768.552185,89.314423,-102.490356,776.866516,2.655527,-98.361130,780.209534,328.847809,-15.687593,1091.007690,212.415756,-9.508467,1052.535889,213.875214,-15.823106,908.364014
46,0,272.605530,117.924843,1056.564087,238.099091,216.449326,890.400757,317.555389,233.883286,788.770264,248.277435,263.796265,793.155151,212.530518,181.033920,772.811218,201.923218,76.894577,718.829651,221.562103,51.949562,773.587463,200.507996,-15.412326,746.625183,269.437317,-161.718491,1051.307251,259.751556,-224.273590,877.238098,,,,248.969345,-236.509033,774.557739,163.795059,-198.284607,777.345703,66.843674,-158.145004,768.554626,89.318588,-102.505287,776.885315,2.656740,-98.381516,780.219788,328.813965,-15.708423,1090.985596,212.508011,-10.100611,1052.657959,213.871506,-15.838487,908.360352
47,0,272.646484,117.820488,1056.550537,238.084854,216.405472,890.425720,317.551117,233.871857,788.826782,248.286667,263.777008,793.190369,212.533875,181.085709,772.846619,201.936554,76.911133,718.816589,221.543732,51.926804,773.573059,200.524384,-15.400250,746.613586,269.432434,-161.750748,1051.273315,259.746521,-224.280319,877.204346,,,,248.969009,-236.515213,774.521667,163.792419,-198.281891,777.315796,66.846733,-158.140701,768.538513,89.311142,-102.511734,776.873352,2.660064,-98.376106,780.210693,328.810608,-15.755624,1091.012085,212.491898,-10.181448,1052.670776,213.839615,-15.868058,908.305725
48,0,272.662842,117.772591,1056.557495,238.082489,216.395889,890.465881,317.606140,233.906631,788.891357,248.258530,263.844543,793.251404,212.552902,181.067245,772.869751,201.960480,76.956215,718.826477,221.573868,51.942627,773.575134,200.523636,-15.382363,746.605103,269.415070,-161.790909,1051.245239,259.739166,-224.294876,877.170898,,,,248.959457,-236.512100,774.483337,163.806732,-198.284332,777.279724,66.848671,-158.137024,768.524170,89.305634,-102.508125,776.864136,2.647919,-98.358749,780.190491,328.796143,-15.792321,1091.012817,212.485168,-10.146586,1052.669312,213.862228,-15.892567,908.273438
49,0,272.679077,117.712929,1056.572998,238.106842,216.403549,890.512085,317.604645,233.893433,788.918518,248.278687,263.873871,793.304688,212.580063,181.091736,772.896484,201.983887,76.965576,718.837341,221.575531,51.977844,773.594788,200.521790,-15.354809,746.605164,269.406860,-161.815033,1051.222290,259.760071,-224.307312,877.132080,,,,248.975754,-236.506470,774.455017,163.824142,-198.276962,777.262756,66.841515,-158.140915,768.529419,89.326500,-102.506386,776.869202,2.664147,-98.359138,780.206299,328.808319,-15.848330,1091.016113,212.483795,-10.154611,1052.678833,213.898605,-15.871937,908.299316
50,0,272.706696,117.596832,1056.567993,238.112289,216.391998,890.517029,317.625977,233.910904,788.940247,248.325104,263.829224,793.321716,212.615707,181.090851,772.896179,202.026718,76.972908,718.841614,221.590897,51.959770,773.592712,200.521561,-15.342554,746.598511,269.400421,-161.867340,1051.204346,259.748840,-224.325500,877.104431,,,,248.968979,-236.494888,774.415466,163.829544,-198.280777,777.249634,66.854645,-158.143021,768.529236,89.328773,-102.491570,776.862793,2.659323,-98.350655,780.204041,328.815826,-15.910251,1091.017822,212.332031,-9.308202,1052.473511,213.918274,-15.917549,908.287903
51,0,272.685516,117.592354,1056.579956,238.133545,216.364929,890.552673,317.648132,233.893402,788.972046,248.366943,263.814362,793.364319,212.644135,181.114197,772.919006,202.064102,76.998833,718.855713,221.608734,51.981152,773.598511,200.534378,-15.338311,746.604065,269.402283,-161.896240,1051.186523,259.754791,-224.333191,877.079956,,,,248.974442,-236.502548,774.397766,163.833496,-198.286728,777.245911,66.855652,-158.144104,768.539246,89.326553,-102.500290,776.874268,2.662858,-98.346848,780.216431,328.806061,-15.944311,1090.993286,212.335205,-9.477503,1052.525513,213.927231,-15.933644,908.275696
52,0,272.673706,117.585640,1056.593140,238.150284,216.337952,890.555359,317.676270,233.904968,789.006104,248.403931,263.787445,793.377441,212.651993,181.120453,772.917114,202.099289,76.997078,718.806274,221.628296,51.975536,773.567505,200.530121,-15.325391,746.581299,269.408905,-161.928619,1051.146973,259.765198,-224.340179,877.032898,,,,248.963440,-236.497253,774.339172,163.831390,-198.287582,777.209656,66.864403,-158.137695,768.529114,89.338478,-102.515480,776.872925,2.674153,-98.361771,780.198730,328.823700,-15.985364,1091.002686,212.322159,-9.418284,1052.484619,213.965988,-15.939979,908.258362
53,0,272.721985,117.519005,1056.587646,238.184784,216.322693,890.578430,317.698761,233.888306,789.015381,248.425858,263.823059,793.398926,212.682587,181.140640,772.921021,202.129028,77.039459,718.806274,221.638626,52.014542,773.568726,200.525726,-15.304135,746.571777,269.413208,-161.957916,1051.114624,259.772949,-224.346222,876.995239,,,,248.976318,-236.505676,774.307983,163.827911,-198.286667,777.187805,66.866394,-158.127106,768.515869,89.344841,-102.503250,776.863647,2.680717,-98.354355,780.200256,328.816437,-16.015867,1090.965332,212.482803,-10.283679,1052.639160,213.966202,-15.928390,908.247803
54,0,272.707703,117.527039,1056.572754,238.213348,216.304886,890.583191,317.720215,233.882462,789.026123,248.456482,263.833344,793.413086,212.710678,181.163361,772.921570,202.162018,77.055885,718.794434,221.654648,52.015388,773.560059,200.535782,-15.281474,746.542175,269.421326,-161.988892,1051.070313,259.785004,-224.367172,876.952515,,,,248.984726,-236.501663,774.260925,163.842133,-198.272659,777.155090,66.880096,-158.128723,768.518005,89.354111,-102.498093,776.852478,2.681140,-98.358826,780.201782,328.831879,-16.062790,1090.962402,212.375488,-9.603772,1052.472168,213.986832,-15.933936,908.217346
55,0,272.716217,117.536354,1056.565674,238.253632,216.286041,890.586670,317.742859,233.899719,789.043701,248.487305,263.823944,793.425903,212.722458,181.182922,772.921875,202.164551,77.071625,718.779724,221.680801,52.039257,773.522522,200.532669,-15.249943,746.536865,269.424286,-162.010132,1051.029053,259.791199,-224.368591,876.890686,,,,248.993469,-236.483917,774.209351,163.850693,-198.275467,777.124268,66.878685,-158.128067,768.513123,89.358086,-102.481529,776.840881,2.675024,-98.357933,780.190918,328.851837,-16.098230,1090.945190,212.349792,-9.349939,1052.391724,214.028336,-15.971854,908.190491
56,0,272.712524,117.575661,1056.558960,238.299545,216.300613,890.599854,317.812897,233.890884,789.052185,248.530701,263.860901,793.464172,212.746933,181.187714,772.928345,202.151321,77.103455,718.780029,221.674988,52.036190,773.515686,200.528778,-15.258426,746.533447,269.445435,-162.049515,1051.002930,259.818207,-224.384918,876.855225,,,,248.997299,-236.480621,774.179504,163.866302,-198.275345,777.111877,66.884079,-158.120819,768.511414,89.360611,-102.496773,776.846619,2.690729,-98.334862,780.206726,328.874237,-16.134726,1090.958374,212.409454,-9.424770,1052.380371,214.029327,-16.000984,908.109619
57,0,272.710114,117.583717,1056.549194,238.362976,216.298691,890.604248,317.888489,233.923813,789.073059,248.592728,263.853760,793.478699,212.795364,181.211868,772.948669,202.123642,77.135590,718.769531,221.661301,52.073090,773.500732,200.474899,-15.182817,746.543213,269.456451,-162.068878,1050.969360,259.831268,-224.385300,876.815186,,,,248.995636,-236.461548,774.128296,163.873886,-198.270508,777.092651,66.888245,-158.122879,768.500793,89.372032,-102.485306,776.835632,2.678801,-98.327606,780.198975,328.889404,-16.168375,1090.955444,212.426727,-9.410564,1052.340576,214.050034,-16.030588,908.096191
58,0,272.707336,117.566940,1056.524658,238.434219,216.315689,890.628601,317.946533,233.855881,789.050720,248.696747,263.877899,793.517822,212.823166,181.234055,772.972656,202.061981,77.222755,718.790466,221.639694,52.094685,773.507935,200.431290,-15.111149,746.553162,269.487305,-162.106079,1050.965454,259.859955,-224.405350,876.795593,,,,249.011719,-236.457901,774.132996,163.890823,-198.272095,777.087585,66.901192,-158.128296,768.520996,89.370689,-102.492104,776.850403,2.697806,-98.333664,780.214539,328.897614,-16.190929,1090.915283,212.462692,-9.317369,1052.313965,214.114685,-16.038685,908.076660
59,0,272.740417,117.552864,1056.505005,238.542694,216.304916,890.642639,318.068085,233.799240,789.034546,248.843048,263.844391,793.522095,212.869965,181.290939,772.967957,202.004181,77.260124,718.770813,221.582581,52.102448,773.475037,200.322357,-15.067589,746.498230,269.496094,-162.130295,1050.945557,259.891541,-224.408691,876.753967,,,,249.025284,-236.444977,774.089844,163.889328,-198.262650,777.057861,66.905884,-158.127090,768.523743,89.381256,-102.496254,776.844849,2.700469,-98.349075,780.213379,328.912018,-16.217539,1090.902588,212.485794,-9.238527,1052.254150,214.173309,-16.049620,908.044617
60,0,272.701172,117.575630,1056.483521,238.652802,216.264191,890.614746,318.147797,233.723694,789.019470,248.979446,263.854431,793.526123,212.938431,181.300781,772.953003,201.910324,77.304771,718.731689,221.502487,52.150730,773.428101,200.187805,-15.002724,746.480530,269.525513,-162.151016,1050.925903,259.919373,-224.404373,876.718445,,,,249.025970,-236.460999,774.076843,163.893204,-198.261230,777.036926,66.911606,-158.139496,768.535583,89.375862,-102.486763,776.828979,2.698166,-98.356827,780.204407,328.943268,-16.252268,1090.904907,212.529129,-9.249830,1052.196777,214.224457,-16.051607,908.041809
61,0,272.629913,117.638031,1056.469482,238.768341,216.239151,890.576050,318.360413,233.638626,789.020569,249.172745,263.903931,793.546509,212.999969,181.344528,772.957275,201.786087,77.353348,718.706909,221.365280,52.175507,773.390015,200.016891,-14.940922,746.449890,269.558777,-162.188538,1050.915527,259.953918,-224.423141,876.683838,,,,249.038269,-236.439911,774.061829,163.905945,-198.258438,777.028198,66.904793,-158.128433,768.515930,89.380905,-102.500427,776.842896,2.706860,-98.361969,780.198914,328.965668,-16.292454,1090.880371,212.562241,-9.267064,1052.156372,214.253677,-16.091227,908.024231
62,0,272.677734,117.568069,1056.421753,238.945740,216.242798,890.553162,318.518463,233.486588,788.959473,249.497406,263.757629,793.504700,213.082901,181.405365,772.947998,201.629791,77.364525,718.678955,221.173859,52.201469,773.370239,199.590256,-14.834296,746.451477,269.614838,-162.238205,1050.901733,260.006897,-224.435715,876.654724,,,,249.050705,-236.435684,774.041992,163.909698,-198.260498,777.026367,66.916641,-158.144302,768.519958,89.392662,-102.503746,776.837646,2.709227,-98.364830,780.207092,328.977814,-16.304180,1090.850830,212.757446,-10.336708,1052.374268,214.299576,-16.114733,908.028076
63,0,272.571136,117.680695,1056.406006,239.089920,216.240112,890.498962,318.622742,233.356827,788.943726,249.636185,263.813843,793.481201,213.216232,181.398590,772.901001,201.571884,77.392799,718.634155,221.068832,52.214764,773.332581,199.337265,-14.766072,746.383667,269.647156,-162.260498,1050.895630,260.048126,-224.457138,876.630432,,,,249.067108,-236.442627,774.031921,163.918076,-198.269592,777.036743,66.915253,-158.159073,768.525330,89.379593,-102.526482,776.851990,2.698367,-98.352760,780.212219,328.968719,-16.319952,1090.812256,212.643539,-9.452540,1052.149292,214.316803,-16.174013,908.023315
64,0,272.600769,117.663231,1056.346680,239.217224,216.208282,890.415161,318.651184,233.267258,788.859802,249.865921,263.705078,793.448975,213.295212,181.408371,772.838318,201.647385,77.432854,718.528259,220.995728,52.245525,773.281128,199.182983,-14.706287,746.359009,269.688446,-162.307419,1050.882080,260.083954,-224.477966,876.570251,,,,249.063522,-236.445999,774.000671,163.917206,-198.285889,777.017029,66.907768,-158.153900,768.511536,89.391235,-102.525764,776.833801,2.694645,-98.358803,780.194519,329.002625,-16.355040,1090.858765,212.701904,-9.514338,1052.103394,214.356598,-16.220030,908.009521
65,0,272.571869,117.741119,1056.294434,239.335175,216.290009,890.417297,318.667877,233.255356,788.793762,249.888947,263.755157,793.471863,213.348755,181.404724,772.794739,201.738876,77.463181,718.392639,220.926270,52.335487,773.258911,199.043610,-14.612879,746.349426,269.699951,-162.349762,1050.885010,260.132019,-224.513580,876.556152,,,,249.070526,-236.450546,773.990417,163.924347,-198.282242,776.999573,66.920303,-158.154846,768.518677,89.394455,-102.520805,776.838440,2.711546,-98.376274,780.197876,328.985626,-16.352413,1090.813354,212.922531,-10.561080,1052.271118,214.359344,-16.230745,908.006104
66,0,272.567566,117.761383,1056.240967,239.408020,216.354248,890.459045,318.703339,233.291153,788.782104,249.857758,263.890594,793.498718,213.352081,181.462311,772.749329,201.849289,77.551033,718.291626,220.849503,52.416782,773.211121,198.914291,-14.465867,746.299805,269.705780,-162.370880,1050.877563,260.170959,-224.540985,876.538940,,,,249.066071,-236.461044,773.970947,163.923325,-198.293488,776.986450,66.914711,-158.151031,768.520203,89.393379,-102.523865,776.844177,2.715931,-98.377563,780.199585,328.988037,-16.379747,1090.803711,212.932831,-10.531498,1052.230347,214.364471,-16.251392,907.966614
67,0,272.495087,117.863983,1056.180298,239.465744,216.392807,890.504150,318.740112,233.386673,788.813110,249.855423,263.936890,793.526367,213.363220,181.565964,772.708435,201.915604,77.634773,718.193420,220.797318,52.511723,773.185547,198.794998,-14.319715,746.286499,269.682922,-162.395630,1050.874634,260.207214,-224.581573,876.528931,,,,249.060974,-236.490509,773.982056,163.917404,-198.293564,776.985352,66.904724,-158.155991,768.519836,89.394043,-102.527046,776.836548,2.718311,-98.353714,780.178833,328.998932,-16.409023,1090.780518,212.757507,-9.477653,1051.987427,214.376587,-16.274889,907.942444
68,0,272.571533,117.775002,1056.105591,239.487701,216.486633,890.576294,318.736359,233.517075,788.872742,249.841171,264.048462,793.614136,213.382431,181.763565,772.640442,201.917877,77.779594,718.121887,220.676895,52.636738,773.185303,198.658173,-14.119250,746.256470,269.696350,-162.431763,1050.901611,260.227448,-224.609024,876.534302,,,,249.062744,-236.508469,773.983704,163.918961,-198.313568,777.001404,66.906929,-158.164001,768.519775,89.404053,-102.555557,776.843201,2.708064,-98.349648,780.185608,328.993561,-16.426315,1090.787109,212.763504,-9.456484,1051.932617,214.411270,-16.342594,907.927734
69,0,272.618011,117.706467,1056.059204,239.492035,216.557800,890.668640,318.695679,233.640305,788.950378,249.769119,264.279053,793.744629,213.294937,181.904510,772.632080,201.848587,77.959595,718.086487,220.483261,52.833649,773.203918,198.449768,-13.876282,746.237366,269.699768,-162.443832,1050.922729,260.248962,-224.646896,876.547241,,,,249.052734,-236.551727,774.051941,163.901154,-198.347107,777.041016,66.891602,-158.189377,768.524170,89.404068,-102.550514,776.845337,2.728872,-98.361824,780.179382,328.997131,-16.430830,1090.775879,212.975235,-10.540874,1052.094238,214.414566,-16.441753,907.896057
70,0,272.606384,117.754356,1056.043457,239.478058,216.639374,890.752502,318.604248,233.765732,788.989807,249.730698,264.493439,793.911072,213.182724,182.125504,772.711792,201.739227,78.218224,718.051819,220.243042,53.039860,773.201904,198.178574,-13.590529,746.181396,269.708069,-162.469635,1050.964355,260.241333,-224.675140,876.577759,,,,249.038025,-236.557785,774.070618,163.886963,-198.358963,777.080383,66.875542,-158.199600,768.518616,89.399429,-102.582024,776.869202,2.737378,-98.364449,780.191467,328.992218,-16.425392,1090.728149,212.879761,-9.964559,1051.950684,214.423981,-16.484159,907.902588
71,0,272.601410,117.759872,1056.042969,239.454605,216.690491,890.827393,318.558746,233.968613,789.098877,249.551651,264.774811,794.043823,213.020874,182.436432,772.808716,201.601166,78.510742,718.010010,219.917587,53.287212,773.179688,197.863541,-13.346432,746.074158,269.701050,-162.471848,1050.971191,260.211914,-224.708084,876.611755,,,,249.019852,-236.588379,774.112000,163.879883,-198.386536,777.087891,66.888016,-158.209427,768.524658,89.413284,-102.571854,776.866943,2.737849,-98.361404,780.175659,328.972504,-16.435883,1090.727173,213.006119,-10.648117,1052.017944,214.417847,-16.523573,907.877197
72,0,272.583923,117.759148,1056.055908,239.432083,216.798080,890.972046,318.362732,234.093002,789.127991,249.435486,264.999390,794.256775,212.848297,182.754196,772.912659,201.473709,78.802689,717.952393,219.586487,53.512672,773.132690,197.598602,-12.993484,745.975403,269.689972,-162.463028,1050.988525,260.171997,-224.742538,876.641724,,,,248.997391,-236.626999,774.135742,163.857758,-198.412186,777.100769,66.883263,-158.215744,768.523743,89.406578,-102.585106,776.865662,2.760192,-98.331772,780.152893,328.984009,-16.448763,1090.720459,213.010345,-10.643542,1051.988647,214.418167,-16.559198,907.849365
73,0,272.661591,117.665939,1056.068237,239.380630,216.912735,891.159302,318.254944,234.351456,789.273010,249.343491,265.151245,794.468811,212.676926,182.987381,773.001892,201.354370,79.097183,717.907166,219.259323,53.779705,773.138672,197.345139,-12.690550,745.875916,269.682617,-162.468872,1050.989258,260.151611,-224.774200,876.662415,,,,248.969406,-236.665970,774.148987,163.843826,-198.439545,777.107666,66.870758,-158.215134,768.510498,89.393883,-102.602058,776.872925,2.759035,-98.340828,780.158020,328.988068,-16.460245,1090.718506,213.001160,-10.654931,1051.966309,214.421570,-16.579330,907.820435
74,0,272.668060,117.642509,1056.131226,239.371399,217.061554,891.403870,318.102356,234.629211,789.448669,249.163422,265.427551,794.714417,212.501740,183.252609,773.145081,201.243515,79.409424,717.951904,219.033371,53.990158,773.165466,197.181534,-12.430182,745.782288,269.661713,-162.460052,1050.998413,260.122284,-224.814575,876.693665,,,,248.942688,-236.728622,774.179443,163.814682,-198.476639,777.123352,66.856316,-158.224854,768.518982,89.394974,-102.610481,776.868103,2.759849,-98.341476,780.150208,328.964020,-16.459709,1090.674561,213.013687,-10.672990,1051.953003,214.426788,-16.586056,907.800415
