Trajectories
100
,,ValidationHealthy017:Rdeltoid,,,ValidationHealthy017:RMidArm,,,ValidationHealthy017:RElbRadial,,,ValidationHealthy017:RElbUlna,,,ValidationHealthy017:RMidForeArm,,,ValidationHealthy017:RWrist1,,,ValidationHealthy017:RWrist2,,,ValidationHealthy017:RFingerJoint,,,ValidationHealthy017:LDeltoid,,,ValidationHealthy017:LMidArm,,,ValidationHealthy017:LElbRadial,,,ValidationHealthy017:LElbUlna,,,ValidationHealthy017:LMidForearm,,,ValidationHealthy017:Lwrist1,,,ValidationHealthy017:LWrist2,,,ValidationHealthy017:LFingerJoint,,,ValidationHealthy017:C7,,,ValidationHealthy017:Neck,,,ValidationHealthy017:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
497,0,209.929642,92.355789,1055.976563,64.813126,108.942398,944.811157,21.053293,63.223831,833.229614,-14.938689,99.209328,876.114624,-95.952927,55.156197,874.881775,-201.878662,29.341305,822.345337,-183.985443,-26.263580,798.082336,-242.951370,-50.809460,824.209595,278.263702,-173.588364,1060.818970,265.020538,-232.353180,884.130127,,,,248.960892,-237.863266,780.695007,162.740372,-199.085037,780.938721,65.682289,-158.879410,768.336121,88.168930,-103.386368,777.918823,2.742170,-98.758217,779.265076,307.765259,-15.288499,1095.773804,195.269348,-33.781891,1059.990234,196.960037,-48.265938,910.500793
498,0,208.848389,92.000114,1055.755493,63.761032,108.377884,944.329773,20.284315,62.591015,832.700928,-15.836889,98.331696,875.587585,-96.850876,54.495342,873.980408,-202.641754,28.717611,820.902039,-184.955368,-26.415304,796.622620,-243.732132,-51.327358,822.227722,277.943848,-173.678131,1060.838135,264.891724,-232.478653,884.170105,,,,248.906372,-237.954147,780.712830,162.705902,-199.145569,780.952209,65.655487,-158.891876,768.315002,88.194725,-103.800583,778.206970,2.741646,-98.763115,779.262146,306.964752,-15.303006,1095.752930,194.577850,-34.026005,1059.908447,196.318359,-48.660767,910.445496
499,0,207.819305,91.621300,1055.533813,62.774776,107.880447,943.777771,19.644527,61.978161,832.201782,-16.678675,97.488373,875.067017,-97.499313,53.613743,872.910095,-203.189423,28.279476,819.601501,-185.537018,-26.889004,795.059937,-244.504593,-51.713089,820.413574,277.600067,-173.755524,1060.847046,264.778687,-232.605682,884.199463,,,,248.849075,-238.001831,780.675659,162.660492,-199.194458,780.944397,65.633041,-158.929916,768.311401,88.190964,-103.804031,778.202393,2.744627,-98.784798,779.253418,306.152283,-15.315499,1095.753296,193.766174,-34.367218,1059.805420,195.706696,-49.095074,910.376343
500,0,206.885651,91.244164,1055.289429,61.820408,107.332535,943.248840,18.935959,61.229004,831.702759,-17.476200,96.737907,874.549927,-98.486900,52.924381,872.170776,-203.963974,27.653370,818.109192,-186.201492,-27.309174,793.643433,-245.343842,-51.946842,818.744934,277.252625,-173.846558,1060.882690,264.714447,-232.740570,884.220032,,,,248.827469,-238.085251,780.633301,162.645050,-199.266815,780.929138,65.626633,-158.962692,768.307861,88.169975,-103.488655,777.961792,2.720124,-98.815842,779.263123,305.387787,-15.324119,1095.772461,193.033463,-34.470222,1059.743164,195.062592,-49.424191,910.305420
501,0,206.051041,90.800453,1055.057007,60.939476,106.786667,942.792786,18.293318,60.525494,831.211792,-18.178036,96.006508,874.018494,-99.259216,52.255798,871.327881,-204.355011,27.431339,817.026306,-186.579193,-27.959120,792.151123,-246.188538,-52.126976,817.113953,276.903625,-173.953110,1060.876221,264.666473,-232.860779,884.226379,,,,248.815201,-238.133911,780.604065,162.623779,-199.300903,780.897583,65.612473,-158.975708,768.278442,88.163689,-103.522964,777.966370,2.729634,-98.842422,779.283142,304.613373,-15.319396,1095.751831,192.697235,-36.193298,1059.778198,194.419342,-49.725960,910.243408
502,0,205.364883,90.254562,1054.737671,60.084995,106.271446,942.388916,17.679567,59.827293,830.782104,-18.859797,95.290466,873.525757,-99.782318,51.628387,870.404663,-204.915100,27.150839,815.894653,-187.184967,-28.259159,790.861938,-247.028442,-52.281788,815.533264,276.505219,-174.040863,1060.863647,264.631683,-232.945892,884.199158,,,,248.797073,-238.187790,780.552429,162.597977,-199.322052,780.851379,65.609161,-158.979050,768.241211,88.164177,-103.904564,778.235779,2.723321,-98.834747,779.297729,303.848175,-15.359412,1095.737549,191.578171,-35.169422,1059.617065,193.826035,-50.009491,910.151978
503,0,204.397781,90.094688,1054.530151,59.317177,105.727547,942.052551,17.096727,59.194294,830.394165,-19.534981,94.601891,873.082520,-100.538635,51.104252,869.787231,-205.485245,26.884573,814.775452,-187.775772,-28.498318,789.633118,-247.842575,-52.289608,814.071472,276.049316,-174.129501,1060.843872,264.605438,-233.024689,884.146545,,,,248.785950,-238.235168,780.490112,162.593658,-199.348389,780.800232,65.614265,-158.999817,768.210144,88.158440,-103.566681,777.994751,2.726572,-98.841156,779.292480,303.119324,-15.408209,1095.677612,191.234116,-36.544586,1059.630615,193.228561,-50.292286,910.046265
504,0,203.383163,90.127525,1054.340454,58.565907,105.154099,941.715576,16.578913,58.664200,830.064514,-20.180750,93.951225,872.687317,-101.143211,50.629417,868.990417,-206.007248,26.648615,813.717590,-188.323715,-28.656900,788.391663,-248.513245,-52.413372,812.525940,275.638733,-174.274948,1060.782837,264.668671,-232.889755,883.899536,,,,248.781403,-238.267258,780.386719,162.591217,-199.364349,780.714844,65.615005,-158.994431,768.178772,88.180840,-103.887688,778.214722,2.720241,-98.852112,779.271973,302.370361,-15.441333,1095.670044,190.595963,-36.742355,1059.512085,192.677567,-50.487808,909.913147
505,0,202.762772,89.661415,1054.115234,57.880051,104.611160,941.426880,16.034630,58.142311,829.753235,-20.778412,93.335800,872.348145,-101.780228,50.095577,868.299683,-206.543976,26.440136,812.768860,-189.146042,-28.481974,787.384521,-249.115036,-52.587437,810.947205,275.216736,-174.395950,1060.731079,264.628754,-232.940933,883.810059,,,,248.796448,-238.287201,780.280029,162.589310,-199.395493,780.643921,65.637154,-159.013428,768.167297,88.188293,-103.899323,778.192810,2.730733,-98.866943,779.271118,301.650665,-15.465528,1095.711182,189.919556,-36.981201,1059.434326,192.168228,-50.743374,909.803223
506,0,201.866714,89.553146,1053.963623,57.166443,104.135918,941.202026,15.515942,57.598728,829.427124,-21.354589,92.787971,872.075928,-102.401085,49.674110,867.717896,-206.991623,26.285278,811.833069,-189.345444,-28.773594,786.023621,-249.653793,-52.675640,809.512634,274.716095,-174.504807,1060.697266,264.436707,-233.178375,883.846130,,,,248.798141,-238.300964,780.155273,162.588684,-199.412872,780.561279,65.638885,-159.009216,768.154663,88.196991,-103.953743,778.211426,2.731543,-98.856743,779.279968,300.970093,-15.612007,1095.628784,189.297974,-37.166809,1059.327881,191.626541,-50.872471,909.651489
507,0,201.025787,89.510956,1053.865356,56.522667,103.652855,941.051208,15.073897,57.206970,829.154968,-21.875689,92.296997,871.802917,-102.884361,49.217197,867.136719,-207.412186,26.203074,810.974548,-190.100052,-28.540726,785.162842,-250.171936,-52.743359,808.179199,274.209198,-174.614639,1060.618286,264.296844,-233.233505,883.726807,,,,248.794769,-238.293015,780.021667,162.609848,-199.415497,780.477844,65.666000,-159.021210,768.163452,88.208565,-103.939240,778.200745,2.728709,-98.839294,779.289429,300.308777,-15.724290,1095.598511,188.704666,-37.342186,1059.210571,191.113159,-51.075863,909.536865
508,0,200.314667,89.309380,1053.777466,55.934200,103.157829,940.858337,14.670059,56.892170,828.899475,-22.339628,91.821815,871.515747,-103.459122,48.834602,866.641785,-207.783066,26.140770,810.127014,-190.170319,-28.863966,783.989990,-250.592285,-52.793056,806.981812,273.752960,-174.758438,1060.513916,264.261322,-233.126648,883.457397,,,,248.785904,-238.300461,779.875183,162.626877,-199.422043,780.368774,65.682816,-159.030212,768.155518,88.200058,-104.000893,778.227173,2.721547,-98.831291,779.291870,299.703094,-15.891999,1095.559570,188.091705,-37.557240,1059.090210,190.633835,-51.287861,909.404602
509,0,199.739944,89.068245,1053.705811,55.373653,102.744781,940.706482,14.347502,56.528683,828.624817,-22.751772,91.450317,871.223389,-103.855629,48.535461,866.082703,-208.161865,26.087246,809.258972,-190.521729,-28.823769,783.096558,-250.984161,-52.809982,805.821350,273.279419,-174.895554,1060.389771,263.960815,-233.349869,883.392456,,,,248.800964,-238.283737,779.667603,162.616547,-199.404724,780.230713,65.677940,-159.002197,768.095703,88.213150,-104.024864,778.230103,2.684301,-98.819771,779.290588,299.084198,-16.001844,1095.559448,187.472839,-37.817089,1058.994751,190.126160,-51.440399,909.302490
510,0,199.245071,88.794098,1053.630127,54.949047,102.441437,940.514893,14.066040,56.228462,828.339722,-23.066666,91.174538,870.921143,-104.210655,48.356541,865.546021,-208.326065,26.152027,808.493347,-190.776566,-28.810532,782.267822,-251.302155,-52.787224,804.740234,272.789978,-175.042984,1060.273071,263.865784,-233.249298,883.080811,,,,248.814270,-238.276703,779.449707,162.622589,-199.413940,780.091553,65.702347,-158.992630,768.060730,88.208961,-104.029495,778.212830,2.672650,-98.830597,779.312622,298.516052,-16.124584,1095.607300,186.900009,-38.007179,1058.887329,189.616943,-51.546799,909.255676
511,0,198.813126,88.495377,1053.573242,54.540676,102.193291,940.342468,13.917266,55.999168,828.104614,-23.360889,90.902924,870.617310,-104.760887,48.357418,865.177612,-208.460175,26.180004,807.703003,-190.970016,-28.761023,781.398499,-251.563492,-52.739735,803.759094,272.282227,-175.202576,1060.162720,263.620697,-233.302521,882.897217,,,,248.795776,-238.281799,779.204712,162.605865,-199.409241,779.948730,65.714012,-158.999451,768.022278,88.224365,-104.014526,778.189819,2.653546,-98.819183,779.308105,297.961456,-16.261854,1095.607544,186.302826,-38.252949,1058.826416,189.151199,-51.597580,909.159851
512,0,198.271759,88.394249,1053.577515,54.192448,102.019730,940.100647,13.756648,55.751743,827.917603,-23.589544,90.643471,870.266846,-104.818199,48.085999,864.492371,-208.728195,26.161217,806.939514,-191.141296,-28.704235,780.589355,-251.751511,-52.672318,802.855957,271.794983,-175.368637,1060.053467,263.256439,-233.550156,882.881531,,,,248.786850,-238.290787,779.006165,162.603775,-199.434402,779.827332,65.725922,-158.996857,768.018921,88.221413,-104.033386,778.198486,2.629070,-98.801109,779.311523,297.423187,-16.383568,1095.656616,185.844650,-38.366459,1058.750610,188.682144,-51.662148,909.101501
513,0,197.664536,88.387779,1053.556274,53.901852,101.886589,939.909302,13.614991,55.521175,827.705261,-23.808023,90.438210,869.929871,-105.286118,48.022606,864.159973,-208.808762,26.325893,806.292908,-191.393417,-28.689373,779.900024,-252.014908,-52.554588,802.057190,271.291016,-175.528610,1059.928955,263.008392,-233.617477,882.753723,,,,248.732132,-238.286285,778.824463,162.584015,-199.440247,779.724121,65.734390,-158.971344,768.006653,88.240242,-104.030022,778.189148,2.632148,-98.793732,779.326660,296.922638,-16.629564,1095.577148,185.325134,-38.506802,1058.677246,188.234650,-51.767704,909.036133
514,0,197.026749,88.458733,1053.510376,53.612743,101.789680,939.644104,13.469581,55.337231,827.469543,-24.035738,90.289101,869.555603,-105.559113,47.902977,863.691162,-209.004410,26.376465,805.610962,-191.624344,-28.617670,779.235168,-252.296951,-52.416821,801.399902,270.782532,-175.682190,1059.863892,262.743958,-233.661133,882.622986,,,,248.669876,-238.311798,778.684021,162.559296,-199.457993,779.645935,65.745926,-158.937683,767.996399,88.251305,-104.001175,778.160156,2.624762,-98.753075,779.334106,296.397583,-16.759184,1095.592407,184.747894,-38.626865,1058.577515,187.807831,-51.810551,908.951843
515,0,196.380035,88.607590,1053.499878,53.282784,101.761703,939.399902,13.262959,55.199177,827.225830,-24.245838,90.215622,869.219482,-105.808739,47.830936,863.266418,-209.218109,26.451536,805.012878,-191.854401,-28.596268,778.643250,-252.537811,-52.281910,800.809448,270.264709,-175.831192,1059.796875,262.522308,-233.698425,882.511536,,,,248.634048,-238.375244,778.594238,162.567047,-199.462967,779.554382,65.755402,-158.907776,767.977844,88.263123,-103.972076,778.154602,2.605804,-98.723595,779.349792,295.850830,-16.827150,1095.655273,184.274811,-38.683174,1058.480713,187.376724,-51.904865,908.900818
516,0,196.350082,87.902939,1053.265747,52.987827,101.721077,939.102966,13.012695,55.063080,826.888916,-24.471550,90.184082,868.879028,-106.115242,47.810581,862.863403,-209.461426,26.600639,804.424988,-192.098450,-28.532728,778.070313,-252.705566,-52.169041,800.343201,269.805359,-175.923843,1059.681030,262.327148,-233.751221,882.395203,,,,248.569992,-238.412979,778.486877,162.533386,-199.484909,779.473206,65.755074,-158.910645,767.961609,88.262398,-103.960693,778.128601,2.585734,-98.673508,779.335510,295.381592,-16.981581,1095.637207,183.831787,-38.873257,1058.371704,186.937897,-52.041565,908.832458
517,0,195.790314,87.978355,1053.212402,52.642551,101.751488,938.818298,12.778768,55.014988,826.601746,-25.324120,89.553673,868.141174,-106.207069,47.715961,862.303406,-209.789093,26.667614,803.866821,-192.396042,-28.474737,777.708130,-252.846832,-52.059456,800.134644,269.341431,-176.063766,1059.646118,262.151855,-233.839554,882.320557,,,,248.522400,-238.436661,778.401978,162.508148,-199.530579,779.409851,65.753227,-158.902740,767.953125,88.372208,-103.927284,778.172913,2.556167,-98.639885,779.339661,294.920105,-17.115788,1095.605347,183.374496,-39.073147,1058.308472,186.530746,-52.107361,908.785645
518,0,195.347458,87.911545,1053.122559,52.357292,101.719681,938.487427,12.510180,54.911934,826.337646,-25.541355,89.571152,867.803894,-106.714256,47.973412,862.115906,-209.950195,26.882328,803.560303,-192.739838,-28.415369,777.534973,-253.130203,-51.797623,800.108887,268.863190,-176.170731,1059.592285,262.095337,-233.754181,882.138428,,,,248.470627,-238.508469,778.329712,162.479858,-199.577972,779.328003,65.741974,-158.904068,767.928406,88.400970,-103.897751,778.163391,2.532218,-98.627182,779.338684,294.402588,-17.175129,1095.629517,182.990799,-39.155533,1058.235474,186.075409,-52.182301,908.719421
519,0,194.847931,87.904518,1053.008423,52.088867,101.726723,938.186218,12.245707,54.863014,826.115051,-25.774714,89.605186,867.469238,-107.012596,48.080360,861.885986,-210.343201,26.984537,803.240601,-193.145309,-28.363747,777.478455,-253.476471,-51.584988,800.141968,268.439240,-176.268570,1059.561768,261.924316,-233.863403,882.122253,,,,248.431259,-238.618347,778.292480,162.449448,-199.620453,779.280090,65.732254,-158.927628,767.921814,88.425568,-103.909378,778.172485,2.521441,-98.605461,779.343811,293.950836,-17.280128,1095.612427,182.522675,-39.281620,1058.153931,185.625595,-52.233608,908.715515
520,0,194.208969,88.124733,1052.987061,51.818947,101.866669,937.954285,11.940694,54.871471,825.962830,-26.074930,89.646500,867.241882,-107.322701,48.128334,861.733704,-210.583817,27.128593,803.152161,-193.552338,-28.320244,777.397766,-253.893341,-51.438889,800.132019,267.996399,-176.353058,1059.535767,261.762390,-233.978668,882.076782,,,,248.370789,-238.695923,778.212219,162.410172,-199.701569,779.243347,65.732132,-158.948776,767.909485,88.427048,-103.946831,778.170654,2.506845,-98.576248,779.332642,293.531158,-17.368814,1095.612549,182.130173,-39.414684,1058.083984,185.215363,-52.304932,908.652283
521,0,193.738220,88.116333,1052.869141,51.509804,102.034576,937.767822,11.529700,54.765457,825.845825,-26.414528,89.658897,867.073364,-107.711037,48.159420,861.636230,-210.998718,27.250059,803.097534,-194.048386,-28.266376,777.394165,-254.416107,-51.229473,800.146545,267.561737,-176.430191,1059.474487,261.590027,-234.102783,882.039246,,,,248.311447,-238.807953,778.145447,162.357666,-199.775543,779.169983,65.720497,-158.965057,767.877869,88.412064,-103.969414,778.158813,2.485452,-98.557533,779.334534,293.078827,-17.421616,1095.600586,181.637192,-39.537323,1057.975342,184.840225,-52.343258,908.554749
522,0,193.281158,88.061783,1052.738647,51.173550,102.170776,937.617737,11.144127,54.733311,825.813965,-26.790419,89.628380,866.981812,-108.159172,48.242985,861.619629,-211.558670,27.308897,803.030884,-194.610168,-28.178715,777.420776,-254.953735,-51.042713,800.205261,267.130676,-176.495544,1059.442383,261.273956,-234.407700,882.129211,,,,248.247116,-238.926178,778.099609,162.325424,-199.848907,779.132568,65.710747,-158.995407,767.868408,88.396362,-104.019363,778.161987,2.470845,-98.516624,779.326721,292.623352,-17.490274,1095.548950,181.283951,-39.582195,1057.897217,184.444794,-52.424606,908.484070
523,0,193.078979,87.674561,1052.541504,50.814339,102.153229,937.511047,10.669673,54.654617,825.795593,-27.229465,89.557571,866.934631,-108.662933,48.291607,861.601013,-212.012833,27.549177,803.140259,-195.261963,-28.060246,777.460205,-255.596725,-50.783268,800.345337,266.725281,-176.581055,1059.384033,261.084564,-234.536896,882.097046,,,,248.179657,-239.043655,778.032227,162.263428,-199.956985,779.083496,65.684143,-158.997467,767.835449,88.406364,-104.077301,778.156250,2.438334,-98.483299,779.310303,292.191772,-17.585155,1095.483032,180.771317,-39.585217,1057.786377,184.066528,-52.473450,908.376709
524,0,192.454559,87.788773,1052.447876,50.420074,102.041016,937.459045,10.174948,54.491459,825.804382,-27.685364,89.487038,866.921570,-109.168205,48.347248,861.636536,-212.580032,27.759336,803.192505,-195.951523,-27.903690,777.571411,-256.264465,-50.408298,800.552124,266.328491,-176.646164,1059.339233,260.899658,-234.634003,882.057800,,,,248.090668,-239.222290,778.020142,162.200211,-200.037979,779.031311,65.673508,-159.027679,767.813904,88.415115,-104.120148,778.180969,2.409262,-98.421043,779.292297,291.761139,-17.630348,1095.458008,180.393463,-39.632278,1057.669067,183.747986,-52.524532,908.288147
525,0,191.939575,87.755684,1052.329956,49.953472,101.882988,937.457214,9.670630,54.346863,825.835205,-28.136587,89.404938,866.951477,-109.712051,48.363869,861.706665,-213.165909,28.013941,803.310608,-196.659927,-27.733421,777.718445,-256.971649,-50.078583,800.831848,265.932281,-176.692902,1059.266479,260.710754,-234.733551,882.019226,,,,248.000183,-239.358215,777.965820,162.132614,-200.120636,778.980774,65.652405,-159.056229,767.810974,88.436508,-104.178741,778.194275,2.377168,-98.437492,779.310364,291.382721,-17.692101,1095.460205,180.051193,-39.742462,1057.539185,183.456039,-52.585564,908.169006
526,0,191.475525,87.725784,1052.233154,49.488682,101.679298,937.457336,9.111753,54.204967,825.866394,-28.590117,89.326668,866.999451,-110.261147,48.470085,861.778198,-213.708099,28.277859,803.447510,-197.348633,-27.528566,777.967102,-257.738068,-49.627411,801.210632,265.599915,-176.730667,1059.199707,260.503326,-234.825607,881.983826,,,,247.905579,-239.487778,777.907471,162.065231,-200.205750,778.941162,65.631386,-159.071518,767.780090,88.425926,-104.234154,778.214172,2.331547,-98.312828,779.273987,290.996552,-17.741810,1095.408325,179.724243,-39.827343,1057.392334,183.200394,-52.640915,908.057434
527,0,191.002243,87.720596,1052.166260,49.056351,101.536736,937.516724,8.581555,54.029953,825.909180,-28.979366,89.260010,867.068604,-110.565956,48.403442,861.757935,-214.302917,28.513597,803.539917,-198.015854,-27.363115,778.308105,-258.442383,-49.213139,801.614685,265.291351,-176.781250,1059.126221,260.407196,-234.754761,881.840637,,,,247.813263,-239.647903,777.868530,162.012039,-200.284317,778.893677,65.606789,-159.084869,767.737427,88.423729,-104.349243,778.228882,2.283216,-98.215317,779.207764,290.640381,-17.804476,1095.341431,179.388687,-39.885201,1057.252930,182.928055,-52.742413,907.949890
528,0,190.651840,87.694801,1052.115723,48.736031,101.448235,937.551758,8.135743,53.799461,825.913757,-29.316294,89.221519,867.140442,-110.968445,48.533554,861.890137,-214.661606,28.893301,803.795471,-198.610382,-27.200272,778.656006,-259.178528,-48.738888,802.052979,264.991699,-176.856735,1059.060303,260.230927,-234.837616,881.780029,,,,247.718887,-239.784332,777.815308,161.950821,-200.359482,778.827026,65.583878,-159.131454,767.702637,88.396507,-104.413704,778.250488,2.359203,-98.436775,779.305542,290.330719,-17.914059,1095.258057,179.006271,-40.007183,1057.141113,182.690582,-52.786488,907.783569
529,0,190.465195,87.529892,1052.070068,48.482410,101.428291,937.636780,7.811167,53.696655,826.070007,-29.577997,89.160782,867.225708,-111.279160,48.655899,862.064270,-215.029251,29.208790,803.978760,-199.160522,-27.014277,779.135925,-259.829346,-48.083050,802.604248,264.709106,-176.912933,1059.002808,260.020020,-234.921875,881.739929,,,,247.633286,-239.855820,777.719666,161.891922,-200.430374,778.799255,65.560265,-159.158127,767.662537,88.385925,-104.479515,778.264709,2.363125,-98.457443,779.308105,290.041870,-18.001110,1095.218262,178.660614,-40.063000,1057.059570,182.441345,-52.869068,907.692139
530,0,190.190704,87.546158,1052.059814,48.310139,101.440140,937.699158,7.572738,53.592453,826.255188,-29.789219,89.158051,867.366821,-111.564903,48.806541,862.269897,-215.352173,29.563345,804.059143,-199.596924,-26.778158,779.517761,-260.443604,-47.481236,803.014954,264.435944,-177.003586,1058.946167,259.854584,-234.999008,881.676819,,,,247.569885,-239.916870,777.652283,161.815079,-200.505341,778.778015,65.559258,-159.215256,767.659546,88.371071,-104.572342,778.285400,2.352142,-98.469704,779.308350,289.763550,-18.099087,1095.211670,178.328812,-40.239532,1057.018799,182.220856,-52.986988,907.619507
531,0,190.163361,87.255890,1052.014282,48.201950,101.433342,937.782104,7.337292,53.466076,826.455994,-29.987675,89.115578,867.470947,-111.998070,49.208267,862.587830,-215.668304,29.903383,804.148071,-199.973526,-26.569571,779.822449,-260.906982,-47.070732,803.360168,264.190460,-177.114853,1058.897461,259.707001,-235.090240,881.643066,,,,247.508224,-239.997116,777.607666,161.787857,-200.565323,778.750793,65.546684,-159.260559,767.657959,88.354530,-104.655296,778.325073,2.366625,-98.495461,779.324463,289.511963,-18.201052,1095.210938,178.060013,-40.335041,1056.980591,182.021744,-53.086681,907.555847
532,0,189.894150,87.319206,1052.063721,48.129074,101.443687,937.850952,7.167974,53.347584,826.628113,-30.141710,89.107132,867.589417,-112.221458,49.354382,862.693237,-215.924667,30.222511,804.238831,-200.282837,-26.372995,780.054504,-261.312042,-46.591763,803.629028,263.935059,-177.195511,1058.820435,259.562378,-235.145248,881.583435,,,,247.470535,-240.027618,777.538696,161.772461,-200.606140,778.689209,65.540604,-159.254501,767.617920,88.349052,-104.709175,778.343323,2.343528,-98.506721,779.329834,289.270721,-18.296238,1095.217285,177.865936,-40.392464,1056.937134,181.820969,-53.164040,907.474121
533,0,189.967453,86.930893,1052.000244,48.025307,101.423119,937.883118,7.013026,53.257698,826.778809,-30.280073,89.103813,867.655518,-112.463364,49.495045,862.769348,-216.141449,30.461243,804.279724,-200.568176,-26.183369,780.217834,-261.668854,-46.225246,803.835938,263.704834,-177.297882,1058.762939,259.345428,-235.366699,881.627075,,,,247.432907,-240.096512,777.474854,161.755142,-200.617172,778.629089,65.546623,-159.246826,767.606262,88.361343,-104.739983,778.343079,2.359900,-98.500511,779.326965,289.029266,-18.364836,1095.240845,177.605576,-40.491722,1056.907349,181.604187,-53.225872,907.425415
534,0,189.901825,86.733551,1051.983398,47.860729,101.483383,937.932800,6.867918,53.175903,826.895630,-30.445313,89.115990,867.670349,-112.709846,49.649040,862.793030,-216.458176,30.610134,804.241699,-200.873154,-25.977747,780.297302,-261.965271,-45.998032,803.909912,263.469543,-177.370529,1058.725708,259.265656,-235.425247,881.569153,,,,247.412994,-240.109192,777.419006,161.736938,-200.639343,778.601807,65.556793,-159.223801,767.595337,88.377502,-104.730743,778.334290,2.358289,-98.481483,779.324890,288.823242,-18.500343,1095.215454,177.347137,-40.553089,1056.860352,181.408997,-53.248028,907.360718
535,0,189.691513,86.699135,1052.010132,47.706158,101.509521,937.911133,6.656820,53.123722,826.924500,-30.582895,89.142044,867.700623,-112.885452,49.725639,862.817078,-216.489258,30.805098,804.158752,-201.140381,-25.767084,780.251892,-262.166290,-45.802063,803.897278,263.236969,-177.436096,1058.687866,259.204590,-235.459442,881.502869,,,,247.406586,-240.109955,777.332886,161.738647,-200.629669,778.533386,65.563286,-159.203674,767.583618,88.371765,-104.744438,778.309143,2.358158,-98.477127,779.323181,288.626160,-18.606846,1095.201294,177.132797,-40.621632,1056.826782,181.209869,-53.311615,907.347229
536,0,189.427505,86.765808,1052.055908,47.531269,101.553291,937.863770,6.480453,53.125103,826.887878,-30.721287,89.209358,867.668335,-112.813980,49.459835,862.607727,-216.723541,31.127237,804.208679,-201.354858,-25.588617,780.232239,-262.432434,-45.480927,803.956726,263.051239,-177.515198,1058.681519,259.154053,-235.493454,881.480957,,,,247.402786,-240.126587,777.295654,161.732452,-200.619766,778.516663,65.576332,-159.209045,767.598633,88.368690,-104.723709,778.306458,2.349041,-98.456688,779.332642,288.416199,-18.639069,1095.258057,176.939545,-40.698704,1056.820923,180.988708,-53.389439,907.371887
537,0,189.302917,86.650452,1052.086670,47.357677,101.592094,937.802856,6.309607,53.141216,826.802612,-30.870083,89.315163,867.591125,-112.956734,49.521420,862.516968,-216.842850,31.308304,804.055969,-201.552155,-25.481913,780.309875,-262.655457,-45.072636,804.278748,262.885590,-177.602829,1058.670410,259.103546,-235.527557,881.457458,,,,247.405121,-240.146332,777.263672,161.737350,-200.627884,778.504028,65.567688,-159.189651,767.600098,88.375031,-104.701134,778.289856,2.354624,-98.472626,779.337524,288.255341,-18.721218,1095.305908,176.818558,-40.786194,1056.827026,180.778839,-53.484398,907.409180
538,0,189.109863,86.643013,1052.107056,47.210606,101.620361,937.754028,6.192845,53.205814,826.709717,-30.967485,89.420357,867.461121,-113.325966,49.986843,862.594299,-216.925919,31.486366,803.926941,-201.684937,-25.360527,780.287292,-262.746277,-44.883137,804.399902,262.741333,-177.654755,1058.677246,259.042664,-235.531586,881.431519,,,,247.398209,-240.095810,777.225586,161.746399,-200.618225,778.502930,65.587257,-159.196167,767.609009,88.368782,-104.676239,778.277100,2.361322,-98.473068,779.349121,288.091431,-18.795044,1095.333862,176.703156,-40.783325,1056.842773,180.591522,-53.520058,907.458069
539,0,188.858887,86.758492,1052.174927,47.085434,101.663322,937.678284,6.103021,53.334949,826.574585,-31.032753,89.565453,867.294678,-113.191444,49.820057,862.264954,-216.992203,31.660706,803.794983,-201.776627,-25.268953,780.222107,-262.781769,-44.801090,804.409729,262.614288,-177.712845,1058.678589,259.002350,-235.549637,881.425842,,,,247.409683,-240.084015,777.203857,161.744873,-200.603714,778.490295,65.575378,-159.163116,767.580200,88.360596,-104.624054,778.264282,2.345582,-98.463043,779.347961,287.951965,-18.870384,1095.391479,176.515167,-40.869949,1056.855713,180.424133,-53.550453,907.499939
540,0,188.704788,86.768951,1052.215820,46.988739,101.759483,937.556458,6.062081,53.450527,826.382324,-31.061501,89.778862,867.097046,-113.453545,50.334076,862.261292,-217.007813,31.880695,803.609009,-201.832214,-25.123055,780.192322,-262.766144,-44.482079,804.676453,262.481232,-177.762558,1058.679077,258.962860,-235.565277,881.396729,,,,247.408829,-240.079590,777.203369,161.736023,-200.595566,778.470520,65.570961,-159.169434,767.590820,88.352638,-104.552956,778.217285,2.364309,-98.464653,779.325684,287.822083,-18.942263,1095.397217,176.384293,-40.937237,1056.893555,180.289612,-53.555420,907.515869
541,0,188.675110,86.665390,1052.254639,46.964603,101.924713,937.449341,6.077993,53.635750,826.202942,-31.034588,90.022919,866.882080,-113.314079,50.599476,861.909424,-216.939499,32.072193,803.349426,-201.797165,-25.003103,780.118103,-262.663971,-44.366947,804.722656,262.371216,-177.828964,1058.682007,258.936981,-235.595215,881.389648,,,,247.406036,-240.065063,777.195679,161.731445,-200.581482,778.454956,65.578003,-159.175064,767.586548,88.346161,-104.489578,778.188782,2.334169,-98.455925,779.329834,287.721985,-19.020840,1095.440918,176.279068,-40.947262,1056.939941,180.175537,-53.561256,907.544556
