Trajectories
100
,,ValidationHealthy017:Rdeltoid,,,ValidationHealthy017:RMidArm,,,ValidationHealthy017:RElbRadial,,,ValidationHealthy017:RElbUlna,,,ValidationHealthy017:RMidForeArm,,,ValidationHealthy017:RWrist1,,,ValidationHealthy017:RWrist2,,,ValidationHealthy017:RFingerJoint,,,ValidationHealthy017:LDeltoid,,,ValidationHealthy017:LMidArm,,,ValidationHealthy017:LElbRadial,,,ValidationHealthy017:LElbUlna,,,ValidationHealthy017:LMidForearm,,,ValidationHealthy017:Lwrist1,,,ValidationHealthy017:LWrist2,,,ValidationHealthy017:LFingerJoint,,,ValidationHealthy017:C7,,,ValidationHealthy017:Neck,,,ValidationHealthy017:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
362,0,227.664063,93.181824,1055.635864,92.696831,122.194511,932.839050,49.383118,61.009731,828.222717,18.003717,109.839119,858.282471,-70.438202,83.944519,858.708862,-175.747086,62.766441,802.988647,-170.270355,-2.324644,800.680725,-233.476578,-3.067317,823.068787,279.649567,-177.869476,1048.675049,268.347961,-232.317169,871.814941,284.902618,-175.496811,740.728394,251.055481,-236.743027,768.898987,165.011353,-199.128326,773.559753,67.398354,-159.303726,766.988892,89.007156,-104.132126,777.021057,2.701121,-100.162178,780.405945,316.307434,-25.053364,1091.220459,201.217209,-28.366682,1057.012817,201.241684,-41.061348,906.197144
363,0,227.779739,93.127716,1055.694214,92.820580,122.015800,932.980347,49.501869,60.880764,828.364624,18.027569,109.632401,858.386292,-70.212654,83.319847,858.920349,-175.745102,62.382023,803.394287,-170.175095,-2.740094,800.893372,-233.431854,-3.322153,823.312134,279.741302,-177.860168,1048.656738,268.432159,-232.309555,871.807007,284.917725,-175.479996,740.704102,251.064423,-236.687088,768.848267,165.028900,-199.117096,773.565735,67.404228,-159.315170,767.026489,89.009995,-104.113625,777.014404,2.724986,-100.152229,780.398560,316.376770,-25.042587,1091.228149,201.284882,-28.377684,1057.015869,201.344864,-41.052727,906.166199
364,0,227.899323,93.052132,1055.733887,92.952400,121.803627,933.138367,49.645805,60.764366,828.411133,18.111614,109.504936,858.424744,-70.088638,82.939339,859.063232,-175.416794,61.796169,803.408447,-170.057785,-3.107494,801.150330,-233.437561,-3.474278,823.490356,279.876007,-177.862396,1048.652222,268.620392,-232.088257,871.641174,284.954865,-175.442184,740.693298,251.090408,-236.581436,768.784485,165.059814,-199.076508,773.551392,67.258415,-159.137421,766.769348,89.016373,-104.100677,777.004822,2.731069,-100.169510,780.380737,316.423615,-24.897997,1091.438232,201.342163,-28.297897,1057.006104,201.437988,-41.032490,906.185120
365,0,228.018112,93.040215,1055.766357,93.041466,121.593513,933.279541,49.862247,60.769085,828.393860,18.221010,109.428993,858.380676,-69.953926,82.641830,859.164124,-175.333099,61.464119,803.749451,-169.986282,-3.462837,801.462769,-233.503174,-3.562402,823.580994,280.027374,-177.857285,1048.674683,268.714355,-232.036591,871.648376,284.971313,-175.389343,740.676575,251.170166,-236.612610,768.903198,165.100769,-199.012909,773.582153,67.357224,-159.202499,766.893677,89.040771,-104.069496,776.992920,2.735395,-100.148346,780.389038,316.589233,-24.970751,1091.261963,201.433136,-28.262600,1057.038208,201.558731,-41.007061,906.209351
366,0,228.142044,93.048248,1055.786987,93.098122,121.408127,933.346619,50.103588,60.816265,828.267517,18.411596,109.522560,858.247620,-69.822861,82.661171,859.137146,-175.032410,61.203629,803.869019,-169.822876,-3.775566,801.791565,-233.488892,-3.619244,823.565491,280.211487,-177.809479,1048.686646,268.837952,-231.955536,871.632141,285.006836,-175.279419,740.683472,251.211792,-236.474060,768.865662,165.141922,-198.951324,773.607361,67.299683,-159.115936,766.814392,89.042046,-104.023598,776.984436,2.740790,-100.126656,780.379395,316.753021,-24.937963,1091.251953,201.567307,-28.234955,1057.068726,201.709564,-40.973095,906.242065
367,0,228.289627,93.017540,1055.831177,93.215225,121.314568,933.411499,50.414013,60.961422,827.994080,18.620028,109.698975,858.012268,-69.500763,82.555069,859.026367,-174.730698,60.969177,803.862427,-169.475647,-4.069273,802.098145,-233.338943,-3.518065,823.606873,280.427216,-177.814728,1048.696777,268.998810,-231.890091,871.649353,285.059662,-175.174988,740.738831,251.263763,-236.436859,768.965698,165.193649,-198.898499,773.630310,67.426399,-159.198212,767.008667,89.054741,-103.996925,776.966797,2.746070,-100.144081,780.367188,316.914337,-24.914385,1091.278809,201.703812,-28.234320,1057.100098,201.840622,-40.967365,906.271301
368,0,228.452728,93.003174,1055.838867,93.319412,121.344887,933.338684,50.849834,61.325882,827.557007,18.983046,110.116760,857.662537,-69.121025,82.737930,858.707764,-174.269272,60.820507,803.562378,-169.000137,-4.262531,802.481628,-232.898041,-3.204031,823.804993,280.662140,-177.814789,1048.710327,269.074982,-232.000259,871.806763,285.084595,-175.039963,740.764832,251.325333,-236.290771,768.971252,165.244888,-198.825150,773.640015,67.449394,-159.181808,767.042603,89.057976,-103.948776,776.956787,2.754382,-100.110168,780.384277,317.053619,-24.806223,1091.486084,201.868179,-28.141697,1057.156738,201.965759,-40.976669,906.318176
369,0,228.656097,93.033333,1055.868408,93.557961,121.512146,933.173828,51.323780,61.793808,827.010315,19.445177,110.740158,857.086548,-68.472397,82.831512,858.172058,-173.615768,60.633305,803.123718,-168.382797,-4.406413,803.122009,-232.262955,-2.775897,824.186401,280.899200,-177.820374,1048.712158,269.237183,-231.939911,871.807251,285.156860,-174.919174,740.823547,251.398148,-236.147964,768.985962,165.299759,-198.767990,773.640442,67.469879,-159.148438,767.056763,89.064728,-103.946892,776.965088,2.756852,-100.106316,780.384949,317.289764,-24.938145,1091.313721,202.071503,-28.201227,1057.220215,202.095459,-41.037197,906.402771
370,0,228.903122,93.048973,1055.915771,93.563416,122.023033,933.103455,51.965340,62.462639,826.271423,20.098324,111.618500,856.238647,-67.562561,83.076431,857.379883,-172.681747,60.057266,802.490417,-167.499023,-4.498152,804.035889,-231.447311,-2.386358,824.780945,281.144104,-177.856339,1048.747559,269.416809,-231.884979,871.800110,285.194061,-174.758728,740.840454,251.453400,-235.957642,768.936768,165.348083,-198.702362,773.645264,67.507217,-159.115753,767.081055,89.064339,-103.894882,776.959290,2.758907,-100.116829,780.400391,317.482880,-24.972286,1091.317749,202.190552,-27.967560,1057.322388,202.246414,-41.105019,906.486450
371,0,229.259338,93.060219,1055.996582,94.486893,122.447250,932.432983,52.850914,63.444904,825.213806,20.984411,112.829361,855.138062,-66.756424,84.156342,856.584045,-171.655869,59.807583,802.558838,-166.524490,-4.635577,805.206177,-230.464050,-2.256248,825.560669,281.356659,-177.874649,1048.751709,269.604919,-231.818802,871.760742,285.234131,-174.615387,740.849426,251.540207,-235.856354,768.949890,165.397385,-198.635239,773.623840,67.541428,-159.083649,767.076233,89.065987,-103.869507,776.948303,2.768880,-100.122231,780.382629,317.795532,-25.378508,1091.182007,202.355011,-28.035460,1057.395752,202.354691,-41.161713,906.542908
372,0,229.655762,93.117790,1056.167480,94.981644,123.525307,932.045593,53.839729,64.535294,824.123230,22.168865,114.382912,853.912231,-65.546768,85.113945,855.919128,-170.457993,59.436825,802.958801,-165.016113,-4.826788,806.325928,-229.020737,-2.437128,826.531067,281.541809,-177.892624,1048.813721,269.796570,-231.778412,871.756714,285.291168,-174.488663,740.871277,251.647537,-235.814240,768.996155,165.459045,-198.576416,773.627319,67.587280,-159.071259,767.092468,89.060966,-103.850189,776.960632,2.878165,-100.276566,780.549194,317.901428,-25.073505,1091.361206,202.541824,-28.095364,1057.500732,202.471268,-41.176147,906.637451
373,0,230.105377,93.225983,1056.358887,96.401978,124.576752,931.072693,54.812504,65.818008,822.897583,23.594095,116.260345,852.517212,-64.002228,86.328720,855.160095,-168.905899,58.990776,803.456848,-162.885269,-5.478869,807.622925,-227.154633,-2.843696,827.717773,281.711975,-177.930145,1048.840210,270.052368,-231.549545,871.625977,285.334442,-174.396057,740.903137,251.713104,-235.691910,768.995789,165.506119,-198.515549,773.644104,67.617622,-159.041412,767.096680,89.055672,-103.791679,776.936462,2.928580,-100.262177,780.564209,318.091156,-25.108049,1091.349365,202.695648,-28.040703,1057.612427,202.559845,-41.496414,907.103394
374,0,230.611343,93.285080,1056.572144,97.696449,125.941055,930.265320,56.432652,67.811638,821.323364,25.334089,118.612869,850.913208,-62.148506,87.381500,854.548340,-167.071716,58.402016,804.017761,-160.331619,-5.937840,808.798950,-224.736801,-3.496792,829.115051,281.816010,-177.951248,1048.904297,270.082794,-231.719955,871.811584,285.344208,-174.296463,740.920776,251.790878,-235.677750,769.079224,165.545929,-198.470688,773.689087,67.646706,-158.999695,767.088501,88.897507,-103.855034,776.957886,2.987722,-100.200577,780.529419,318.317810,-25.189692,1091.390625,202.884155,-28.033884,1057.750488,202.659409,-41.086666,906.893860
375,0,231.208588,93.427689,1056.742065,98.945129,128.302490,929.649658,58.287632,70.392296,819.607361,27.078564,121.161774,849.411560,-59.935177,88.343735,853.941895,-164.913376,57.774475,804.599670,-157.353851,-6.320612,810.135132,-221.830795,-4.302681,830.823181,281.842682,-177.998138,1048.962891,270.192535,-231.716507,871.825073,285.403564,-174.257736,740.980713,251.826584,-235.641006,769.123901,165.580780,-198.444885,773.723328,67.665749,-158.980072,767.123718,88.993317,-103.686798,776.840637,3.024580,-100.145599,780.503906,318.536255,-25.258308,1091.427856,203.087662,-27.973145,1057.902100,202.905334,-40.920570,907.218262
376,0,231.782486,93.637520,1056.895630,100.972977,129.256073,928.609741,60.478878,73.337578,817.665833,29.037567,124.095123,847.829895,-57.502670,89.613670,853.382141,-162.560883,57.232647,805.368286,-154.082901,-6.553489,811.897766,-218.571823,-5.046456,832.915344,281.836151,-178.068604,1049.006714,270.371643,-231.526047,871.673950,285.401825,-174.209763,741.020386,251.857971,-235.634064,769.167786,165.597168,-198.417526,773.731018,67.775772,-158.997925,767.147705,89.116638,-103.514084,776.725708,3.030397,-100.094032,780.457886,318.758698,-25.339949,1091.454590,203.255844,-27.757484,1058.040894,203.048080,-40.614532,907.292603
377,0,232.468185,93.830742,1057.086426,102.422935,131.250381,927.818298,62.933266,76.646332,815.595520,31.043682,127.227425,846.236450,-54.742870,91.167938,852.815674,-159.826767,56.691811,806.226807,-150.318512,-6.627333,814.166809,-214.871750,-5.823324,835.349121,281.780426,-178.137543,1049.059692,270.350372,-231.559586,871.704285,285.371918,-174.184601,741.046204,251.849533,-235.636658,769.162292,165.600800,-198.413239,773.736877,67.648804,-158.721741,766.832825,89.106567,-103.726151,776.938171,3.034575,-100.082886,780.460205,319.001709,-25.445099,1091.508545,203.460571,-27.637760,1058.196411,203.151978,-40.319447,907.449707
378,0,233.141449,94.036377,1057.276001,104.722786,133.262115,926.547974,65.638023,80.301842,813.325867,33.383972,130.735153,844.228882,-51.779690,93.128860,852.169800,-156.799362,56.246296,807.257874,-146.028137,-6.529744,816.780518,-210.712921,-6.556152,838.160889,281.706055,-178.190903,1049.085938,270.263367,-231.572052,871.716736,285.353241,-174.225922,741.102112,251.821960,-235.731628,769.227417,165.564651,-198.431366,773.717407,67.647461,-158.712723,766.809998,89.079514,-103.712616,776.938721,3.010816,-100.071091,780.435486,319.266754,-25.560492,1091.537109,203.701736,-27.543844,1058.359131,203.253464,-40.088528,907.638489
379,0,233.781433,94.215996,1057.517456,106.759026,135.330856,925.338074,68.549408,84.188019,810.847046,36.047478,134.598373,842.152710,-48.427013,95.390678,851.446350,-153.252747,55.831810,808.571838,-141.174149,-6.307835,819.752014,-206.004044,-7.355424,841.295044,281.652679,-178.251068,1049.127197,270.124176,-231.629181,871.769348,285.323151,-174.301025,741.151184,251.725906,-235.636169,769.101440,165.508942,-198.490997,773.738770,67.620201,-158.723190,766.822693,89.088211,-103.734512,776.954590,3.011158,-100.064697,780.442993,319.571381,-25.723345,1091.588013,203.945587,-27.532795,1058.554688,203.377441,-39.912346,907.857422
380,0,234.440353,94.472412,1057.769165,108.477303,137.699402,924.275879,71.641617,88.365517,808.247131,38.960720,138.679916,839.922668,-44.643433,97.957375,850.664795,-149.175598,55.557098,810.081421,-135.699753,-5.922023,822.970947,-200.552765,-8.260077,844.645447,281.601440,-178.303284,1049.186768,269.947327,-231.691483,871.832703,285.330750,-174.491364,741.297119,251.639450,-235.775665,769.220520,165.437576,-198.535782,773.776794,67.594833,-158.728317,766.835693,89.187637,-103.751305,776.997864,3.033714,-100.036140,780.451111,319.935242,-26.174868,1091.418701,204.170593,-27.431599,1058.723755,203.464462,-39.719082,908.079529
381,0,235.075760,94.738632,1058.016479,111.157158,139.976013,922.875000,75.054291,92.752731,805.603149,42.114864,143.005539,837.680420,-40.522980,100.754196,849.862549,-144.537292,55.319855,811.805908,-129.723373,-5.374735,826.473755,-194.520447,-9.052104,848.134644,281.546265,-178.317215,1049.245361,269.710541,-231.783859,871.925110,285.222839,-174.647385,741.324036,251.513214,-235.936401,769.315369,165.345428,-198.596191,773.843140,67.550613,-158.712540,766.845764,89.343109,-103.584152,776.825378,3.046071,-100.003082,780.456787,320.104218,-25.972343,1091.586060,204.414307,-27.429420,1058.915527,203.520309,-39.533970,908.282166
382,0,235.769135,95.006645,1058.235596,113.511002,142.562485,921.584717,78.691589,97.238518,803.059326,45.541603,147.452805,835.448059,-36.098934,103.861504,849.046570,-139.235779,55.026886,813.534363,-122.657532,-4.689827,829.888245,-187.797897,-9.938929,851.588684,281.519043,-178.349380,1049.311401,269.415192,-232.091110,872.195496,285.128418,-174.855743,741.350403,251.388962,-236.039749,769.367981,165.260391,-198.696289,773.951233,67.532402,-158.733582,766.870483,89.039642,-103.650711,777.036682,3.038110,-99.968697,780.464783,320.409546,-26.131498,1091.646484,204.625580,-27.313206,1059.125977,203.560318,-39.401577,908.515869
383,0,236.526947,95.365746,1058.399170,116.040688,145.186111,920.284302,83.054703,102.205200,800.239624,49.106785,152.099686,833.313293,-31.028465,106.714996,848.060730,-133.339172,54.471375,814.930054,-115.106689,-3.916220,833.241272,-180.368546,-10.822327,854.927551,281.465607,-178.375534,1049.346436,269.313721,-232.050735,872.106384,285.063416,-175.163528,741.422119,251.257446,-236.321732,769.531921,165.139893,-198.813095,774.001953,67.482430,-158.739349,766.852783,89.057068,-103.616394,776.989014,3.082028,-99.759621,780.409485,320.660645,-26.107388,1091.916626,204.867523,-27.285109,1059.272705,203.600327,-39.238819,908.679138
384,0,237.247208,95.776421,1058.494507,118.677628,148.027344,919.020142,87.132370,106.997528,797.929810,52.731773,157.014938,831.488281,-25.961246,109.690521,847.353943,-127.052994,52.774868,815.453308,-106.989616,-3.197342,836.548523,-172.325424,-11.675813,858.223816,281.407806,-178.409195,1049.393921,269.135742,-232.233612,872.207458,284.916138,-175.444229,741.405640,251.096909,-236.562851,769.619019,165.024124,-198.939484,774.049988,67.425240,-158.749283,766.839172,89.062759,-103.675568,777.005127,3.095351,-100.015381,780.565979,321.000458,-26.294884,1091.734741,205.168762,-27.323557,1059.446533,203.628784,-39.049400,908.869263
385,0,238.090622,96.293617,1058.638306,121.478539,150.886505,917.857056,91.433159,111.951469,795.765015,56.405029,162.185608,829.939392,-20.903797,113.044640,847.047485,-120.415001,52.078079,816.567566,-98.370926,-2.277667,839.878845,-163.696777,-12.540473,861.452942,281.280273,-178.424835,1049.440063,268.978668,-232.419601,872.310852,284.767456,-175.756577,741.390991,250.920120,-236.868927,769.729919,164.859543,-199.251282,774.265503,67.383057,-158.784378,766.824402,89.073639,-103.735268,777.013000,2.768749,-99.880264,780.330933,321.404144,-26.529911,1091.711914,205.413223,-27.088245,1059.610596,203.676971,-38.841644,909.064270
386,0,239.010468,96.712433,1058.776489,124.331398,153.813156,916.732178,95.977310,116.950119,793.770081,60.252922,167.050201,828.442017,-15.498544,116.121361,846.571045,-113.375641,51.707825,817.787415,-89.364395,-1.053021,843.235413,-154.633362,-13.345264,864.596375,281.151672,-178.449814,1049.494507,268.843231,-232.603745,872.409607,284.597748,-176.089218,741.369812,250.707504,-237.114853,769.758850,164.863998,-199.359604,774.291260,67.319984,-158.838928,766.808838,89.064667,-103.805367,777.035034,2.771363,-99.661736,780.215332,321.837830,-26.763102,1091.649414,205.776886,-26.933683,1059.773438,203.782883,-38.628586,909.250427
387,0,239.916168,97.166862,1059.011597,127.356514,156.599091,915.738647,100.697166,121.785225,791.872253,64.365501,171.805557,827.000854,-9.611839,118.861992,845.921753,-105.868500,51.045536,818.857361,-80.113541,0.619791,846.621460,-145.289810,-13.957659,867.600952,281.079376,-178.435455,1049.524414,268.594727,-232.936249,872.700989,284.504272,-176.501907,741.420593,250.550629,-237.510101,769.734741,164.741135,-199.525131,774.369812,67.255959,-158.878647,766.784790,89.078178,-103.875168,777.065857,2.777533,-99.666412,780.222229,322.129272,-26.523630,1091.938599,206.180405,-26.605621,1059.952026,203.918152,-38.316490,909.449951
388,0,240.819611,97.536301,1059.237549,130.379242,159.362579,914.886780,105.735130,126.405983,790.142639,68.644920,176.554596,825.625244,-4.155096,122.522881,845.716614,-98.166786,50.942287,820.001709,-70.707947,2.676765,849.939331,-135.714203,-14.497426,870.307800,281.037628,-178.388519,1049.559814,268.473816,-232.888229,872.686768,284.387695,-176.903427,741.461304,250.349731,-237.775436,769.862366,164.607208,-199.685120,774.441162,67.287491,-158.904648,766.823914,89.080772,-103.932938,777.057617,2.769378,-99.643875,780.195923,322.557190,-26.540276,1091.799438,206.613968,-26.485420,1060.125000,204.070435,-37.998276,909.599976
389,0,241.764267,97.893753,1059.514404,133.449570,162.107178,914.212341,110.828323,131.701263,788.410522,73.262909,181.179199,824.279724,1.794097,126.145187,845.284790,-89.986687,50.651249,820.930725,-60.761646,5.070805,852.907471,-125.742851,-14.780788,873.118713,281.066559,-178.331268,1049.643799,268.239563,-233.216415,872.995117,284.261444,-177.293823,741.474121,250.169907,-238.086639,770.055176,164.477295,-199.833389,774.536560,67.097588,-158.904709,766.672119,89.032425,-103.675362,776.774963,2.750873,-99.606133,780.177490,323.069427,-26.640614,1091.771240,207.014450,-26.148680,1060.303833,204.006027,-38.084503,910.163757
390,0,242.750305,98.167786,1059.705078,136.587387,164.626450,913.614563,116.260918,136.391785,787.103333,77.992943,185.809113,823.011536,7.896574,129.655380,844.655884,-81.702690,50.713963,821.830078,-50.911823,7.653592,855.560730,-115.723007,-15.252800,875.486877,281.174805,-178.232285,1049.668213,268.064178,-233.313797,873.159668,284.093689,-177.629486,741.479736,249.985413,-238.322311,770.205078,164.347656,-199.989578,774.650024,66.934830,-158.899261,766.565796,89.030991,-103.739365,776.796143,2.934191,-99.815216,780.378967,323.602844,-26.891922,1091.758667,207.466965,-26.009556,1060.505981,204.465469,-37.481617,910.340637
391,0,243.647446,98.583313,1059.708374,139.727158,167.017410,913.006897,121.679161,141.027969,785.971741,82.856865,190.405914,821.840637,13.961243,133.412338,844.120117,-73.241600,50.776787,822.483032,-41.229454,10.193849,858.027466,-105.573151,-15.665328,877.512878,281.350433,-178.131104,1049.727173,267.951660,-233.433640,873.317749,,,,249.839355,-238.712952,770.458252,164.223679,-200.140884,774.759705,66.729385,-158.835526,766.400574,88.876793,-103.817162,776.736450,2.865631,-99.637177,780.317932,324.116699,-26.748369,1091.728882,207.957703,-25.900904,1060.671631,204.859024,-37.055401,910.482422
392,0,244.685440,98.946396,1059.695923,142.387787,169.520645,912.507568,127.185211,145.655869,785.011536,87.735008,194.789337,820.903809,20.056520,136.726273,843.464417,-64.538185,51.626251,823.108459,-31.842873,12.437198,860.416199,-95.411530,-16.202904,879.067017,281.563080,-178.028061,1049.802002,267.851868,-233.532272,873.500061,283.858490,-178.324966,741.603516,249.694046,-238.955414,770.628845,164.107803,-200.279129,774.882629,66.699196,-158.857269,766.424072,88.771965,-103.770180,776.594666,2.630918,-99.402153,780.348206,324.647400,-26.725855,1091.738037,208.227829,-24.581993,1060.711792,205.212891,-36.725689,910.619263
393,0,245.816040,99.466522,1059.713745,145.595840,172.046997,911.954773,132.616806,150.214249,784.159302,92.440521,199.200317,820.206055,25.988785,139.929611,842.824341,-55.970047,50.308159,822.850220,-22.401762,14.835239,862.255859,-85.285965,-16.738323,880.121765,281.756195,-177.919800,1049.878418,267.797089,-233.633286,873.656311,283.754791,-178.636826,741.687744,249.572189,-239.151932,770.796021,164.003036,-200.397766,775.005005,66.661774,-158.854034,766.439758,88.792450,-103.793312,776.590759,2.370574,-98.978470,780.034912,325.220947,-26.740883,1091.744141,208.978058,-25.507233,1061.012695,205.465881,-36.463337,910.778625
394,0,247.112640,99.873466,1059.783203,149.301849,174.542862,911.409668,138.140762,154.767868,783.435974,97.136047,203.211273,819.619568,31.916548,142.700974,842.202148,-47.246696,50.300953,822.705750,-13.008776,17.017744,863.782227,-75.031906,-17.309252,880.746155,281.957886,-177.803253,1049.961304,267.801636,-233.743851,873.823303,283.653412,-178.919754,741.725952,249.446274,-239.365326,771.007935,163.961777,-200.595093,775.230103,66.644508,-158.847153,766.459717,88.821648,-103.779053,776.602783,2.377813,-98.965736,780.051086,325.814026,-26.721878,1091.729858,209.323746,-24.058914,1060.968140,206.557114,-35.648994,911.259094
395,0,248.291229,100.270355,1059.989746,152.732346,177.274231,911.182922,143.667191,159.099045,782.832947,101.842094,207.071442,819.178101,37.657909,145.449326,841.606934,-38.326096,50.156876,822.256531,-3.724875,19.160101,864.923218,-64.641556,-18.083103,880.888672,282.140442,-177.649460,1049.989014,267.839417,-233.822632,873.954102,283.612488,-179.237503,741.822998,249.314255,-239.533905,771.159546,163.858154,-200.470367,775.124451,66.605652,-158.838776,766.475647,88.838348,-103.792618,776.590332,2.393370,-98.936737,780.054688,326.446716,-26.898352,1091.653687,210.181671,-24.944889,1061.319702,206.966827,-35.270557,911.447327
396,0,249.634613,100.566216,1060.225586,155.837494,179.789948,911.078552,149.394562,163.242706,782.315125,106.613251,210.515015,818.726257,43.608326,147.619614,840.879944,-29.384108,50.144840,821.707825,5.481287,21.076647,865.698792,-54.120522,-18.871216,880.580933,282.374695,-177.490295,1049.999634,267.888153,-233.867844,874.075928,283.510437,-179.483856,741.836243,249.169083,-239.701721,771.274841,163.767807,-200.539734,775.217896,66.567703,-158.831985,766.463440,88.845047,-103.803711,776.584167,2.322589,-99.094566,780.127502,327.164154,-26.915636,1091.561279,210.675613,-23.479034,1061.317993,207.418716,-34.881062,911.668701
397,0,250.943176,100.969040,1060.536377,159.667160,182.020569,911.072449,155.199387,167.079117,781.985901,111.395943,213.965469,818.415100,49.402618,150.008942,840.239868,-20.354513,50.184124,820.977112,14.710433,22.700748,866.171875,-43.456432,-20.090691,879.796082,282.651367,-177.320129,1050.003906,267.941162,-233.888275,874.198486,283.423828,-179.714188,741.814514,249.053589,-239.846909,771.420227,163.683716,-200.612595,775.304077,66.482498,-158.968658,766.677795,88.842018,-103.799034,776.576050,2.366599,-99.122093,780.234924,327.880371,-26.926647,1091.471924,211.524521,-24.024658,1061.658936,207.863800,-34.466393,911.869934
398,0,252.353882,101.239449,1060.789063,162.832855,184.487213,911.218201,160.699677,170.396057,781.783875,116.355438,217.095383,817.963684,55.367702,152.213058,839.374146,-11.226470,50.664452,819.826904,23.635975,24.418007,866.329224,-32.861183,-21.199646,878.612061,282.964630,-177.143585,1049.993530,267.987946,-233.843079,874.269531,,,,248.955490,-239.964844,771.541138,163.633102,-200.656662,775.388184,66.548767,-159.058426,766.770874,88.860474,-103.800743,776.586182,2.602324,-98.906502,780.103821,328.628296,-26.918211,1091.429199,212.204239,-23.406557,1061.833862,207.541489,-34.493359,911.825439
399,0,253.743713,101.403160,1060.968140,166.444260,186.532410,911.163330,166.691849,173.313461,781.142456,121.429794,220.056854,817.425537,61.571407,154.165207,838.422668,-2.428310,50.763939,818.412659,32.240593,26.446348,866.255371,-22.386709,-22.462957,877.268188,283.322083,-176.989914,1049.997559,268.095581,-233.583008,874.136047,,,,248.905609,-239.849487,771.502747,163.458237,-200.721313,775.396912,66.558556,-159.101242,766.849243,88.840736,-103.812904,776.586548,2.674181,-99.109161,780.352966,329.364014,-26.934309,1091.379883,212.908981,-23.236797,1062.006348,208.923996,-33.427052,912.313904
400,0,254.838593,101.856712,1061.187622,169.078278,190.466568,911.739746,172.855499,176.442963,780.955872,126.541420,222.845062,816.726440,67.761368,156.001968,837.266602,6.805678,50.296432,816.891541,40.762859,28.460096,865.440979,-11.559109,-25.322189,874.986877,283.740814,-176.832932,1049.992188,268.100220,-233.662537,874.351074,283.194061,-180.171570,741.712769,248.786453,-239.684570,771.331238,163.422516,-200.732590,775.446533,66.557373,-159.086716,766.857300,88.822784,-103.806572,776.582825,2.684816,-99.124756,780.388184,330.065277,-26.928585,1091.378296,213.608109,-22.985037,1062.154297,209.464096,-32.905636,912.498413
401,0,256.087311,102.124329,1061.333252,172.690811,190.036636,910.697815,179.115768,179.574631,780.756287,131.760071,225.448853,815.942383,73.844910,157.658920,835.759521,15.371292,50.942638,815.345337,49.209827,29.751957,864.435608,-2.040915,-25.052944,873.135925,284.180328,-176.650406,1050.001221,268.159973,-233.565857,874.393311,,,,248.769135,-239.710663,771.444641,163.218567,-200.778381,775.472900,66.551750,-159.076538,766.866150,88.792969,-104.094170,776.851013,2.682612,-99.135231,780.401855,330.752655,-26.888109,1091.339966,214.266968,-22.664829,1062.328247,210.157715,-32.461372,912.692200
402,0,257.466370,102.652718,1061.468994,176.025894,190.695496,909.895020,185.399063,182.498367,780.578125,136.932434,227.923996,815.158813,80.072594,159.157745,834.025513,24.336021,50.772003,812.886108,57.409542,30.849634,863.020508,8.025741,-26.481409,870.074951,284.569885,-176.452866,1049.995239,268.265625,-233.449478,874.457397,,,,248.759659,-240.013901,771.772461,163.185135,-201.011215,775.706787,66.601280,-159.001022,766.852905,88.988747,-103.984360,776.734619,2.696156,-99.118439,780.406006,331.452637,-26.817902,1091.299194,214.923691,-22.309423,1062.468140,210.780472,-32.023457,912.827148
403,0,258.567230,103.013580,1061.575073,179.017715,192.085526,909.410828,191.728134,185.334534,780.382324,142.138504,230.251083,814.301147,86.198654,160.392990,832.030151,33.145187,50.770256,810.099243,65.485695,31.776369,861.055054,17.806122,-27.621063,866.549377,284.989502,-176.268997,1049.980103,268.401611,-233.320099,874.469116,,,,248.876923,-239.951828,771.898132,163.256058,-200.827072,775.697449,66.745293,-159.101257,767.086853,88.990166,-103.934937,776.724670,2.714935,-99.099930,780.411926,332.123291,-26.768673,1091.275635,215.488724,-21.359604,1062.436401,211.396576,-31.583614,912.978516
404,0,259.874695,103.066986,1061.495483,181.961456,193.306213,908.926758,197.914597,188.113586,780.323181,147.239273,232.312408,813.395935,92.118553,161.476044,830.002502,41.876644,50.835316,806.847046,73.420624,32.557560,858.674561,27.553745,-28.736389,862.477844,285.385681,-176.092682,1049.980957,268.599579,-233.245438,874.509521,283.221252,-180.210556,741.709595,248.917038,-239.864899,771.969360,163.298065,-200.768036,775.729553,66.756920,-159.063446,767.125732,88.827698,-104.226402,776.718689,2.827276,-99.066048,780.327271,332.822235,-26.687647,1091.225464,216.168365,-21.185762,1062.543091,211.935562,-31.182449,913.109070
