Trajectories
100
,,ValidationHealthy017:Rdeltoid,,,ValidationHealthy017:RMidArm,,,ValidationHealthy017:RElbRadial,,,ValidationHealthy017:RElbUlna,,,ValidationHealthy017:RMidForeArm,,,ValidationHealthy017:RWrist1,,,ValidationHealthy017:RWrist2,,,ValidationHealthy017:RFingerJoint,,,ValidationHealthy017:LDeltoid,,,ValidationHealthy017:LMidArm,,,ValidationHealthy017:LElbRadial,,,ValidationHealthy017:LElbUlna,,,ValidationHealthy017:LMidForearm,,,ValidationHealthy017:Lwrist1,,,ValidationHealthy017:LWrist2,,,ValidationHealthy017:LFingerJoint,,,ValidationHealthy017:C7,,,ValidationHealthy017:Neck,,,ValidationHealthy017:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
365,0,236.958725,93.239098,1055.595459,110.542084,145.723038,928.805115,67.940750,108.527626,810.074402,38.071556,157.424088,847.682434,-43.364956,113.798286,862.976379,-150.614838,75.506096,833.813843,-138.688980,12.436262,827.914368,-206.965363,10.050261,851.977112,285.402771,-180.499619,1045.558716,272.390106,-231.746368,867.297668,285.584106,-171.974579,736.983948,253.082687,-233.590546,764.233337,166.694244,-198.112854,770.975220,68.201820,-159.129852,766.088379,89.416145,-104.320030,776.804138,2.944417,-100.966972,780.877319,324.292969,-25.144623,1088.440796,211.092667,-33.954967,1050.522461,205.431641,-41.756691,906.360596
366,0,237.892838,93.701324,1055.784058,113.578102,148.842621,926.893433,72.379280,113.559212,807.060242,42.220592,162.426178,845.099915,-37.968994,117.038940,861.631531,-144.630295,76.184502,834.748962,-131.101196,13.124196,830.119263,-198.830658,9.404992,855.319153,285.143707,-180.630692,1045.527832,272.189453,-231.928802,867.277466,285.459595,-172.169006,736.905396,252.970551,-233.774567,764.197388,166.629044,-198.221039,770.963623,68.185654,-159.170700,766.082397,89.536598,-104.073135,776.545044,2.952771,-100.966370,780.895142,324.579926,-25.417837,1088.482178,211.332092,-34.010086,1050.648804,205.483261,-41.526539,906.534363
367,0,238.865662,94.185753,1056.013550,116.972458,152.123260,925.152405,77.158913,118.602814,804.116394,46.546188,167.723831,842.751465,-32.174900,120.308250,860.445557,-138.187347,76.840446,835.678101,-123.007896,14.026840,832.515442,-189.981384,8.649909,858.725220,284.877899,-180.758774,1045.489746,271.990784,-232.133606,867.286621,285.343842,-172.364975,736.823669,252.855545,-233.977631,764.160950,166.542496,-198.334015,770.958069,68.160393,-159.189514,766.075195,89.243896,-104.248848,776.793701,2.951726,-100.983406,780.904297,324.918365,-25.616583,1088.513672,211.551895,-33.998943,1050.765991,205.562149,-41.231785,906.684387
368,0,239.867111,94.652634,1056.273682,120.568199,155.332123,923.469971,82.561874,123.600723,800.928772,51.301865,172.926025,840.372498,-25.906820,123.618111,859.307007,-131.468262,77.822807,836.865479,-114.307381,15.229396,835.160095,-180.383133,8.121602,862.402405,284.640930,-180.860046,1045.417847,271.799377,-232.294907,867.272705,285.344604,-172.614655,736.837708,252.720474,-234.191513,764.126038,166.473068,-198.451141,770.944397,68.147812,-159.216583,766.052063,89.237183,-104.287712,776.791992,2.963968,-101.002800,780.916138,325.309692,-26.268650,1088.584229,211.795578,-33.783085,1050.903687,205.604370,-40.918549,906.844971
369,0,240.790634,95.082397,1056.558105,124.247589,158.269226,921.770569,88.280670,128.603592,797.884033,56.391884,178.080658,837.805176,-19.238955,127.346458,858.094421,-124.099861,78.587234,837.585449,-104.666374,16.542471,838.518433,-170.425720,7.829178,865.929932,284.641022,-180.981796,1045.240479,271.587555,-232.405655,867.266235,285.240387,-172.843643,736.761414,252.559723,-234.411758,764.121582,166.357483,-198.690659,771.122925,68.125076,-159.234039,766.039368,89.254311,-104.314499,776.791992,2.976213,-101.032730,780.972229,325.638184,-26.496765,1088.477417,212.028244,-33.548363,1051.038818,205.678040,-40.606514,907.027100
370,0,241.701706,95.348740,1056.764160,127.946465,161.223709,920.072693,94.210205,133.279907,795.229370,61.998058,183.161041,835.044312,-12.264852,131.531708,856.661499,-115.313301,78.419937,837.490662,-94.706810,17.773872,841.754456,-159.904205,7.942834,869.499634,284.540192,-181.066528,1045.234619,271.397400,-232.510406,867.243347,284.530182,-172.868027,736.200989,252.459702,-234.913544,764.366394,166.390793,-198.780899,771.107971,68.092789,-159.233139,766.003052,89.277626,-104.364204,776.784546,3.055562,-101.192581,781.195435,325.962708,-26.722712,1088.416138,212.229691,-33.390789,1051.182983,205.698029,-40.245796,907.222839
371,0,242.487885,95.762756,1056.908203,131.345291,164.332642,918.542114,100.371292,137.994705,792.809387,67.859421,188.389923,832.380554,-5.105150,135.719315,855.087769,-107.002769,79.897499,838.348694,-83.912140,20.175734,844.453125,-149.015030,7.893573,872.802551,284.513885,-181.276764,1045.120483,271.121857,-232.820236,867.418518,285.829224,-173.796265,737.333862,252.308365,-235.157990,764.457520,166.289795,-198.906219,771.124451,68.225426,-159.277222,766.187012,89.281540,-104.402588,776.782837,2.730297,-100.567535,780.611511,326.293854,-26.916775,1088.388062,212.499847,-33.433403,1051.366333,205.763596,-39.918175,907.431763
372,0,243.299072,96.212250,1056.920166,135.551102,167.281998,916.811584,106.670494,142.602402,790.612244,74.093056,192.755081,829.753906,2.411574,139.180862,853.380615,-97.767349,79.719406,838.023743,-73.236023,21.224329,846.697937,-137.608688,8.222198,875.715515,284.475098,-181.284760,1045.105835,271.028503,-232.761658,867.304199,285.747314,-174.088470,737.318787,252.168213,-235.343719,764.502563,166.178207,-199.034500,771.172363,68.068268,-159.384384,766.124634,89.303352,-104.390274,776.747009,2.852256,-100.706306,780.717407,326.585602,-27.040703,1088.362793,212.744614,-33.446522,1051.533691,205.660538,-40.002560,907.979065
373,0,244.169022,96.689339,1056.946533,139.426895,170.415070,915.306763,113.140717,147.294830,788.647827,80.126717,197.707733,827.716492,9.624763,142.989700,851.828979,-89.014137,80.667999,838.132935,-61.774437,22.864891,848.519653,-126.091522,8.395700,878.179993,284.402893,-181.055313,1045.164795,270.896881,-232.889359,867.370972,285.631287,-174.343872,737.275513,251.992523,-235.317200,764.339172,166.082657,-199.179077,771.229919,68.031067,-159.415161,766.128906,89.323151,-104.456741,776.808411,2.702738,-100.385124,780.568787,326.890594,-27.159052,1088.291016,213.000809,-33.450165,1051.668945,205.988602,-39.428589,908.111267
374,0,245.185715,97.097351,1056.962402,143.138611,173.594589,914.073303,119.555092,152.424820,786.580933,86.040154,202.338882,825.952698,16.723269,146.379761,850.320313,-79.247910,78.900841,836.105347,-50.715714,24.331997,850.108276,-114.341171,8.535857,880.212891,284.250885,-181.039230,1045.203613,270.797729,-233.032532,867.407837,285.518738,-174.640564,737.257690,251.916916,-235.850891,764.663330,165.998199,-199.291748,771.274841,67.707054,-159.295898,765.829956,89.357681,-104.504921,776.817932,2.495906,-100.100006,780.540405,327.193085,-27.252039,1088.219482,213.240646,-33.300747,1051.740234,206.141129,-38.938522,908.162354
375,0,246.136444,97.580254,1057.000610,147.516495,176.487930,912.817627,126.258774,157.081146,784.862244,92.021324,206.701843,824.343140,23.797472,149.488953,848.815674,-69.938850,78.580566,835.063232,-39.366013,25.974585,851.745544,-102.574493,8.577642,881.643311,284.080139,-181.002487,1045.186035,270.644104,-233.374191,867.602844,285.414337,-174.916275,737.250488,251.709641,-235.786896,764.421082,165.901123,-199.419205,771.306152,67.613739,-159.213806,765.661316,89.465584,-104.537415,776.902954,2.505651,-100.060852,780.502380,327.549835,-27.347237,1088.174438,213.518555,-33.008682,1051.813110,206.220688,-38.647713,908.270081
376,0,247.020309,97.994324,1057.074707,151.667587,179.304993,911.921204,133.252777,161.296005,783.235779,98.127129,210.792572,822.704407,30.898468,152.470047,847.378052,-60.536217,78.578819,834.159424,-28.283169,27.713070,853.289429,-90.820061,8.382509,882.711121,283.910736,-180.947632,1045.158447,270.556915,-233.495377,867.621033,284.649261,-174.779694,736.594482,251.634720,-236.289001,764.718994,165.818344,-199.522842,771.304565,67.561943,-159.215012,765.644104,89.128281,-104.250122,776.395142,2.489518,-100.041313,780.504395,327.903900,-27.477095,1088.070068,213.830933,-32.655018,1051.882324,206.320831,-38.262787,908.363647
377,0,247.691589,98.397728,1057.215576,155.612396,181.643555,910.927307,140.426208,165.265488,781.715576,104.071999,215.171188,821.076904,37.985638,155.641342,845.902771,-50.931259,78.292717,833.259399,-17.035303,30.012405,854.943909,-79.296181,8.067136,883.401062,283.818939,-180.892685,1045.131470,270.433716,-233.594650,867.656311,284.546539,-175.050247,736.561768,251.422440,-236.191513,764.434753,165.695236,-199.634949,771.301514,67.531075,-159.222076,765.632141,89.015366,-104.204430,776.246887,2.378176,-100.225479,780.589722,328.264221,-27.571514,1088.003418,214.136261,-32.285717,1051.939697,206.460800,-37.927151,908.460815
378,0,248.485809,98.589111,1057.343628,159.476105,183.908722,909.992493,147.701660,168.710876,780.359436,110.490112,218.769730,819.224426,45.236439,158.708267,844.364380,-41.487518,78.677979,832.612488,-6.154355,32.531006,856.508057,-67.971176,7.562895,883.683716,283.804779,-180.806046,1045.115967,270.315033,-233.647293,867.701111,284.455200,-175.303299,736.527527,251.368546,-236.676804,764.749146,165.593994,-199.745346,771.336792,67.496597,-159.230820,765.628601,89.027184,-104.217216,776.245911,2.513132,-100.084221,780.642944,328.652710,-27.651804,1087.971680,214.447311,-31.977650,1052.053467,206.664551,-37.593384,908.601074
379,0,249.334183,98.793144,1057.435547,163.242645,185.754929,908.938843,155.031052,172.036240,779.145020,117.020454,222.179398,817.434082,52.576786,161.709885,842.820557,-31.873405,78.583351,831.607605,4.524662,35.043163,857.827209,-56.996544,7.018733,883.554688,283.840027,-180.716934,1045.125977,270.209229,-233.684341,867.750793,284.391113,-175.568497,736.522644,251.259506,-236.842834,764.803223,165.522980,-199.878220,771.423523,67.434357,-159.430420,765.873230,89.041115,-104.222115,776.222900,2.645623,-100.225540,780.766235,329.060577,-27.719751,1087.913940,214.796371,-31.849619,1052.145508,206.856735,-37.283871,908.727661
380,0,250.114822,99.130806,1057.477539,166.894958,187.470566,907.828613,162.132309,175.103317,778.145264,123.546082,225.541489,815.826660,59.894615,164.542526,841.155823,-22.356400,78.460625,830.162231,14.898751,37.539623,858.777893,-46.213310,6.428647,882.994995,283.922546,-180.587891,1045.152466,270.176636,-233.514587,867.633850,284.251526,-175.770844,736.456421,251.159042,-236.987747,764.904419,165.460602,-200.083939,771.621765,67.507446,-159.503403,765.936096,89.056786,-104.219292,776.223694,2.206338,-100.215149,780.691101,329.460541,-27.739319,1087.815308,215.147842,-31.771828,1052.257446,207.144745,-36.924599,908.863892
381,0,250.995071,99.437119,1057.460083,170.559311,189.264053,906.892029,169.130905,177.695007,776.897217,129.987152,228.789963,814.431213,67.071411,167.096527,839.475525,-12.671750,77.990662,828.028992,25.214628,39.565556,859.302734,-35.564728,5.903850,881.884216,283.991150,-180.470306,1045.208496,270.074036,-233.516693,867.700806,284.247986,-175.991241,736.480957,251.111542,-237.150803,764.997742,165.416656,-200.237305,771.744385,67.493309,-159.499176,765.954590,88.854530,-104.493698,776.494263,2.317978,-100.126648,780.729919,329.876984,-27.766006,1087.817017,215.494476,-31.568016,1052.382813,207.407898,-36.578861,909.054138
382,0,251.789474,99.862892,1057.332153,174.177841,190.870193,905.953735,176.325500,181.004425,776.164917,136.239105,231.964478,813.423157,74.028618,169.309280,837.658875,-2.964671,77.106415,825.215942,35.245380,41.386845,859.275269,-25.030132,5.087048,880.255310,284.089111,-180.382324,1045.218628,270.004395,-233.532425,867.741943,284.141388,-176.145767,736.432617,251.047760,-237.306580,765.097778,165.413345,-199.920258,771.550476,67.510147,-159.495193,766.017944,89.064598,-104.534119,776.473633,2.329405,-100.088402,780.706360,330.304718,-27.781219,1087.770508,215.881836,-31.504158,1052.489136,207.654739,-36.227646,909.196228
383,0,252.797897,100.049141,1057.101563,177.792984,192.518433,905.270996,183.414505,184.328156,775.684204,142.242905,234.880661,812.505737,80.834175,171.107330,835.678467,6.587162,76.542580,822.191589,44.903870,43.131500,858.741394,-14.488873,3.754307,878.027039,284.254852,-180.223175,1045.191040,269.992096,-233.566422,867.794434,284.870056,-176.615295,737.093872,251.011673,-237.454315,765.198608,165.362381,-200.068176,771.663330,67.495468,-159.512100,766.050781,89.246513,-104.458008,776.347961,2.542882,-100.008705,780.692261,330.742432,-27.816553,1087.725098,216.280746,-31.331137,1052.563232,207.935501,-35.934071,909.336060
384,0,253.959274,100.047874,1056.819336,181.342056,194.396118,904.742798,190.566650,187.645905,775.239014,148.025742,237.627975,811.668823,87.360283,172.422028,833.588867,16.039652,75.955788,819.156982,54.051163,45.073231,857.806763,-3.818577,2.255762,875.404358,284.340424,-180.366425,1045.242676,270.010773,-233.572540,867.844482,284.832642,-176.722641,737.123413,250.962524,-237.534882,765.280701,165.312424,-200.221725,771.784241,67.484520,-159.519043,766.056519,89.269806,-104.448799,776.327698,2.574145,-99.977043,780.676147,331.170227,-27.805893,1087.703857,216.697372,-31.089411,1052.651855,208.670822,-35.420864,909.640198
385,0,254.940125,100.242592,1056.657471,184.237686,197.964325,904.788574,197.605850,190.814026,775.005432,153.530396,240.057190,810.842834,94.114494,172.876846,831.135498,24.804201,76.513649,816.349243,63.433727,46.268555,856.107300,6.845677,0.512592,872.523682,284.432617,-180.275024,1045.290649,270.076599,-233.586380,867.923645,284.768585,-176.798737,737.104126,250.931946,-237.623291,765.360901,165.050354,-200.161652,771.658936,67.488533,-159.535294,766.100037,89.285454,-104.446655,776.348816,2.679651,-100.118965,780.848877,331.611450,-27.789581,1087.674194,217.111511,-30.781988,1052.738281,208.562378,-35.385250,909.674072
386,0,255.840927,100.871033,1056.597656,187.969711,198.854782,904.031067,204.589355,193.643661,774.909058,158.972305,242.186584,810.057312,100.545105,173.879639,828.932983,34.044682,75.450066,813.105225,72.541672,47.078197,854.688049,17.173130,-1.130796,869.311768,284.574615,-180.177765,1045.342407,270.160583,-233.578659,868.006226,284.762543,-176.881836,737.131653,250.894333,-237.667755,765.477722,165.027740,-200.198517,771.718567,67.612473,-159.538589,766.179443,89.298317,-104.461777,776.356812,2.688029,-100.128967,780.874634,332.098297,-27.800095,1087.592163,217.546387,-30.466995,1052.825073,208.789047,-35.165501,909.783447
387,0,256.711304,101.010101,1056.637573,191.256866,199.920242,903.590698,211.498627,196.317825,775.034790,164.387512,244.100037,809.317688,106.748718,174.303085,826.632324,43.729012,74.197960,809.699951,81.406113,47.625710,853.036255,26.584631,-1.701199,866.011841,284.770355,-180.010925,1045.348022,270.201019,-233.707687,868.233398,284.729889,-176.933105,737.130371,250.895554,-237.756531,765.626892,165.010773,-200.191376,771.771973,67.647018,-159.572205,766.292358,89.249268,-104.820465,776.569031,2.712230,-100.125626,780.874268,332.627350,-27.779434,1087.548218,217.973740,-30.158485,1052.873901,209.073059,-34.852501,909.912842
388,0,257.365662,101.467278,1056.764893,194.324814,200.890335,903.272827,218.410721,198.662689,775.419678,169.722000,246.075516,808.886475,112.987877,174.966370,824.478760,53.240162,73.064659,806.135315,89.976692,47.962616,851.131775,36.548634,-3.779505,861.688293,284.961792,-179.839935,1045.362671,270.273499,-233.664124,868.322571,284.729828,-177.013092,737.187805,250.880539,-237.769318,765.712219,164.854614,-200.003036,771.588135,67.655235,-159.560043,766.336914,89.369492,-104.617874,776.574158,2.697304,-99.971657,780.724548,333.167389,-27.775078,1087.462036,218.396881,-29.868074,1052.940063,210.135162,-33.958633,910.377136
389,0,258.164703,101.577179,1056.805420,197.291321,201.738586,903.031860,225.294312,200.736679,775.934326,175.241135,247.257141,808.013123,119.173912,175.443710,822.396912,62.409004,72.232689,802.382141,97.977409,48.367920,848.919067,45.746780,-5.716975,856.922180,285.222626,-179.693420,1045.387329,270.333344,-233.605240,868.383667,284.688263,-177.040039,737.168274,250.859177,-237.808945,765.831238,164.877045,-199.882416,771.537476,67.639954,-159.450958,766.269226,89.414711,-104.600990,776.544800,2.869011,-100.027153,780.722900,333.658539,-27.723635,1087.381470,218.863297,-29.715307,1053.062744,210.384064,-33.623638,910.470276
390,0,258.910675,101.706467,1056.782593,200.057098,202.227249,902.615112,232.128311,202.583893,776.519409,180.607712,248.682510,807.392334,125.575035,174.999100,819.771301,71.084663,71.723778,798.667175,105.697090,48.613827,846.683411,55.365223,-7.197340,851.935791,285.522919,-179.561401,1045.425171,270.392761,-233.557312,868.451538,284.694916,-177.102036,737.234253,250.906235,-237.886719,765.776306,164.846298,-199.991272,771.749756,67.646263,-159.430695,766.329895,89.629814,-104.569221,776.517517,2.872194,-99.996094,780.753174,334.143860,-27.679659,1087.367310,219.274384,-29.477604,1053.190674,210.777740,-33.333557,910.598389
391,0,259.516632,102.075150,1056.740234,202.751953,202.553055,901.963440,238.797134,204.157944,777.052490,186.100128,249.689194,806.588257,131.474991,176.117783,818.108398,79.215355,71.440117,795.118164,112.691406,49.064785,844.379150,64.454422,-9.345681,846.525757,285.880737,-179.422577,1045.455078,270.443573,-233.518967,868.529114,284.644409,-177.092667,737.216980,250.933533,-237.904160,765.867859,164.860535,-200.184082,772.036499,67.652550,-159.416367,766.378235,89.475990,-104.396301,776.571411,2.910085,-99.971901,780.748657,334.613892,-27.595959,1087.351563,219.727600,-29.372219,1053.297363,211.180801,-33.056725,910.724243
392,0,260.220612,102.267097,1056.745483,205.259583,202.821381,901.033142,245.304108,205.531891,777.621277,191.251709,251.082993,805.841370,137.340973,176.477585,815.953979,86.949722,71.376663,791.565918,119.158745,49.450546,841.872375,73.173790,-11.841307,840.724976,286.232300,-179.307953,1045.473389,270.519897,-233.469086,868.617859,284.683868,-177.107925,737.273254,250.935013,-237.877884,766.145325,165.046219,-199.943512,771.980164,67.660828,-159.393600,766.416199,89.515800,-104.536301,776.765625,2.926405,-99.969421,780.750244,335.105164,-27.548092,1087.354858,220.204361,-29.128283,1053.386597,211.623596,-32.803482,910.854797
393,0,260.736938,102.743797,1056.826904,207.740402,203.132263,899.994385,251.540161,206.878387,778.305176,196.437286,251.928650,804.982056,142.863678,177.436996,813.783020,94.528038,71.231262,787.739441,125.821266,49.435108,838.592468,81.512756,-13.651552,834.497314,286.581055,-179.141388,1045.503052,270.624542,-233.377640,868.679749,284.692749,-177.116333,737.326416,250.957489,-237.829742,766.211609,165.043839,-199.915146,772.054443,67.668732,-159.369064,766.441040,89.682350,-104.453346,776.731567,2.960152,-99.934570,780.753235,335.604279,-27.473591,1087.318970,220.677139,-28.921482,1053.509155,211.152023,-33.075775,910.684509
394,0,261.486816,102.969681,1056.903198,210.204544,203.497314,899.044250,257.521729,208.233398,779.093384,201.428055,252.608322,804.297974,148.100174,178.258194,811.385925,102.114494,71.017097,783.404358,132.039261,49.154552,835.102051,89.502419,-15.161761,828.129517,286.881500,-178.967331,1045.536133,270.801300,-233.271027,868.728943,284.702972,-177.114426,737.341064,250.991257,-237.843750,766.335754,165.055389,-199.883881,772.117859,67.684402,-159.344101,766.469238,89.692451,-104.429878,776.760498,2.968025,-99.912506,780.741882,336.156433,-27.398315,1087.267944,221.219818,-28.804739,1053.600830,212.289856,-32.364601,911.048096
395,0,262.346130,103.013100,1056.948120,212.731613,203.824722,898.377747,263.131958,209.533096,779.970154,205.985504,253.552292,803.872620,153.084030,179.036118,808.856934,109.824806,70.640404,778.608093,138.362808,48.599026,831.136902,97.495010,-16.463690,821.662231,287.191254,-178.805237,1045.564087,271.013214,-233.176147,868.773743,284.694336,-177.076843,737.338257,251.021591,-237.787842,766.423645,165.195068,-199.953247,772.329468,67.700661,-159.326660,766.496155,89.715973,-104.389793,776.762817,2.985356,-99.895538,780.736145,336.767944,-27.349649,1087.206421,221.714264,-28.604622,1053.698975,212.652130,-32.082302,911.148804
396,0,263.056915,103.197701,1056.960449,215.268555,204.140823,898.015015,268.117126,210.514709,780.727905,210.444550,254.151550,803.453064,159.002731,177.806091,805.198730,117.540428,70.243690,773.542969,144.802567,48.042511,826.790527,105.278046,-17.165239,815.194641,287.508179,-178.657120,1045.582275,271.204651,-233.064972,868.826782,284.750885,-177.069550,737.383911,251.062363,-237.727509,766.333496,165.236389,-199.899918,772.369080,67.720978,-159.300858,766.552856,89.747910,-104.375626,776.775208,3.009978,-99.863426,780.714661,337.371765,-27.304739,1087.203003,222.200638,-28.161404,1053.810669,212.988571,-31.776283,911.277832
397,0,263.726410,103.436287,1056.914673,217.700775,204.465408,897.793091,273.276947,210.537430,781.076843,214.391510,255.002792,803.148682,163.945145,177.610840,802.454468,125.105354,69.905281,768.492737,151.241623,47.461624,822.294189,113.086235,-18.079760,808.975708,287.927002,-178.549606,1045.594360,271.398193,-232.937286,868.888062,284.809052,-177.033005,737.436951,251.095688,-237.609344,766.405457,165.270538,-199.860764,772.446289,67.783669,-159.447510,766.818481,89.786598,-104.342484,776.785950,3.035233,-99.846794,780.726929,337.912781,-27.190161,1087.139893,222.707855,-27.785761,1053.930908,213.339325,-31.558346,911.373230
398,0,264.390015,103.704994,1056.796753,220.078506,204.781311,897.501587,278.088593,211.738266,782.069519,217.788513,256.463287,802.972534,167.964615,178.049561,800.438416,131.809784,70.075203,763.703430,157.451874,46.950756,817.781616,120.863251,-18.968176,802.691406,288.303406,-178.432083,1045.647583,271.597900,-232.816910,868.936218,,,,251.143036,-237.560471,766.485962,165.334824,-199.803680,772.507080,67.814796,-159.424042,766.858826,89.923538,-104.379112,776.812195,3.067907,-99.824196,780.698120,338.429871,-27.106918,1087.104004,223.244965,-27.545641,1054.020020,213.666840,-31.378307,911.507568
399,0,265.060669,103.983704,1056.631226,222.283188,205.123199,897.037476,282.575317,212.803955,782.940002,221.097214,257.572815,802.646545,172.866241,177.506317,797.394836,138.373352,70.139359,759.134827,163.186203,46.620049,813.457336,128.287766,-19.686987,796.408569,288.713898,-178.318497,1045.691650,271.834503,-232.484894,868.777222,284.905426,-176.907730,737.504272,251.231796,-237.526398,766.621094,165.394440,-199.734009,772.574524,67.840477,-159.386734,766.895081,89.932785,-104.299980,776.816101,3.079634,-99.791039,780.684998,338.970917,-27.036684,1087.081055,223.767349,-27.369041,1054.109985,214.036575,-31.184038,911.695801
400,0,265.793213,104.197853,1056.409302,224.231323,205.355072,896.271362,,,,224.524597,257.947693,801.979858,177.001083,177.709091,794.875305,144.346146,70.297302,754.847839,168.261856,46.329636,809.397888,135.317612,-20.393723,790.229614,289.113129,-178.189301,1045.725098,271.959778,-232.576752,868.987427,284.953735,-176.833664,737.550476,251.320358,-237.455902,766.725464,165.468597,-199.655334,772.636414,67.853912,-159.351166,766.924011,89.971504,-104.274666,776.822021,3.092667,-99.778290,780.678772,339.505676,-26.966017,1087.067871,224.320984,-27.341202,1054.155273,214.375427,-31.010870,911.836426
401,0,266.435181,104.506325,1056.219849,225.981613,205.482986,895.341125,290.594269,214.570847,784.090210,227.557281,258.349091,801.211121,181.017136,177.716995,792.353638,149.940750,70.673035,751.005981,172.988449,46.185135,805.687256,142.258499,-21.246462,784.138062,289.525360,-178.049622,1045.757324,272.132935,-232.462967,869.027100,285.017151,-176.746765,737.606567,251.414154,-237.430008,766.844482,165.540970,-199.587143,772.718262,67.879456,-159.335953,766.961365,90.007164,-104.246536,776.809204,3.100537,-99.741707,780.655457,340.037476,-26.920866,1086.958374,224.777527,-27.004557,1054.192261,214.724396,-30.785278,911.979675
402,0,267.187531,104.682831,1056.037231,227.633926,205.568054,894.312134,294.128510,215.311508,784.445923,230.707306,258.715363,800.555176,184.801254,178.034836,790.204712,155.205917,70.979538,747.539856,177.621292,45.670235,802.302551,148.792084,-21.578459,778.679260,289.901886,-177.926086,1045.817627,272.352539,-232.356079,869.055603,285.059784,-176.641678,737.651184,251.504990,-237.314896,766.926941,165.609802,-199.533188,772.789856,67.897270,-159.330688,767.005554,90.042969,-104.189018,776.815979,3.114090,-99.709198,780.660767,340.595245,-26.847221,1086.910034,225.296768,-26.938774,1054.234985,215.023422,-30.616848,912.112793
403,0,267.851776,105.016289,1055.902954,229.112518,205.544601,893.396362,297.339539,215.962082,784.778381,233.628235,259.003174,800.023987,188.172867,178.542847,788.239807,160.287643,71.297203,744.480347,182.138809,45.181541,799.257446,154.281342,-21.641037,773.997498,290.273438,-177.774307,1045.853516,272.544769,-232.283691,869.125183,285.151855,-176.599960,737.761414,251.569809,-237.141556,766.930786,165.661423,-199.496124,772.863403,67.928146,-159.322678,767.053711,90.068329,-104.137787,776.822510,3.118511,-99.705116,780.660767,341.128235,-26.770086,1086.859131,225.804001,-26.768534,1054.253662,215.297058,-30.466442,912.229126
404,0,268.579132,105.279045,1055.818726,230.533218,205.586395,892.732422,300.297729,216.606934,785.199158,236.384811,259.257874,799.648376,191.796997,178.472626,786.715149,165.112473,71.557045,741.738159,185.888107,45.641495,796.669556,159.738342,-21.710480,769.928528,290.676086,-177.645660,1045.881104,272.730103,-232.167542,869.193359,285.170258,-176.523682,737.792847,251.629318,-237.130310,767.062561,165.717682,-199.449722,772.922668,67.944679,-159.305923,767.093018,90.069862,-104.134201,776.809753,3.120666,-99.705124,780.641113,341.644348,-26.678885,1086.747192,226.269089,-26.429426,1054.300293,215.599075,-30.190046,912.328491
405,0,269.195831,105.587608,1055.763672,231.944794,205.671371,892.350952,303.046539,217.251678,785.734009,238.915482,259.515106,799.411804,195.180786,177.959885,785.612976,169.830170,71.702477,739.355591,190.392365,45.671459,794.248535,164.818710,-21.656235,766.492310,291.053345,-177.473343,1045.892700,272.939697,-232.069153,869.261414,285.188354,-176.460312,737.828003,251.680557,-236.994019,767.094910,165.740936,-199.405518,772.986755,67.951706,-159.289642,767.126404,90.083786,-104.096992,776.842163,3.125627,-99.689507,780.656372,342.164886,-26.577118,1086.668701,226.734329,-26.144918,1054.361450,215.883591,-30.017164,912.387146
406,0,269.911530,105.648598,1055.732544,233.387253,205.930740,892.251648,305.658356,217.861191,786.384644,241.202072,259.712982,799.249329,198.093231,177.941025,784.772217,174.255600,71.868034,737.136597,194.361954,45.765511,792.272644,169.579910,-21.631100,763.655945,291.411713,-177.293350,1045.925537,273.121979,-231.941605,869.309448,285.213562,-176.413544,737.867981,251.715302,-236.913681,767.182739,165.765198,-199.361435,773.041443,67.949013,-159.284927,767.156189,90.080666,-104.058144,776.835022,3.129595,-99.681419,780.643921,342.663116,-26.495491,1086.562622,227.211960,-25.937057,1054.358765,216.227203,-29.712799,912.471924
407,0,270.642456,105.737381,1055.774902,234.826935,206.208847,892.251831,308.067139,218.487885,787.108032,243.321411,259.883179,799.165894,200.887238,177.790573,783.952820,178.674271,71.848434,735.256165,197.736908,45.717979,790.612854,173.999115,-21.599176,761.335754,291.790894,-177.110886,1045.913208,273.289337,-231.831467,869.357605,285.236267,-176.388641,737.881348,251.738068,-236.799866,767.243103,165.785431,-199.322708,773.084839,67.961533,-159.283401,767.157471,90.075439,-104.043243,776.820251,3.134523,-99.679153,780.621765,343.157532,-26.378361,1086.485352,227.667099,-25.681852,1054.341064,215.651794,-29.977009,912.259644
408,0,271.286591,105.790146,1055.874878,236.103363,206.481644,892.317200,310.321808,219.129135,787.956238,245.248642,260.006866,799.144348,203.550186,177.642593,783.106628,182.901901,71.840736,733.571106,200.903152,45.743061,789.333679,178.126205,-21.511063,759.473755,292.154297,-176.950806,1045.921387,273.466400,-231.737396,869.395508,285.265747,-176.365082,737.887573,251.773834,-236.811005,767.394104,165.832092,-199.284546,773.139160,67.966858,-159.280807,767.183960,90.069839,-104.028748,776.813843,3.141784,-99.692505,780.616760,343.673920,-26.294596,1086.481079,228.092361,-25.504456,1054.369995,216.819519,-29.345543,912.462524
