Trajectories
100
,,ValidationHealthy017:Rdeltoid,,,ValidationHealthy017:RMidArm,,,ValidationHealthy017:RElbRadial,,,ValidationHealthy017:RElbUlna,,,ValidationHealthy017:RMidForeArm,,,ValidationHealthy017:RWrist1,,,ValidationHealthy017:RWrist2,,,ValidationHealthy017:RFingerJoint,,,ValidationHealthy017:LDeltoid,,,ValidationHealthy017:LMidArm,,,ValidationHealthy017:LElbRadial,,,ValidationHealthy017:LElbUlna,,,ValidationHealthy017:LMidForearm,,,ValidationHealthy017:Lwrist1,,,ValidationHealthy017:LWrist2,,,ValidationHealthy017:LFingerJoint,,,ValidationHealthy017:C7,,,ValidationHealthy017:Neck,,,ValidationHealthy017:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
44,0,275.670105,108.690269,1057.453369,236.860947,205.403351,889.461121,317.320038,224.270996,789.156006,247.239319,252.736572,792.695068,213.990250,168.986084,773.634277,205.448883,64.159676,721.889038,225.940338,38.648201,776.037231,205.572449,-29.034557,748.004639,290.004517,-171.462463,1042.527222,273.822693,-226.281235,866.125732,,,,253.805435,-232.462479,764.104797,167.632416,-196.873795,771.349365,68.813660,-158.731445,767.305420,90.146744,-103.171036,776.245544,3.055896,-99.742844,780.769592,342.757507,-23.686453,1086.067993,226.120300,-18.383471,1054.130127,223.588638,-22.630005,906.250916
45,0,275.592651,108.777916,1057.441528,236.915222,205.419861,889.416321,317.413696,224.298004,789.135986,247.334213,252.711655,792.622864,214.063232,168.965027,773.560913,205.511032,64.174553,721.851379,225.965286,38.658520,775.997070,205.585205,-29.025703,747.966370,289.983643,-171.431335,1042.524414,273.823059,-226.251633,866.119873,,,,253.823273,-232.501633,764.171021,167.639435,-196.865799,771.358521,68.819328,-158.727921,767.295959,90.142952,-103.160690,776.235596,3.052609,-99.753220,780.771912,342.741882,-23.665926,1086.088013,226.111343,-18.420403,1054.130859,223.565628,-22.597002,906.234680
46,0,275.653778,108.707306,1057.401733,236.974670,205.468353,889.375977,317.547272,224.325027,789.137024,247.401047,252.792236,792.573059,214.135330,169.050369,773.543823,205.582489,64.222435,721.818359,226.006531,38.713882,775.984985,205.583191,-28.953951,747.959473,289.962250,-171.399994,1042.513428,273.820282,-226.222260,866.110962,,,,253.833450,-232.490173,764.169434,167.647797,-196.840073,771.356873,68.832817,-158.730316,767.296509,90.147575,-103.151932,776.238525,3.059791,-99.746902,780.768311,342.699402,-23.645262,1086.065308,226.054611,-18.370386,1054.125732,223.578323,-22.568773,906.204712
47,0,275.523254,108.891556,1057.393188,237.056717,205.502655,889.330688,317.658203,224.338104,789.131775,247.515717,252.857422,792.543640,214.259644,169.108551,773.500732,205.654724,64.231438,721.723389,226.053635,38.721493,775.951111,205.614014,-28.932953,747.917297,289.922241,-171.356934,1042.500854,273.810608,-226.198776,866.121338,,,,253.844803,-232.530502,764.203308,167.663162,-196.838654,771.350647,68.834435,-158.720184,767.291748,90.144386,-103.153419,776.228333,3.061668,-99.744385,780.767090,342.654449,-23.611677,1086.080200,226.004288,-18.388599,1054.114990,223.551514,-22.530968,906.197876
48,0,275.512909,108.931503,1057.375610,237.150208,205.557159,889.300232,317.739044,224.300293,789.085693,247.659760,252.889938,792.506104,214.380478,169.147919,773.460815,205.749741,64.273979,721.695679,226.098221,38.759777,775.924011,205.639938,-28.877167,747.910217,289.874390,-171.322403,1042.511963,273.778900,-226.183014,866.125183,,,,253.842834,-232.517838,764.205811,167.668274,-196.838242,771.345276,68.837341,-158.717117,767.298096,90.152306,-103.156403,776.223572,3.063714,-99.749863,780.769531,342.609924,-23.581978,1086.078735,225.951065,-18.282682,1054.095825,223.552444,-22.504141,906.175171
49,0,275.488342,108.986885,1057.356812,237.253082,205.601868,889.266296,317.859924,224.279434,789.051758,247.788437,252.920563,792.450745,214.493713,169.224594,773.419250,205.847015,64.352623,721.685120,226.169098,38.844860,775.931335,205.657578,-28.839033,747.906616,289.819092,-171.281845,1042.521118,273.730957,-226.157669,866.145508,,,,253.814758,-232.484894,764.169434,167.652985,-196.840973,771.356506,68.832672,-158.715088,767.296692,90.153305,-103.155884,776.227600,3.044659,-99.735847,780.773010,342.556641,-23.525776,1086.062256,225.912643,-18.288366,1054.100708,223.533905,-22.458591,906.173828
50,0,275.532196,109.016136,1057.333862,237.352493,205.646469,889.221619,318.003235,224.269394,789.034973,247.930328,253.026459,792.414124,214.642136,169.282776,773.370850,205.925201,64.390205,721.675598,226.226852,38.883549,775.926270,205.697983,-28.798166,747.910034,289.762207,-171.251495,1042.523438,273.683105,-226.149979,866.168762,,,,253.802155,-232.403671,764.095642,167.645081,-196.841385,771.354248,68.842255,-158.716614,767.295288,90.147537,-103.162712,776.230896,3.059224,-99.743362,780.767334,342.520630,-23.516014,1086.059326,225.875778,-18.237526,1054.098633,223.535583,-22.403515,906.142395
51,0,275.499115,109.121300,1057.324585,237.469284,205.704056,889.173218,318.170563,224.257034,789.010559,248.137634,253.039597,792.377502,214.784302,169.364822,773.325439,206.015106,64.452309,721.630127,226.289444,38.957878,775.912109,205.711349,-28.733936,747.906677,289.694214,-171.209778,1042.520386,273.638214,-226.148010,866.190979,,,,253.810013,-232.505859,764.192444,167.627380,-196.836166,771.355042,68.824188,-158.703049,767.279480,90.147491,-103.143135,776.235535,3.054809,-99.740051,780.776062,342.461975,-23.471104,1086.026611,225.828247,-18.092825,1054.103882,223.514496,-22.361238,906.102356
52,0,275.587646,109.055420,1057.293823,237.594238,205.770325,889.125488,318.359680,224.279114,789.001892,248.344452,253.041626,792.319092,214.919983,169.383606,773.276794,206.109833,64.531593,721.578186,226.361099,39.013496,775.883667,205.744354,-28.677338,747.884033,289.618805,-171.184769,1042.520508,273.589996,-226.121368,866.166870,,,,253.784531,-232.514236,764.192749,167.616165,-196.827026,771.342224,68.823257,-158.702469,767.291565,90.139977,-103.142845,776.227539,3.035312,-99.725197,780.773315,342.433594,-23.470297,1086.062744,225.775848,-18.020725,1054.084717,223.511108,-22.321465,906.082397
53,0,275.533264,109.195732,1057.287598,237.735794,205.859375,889.110168,318.560791,224.320404,789.003174,248.541397,253.080994,792.297607,215.046432,169.467331,773.268066,206.199112,64.598877,721.572388,226.415253,39.084476,775.874878,205.754120,-28.621710,747.887207,289.551178,-171.144821,1042.515747,273.552307,-226.131546,866.191589,,,,253.771545,-232.619858,764.265198,167.611893,-196.846268,771.361145,68.817833,-158.705383,767.282227,90.136139,-103.131454,776.236511,3.048593,-99.729561,780.773193,342.383850,-23.448486,1086.032959,225.708832,-17.984701,1054.075806,223.505127,-22.301931,906.053528
54,0,275.538300,109.243782,1057.275146,237.852905,205.900879,889.068665,318.705872,224.284958,788.967102,248.861099,253.038651,792.295166,215.177399,169.526031,773.245300,206.298752,64.664948,721.547180,226.477936,39.139942,775.846680,205.774948,-28.544237,747.857544,289.469116,-171.113327,1042.510010,273.526520,-226.120621,866.178345,,,,253.755600,-232.626556,764.268982,167.596573,-196.858078,771.350403,68.818390,-158.713333,767.285645,90.135460,-103.146317,776.235046,3.033783,-99.726776,780.777283,342.335602,-23.424442,1086.014893,225.682526,-17.972357,1054.079712,223.494141,-22.260454,906.014343
55,0,275.600128,109.233131,1057.257568,237.989258,205.931870,889.034546,318.931244,224.353149,788.994629,249.024750,253.093338,792.263550,215.315979,169.562683,773.210022,206.394943,64.732826,721.534668,226.555466,39.205460,775.822266,205.779129,-28.509144,747.864441,289.391663,-171.056519,1042.494507,273.490540,-226.124329,866.184692,,,,253.719681,-232.606552,764.226196,167.579803,-196.872116,771.352112,68.809364,-158.709732,767.270874,90.126793,-103.152779,776.235474,3.023058,-99.739136,780.782227,342.319000,-23.414877,1086.033569,225.401718,-16.773443,1053.920532,223.484665,-22.216169,906.008179
56,0,275.586182,109.327438,1057.243774,238.130478,205.983627,889.003113,319.143311,224.402130,789.018311,249.197708,253.175552,792.249390,215.437531,169.690674,773.184143,206.500290,64.800713,721.514587,226.595154,39.222763,775.811646,205.815201,-28.433514,747.828857,289.339569,-171.059357,1042.497437,273.468719,-226.146729,866.203064,,,,253.707764,-232.644424,764.233215,167.559189,-196.882599,771.355530,68.807518,-158.713348,767.287537,90.116707,-103.154076,776.243896,3.024755,-99.735428,780.781982,342.275330,-23.386065,1086.012695,225.387512,-16.755129,1053.914185,223.454193,-22.155920,905.990662
57,0,275.650940,109.298233,1057.216675,238.260315,206.055466,888.977051,319.327271,224.417175,789.012939,249.310120,253.309631,792.226990,215.574066,169.754776,773.153564,206.569260,64.852379,721.506958,226.644485,39.302128,775.769714,205.802567,-28.346628,747.811279,289.281860,-171.013824,1042.505249,273.452393,-226.135406,866.207458,,,,253.701630,-232.650116,764.229797,167.553467,-196.885818,771.353088,68.798111,-158.706345,767.278564,90.133842,-103.153618,776.234131,3.023094,-99.730247,780.787781,342.269684,-23.391731,1086.052246,225.598282,-17.844925,1054.067627,223.457870,-22.091753,905.986084
58,0,275.717743,109.289940,1057.207275,238.390915,206.142014,888.961853,319.450867,224.400116,789.000427,249.461792,253.333603,792.199280,215.689514,169.853149,773.134399,206.665878,64.947067,721.477966,226.695099,39.360004,775.755981,205.772629,-28.285295,747.813232,289.237823,-170.986359,1042.516357,273.431030,-226.125977,866.219238,,,,253.691040,-232.678543,764.254944,167.554611,-196.876312,771.359741,68.801086,-158.709259,767.273560,90.120033,-103.153198,776.246826,3.015151,-99.726051,780.791077,342.246002,-23.373081,1086.053101,225.385635,-16.715775,1053.881836,223.477386,-22.030348,905.974854
59,0,275.732239,109.334183,1057.182373,238.503021,206.165848,888.918274,319.577118,224.391144,788.975037,249.700455,253.311127,792.158386,215.786804,169.892349,773.079590,206.751801,64.998711,721.456909,226.733994,39.415653,775.729248,205.785110,-28.249222,747.797363,289.175659,-170.929901,1042.506104,273.385406,-226.107224,866.210754,,,,253.681152,-232.624405,764.230530,167.554367,-196.886108,771.355103,68.808746,-158.705811,767.275208,90.114716,-103.153427,776.220215,3.018298,-99.736488,780.771729,342.237946,-23.362545,1086.065308,225.584732,-17.772306,1054.046021,223.476852,-21.986374,905.934387
60,0,275.660339,109.498039,1057.171387,238.617981,206.219299,888.906982,319.685455,224.361633,788.933655,249.775330,253.375763,792.124817,215.900955,169.955231,773.037476,206.809052,65.061607,721.440063,226.765503,39.440071,775.717712,205.755951,-28.200394,747.786011,289.142151,-170.915436,1042.517334,273.359100,-226.114624,866.254944,,,,253.677048,-232.625427,764.235901,167.552200,-196.887726,771.372681,68.802353,-158.709885,767.287781,90.121635,-103.146645,776.220276,3.014102,-99.726326,780.783142,342.202820,-23.351101,1086.048584,225.580124,-17.787477,1054.049927,223.486023,-21.944405,905.920105
61,0,275.654358,109.579453,1057.158081,238.733551,206.275925,888.876404,319.798340,224.350067,788.907288,249.895935,253.477661,792.101196,216.022049,170.021652,773.018188,206.868500,65.100525,721.417908,226.802750,39.476059,775.712036,205.743011,-28.152845,747.794983,289.111694,-170.889114,1042.536377,273.353241,-226.110977,866.274780,,,,253.683655,-232.652252,764.270081,167.549057,-196.893219,771.385010,68.804077,-158.703583,767.269409,90.129486,-103.161140,776.230713,3.002774,-99.728271,780.787231,342.171326,-23.317982,1086.031982,225.328247,-16.588291,1053.863647,223.498322,-21.914476,905.898438
62,0,275.716125,109.564064,1057.122314,238.815170,206.284439,888.817871,319.891479,224.330322,788.857788,250.009598,253.461807,792.042664,216.101822,170.002838,772.955261,206.898300,65.113068,721.391235,226.845978,39.516048,775.681274,205.714294,-28.129581,747.777161,289.073730,-170.862503,1042.543701,273.342438,-226.073547,866.269897,,,,253.671524,-232.647476,764.286682,167.558685,-196.897247,771.388123,68.800621,-158.704330,767.276855,90.123192,-103.159958,776.225830,2.993144,-99.738991,780.791382,342.147705,-23.287201,1086.051270,225.548737,-17.729780,1054.025024,223.492462,-21.918747,905.908997
63,0,275.799683,109.527931,1057.072998,238.920288,206.345505,888.796631,320.017670,224.354263,788.839966,250.094864,253.526993,791.997742,216.175400,170.061386,772.914185,206.943893,65.159874,721.362427,226.884506,39.534119,775.672607,205.680969,-28.063995,747.778442,289.051544,-170.832382,1042.564331,273.349365,-226.088745,866.297791,,,,253.678497,-232.618378,764.288025,167.554977,-196.900070,771.403137,68.801437,-158.700531,767.289673,90.122620,-103.145828,776.227783,2.994586,-99.722496,780.787537,342.140228,-23.282228,1086.068115,225.298904,-16.536564,1053.823975,223.494919,-21.879559,905.906616
64,0,275.718201,109.674545,1057.048096,238.974426,206.370560,888.721924,320.104950,224.390823,788.805237,250.183975,253.533875,791.943237,216.243591,170.076324,772.851379,206.985199,65.191490,721.326111,226.894501,39.557339,775.634094,205.627869,-28.043358,747.768066,289.019257,-170.806351,1042.556885,273.336365,-226.064346,866.294067,,,,253.680084,-232.621490,764.305542,167.550049,-196.884537,771.390747,68.805305,-158.693680,767.277466,90.113800,-103.150505,776.226440,3.002839,-99.727737,780.772949,342.123383,-23.247032,1086.095947,225.262390,-16.454556,1053.816772,223.491989,-21.841972,905.883667
65,0,275.731537,109.679436,1056.995361,239.036392,206.399429,888.697021,320.224365,224.463547,788.804565,250.475555,253.377472,791.907776,216.272736,170.109634,772.818420,206.974762,65.208641,721.317749,226.879379,39.592312,775.632446,205.561493,-28.008209,747.762512,289.005157,-170.796082,1042.572266,273.351349,-226.043182,866.286377,,,,253.693161,-232.623337,764.298462,167.548309,-196.882324,771.400269,68.795975,-158.693527,767.278503,90.120773,-103.154434,776.237061,2.999025,-99.724319,780.787476,342.076935,-23.204939,1086.046753,225.477097,-17.549269,1053.972046,223.488327,-21.842857,905.879822
66,0,275.775635,109.626724,1056.921509,239.043381,206.388809,888.622620,320.210541,224.405121,788.732422,250.522171,253.344238,791.835693,216.287445,170.070450,772.739380,206.957886,65.207329,721.255554,226.850769,39.590530,775.593506,205.472107,-27.978018,747.747803,288.999695,-170.777878,1042.579468,273.352997,-226.046478,866.299316,,,,253.696747,-232.648911,764.335022,167.555771,-196.876907,771.397156,68.810654,-158.707397,767.285217,90.117088,-103.149971,776.217224,2.993027,-99.729797,780.770325,342.046692,-23.177513,1086.042480,225.478287,-17.657207,1053.929443,223.476944,-21.861622,905.851196
67,0,275.736755,109.635452,1056.851318,239.035782,206.387390,888.565979,320.240204,224.380890,788.686279,250.539597,253.399429,791.816589,216.279709,170.118271,772.691956,206.894241,65.235397,721.251465,226.809998,39.611435,775.557068,205.358292,-27.988056,747.737915,288.990570,-170.776306,1042.584839,273.356689,-226.062973,866.321960,,,,253.704727,-232.615494,764.319092,167.560242,-196.875076,771.413574,68.810867,-158.700531,767.284363,90.110367,-103.150932,776.222412,3.004374,-99.734650,780.770020,342.015900,-23.155447,1086.048950,225.458679,-17.642002,1053.902832,223.466553,-21.895931,905.820679
68,0,275.715759,109.619194,1056.743530,239.029083,206.368530,888.496582,320.233368,224.324066,788.581787,250.555008,253.421036,791.787292,216.223495,170.165756,772.676392,206.770264,65.281570,721.273987,226.726898,39.621979,775.550842,205.174286,-27.928087,747.747437,288.984619,-170.771912,1042.602905,273.362000,-226.056961,866.348022,,,,253.693466,-232.522736,764.249084,167.560867,-196.880814,771.428711,68.795219,-158.701874,767.284180,90.112099,-103.159180,776.236389,2.989207,-99.730011,780.781433,341.982117,-23.125702,1086.054199,225.428680,-17.603952,1053.882324,223.469101,-21.928032,905.797852
69,0,275.654602,109.560562,1056.617188,238.970383,206.345520,888.396301,320.234100,224.271057,788.537537,250.580078,253.427155,791.757446,216.174744,170.122955,772.636536,206.554840,65.319183,721.287659,226.590057,39.637970,775.521912,204.938599,-27.879671,747.755798,288.972992,-170.754608,1042.613037,273.365417,-226.041458,866.337769,,,,253.688248,-232.544846,764.287659,167.548416,-196.873764,771.427673,68.797943,-158.703339,767.291748,90.111084,-103.160759,776.234924,2.994707,-99.740303,780.779846,341.949097,-23.086674,1086.071655,225.410477,-17.590965,1053.835693,223.472092,-21.946526,905.752686
70,0,275.409210,109.689117,1056.480835,238.910995,206.361221,888.353882,320.182556,224.160019,788.487061,250.569321,253.527222,791.809387,216.033051,170.215027,772.675903,206.147675,65.395073,721.347900,226.409668,39.700531,775.528748,204.606674,-27.779476,747.816956,288.968292,-170.762283,1042.639160,273.366913,-226.061569,866.370422,,,,253.707077,-232.606293,764.355896,167.556152,-196.881897,771.438110,68.796295,-158.705414,767.283936,90.107956,-103.150208,776.237732,2.991980,-99.732162,780.788513,341.891693,-23.030840,1086.037476,225.368179,-17.551411,1053.805054,223.481674,-22.003336,905.709412
71,0,275.343628,109.582413,1056.292236,238.839020,206.359222,888.320984,320.175507,224.051010,788.505432,250.570236,253.515991,791.895386,215.847031,170.214737,772.780090,205.524612,65.435333,721.401794,226.085968,39.711105,775.532471,204.160721,-27.734762,747.899475,288.955841,-170.763962,1042.663574,273.361847,-226.060440,866.391785,,,,253.694153,-232.625870,764.389160,167.552780,-196.890030,771.438843,68.796547,-158.712814,767.282532,90.111275,-103.161308,776.231934,3.017359,-99.739738,780.775818,341.839478,-22.943201,1086.034058,225.347946,-17.514036,1053.731323,223.520004,-22.053820,905.648193
72,0,275.111328,109.593483,1056.083862,238.766083,206.383835,888.384705,320.042725,223.800720,788.490356,250.591339,253.591293,792.097473,215.517654,170.352661,773.025452,204.724350,65.645378,721.624146,225.496338,39.798466,775.645386,203.537796,-27.568293,748.018433,288.942047,-170.762894,1042.702148,273.368134,-226.078354,866.429810,,,,253.698669,-232.561890,764.350708,167.551254,-196.893372,771.467773,68.796638,-158.723083,767.287354,90.114822,-103.159775,776.244934,3.013771,-99.730240,780.775024,341.796234,-22.866821,1086.004883,225.336487,-17.490309,1053.663086,223.556625,-22.148458,905.603821
73,0,275.024597,109.481827,1055.841064,238.718018,206.386673,888.507874,319.992889,223.682358,788.595032,250.669006,253.728271,792.364746,215.067825,170.661041,773.337158,203.643356,66.009827,721.893555,224.657883,40.029789,775.841614,202.497208,-27.236336,748.179565,288.944946,-170.779999,1042.763550,273.355682,-226.091446,866.474670,,,,253.702850,-232.644287,764.461487,167.550873,-196.901978,771.493225,68.790070,-158.735596,767.307312,90.115837,-103.161095,776.255432,3.018770,-99.730797,780.765198,341.729309,-22.748308,1085.977905,225.302368,-17.373682,1053.583252,223.594238,-22.251692,905.523804
74,0,274.905121,109.301773,1055.600708,238.678787,206.385239,888.618774,319.898621,223.488663,788.635803,250.690552,254.094666,792.681274,214.701645,171.013077,773.666931,202.278229,66.368736,722.206726,223.387558,40.412151,776.163269,201.040344,-26.857321,748.323425,288.996857,-170.795212,1042.828857,273.346405,-226.111069,866.550659,,,,253.687531,-232.637085,764.501282,167.552216,-196.900040,771.543274,68.784660,-158.729843,767.318726,90.126526,-103.165115,776.261169,3.044185,-99.733673,780.758057,341.675995,-22.693632,1085.941284,225.320984,-17.441778,1053.496826,223.629242,-22.434378,905.399170
