Trajectories
100
,,ValidationHealthy010:Rdeltoid,,,ValidationHealthy010:RMidArm,,,ValidationHealthy010:RElbRadial,,,ValidationHealthy010:RElbUlna,,,ValidationHealthy010:RMidForeArm,,,ValidationHealthy010:RWrist1,,,ValidationHealthy010:RWrist2,,,ValidationHealthy010:RFingerJoint,,,ValidationHealthy010:LDeltoid,,,ValidationHealthy010:LMidArm,,,ValidationHealthy010:LElbRadial,,,ValidationHealthy010:LElbUlna,,,ValidationHealthy010:LMidForearm,,,ValidationHealthy010:Lwrist1,,,ValidationHealthy010:LWrist2,,,ValidationHealthy010:LFingerJoint,,,ValidationHealthy010:C7,,,ValidationHealthy010:Neck,,,ValidationHealthy010:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
44,0,288.104767,65.720184,1071.001465,276.031891,159.156830,870.901550,333.792725,136.998276,749.642334,267.552246,181.016861,777.370483,196.989731,108.991470,753.983765,142.867950,12.372923,722.721497,142.005600,0.585986,787.414429,122.290222,-69.526253,746.071350,307.970001,-212.884354,1083.938110,277.166382,-293.337830,868.530823,236.904785,-302.117218,793.784180,165.465042,-293.419556,782.368042,,,,36.898121,-281.362030,753.226379,38.795074,-226.302002,782.567993,-41.197735,-238.520050,792.915710,332.702942,-63.512684,1095.484375,218.034988,-77.184250,1075.008667,165.338196,-84.393120,963.828003
45,0,288.110474,65.690834,1070.990967,276.063873,159.143723,870.905273,333.826904,136.995544,749.675720,267.598419,180.975815,777.370544,197.016876,109.000687,753.987488,142.907913,12.394903,722.713989,142.024963,0.598726,787.407532,122.299446,-69.523285,746.047546,307.964691,-212.913971,1083.922363,277.161865,-293.327576,868.493469,236.903259,-302.170929,793.775330,165.482529,-293.422302,782.355652,,,,36.912540,-281.354095,753.213623,38.810997,-226.294876,782.577576,-41.195732,-238.503830,792.920654,332.700684,-63.545540,1095.479980,218.028427,-77.201134,1075.005981,165.365555,-84.447464,963.813293
46,0,288.101929,65.671959,1070.988770,276.081238,159.143372,870.928406,333.850616,136.978165,749.687073,267.606262,180.949203,777.363708,197.034653,108.994484,753.980835,142.920334,12.395170,722.698792,142.040497,0.588313,787.377930,122.322014,-69.543045,746.016724,307.952820,-212.938721,1083.896729,277.126251,-293.311798,868.449646,236.888336,-302.178070,793.748413,165.489609,-293.434265,782.325012,,,,36.924465,-281.359253,753.221619,38.813580,-226.291397,782.561462,-41.186947,-238.499374,792.905151,332.688385,-63.560574,1095.463501,218.010880,-77.202057,1074.985352,165.348480,-84.417007,963.794128
47,0,288.072540,65.640915,1070.979492,276.075653,159.111206,870.913269,333.887054,136.943115,749.675476,267.661377,180.891388,777.350586,197.060669,108.991226,753.947876,142.943680,12.408254,722.726318,142.071625,0.581037,787.354736,122.334427,-69.537552,746.003906,307.938019,-212.972763,1083.877563,277.107971,-293.283691,868.397400,236.882019,-302.180511,793.728943,165.485504,-293.433014,782.300842,,,,36.920834,-281.357819,753.211182,38.821918,-226.291870,782.558899,-41.191216,-238.493469,792.914246,332.682831,-63.588806,1095.457642,217.996368,-77.230705,1074.979858,165.359070,-84.512283,963.775574
48,0,288.056000,65.611572,1070.984985,276.099152,159.087463,870.911011,333.911255,136.917603,749.678528,267.669495,180.876144,777.356628,197.090866,108.968651,753.944092,142.953232,12.399420,722.700500,142.066635,0.565645,787.351501,122.359421,-69.547600,745.989136,307.916565,-212.999985,1083.867920,277.058838,-293.260834,868.378784,236.892654,-302.193573,793.729309,165.482620,-293.446045,782.285339,,,,36.918198,-281.351501,753.221008,38.827854,-226.293365,782.570618,-41.191231,-238.486771,792.910095,332.676788,-63.621140,1095.465088,217.977524,-77.259422,1074.985596,165.338074,-84.499336,963.762329
49,0,288.035034,65.601936,1070.992188,276.127625,159.079559,870.918945,333.928741,136.903015,749.694885,267.689117,180.847366,777.352966,197.113663,108.926476,753.938049,142.977036,12.363934,722.701416,142.096115,0.531389,787.336731,122.402351,-69.571915,745.967896,307.906799,-213.042160,1083.859497,277.003204,-293.269928,868.356384,236.874847,-302.193848,793.716736,165.491547,-293.458221,782.275208,,,,36.922554,-281.361237,753.234863,38.832180,-226.285339,782.571228,-41.189373,-238.490509,792.914551,332.657379,-63.653603,1095.466187,217.963654,-77.291801,1074.982788,165.311920,-84.487206,963.758484
50,0,288.027893,65.573875,1071.010132,276.119843,159.051453,870.918701,333.956055,136.888245,749.714233,267.720490,180.810043,777.364746,197.130890,108.895226,753.956055,143.003510,12.396223,722.713928,142.108978,0.529872,787.355713,122.429634,-69.584702,745.965454,307.887207,-213.081573,1083.862427,276.957062,-293.262634,868.344543,236.891800,-302.205933,793.727295,165.491425,-293.472198,782.277344,,,,36.918839,-281.357941,753.240662,38.837551,-226.301514,782.571716,-41.184566,-238.488205,792.917542,332.642242,-63.680111,1095.474243,217.945374,-77.332840,1074.992676,165.271088,-84.474113,963.745850
51,0,288.000519,65.544762,1071.012451,276.121399,159.067490,870.940002,333.964447,136.862381,749.724976,267.672546,180.911224,777.405884,197.153076,108.871002,753.969116,143.050064,12.382580,722.709717,142.117126,0.512945,787.336914,122.464951,-69.613640,745.951050,307.857727,-213.112595,1083.840698,276.891632,-293.266663,868.316406,236.880188,-302.215881,793.707703,165.494598,-293.474976,782.273132,,,,36.919113,-281.352325,753.253113,38.850960,-226.309067,782.581482,-41.186184,-238.488876,792.925720,332.616608,-63.715130,1095.483032,217.928894,-77.374481,1074.988892,165.295288,-84.531181,963.722046
52,0,287.974884,65.505234,1071.015015,276.130005,159.035522,870.947144,333.969635,136.844284,749.752075,267.723907,180.791702,777.390808,197.163544,108.863762,753.955688,143.063080,12.361379,722.687134,142.130615,0.449867,787.312866,122.463310,-69.641167,745.928772,307.824158,-213.149139,1083.832397,276.869965,-293.279968,868.295349,236.876770,-302.220001,793.699036,165.497025,-293.471436,782.265259,,,,36.930386,-281.374176,753.263306,38.855049,-226.291977,782.573914,-41.171829,-238.473358,792.907043,332.589172,-63.752621,1095.476440,217.909897,-77.390450,1074.992554,165.266678,-84.514694,963.690796
53,0,287.943329,65.480446,1071.031494,276.135895,159.019135,870.950989,333.961914,136.827606,749.773804,267.677032,180.833374,777.412292,197.167648,108.840157,753.948425,143.085434,12.378120,722.710815,142.142685,0.454756,787.288269,122.485214,-69.643120,745.895752,307.780762,-213.168884,1083.823730,276.838165,-293.291687,868.259644,236.866852,-302.234772,793.667297,165.503082,-293.474121,782.246460,,,,36.933285,-281.352203,753.257080,38.858269,-226.291336,782.567993,-41.174438,-238.473007,792.907104,332.562317,-63.778690,1095.481323,217.858902,-77.425972,1074.994141,165.269180,-84.537727,963.685547
54,0,287.926758,65.455963,1071.031250,276.103699,159.001373,870.970764,333.960968,136.821884,749.784241,267.651550,180.841446,777.418152,197.161926,108.824905,753.937439,143.079132,12.328225,722.658447,142.146378,0.419844,787.275696,122.506889,-69.671814,745.882629,307.743744,-213.204666,1083.819458,276.806793,-293.310944,868.242554,236.870468,-302.249878,793.649841,165.504318,-293.488556,782.231995,,,,36.932552,-281.351013,753.251282,38.855492,-226.291000,782.565186,-41.166012,-238.467575,792.898315,332.522156,-63.808067,1095.472290,217.778427,-77.478943,1075.006470,165.234665,-84.543060,963.654846
55,0,287.901367,65.409798,1071.050293,276.080688,158.980301,870.992798,333.945007,136.820908,749.805603,267.641205,180.831070,777.434204,197.156586,108.826942,753.939758,143.120453,12.304346,722.653687,142.152802,0.395958,787.265503,122.525795,-69.710304,745.861450,307.718201,-213.254395,1083.826904,276.783844,-293.319519,868.229553,236.876465,-302.277252,793.636719,165.502045,-293.506470,782.217407,,,,36.927082,-281.365448,753.246948,38.870445,-226.293152,782.569702,-41.157997,-238.474487,792.905823,332.497314,-63.859165,1095.485718,217.761429,-77.543030,1075.019287,165.226318,-84.643738,963.636230
56,0,287.853882,65.377716,1071.063110,276.066254,158.937683,871.009949,333.931763,136.818329,749.827393,267.597412,180.847382,777.459229,197.156067,108.800110,753.927734,143.118500,12.283649,722.650391,142.149994,0.343192,787.250671,122.555092,-69.726059,745.840393,307.691437,-213.296005,1083.823242,276.758240,-293.339447,868.221313,236.857910,-302.310150,793.619751,165.488342,-293.521362,782.200928,,,,36.934910,-281.353058,753.240234,38.871422,-226.306488,782.573669,-41.155899,-238.473434,792.913452,332.450958,-63.888439,1095.484497,217.719620,-77.584801,1075.024048,165.196075,-84.675697,963.609375
57,0,287.790955,65.336220,1071.074707,276.014740,158.939316,871.033264,333.922089,136.839462,749.843628,267.561005,180.864471,777.479553,197.151733,108.799088,753.934937,143.124237,12.266996,722.623962,142.155396,0.373760,787.250793,122.580666,-69.747177,745.827087,307.667419,-213.332565,1083.817505,276.737762,-293.359985,868.202332,236.854462,-302.316681,793.617798,165.491699,-293.536194,782.201904,,,,36.946415,-281.383820,753.261841,38.873840,-226.300293,782.581177,-41.161797,-238.470261,792.917664,332.406555,-63.923412,1095.478271,217.664932,-77.607460,1075.018677,165.168289,-84.696449,963.591919
58,0,287.730530,65.292015,1071.079468,275.977478,158.926407,871.046021,333.908234,136.836136,749.871033,267.583588,180.769501,777.480774,197.133499,108.802444,753.934265,143.170670,12.297737,722.666626,142.142914,0.340799,787.242188,122.596191,-69.780479,745.791321,307.638977,-213.360718,1083.805420,276.720978,-293.367371,868.174927,236.847275,-302.334503,793.592041,165.489456,-293.540283,782.188171,,,,36.927921,-281.366333,753.232849,38.878815,-226.317184,782.580505,-41.157848,-238.475327,792.914063,332.358643,-63.961678,1095.476196,217.643875,-77.677277,1075.008057,165.146805,-84.764771,963.559875
59,0,287.663757,65.252121,1071.084106,275.941895,158.936691,871.068054,333.890778,136.860229,749.898315,267.552948,180.755173,777.496887,197.109543,108.791214,753.938904,143.132202,12.288600,722.598328,142.140289,0.297811,787.195496,122.615273,-69.800117,745.767761,307.621765,-213.387329,1083.790527,276.705261,-293.389404,868.149719,236.851730,-302.348206,793.577820,165.492676,-293.541656,782.172241,,,,36.939568,-281.382874,753.254517,38.873104,-226.296082,782.572327,-41.162365,-238.463882,792.907104,332.307465,-63.980057,1095.474365,217.612228,-77.701096,1074.995117,165.114227,-84.780846,963.538574
60,0,287.601563,65.217041,1071.096924,275.885956,158.874893,871.091309,333.863495,136.855392,749.932129,267.520966,180.726074,777.521423,197.096237,108.784447,753.945679,143.190704,12.294971,722.644287,142.127670,0.310022,787.183105,122.625496,-69.821320,745.733704,307.593170,-213.425034,1083.781982,276.707031,-293.405518,868.128784,236.850418,-302.366852,793.553284,165.495956,-293.546692,782.153076,,,,36.942841,-281.372986,753.246948,38.880161,-226.307541,782.572571,-41.144428,-238.470001,792.901978,332.268982,-64.016891,1095.460693,217.576401,-77.777664,1075.001221,165.080032,-84.852356,963.523376
61,0,287.529205,65.148834,1071.120728,275.824249,158.878372,871.103516,333.826324,136.872314,749.964844,267.485291,180.688248,777.542969,197.048035,108.761581,753.960022,143.180496,12.252947,722.603394,142.126297,0.259295,787.162537,122.639709,-69.846436,745.683960,307.577545,-213.472961,1083.773804,276.712738,-293.432770,868.103760,236.848389,-302.395630,793.531555,165.498871,-293.569458,782.144104,,,,36.939358,-281.375854,753.242798,38.883907,-226.321304,782.570496,-41.139111,-238.480530,792.900879,332.229767,-64.055099,1095.463623,217.546478,-77.810646,1074.984863,165.042953,-84.867264,963.489868
62,0,287.471436,65.105026,1071.137817,275.768097,158.854355,871.153259,333.774445,136.896423,750.010254,267.429657,180.713104,777.592896,197.009186,108.757294,753.977844,143.168274,12.217193,722.585083,142.124619,0.229040,787.142822,122.664932,-69.853470,745.682617,307.554230,-213.504761,1083.771240,276.718079,-293.451263,868.089050,236.824585,-302.253265,793.346008,165.507446,-293.574646,782.137024,,,,36.946480,-281.374054,753.253601,38.894627,-226.321686,782.581604,-41.139244,-238.483353,792.915222,332.180328,-64.102936,1095.482422,217.510651,-77.846390,1074.972168,165.024612,-84.944275,963.472168
63,0,287.403534,65.053268,1071.169434,275.679138,158.818359,871.187134,333.707733,136.908493,750.084351,267.367523,180.712112,777.640564,196.969482,108.758659,754.007019,143.158890,12.233671,722.623413,142.095245,0.216953,787.160583,122.676826,-69.924545,745.652039,307.539703,-213.555313,1083.753662,276.731110,-293.471771,868.052429,236.853882,-302.374146,793.439758,165.505676,-293.584412,782.107605,,,,36.946419,-281.380157,753.240356,38.896233,-226.323196,782.581421,-41.129696,-238.484833,792.910400,332.124298,-64.137146,1095.487549,217.475281,-77.863251,1074.948730,165.018951,-85.006248,963.441772
64,0,287.344299,65.009117,1071.191772,275.623260,158.800003,871.206848,333.651398,136.957764,750.104675,267.265839,180.767242,777.693481,196.945175,108.759666,754.027222,143.149628,12.225490,722.614197,142.081070,0.175298,787.144287,122.692665,-69.934593,745.628784,307.523285,-213.603745,1083.738892,276.742188,-293.484161,868.015381,236.849594,-302.383301,793.406555,165.508636,-293.599976,782.092224,,,,36.941978,-281.376556,753.225159,38.902142,-226.330688,782.582581,-41.132069,-238.477631,792.911377,332.076691,-64.191376,1095.480957,217.444550,-77.920807,1074.925903,164.978058,-85.139153,963.418884
65,0,287.274109,64.955162,1071.208252,275.534119,158.812698,871.260071,333.584503,136.973724,750.159302,267.198792,180.726181,777.730713,196.900894,108.771828,754.061401,143.145325,12.229567,722.645203,142.059097,0.155800,787.156372,122.697189,-69.949883,745.609131,307.496857,-213.637451,1083.702637,276.745483,-293.496918,867.970154,236.851547,-302.391968,793.365295,165.510544,-293.603241,782.050171,,,,36.944515,-281.378357,753.231812,38.914406,-226.322449,782.572205,-41.124847,-238.491135,792.909485,332.026581,-64.237755,1095.482544,217.420807,-77.996086,1074.920288,164.938629,-85.137123,963.382080
66,0,287.200836,64.880287,1071.210083,275.453552,158.796814,871.297852,333.527008,137.009491,750.207275,267.086456,180.797684,777.778564,196.511871,108.939156,754.090576,143.078262,12.186399,722.595337,141.956329,0.067089,787.062500,122.705414,-70.009865,745.601746,307.475037,-213.685364,1083.672607,276.747498,-293.520386,867.927917,236.873383,-302.407532,793.326538,165.517319,-293.608521,782.013733,,,,36.955975,-281.370789,753.221375,38.913250,-226.331360,782.568054,-41.124218,-238.479477,792.897339,331.968903,-64.287247,1095.490601,217.377289,-78.074059,1074.899658,164.907043,-85.171463,963.361267
67,0,287.144226,64.804817,1071.240234,275.352875,158.755661,871.344360,333.451935,137.040161,750.263062,267.027435,180.722916,777.816956,196.445160,108.928070,754.126953,143.057281,12.153609,722.616516,141.921097,0.017301,787.049622,122.696365,-70.041832,745.585632,307.443268,-213.745178,1083.656738,276.744904,-293.546875,867.885620,236.866653,-302.412140,793.277222,165.527451,-293.621582,781.995972,,,,36.947136,-281.376801,753.201416,38.912380,-226.344559,782.565613,-41.118893,-238.493225,792.901794,331.922211,-64.354820,1095.510132,217.354034,-78.134323,1074.889282,164.867325,-85.210350,963.341858
68,0,287.077576,64.749931,1071.263428,275.308472,158.724579,871.389771,333.400269,137.067490,750.299377,266.941956,180.738190,777.875610,196.365829,108.912048,754.163635,143.018555,12.170070,722.621582,141.876083,-0.068562,786.987610,122.683472,-70.047844,745.571472,307.399078,-213.810104,1083.649780,276.725311,-293.569641,867.858398,236.867188,-302.427887,793.243652,165.528275,-293.624634,781.965515,,,,36.948441,-281.374603,753.198853,38.922108,-226.345306,782.573730,-41.121166,-238.487320,792.906738,331.867889,-64.413414,1095.520020,217.268829,-78.181534,1074.867188,164.899399,-85.334404,963.305664
69,0,287.022583,64.683899,1071.308105,275.230927,158.738937,871.476135,333.322235,137.094177,750.331970,266.873291,180.727341,777.937012,196.616531,108.762383,754.220337,142.981552,12.169783,722.650818,141.845398,-0.073072,787.011047,122.666672,-70.067535,745.579529,307.363892,-213.872467,1083.632446,276.704590,-293.586548,867.826843,236.856995,-302.304321,793.091125,165.539200,-293.617126,781.947449,,,,36.964748,-281.385101,753.211426,38.928165,-226.346603,782.588501,-41.118492,-238.504028,792.923462,331.808197,-64.480080,1095.531494,217.226700,-78.236916,1074.865234,164.846329,-85.383644,963.298523
70,0,286.952820,64.637901,1071.338623,275.145752,158.741760,871.536560,333.246521,137.129410,750.414063,266.780914,180.777725,778.024048,196.543060,108.742828,754.260132,142.930649,12.177379,722.662598,141.799850,-0.082096,787.016235,122.665466,-70.094185,745.570374,307.314026,-213.936417,1083.616821,276.680603,-293.598633,867.781250,236.859558,-302.297638,793.042419,165.539352,-293.610565,781.911377,,,,36.954998,-281.374054,753.200867,38.928440,-226.348312,782.574402,-41.124283,-238.498398,792.917297,331.749695,-64.533707,1095.558594,217.173309,-78.284546,1074.858643,164.816376,-85.422241,963.289368
71,0,286.899567,64.568909,1071.372559,275.073425,158.745850,871.603455,333.170746,137.158203,750.458435,266.678833,180.849808,778.107910,196.475754,108.746918,754.307251,142.882401,12.194265,722.672424,141.773300,-0.116698,787.026062,122.662651,-70.102364,745.554688,307.265198,-213.995499,1083.574341,276.650696,-293.616608,867.737488,236.859604,-302.281769,792.991638,165.553314,-293.600922,781.870483,,,,36.959301,-281.365143,753.186646,38.925549,-226.342575,782.555664,-41.118721,-238.496994,792.906799,331.697754,-64.609406,1095.577148,217.144775,-78.347275,1074.846680,164.765472,-85.456482,963.243408
72,0,286.843536,64.496536,1071.398560,275.023834,158.718201,871.649841,333.130493,137.181427,750.515564,266.606628,180.827927,778.163574,196.435883,108.781601,754.360901,142.846222,12.171303,722.672913,141.743561,-0.111275,787.053833,122.643784,-70.114777,745.561523,307.207123,-214.054993,1083.530640,276.641785,-293.632935,867.690247,236.859711,-302.285004,792.937012,165.539474,-293.600433,781.833069,,,,36.969265,-281.362488,753.169006,38.929630,-226.336533,782.555420,-41.119019,-238.505676,792.909302,331.643677,-64.675697,1095.575928,217.081223,-78.419579,1074.830078,164.707092,-85.426674,963.223938
73,0,286.811066,64.409065,1071.442261,274.951477,158.686691,871.703918,333.080017,137.209854,750.562134,266.551086,180.840759,778.228333,196.356171,108.777107,754.406006,142.834183,12.163015,722.687073,141.705658,-0.167075,787.055237,122.632133,-70.132996,745.562805,307.173706,-214.137787,1083.520386,276.627106,-293.648071,867.639404,236.864166,-302.289001,792.891541,165.538239,-293.596283,781.793396,,,,36.966335,-281.382874,753.191895,38.929592,-226.337326,782.548401,-41.123604,-238.491699,792.907104,331.578827,-64.752251,1095.596436,217.036530,-78.470329,1074.805664,164.674179,-85.460648,963.228271
74,0,286.755768,64.347435,1071.499146,274.866211,158.663574,871.779541,333.017670,137.252274,750.617065,266.461914,180.960052,778.346375,195.949966,108.942802,754.449158,142.831253,12.192288,722.758850,141.674316,-0.182277,787.079102,122.611374,-70.159172,745.571838,307.137604,-214.211884,1083.484497,276.612671,-293.666809,867.581726,236.856430,-302.310944,792.833557,165.529297,-293.593781,781.749634,,,,36.963509,-281.376556,753.168823,38.936806,-226.347595,782.552246,-41.119434,-238.495392,792.913696,331.517242,-64.809113,1095.625366,216.963638,-78.547028,1074.799561,164.644043,-85.573868,963.195862
