Trajectories
100
,,ValidationHealthy010:Rdeltoid,,,ValidationHealthy010:RMidArm,,,ValidationHealthy010:RElbRadial,,,ValidationHealthy010:RElbUlna,,,ValidationHealthy010:RMidForeArm,,,ValidationHealthy010:RWrist1,,,ValidationHealthy010:RWrist2,,,ValidationHealthy010:RFingerJoint,,,ValidationHealthy010:LDeltoid,,,ValidationHealthy010:LMidArm,,,ValidationHealthy010:LElbRadial,,,ValidationHealthy010:LElbUlna,,,ValidationHealthy010:LMidForearm,,,ValidationHealthy010:Lwrist1,,,ValidationHealthy010:LWrist2,,,ValidationHealthy010:LFingerJoint,,,ValidationHealthy010:C7,,,ValidationHealthy010:Neck,,,ValidationHealthy010:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
333,0,275.513519,62.987774,1078.816895,149.881027,124.652351,921.135925,92.572380,70.567604,809.113342,78.349808,135.645172,862.399597,52.374088,82.406593,944.711914,50.912075,-6.084243,1022.671814,89.610107,34.387890,1053.119629,55.431396,-18.924583,1103.837158,303.586639,-210.259232,1086.303711,273.548950,-290.991821,871.670105,235.758804,-299.935028,796.404602,164.667297,-291.699921,784.869019,,,,36.324135,-281.749237,756.319336,37.751537,-225.283676,783.933289,-43.391212,-235.504456,790.701965,330.990997,-59.170158,1096.331421,216.278229,-69.080910,1075.386108,166.766373,-85.881676,963.367676
334,0,275.498169,63.064091,1078.764893,149.793243,124.910423,921.299377,92.492386,71.002243,809.152283,78.323418,136.040573,862.431152,51.988323,82.846794,944.644897,49.920727,-5.568073,1022.302002,88.838737,34.590984,1053.084229,54.325649,-18.569935,1103.788086,303.297821,-210.189301,1086.372314,273.475067,-291.037048,871.723572,235.726685,-300.004181,796.429443,164.646652,-291.749054,784.891174,,,,36.317547,-281.755737,756.321533,37.742275,-225.302200,783.926575,-43.387074,-235.520126,790.701965,330.861176,-59.141083,1096.354370,216.146500,-69.101173,1075.336182,166.645660,-85.817734,963.329407
335,0,275.537628,63.133320,1078.724243,149.752640,125.262367,921.642334,92.407005,71.422043,809.149597,78.359009,136.344162,862.438782,51.484882,83.301064,944.511047,48.523815,-5.281173,1022.420044,88.035721,34.304714,1052.656616,53.339790,-17.991089,1103.788452,303.024780,-210.086182,1086.406250,273.384857,-291.073029,871.777649,235.681686,-300.072906,796.471008,164.634781,-291.791321,784.903137,,,,36.309322,-281.877808,756.409119,37.761166,-225.300797,783.909363,-43.380104,-235.505310,790.698669,330.740753,-59.105122,1096.340576,216.033615,-69.073112,1075.270020,166.546906,-85.706131,963.279724
336,0,275.608093,63.208977,1078.687378,149.639374,125.509453,921.966858,92.276047,71.937477,809.152954,78.331230,136.805252,862.514160,50.871220,83.900604,944.442749,46.924301,-4.587152,1021.936646,86.620239,34.297665,1052.591797,51.255730,-17.950058,1103.544312,302.772919,-210.009186,1086.434204,273.264771,-291.075745,871.823547,235.654449,-300.104279,796.502441,164.603943,-291.816742,784.924744,,,,36.303123,-281.763641,756.322388,37.757267,-225.311157,783.898682,-43.383743,-235.513443,790.693054,330.616241,-59.044083,1096.356323,215.920578,-69.039177,1075.226685,166.436722,-85.593964,963.223267
337,0,275.665649,63.306465,1078.634644,149.448669,125.714226,922.124390,92.113213,72.542931,809.236633,78.282875,137.389679,862.625854,50.177364,84.548264,944.386292,44.950191,-4.386825,1022.069092,85.079468,34.590206,1052.711060,49.120312,-17.674110,1103.359741,302.521851,-209.928116,1086.463623,273.145691,-291.068909,871.903564,235.634460,-300.113861,796.554993,164.593307,-291.832794,784.971436,,,,36.285385,-281.732147,756.314026,37.745975,-225.301086,783.907166,-43.396137,-235.499924,790.707092,330.523102,-58.983509,1096.388794,215.825790,-68.877983,1075.175293,166.327454,-85.411392,963.175781
338,0,275.775269,63.435360,1078.619995,149.410919,125.991371,922.274841,91.913254,73.186913,809.330750,78.316246,137.945709,862.773254,49.314926,85.238266,944.308899,42.659737,-4.388425,1021.642944,83.187950,34.879265,1052.899902,46.958351,-17.109240,1103.209961,302.263428,-209.868027,1086.536743,273.009979,-291.034851,871.979431,235.593964,-300.128571,796.606140,164.566284,-291.830078,785.015259,,,,36.281052,-281.809723,756.390503,37.742352,-225.289978,783.910034,-43.401150,-235.502075,790.703979,330.413879,-58.938278,1096.404297,215.750793,-68.840881,1075.133667,166.182159,-85.230339,963.143677
339,0,275.915924,63.108818,1078.239746,149.401031,126.246002,922.311035,91.659096,73.866661,809.415161,78.292755,138.586395,862.934082,48.246346,86.055542,944.246399,40.044872,-3.834980,1021.287231,80.913742,35.080475,1053.016602,43.818367,-16.797400,1102.843628,302.026672,-209.787216,1086.576416,272.871399,-290.983490,872.047791,235.555908,-300.099213,796.654968,164.556686,-291.806427,785.056030,,,,36.276760,-281.855865,756.441833,37.721863,-225.258118,783.893982,-43.419678,-235.490387,790.700134,330.330688,-58.867359,1096.417725,215.667999,-68.715408,1075.060547,166.233368,-82.173447,962.847046
340,0,275.976318,63.189438,1078.170776,149.505798,126.699226,922.458679,91.424477,74.854370,809.612061,78.227203,139.301483,863.153870,47.132111,86.908089,944.219666,36.872086,-2.957269,1020.817383,78.363266,35.125828,1053.061157,40.246361,-16.430027,1102.403564,301.797150,-209.661041,1086.635498,272.716217,-290.910828,872.112183,235.524857,-300.053345,796.723511,164.525406,-291.773773,785.070007,,,,36.263763,-281.909058,756.516541,37.700485,-225.246185,783.893066,-43.417004,-235.473923,790.701050,330.270294,-58.799572,1096.432373,215.604828,-68.640488,1074.991699,165.947693,-82.400581,962.689392
341,0,276.070068,63.694454,1078.455078,149.632217,127.232971,922.605103,91.076660,75.615295,809.697327,78.171036,140.054214,863.381897,45.852463,87.784370,944.125244,33.370644,-2.088181,1020.355347,75.487328,34.960850,1052.976074,36.224747,-16.018633,1101.879395,301.596130,-209.489334,1086.630615,272.573303,-290.830780,872.165161,235.484726,-299.989960,796.775024,164.508759,-291.743073,785.097168,,,,36.260998,-281.807404,756.455688,37.673607,-225.226822,783.893066,-43.432716,-235.460526,790.688232,330.211517,-58.730637,1096.453613,215.565918,-68.555840,1074.920044,166.046524,-84.713593,963.049255
342,0,276.233826,63.397690,1078.166382,149.765686,127.812164,922.816467,90.805862,76.631989,809.916931,78.020760,141.032043,863.666748,44.637920,88.607010,943.991577,29.492973,-1.535579,1019.724243,72.142128,34.649673,1052.779907,31.247137,-15.628170,1101.200928,301.408356,-209.452713,1086.638550,272.455750,-290.771118,872.248413,235.474289,-300.026001,796.941406,164.488724,-291.718964,785.159607,,,,36.261761,-281.844635,756.509949,37.668354,-225.204117,783.906738,-43.447399,-235.439621,790.699402,330.184021,-58.682903,1096.494385,215.537033,-68.463333,1074.879395,166.282059,-84.396461,963.259338
343,0,276.325653,63.449883,1078.197266,149.847473,128.294189,923.016785,90.490814,77.728546,810.123962,78.032402,141.725708,863.925964,43.418419,89.294785,943.732544,25.180735,-0.813416,1018.894531,68.421883,34.201248,1052.467285,26.222528,-15.077251,1100.381836,301.331238,-209.386398,1086.689331,272.367645,-290.706055,872.294617,235.459763,-299.959778,797.013184,164.485611,-291.686218,785.182556,,,,36.240128,-281.826019,756.498230,37.644508,-225.197708,783.911804,-43.458355,-235.449020,790.714233,330.164398,-58.656574,1096.543945,215.527969,-68.500740,1074.837036,166.332245,-84.189377,963.278564
344,0,276.364868,63.468887,1078.218994,149.856613,128.740158,923.257751,90.178711,78.894859,810.338196,77.904053,142.764877,864.289978,41.690300,90.277939,943.427307,21.304153,-1.606321,1018.033386,64.255943,33.794884,1052.091675,20.696077,-14.503624,1099.364136,301.335907,-209.361038,1086.711548,272.316345,-290.641052,872.319580,235.474762,-299.913696,797.066467,164.489166,-291.653534,785.207153,,,,36.246231,-281.666626,756.396851,37.640469,-225.176147,783.922729,-43.463558,-235.447571,790.718262,330.141174,-58.637806,1096.583618,215.560623,-68.619583,1074.767334,166.279572,-82.281944,963.111389
345,0,276.481567,63.536877,1078.305664,149.815094,129.182495,923.533875,89.841980,80.073776,810.555481,77.847450,143.680054,864.657959,39.669731,91.283951,943.059875,16.039093,-0.264234,1016.960144,59.724113,33.445572,1051.607300,14.457890,-13.975655,1098.081421,301.388000,-209.326355,1086.708618,272.290497,-290.577271,872.316711,235.478210,-299.872589,797.101624,164.500259,-291.608093,785.208252,,,,36.245110,-281.783417,756.518555,37.635040,-225.142258,783.916565,-43.462841,-235.434799,790.708008,330.142334,-58.623013,1096.620850,215.550690,-68.642342,1074.709595,166.257065,-82.400826,963.098267
346,0,276.520447,63.578362,1078.389648,149.751526,129.635239,923.875183,89.480682,81.400902,810.781189,77.655296,144.801727,865.104858,37.387291,92.417381,942.664673,10.645034,0.688853,1015.503662,54.661736,33.158897,1051.029419,7.745955,-13.559495,1096.508545,301.481995,-209.305756,1086.696167,272.332092,-290.536804,872.291138,235.493652,-299.663818,796.918579,164.507919,-291.570374,785.195435,,,,36.247452,-281.740509,756.501221,37.639271,-225.129333,783.901550,-43.502438,-235.403259,790.689453,330.138763,-58.600136,1096.653564,215.571655,-68.714569,1074.649902,166.388428,-82.019386,963.117859
347,0,276.520172,63.573330,1078.489380,149.689774,130.057968,924.255615,89.098572,82.788368,811.120117,77.416672,145.911133,865.638611,34.857204,93.461800,942.154358,4.928843,1.654742,1013.817688,49.165241,32.881168,1050.322876,0.462028,-13.150567,1094.676270,301.659210,-209.343109,1086.674438,272.411713,-290.532440,872.268555,235.525391,-299.626190,796.891541,164.517395,-291.535553,785.165894,,,,36.269264,-281.592255,756.374268,37.663372,-225.130676,783.912476,-43.612221,-235.338165,790.672424,330.155060,-58.617592,1096.683716,215.633865,-68.908707,1074.611450,166.478745,-81.890152,963.159241
348,0,276.449188,63.497051,1078.545532,149.615265,130.595596,924.746216,88.648651,84.167625,811.374268,77.216354,146.804733,866.189209,32.156185,94.633179,941.595032,-1.122229,2.812054,1011.882202,43.298012,32.662640,1049.511719,-7.105621,-12.787415,1092.638550,301.829102,-209.368057,1086.635010,272.553101,-290.527344,872.217285,235.576385,-299.592957,796.842102,164.551498,-291.518341,785.147644,,,,36.284225,-281.731293,756.473450,37.669521,-225.121552,783.897583,-43.798038,-235.219482,790.626831,330.173706,-58.612255,1096.737061,215.710419,-69.096405,1074.557373,166.553192,-81.829605,963.214539
349,0,276.396576,63.435631,1078.654297,149.394684,130.987335,925.138611,88.152336,85.563744,811.727905,77.000313,147.489777,866.742737,29.279633,95.829048,940.974365,-7.507414,4.094390,1009.725952,37.124390,32.458912,1048.549438,-15.157185,-12.494769,1090.299805,302.052368,-209.408783,1086.611816,272.720825,-290.526062,872.177368,235.622726,-299.578888,796.813843,164.587280,-291.485016,785.131409,,,,36.283634,-281.575897,756.351501,37.672901,-225.124893,783.900085,-43.522377,-235.457550,790.780762,330.191833,-58.620747,1096.796021,215.773499,-69.225128,1074.481445,166.653778,-81.823624,963.242188
350,0,276.329681,63.369125,1078.744629,149.220093,131.482239,925.611206,87.565781,87.058487,812.133057,76.567345,148.392181,867.404053,26.176517,97.012428,940.282288,-14.249506,5.627706,1007.346008,30.749025,32.011299,1047.273193,-23.229815,-12.020575,1087.820923,302.298004,-209.447266,1086.596313,272.905914,-290.535919,872.131531,235.668655,-299.549561,796.777283,164.617462,-291.462555,785.118652,,,,36.303421,-281.681824,756.440063,37.682419,-225.121994,783.903137,-43.520565,-235.461914,790.788452,330.254059,-58.659241,1096.881836,215.885239,-69.390472,1074.409424,166.720001,-81.866966,963.298584
351,0,276.222687,63.263313,1078.841187,149.130188,131.736008,926.118225,86.892418,88.568932,812.628418,75.910950,149.483810,868.179321,22.917864,98.163795,939.543030,-21.144855,7.422565,1004.780396,24.452227,31.305492,1045.703369,-31.453821,-11.505294,1085.138672,302.582733,-209.490311,1086.574585,273.084686,-290.520294,872.066589,235.720428,-299.511383,796.735962,164.648270,-291.435913,785.103027,,,,36.303577,-281.602722,756.383362,37.685104,-225.112579,783.904358,-43.510704,-235.462051,790.789185,330.294067,-58.666401,1096.947754,216.011871,-69.568794,1074.332153,166.823715,-81.980293,963.357178
352,0,276.121185,63.115566,1078.927246,148.733856,132.489929,926.665405,86.125351,90.112885,813.132813,75.109573,150.557739,869.085510,19.680756,99.324097,938.850586,-28.167759,9.690369,1002.214172,17.822445,30.440687,1044.028076,-39.549427,-10.968862,1082.301025,302.885986,-209.527634,1086.540649,273.270569,-290.520447,872.004089,235.754227,-299.477051,796.693481,164.663528,-291.412933,785.077759,,,,36.316360,-281.578857,756.357666,37.683880,-225.109451,783.887146,-43.516697,-235.453598,790.782288,330.344391,-58.700390,1097.016479,216.140320,-69.809715,1074.208130,166.938522,-82.026627,963.430908
353,0,276.030731,63.012882,1079.017944,148.415222,132.972641,927.273193,85.223328,91.643425,813.742493,74.229858,151.567062,870.101196,16.404984,100.504501,938.231079,-35.418396,12.373599,999.584778,11.067484,29.654558,1042.148682,-48.059494,-10.442451,1079.062744,303.238831,-209.575317,1086.527100,273.441803,-290.530396,871.958679,235.795456,-299.446167,796.669312,164.665054,-291.396759,785.062683,,,,36.312923,-281.740356,756.468628,37.692078,-225.113846,783.893494,-43.518883,-235.469528,790.779053,330.380127,-58.720226,1097.066284,216.275131,-69.999329,1074.112793,167.041733,-82.139114,963.449585
354,0,275.948578,62.860371,1079.094849,147.982529,133.360321,927.939880,84.290680,93.201805,814.431946,73.345680,152.542877,871.268799,13.050110,101.589424,937.656311,-42.777161,14.351810,996.642029,4.065573,28.602802,1040.214844,-57.064201,-9.914116,1075.406494,303.607239,-209.637421,1086.521118,273.626770,-290.541260,871.927185,235.839905,-299.424805,796.665894,164.681000,-291.387482,785.072998,,,,36.315338,-281.697998,756.419922,37.681061,-225.128815,783.912109,-43.512726,-235.484772,790.789856,330.428955,-58.746029,1097.125854,216.420593,-70.268181,1074.029541,167.186798,-82.853325,963.509460
355,0,275.837402,62.718330,1079.176514,147.437500,133.597351,928.547302,83.288742,94.646675,815.193176,72.331917,153.453430,872.614502,9.530526,102.593231,937.093567,-50.012981,16.022247,993.429077,-3.253685,27.646317,1038.059326,-66.286995,-9.507006,1071.324341,304.000122,-209.698120,1086.516724,273.718628,-290.478394,871.777527,235.880783,-299.407959,796.675842,164.687408,-291.388397,785.079468,,,,36.318718,-281.701965,756.420898,37.676819,-225.126892,783.908020,-43.514725,-235.489288,790.788147,330.496735,-58.769745,1097.192627,216.571777,-70.552841,1073.937256,167.321152,-83.172195,963.572083
356,0,275.707184,62.529488,1079.243286,146.957840,134.138535,929.406494,82.179283,96.105843,816.104797,71.031487,154.180893,874.006897,5.800747,103.441849,936.476013,-57.253895,17.355280,989.853271,-10.863412,26.632093,1035.670166,-75.728500,-9.276314,1066.905762,304.339661,-209.735062,1086.554443,273.958771,-290.360382,871.716797,235.924896,-299.397278,796.703552,164.681152,-291.397705,785.093689,,,,36.338547,-281.631134,756.384705,37.682312,-225.143494,783.923645,-43.516293,-235.490112,790.796387,330.544525,-58.797493,1097.232422,216.691040,-70.816238,1073.849487,167.435669,-83.266693,963.643738
357,0,275.639435,62.364227,1079.330566,146.371460,134.894714,930.294617,80.970848,97.526321,817.139221,69.545586,155.199753,875.746033,1.858958,104.208878,935.802551,-64.505737,18.553839,986.067810,-18.769007,25.666788,1033.147095,-85.251457,-9.194756,1062.186401,304.688019,-209.757813,1086.565430,274.134949,-290.388336,871.723389,235.931259,-299.395538,796.711609,164.686340,-291.402557,785.100342,,,,36.315044,-281.649780,756.395325,37.668060,-225.137009,783.921631,-43.529419,-235.483215,790.792358,330.597961,-58.794586,1097.271606,216.804367,-70.866135,1073.742188,167.578064,-83.531654,963.665527
358,0,275.532257,62.122437,1079.389404,145.771759,135.521744,931.246216,79.592941,98.913429,818.341125,67.791267,156.068146,877.516479,-2.433305,104.861198,935.095398,-71.895035,19.796541,982.145691,-26.887064,24.585203,1030.404785,-94.839806,-9.219590,1057.288696,305.059296,-209.813354,1086.586548,274.302582,-290.451080,871.743347,235.943314,-299.390808,796.752380,164.510498,-291.373901,784.984070,,,,36.303337,-281.672089,756.396667,37.659599,-225.134979,783.917908,-43.532562,-235.481415,790.785645,330.667542,-58.821552,1097.304932,216.914993,-71.030540,1073.637451,167.622681,-83.677513,963.668579
359,0,275.477814,61.875286,1079.488159,145.073334,136.101913,932.418396,78.007187,100.312859,819.688232,65.823738,156.835434,879.423828,-6.850538,105.434616,934.471558,-79.458038,21.035383,978.123535,-35.107338,23.306479,1027.455322,-104.395653,-9.291750,1052.268799,305.418182,-209.832047,1086.580933,274.479156,-290.527222,871.776123,235.960983,-299.423401,796.789612,164.450119,-291.396271,784.977844,,,,36.297668,-281.722656,756.414368,37.641457,-225.167969,783.932983,-43.528000,-235.489944,790.781555,330.736115,-58.832649,1097.335571,217.049683,-71.185638,1073.561646,167.612122,-83.699158,963.695557
360,0,275.420471,61.702015,1079.600098,144.176193,136.444550,933.539185,76.265640,101.581657,821.128174,63.700035,157.376633,881.399841,-11.309695,105.843819,933.881958,-87.158699,22.337019,973.974548,-43.238243,21.567295,1024.150635,-113.903511,-9.307708,1047.157837,305.726959,-209.871140,1086.630005,274.639191,-290.587982,871.820313,235.945389,-299.607300,796.953308,164.443466,-291.441589,785.029602,,,,36.296555,-281.655304,756.323181,37.644402,-225.191788,783.926636,-43.520451,-235.522827,790.784485,330.796417,-58.872349,1097.386475,217.188171,-71.356544,1073.473633,167.624405,-83.861595,963.702698
361,0,275.344421,61.473103,1079.730591,143.250122,136.830948,934.866577,74.401855,102.795837,822.684265,61.443874,157.732895,883.559448,-15.882576,106.076759,933.402893,-94.453346,24.541628,970.495544,-51.120087,19.286575,1020.325439,-123.118294,-9.250549,1041.996460,306.051422,-209.894104,1086.686157,274.776611,-290.699890,871.898376,235.976730,-299.569519,796.933594,164.456253,-291.503235,785.117310,,,,36.288773,-281.693146,756.332581,37.651264,-225.220856,783.945801,-43.505199,-235.530029,790.791321,330.852203,-58.911057,1097.434082,217.304779,-71.442009,1073.408203,167.556686,-83.678665,964.079468
362,0,275.176361,61.272877,1079.832153,141.919067,136.899139,936.238647,72.453522,103.949638,824.240234,59.129402,157.824997,885.830505,-20.324619,106.176170,933.055664,-102.302391,28.740728,967.829041,-59.011723,17.602232,1016.471741,-132.963089,-8.248792,1036.877808,306.404602,-209.924683,1086.731567,274.943390,-290.974487,872.164978,235.945755,-299.733551,797.099609,164.489059,-291.594208,785.229248,,,,36.274185,-281.756226,756.376526,37.644936,-225.246384,783.962402,-43.509277,-235.544983,790.791199,330.904602,-58.943111,1097.484131,217.426483,-71.654930,1073.355103,167.534348,-83.875534,964.176758
363,0,274.910645,61.076622,1079.940063,140.065643,137.073456,937.978027,70.499626,104.942406,825.935242,56.712292,157.684448,888.207581,-24.649076,106.108742,932.782959,-109.534851,30.595533,964.084290,-67.186440,15.235333,1012.299561,-141.644150,-7.498952,1031.449829,306.758514,-209.928604,1086.777710,274.984344,-291.079346,872.218506,235.943115,-299.700806,797.085632,164.484421,-291.692780,785.351501,,,,36.266724,-281.862701,756.468506,37.655376,-225.273972,783.958618,-43.512310,-235.547043,790.797546,330.912964,-58.940380,1097.528320,217.491425,-71.843506,1073.306274,167.701080,-84.478340,963.977600
364,0,274.579895,60.820621,1080.054810,138.012466,136.318115,939.821228,68.502991,105.633324,827.622009,54.157589,157.213654,890.662781,-28.904484,105.798225,932.537048,-116.400497,32.031212,959.945129,-75.143333,13.000098,1007.929443,-150.614075,-7.538648,1025.408325,307.106842,-209.933823,1086.849609,275.059967,-291.192902,872.352905,235.880920,-299.659119,797.050720,164.485535,-291.757355,785.438599,,,,36.252033,-281.827393,756.398071,37.645252,-225.300674,783.952271,-43.510422,-235.555405,790.795715,330.902039,-58.915646,1097.579956,217.523438,-72.085426,1073.266602,168.304901,-84.935669,963.676941
365,0,274.257019,60.584629,1080.218384,135.912704,135.598694,941.934448,66.501854,106.144203,829.351807,51.442215,156.540344,893.156067,-33.224026,105.323143,932.305664,-122.962563,32.582481,955.460388,-83.108818,10.891716,1003.418213,-159.669296,-7.404659,1019.307739,307.426147,-209.919907,1086.927246,275.160583,-291.301910,872.508179,235.861282,-299.755402,797.207581,164.476929,-291.855652,785.568054,,,,36.234573,-281.781891,756.339233,37.547504,-225.260941,783.857666,-43.513000,-235.562668,790.779419,330.872070,-58.887676,1097.665039,217.511475,-72.298401,1073.266968,168.423782,-85.169601,963.656128
366,0,273.921997,60.333275,1080.391724,133.863434,134.873856,944.053772,64.409477,106.470146,831.112976,48.596107,155.771378,895.682678,-37.685204,104.675987,931.968140,-129.522629,33.310883,950.952576,-91.264992,9.025261,998.739258,-168.501953,-7.671757,1012.819153,307.777679,-209.980927,1086.945557,275.267639,-291.424561,872.697449,235.851303,-299.953796,797.513611,164.458908,-291.919891,785.722473,,,,36.215355,-282.016968,756.500854,37.346058,-225.142014,783.694519,-43.509518,-235.559540,790.787720,330.832245,-58.892651,1097.780151,217.487595,-72.432968,1073.277588,168.560318,-85.382729,963.671082
367,0,273.519135,60.052223,1080.592773,131.545181,134.385605,946.307190,61.914158,105.994873,831.986084,45.640713,154.756271,898.189270,-42.286041,103.889153,931.461243,-136.134186,34.216129,946.443970,-99.185722,6.771390,993.729614,-176.746323,-8.528610,1006.204346,308.033936,-209.909576,1087.130249,275.380646,-291.542053,872.898865,235.828949,-300.046387,797.714600,164.335205,-291.734924,785.565552,,,,36.199718,-281.995392,756.467102,37.421307,-225.222458,783.770813,-43.540127,-235.554306,790.759399,330.815155,-58.888355,1097.872681,217.481003,-72.599533,1073.299194,168.666275,-85.704346,963.691650
368,0,273.052490,59.859913,1080.823853,129.797226,133.404602,947.806885,60.118099,105.933273,834.153931,42.516541,153.771439,900.577820,-47.092415,103.323151,931.086243,-142.605911,35.174137,942.088745,-106.766701,4.229101,988.435486,-184.825485,-8.989871,999.732727,308.356537,-209.921814,1087.271606,275.495636,-291.670074,873.139587,235.805588,-300.145935,797.930176,164.351578,-291.981842,785.885742,,,,36.181946,-282.032715,756.483521,37.361729,-225.261246,783.761963,-43.477943,-235.613678,790.808289,330.757965,-58.860680,1097.944580,217.485367,-72.827942,1073.362305,168.747116,-85.946510,963.754272
369,0,272.417053,59.616623,1081.005615,127.362625,132.533890,949.796875,57.198624,104.562363,836.514771,39.273716,153.330536,903.322144,-51.765961,102.366341,930.466064,-148.772400,36.120026,938.076477,-114.054054,1.481349,982.737488,-192.475922,-9.464808,993.533386,308.686859,-209.890778,1087.390381,275.619354,-291.783600,873.380554,235.790543,-300.109222,798.015381,164.226379,-292.074738,786.009277,,,,36.174038,-282.115906,756.498840,37.347897,-225.233307,783.734253,-43.510738,-235.647827,790.802734,330.705750,-58.860317,1098.000488,217.466522,-73.067863,1073.400024,168.784012,-86.255859,963.804688
370,0,271.718903,59.246235,1081.133789,125.056732,131.044235,951.448181,54.799942,104.013893,838.253601,36.202763,151.795105,905.520264,-56.287251,101.169418,929.751343,-154.574356,36.861359,934.349060,-120.952667,-1.336610,976.714783,-199.675385,-9.573655,987.530273,309.047058,-209.855667,1087.503296,275.749268,-291.890442,873.629211,235.754745,-300.187592,798.214294,164.260208,-292.138336,786.176941,,,,36.146423,-282.147095,756.481384,37.334160,-225.292130,783.742432,-43.529144,-235.679413,790.798950,330.625153,-58.787968,1098.052002,217.399414,-73.389183,1073.459351,168.810394,-86.562660,963.883240
371,0,271.093079,59.576904,1081.700806,123.066483,129.441055,953.153809,52.469688,103.179947,840.007813,33.103569,149.983917,907.716553,-60.789597,100.392891,929.590637,-160.049164,37.651001,930.829529,-127.500397,-4.261777,970.572144,-206.467209,-9.944536,981.277649,309.449432,-209.815613,1087.582642,275.881195,-291.992523,873.869324,235.754593,-300.425476,798.569519,164.226578,-292.117279,786.217163,,,,36.125767,-282.101166,756.410095,37.047150,-225.234375,783.552185,-43.533676,-235.711166,790.803833,330.543243,-58.746246,1098.118652,217.353745,-73.668312,1073.536621,168.819763,-86.878021,963.924805
372,0,270.236237,58.949322,1081.525269,120.690659,127.838135,954.959717,50.163277,102.863884,841.829102,29.941113,148.060242,909.800659,-65.277931,99.368271,929.047607,-165.218048,37.739605,926.952393,-133.828888,-6.805662,964.524841,-213.002151,-10.330592,974.764038,309.830780,-209.770462,1087.669434,276.033844,-292.112122,874.094727,235.778244,-300.376587,798.721619,164.171951,-292.150055,786.334167,,,,36.119122,-282.185333,756.430603,36.976837,-225.193237,783.447815,-43.561237,-235.737061,790.798462,330.473724,-58.714275,1098.180908,217.261597,-74.076485,1073.613647,168.732224,-87.229683,963.992554
373,0,269.398834,58.613682,1081.573120,118.340775,126.385841,956.760681,47.745358,101.839111,842.913635,26.649456,146.428711,912.029419,-69.103714,97.029877,928.108154,-169.964584,37.362942,922.627747,-140.065079,-8.933838,958.781311,-219.344330,-10.709632,968.142883,310.174957,-209.725784,1087.773071,276.185974,-292.239197,874.304016,235.756760,-300.369110,798.850098,164.131866,-292.186340,786.458801,,,,36.051044,-281.581818,755.874878,36.915333,-224.959595,783.236389,-43.696445,-235.721939,790.711975,330.329071,-58.633389,1098.238525,217.157745,-74.382530,1073.713501,168.668182,-87.652931,964.067383
374,0,268.544098,58.402885,1081.647949,115.687195,124.695030,958.279419,45.840687,99.912338,845.172852,23.426306,144.409760,913.961548,-72.956383,94.907494,927.279175,-174.135574,35.545254,917.457947,-146.197510,-10.645752,953.367432,-225.455383,-11.218750,961.515869,310.512787,-209.702286,1087.872925,276.316010,-292.345581,874.512939,235.715729,-300.717346,799.327515,164.148300,-292.449402,786.802490,,,,36.040344,-281.637878,755.838257,36.872169,-224.995499,783.240295,-43.558407,-235.409332,790.484253,330.173553,-58.582138,1098.263062,216.941544,-74.769073,1073.806152,168.539902,-88.169586,964.166260
375,0,267.538422,58.077805,1081.691895,113.415810,123.146744,959.670837,43.404430,99.492874,846.381592,20.224382,142.376068,915.771362,-76.882538,92.918381,926.379028,-179.135086,37.070118,913.559692,-152.094406,-12.245162,948.172729,-231.280350,-11.911687,955.045471,310.888916,-209.648743,1087.954224,276.437744,-292.441925,874.747192,235.768051,-300.530243,799.366821,164.098328,-292.347137,786.792908,,,,36.015999,-281.656921,755.794128,36.835506,-225.071960,783.249939,-43.789761,-235.183838,790.139587,329.995789,-58.510696,1098.295776,216.726944,-74.937576,1073.891357,168.366547,-88.608574,964.224304
376,0,266.548035,57.819672,1081.788940,111.178238,121.522552,960.840515,41.160187,98.898941,847.470520,17.024252,140.234985,917.479370,-80.836288,91.073776,925.340027,-183.029114,35.257290,908.627014,-157.621170,-13.808013,942.981018,-236.535645,-13.044290,948.855286,311.245850,-209.574326,1088.032227,276.587860,-292.509125,874.955383,235.634064,-300.727570,799.665710,164.055481,-292.355804,786.883728,,,,35.993618,-281.694122,755.722534,36.785259,-225.128326,783.227051,-43.953156,-235.741074,790.599182,329.805573,-58.427021,1098.313965,216.509995,-75.428459,1073.999878,168.109116,-89.070984,964.252930
377,0,265.482513,57.620399,1081.918701,109.032791,119.887627,961.980103,38.750614,97.550987,848.821167,13.834604,138.112198,919.126099,-84.679115,89.320374,924.235718,-187.079758,35.147968,904.913269,-162.634003,-15.535484,937.684570,-241.457947,-14.194906,942.931885,311.577454,-209.490433,1088.124878,276.760132,-292.526489,875.144836,235.703644,-300.566162,799.719360,164.017807,-292.391632,786.975830,,,,35.984245,-281.716705,755.644409,36.742344,-225.187622,783.236023,-43.964931,-235.807114,790.609009,329.569000,-58.330738,1098.336914,216.263138,-75.742905,1074.080688,167.865768,-89.541801,964.258789
