Trajectories
100
,,ValidationHealthy010:Rdeltoid,,,ValidationHealthy010:RMidArm,,,ValidationHealthy010:RElbRadial,,,ValidationHealthy010:RElbUlna,,,ValidationHealthy010:RMidForeArm,,,ValidationHealthy010:RWrist1,,,ValidationHealthy010:RWrist2,,,ValidationHealthy010:RFingerJoint,,,ValidationHealthy010:LDeltoid,,,ValidationHealthy010:LMidArm,,,ValidationHealthy010:LElbRadial,,,ValidationHealthy010:LElbUlna,,,ValidationHealthy010:LMidForearm,,,ValidationHealthy010:Lwrist1,,,ValidationHealthy010:LWrist2,,,ValidationHealthy010:LFingerJoint,,,ValidationHealthy010:C7,,,ValidationHealthy010:Neck,,,ValidationHealthy010:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
418,0,299.940125,59.551792,1071.530151,289.277374,157.758621,874.023804,342.280914,135.545197,750.780640,277.843414,182.594589,781.905518,205.505585,110.879059,760.849548,147.250595,16.626259,731.958374,148.123016,4.852389,796.455872,124.461578,-64.811913,757.207886,312.462463,-216.036057,1084.058105,277.553558,-297.472778,869.881836,236.329605,-305.639771,795.186157,164.753922,-296.115417,783.223022,,,,36.438740,-282.448456,752.782776,38.912121,-227.560211,782.360107,-40.873791,-239.163773,793.337280,338.680328,-69.425896,1094.525146,224.600357,-78.539474,1072.861572,169.537415,-85.310371,965.060608
419,0,300.138855,59.757095,1071.465698,289.528473,157.513962,873.756897,342.535919,135.074158,750.605469,278.294312,181.989182,781.521790,205.752213,110.586830,760.596497,147.233063,16.411945,731.839844,148.140320,4.785838,796.390564,124.464722,-64.964333,757.202148,312.633667,-215.892303,1084.070313,277.571228,-297.399475,869.931152,236.352631,-305.577087,795.271484,164.754272,-296.075653,783.277527,,,,36.448391,-282.445221,752.840027,38.913910,-227.527573,782.362915,-40.879219,-239.149490,793.348816,338.902130,-69.266914,1094.517578,224.794708,-78.402283,1072.885620,169.684570,-85.090263,965.083984
420,0,300.264709,59.955181,1071.424561,289.672791,157.308731,873.480774,342.782837,134.578110,750.423157,278.602386,181.590805,781.185913,205.981125,110.279221,760.334839,147.209091,16.163666,731.644287,147.917419,4.847645,796.545837,124.504883,-65.104996,757.173279,312.871155,-215.748047,1084.053711,277.647491,-297.300446,869.961182,236.391098,-305.515930,795.317017,164.770325,-296.019409,783.312134,,,,36.456863,-282.432526,752.876160,38.900352,-227.497330,782.366028,-40.875992,-239.148590,793.355896,339.101959,-69.087044,1094.551025,225.013092,-78.244156,1072.896606,169.891586,-84.862785,965.113098
421,0,300.266113,60.096718,1071.380249,289.687195,157.132950,873.201843,342.955139,134.212997,750.313110,278.965210,181.039856,780.816223,206.131241,110.116554,760.078674,147.203201,16.017303,731.478577,148.103577,4.667405,796.166138,124.509163,-65.205856,757.065430,313.150513,-215.584351,1084.026611,277.788177,-297.161316,869.941284,236.455719,-305.433075,795.332520,164.795258,-295.964539,783.333862,,,,36.467342,-282.397919,752.880981,38.913616,-227.446625,782.352844,-40.853573,-239.143417,793.355713,339.273834,-68.879333,1094.569824,225.185028,-78.126289,1072.893433,170.077057,-84.726219,965.124146
422,0,300.120483,60.300358,1071.357666,289.634491,156.946091,872.920410,343.155090,133.906998,750.231140,279.150879,180.776047,780.533325,206.276840,109.920204,759.831970,147.273056,15.970490,731.399902,148.106369,4.586188,796.011719,124.521408,-65.299461,756.981750,313.520905,-215.413727,1083.947266,278.018951,-297.010345,869.897766,236.535446,-305.328949,795.321045,164.834534,-295.890167,783.331116,,,,36.507504,-282.383942,752.879211,38.921650,-227.432831,782.348755,-40.836609,-239.137772,793.348511,339.392914,-68.684029,1094.558228,225.293152,-78.073425,1072.892700,170.215515,-84.725990,965.122253
423,0,299.903412,60.467178,1071.338013,289.467651,156.831741,872.703369,343.302734,133.681839,750.150452,279.309265,180.450363,780.275269,206.371597,109.805145,759.620789,147.401962,15.885828,731.257690,148.109100,4.496652,795.845032,124.527321,-65.348969,756.870300,313.921265,-215.229950,1083.872192,278.304596,-296.862610,869.839417,236.637329,-305.213470,795.305115,164.892609,-295.808075,783.333191,,,,36.531372,-282.369110,752.877197,38.938957,-227.428543,782.343811,-40.813950,-239.143860,793.344421,339.490540,-68.460503,1094.538208,225.431580,-78.086327,1072.901367,170.369568,-84.815849,965.114868
424,0,299.702545,60.625584,1071.351196,289.343201,156.799194,872.565125,343.390961,133.555084,750.133118,279.442169,180.170303,780.050293,206.421371,109.779762,759.452759,147.391068,15.738626,731.023010,148.138199,4.438653,795.663818,124.576950,-65.394058,756.763489,314.360992,-215.067245,1083.804688,278.640564,-296.696320,869.760803,236.746536,-305.096069,795.286560,164.957443,-295.716125,783.316284,,,,36.580673,-282.347565,752.881470,38.960487,-227.419067,782.357666,-40.784664,-239.162537,793.357300,339.595032,-68.241982,1094.547607,225.513519,-78.104057,1072.931763,170.474609,-84.890457,965.109253
425,0,299.441223,60.790783,1071.356689,289.130554,156.786087,872.482117,343.404327,133.547440,750.151062,279.517944,179.979446,779.903687,206.436539,109.758438,759.312500,147.708435,16.011911,731.387024,148.128174,4.367258,795.501343,124.701164,-65.496124,756.613403,314.830048,-214.909988,1083.717163,279.008728,-296.524902,869.705566,236.884048,-304.943909,795.270630,165.050919,-295.609619,783.294128,,,,36.635529,-282.360962,752.877014,38.990353,-227.432053,782.365784,-40.754280,-239.181702,793.356689,339.692139,-68.025139,1094.534546,225.600891,-78.080795,1072.919434,170.582550,-84.988655,965.111206
426,0,299.190247,60.935848,1071.385132,288.839355,156.876694,872.445740,343.386322,133.609360,750.212646,279.433716,179.904343,779.826904,206.341309,109.864677,759.218750,147.777939,15.978107,731.147888,148.117310,4.337966,795.322876,124.720795,-65.649223,756.402344,315.313660,-214.728134,1083.648804,279.433868,-296.322693,869.617981,237.023743,-304.757629,795.247559,165.161072,-295.485504,783.279907,,,,36.683460,-282.351715,752.895081,39.006184,-227.426147,782.376221,-40.730537,-239.192093,793.364075,339.759949,-67.795448,1094.522461,225.730499,-78.165306,1072.954346,170.714355,-85.252159,965.094360
427,0,298.903595,61.082939,1071.418823,288.567169,156.981079,872.510620,343.276825,133.773438,750.284119,279.209167,180.024536,779.831299,206.229752,109.822380,759.104858,147.610428,15.633760,730.574402,148.067764,4.307085,795.169922,124.754585,-65.702225,756.180481,315.756897,-214.523880,1083.565430,279.859131,-296.086487,869.513367,237.166382,-304.529114,795.178162,165.255585,-295.328369,783.249390,,,,36.756832,-282.324890,752.889526,39.021671,-227.402130,782.377625,-40.701969,-239.203476,793.371277,339.843231,-67.559875,1094.529907,225.791290,-78.122429,1072.941650,170.810989,-85.460999,965.089722
428,0,298.644470,61.221241,1071.466187,288.256042,157.158981,872.577881,343.046875,134.003586,750.362671,278.896057,180.197815,779.870789,206.069183,109.805244,759.027100,147.802750,15.802164,730.743408,147.989243,4.211753,794.969055,124.802101,-65.761703,755.951660,316.188690,-214.341431,1083.478027,280.243164,-295.825684,869.393677,237.317429,-304.296509,795.119324,165.359772,-295.152954,783.193298,,,,36.818253,-282.292542,752.873108,39.040260,-227.378281,782.388977,-40.681961,-239.208786,793.362366,339.870758,-67.332298,1094.518921,225.862747,-78.194267,1072.952515,170.891800,-85.696205,965.098877
429,0,298.308075,61.361248,1071.508789,287.883240,157.295441,872.656006,342.770599,134.272125,750.465759,278.530304,180.268646,779.893799,205.833786,109.750267,758.950378,147.765488,15.672148,730.606750,147.924652,3.988975,794.744568,124.802704,-65.874535,755.725708,316.643066,-214.208847,1083.396362,280.669891,-295.538666,869.238403,237.460846,-304.037994,795.022461,165.470428,-294.971741,783.130615,,,,36.881088,-282.245026,752.856628,39.041729,-227.330124,782.367188,-40.673561,-239.215454,793.352234,339.924744,-67.118317,1094.537598,225.944962,-78.202850,1072.934570,170.956009,-85.837486,965.069153
430,0,297.990479,61.443928,1071.572021,287.439880,157.508606,872.785461,342.385529,134.561691,750.604675,278.104889,180.376816,779.968201,205.474442,109.873901,758.941162,147.669586,15.628593,730.472168,147.809174,3.871801,794.589600,124.837685,-66.005768,755.519287,317.058533,-214.035797,1083.306274,281.018494,-295.240448,869.100952,237.621063,-303.732300,794.918091,165.561996,-294.760376,783.055725,,,,36.948059,-282.201141,752.839478,39.053391,-227.296967,782.362793,-40.648438,-239.222794,793.342346,339.954468,-66.923187,1094.530640,226.016251,-78.213020,1072.954834,171.042297,-86.032928,965.103333
431,0,297.701752,61.592365,1071.660522,286.974060,157.733154,872.889648,341.905365,134.971878,750.769043,277.520081,180.666626,780.104126,205.106476,109.883492,758.983276,147.353287,15.312386,730.042603,147.658798,3.753461,794.464111,124.922150,-66.145538,755.309326,317.442474,-213.896378,1083.255859,281.349579,-294.928162,868.971436,237.741074,-303.400940,794.802246,165.670197,-294.552032,782.996399,,,,36.999439,-282.170166,752.840027,39.048935,-227.246002,782.373962,-40.636230,-239.223099,793.355469,339.991272,-66.704430,1094.557129,226.059189,-78.204536,1072.982422,171.096436,-86.039375,965.120361
432,0,297.410767,61.723545,1071.766113,286.436646,157.912521,873.054077,341.457672,135.328781,750.821106,276.984406,180.814377,780.246765,204.667328,109.891708,759.029663,147.249039,15.513082,730.291626,147.498734,3.686412,794.381470,124.919228,-66.325943,755.176208,317.767822,-213.739655,1083.212280,281.636322,-294.617065,868.864868,237.797318,-302.949768,794.554077,165.779327,-294.319794,782.945190,,,,37.059727,-282.113342,752.819763,39.048325,-227.200577,782.395386,-40.633224,-239.228790,793.356079,340.030182,-66.512535,1094.605591,226.081619,-78.265800,1073.026245,171.169098,-86.174103,965.111267
433,0,297.148804,61.833870,1071.843994,285.838989,158.093399,873.221130,340.862915,135.733551,750.985901,276.306763,181.065033,780.426453,204.081375,110.103020,759.152039,146.982285,15.467019,730.249390,147.292877,3.609591,794.350708,124.982765,-66.474426,755.066956,318.057129,-213.610214,1083.188599,281.891968,-294.297546,868.753052,237.948425,-302.577454,794.478149,165.899170,-294.047211,782.896545,,,,37.132324,-282.065277,752.832275,39.040237,-227.127533,782.387390,-40.613537,-239.245468,793.371033,340.051758,-66.314247,1094.628540,226.106628,-78.264740,1073.068237,171.234146,-86.272522,965.122681
434,0,296.919098,61.960564,1071.941162,285.232239,158.308426,873.394165,340.264130,136.195633,751.105713,275.579681,181.308899,780.616760,203.522614,110.174789,759.262512,146.582626,15.158134,729.877869,147.032272,3.470055,794.329224,125.077309,-66.634682,754.928101,318.323547,-213.465317,1083.170898,282.086365,-293.940979,868.632690,238.094620,-302.192871,794.383545,165.990280,-293.759735,782.828125,,,,37.201935,-281.989319,752.792847,39.033024,-227.071777,782.374390,-40.601902,-239.233917,793.358276,340.070129,-66.136909,1094.672729,226.126740,-78.250198,1073.112793,171.325302,-86.320137,965.111023
435,0,296.705719,62.080677,1072.005249,284.549438,158.515717,873.556641,339.626587,136.673996,751.179993,274.837982,181.610046,780.827942,202.948334,110.278893,759.385864,146.279297,15.091836,729.869873,146.792496,3.332823,794.315186,125.284035,-66.824753,754.817810,318.539032,-213.313568,1083.166870,282.249939,-293.630737,868.567444,238.273056,-301.883331,794.431030,166.101303,-293.483551,782.784241,,,,37.279358,-281.925995,752.775024,39.029404,-226.994125,782.384216,-40.589554,-239.226898,793.369812,340.078400,-65.941467,1094.719604,226.136047,-78.212631,1073.167725,171.395004,-86.355713,965.126343
436,0,296.485809,62.200630,1072.072876,283.825195,158.672882,873.722534,338.877167,137.130066,751.336914,273.997711,181.892853,781.008179,202.248489,110.497604,759.538452,145.947205,14.992861,729.913635,146.537613,3.180750,794.352112,125.306847,-67.010757,754.822449,318.715240,-213.150940,1083.192139,282.393768,-293.302277,868.497009,238.374649,-301.401764,794.283813,166.213013,-293.234375,782.748413,,,,37.312851,-281.859467,752.773682,39.018974,-226.921707,782.389648,-40.577244,-239.240280,793.362366,340.093781,-65.751724,1094.771851,226.134827,-78.156952,1073.214111,171.459076,-86.341614,965.140076
437,0,296.278473,62.334793,1072.131470,283.117401,158.902252,873.870605,338.166809,137.609375,751.344727,273.240753,182.035934,781.144470,201.591370,110.598541,759.684875,145.667114,14.936339,729.961487,146.291565,3.037837,794.404114,125.289322,-67.208992,754.824341,318.894684,-213.009369,1083.200317,282.522186,-292.971558,868.453064,238.529663,-301.148529,794.345093,166.317688,-292.994049,782.720581,,,,37.378696,-281.777252,752.771362,39.029476,-226.873230,782.408875,-40.576149,-239.223938,793.370850,340.112915,-65.564827,1094.805054,226.134430,-78.119949,1073.275146,171.537369,-86.358093,965.153320
438,0,296.099579,62.477146,1072.198364,282.443634,159.108856,873.956726,337.443512,138.108002,751.418640,272.310944,182.511673,781.330322,201.000427,110.569550,759.823547,145.307541,14.817105,730.050781,146.022903,2.884618,794.481140,125.285507,-67.399117,754.863831,319.057220,-212.855347,1083.227417,282.597229,-292.650391,868.411621,238.614792,-300.783966,794.321228,166.402390,-292.774109,782.719055,,,,37.425560,-281.716919,752.776672,39.010891,-226.777695,782.413269,-40.569469,-239.220291,793.395386,340.158691,-65.394081,1094.840332,226.170197,-78.048134,1073.348389,171.572052,-86.318802,965.181458
439,0,295.964142,62.611713,1072.247314,281.740387,159.348938,874.087952,336.701111,138.615402,751.445984,271.398346,183.039551,781.557556,200.350784,110.692467,759.991882,144.896561,14.702806,730.082947,145.777557,2.740084,794.540771,125.257568,-67.569893,754.913025,319.220856,-212.696915,1083.230957,282.651825,-292.337860,868.373169,238.684937,-300.456360,794.288696,166.499863,-292.534088,782.688232,,,,37.461540,-281.644165,752.774658,38.996235,-226.699432,782.415344,-40.577690,-239.195251,793.387329,340.201172,-65.212379,1094.861084,226.194229,-77.950180,1073.371826,171.586044,-86.311234,965.213745
440,0,295.827301,62.750488,1072.255737,281.095795,159.538101,874.148865,335.990265,139.078201,751.455505,270.694702,183.032776,781.609436,199.690796,110.809425,760.160156,144.551331,14.588082,730.149719,145.524002,2.600793,794.626465,125.233803,-67.757980,754.977417,319.379730,-212.541534,1083.223877,282.724670,-292.053009,868.336426,238.769821,-300.154022,794.255066,166.572281,-292.323029,782.664246,,,,37.519176,-281.575195,752.780273,38.993965,-226.623062,782.407227,-40.566891,-239.180756,793.390686,340.230316,-65.040779,1094.855713,226.251755,-77.848534,1073.418823,171.580200,-86.236946,965.245361
441,0,295.696503,62.898174,1072.269897,280.469788,159.726257,874.232727,335.269043,139.497360,751.474121,269.834808,183.365982,781.735596,199.090652,110.815575,760.295166,144.182770,14.456655,730.192810,145.279099,2.449469,794.700623,125.197426,-67.935440,755.018433,319.528687,-212.385864,1083.222900,282.782532,-291.797577,868.294739,238.847321,-299.883484,794.224304,166.619476,-292.139008,782.641785,,,,37.560158,-281.530396,752.770935,38.979244,-226.580368,782.411255,-40.565353,-239.159851,793.393555,340.269348,-64.862968,1094.834229,226.277710,-77.770981,1073.470459,171.559845,-86.184731,965.297668
442,0,295.631042,63.043385,1072.270630,279.879822,159.924210,874.276978,334.600006,139.942810,751.403809,269.022919,183.768784,781.888977,198.436142,110.955124,760.433228,143.798416,14.402401,730.273987,145.032883,2.365094,794.802307,125.113708,-68.083885,755.112976,319.670776,-212.232773,1083.197266,282.847321,-291.591614,868.271484,238.893127,-299.671631,794.208191,166.666077,-291.982544,782.618103,,,,37.595718,-281.483856,752.777344,38.970825,-226.531265,782.399414,-40.568413,-239.152588,793.392700,340.284302,-64.679832,1094.802124,226.295914,-77.650505,1073.506592,171.572311,-86.124374,965.353516
443,0,295.601868,63.188873,1072.278564,279.286438,160.093430,874.343933,333.933289,140.335922,751.403137,268.069733,184.389481,782.057739,197.870605,110.981361,760.534729,143.478806,14.326859,730.380493,144.790848,2.297909,794.900696,125.038254,-68.207718,755.180237,319.794678,-212.074249,1083.171143,282.909027,-291.441742,868.250793,238.934219,-299.515137,794.206360,166.709503,-291.865845,782.601685,,,,37.611794,-281.447510,752.774780,38.972332,-226.483566,782.403687,-40.557903,-239.161057,793.416443,340.312653,-64.501282,1094.791382,226.308182,-77.567497,1073.555908,171.603485,-86.159119,965.458435
444,0,295.520660,63.337959,1072.266357,278.801636,160.282944,874.373718,333.309570,140.708618,751.342224,267.643921,184.063034,781.990112,197.315445,111.092598,760.640869,143.145096,14.295910,730.443604,144.518463,2.246429,794.974182,124.941177,-68.323242,755.260498,319.913940,-211.939957,1083.148315,282.976257,-291.308685,868.237061,238.996307,-299.249695,794.064880,166.736282,-291.776428,782.600647,,,,37.638824,-281.398254,752.776550,38.963913,-226.459274,782.408813,-40.552433,-239.156326,793.426514,340.351105,-64.346947,1094.762451,226.327103,-77.496376,1073.600342,171.650940,-86.245049,965.533813
445,0,295.481140,63.493088,1072.249512,278.312286,160.478485,874.404480,332.696869,141.066376,751.267944,267.016693,184.217224,782.009094,196.806320,111.133736,760.703613,142.759735,14.155534,730.385254,144.247055,2.164554,794.976990,124.825874,-68.419617,755.309265,320.013367,-211.797897,1083.117310,283.059052,-291.200104,868.208923,239.021332,-299.289703,794.175537,166.768509,-291.698639,782.588135,,,,37.640583,-281.403809,752.778931,38.968296,-226.433167,782.405945,-40.550159,-239.156281,793.427307,340.372803,-64.181053,1094.728149,226.316574,-77.372086,1073.625366,171.624008,-86.157700,965.603333
446,0,295.438324,63.646748,1072.224731,277.873810,160.642181,874.420898,332.147675,141.356567,751.236267,266.276855,184.665604,782.106018,196.323669,111.183151,760.746521,142.403610,14.161263,730.402344,143.962128,2.082577,794.999695,124.699364,-68.508125,755.344666,320.105072,-211.659744,1083.064697,283.145050,-291.095856,868.162903,239.051758,-299.105347,794.028015,166.782959,-291.644775,782.569336,,,,37.654343,-281.391937,752.774719,38.965591,-226.434937,782.390808,-40.544514,-239.166046,793.420837,340.399078,-64.017128,1094.685181,226.325562,-77.303299,1073.652710,171.602539,-86.187843,965.618042
447,0,295.331024,63.765385,1072.169189,277.495422,160.765747,874.414856,331.644623,141.633011,751.148621,265.768890,184.735672,782.110352,195.837311,111.267471,760.764771,142.097839,14.090042,730.396057,143.738205,2.068975,795.036194,124.561836,-68.529594,755.353210,320.202118,-211.513062,1083.004150,283.234772,-291.018280,868.130493,239.070023,-299.083771,794.019043,166.789978,-291.626312,782.567017,,,,37.649837,-281.389496,752.775452,38.961014,-226.419525,782.375854,-40.537132,-239.168839,793.418884,340.430054,-63.892551,1094.654907,226.307877,-77.245789,1073.673706,171.567627,-86.127342,965.653809
448,0,295.278564,63.899933,1072.128418,277.171173,160.935608,874.390564,331.176483,141.898895,751.099548,265.473145,184.460800,781.985901,195.423874,111.302620,760.796509,141.814041,14.107361,730.470337,143.525620,2.038660,795.095520,124.446068,-68.591270,755.399536,320.292419,-211.383850,1082.965210,283.325134,-290.980530,868.125793,239.068451,-299.206482,794.132263,166.799301,-291.627991,782.576233,,,,37.654861,-281.410034,752.784363,38.966206,-226.429749,782.378784,-40.530594,-239.172241,793.423889,340.466431,-63.734608,1094.609375,226.336929,-77.214943,1073.707520,171.560196,-86.222893,965.672546
449,0,295.236023,64.036690,1072.080688,276.890350,161.057037,874.359558,330.762878,142.049133,750.975342,265.050629,184.587906,781.955139,195.095215,111.339020,760.809326,141.546570,14.062832,730.488342,143.335419,1.979640,795.077454,124.324066,-68.633789,755.421326,320.369080,-211.270355,1082.938843,283.402679,-290.950104,868.119385,239.078568,-299.242157,794.150269,166.802597,-291.645325,782.590332,,,,37.646244,-281.409851,752.769287,38.964893,-226.435654,782.370972,-40.533146,-239.181015,793.424011,340.512726,-63.605808,1094.567261,226.370621,-77.144615,1073.724365,171.495041,-86.147171,965.698608
450,0,295.168213,64.142677,1072.010132,276.630341,161.221970,874.324890,330.368744,142.262451,750.929382,264.468781,185.077942,782.022217,194.797882,111.378098,760.825928,141.303848,14.074639,730.536743,143.156555,1.986568,795.112488,124.197456,-68.658165,755.451904,320.467133,-211.164597,1082.892822,283.474915,-290.965393,868.148071,239.084259,-299.291779,794.170410,166.804749,-291.691071,782.620361,,,,37.650227,-281.439575,752.796692,38.976067,-226.451141,782.367615,-40.522758,-239.190506,793.438232,340.527283,-63.478729,1094.512329,226.379349,-77.051514,1073.733154,171.390076,-85.992455,965.723450
451,0,295.143707,64.254425,1071.947754,276.378357,161.281540,874.265625,330.073883,142.353394,750.814575,264.186157,185.119446,781.966248,194.504395,111.438721,760.819824,141.122742,14.077039,730.556946,143.006378,1.914691,795.117065,124.095741,-68.689430,755.453674,320.546997,-211.068436,1082.837769,283.516357,-290.971008,868.149353,239.077286,-299.351257,794.190613,166.789932,-291.742554,782.628967,,,,37.640724,-281.449310,752.802185,38.977001,-226.447769,782.362244,-40.513294,-239.192947,793.434570,340.564178,-63.368244,1094.441406,226.432251,-76.972450,1073.747681,171.297318,-85.899178,965.747803
452,0,295.109528,64.317673,1071.867188,276.180237,161.383682,874.201477,329.808655,142.453674,750.701416,263.847900,185.320694,781.942688,194.255951,111.466995,760.786926,140.919067,14.098685,730.572083,142.826691,1.968122,795.128845,123.970032,-68.736603,755.435547,320.638702,-210.977142,1082.786621,283.568268,-290.990967,868.151306,239.078094,-299.423706,794.202881,166.753082,-291.782227,782.642578,,,,37.633976,-281.485138,752.824341,38.983334,-226.463760,782.356750,-40.510117,-239.186813,793.434998,340.582275,-63.262417,1094.360596,226.433044,-76.877457,1073.742676,171.210831,-85.905617,965.781738
453,0,295.091064,64.421593,1071.777100,276.021057,161.443726,874.113647,329.636261,142.503098,750.536438,263.560608,185.456268,781.885803,194.077164,111.461876,760.725952,140.754364,14.058405,730.517944,142.696304,1.999113,795.115295,123.853348,-68.749344,755.430847,320.688019,-210.885696,1082.740967,283.595520,-291.024780,868.152283,239.052475,-299.493134,794.220764,166.744156,-291.836853,782.653076,,,,37.613064,-281.495270,752.817078,38.986584,-226.482956,782.344910,-40.521549,-239.189102,793.426880,340.593170,-63.165432,1094.291626,226.443970,-76.859436,1073.755981,171.122040,-85.855164,965.836853
454,0,295.114929,64.548470,1071.696289,275.912720,161.446472,874.001038,329.469696,142.550613,750.419922,263.309967,185.635391,781.835144,193.914413,111.457520,760.642334,140.629532,14.015623,730.479675,142.570816,2.000946,795.087036,123.726547,-68.755836,755.403198,320.713684,-210.803635,1082.700562,283.595978,-291.077423,868.178162,239.036057,-299.574402,794.239014,166.715775,-291.886200,782.659912,,,,37.594757,-281.510925,752.807495,38.997559,-226.494247,782.335510,-40.498158,-239.197464,793.437927,340.615326,-63.082539,1094.225830,226.493134,-76.734489,1073.743530,170.961685,-85.781967,965.832153
455,0,295.129150,64.627411,1071.596802,275.825378,161.447662,873.910950,329.358521,142.552292,750.290771,263.303864,185.450562,781.666016,193.799133,111.455910,760.560303,140.503357,13.976194,730.414795,142.455276,1.987000,795.057434,123.571388,-68.729591,755.393311,320.701904,-210.742813,1082.693481,283.577789,-291.118530,868.208679,239.019974,-299.669586,794.268066,166.702560,-291.955292,782.689575,,,,37.595840,-281.539429,752.848450,38.990250,-226.510330,782.334473,-40.509277,-239.196564,793.437378,340.609863,-62.995052,1094.172485,226.470459,-76.679306,1073.787231,170.824585,-85.726189,965.869629
456,0,295.147156,64.687744,1071.502808,275.765747,161.488876,873.794006,329.263336,142.581589,750.186218,263.317627,185.284836,781.491394,193.701736,111.464714,760.472290,140.379959,13.954167,730.341248,142.340179,2.028092,794.992126,123.433525,-68.708237,755.378357,320.667328,-210.685669,1082.706177,283.546265,-291.172546,868.264954,238.977692,-299.744446,794.309326,166.679520,-291.991180,782.716248,,,,37.579865,-281.562317,752.859314,39.000679,-226.518768,782.324158,-40.507698,-239.199814,793.434448,340.593170,-62.935429,1094.136597,226.449951,-76.628273,1073.814453,170.747284,-85.771996,965.908386
457,0,295.165710,64.751678,1071.397705,275.764343,161.515503,873.670166,329.222137,142.518433,750.062195,263.281219,185.322250,781.379761,193.670151,111.453972,760.381714,140.308197,13.964153,730.333191,142.238037,2.056538,794.970337,123.285515,-68.663704,755.354004,320.581970,-210.630157,1082.740845,283.498810,-291.229126,868.323608,238.963135,-299.817596,794.358704,166.665894,-292.034088,782.761292,,,,37.566097,-281.555176,752.845154,38.999622,-226.524994,782.327454,-40.495499,-239.199387,793.446472,340.568970,-62.879688,1094.085938,226.367752,-76.535805,1073.829468,170.591721,-85.691437,965.936707
458,0,295.166901,64.810318,1071.271484,275.797394,161.489166,873.524231,329.245575,142.412170,749.915222,263.399292,185.163467,781.202759,193.654663,111.485756,760.274780,140.211823,13.969024,730.278931,142.138611,2.065377,794.924011,123.159462,-68.624161,755.330994,320.455750,-210.583191,1082.772217,283.417236,-291.273651,868.383728,238.910172,-299.868652,794.391663,166.642700,-292.075836,782.794495,,,,37.541218,-281.581696,752.842773,38.992519,-226.523529,782.312134,-40.500851,-239.185730,793.440979,340.528412,-62.823429,1094.036133,226.292877,-76.457588,1073.852661,170.471451,-85.603256,965.952881
459,0,295.196838,64.841827,1071.144531,275.861053,161.474731,873.360840,329.277863,142.306122,749.773621,263.530823,184.992142,781.012817,193.660995,111.485855,760.173767,140.152084,14.015844,730.246521,142.065018,2.104004,794.891418,123.046722,-68.563835,755.309570,320.280457,-210.555603,1082.825317,283.322540,-291.316956,868.442017,238.864883,-299.915314,794.444946,166.625443,-292.106262,782.824829,,,,37.535549,-281.573486,752.834717,38.991638,-226.538635,782.309326,-40.507462,-239.188324,793.435364,340.469147,-62.792019,1093.973022,226.220337,-76.398636,1073.887451,170.359924,-85.647621,965.958862
460,0,295.249054,64.880783,1071.044922,275.958313,161.407761,873.204041,329.301544,142.185165,749.646545,263.607544,185.054108,780.877075,193.723022,111.433617,760.067871,140.067566,14.069570,730.221313,141.987946,2.191157,794.842224,122.924301,-68.512497,755.280823,320.095825,-210.547943,1082.892944,283.209290,-291.348389,868.512878,238.808365,-299.970795,794.512085,166.583817,-292.144684,782.861084,,,,37.512169,-281.593567,752.838135,38.977436,-226.526566,782.299744,-40.511429,-239.186356,793.443359,340.422058,-62.767803,1093.957397,226.158432,-76.378212,1073.922729,170.195572,-85.562325,965.936707
461,0,295.284363,64.893959,1070.923096,276.130219,161.372589,873.053711,329.436340,141.969376,749.482483,263.911133,184.643051,780.611877,193.794998,111.390213,759.946289,140.003113,14.078876,730.160400,141.936768,2.233648,794.794861,122.832741,-68.474091,755.250122,319.890381,-210.535812,1082.978271,283.089355,-291.391632,868.599548,238.774277,-300.030243,794.578918,166.559921,-292.186035,782.893860,,,,37.502865,-281.592346,752.836243,38.972298,-226.533051,782.305664,-40.512440,-239.192139,793.450256,340.337189,-62.778698,1093.915649,226.069153,-76.353447,1073.972900,170.044266,-85.512558,965.928711
462,0,295.310791,64.907265,1070.805664,276.293152,161.292862,872.891479,329.545746,141.769424,749.389587,264.087738,184.564285,780.442871,193.870636,111.380745,759.821899,139.952820,14.100114,730.110168,141.893097,2.275791,794.736938,122.739998,-68.419930,755.202454,319.643127,-210.536362,1083.064819,282.973358,-291.461365,868.697266,238.713745,-300.090912,794.641357,166.535736,-292.235138,782.946106,,,,37.478043,-281.579712,752.847229,38.973919,-226.535095,782.306763,-40.507202,-239.197235,793.464783,340.251587,-62.773830,1093.895508,225.956406,-76.321960,1074.013306,169.912079,-85.494865,965.920776
