Trajectories
100
,,ValidationHealthy010:Rdeltoid,,,ValidationHealthy010:RMidArm,,,ValidationHealthy010:RElbRadial,,,ValidationHealthy010:RElbUlna,,,ValidationHealthy010:RMidForeArm,,,ValidationHealthy010:RWrist1,,,ValidationHealthy010:RWrist2,,,ValidationHealthy010:RFingerJoint,,,ValidationHealthy010:LDeltoid,,,ValidationHealthy010:LMidArm,,,ValidationHealthy010:LElbRadial,,,ValidationHealthy010:LElbUlna,,,ValidationHealthy010:LMidForearm,,,ValidationHealthy010:Lwrist1,,,ValidationHealthy010:LWrist2,,,ValidationHealthy010:LFingerJoint,,,ValidationHealthy010:C7,,,ValidationHealthy010:Neck,,,ValidationHealthy010:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
331,0,219.540833,27.571127,1087.304565,52.439220,51.027031,971.178589,-6.817462,26.414522,853.426941,-48.107426,50.876362,924.446533,-141.287796,-2.379094,896.033936,-241.395828,-38.859653,850.782593,-215.532379,-98.137695,840.245605,-288.976837,-101.536476,856.075439,306.323029,-223.066650,1086.315918,280.270630,-298.905884,870.129700,236.644577,-302.828461,794.260071,164.758698,-294.602966,781.673218,,,,36.551292,-283.014587,749.884277,37.262936,-229.427994,781.747375,-41.385323,-241.935776,794.463135,301.535461,-74.981880,1099.242920,191.719177,-107.119698,1074.001587,143.381409,-119.049164,959.183167
332,0,220.664474,27.833324,1087.297729,53.993450,53.297001,970.573914,-5.588007,28.873533,852.726196,-46.430992,53.884907,923.719299,-139.605316,-0.225715,896.638184,-239.378799,-37.877003,852.837769,-213.407150,-97.380119,843.167114,-286.752441,-101.051163,859.185303,306.338776,-223.251068,1086.304443,280.191315,-299.153870,870.161255,236.586533,-303.121368,794.269043,164.705399,-294.761932,781.650452,,,,36.535152,-283.070526,749.929993,37.299999,-229.467865,781.746094,-41.369495,-241.935242,794.463257,302.063171,-75.098259,1099.209595,192.110016,-106.806366,1074.077881,143.708878,-118.723396,959.325317
333,0,221.807663,28.168108,1087.326782,55.696728,55.750652,969.823364,-4.197601,31.625553,851.894958,-44.578365,57.110905,922.882019,-137.652832,2.027702,897.213806,-237.243195,-37.044621,854.841675,-210.879303,-96.577751,846.205566,-284.216003,-100.549896,862.489502,306.352417,-223.438370,1086.250488,280.076599,-299.397186,870.133728,236.515991,-303.421448,794.250366,164.639252,-294.922028,781.585510,,,,36.456417,-283.113861,749.935486,37.300762,-229.516235,781.753357,-41.375694,-241.928772,794.466919,302.700317,-75.243599,1099.224121,192.607132,-106.599998,1074.231445,144.108261,-118.389732,959.405823
334,0,222.929474,28.495729,1087.288574,57.545990,58.394802,969.040894,-2.647314,34.628716,850.943726,-42.526707,60.537987,922.050476,-135.308868,4.508964,897.896057,-235.145813,-36.451389,856.754333,-208.022614,-95.785187,849.434570,-281.370117,-99.992821,865.830322,306.363098,-223.607025,1086.201294,279.946228,-299.686310,870.129333,236.449036,-303.738983,794.240601,164.419601,-295.168060,781.581055,,,,36.450226,-283.152100,749.977112,37.315643,-229.530106,781.749146,-41.370918,-241.929199,794.475891,303.270935,-75.402405,1099.171509,193.041977,-106.294678,1074.310181,144.393631,-118.043694,959.557556
335,0,224.213593,28.901022,1087.296021,59.504799,61.115364,968.192444,-0.899638,37.891323,849.975342,-40.280655,64.038750,921.062256,-132.818893,7.104528,898.545349,-232.541687,-35.472065,858.923706,-204.809906,-94.577957,852.467346,-278.149323,-99.470024,869.224304,306.360748,-223.804123,1086.159790,279.794098,-299.968994,870.119934,236.366211,-304.056396,794.236755,164.414780,-295.401703,781.637207,,,,36.401871,-283.215393,749.996765,37.360054,-229.575928,781.748901,-41.370968,-241.945023,794.488098,303.878082,-75.584473,1099.172485,193.468170,-105.984619,1074.408691,144.759491,-117.721008,959.674866
336,0,225.443848,29.249371,1087.214844,61.552589,63.958721,967.282898,1.005900,41.331177,848.856262,-37.841042,67.758415,920.087280,-130.064362,9.806951,899.154846,-229.375931,-34.473244,861.156250,-201.113586,-94.119057,856.346863,-274.693695,-98.843887,872.568970,306.371521,-224.015717,1086.095825,279.600098,-300.256439,870.110413,236.270172,-304.363892,794.196228,164.392349,-295.567200,781.602051,,,,36.352543,-283.243530,750.013367,37.385178,-229.586426,781.734314,-41.412563,-241.881821,794.419556,304.548492,-75.836884,1099.126099,193.897156,-105.699921,1074.485352,144.996063,-117.413330,959.840942
337,0,226.729126,29.588474,1087.194336,63.737534,66.827904,966.356934,3.112818,44.929695,847.722168,-35.229664,71.586723,918.958862,-127.099571,12.654978,899.739014,-226.211655,-33.473442,863.242798,-196.648636,-94.176094,860.231750,-270.906616,-98.162888,875.850830,306.358673,-224.224503,1086.030640,279.428986,-300.520813,870.068665,236.205597,-304.679504,794.182556,164.322296,-295.754669,781.567322,,,,36.324467,-283.288513,750.040771,37.422966,-229.617310,781.732300,-41.552998,-241.715424,794.212646,305.117004,-75.947372,1099.105103,194.450134,-105.362076,1074.536377,145.311066,-117.056328,960.016479
338,0,228.165329,30.012737,1087.219727,66.028091,69.694077,965.473633,5.284883,48.174145,846.667908,-32.422787,75.481506,917.830811,-123.777054,15.638301,900.283630,-222.708771,-32.413448,865.326233,-191.959442,-93.189964,863.962585,-267.070343,-97.295746,878.903076,306.356567,-224.419434,1085.941040,279.240692,-300.794250,870.005920,236.118057,-304.982605,794.132812,164.254181,-295.959106,781.537781,,,,36.281261,-283.302979,750.039612,37.464554,-229.635849,781.714966,-41.542271,-241.692841,794.188904,306.342682,-76.601250,1099.158447,194.968781,-105.097977,1074.657349,145.773972,-116.645935,960.138062
339,0,229.483063,30.360975,1087.251587,68.385849,72.600571,964.501160,7.804971,52.480759,845.146851,-29.394524,79.498055,916.579956,-120.268944,18.744045,900.732483,-218.814453,-31.028469,867.445740,-187.627899,-90.915741,866.809387,-262.516846,-96.597404,881.979858,306.392456,-224.611069,1085.855347,279.029602,-301.047821,869.976685,236.032425,-305.272675,794.101685,164.207932,-296.149445,781.524963,,,,36.313347,-283.302612,750.109375,37.530579,-229.635803,781.747986,-41.533215,-241.667191,794.189819,307.000031,-76.747009,1099.110352,195.509888,-104.839401,1074.782959,146.117569,-116.123596,960.338257
340,0,230.980530,30.712406,1087.312012,70.822708,75.404373,963.551758,10.495722,55.977448,843.921936,-26.189579,83.626945,915.170105,-116.514908,22.013254,901.098267,-214.525604,-29.660032,869.426453,-182.567963,-89.554192,870.413269,-257.647949,-95.792046,884.886902,306.445587,-224.798691,1085.773682,278.857330,-301.337189,869.958618,235.965805,-305.578979,794.070984,164.166092,-296.352386,781.518799,,,,36.240891,-283.358246,750.106873,37.475460,-229.721619,781.737122,-41.511208,-241.648682,794.210327,307.694031,-76.906494,1099.072876,196.098831,-104.425301,1074.805542,146.642853,-115.706535,960.465576
341,0,232.438248,31.145639,1087.378296,73.149071,78.051590,962.481506,13.543146,59.888321,842.479797,-22.701515,87.930840,913.609558,-112.447914,25.490795,901.273560,-209.929367,-28.091835,871.205627,-177.190704,-87.343246,873.664124,-252.467361,-94.911774,887.608643,306.566132,-224.988953,1085.648071,278.709686,-301.604218,869.897461,235.890396,-305.831696,793.987549,164.134186,-296.541412,781.488098,,,,36.217945,-283.368103,750.135803,37.561760,-229.727722,781.756775,-41.490459,-241.618225,794.205017,308.100800,-76.765778,1098.961670,196.686417,-104.132141,1074.896606,146.998825,-115.269829,960.662109
342,0,233.837906,31.535496,1087.390625,75.603119,80.767891,961.372009,16.854204,64.267952,840.660645,-19.018305,92.297935,911.895325,-108.084778,29.045269,901.301270,-204.975357,-26.403482,872.818359,-171.422470,-85.027252,876.966370,-246.907455,-93.833046,890.051453,306.702667,-225.149857,1085.497925,278.565796,-301.838776,869.805054,235.852310,-306.070068,793.878174,164.115921,-296.722900,781.436218,,,,36.209679,-283.405304,750.175781,37.626175,-229.612137,781.711853,-41.429680,-241.686172,794.312012,309.177063,-77.227036,1098.952637,197.364792,-103.778503,1074.988159,147.419937,-114.789673,960.875916
343,0,235.254028,31.867809,1087.457397,78.929047,84.542549,960.434570,20.385231,68.231750,838.906250,-15.074784,96.784729,910.011902,-103.512848,32.901234,901.076294,-199.357544,-25.079567,873.636719,-165.228317,-82.581993,880.292297,-240.954163,-92.772621,892.222168,306.912048,-225.274506,1085.298218,278.478485,-302.029236,869.657471,235.824280,-306.282257,793.750366,164.083969,-296.869720,781.359985,,,,36.175194,-283.419922,750.157288,37.572758,-229.372330,781.439758,-41.306408,-241.815460,794.497314,309.882721,-77.402786,1098.890259,197.907181,-103.450104,1075.038940,147.793991,-114.287880,961.106628
344,0,236.648453,32.321663,1087.482056,81.843903,87.697823,959.094360,24.270411,72.669670,836.894958,-10.946883,101.385910,907.964661,-98.714539,36.800220,900.714233,-193.720154,-23.009972,874.815247,-158.634598,-79.921761,883.495972,-234.715088,-91.414169,894.112915,307.109589,-225.368881,1085.110107,278.446808,-302.173462,869.494751,235.823853,-306.471069,793.625732,164.094177,-297.012726,781.306458,,,,36.162426,-283.447021,750.200867,37.649654,-229.298019,781.343018,-41.351395,-241.409470,794.158386,310.571594,-77.526115,1098.836304,198.525421,-103.190910,1075.132690,148.170074,-113.838730,961.350708
345,0,237.938477,32.916218,1087.507446,84.976860,90.956505,957.679810,28.341354,76.881676,834.890259,-6.601067,106.006020,905.829102,-93.732101,40.425922,900.142334,-187.624649,-21.288837,875.440369,-151.684052,-77.236809,886.670410,-228.109009,-90.262421,895.673340,307.329071,-225.470551,1084.891724,278.442719,-302.290741,869.298523,235.811035,-306.625427,793.462585,164.092758,-297.115631,781.215271,,,,36.157452,-283.456085,750.215759,37.708363,-229.069565,781.057068,-41.337112,-241.391174,794.137695,310.898376,-77.300766,1098.825073,199.171814,-102.888779,1075.189331,148.452957,-113.331802,961.657104
346,0,239.422012,33.335289,1087.537842,88.380821,94.382866,956.133118,32.682476,81.161835,832.732910,-2.048488,110.634659,903.564392,-88.576103,43.572182,899.321045,-181.204361,-19.494534,875.822449,-144.401505,-74.495148,889.671692,-221.101501,-89.112907,896.951477,307.578186,-225.567520,1084.667847,278.480499,-302.409454,869.106567,235.831757,-306.763153,793.310974,164.121872,-297.188293,781.113525,,,,36.158424,-283.469482,750.227173,37.553005,-229.050766,781.124817,-41.303516,-241.357697,794.143555,311.920013,-77.759468,1098.782959,199.824234,-102.635628,1075.268188,148.847702,-112.981857,961.846252
347,0,240.835068,33.767941,1087.587036,91.880394,97.829010,954.421021,37.195164,85.293602,830.419312,2.750805,115.166389,901.137512,-82.940628,47.893208,898.304443,-174.481430,-17.569044,876.024780,-136.910339,-71.644592,892.532104,-213.756012,-87.849022,897.924805,307.838257,-225.652954,1084.422607,278.551361,-302.483459,868.885254,235.877655,-306.843048,793.115295,164.182358,-297.232910,781.011902,,,,36.179264,-283.459778,750.241577,37.604145,-229.029388,781.129517,-41.267723,-241.334991,794.145691,312.607605,-77.854553,1098.719849,200.348907,-102.445610,1075.319214,149.383591,-112.537766,961.952820
348,0,242.216385,34.223148,1087.628052,95.598648,101.278297,952.560425,42.290215,89.249352,827.698425,7.786373,119.748459,898.592407,-77.114594,51.768524,897.080566,-167.461746,-15.646200,876.005249,-129.113358,-68.510437,894.932129,-205.965408,-86.588058,898.593262,308.118683,-225.733124,1084.181274,278.642395,-302.497620,868.633728,235.942825,-306.866364,792.886047,164.233994,-297.245728,780.866394,,,,36.203407,-283.446625,750.260742,37.648972,-229.007401,781.125610,-41.235298,-241.303207,794.143188,313.311798,-77.918938,1098.659180,201.008438,-102.106949,1075.366821,149.726974,-112.061569,962.141663
349,0,243.604233,34.626823,1087.689209,99.377205,104.677750,950.650513,47.561924,93.401489,825.092285,13.080837,124.187912,895.790588,-70.992210,55.718727,895.606750,-159.999344,-13.753342,875.753540,-120.746422,-65.194038,897.047119,-197.764496,-85.272255,898.980591,308.484100,-225.794647,1083.890503,278.787903,-302.494629,868.367493,236.020050,-306.857086,792.641052,164.299713,-297.233917,780.709351,,,,36.238335,-283.429260,750.262329,37.712524,-228.994324,781.123169,-41.182034,-241.439529,794.334473,314.049377,-78.022003,1098.585083,201.624924,-101.799004,1075.419922,150.203812,-111.575691,962.295166
350,0,244.759430,35.047928,1087.689941,103.375313,107.925659,948.685974,53.173954,97.497650,822.338074,18.654772,128.675140,892.787354,-64.629967,59.700539,893.860291,-152.234283,-11.787398,875.252258,-112.304657,-61.685059,898.797913,-189.170349,-83.927025,899.073059,308.832764,-225.810364,1083.625122,278.939575,-302.405762,868.007080,236.122025,-306.817932,792.358032,164.343582,-297.216888,780.531738,,,,36.237053,-283.407379,750.261108,37.771130,-228.961502,781.113586,-41.045856,-241.402939,794.284607,314.764130,-78.145958,1098.493408,202.203873,-101.523911,1075.481812,152.244202,-111.054619,961.634094
351,0,245.861038,35.510418,1087.651245,107.329575,111.070763,946.493164,59.133640,101.426140,819.519226,24.434753,133.220306,889.621582,-58.078323,63.888824,891.966431,-144.129761,-9.774013,874.374390,-103.680984,-58.031887,900.268433,-180.205124,-82.553604,898.874023,309.278961,-225.793930,1083.289795,279.112915,-302.316681,867.682800,236.209259,-306.775970,792.094543,164.436142,-297.289368,780.522888,,,,36.292099,-283.406097,750.291931,37.821693,-228.927124,781.118164,-41.020020,-241.252274,794.122253,315.331543,-78.160873,1098.381958,202.788223,-101.282005,1075.541992,152.645691,-110.591698,961.843933
352,0,246.945755,36.141724,1087.534790,111.390930,114.194496,944.206055,65.347160,105.329330,816.578308,30.367439,137.716309,886.290222,-51.432381,68.227081,889.845886,-135.780960,-7.766660,873.183350,-95.008293,-54.194862,901.427917,-171.020020,-81.195534,898.379700,309.703186,-225.738144,1082.960693,279.305115,-302.197998,867.367310,236.321426,-306.680847,791.798035,164.617798,-297.185944,780.311218,,,,36.320507,-283.422913,750.331787,37.908016,-228.902267,781.109375,-41.019150,-241.207947,794.081360,315.895538,-78.133347,1098.300781,203.347626,-101.066490,1075.606445,152.987274,-110.135773,961.948608
353,0,248.041550,36.763588,1087.396362,115.675972,117.403618,941.735107,71.783516,109.044090,813.536499,36.464016,142.062057,882.870361,-44.579971,72.421661,887.495361,-127.286064,-5.792328,871.591553,-86.287903,-50.319141,902.245605,-161.479218,-79.982719,897.534424,310.110229,-225.702927,1082.635620,279.534363,-302.005829,866.983459,236.469666,-306.537506,791.491760,164.712769,-297.077301,780.101257,,,,36.363861,-283.380920,750.364136,37.949001,-228.865524,781.128967,-40.976479,-241.189041,794.077759,316.481964,-78.098251,1098.249146,203.854630,-100.809280,1075.667969,153.406708,-109.794060,962.040833
354,0,249.213577,37.316635,1087.203735,120.164520,120.609734,939.186890,78.029701,111.909439,810.567261,42.703506,146.373413,879.408997,-37.328114,75.919571,884.803528,-118.694748,-3.676294,869.870911,-77.621620,-46.411007,902.623596,-151.586716,-78.806892,896.565918,310.514252,-225.653885,1082.281738,279.787628,-301.686707,866.503296,236.603775,-306.335999,791.141113,164.860931,-296.941376,779.896362,,,,36.427326,-283.375854,750.370728,38.005966,-228.828979,781.140259,-40.952900,-241.165894,794.065369,317.042267,-78.034142,1098.184937,204.293869,-100.603912,1075.760742,153.781647,-109.374008,962.130371
355,0,250.343597,37.957603,1087.001221,124.791405,123.742828,936.642578,84.877373,115.311874,807.370789,49.005466,150.215439,875.809082,-30.577778,80.330086,882.234436,-110.020462,-1.778303,867.702332,-69.007172,-42.571465,902.603210,-142.022415,-77.552559,894.952942,310.907257,-225.576935,1081.897461,280.062500,-301.496338,866.093384,236.754791,-306.100891,790.776367,165.008820,-296.767548,779.659119,,,,36.478699,-283.342621,750.352600,38.052437,-228.801926,781.131775,-40.924038,-241.158966,794.042969,317.514618,-77.951279,1098.052490,204.854004,-100.281097,1075.774902,154.162628,-108.903702,962.167114
356,0,251.456650,38.553288,1086.739014,129.944611,126.926689,934.224060,91.905670,118.589439,804.182861,55.904171,154.421143,872.205933,-23.639174,84.463776,879.294495,-101.234344,-0.102839,865.177917,-60.395550,-38.770302,902.148193,-132.209351,-76.333199,893.045593,311.245850,-225.512268,1081.565186,280.318054,-301.211670,865.683777,236.944382,-305.798859,790.419739,165.168381,-296.595612,779.421021,,,,36.572433,-283.311676,750.365723,38.115967,-228.769089,781.163086,-40.879578,-241.455841,794.267517,318.047974,-77.908646,1097.951904,205.319534,-100.106590,1075.918579,154.501984,-108.434860,962.181885
357,0,252.450165,39.157299,1086.497192,134.432358,129.605865,931.646606,98.456139,120.920837,800.866760,62.560528,158.061584,868.577026,-16.307720,87.743645,876.016174,-92.421272,1.608806,862.367920,-51.801556,-35.666718,901.228333,-122.259705,-75.204086,890.776978,311.698456,-225.376114,1080.918213,280.609039,-300.729980,865.130371,237.130356,-305.476227,790.046265,165.326828,-296.382294,779.174561,,,,36.657444,-283.233429,750.356567,38.154579,-228.703827,781.155090,-40.890343,-241.414413,794.173462,318.671936,-77.936638,1097.849731,205.884735,-99.857986,1076.014771,152.871933,-107.934006,963.248291
358,0,253.521805,39.803932,1086.225220,139.174789,132.163834,929.175049,106.428497,124.012192,797.347961,69.323280,161.506470,864.890198,-8.552222,90.598885,872.476562,-83.532494,3.304623,859.209595,-43.228638,-32.096630,899.885193,-112.273842,-74.012093,888.389771,312.078705,-225.150208,1080.534546,280.889526,-300.397034,864.710266,237.327225,-305.128448,789.651550,165.467682,-296.153473,778.936707,,,,36.744869,-283.179077,750.338745,38.194260,-228.658569,781.160339,-40.965839,-241.174606,793.946045,319.189056,-77.863991,1097.716919,206.336639,-99.658348,1076.230957,154.504013,-107.444901,962.531250
359,0,254.417831,40.478615,1085.942505,143.934998,134.900696,926.843323,114.221268,126.876015,794.173462,76.216721,164.779877,861.156006,-1.106231,93.643623,868.668884,-74.685059,5.674697,855.700378,-34.699265,-28.613895,898.104675,-102.290062,-72.948265,885.254089,312.245148,-225.108170,1080.359985,281.142731,-299.857819,864.136841,237.503937,-304.745087,789.243042,165.610855,-295.868469,778.669739,,,,36.817020,-283.082733,750.323792,38.199635,-228.780273,781.413452,-40.824970,-241.229416,794.078186,319.638794,-77.706627,1097.579224,206.878586,-99.379234,1076.509399,155.043579,-107.078392,962.519348
360,0,255.209534,41.196922,1085.562622,149.249374,136.761459,923.972229,122.288994,129.577606,791.022339,83.171593,168.080399,857.388306,6.383255,96.591225,864.695374,-65.618607,6.905269,851.775085,-26.313545,-25.202883,895.806885,-92.300690,-71.910866,881.710205,312.615265,-225.116714,1079.946045,281.422363,-299.302063,863.544983,237.696915,-304.310699,788.805054,165.781464,-295.551147,778.415894,,,,36.918221,-283.003235,750.315979,38.392300,-228.687241,781.362427,-40.984421,-240.938339,793.880920,320.084320,-77.541100,1097.458008,207.390411,-99.089104,1076.867798,155.323715,-106.567955,962.501648
361,0,256.040985,41.963299,1085.155396,154.152527,138.908875,921.368591,130.521530,132.186905,787.928650,90.075287,171.192078,853.548340,13.977942,99.240784,860.527649,-56.403172,8.424825,847.303772,-17.785967,-22.521896,893.091919,-82.310776,-71.101273,877.768188,312.940613,-224.946182,1079.582886,281.668915,-298.840424,863.033508,237.906418,-303.856537,788.377869,165.964340,-295.221954,778.156555,,,,37.015999,-282.928284,750.311523,38.431107,-228.598053,781.363159,-40.532925,-241.204895,794.143677,320.549591,-77.394585,1097.316284,207.886459,-98.890556,1077.287842,155.682404,-105.986328,962.444336
362,0,256.808502,42.680939,1084.731812,159.052841,141.035385,918.745850,138.818756,134.673370,784.868896,97.151772,173.154938,849.151489,21.607637,101.269981,855.816772,-47.269081,9.575181,842.756775,-9.470474,-19.762653,889.939270,-72.412514,-70.244797,873.492737,313.233246,-224.731812,1079.224609,281.940887,-298.357330,862.551208,238.119446,-303.394012,787.975769,166.129669,-294.866425,777.877197,,,,37.099625,-282.824768,750.284058,38.477005,-228.502350,781.337158,-40.752506,-241.085876,794.143860,320.789154,-76.905640,1097.325317,208.478989,-98.616425,1077.566772,155.992462,-105.466248,962.383240
363,0,257.594330,43.436180,1084.272949,163.890640,142.988205,916.128113,147.235001,137.055908,781.947327,104.310349,175.509369,845.345825,29.484455,103.388298,851.414978,-38.067657,10.582275,838.044373,-1.705158,-16.044895,886.361023,-63.022865,-68.890785,868.851013,313.478882,-224.499725,1078.930176,282.173157,-297.856201,862.109192,238.327362,-302.866425,787.579956,166.353653,-294.502960,777.609131,,,,37.196693,-282.716064,750.263367,38.536720,-228.684921,781.550903,-40.460445,-241.245651,794.250000,321.272034,-76.900002,1097.039307,208.987717,-98.209320,1077.759888,156.255905,-104.939316,962.390869
364,0,258.308136,44.162109,1083.830078,168.783234,144.649338,913.601685,156.507767,140.984497,779.550964,111.398773,177.794540,841.653442,37.264210,105.237450,846.988037,-28.840576,11.484635,833.204407,6.604290,-14.119133,882.639587,-53.055363,-69.046455,863.582214,313.681793,-224.242844,1078.640137,282.379578,-297.334320,861.702209,238.519485,-302.369995,787.227966,166.482010,-294.174927,777.345642,,,,37.305164,-282.618561,750.234436,38.624725,-228.528656,781.533508,-40.612274,-241.059570,794.155029,321.661652,-76.620125,1096.896484,209.467209,-97.963150,1077.893188,156.669846,-104.407028,962.229675
365,0,258.961334,44.915539,1083.352905,173.526352,146.221695,911.154236,165.012894,143.169647,776.875000,118.542610,179.778717,838.048157,45.057953,106.946495,842.487610,-19.634481,12.197036,828.098877,14.810288,-12.365277,878.637939,-43.416256,-68.392555,858.171631,313.867188,-223.993851,1078.420288,282.608704,-296.814789,861.329468,238.724731,-301.863434,786.919006,166.688507,-293.830414,777.158203,,,,37.449978,-282.480560,750.232727,38.691517,-228.430984,781.534119,-40.577202,-241.037170,794.180176,322.024719,-76.310425,1096.743042,210.006866,-97.587585,1077.985352,157.128006,-103.868942,962.067139
366,0,259.617218,45.681301,1082.916382,178.259140,147.669617,908.795593,173.681808,145.033981,774.501160,125.579536,181.851135,834.626953,53.644901,108.391762,837.515991,-10.496823,12.878082,822.799683,22.964699,-10.741015,874.281128,-33.805866,-67.931099,852.548279,314.015900,-223.678635,1078.238525,282.789215,-296.259644,861.003235,238.905930,-301.325562,786.641418,166.850647,-293.461761,776.975952,,,,37.536060,-282.383331,750.239746,38.731842,-228.316284,781.543457,-40.547916,-240.995117,794.169067,322.347809,-75.922981,1096.587524,210.412033,-97.107010,1078.065063,157.702682,-103.170662,961.804321
367,0,260.207794,46.469421,1082.462280,182.858307,149.033218,906.578491,182.304794,146.853806,772.232605,132.796356,183.344040,831.197388,61.504242,109.641975,832.896118,-1.288622,13.345692,817.223511,30.983124,-9.477693,869.690369,-24.344080,-67.495911,846.582092,314.134857,-223.357834,1078.105469,282.970337,-295.728668,860.742798,239.069687,-300.815125,786.408630,167.033920,-293.099365,776.849365,,,,37.630043,-282.293457,750.238281,38.940887,-228.289032,781.689392,-40.499783,-240.941269,794.139404,322.687714,-75.583672,1096.476807,210.831848,-96.706200,1078.114746,158.130295,-102.643204,961.624573
368,0,260.838135,47.220707,1082.042847,187.592316,150.392578,904.514893,190.992111,148.653976,770.257019,139.793732,184.912659,827.944641,69.219780,110.638618,828.241638,7.788326,13.786222,811.433289,38.829384,-8.411314,864.858398,-14.888546,-67.416763,840.527039,314.229858,-222.993530,1077.990112,283.162811,-295.200043,860.538818,239.247147,-300.315186,786.243469,167.189636,-292.731232,776.761169,,,,37.698513,-282.189301,750.253052,38.981873,-228.183304,781.714355,-40.467373,-240.905655,794.154907,322.997009,-75.212105,1096.361694,211.292450,-96.258171,1078.157593,158.481857,-101.978287,961.509277
369,0,261.383392,47.944614,1081.578369,192.242386,151.633759,902.470703,199.632858,150.268555,768.415039,146.727112,186.252411,824.754639,76.893730,111.495178,823.594299,16.698277,14.216999,805.577576,46.542183,-7.551533,859.897095,-6.232115,-66.636093,833.806030,314.307312,-222.631989,1077.927856,283.303558,-294.672089,860.360840,239.413651,-299.837036,786.114502,167.332458,-292.398193,776.680969,,,,37.814659,-282.075348,750.272400,38.903561,-228.129272,781.736206,-40.382740,-240.859528,794.115356,323.266907,-74.797546,1096.260742,211.710052,-95.712524,1078.212769,158.920044,-101.434990,961.368469
370,0,261.850983,48.726639,1081.179688,196.858978,152.755936,900.552429,208.224792,151.731232,766.767395,153.842850,187.262085,821.672058,84.510735,112.261612,818.964905,25.453545,14.543354,799.703491,53.944542,-6.759139,854.871033,3.676782,-67.415657,827.521790,314.370911,-222.271591,1077.927246,283.438049,-294.177704,860.262695,239.570526,-299.428833,786.061157,167.468185,-292.070709,776.664001,,,,37.900108,-281.997864,750.314270,39.033863,-227.935349,781.735168,-40.340714,-240.824173,794.116211,323.557190,-74.399239,1096.184570,212.025146,-95.292015,1078.331055,159.295959,-100.914291,961.251343
371,0,262.254974,49.500935,1080.680908,201.347855,153.694290,898.635010,216.682999,152.941177,765.300720,160.671677,188.273926,818.695740,91.951469,112.979988,814.377197,34.021770,14.840063,793.851562,61.383270,-6.766290,849.885132,12.488601,-67.349586,820.729980,314.397156,-221.871063,1077.955322,283.558960,-293.728699,860.201904,239.676666,-299.016022,786.032166,167.577225,-291.810333,776.657593,,,,37.936768,-281.931519,750.332581,39.059052,-227.839081,781.757812,-40.328831,-240.783218,794.114502,323.887848,-73.997871,1096.135376,212.536209,-94.737236,1078.389282,159.624573,-100.303711,961.143921
372,0,262.705536,50.328384,1080.159302,205.703949,154.514435,896.704651,226.061493,154.026718,764.833252,167.415726,189.003784,815.833374,99.230843,113.497879,809.795044,42.241043,14.999239,787.828064,68.232086,-6.082118,844.843506,21.016363,-67.388695,813.757446,314.433929,-221.467972,1078.031128,283.627869,-293.308014,860.220093,239.789032,-298.646271,786.072571,167.665298,-291.548340,776.677490,,,,38.000935,-281.842773,750.390076,39.183033,-227.964081,781.987976,-40.304935,-240.733627,794.105957,324.152740,-73.565712,1096.110718,212.866135,-94.209564,1078.452148,159.918900,-99.721848,961.010010
373,0,263.268127,51.086697,1079.714600,209.850174,155.222763,894.884949,233.831085,154.871964,764.079407,173.976212,189.808060,813.148499,106.428650,113.884842,805.257629,50.586475,15.007538,781.895996,75.152542,-5.451303,839.375732,29.491453,-67.516968,807.042480,314.434082,-221.060120,1078.121338,283.665161,-292.945801,860.298828,239.862457,-298.323822,786.129272,167.725586,-291.319611,776.725037,,,,38.051285,-281.759094,750.425293,39.140781,-227.760162,781.862793,-40.282120,-240.706894,794.097168,324.387787,-73.073036,1096.076904,213.266586,-93.614792,1078.475220,160.256332,-99.170311,960.928894
374,0,263.911835,51.939320,1079.227539,213.946976,155.840042,893.128296,,,,180.338028,190.319778,810.509521,113.603119,113.664322,800.639343,58.678043,15.062367,776.054443,81.920441,-5.184071,834.156799,37.793030,-67.738457,800.345886,314.426941,-220.649536,1078.224854,283.675415,-292.590271,860.413879,239.925827,-298.038086,786.214539,167.790359,-291.111908,776.788757,,,,38.105495,-281.699677,750.451843,39.151020,-227.687073,781.870422,-40.259193,-240.675888,794.087952,324.684204,-72.669434,1096.034546,213.809448,-93.017563,1078.515381,160.640625,-98.686646,960.839172
375,0,264.567993,52.771721,1078.757690,217.982468,156.394791,891.508301,247.552322,153.125198,760.130493,186.421341,190.813980,808.053894,120.904732,113.137192,796.370667,66.419090,15.101351,770.410278,88.204865,-5.022941,829.140991,45.976746,-68.078453,793.769104,314.381256,-220.223038,1078.381470,283.655487,-292.293427,860.572327,239.973694,-297.825684,786.376282,167.835983,-290.961884,776.908325,,,,38.145348,-281.655029,750.504456,39.175430,-227.635742,781.898438,-40.242855,-240.636536,794.076233,325.033539,-72.204964,1096.032227,214.189606,-92.480598,1078.626343,160.852066,-98.065132,960.812378
