Trajectories
100
,,ValidationHealthy010:Rdeltoid,,,ValidationHealthy010:RMidArm,,,ValidationHealthy010:RElbRadial,,,ValidationHealthy010:RElbUlna,,,ValidationHealthy010:RMidForeArm,,,ValidationHealthy010:RWrist1,,,ValidationHealthy010:RWrist2,,,ValidationHealthy010:RFingerJoint,,,ValidationHealthy010:LDeltoid,,,ValidationHealthy010:LMidArm,,,ValidationHealthy010:LElbRadial,,,ValidationHealthy010:LElbUlna,,,ValidationHealthy010:LMidForearm,,,ValidationHealthy010:Lwrist1,,,ValidationHealthy010:LWrist2,,,ValidationHealthy010:LFingerJoint,,,ValidationHealthy010:C7,,,ValidationHealthy010:Neck,,,ValidationHealthy010:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
163,0,237.951599,52.006721,1074.360352,80.507774,86.586540,938.802124,26.367580,49.124596,820.871094,-13.463351,93.684021,883.364380,-111.401680,46.157890,861.265015,-212.325256,11.189054,818.935486,-193.424622,-52.740612,830.647522,-268.451752,-46.076614,828.920349,309.652832,-212.325699,1088.038452,278.735962,-295.756775,874.070801,235.973816,-302.373169,798.359436,164.208328,-293.697998,785.434204,,,,36.325581,-281.772003,753.580017,37.539379,-226.442001,782.817871,-42.201599,-238.298141,792.351563,314.184021,-60.261353,1095.829468,201.245300,-86.717133,1077.444214,150.999634,-106.698837,962.155579
164,0,236.947769,51.723732,1074.427002,79.124977,85.406906,939.434082,24.906218,48.031273,821.595520,-15.116920,92.385918,884.246704,-113.044083,45.160473,861.402283,-213.955475,10.817768,818.236572,-195.229813,-53.187325,829.199280,-270.070618,-46.499969,827.912048,309.381927,-212.251816,1088.161011,278.616638,-295.770721,874.226379,235.885300,-302.347534,798.479065,164.153748,-293.697144,785.495728,,,,36.293999,-281.797668,753.518799,37.493458,-226.473602,782.799133,-42.228909,-238.336807,792.346619,313.533905,-60.168526,1095.908813,200.724548,-86.957840,1077.506836,150.602631,-107.092842,962.064575
165,0,236.103394,51.424442,1074.494141,77.847565,84.394981,940.048096,23.670753,47.031189,822.318726,-16.626816,91.151146,884.972534,-114.540863,44.235023,861.465576,-215.428543,10.533978,817.623718,-196.512589,-54.005791,828.139771,-271.546387,-46.883110,827.111694,309.068787,-212.223755,1088.286011,278.513519,-295.800232,874.352966,235.831223,-302.357941,798.570068,164.094376,-293.721527,785.543335,,,,36.259590,-281.813843,753.483459,37.437099,-226.511322,782.771851,-42.246540,-238.361664,792.356201,312.937500,-60.192814,1095.906616,200.109207,-87.252983,1077.562378,150.085953,-107.352798,961.991333
166,0,235.186295,51.230698,1074.518555,76.710426,83.493248,940.563049,22.636515,46.272934,823.143127,-17.971109,90.059059,885.683105,-115.905792,43.343212,861.454529,-216.321915,10.254964,817.148621,-198.173126,-54.002953,826.290527,-272.767548,-47.303223,826.390686,308.736023,-212.227081,1088.395752,278.419067,-295.863129,874.448914,235.746643,-302.417664,798.656860,164.031876,-293.771118,785.591980,,,,36.225613,-281.845032,753.444885,37.412746,-226.545883,782.761047,-42.259838,-238.391022,792.374878,312.380066,-60.217979,1095.956177,199.558640,-87.504608,1077.618530,149.593414,-107.664391,961.963928
167,0,234.417435,50.986275,1074.602783,75.679123,82.587425,940.963440,21.542021,45.393494,823.488342,-19.169271,88.923660,886.242493,-117.094337,42.493835,861.436157,-217.873688,10.003160,816.540649,-199.128250,-54.766888,825.204224,-273.847168,-47.668941,825.810669,308.645966,-212.176743,1088.306519,278.310059,-295.970734,874.557190,235.676361,-302.518127,798.729187,163.962830,-293.831696,785.626343,,,,36.200203,-281.885345,753.426880,37.387077,-226.587723,782.757263,-42.287277,-238.411331,792.382080,311.795502,-60.144333,1096.020508,198.957962,-87.772591,1077.706787,149.167496,-107.887482,961.844482
168,0,233.673019,50.759609,1074.623657,74.767349,81.856682,941.426025,20.742208,44.788322,824.157043,-20.321138,87.933792,886.772278,-118.146896,41.686909,861.385437,-218.920807,9.771065,815.979919,-200.142487,-55.269333,823.901611,-274.807037,-47.975250,825.268616,307.852325,-212.328171,1088.625854,278.205170,-296.114075,874.656921,235.599579,-302.647064,798.794678,163.905151,-293.913513,785.666809,,,,36.157227,-281.919312,753.398987,37.364273,-226.631531,782.742859,-42.294941,-238.443573,792.403503,311.236115,-60.229469,1096.043945,198.410522,-88.012222,1077.758301,148.686615,-108.062981,961.731567
169,0,232.930481,50.487053,1074.661865,73.922981,81.023315,941.767944,19.875870,44.151211,824.550171,-21.326099,87.045921,887.251526,-119.107491,40.957405,861.244629,-219.851593,9.613405,815.315552,-201.436005,-55.176807,822.356445,-275.623047,-48.177010,824.749268,307.400909,-212.404800,1088.699097,278.084442,-296.260834,874.732056,235.515106,-302.807800,798.832947,163.842468,-294.002869,785.688599,,,,36.102421,-281.958252,753.333191,37.340553,-226.682114,782.723755,-42.316898,-238.479187,792.417664,310.632263,-60.291317,1096.076538,197.930710,-88.340462,1077.816772,148.142090,-108.311775,961.713135
170,0,232.250549,50.266468,1074.716797,73.120193,80.359650,942.082275,19.136866,43.586956,824.934753,-22.260763,86.162094,887.666626,-120.004105,40.411217,861.068542,-220.274124,9.376663,814.560486,-202.378235,-55.464737,821.292358,-276.338379,-48.314312,824.230896,306.964508,-212.515640,1088.748779,277.931244,-296.450104,874.810974,235.415298,-303.002136,798.885315,163.751114,-294.116089,785.699646,,,,36.036785,-281.970367,753.286194,37.308430,-226.735199,782.710510,-42.325871,-238.514542,792.441162,310.235962,-60.500538,1096.099365,197.393051,-88.583275,1077.826904,147.776077,-108.501564,961.592224
171,0,231.643707,50.004421,1074.771240,72.371895,79.773605,942.397217,18.482134,43.070217,825.250427,-23.185186,85.379204,888.011780,-120.837090,39.820755,860.819824,-221.400665,9.239614,813.588623,-203.232727,-55.602818,820.214294,-276.968079,-48.450329,823.748657,306.523438,-212.647690,1088.805786,277.738312,-296.654541,874.879456,235.298965,-303.195099,798.883423,163.671204,-294.250397,785.698303,,,,35.977341,-282.029694,753.265381,37.277370,-226.790009,782.683594,-42.356182,-238.544586,792.451416,309.750336,-60.610046,1096.145264,196.888504,-88.857475,1077.848999,147.508041,-108.698143,961.437378
172,0,230.991531,49.756599,1074.850952,71.685249,79.218765,942.674622,17.865088,42.768417,825.405518,-23.986109,84.725044,888.313660,-121.589844,39.286743,860.530396,-222.074326,9.107131,812.688232,-203.945190,-55.897434,819.329346,-277.479370,-48.560719,823.295166,306.101318,-212.773712,1088.827515,277.509186,-296.879608,874.942810,235.173950,-303.392792,798.879333,163.564453,-294.392975,785.680542,,,,35.902138,-282.069031,753.236694,37.257568,-226.842346,782.668823,-42.384708,-238.587616,792.456238,309.234283,-60.646503,1096.178467,196.395081,-89.170296,1077.828491,147.120483,-108.716248,961.336670
173,0,230.357193,49.477093,1074.942505,71.015259,78.666718,942.918152,17.260763,42.291054,825.685547,-24.733425,84.092239,888.555176,-122.255333,38.863731,860.262817,-222.319473,8.927277,811.886108,-204.452911,-56.317543,818.682617,-277.971954,-48.655689,822.864685,305.690979,-212.935898,1088.852661,277.277344,-297.055511,874.970337,235.062363,-303.600281,798.878967,163.469452,-294.572205,785.668762,,,,35.844254,-282.099518,753.199585,37.224678,-226.899353,782.658264,-42.403610,-238.620636,792.491943,308.803802,-60.869873,1096.182739,195.957840,-89.415581,1077.843506,146.777969,-108.799744,961.246521
174,0,229.741119,49.226330,1075.018799,70.358589,78.192497,943.110168,16.690041,41.849155,825.882324,-25.500399,83.615509,888.848694,-122.949265,38.449100,860.035706,-223.326309,8.830333,811.030457,-205.783417,-55.340046,817.392578,-278.464233,-48.755833,822.430115,305.326843,-213.112183,1088.856201,277.040161,-297.258392,874.968567,234.940674,-303.836182,798.880798,163.354019,-294.753357,785.656555,,,,35.804859,-282.131805,753.174744,37.196850,-226.956238,782.635132,-42.425861,-238.634720,792.499023,308.371582,-60.999329,1096.213745,195.527695,-89.699539,1077.815674,146.522919,-108.868393,961.114624
175,0,229.036636,48.963974,1075.088135,69.723328,77.754456,943.259705,16.174036,41.556503,826.061279,-26.164240,82.971893,888.991089,-123.582970,38.007492,859.884521,-223.501953,8.692351,810.407104,-206.395187,-55.552361,816.690796,-278.958313,-48.907600,821.967590,305.000916,-213.249008,1088.830811,276.823700,-297.488342,874.965576,234.821655,-304.050446,798.868835,163.277847,-294.921631,785.655762,,,,35.731857,-282.171143,753.158081,37.289917,-226.934235,782.484741,-42.451065,-238.629684,792.514343,307.985413,-61.152653,1096.235107,195.166870,-89.965744,1077.783081,146.316528,-108.951782,960.943481
176,0,228.408859,48.722626,1075.141113,69.140259,77.230171,943.427246,15.609448,41.155254,826.233398,-26.829058,82.458595,889.274963,-124.261169,37.576775,859.698547,-224.475250,8.529246,809.725586,-207.101822,-55.589451,816.086426,-279.487854,-49.139336,821.556213,304.717377,-213.390900,1088.780518,276.614532,-297.703278,874.942932,234.683380,-304.251495,798.839783,163.188751,-295.083801,785.625183,,,,35.685898,-282.198181,753.129822,37.252056,-226.960083,782.428162,-42.485844,-238.629974,792.511475,307.550964,-61.254330,1096.253296,194.831909,-90.283997,1077.767700,146.107498,-109.112953,960.790771
177,0,227.842819,48.437920,1075.165405,68.503151,76.824661,943.583313,14.979832,40.869373,826.372253,-27.566206,81.828110,889.476563,-124.944901,37.131824,859.588257,-225.114670,8.251120,809.192444,-207.740204,-55.975975,815.529236,-280.008057,-49.401138,821.131775,304.468872,-213.530380,1088.735718,276.452271,-297.911316,874.912720,234.573639,-304.502228,798.826660,163.135513,-295.240295,785.612915,,,,35.620644,-282.235168,753.097412,37.249901,-227.003342,782.407166,-42.488731,-238.634064,792.518250,307.224731,-61.466797,1096.260010,194.444244,-90.544144,1077.756470,145.895172,-109.221153,960.597595
178,0,227.249527,48.169952,1075.205322,67.831490,76.333786,943.805298,14.302338,40.257488,826.721252,-28.331585,81.107780,889.681030,-125.640541,36.544979,859.493958,-225.297806,7.989953,808.848572,-208.121994,-56.797565,815.285095,-280.585968,-49.734394,820.747803,304.292114,-213.653915,1088.673950,276.337524,-298.104523,874.889404,234.478989,-304.720764,798.782349,163.054764,-295.398712,785.597900,,,,35.578148,-282.275513,753.069458,37.250488,-227.059906,782.395325,-42.488770,-238.626968,792.532593,306.862305,-61.584362,1096.263306,194.094864,-90.728004,1077.681885,145.681305,-109.299995,960.435364
179,0,226.559464,48.000015,1075.251587,67.168350,75.776581,944.042908,13.666958,39.818821,827.047913,-29.099714,80.381859,890.012085,-126.386063,35.973690,859.535889,-226.390717,7.682563,808.338623,-209.088867,-56.650879,814.266663,-281.161438,-50.089855,820.438721,304.161804,-213.746933,1088.597534,276.231293,-298.313629,874.879639,234.392334,-304.976654,798.765991,162.987686,-295.559265,785.589355,,,,35.516510,-282.318085,753.042236,37.267956,-227.120117,782.382202,-42.487350,-238.665298,792.552124,306.478699,-61.675575,1096.270264,193.804108,-90.968513,1077.604614,145.459488,-109.433990,960.302368
180,0,225.989334,47.733051,1075.295532,66.448822,75.191605,944.355530,12.926363,39.313313,827.388184,-29.943285,79.613747,890.535156,-127.226349,35.331844,859.560364,-227.111542,7.401984,807.858643,-209.953644,-56.892426,813.503540,-281.755432,-50.392281,820.150024,304.058746,-213.844040,1088.541382,276.186584,-298.500916,874.871582,234.312180,-305.197876,798.770386,162.911484,-295.701752,785.571655,,,,35.491337,-282.358765,753.024231,37.270771,-227.184326,782.390503,-42.497444,-238.667542,792.574402,306.117126,-61.690147,1096.291016,193.548828,-91.183937,1077.568604,145.298950,-109.531708,960.155701
181,0,225.485886,47.473419,1075.353027,65.743454,74.500725,944.706421,12.151232,38.768723,827.756958,-30.830471,78.688126,891.039246,-128.026871,34.746586,859.648071,-227.490494,7.156460,807.442261,-210.864624,-57.007198,812.669495,-282.340302,-50.710823,819.931885,304.029236,-213.906830,1088.481567,276.161926,-298.668671,874.870728,234.257523,-305.385529,798.742737,162.856461,-295.848480,785.567261,,,,35.423992,-282.405914,753.009644,37.279041,-227.250504,782.388733,-42.497032,-238.695190,792.582764,305.808319,-61.671707,1096.305908,193.394974,-91.381752,1077.517700,145.181335,-109.678329,960.014954
182,0,224.918716,47.226315,1075.400146,64.990685,73.696411,945.127075,11.448988,38.444077,828.096191,-31.720255,77.814369,891.648560,-128.918900,34.025856,859.675842,-228.705429,6.758682,806.882141,-211.635956,-57.411366,812.016418,-282.942596,-51.078751,819.787842,304.043091,-213.938995,1088.432495,276.184296,-298.756714,874.848450,234.217880,-305.542206,798.756409,162.820328,-295.952057,785.568848,,,,35.387306,-282.451202,753.026245,37.273693,-227.300751,782.417969,-42.502590,-238.711365,792.607605,305.597168,-61.710361,1096.320679,193.184540,-91.524895,1077.501465,145.116470,-109.845039,959.867554
183,0,224.371124,47.006618,1075.440063,64.147247,72.877090,945.575012,10.588347,37.518421,828.638672,-32.636391,76.872894,892.211670,-129.782074,33.328999,859.786621,-229.493530,6.485040,806.548462,-212.570541,-57.688763,811.360413,-283.496643,-51.524818,819.647705,304.147949,-213.904633,1088.375610,276.247253,-298.838654,874.842163,234.178589,-305.669525,798.759033,162.777695,-296.039215,785.574280,,,,35.362724,-282.498291,753.028259,37.269417,-227.381546,782.448181,-42.518059,-238.729263,792.622314,305.458954,-61.757221,1096.312012,193.060059,-91.699883,1077.465210,145.066635,-110.034851,959.715271
184,0,223.878769,46.782661,1075.480103,63.378445,71.970528,946.036377,9.805858,36.849655,829.112427,-33.531479,75.886436,892.741333,-130.572159,32.524746,859.938232,-229.888947,5.968433,806.448120,-213.337051,-58.082275,810.753418,-283.993683,-52.092323,819.604797,304.324188,-213.826965,1088.343994,276.357544,-298.880890,874.860474,234.175034,-305.758545,798.784485,162.744141,-296.117279,785.595520,,,,35.357140,-282.534912,753.049744,37.271008,-227.427399,782.478394,-42.524975,-238.764297,792.640747,305.333893,-61.802650,1096.308350,193.012238,-91.861816,1077.451050,145.125549,-110.225739,959.549988
185,0,223.455948,46.534966,1075.568604,62.642590,71.040184,946.526550,9.046073,36.189552,829.556885,-34.356991,74.904869,893.375549,-131.409531,31.731493,860.219543,-231.028763,5.569778,806.308533,-214.161438,-58.402912,810.328613,-284.596466,-52.624855,819.574219,304.516815,-213.710938,1088.345947,276.511444,-298.901642,874.873962,234.174561,-305.792725,798.828491,162.724777,-296.154144,785.629517,,,,35.354359,-282.559235,753.053528,37.261726,-227.484818,782.517700,-42.527782,-238.794724,792.664612,305.244263,-61.800877,1096.344238,192.940170,-92.008949,1077.464355,145.197495,-110.485603,959.481995
186,0,223.089066,46.316738,1075.641357,61.892540,70.156891,947.017273,8.303121,35.577145,830.052979,-35.227287,73.934273,894.045837,-132.196609,30.952108,860.504944,-231.845947,5.164754,806.275513,-214.806625,-58.989323,809.782898,-285.257385,-53.014282,819.557922,304.794739,-213.618454,1088.340942,276.668762,-298.899750,874.914978,234.177917,-305.793701,798.883667,162.718658,-296.147949,785.673950,,,,35.328308,-282.564301,753.063293,37.255535,-227.522430,782.550110,-42.551640,-238.815964,792.669739,305.161133,-61.785591,1096.371948,192.916306,-92.098938,1077.461792,145.265671,-110.712646,959.406799
187,0,222.692261,46.116013,1075.721924,61.247868,69.242218,947.551453,7.613232,35.011406,830.556396,-36.062199,72.940910,894.691101,-132.949783,30.130449,860.796997,-232.156906,4.800517,806.343567,-215.401245,-59.731808,809.582092,-285.749146,-53.530704,819.661865,305.090942,-213.575073,1088.359863,276.855835,-298.870422,874.965454,234.219559,-305.748901,798.979797,162.734192,-296.132263,785.739258,,,,35.343315,-282.580688,753.095459,37.252510,-227.562759,782.593567,-42.560535,-238.857758,792.706116,305.057739,-61.700794,1096.413696,192.893829,-92.169220,1077.473511,145.329300,-110.939949,959.366394
188,0,222.284637,45.887684,1075.794800,60.577709,68.459740,948.035278,6.936611,34.438969,831.060120,-36.755646,72.005661,895.321167,-133.597153,29.446302,861.094727,-232.857529,4.368688,806.327271,-216.230591,-59.649822,808.807434,-286.132507,-54.049263,819.875122,305.407593,-213.553497,1088.385620,277.043549,-298.796417,874.995178,234.266998,-305.638947,799.026245,162.748749,-296.059540,785.771973,,,,35.370811,-282.571350,753.091125,37.231194,-227.547806,782.595947,-42.577663,-238.845383,792.688599,305.048584,-61.681152,1096.449951,192.954544,-92.256966,1077.493042,145.466690,-111.222343,959.294556
189,0,222.012238,45.671635,1075.879395,59.968868,67.710968,948.520325,6.453345,34.203117,831.403748,-37.475826,71.213707,895.950867,-134.256561,28.775391,861.328308,-233.837723,3.956276,806.226990,-216.918427,-59.924534,808.557251,-286.303833,-54.652683,820.256348,305.738434,-213.535858,1088.443604,277.251953,-298.711426,875.050476,234.339905,-305.518036,799.098999,162.785156,-295.970520,785.814514,,,,35.378799,-282.559479,753.089294,37.230396,-227.538208,782.598572,-42.588802,-238.838470,792.662292,305.067932,-61.630394,1096.477783,193.049774,-92.385292,1077.536865,145.556839,-111.440559,959.291992
190,0,221.793015,45.477825,1075.957153,59.468300,67.016090,949.012268,5.879078,33.699039,831.855835,-38.005199,70.379570,896.436035,-134.840332,28.219591,861.594788,-234.401093,3.573121,806.341614,-217.357422,-60.352932,808.124695,-286.514862,-55.124538,820.684509,306.054382,-213.533493,1088.536499,277.466614,-298.617828,875.092407,234.411819,-305.353271,799.162842,162.837494,-295.867493,785.854919,,,,35.425026,-282.552795,753.088257,37.219780,-227.516495,782.606201,-42.608273,-238.822815,792.640015,305.108734,-61.586460,1096.528931,193.161682,-92.501137,1077.570557,145.706390,-111.669701,959.307617
191,0,221.672379,45.298702,1076.012695,59.049313,66.417618,949.399170,5.462846,33.192825,832.233398,-38.497334,69.824051,897.060730,-135.317352,27.625908,861.944275,-234.856537,3.166569,806.559937,-217.758484,-60.654327,807.961914,-286.828796,-55.349743,821.219604,306.382690,-213.530914,1088.604980,277.713074,-298.510254,875.130249,234.514542,-305.203979,799.236694,162.888901,-295.757874,785.905762,,,,35.459484,-282.523224,753.084534,37.222664,-227.498734,782.612915,-42.609570,-238.809082,792.623535,305.213654,-61.559765,1096.553223,193.337860,-92.582100,1077.621460,145.964859,-111.945816,959.356995
192,0,221.605804,45.148514,1076.092163,58.767849,65.917091,949.790222,5.001315,32.475021,832.777039,-38.839634,69.188011,897.576721,-135.638062,27.043991,862.305969,-235.262161,2.794068,806.799133,-218.129898,-61.024483,808.049622,-286.793488,-55.776466,821.981201,306.752655,-213.539520,1088.647827,277.956390,-298.391357,875.172302,234.610229,-305.007385,799.300232,162.969971,-295.638611,785.964783,,,,35.514130,-282.497223,753.098938,37.221874,-227.477600,782.639038,-42.617214,-238.793304,792.576050,305.318146,-61.531094,1096.615967,193.501495,-92.743607,1077.673462,146.215622,-112.203400,959.405151
