Trajectories
100
,,ValidationHealthy010:Rdeltoid,,,ValidationHealthy010:RMidArm,,,ValidationHealthy010:RElbRadial,,,ValidationHealthy010:RElbUlna,,,ValidationHealthy010:RMidForeArm,,,ValidationHealthy010:RWrist1,,,ValidationHealthy010:RWrist2,,,ValidationHealthy010:RFingerJoint,,,ValidationHealthy010:LDeltoid,,,ValidationHealthy010:LMidArm,,,ValidationHealthy010:LElbRadial,,,ValidationHealthy010:LElbUlna,,,ValidationHealthy010:LMidForearm,,,ValidationHealthy010:Lwrist1,,,ValidationHealthy010:LWrist2,,,ValidationHealthy010:LFingerJoint,,,ValidationHealthy010:C7,,,ValidationHealthy010:Neck,,,ValidationHealthy010:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
303,0,229.206879,34.466927,1085.427490,62.641808,53.752220,965.514526,4.962540,18.450811,849.866577,-36.915443,53.168159,916.681030,-132.062576,1.534342,891.312683,-232.071823,-34.637299,845.911438,-210.161118,-97.660408,848.574951,-283.575104,-93.289612,859.713196,310.937500,-219.816406,1085.515503,282.005707,-297.276428,869.648987,237.828857,-302.273285,794.469177,165.381119,-293.940125,782.051575,,,,37.158886,-282.533783,751.179504,38.029655,-228.359039,782.214661,-40.982616,-240.962936,794.057434,309.788055,-70.271080,1097.823364,198.155396,-101.572815,1077.427490,146.960907,-114.419960,961.611328
304,0,230.181808,34.789986,1085.390137,64.300354,56.468700,964.498901,6.143602,20.859264,848.913574,-35.006542,56.252621,915.363098,-130.123322,3.791892,892.047546,-230.254211,-34.131592,848.478760,-207.980850,-96.543289,852.078064,-281.114563,-92.895195,863.925415,310.516876,-220.093719,1085.492188,281.727295,-297.549774,869.580750,237.730927,-302.552643,794.396790,165.379089,-294.250885,782.103333,,,,37.142921,-282.557007,751.181702,38.057682,-228.405350,782.202393,-40.993290,-240.951263,794.060913,310.131531,-70.561096,1097.801025,198.280762,-101.334557,1077.448242,148.715302,-113.956352,960.800049
305,0,231.263138,35.140007,1085.407349,66.099480,59.309380,963.464172,7.701169,24.254440,847.548828,-33.001873,59.712387,914.121521,-128.004745,6.208794,892.725708,-228.051865,-33.583427,851.160339,-205.146378,-95.805534,856.132446,-278.363586,-92.346916,868.351624,310.129883,-220.366394,1085.458984,281.441132,-297.847015,869.514038,237.631424,-302.874786,794.286377,165.384628,-294.452698,782.054382,,,,37.104637,-282.595581,751.174622,38.082863,-228.432053,782.196167,-40.993687,-240.956268,794.082031,310.508575,-70.865318,1097.759277,198.386505,-101.041443,1077.438110,147.063721,-113.746773,961.682556
306,0,232.307800,35.393368,1085.394897,68.029335,62.194656,962.360107,9.356125,27.186834,846.297852,-30.734444,63.380638,912.801453,-125.468445,8.784186,893.404541,-225.590179,-32.939968,853.885681,-201.165833,-96.348763,861.011658,-275.187286,-91.684608,872.921875,309.725861,-220.655060,1085.398071,281.149933,-298.164368,869.454102,237.523376,-303.222656,794.167847,165.351547,-294.646637,781.957642,,,,37.053185,-282.638184,751.183716,38.120468,-228.457565,782.185242,-41.072628,-240.844666,793.929199,310.801544,-71.108429,1097.738892,198.537994,-100.783699,1077.454224,148.889542,-113.184471,960.850220
307,0,233.377213,35.704762,1085.366455,70.100624,65.112656,961.193848,11.256558,30.824642,844.705200,-28.235229,67.388283,911.473938,-122.681641,11.632367,894.036987,-222.750076,-32.341469,856.581421,-197.574875,-95.177826,865.346130,-271.640411,-90.918571,877.564697,309.352020,-220.935806,1085.340698,280.830658,-298.471222,869.380981,237.416046,-303.578125,794.060059,165.290512,-294.852142,781.886841,,,,37.002800,-282.679138,751.182983,38.144871,-228.477661,782.160950,-41.170235,-240.733948,793.776367,311.141907,-71.371193,1097.715210,198.700851,-100.504326,1077.473755,148.966705,-112.801598,960.886963
308,0,234.408783,36.015121,1085.328491,72.212761,68.076118,959.974915,13.315358,34.628666,843.016663,-25.575499,71.160561,909.683960,-119.638710,14.627861,894.623047,-219.493546,-31.520382,859.292847,-193.580048,-93.528694,869.631592,-267.683746,-90.063301,882.176941,309.035522,-221.219910,1085.288574,280.511505,-298.799988,869.326721,237.287842,-303.956329,793.976135,165.198135,-295.088928,781.860107,,,,36.959282,-282.722107,751.212646,38.204681,-228.514206,782.193420,-41.173012,-240.720245,793.794250,311.506439,-71.640602,1097.715820,198.925919,-100.191788,1077.489014,149.057022,-112.437126,960.968567
309,0,235.485764,36.344460,1085.269287,74.398552,71.144714,958.650513,15.572878,38.391384,841.281555,-22.701714,75.477303,908.164734,-116.336082,17.717028,895.130676,-215.869431,-30.791670,861.860229,-189.238434,-91.719154,874.017822,-263.616577,-88.977295,886.567078,308.787018,-221.474335,1085.199219,280.188293,-299.098175,869.251465,237.131348,-304.334412,793.901489,165.103973,-295.330597,781.812988,,,,36.885979,-282.763489,751.201538,38.150364,-228.345383,781.985596,-41.175106,-240.708664,793.784302,311.802155,-71.808586,1097.724976,199.654327,-99.490623,1077.247559,149.218353,-112.051674,961.002563
310,0,236.377731,36.714493,1085.239868,76.782326,74.004295,956.910217,17.990685,42.537498,839.326904,-19.695749,79.771759,906.279480,-112.778198,20.991474,895.493835,-211.826050,-29.814138,864.384033,-184.388977,-89.859390,878.609253,-258.938812,-87.943604,890.896179,308.543304,-221.678406,1085.129639,279.867523,-299.512177,869.288025,237.001740,-304.667358,793.843567,165.039246,-295.568054,781.793884,,,,36.835873,-282.814728,751.250061,38.147484,-228.469238,782.037903,-41.154312,-240.740326,793.827820,312.111328,-72.032234,1097.710083,199.860565,-99.180641,1077.257690,149.429642,-111.651299,961.039856
311,0,237.393921,37.094688,1085.183594,79.149414,77.357452,955.409973,20.600929,46.776970,837.286621,-16.537880,84.116852,904.315491,-109.238503,24.398188,895.608582,-207.344131,-28.623531,866.885254,-179.176315,-87.625793,883.133057,-253.904694,-86.776840,895.009399,308.306641,-221.932526,1085.033447,279.588715,-299.819427,869.283020,236.882706,-305.002838,793.804260,164.947327,-295.792694,781.773804,,,,36.777035,-282.861633,751.272034,38.174026,-228.285995,781.867981,-41.034081,-240.883499,794.058350,313.065613,-72.815918,1097.744263,200.059906,-98.907097,1077.237671,149.662796,-111.239510,961.098999
312,0,238.305969,37.497105,1085.073975,81.847343,80.570297,953.648926,23.563850,51.180813,835.024597,-13.157323,88.529556,902.301086,-105.060539,27.990211,895.822144,-202.449646,-27.390934,869.216003,-173.356567,-85.413757,887.901306,-248.536331,-85.599190,898.854614,308.169312,-222.115341,1084.929321,279.388153,-300.085419,869.264343,236.773407,-305.311890,793.790894,164.882721,-296.012207,781.753967,,,,36.720329,-282.881927,751.277649,38.233433,-228.217041,781.741577,-41.090973,-240.486008,793.707825,313.372375,-72.987381,1097.681641,200.284180,-98.664200,1077.211182,149.899582,-110.876259,961.166321
313,0,239.405472,37.917278,1085.032959,84.138763,83.917580,952.367737,26.501148,55.352932,832.917114,-9.623469,92.882584,900.251831,-100.703888,31.675714,895.905701,-197.146469,-26.650635,870.850281,-167.286926,-82.896042,892.248901,-242.862091,-84.380814,902.404846,308.032257,-222.249237,1084.852905,279.215118,-300.335907,869.263794,236.694595,-305.591125,793.785095,164.823181,-296.205505,781.757263,,,,36.671741,-282.907959,751.288086,38.271442,-228.028259,781.484619,-41.086121,-240.476944,793.712646,313.640076,-73.054306,1097.664307,200.355194,-98.618118,1077.291382,150.142395,-110.475090,961.213806
314,0,240.427322,38.355137,1084.980713,86.775337,87.034279,950.908813,29.541168,59.411839,830.829041,-5.921818,97.250061,898.167908,-96.230934,35.367668,895.799011,-191.702072,-25.562382,872.604858,-160.841583,-80.162209,896.355835,-236.848297,-83.095406,905.592041,307.954071,-222.348007,1084.766724,279.092133,-300.564087,869.249390,236.609955,-305.842621,793.769043,164.761459,-296.394989,781.743469,,,,36.639793,-282.943634,751.321533,38.072147,-228.058167,781.553650,-41.077251,-240.453705,793.703674,313.971466,-73.179764,1097.626709,200.512726,-98.599106,1077.303345,150.434280,-110.074867,961.178345
315,0,241.482819,38.745033,1084.976929,89.439293,90.072517,949.444214,32.850365,62.727116,828.326965,-1.973022,101.609680,896.042664,-91.496590,39.050446,895.564453,-185.930481,-24.311472,874.172241,-154.082932,-77.276428,900.189087,-230.512329,-81.838936,908.453552,307.890472,-222.426163,1084.666870,279.033539,-300.772980,869.242859,236.555084,-306.096588,793.752686,164.720367,-296.581360,781.755554,,,,36.611309,-282.991241,751.353760,38.098019,-228.068237,781.554260,-41.062202,-240.437866,793.716736,314.344849,-73.273087,1097.587769,200.825226,-98.453682,1077.275879,150.714996,-109.689110,961.226013
316,0,242.576477,39.167458,1084.938110,92.250999,93.092308,947.948364,37.011944,67.758499,826.077332,2.095224,105.934906,893.793701,-86.561562,42.063454,895.218323,-179.789993,-23.021309,875.459717,-147.075897,-74.167595,903.670593,-223.825287,-80.652008,910.927246,307.868011,-222.483063,1084.546631,279.002441,-300.946289,869.196289,236.495789,-306.305023,793.684814,164.689911,-296.724854,781.717102,,,,36.591202,-282.987549,751.370178,38.127182,-228.072525,781.548462,-41.050343,-240.410995,793.710083,314.679108,-73.344391,1097.546021,201.114426,-98.242645,1077.281982,151.005249,-109.370743,961.318970
317,0,243.527512,39.543991,1084.906128,95.072449,95.981277,946.337585,41.020744,71.993080,823.784363,6.348595,110.319237,891.458862,-81.088028,44.884510,894.210754,-173.366943,-21.671289,876.460938,-139.764984,-70.979576,906.761780,-216.818176,-79.489090,912.999939,307.879272,-222.504883,1084.421631,279.019775,-301.079163,869.109009,236.464966,-306.511597,793.601318,164.670288,-296.863586,781.671814,,,,36.559689,-283.021423,751.404602,38.169975,-228.088516,781.543396,-41.029865,-240.395309,793.722839,315.066681,-73.435974,1097.483521,201.434982,-97.946266,1077.246338,151.234451,-108.920013,961.397827
318,0,244.492889,39.923801,1084.843628,98.079765,98.946068,944.712524,45.200890,76.079445,821.447083,10.708199,114.650261,889.076599,-75.822365,48.919525,893.632019,-166.729034,-20.203226,877.216187,-132.258728,-67.666634,909.408081,-209.548935,-78.379471,914.655334,307.948303,-222.505905,1084.291626,279.040344,-301.175354,868.994446,236.443588,-306.688049,793.494446,164.653091,-296.960327,781.607300,,,,36.557613,-283.029510,751.402954,38.177628,-228.085052,781.517456,-41.001026,-240.581894,793.954712,315.532623,-73.575470,1097.412842,201.751144,-97.684097,1077.239258,151.505447,-108.531219,961.469360
319,0,245.418152,40.430458,1084.749878,101.226257,101.972809,942.968506,49.644867,80.268486,819.059448,15.244597,118.960335,886.639709,-70.334198,52.587135,892.585876,-159.854370,-18.776663,877.659180,-124.412888,-64.322838,911.507996,-201.925858,-77.361618,915.943115,308.059570,-222.490585,1084.133911,279.066101,-301.240631,868.864868,236.441193,-306.801971,793.367554,164.636017,-296.983765,781.499817,,,,36.535366,-283.023407,751.403687,38.202969,-228.091141,781.496155,-40.894711,-240.543884,793.879639,315.954651,-73.615295,1097.365234,202.119293,-97.512970,1077.200317,151.768539,-108.210350,961.568726
320,0,246.319214,40.895008,1084.696777,104.449043,104.992844,941.096313,53.778412,83.718620,816.714233,19.900820,123.208229,884.126892,-64.657158,56.188190,891.395569,-152.752258,-17.287502,877.829224,-116.561684,-60.940342,913.360657,-194.121460,-76.395439,916.807495,308.197235,-222.472656,1083.969727,279.147278,-301.236023,868.716064,236.452423,-306.892517,793.251587,164.649826,-297.110107,781.502930,,,,36.531845,-283.042694,751.427612,38.241837,-228.080597,781.489319,-40.880299,-240.394943,793.717285,316.296326,-73.552788,1097.338989,202.431778,-97.319984,1077.136963,151.953308,-107.812477,961.691895
321,0,247.210388,41.425674,1084.583496,107.823906,108.118767,939.218445,58.635345,87.721664,814.129761,24.687401,127.426460,881.546082,-58.854340,59.907463,890.203125,-145.464493,-15.862649,877.705811,-108.775589,-57.504040,914.844055,-186.107269,-75.547020,917.310852,308.333435,-222.431213,1083.801147,279.217194,-301.201019,868.582031,236.488586,-306.925507,793.130127,164.708130,-297.157776,781.507324,,,,36.536484,-283.038452,751.430786,38.259781,-228.079941,781.472290,-40.873516,-240.347260,793.680115,316.560730,-73.465828,1097.304199,202.709656,-97.119385,1077.077148,152.207550,-107.468826,961.768555
322,0,248.136368,41.909885,1084.517334,111.287888,111.168915,937.234009,63.642323,91.495560,811.529602,29.566105,131.489624,878.908936,-53.100777,63.855225,888.999695,-138.045837,-14.311771,877.345520,-100.923058,-54.075066,915.965393,-177.940170,-74.774055,917.329224,308.494263,-222.370789,1083.620361,279.329590,-301.137787,868.413086,236.527145,-306.893036,793.004089,164.798157,-297.117218,781.385742,,,,36.545063,-283.030792,751.433350,38.280838,-228.063416,781.472961,-40.854790,-240.343872,793.681885,316.957703,-73.496323,1097.265869,203.049759,-96.950226,1077.003174,152.410889,-106.991066,961.849670
323,0,249.055893,42.398502,1084.449707,114.927895,114.241722,935.300415,68.880753,95.121246,808.840759,34.642189,135.350662,876.125366,-47.469120,67.769783,887.369446,-130.600479,-12.606000,876.759888,-92.982277,-50.609615,916.617432,-169.526367,-74.175537,917.001953,308.624268,-222.291336,1083.438477,279.467438,-300.996735,868.193604,236.580582,-306.776398,792.824951,164.854202,-297.062561,781.276489,,,,36.566746,-283.027283,751.427979,38.304993,-228.037613,781.458740,-40.848778,-240.336411,793.686340,317.308411,-73.452896,1097.234253,203.445587,-96.772728,1076.942261,152.735092,-106.698143,961.901001
324,0,249.979797,42.800243,1084.375854,118.601334,117.259796,933.285767,74.387230,98.606461,806.148743,39.849907,139.131439,873.301697,-41.733601,71.696564,885.583496,-122.995934,-11.013990,875.886292,-84.973091,-47.310886,916.883789,-160.937057,-73.628075,916.294922,308.766815,-222.227051,1083.269043,279.592651,-300.836029,867.977112,236.661484,-306.652405,792.649902,164.933990,-297.019745,781.216736,,,,36.568359,-282.991699,751.444336,38.324230,-228.009659,781.441833,-40.829731,-240.320847,793.684875,317.710388,-73.465202,1097.187378,203.802567,-96.564148,1076.858521,152.976898,-106.107193,961.900635
325,0,250.867752,43.240253,1084.293335,122.392181,120.173820,931.305725,80.014114,101.911865,803.457825,45.163017,142.772964,870.339294,-35.615658,74.976372,883.432190,-115.508591,-9.578462,874.709045,-76.885178,-44.046173,916.710205,-152.199463,-73.057755,915.150818,308.935364,-222.156479,1083.049316,279.728546,-300.647278,867.711853,236.736038,-306.485962,792.435669,165.018784,-296.999329,781.138977,,,,36.617065,-282.978546,751.414856,38.333942,-227.984970,781.433167,-40.910492,-240.214188,793.510559,318.097504,-73.469055,1097.132446,204.115723,-96.358429,1076.757690,153.296753,-105.644936,961.911987
326,0,251.556396,43.721996,1084.169434,126.212997,122.793648,929.268921,85.895584,105.033638,800.678467,50.706768,146.282333,867.359558,-29.077101,78.373016,881.145630,-107.505821,-7.609598,873.337463,-68.781410,-40.948223,916.165405,-143.340744,-72.648361,913.603821,309.137207,-222.089340,1082.837158,279.865204,-300.444244,867.452576,236.817459,-306.293213,792.191833,165.101883,-296.880157,781.001709,,,,36.641178,-282.918793,751.400513,38.347141,-227.925797,781.411926,-40.926376,-240.208420,793.490234,318.462311,-73.436394,1097.076538,204.483673,-96.171501,1076.675659,153.617493,-105.171402,961.943970
327,0,252.272186,44.240601,1084.067749,130.032837,125.428719,927.227905,91.985413,108.115311,797.933899,56.305408,149.647797,864.358337,-22.536428,81.585579,878.630798,-99.672951,-5.923600,871.473083,-60.761784,-37.786774,915.195679,-134.296677,-72.259338,911.693542,309.384338,-221.976715,1082.614746,279.981628,-300.205811,867.203430,236.936523,-306.049011,791.952393,165.152817,-296.603455,780.751587,,,,36.674038,-282.868134,751.407288,38.371326,-227.884827,781.421570,-41.016453,-240.338364,793.610352,318.785553,-73.317703,1097.075806,204.815643,-95.968391,1076.572998,153.484634,-104.563591,962.205994
328,0,252.983368,44.729713,1083.920898,133.985229,128.039764,925.162903,98.012184,110.377678,794.747986,62.875271,152.710556,861.060913,-16.354397,83.420975,875.371338,-91.416214,-4.147982,868.987610,-52.691479,-34.928703,913.866394,-125.269768,-71.931343,909.343994,309.722748,-221.972382,1082.179688,280.090576,-299.892578,866.883301,237.049805,-305.799133,791.702515,165.207733,-296.339661,780.503479,,,,36.724449,-282.826019,751.379639,38.385525,-227.833282,781.395203,-40.711910,-240.363159,793.699585,319.082153,-73.233658,1097.010986,205.173584,-95.812378,1076.449463,154.015060,-104.178154,962.097168
329,0,253.682114,45.254978,1083.736206,138.687943,129.932953,922.641602,104.458153,113.239868,791.979797,68.753090,154.645370,857.097107,-9.749978,86.090851,872.380981,-83.937630,-2.439412,867.134644,-44.819103,-32.056423,912.143311,-116.165672,-71.728508,906.596558,309.852234,-221.710800,1082.163696,280.218628,-299.552277,866.576599,237.185379,-305.489960,791.441895,165.328308,-296.131866,780.342834,,,,36.785954,-282.760498,751.369019,38.409973,-227.757095,781.399658,-40.757946,-240.450958,793.752258,319.356995,-73.135521,1096.994751,205.432419,-95.628128,1076.323730,154.610718,-104.006287,962.064514
330,0,254.445282,45.732201,1083.520386,142.800629,132.301895,920.553162,111.000694,116.071915,789.309814,74.623886,157.589020,853.983765,-3.156812,88.602989,869.222229,-76.146225,-1.016069,864.407227,-36.987705,-29.539490,910.122498,-107.286003,-71.600159,903.401733,310.008667,-221.616196,1081.949463,280.363525,-299.181091,866.211731,237.334106,-305.127380,791.154907,165.452606,-295.907257,780.173523,,,,36.852150,-282.700226,751.341370,38.444263,-227.913940,781.633911,-40.674534,-240.182602,793.564697,319.624481,-73.047661,1096.905884,205.699677,-95.442474,1076.155518,155.073349,-103.757355,961.988892
331,0,255.184982,46.201309,1083.284912,146.839020,134.565033,918.501709,117.694290,118.864418,786.703552,80.431946,160.282486,850.893738,3.435596,90.816154,866.003601,-68.389648,0.438531,861.434692,-29.261452,-27.747326,907.902405,-98.224236,-71.703133,899.816772,310.202911,-221.411133,1081.692993,280.497437,-298.850800,865.913147,237.479416,-304.771576,790.859863,165.611145,-295.657715,779.989990,,,,36.924999,-282.649750,751.322632,38.588554,-227.853470,781.555908,-40.733295,-240.130692,793.496277,319.899384,-72.952583,1096.822388,205.931152,-95.277382,1076.018433,155.267807,-103.252449,961.967407
332,0,255.871094,46.680523,1083.033447,150.970581,136.578735,916.502930,124.435760,121.330803,784.164734,86.292999,162.753250,847.859985,10.015549,92.859856,862.721619,-60.735703,1.667303,858.262695,-21.297615,-26.058487,904.964172,-89.330956,-71.859833,895.885193,310.349823,-221.365082,1081.423462,280.668396,-298.495148,865.582886,237.615906,-304.375702,790.562927,165.742050,-295.376770,779.788330,,,,37.019341,-282.569824,751.296021,38.595901,-227.802811,781.575073,-40.769012,-240.272476,793.665955,320.163269,-72.896286,1096.719482,206.263397,-94.993690,1075.842773,155.576782,-102.886299,961.877258
333,0,256.571533,47.104973,1082.801392,155.049042,138.336777,914.535645,131.162750,123.706078,781.693787,92.186035,165.092621,844.925354,16.561716,94.787949,859.347046,-52.907211,2.516016,854.555725,-13.688087,-24.327490,901.983643,-80.187622,-72.181381,891.662903,310.439453,-221.280182,1081.202759,280.869049,-298.136688,865.238403,237.746307,-303.982544,790.246155,165.878891,-295.115570,779.583740,,,,37.092133,-282.483002,751.257080,38.614708,-227.727768,781.567810,-40.549213,-240.506134,793.930237,320.462952,-72.817459,1096.637817,206.632629,-94.744308,1075.668579,155.915085,-102.502708,961.746216
334,0,257.191162,47.507355,1082.566284,159.020187,139.990952,912.626953,138.112701,126.030800,779.302612,98.005592,167.204071,841.975830,23.112177,96.490105,855.898254,-45.317955,3.546624,850.889709,-6.454988,-22.177353,898.654602,-70.974190,-72.678970,887.124023,310.507080,-221.166275,1081.044800,281.050476,-297.745392,864.900574,237.896530,-303.578583,789.957825,166.008926,-294.805023,779.347656,,,,37.164955,-282.399902,751.238098,38.643585,-227.677277,781.573975,-40.813229,-240.280151,793.774719,320.773834,-72.725090,1096.544434,206.872635,-94.453415,1075.519897,156.222626,-102.044556,961.628479
335,0,257.825439,47.963135,1082.295166,162.948593,141.463669,910.822266,145.075058,128.134064,776.958435,103.825005,169.148392,838.998535,29.661530,98.015244,852.333069,-37.766209,4.456055,846.860107,0.985463,-21.639103,895.280579,-61.616570,-73.493767,882.067993,310.594299,-221.057617,1080.864624,281.192963,-297.367401,864.575073,238.039368,-303.172424,789.652405,165.902023,-294.767090,779.168640,,,,37.099762,-282.400177,751.268372,38.670734,-227.929749,781.808228,-40.865826,-240.226196,793.706543,321.088837,-72.626038,1096.446411,207.090225,-94.166206,1075.371582,156.515900,-101.642036,961.520447
336,0,258.317596,48.354996,1081.993408,166.858521,142.331741,908.784485,152.161255,130.238342,774.724915,109.726089,170.963150,836.039307,36.125744,99.470932,848.613342,-30.067041,5.129416,842.659851,8.089363,-19.884300,891.525452,-52.327587,-74.328552,876.641968,310.709930,-220.971161,1080.670410,281.285492,-296.994202,864.261780,238.174927,-302.777252,789.372986,166.162125,-294.520264,779.089478,,,,37.398808,-282.127686,751.094421,38.709435,-227.779205,781.791016,-40.654263,-240.350357,793.896362,321.332825,-72.488533,1096.317993,207.369263,-93.850098,1075.189087,156.721054,-101.172493,961.421326
337,0,258.774597,48.805367,1081.686768,170.691208,143.386124,906.865112,160.253357,134.020447,772.989319,115.652229,172.682907,833.122070,42.550003,100.783951,844.812866,-22.691101,5.878788,838.258484,14.467160,-17.246737,887.517029,-44.467789,-73.860489,870.951904,310.863678,-220.833313,1080.479370,281.385620,-296.615845,863.959961,238.301407,-302.404297,789.099487,166.287003,-294.063080,778.734070,,,,37.308567,-282.180328,751.166321,38.720512,-227.706970,781.766052,-40.653618,-240.332138,793.886963,321.548706,-72.354958,1096.196289,207.624725,-93.587982,1075.024780,157.000305,-100.817627,961.311829
338,0,259.265808,49.295319,1081.342651,174.319305,144.406921,904.942383,167.204865,135.455124,770.950134,121.509781,174.229263,830.234131,48.964344,101.941666,840.874756,-15.344739,6.402662,833.570862,21.270147,-16.258476,883.502258,-34.835445,-75.759865,865.020020,311.029419,-220.691620,1080.324341,281.462891,-296.204987,863.641235,238.415298,-302.044861,788.858276,166.383530,-293.816589,778.577942,,,,37.364464,-282.107849,751.155762,38.731888,-227.651703,781.750854,-40.648987,-240.321960,793.882446,321.781372,-72.196564,1096.092285,207.835403,-93.404861,1074.885742,157.217377,-100.438751,961.187622
339,0,259.739685,49.747986,1080.985718,177.991806,145.396332,903.059631,174.309540,137.140182,768.935120,127.045868,175.979813,827.528809,55.967758,102.901550,836.585449,-8.201368,6.919515,828.847656,27.884007,-15.380475,879.352966,-26.038260,-76.491066,858.921326,311.195709,-220.532394,1080.176636,281.548340,-295.831573,863.377502,238.523010,-301.701019,788.647278,166.468170,-293.575378,778.453186,,,,37.403355,-282.057251,751.144531,38.738281,-227.597458,781.769592,-40.633614,-240.309616,793.892334,321.964966,-72.070129,1096.029541,208.042877,-93.206032,1074.789307,157.435074,-100.137306,961.074402
340,0,260.187134,50.191410,1080.592896,181.625183,146.276184,901.178894,181.391266,138.502548,767.028992,132.814758,176.912369,824.689941,62.087875,103.741844,832.646790,-0.944625,6.583130,823.581787,34.448700,-15.160522,875.167480,-17.315752,-77.583130,852.513489,311.317413,-220.411682,1080.052979,281.611298,-295.487152,863.126038,238.630585,-301.364868,788.467041,166.572678,-293.368469,778.358948,,,,37.430607,-282.007080,751.141724,38.885143,-227.656387,781.946655,-40.631641,-240.316360,793.894409,322.130188,-71.901939,1095.946655,208.260101,-93.009789,1074.696777,157.643143,-99.799088,960.969360
341,0,260.627808,50.608082,1080.212036,185.321579,147.093140,899.365845,188.305542,139.706711,765.230957,138.298203,178.073822,822.049744,68.151535,104.305176,828.733154,5.751672,6.998454,818.939758,40.730263,-14.682148,870.862122,-8.825487,-78.326202,846.547607,311.414886,-220.258209,1079.967163,281.682312,-295.245178,862.982056,238.701584,-301.090454,788.332703,166.653000,-293.188721,778.276184,,,,37.484421,-281.944183,751.128174,38.927540,-227.608185,781.938110,-40.723320,-240.236252,793.884094,322.335602,-71.748726,1095.837646,208.431534,-92.649986,1074.547974,157.936874,-99.672699,960.882568
342,0,261.096710,51.059402,1079.821533,189.022232,147.749161,897.557678,195.225281,140.689209,763.533875,143.867371,178.720001,819.323547,74.133476,104.734329,824.860779,12.350468,7.196471,814.229675,46.831848,-14.270079,866.454163,-1.016478,-78.126732,840.295044,311.506134,-220.109680,1079.889526,281.764618,-295.025543,862.857239,238.781158,-300.838257,788.204712,166.729782,-293.028198,778.184692,,,,37.540295,-281.877106,751.105408,38.882496,-227.253815,781.562012,-40.596447,-240.292603,793.909302,322.538635,-71.577904,1095.715454,208.666702,-92.367630,1074.468628,158.086594,-99.344345,960.807312
343,0,261.519745,51.474468,1079.405884,192.640610,148.216202,895.754211,201.961060,141.573761,761.914978,148.983887,179.950836,816.859497,80.080811,104.985748,821.011719,18.876312,7.305016,809.537598,52.827530,-14.131321,862.047974,7.331389,-78.898323,833.604248,311.614166,-219.969467,1079.855103,281.844055,-294.785736,862.764343,238.834885,-300.623108,788.126953,166.797073,-292.889282,778.127625,,,,37.581722,-281.855255,751.084473,38.821938,-227.341721,781.756470,-40.509392,-240.280869,793.864136,322.774231,-71.415985,1095.661133,208.869659,-92.070702,1074.396240,158.328339,-99.146599,960.742737
344,0,261.939270,51.868675,1078.996704,196.133530,148.648163,893.940247,208.792236,142.148560,760.488037,155.320602,179.140991,813.857483,85.985977,105.040222,817.177185,25.312181,7.317472,804.809204,58.820496,-14.466792,857.716919,15.452352,-79.619545,827.378723,311.704193,-219.821793,1079.864136,281.931213,-294.583008,862.712036,238.888489,-300.465179,788.115295,166.860199,-292.768951,778.128296,,,,37.616371,-281.813812,751.104553,38.999516,-227.450684,781.935303,-40.485203,-240.257431,793.863159,322.992279,-71.235168,1095.596924,209.071259,-91.876190,1074.357178,158.523712,-98.975189,960.706665
345,0,262.386108,52.301983,1078.587646,199.673691,148.919846,892.177002,215.450836,142.585190,759.108459,159.964966,180.488281,811.644714,91.859543,105.076408,813.353210,31.739712,7.055297,799.959717,64.494492,-14.524860,853.403015,23.128218,-80.141708,821.259277,311.795898,-219.646591,1079.902588,281.993317,-294.428192,862.725586,238.928024,-300.356689,788.138367,166.910019,-292.687134,778.166687,,,,37.643803,-281.787537,751.124146,39.127457,-227.655090,782.184509,-40.464462,-240.226334,793.857971,323.230499,-71.079247,1095.554688,209.289536,-91.613815,1074.293701,158.706207,-98.971298,960.679016
346,0,262.770905,52.698547,1078.146240,202.554565,150.277802,890.816650,221.949814,142.694977,757.949097,165.401535,180.777557,809.131714,97.605576,105.046631,809.487732,38.353992,6.427247,794.975586,69.818787,-14.132191,848.936279,30.489609,-80.548470,815.290527,311.897217,-219.509720,1079.976929,282.037537,-294.347107,862.804688,238.975464,-300.292450,788.211853,166.956772,-292.637299,778.242615,,,,37.657452,-281.770050,751.152466,39.102856,-227.518250,782.076660,-40.459076,-240.194473,793.854248,323.464294,-70.934677,1095.513672,209.533234,-91.325920,1074.240845,158.856384,-98.795929,960.660522
347,0,262.938995,52.815407,1077.499146,205.687500,151.638275,889.476868,,,,170.620773,181.119797,806.704285,103.303062,104.893333,805.640442,44.437283,6.340702,790.308838,74.840736,-14.310762,844.646851,37.576412,-80.938133,809.415833,312.001068,-219.329453,1080.079468,282.062195,-294.262421,862.892029,238.999863,-300.277771,788.328125,166.965057,-292.606598,778.346863,,,,37.656181,-281.755310,751.175598,39.049927,-227.399704,781.979065,-40.435665,-240.164063,793.855164,323.614777,-70.706688,1095.407104,209.772064,-91.038330,1074.190308,158.881470,-98.447075,960.692810
