Trajectories
100
,,ValidationHealthy010:Rdeltoid,,,ValidationHealthy010:RMidArm,,,ValidationHealthy010:RElbRadial,,,ValidationHealthy010:RElbUlna,,,ValidationHealthy010:RMidForeArm,,,ValidationHealthy010:RWrist1,,,ValidationHealthy010:RWrist2,,,ValidationHealthy010:RFingerJoint,,,ValidationHealthy010:LDeltoid,,,ValidationHealthy010:LMidArm,,,ValidationHealthy010:LElbRadial,,,ValidationHealthy010:LElbUlna,,,ValidationHealthy010:LMidForearm,,,ValidationHealthy010:Lwrist1,,,ValidationHealthy010:LWrist2,,,ValidationHealthy010:LFingerJoint,,,ValidationHealthy010:C7,,,ValidationHealthy010:Neck,,,ValidationHealthy010:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
46,0,289.224579,65.162788,1071.614624,271.920776,158.896027,871.606201,,,,260.095734,182.235504,778.329712,192.817444,106.204346,751.993958,143.216248,8.416912,717.648438,142.858032,-6.211473,781.495422,124.474686,-74.770859,737.353943,310.187592,-213.286072,1082.917114,278.228973,-292.902130,867.129028,237.408142,-301.327332,792.508423,165.901627,-292.915710,781.768982,,,,37.068031,-281.058563,753.684448,39.085358,-225.753296,782.670044,-41.180374,-237.693878,792.466675,334.304993,-63.827278,1095.328613,219.181473,-76.742012,1075.221436,168.427521,-85.069778,963.044983
47,0,289.214874,65.182617,1071.624390,271.896515,158.926147,871.624756,,,,260.064484,182.262558,778.341492,192.800674,106.217125,752.005920,143.213440,8.403057,717.639282,142.855728,-6.206008,781.488159,124.470360,-74.762749,737.362854,310.172791,-213.289673,1082.938110,278.204926,-292.904663,867.138184,237.404083,-301.363892,792.524048,165.905441,-292.922913,781.789673,,,,37.073933,-281.068726,753.700195,39.086040,-225.753464,782.677185,-41.178661,-237.699097,792.475647,334.326508,-63.828609,1095.339478,219.214325,-76.742714,1075.221802,168.433823,-85.078552,963.073669
48,0,289.199585,65.198685,1071.621582,271.868317,158.940414,871.629211,,,,260.020020,182.284027,778.338623,192.766693,106.225700,751.989319,143.200424,8.422502,717.614197,142.847198,-6.197557,781.476746,124.460907,-74.751953,737.351929,310.159607,-213.279236,1082.949219,278.163605,-292.892456,867.159302,237.383118,-301.362762,792.519409,165.896240,-292.918518,781.790527,,,,37.078548,-281.074341,753.699524,39.084305,-225.751144,782.676758,-41.183674,-237.692429,792.473755,334.326233,-63.790737,1095.332642,219.213776,-76.696655,1075.199707,168.411972,-85.079102,963.083923
49,0,289.182129,65.221405,1071.619629,271.839417,158.976868,871.621887,,,,259.992371,182.312225,778.344299,192.748047,106.241959,751.977661,143.208618,8.436572,717.624329,142.825287,-6.167034,781.480103,124.446129,-74.732513,737.342102,310.161041,-213.260406,1082.954590,278.114441,-292.869049,867.173218,237.369858,-301.387604,792.547913,165.890289,-292.919922,781.804626,,,,37.073174,-281.068512,753.708496,39.088829,-225.751282,782.680603,-41.191658,-237.670273,792.469055,334.322540,-63.775143,1095.318115,219.233261,-76.681107,1075.203735,168.369217,-85.028244,963.102966
50,0,289.149536,65.232491,1071.606567,271.796417,158.983353,871.621399,,,,259.951019,182.332535,778.330811,192.718887,106.263519,751.953979,143.190887,8.439828,717.603271,142.809265,-6.186854,781.460449,124.438759,-74.738937,737.331116,310.173218,-213.253662,1082.965576,278.072723,-292.854095,867.175781,237.365143,-301.415863,792.569397,165.884628,-292.923798,781.813416,,,,37.073853,-281.056732,753.708740,39.087166,-225.754395,782.683167,-41.190929,-237.666504,792.456238,334.329468,-63.776077,1095.316406,219.245041,-76.687828,1075.184937,168.339935,-85.011108,963.130127
51,0,289.101563,65.236794,1071.600586,271.721283,158.966263,871.599731,,,,259.899597,182.355728,778.328064,192.668320,106.253029,751.930969,143.187088,8.427964,717.565308,142.795242,-6.194604,781.453247,124.424324,-74.740135,737.316406,310.184784,-213.254150,1082.979492,278.048492,-292.838715,867.190491,237.358017,-301.419189,792.584961,165.878586,-292.925476,781.823853,,,,37.085407,-281.046326,753.709290,39.089691,-225.748444,782.683289,-41.189758,-237.673309,792.458069,334.328888,-63.759365,1095.312256,219.257080,-76.675507,1075.169189,168.305634,-84.959007,963.140625
52,0,289.035522,65.234344,1071.601318,271.653473,158.954117,871.603760,,,,259.817444,182.391968,778.308960,192.627365,106.236832,751.912170,143.178207,8.415058,717.578979,142.764511,-6.223197,781.446167,124.401260,-74.755470,737.325867,310.193878,-213.260086,1082.997314,278.027191,-292.824677,867.199829,237.345932,-301.458862,792.615356,165.877289,-292.949097,781.840637,,,,37.074955,-281.048340,753.722778,39.097359,-225.757538,782.691528,-41.186893,-237.665359,792.458801,334.302826,-63.747173,1095.313721,219.240250,-76.697723,1075.153809,168.273987,-85.024658,963.152466
53,0,288.956726,65.227798,1071.616211,271.573120,158.945450,871.619446,,,,259.718567,182.437531,778.279541,192.534866,106.225754,751.879700,143.150650,8.388991,717.578613,142.750946,-6.205300,781.434875,124.358162,-74.791397,737.326111,310.186890,-213.255325,1083.021484,278.014191,-292.829468,867.209106,237.350449,-301.486359,792.646301,165.874771,-292.962219,781.856262,,,,37.065632,-281.062439,753.741760,39.107449,-225.757233,782.704834,-41.187832,-237.651230,792.459351,334.273743,-63.725525,1095.305176,219.225891,-76.720085,1075.141846,168.215195,-85.043678,963.179016
54,0,288.871399,65.229080,1071.614868,271.449097,158.956985,871.643127,,,,259.583862,182.498413,778.265137,192.447311,106.196678,751.885620,143.113129,8.372389,717.573547,142.728485,-6.227381,781.453064,124.316643,-74.802948,737.340576,310.192261,-213.256027,1083.046021,278.003632,-292.817200,867.220947,237.351364,-301.508148,792.674072,165.886887,-292.970428,781.871033,,,,37.065098,-281.048798,753.757263,39.109665,-225.735184,782.707153,-41.173176,-237.647598,792.468994,334.257019,-63.721367,1095.308350,219.208939,-76.746681,1075.144775,168.205734,-85.163696,963.187256
55,0,288.769684,65.221825,1071.627441,271.327942,158.978348,871.672668,,,,259.402527,182.523560,778.295837,192.344330,106.152100,751.881042,143.074387,8.346634,717.579895,142.666916,-6.290799,781.430481,124.239143,-74.832314,737.344788,310.195282,-213.268646,1083.045654,278.004791,-292.824921,867.224365,237.350952,-301.520813,792.673767,165.883606,-292.981354,781.867737,,,,37.074924,-281.068726,753.761902,39.106251,-225.740463,782.696472,-41.168755,-237.640305,792.456482,334.215149,-63.706921,1095.276855,219.201416,-76.804619,1075.114868,168.156601,-85.206413,963.184875
56,0,288.656555,65.218216,1071.634033,271.165497,158.997757,871.708801,,,,259.200104,182.568604,778.341309,192.213928,106.158287,751.930298,142.999832,8.335324,717.581360,142.610809,-6.373334,781.421936,124.163651,-74.878571,737.353271,310.185455,-213.280640,1083.054199,277.998322,-292.823883,867.223755,237.352463,-301.539337,792.689758,165.881897,-292.993713,781.875427,,,,37.080173,-281.076691,753.771851,39.117264,-225.739487,782.697876,-41.170135,-237.635757,792.445984,334.185516,-63.695995,1095.262573,219.178284,-76.827438,1075.084473,168.084320,-85.169724,963.191040
57,0,288.573303,65.183777,1071.660400,270.991486,159.020798,871.778687,,,,258.959778,182.588516,778.386292,192.032578,106.122368,751.964661,142.905350,8.302521,717.625610,142.532303,-6.414059,781.476868,124.084534,-74.942657,737.390259,310.170319,-213.290771,1083.068848,277.994049,-292.858612,867.241028,237.345123,-301.562134,792.694519,165.879272,-293.014160,781.884583,,,,37.072117,-281.066254,753.759399,39.118198,-225.746002,782.704590,-41.156445,-237.632843,792.448792,334.157257,-63.709274,1095.272461,219.163544,-76.860046,1075.066162,167.998184,-85.229027,963.203430
58,0,288.459747,65.151855,1071.702148,270.745239,159.021851,871.865967,,,,258.681915,182.616318,778.466492,191.773285,106.008286,751.973328,142.763535,8.245891,717.672913,142.456116,-6.486268,781.536926,124.021446,-74.998642,737.455872,310.166840,-213.332031,1083.075806,277.991638,-292.885956,867.250854,237.347565,-301.593872,792.710632,165.880905,-293.027100,781.897766,,,,37.086571,-281.078705,753.778442,39.126091,-225.757416,782.704346,-41.157303,-237.642639,792.447815,334.125885,-63.721577,1095.279053,219.137375,-76.914108,1075.055542,167.919159,-85.231598,963.209900
59,0,288.365570,65.127701,1071.739624,270.486816,159.053864,871.939758,,,,258.395233,182.665176,778.576965,191.799179,106.382599,752.527039,142.596741,8.210129,717.741455,142.327271,-6.575406,781.609863,123.945274,-75.075554,737.529114,310.151794,-213.359131,1083.090332,277.981476,-292.923187,867.255554,237.339401,-301.617279,792.714355,165.875320,-293.045319,781.908875,,,,37.093822,-281.087860,753.792236,39.122879,-225.762604,782.705933,-41.159477,-237.638641,792.455505,334.097870,-63.749382,1095.281616,219.131180,-76.946846,1075.023926,167.848923,-85.279350,963.245483
60,0,288.260132,65.068825,1071.767700,270.196991,159.081528,872.022217,,,,258.080566,182.737503,778.689026,191.558197,106.407951,752.635254,142.436035,8.215166,717.839783,142.196701,-6.650098,781.671692,123.857658,-75.141342,737.603027,310.139038,-213.386826,1083.094604,277.980286,-292.948486,867.258301,237.338791,-301.648529,792.720642,165.874481,-293.052368,781.899780,,,,37.087383,-281.093414,753.796753,39.127598,-225.765396,782.711060,-41.156528,-237.651077,792.452332,334.064758,-63.781494,1095.291016,219.102310,-76.995728,1074.984741,167.824631,-85.378868,963.292358
61,0,288.126862,65.034271,1071.813965,269.895905,159.111420,872.118286,,,,257.714600,182.799805,778.818787,191.239365,106.425179,752.802856,142.181778,8.160481,717.924622,142.077545,-6.662573,781.800842,123.726547,-75.193527,737.684937,310.135406,-213.426987,1083.105469,277.963623,-292.971985,867.253845,237.330963,-301.664551,792.724182,165.867630,-293.063873,781.904053,,,,37.076172,-281.099731,753.793396,39.126064,-225.764374,782.712524,-41.152340,-237.639465,792.453186,334.025055,-63.794277,1095.291382,219.087311,-77.060402,1074.968994,167.761520,-85.439461,963.304260
62,0,288.032990,64.946739,1071.862915,269.592957,159.101196,872.203430,,,,257.335083,182.852341,778.940247,190.791199,106.125343,752.630127,141.614639,7.825221,717.737244,141.897064,-6.757833,781.838745,123.627831,-75.284485,737.754761,310.130829,-213.460693,1083.109253,277.949341,-292.998535,867.256104,237.323486,-301.694580,792.720886,165.857895,-293.078247,781.901184,,,,37.067875,-281.084564,753.765686,39.122238,-225.772583,782.704468,-41.152180,-237.639160,792.448120,333.987701,-63.843742,1095.305908,219.038132,-77.075577,1074.925415,167.750885,-85.577492,963.319580
63,0,287.956421,64.903084,1071.919800,269.285980,159.088470,872.321655,,,,256.939117,182.893997,779.057373,190.594223,106.398575,753.088440,141.663391,8.014175,718.050903,141.741013,-6.839268,781.906982,123.532288,-75.393379,737.866272,310.120270,-213.500854,1083.116577,277.943695,-293.024475,867.261902,237.322357,-301.711121,792.724243,165.844421,-293.100616,781.903137,,,,37.075325,-281.094238,753.772095,39.122887,-225.779114,782.696472,-41.152653,-237.646744,792.446350,333.947693,-63.870995,1095.317627,219.021790,-77.094009,1074.878906,167.698318,-85.700806,963.346863
64,0,287.852661,64.853172,1071.990356,268.973328,159.110779,872.470520,,,,256.548279,182.938583,779.186646,190.236801,106.411697,753.223816,141.169464,7.787035,717.945007,141.542419,-6.889596,782.045349,123.429070,-75.499519,737.953491,310.107208,-213.548645,1083.132202,277.935242,-293.059814,867.276306,237.319733,-301.740540,792.739807,165.843643,-293.120239,781.905579,,,,37.067509,-281.112030,753.777405,39.118938,-225.790512,782.703552,-41.147861,-237.639160,792.443726,333.915894,-63.908070,1095.348267,218.979599,-77.157593,1074.848145,167.611176,-85.784546,963.359070
65,0,287.755493,64.804634,1072.037109,268.650635,159.101807,872.565613,,,,256.142303,182.969193,779.321350,189.805801,106.114670,752.988892,141.215759,7.909308,718.295959,141.348587,-6.985569,782.161194,123.335358,-75.555237,738.040039,310.085236,-213.589828,1083.148804,277.920410,-293.087646,867.301270,237.306885,-301.756836,792.758179,165.841339,-293.136047,781.923767,,,,37.077187,-281.117096,753.791321,39.117134,-225.796829,782.711426,-41.140125,-237.641617,792.451294,333.858887,-63.954430,1095.369385,218.979889,-77.192459,1074.817749,167.574799,-85.946259,963.408081
66,0,287.608673,64.727516,1072.081543,268.318634,159.195465,872.681946,,,,255.758789,183.014938,779.469299,189.442825,106.105156,753.126099,141.010345,7.895284,718.418335,141.187912,-7.029312,782.271484,123.244156,-75.637100,738.112915,310.054932,-213.612747,1083.173096,277.909637,-293.113068,867.320740,237.304474,-301.766418,792.769714,165.838943,-293.148071,781.935120,,,,37.071136,-281.129730,753.792419,39.124222,-225.801361,782.727905,-41.149117,-237.642609,792.460022,333.800110,-63.983307,1095.379028,218.947311,-77.230934,1074.796631,167.487244,-85.992882,963.447144
67,0,287.476501,64.652328,1072.122314,268.002350,159.186844,872.785645,,,,255.356552,183.043701,779.573547,189.149780,106.081528,753.208557,140.759735,7.791430,718.450439,141.000824,-7.100125,782.338013,123.140358,-75.720978,738.173645,310.016296,-213.646210,1083.176758,277.901398,-293.132294,867.319702,237.298767,-301.778076,792.767639,165.832138,-293.157867,781.924255,,,,37.084496,-281.121887,753.783875,39.119553,-225.804764,782.722534,-41.148144,-237.654907,792.447021,333.737305,-64.009773,1095.376099,218.873047,-77.296310,1074.780151,167.407166,-86.106430,963.473145
68,0,287.339447,64.571770,1072.163574,267.703949,159.181229,872.878235,,,,254.993408,183.115112,779.706909,188.832825,106.058578,753.346252,140.565323,7.757298,718.557983,140.815475,-7.202218,782.387085,123.025146,-75.776001,738.237610,309.960419,-213.678680,1083.188110,277.886139,-293.159027,867.322144,237.292313,-301.795502,792.773071,165.835785,-293.167084,781.919128,,,,37.074871,-281.121979,753.772034,39.122307,-225.812744,782.714111,-41.145813,-237.655350,792.445496,333.662231,-64.036514,1095.360229,218.823029,-77.346046,1074.766846,167.283676,-86.117966,963.495850
69,0,287.178680,64.541496,1072.194336,267.378845,159.208481,872.994690,,,,254.634262,183.155243,779.827148,188.617294,106.356918,753.815796,140.379456,7.728521,718.619202,140.628128,-7.295623,782.447266,122.911903,-75.875046,738.284668,309.928619,-213.726364,1083.194458,277.862823,-293.193176,867.320618,237.280228,-301.814941,792.760071,165.828079,-293.187103,781.906860,,,,37.065002,-281.136597,753.769897,39.124725,-225.810577,782.706055,-41.146618,-237.657074,792.445923,333.622345,-64.081490,1095.398926,218.769714,-77.387192,1074.751709,167.160477,-86.177917,963.529053
70,0,286.987732,64.522408,1072.230103,267.074982,159.216324,873.074646,,,,254.234558,183.193405,779.934631,188.305191,106.349495,753.866821,140.141220,7.642346,718.689514,140.439926,-7.348605,782.518066,122.781120,-75.987625,738.339966,309.895996,-213.768326,1083.207275,277.856476,-293.231537,867.324829,237.273849,-301.849640,792.759216,165.815445,-293.214020,781.906616,,,,37.047798,-281.136261,753.761414,39.124477,-225.822769,782.710144,-41.148590,-237.657562,792.444763,333.534454,-64.108391,1095.387207,218.679703,-77.514877,1074.755249,167.036453,-86.191368,963.585205
71,0,286.778290,64.507500,1072.285034,266.714325,159.258621,873.180115,,,,253.814285,183.240646,780.059998,187.961212,106.326881,753.989990,139.881638,7.613416,718.778076,140.223022,-7.396790,782.627380,122.625404,-76.040520,738.413147,309.850983,-213.800049,1083.231445,277.841187,-293.271149,867.333313,237.260956,-301.881073,792.774902,165.807114,-293.234650,781.917542,,,,37.048332,-281.134888,753.753479,39.111950,-225.828445,782.718994,-41.151524,-237.672256,792.459045,333.415802,-64.109024,1095.388062,218.631699,-77.620628,1074.752808,166.946762,-86.331024,963.612915
72,0,286.507721,64.503830,1072.321533,266.375885,159.246140,873.275574,,,,253.345840,183.309677,780.175049,187.586792,106.323639,754.108215,139.228821,7.390648,718.599609,139.962906,-7.436065,782.776611,122.418808,-76.103355,738.510315,309.827026,-213.843964,1083.244019,277.830444,-293.297119,867.336670,237.257080,-301.912720,792.769165,165.796783,-293.259583,781.928528,,,,37.034023,-281.154083,753.749939,39.116341,-225.856400,782.722717,-41.166008,-237.674225,792.450806,333.314636,-64.101463,1095.400024,218.560883,-77.704498,1074.738281,166.804382,-86.431290,963.631592
73,0,286.196777,64.525070,1072.346191,265.999939,159.236801,873.410522,,,,252.813965,183.401489,780.319641,187.045105,106.054970,753.975891,139.101227,7.742601,718.882751,139.651932,-7.466950,783.016235,122.081467,-76.123123,738.702759,309.798065,-213.859207,1083.263428,277.810730,-293.329346,867.350830,237.247208,-301.923920,792.775085,165.789932,-293.264221,781.934143,,,,37.031300,-281.159576,753.744141,39.097866,-225.847626,782.724609,-41.164677,-237.689758,792.456482,333.209320,-64.088554,1095.404053,218.463669,-77.835915,1074.725464,166.671646,-86.495567,963.666565
74,0,285.910095,64.508018,1072.381592,265.499786,159.254608,873.573486,,,,252.125763,183.506180,780.566589,186.480576,106.113853,754.189941,138.450500,7.626529,719.274292,139.299255,-7.561271,783.276855,121.529327,-76.129700,739.081604,309.780762,-213.870483,1083.272339,277.801514,-293.341949,867.367432,237.229996,-301.945709,792.793579,165.776093,-293.269135,781.942566,,,,37.035870,-281.170197,753.746948,39.090549,-225.838150,782.710388,-41.164883,-237.684937,792.444031,333.081970,-64.065056,1095.397339,218.379608,-77.970688,1074.722534,166.484344,-86.556091,963.688965
75,0,285.565308,64.441620,1072.415405,264.906891,159.318573,873.767151,,,,251.283051,183.573120,780.863464,186.070450,106.420929,754.603027,137.685928,7.672089,719.739563,138.870850,-7.590099,783.820679,120.650719,-76.168983,739.790100,309.754791,-213.865280,1083.309814,277.797607,-293.360413,867.401367,237.224869,-301.963196,792.830627,165.769897,-293.288818,781.979065,,,,37.034145,-281.171082,753.757446,39.091541,-225.864029,782.721680,-41.178825,-237.696243,792.438538,332.970123,-64.035225,1095.380493,218.281906,-78.103043,1074.707031,166.304642,-86.535316,963.719604
76,0,285.215851,64.402847,1072.436523,264.154999,159.433060,874.033691,,,,250.205780,183.644501,781.281738,184.875900,106.177094,755.176208,136.713196,7.675059,720.538940,138.338989,-7.715635,784.620483,119.486649,-76.212715,740.882874,309.748962,-213.863434,1083.351807,277.801239,-293.395142,867.463623,237.200790,-301.991852,792.888733,165.768173,-293.299377,782.020508,,,,37.021511,-281.178284,753.768005,39.086433,-225.867340,782.727966,-41.180866,-237.695038,792.447449,332.857849,-63.998066,1095.370972,218.232239,-78.212090,1074.684570,166.155045,-86.704956,963.751282
77,0,284.863586,64.322090,1072.491455,263.266571,159.432327,874.359436,,,,248.863846,183.788040,781.827332,183.638382,106.681374,756.441895,135.279144,7.773231,721.637024,137.539658,-7.680028,785.786133,117.871414,-76.175186,742.368896,309.706177,-213.847076,1083.403687,277.818481,-293.434326,867.531677,237.185410,-302.014191,792.956848,165.754120,-293.325806,782.081848,,,,37.026886,-281.184967,753.795837,39.087612,-225.870331,782.745361,-41.183842,-237.686707,792.438110,332.755829,-63.959404,1095.372437,218.108063,-78.339310,1074.668823,165.977127,-86.667709,963.805725
78,0,284.627533,64.228737,1072.590576,262.100525,159.439316,874.741455,,,,247.204742,183.880600,782.499878,181.938431,106.695030,757.642761,133.301147,7.755521,723.241577,136.397827,-7.719830,787.429688,115.727951,-76.153091,744.493469,309.634979,-213.854935,1083.478760,277.817444,-293.498016,867.632690,237.174820,-302.058350,793.041138,165.743683,-293.354340,782.142761,,,,37.036701,-281.197876,753.819763,39.079056,-225.876801,782.751831,-41.179470,-237.685974,792.447998,332.661224,-63.953609,1095.398926,218.034424,-78.459030,1074.652222,165.854980,-86.777977,963.824707
