Trajectories
100
,,ValidationHealthy010:Rdeltoid,,,ValidationHealthy010:RMidArm,,,ValidationHealthy010:RElbRadial,,,ValidationHealthy010:RElbUlna,,,ValidationHealthy010:RMidForeArm,,,ValidationHealthy010:RWrist1,,,ValidationHealthy010:RWrist2,,,ValidationHealthy010:RFingerJoint,,,ValidationHealthy010:LDeltoid,,,ValidationHealthy010:LMidArm,,,ValidationHealthy010:LElbRadial,,,ValidationHealthy010:LElbUlna,,,ValidationHealthy010:LMidForearm,,,ValidationHealthy010:Lwrist1,,,ValidationHealthy010:LWrist2,,,ValidationHealthy010:LFingerJoint,,,ValidationHealthy010:C7,,,ValidationHealthy010:Neck,,,ValidationHealthy010:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
44,0,277.209473,65.464874,1069.866211,258.045654,155.522736,868.167969,315.650726,135.185150,746.658569,247.140228,174.686432,774.181396,180.906754,99.405930,751.289612,132.946014,-0.330945,719.368103,134.056900,-13.862964,783.822937,116.975731,-83.989372,740.566040,306.998016,-213.090424,1083.826782,277.510651,-294.044952,868.405151,237.116791,-302.382080,793.313843,165.725815,-293.981659,781.880920,,,,37.146938,-281.768524,752.223572,39.118732,-226.904999,781.951355,-40.266281,-239.601440,793.854797,326.978149,-63.158504,1095.341553,212.904938,-79.900131,1074.286743,160.454880,-88.232666,962.451599
45,0,277.198914,65.447380,1069.875244,257.990997,155.544601,868.198792,315.614105,135.239899,746.676147,247.106674,174.709274,774.206665,180.878220,99.424850,751.306091,132.937012,-0.324133,719.339172,134.074326,-13.856206,783.819092,117.000587,-83.958313,740.559265,306.987976,-213.109497,1083.788574,277.526306,-294.018311,868.352234,237.135864,-302.348389,793.267578,165.725021,-293.945343,781.845703,,,,37.136608,-281.734985,752.222778,39.110413,-226.895767,781.940002,-40.270664,-239.600906,793.860107,326.947113,-63.154118,1095.340698,212.862793,-79.894241,1074.268799,160.470840,-88.268539,962.414978
46,0,277.146545,65.425377,1069.890015,257.934784,155.599136,868.251648,315.587708,135.311829,746.695435,247.115067,174.654648,774.212952,180.880859,99.465607,751.310242,132.928574,-0.295483,719.337036,134.070023,-13.853957,783.814392,117.004723,-83.939178,740.526245,306.972321,-213.123779,1083.765503,277.535248,-293.992889,868.315979,237.146210,-302.295898,793.213989,165.733871,-293.922302,781.814331,,,,37.154175,-281.736877,752.228455,39.114799,-226.890350,781.942749,-40.270271,-239.598969,793.864624,326.929657,-63.182549,1095.352783,212.858109,-79.902527,1074.247681,160.469742,-88.278069,962.388306
47,0,277.128906,65.422920,1069.907837,257.896484,155.610962,868.268555,315.533997,135.378677,746.732300,247.076660,174.685013,774.231201,180.848465,99.496826,751.336853,132.926743,-0.256620,719.318665,134.080933,-13.834552,783.770081,117.048523,-83.913567,740.497925,306.961578,-213.157913,1083.745239,277.550598,-293.969391,868.256958,237.168152,-302.259338,793.172913,165.744461,-293.903015,781.785278,,,,37.145542,-281.730865,752.205322,39.111755,-226.887558,781.942993,-40.270664,-239.601746,793.859009,326.907562,-63.205727,1095.359375,212.833862,-79.947304,1074.219971,160.471893,-88.256104,962.340698
48,0,277.040802,65.401016,1069.906128,257.862579,155.630829,868.281372,315.499023,135.428955,746.761902,247.067764,174.691193,774.264526,180.801163,99.536369,751.355591,132.960556,-0.224647,719.306335,134.062469,-13.848672,783.759094,117.061699,-83.947075,740.441650,306.958466,-213.189758,1083.708984,277.563507,-293.943878,868.206360,237.174942,-302.211578,793.111694,165.754395,-293.874695,781.747375,,,,37.170994,-281.705658,752.186035,39.108673,-226.879684,781.947144,-40.270638,-239.605713,793.861816,326.880768,-63.223614,1095.352051,212.808167,-80.008888,1074.189209,160.506378,-88.341354,962.301086
49,0,276.987976,65.373383,1069.918213,257.798920,155.615540,868.316711,315.455994,135.472641,746.785034,246.987579,174.726471,774.294434,180.823044,99.539703,751.319031,132.956924,-0.217415,719.276428,134.053726,-13.846880,783.729187,117.078339,-83.967857,740.387756,306.937469,-213.207581,1083.677368,277.564484,-293.922333,868.150818,237.179230,-302.181122,793.067505,165.765930,-293.847809,781.721741,,,,37.161392,-281.700287,752.172974,39.104362,-226.880707,781.938477,-40.271954,-239.605713,793.852600,326.843781,-63.234829,1095.337769,212.771271,-80.005615,1074.151978,160.475266,-88.324875,962.250854
50,0,276.928192,65.374657,1069.929077,257.761627,155.589706,868.334290,315.437988,135.481979,746.821533,246.960739,174.720749,774.334351,180.786255,99.527847,751.350586,132.935349,-0.222241,719.253967,134.055237,-13.843425,783.707581,117.081207,-83.950249,740.354980,306.938416,-213.224762,1083.657227,277.570740,-293.918121,868.117554,237.196899,-302.156952,793.036560,165.774445,-293.829681,781.690186,,,,37.161873,-281.703827,752.173950,39.107471,-226.885162,781.940430,-40.271969,-239.607224,793.861816,326.824524,-63.258148,1095.347290,212.766434,-80.058105,1074.132568,160.471191,-88.249168,962.236450
51,0,276.885010,65.340790,1069.983643,257.727844,155.562225,868.344482,315.405212,135.503632,746.878357,246.931259,174.733673,774.377197,180.724640,99.524254,751.405579,132.939636,-0.244621,719.219482,134.039719,-13.854338,783.673889,117.093071,-83.979767,740.316772,306.951660,-213.258163,1083.639526,277.572296,-293.917480,868.081299,237.201355,-302.143707,793.010010,165.773804,-293.808472,781.652649,,,,37.170536,-281.707825,752.159790,39.100891,-226.872665,781.937195,-40.266838,-239.610779,793.859741,326.806519,-63.303703,1095.361938,212.753906,-80.138237,1074.118408,160.487869,-88.283661,962.201660
52,0,276.831665,65.310173,1070.017822,257.668579,155.590744,868.403015,315.373657,135.523315,746.915161,246.903412,174.722687,774.395081,180.770554,99.515594,751.318176,132.964355,-0.241929,719.238281,134.031097,-13.843260,783.671204,117.086952,-83.987503,740.296570,306.957001,-213.286896,1083.625488,277.567535,-293.913544,868.058777,237.210236,-302.140472,792.987305,165.787231,-293.802521,781.632324,,,,37.183342,-281.711121,752.160034,39.113552,-226.881790,781.939087,-40.278309,-239.609573,793.846985,326.774109,-63.334526,1095.382813,212.724152,-80.183510,1074.103638,160.505112,-88.394554,962.185181
53,0,276.758392,65.276703,1070.046387,257.627655,155.597885,868.458252,315.347290,135.536728,746.963684,246.859848,174.766190,774.439270,180.705139,99.515572,751.384094,132.962219,-0.236425,719.251770,134.025696,-13.856912,783.688721,117.101265,-83.989532,740.307556,306.952393,-213.308212,1083.613403,277.570557,-293.924316,868.040344,237.217987,-302.127655,792.972839,165.797409,-293.794952,781.628296,,,,37.189877,-281.708221,752.163574,39.109772,-226.878891,781.940308,-40.280312,-239.595062,793.853760,326.743805,-63.352154,1095.382324,212.701431,-80.215073,1074.108276,160.499954,-88.426224,962.192505
54,0,276.662811,65.276970,1070.066040,257.603210,155.613266,868.484314,315.331665,135.561539,747.010254,246.834717,174.736252,774.453552,180.681274,99.549187,751.405518,132.956329,-0.240817,719.279358,134.026001,-13.881770,783.709595,117.126045,-83.991539,740.336853,306.958496,-213.318130,1083.595703,277.574371,-293.921051,868.023438,237.223495,-302.119354,792.955078,165.808792,-293.800110,781.617371,,,,37.199642,-281.715790,752.175781,39.111343,-226.879120,781.938660,-40.279301,-239.611130,793.855408,326.707581,-63.379288,1095.393066,212.633102,-80.227898,1074.099976,160.457993,-88.381416,962.185669
55,0,276.584045,65.241516,1070.084717,257.541199,155.587540,868.510864,315.303711,135.575653,747.046204,246.809235,174.721802,774.478088,180.664001,99.498589,751.471008,132.959412,-0.274501,719.272400,134.017883,-13.907697,783.717896,117.168610,-84.028435,740.346924,306.968475,-213.331375,1083.587280,277.590271,-293.930695,868.013306,237.229248,-302.114685,792.938904,165.820892,-293.789429,781.611084,,,,37.209007,-281.716309,752.171570,39.124348,-226.880600,781.936401,-40.267845,-239.600449,793.848633,326.668518,-63.392662,1095.401733,212.595886,-80.256042,1074.087036,160.447159,-88.459534,962.165039
56,0,276.489929,65.199005,1070.114746,257.467194,155.587708,868.541809,315.272644,135.580063,747.071594,246.737061,174.747665,774.520691,180.666519,99.477753,751.452759,132.940399,-0.289264,719.321472,134.038696,-13.937926,783.731995,117.204620,-84.067810,740.343079,306.959259,-213.365875,1083.572876,277.600098,-293.936829,867.980347,237.231949,-302.116730,792.911926,165.823532,-293.802704,781.598816,,,,37.206299,-281.723663,752.148865,39.119610,-226.884338,781.929749,-40.269703,-239.603348,793.846680,326.618713,-63.426643,1095.393921,212.561600,-80.334770,1074.083984,160.452850,-88.592018,962.134460
57,0,276.429474,65.156624,1070.142334,257.403351,155.540237,868.541504,315.242828,135.605804,747.110962,246.706894,174.724274,774.544922,180.588425,99.449013,751.539978,132.968018,-0.359707,719.260559,134.034790,-13.955845,783.735962,117.245720,-84.099464,740.346802,306.952850,-213.404404,1083.579956,277.609497,-293.956604,867.976929,237.237640,-302.123566,792.914124,165.826752,-293.808380,781.592773,,,,37.203152,-281.723450,752.148987,39.126732,-226.885483,781.934387,-40.264389,-239.603424,793.848938,326.570129,-63.439415,1095.431885,212.492737,-80.360802,1074.063599,160.386078,-88.495171,962.110046
58,0,276.342743,65.119156,1070.164551,257.302155,155.524338,868.596802,315.183838,135.647247,747.146362,246.635941,174.722824,774.587463,180.556992,99.450714,751.534912,132.965378,-0.406100,719.264709,134.039505,-13.987516,783.726807,117.292259,-84.146553,740.335999,306.927612,-213.432922,1083.588257,277.630402,-293.976227,867.984985,237.253250,-302.156738,792.925781,165.833923,-293.825012,781.595825,,,,37.202545,-281.732941,752.150452,39.123470,-226.893234,781.932495,-40.259407,-239.611938,793.854858,326.506378,-63.472607,1095.445313,212.442581,-80.468529,1074.083252,160.404510,-88.609833,962.086670
59,0,276.264221,65.069252,1070.174438,257.219147,155.514160,868.638428,315.123505,135.674454,747.183289,246.566269,174.698975,774.605225,180.520554,99.420250,751.554626,132.997192,-0.419021,719.237549,134.050644,-14.027315,783.698669,117.317215,-84.207710,740.301208,306.898254,-213.451630,1083.592163,277.636841,-293.993347,867.979370,237.248932,-302.174561,792.919678,165.830368,-293.830383,781.590881,,,,37.203022,-281.735199,752.148132,39.127903,-226.910629,781.940552,-40.256039,-239.620392,793.856323,326.461548,-63.502350,1095.467285,212.354980,-80.552277,1074.085083,160.379730,-88.697899,962.039917
60,0,276.149200,65.021667,1070.186646,257.164459,155.486176,868.654297,315.090118,135.659943,747.227112,246.512283,174.670685,774.623413,180.498108,99.414749,751.523254,133.000229,-0.461858,719.201355,134.020081,-14.061634,783.658264,117.334908,-84.240715,740.237183,306.867950,-213.477448,1083.588379,277.639618,-294.008972,867.969177,237.255951,-302.179749,792.892334,165.819962,-293.852478,781.578003,,,,37.197674,-281.739044,752.150024,39.130589,-226.906616,781.935974,-40.256107,-239.628082,793.852478,326.406433,-63.534870,1095.498413,212.282318,-80.594070,1074.069702,160.357101,-88.717316,961.997620
61,0,276.042450,64.996475,1070.183350,257.088654,155.454956,868.650024,315.051147,135.660477,747.255371,246.408554,174.729294,774.651550,180.451965,99.438683,751.478577,132.991257,-0.477697,719.176392,133.992996,-14.100116,783.617615,117.344261,-84.283569,740.150452,306.821747,-213.514130,1083.593628,277.637329,-294.036743,867.954712,237.244720,-302.199402,792.870117,165.811035,-293.867096,781.566711,,,,37.191837,-281.735992,752.144226,39.127636,-226.912033,781.931641,-40.261520,-239.618240,793.849426,326.333466,-63.558697,1095.499268,212.230743,-80.618172,1074.033081,160.339142,-88.794807,961.930054
62,0,275.948486,64.937042,1070.192017,256.985596,155.443390,868.658386,315.003021,135.667206,747.280334,246.346115,174.692383,774.647095,180.388168,99.359436,751.472900,133.011688,-0.518157,719.131226,133.981491,-14.150642,783.570374,117.344208,-84.317131,740.087830,306.772675,-213.548798,1083.602173,277.627777,-294.059540,867.952026,237.238220,-302.231049,792.876587,165.807388,-293.884186,781.571594,,,,37.197350,-281.735657,752.138733,39.134789,-226.927597,781.937256,-40.264977,-239.611435,793.847412,326.248108,-63.580170,1095.492798,212.137497,-80.679596,1074.020142,160.309341,-88.779091,961.876038
63,0,275.862183,64.878052,1070.200439,256.897156,155.396973,868.655884,314.958771,135.685226,747.298401,246.304153,174.629044,774.637146,180.343658,99.347458,751.428467,133.004547,-0.580722,719.069580,133.975128,-14.225984,783.519104,117.361900,-84.378822,740.040222,306.722107,-213.592850,1083.609253,277.618103,-294.097107,867.952026,237.229599,-302.265137,792.864136,165.804428,-293.901581,781.561646,,,,37.188911,-281.750732,752.130981,39.134052,-226.940735,781.934570,-40.259605,-239.633316,793.850647,326.181732,-63.625751,1095.489990,212.044266,-80.742241,1073.999512,160.265121,-88.942543,961.793274
64,0,275.760132,64.828072,1070.208862,256.817291,155.433777,868.678833,314.896362,135.696213,747.292297,246.216263,174.654861,774.661133,180.646698,99.226814,751.012146,132.993332,-0.621305,719.035889,133.964325,-14.254950,783.491943,117.390228,-84.414177,740.000061,306.673340,-213.640656,1083.605835,277.593781,-294.134735,867.950317,237.224670,-302.299469,792.858704,165.807236,-293.920319,781.557556,,,,37.190002,-281.770844,752.137329,39.142838,-226.950653,781.942261,-40.256954,-239.639114,793.851318,326.117584,-63.694397,1095.492310,211.958572,-80.780571,1073.972412,160.243881,-88.966217,961.743286
65,0,275.610748,64.764565,1070.193604,256.731354,155.352875,868.683533,314.854553,135.693756,747.298157,246.121384,174.651688,774.691467,180.337738,99.279350,751.350891,132.984573,-0.648070,719.000061,133.958725,-14.311705,783.455017,117.404648,-84.470673,739.969360,306.609619,-213.695526,1083.601440,277.567505,-294.162140,867.940430,237.207031,-302.333435,792.853821,165.792526,-293.941101,781.548828,,,,37.195709,-281.766144,752.124512,39.146641,-226.963364,781.945068,-40.254852,-239.638367,793.846619,326.025116,-63.747280,1095.490845,211.853836,-80.875633,1073.974121,160.233841,-89.033104,961.710327
66,0,275.493866,64.689201,1070.197754,256.619446,155.382385,868.694092,314.825562,135.693634,747.312866,246.052902,174.611923,774.699341,180.274643,99.268608,751.352539,132.983948,-0.672351,718.981323,133.927567,-14.332266,783.442566,117.426003,-84.516487,739.940979,306.547241,-213.741257,1083.593628,277.532318,-294.190308,867.925232,237.186218,-302.361481,792.838623,165.798706,-293.964294,781.531860,,,,37.168427,-281.780884,752.118347,39.139812,-226.964828,781.940552,-40.249428,-239.646652,793.852600,325.936096,-63.826492,1095.488037,211.734909,-80.939941,1073.933472,160.196671,-89.113449,961.634827
67,0,275.344269,64.627586,1070.212646,256.564423,155.359604,868.725830,314.754181,135.710693,747.401062,246.074539,174.426956,774.679504,180.249069,99.206306,751.361084,132.981903,-0.704902,718.950317,133.920319,-14.426384,783.408142,117.446236,-84.551186,739.906006,306.482269,-213.801315,1083.586792,277.494507,-294.235565,867.907776,237.178192,-302.407501,792.803833,165.801178,-293.988037,781.517822,,,,37.192383,-281.766357,752.122192,39.150665,-226.974930,781.950623,-40.250179,-239.642792,793.849365,325.817017,-63.862457,1095.479858,211.629547,-81.006958,1073.911133,160.186035,-89.216484,961.583191
68,0,275.242981,64.579979,1070.249146,256.434906,155.280121,868.767212,314.681061,135.705124,747.460815,245.976852,174.460907,774.726257,180.165604,99.171089,751.377808,132.975784,-0.770195,718.933289,133.887497,-14.488602,783.359070,117.462410,-84.641739,739.841553,306.406036,-213.880600,1083.560181,277.460999,-294.266571,867.848877,237.178482,-302.470825,792.761719,165.801788,-294.015442,781.475342,,,,37.187862,-281.786041,752.112488,39.157753,-226.974274,781.928101,-40.240570,-239.643127,793.839417,325.741882,-63.954628,1095.486938,211.549911,-81.119667,1073.868896,160.119461,-89.224266,961.511536
69,0,275.129669,64.472160,1070.303589,256.328979,155.282913,868.845642,314.602234,135.746109,747.545837,245.870209,174.427780,774.791687,180.071091,99.099632,751.411865,132.951492,-0.829849,718.933228,133.834976,-14.564442,783.348083,117.450562,-84.691315,739.807068,306.335144,-213.954376,1083.541626,277.424194,-294.304016,867.806641,237.173859,-302.543213,792.733826,165.803741,-294.037201,781.449097,,,,37.189960,-281.778229,752.098083,39.173454,-226.983948,781.934875,-40.237297,-239.644241,793.844666,325.645172,-64.028519,1095.486572,211.461060,-81.172798,1073.836426,160.111023,-89.433052,961.476501
70,0,274.962524,64.391907,1070.369507,256.219482,155.272766,868.958130,314.468170,135.772522,747.627319,245.668777,174.553070,774.931091,179.952454,99.088326,751.492004,132.908051,-0.877976,718.915955,133.788116,-14.628582,783.339844,117.442574,-84.742950,739.757813,306.227692,-214.018799,1083.529297,277.380005,-294.337311,867.773193,237.145874,-302.600861,792.697632,165.807037,-294.073364,781.431824,,,,37.190144,-281.794800,752.110657,39.182919,-226.996475,781.944824,-40.230400,-239.651581,793.845215,325.560211,-64.140907,1095.516968,211.351898,-81.273544,1073.822754,160.039917,-89.463104,961.420471
71,0,274.804749,64.309883,1070.448608,256.070099,155.234619,869.098511,314.251099,135.891617,747.745789,245.395264,174.688538,775.077148,179.781067,99.080162,751.568237,132.857590,-0.913902,718.918213,133.741776,-14.709166,783.338806,117.438065,-84.821457,739.730469,306.121368,-214.088989,1083.520020,277.339172,-294.373688,867.749390,237.142365,-302.675232,792.662476,165.793304,-294.099091,781.397949,,,,37.181797,-281.814148,752.122009,39.191914,-226.998947,781.948792,-40.230255,-239.654526,793.850952,325.461761,-64.241905,1095.526001,211.246765,-81.390579,1073.813965,159.979675,-89.499649,961.353699
72,0,274.599060,64.193306,1070.502197,255.872818,155.226700,869.271179,313.955475,136.021957,747.891724,245.013016,174.865585,775.255798,179.594513,99.027145,751.664185,132.747681,-0.975157,718.988770,133.677643,-14.805547,783.398438,117.416862,-84.898926,739.728394,305.999054,-214.171371,1083.522583,277.294647,-294.419128,867.719543,237.131668,-302.710358,792.633972,165.769730,-294.143829,781.367126,,,,37.196411,-281.800537,752.115417,39.195545,-227.016769,781.958740,-40.225315,-239.652527,793.854614,325.325623,-64.311745,1095.532715,211.171738,-81.463974,1073.776978,159.972733,-89.764885,961.274170
73,0,274.444214,64.096893,1070.552856,255.590530,155.248505,869.472534,313.525085,136.273636,748.016357,244.515640,175.028229,775.474976,179.636154,98.884407,751.426392,132.263214,-1.324493,718.779297,133.573837,-14.937813,783.471130,117.369797,-85.004707,739.757507,305.880188,-214.260773,1083.512085,277.259277,-294.457581,867.676025,237.115646,-302.739716,792.587463,165.769348,-294.161407,781.327271,,,,37.183327,-281.817444,752.098267,39.197689,-227.023239,781.938171,-40.224319,-239.661438,793.848206,325.191711,-64.377785,1095.535889,211.073593,-81.509659,1073.743774,159.894440,-89.729301,961.197388
74,0,274.312531,63.969627,1070.640625,255.238617,155.277023,869.696472,312.981384,136.546204,748.225098,244.094696,174.817734,775.604065,178.861465,99.070793,752.056335,132.313843,-1.075061,719.039551,133.448044,-15.095241,783.642578,117.233116,-85.121796,739.865356,305.720154,-214.357651,1083.521729,277.218292,-294.517456,867.669495,237.098969,-302.759705,792.554688,165.774094,-294.190308,781.314575,,,,37.186893,-281.805084,752.090149,39.205902,-227.038834,781.956970,-40.219803,-239.663437,793.853210,325.100494,-64.486320,1095.562744,210.938553,-81.543686,1073.702637,159.849304,-89.814720,961.127441
