Trajectories
100
,,ValidationHealthy010:Rdeltoid,,,ValidationHealthy010:RMidArm,,,ValidationHealthy010:RElbRadial,,,ValidationHealthy010:RElbUlna,,,ValidationHealthy010:RMidForeArm,,,ValidationHealthy010:RWrist1,,,ValidationHealthy010:RWrist2,,,ValidationHealthy010:RFingerJoint,,,ValidationHealthy010:LDeltoid,,,ValidationHealthy010:LMidArm,,,ValidationHealthy010:LElbRadial,,,ValidationHealthy010:LElbUlna,,,ValidationHealthy010:LMidForearm,,,ValidationHealthy010:Lwrist1,,,ValidationHealthy010:LWrist2,,,ValidationHealthy010:LFingerJoint,,,ValidationHealthy010:C7,,,ValidationHealthy010:Neck,,,ValidationHealthy010:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
366,0,256.942566,39.478725,1086.618652,143.630035,134.970352,930.534180,110.206017,127.568214,798.742126,74.037132,166.105072,866.419434,-5.997252,97.418144,874.059753,-82.858536,11.797154,859.720215,-45.306442,-22.541428,903.071106,-114.589615,-64.625870,888.901001,309.315125,-227.470795,1080.249023,279.261597,-301.309570,863.266541,236.732681,-305.972961,788.258850,165.094101,-296.614014,778.072327,,,,36.556381,-282.898315,750.615112,38.195599,-228.309433,781.263184,-41.158939,-240.652634,793.677917,320.289154,-78.875221,1097.080078,206.718018,-99.615807,1075.113770,155.522202,-106.514214,962.078674
367,0,257.662506,40.011490,1086.397461,149.160736,137.232300,927.505127,118.468506,130.022552,795.171143,81.156250,169.092865,862.138855,1.631503,100.169922,869.617371,-73.756691,13.289083,855.618530,-36.422459,-20.008131,900.258057,-104.194984,-64.304024,884.813416,309.190979,-227.383667,1080.096436,279.261658,-301.114532,863.068298,236.810013,-305.780243,788.062805,165.168152,-296.486481,777.934204,,,,36.601742,-282.854889,750.616272,38.332382,-228.467377,781.490295,-41.135433,-240.821976,793.869568,320.520935,-78.778374,1096.981567,206.882324,-99.215141,1074.990601,155.871552,-105.894730,961.990112
368,0,258.272430,40.611431,1086.129395,154.229446,139.152161,924.581482,126.878365,132.120697,791.607117,88.381607,171.882706,857.835632,9.439314,102.664368,865.073242,-64.601563,14.615673,851.394104,-27.589357,-17.541874,897.174072,-93.531982,-64.068314,880.425415,309.123199,-227.253510,1079.959229,279.247833,-300.872284,862.882690,236.865128,-305.559967,787.854065,165.239212,-296.362579,777.799500,,,,36.622807,-282.827118,750.610718,38.370155,-228.418655,781.474548,-40.936466,-241.035522,794.131470,320.747253,-78.699142,1096.899414,207.061356,-98.896492,1074.871948,156.238953,-105.317123,961.869324
369,0,258.803253,41.257542,1085.825195,159.217560,140.843918,921.720093,135.468597,133.992142,788.200012,95.522377,174.472015,853.641724,17.454229,104.404503,859.994629,-55.438358,15.788102,846.953613,-19.330902,-13.917247,893.690796,-83.639725,-63.083858,875.832275,309.089905,-227.098511,1079.846558,279.254456,-300.653534,862.727417,236.925049,-305.350220,787.687988,165.316177,-296.233459,777.684570,,,,36.669640,-282.759308,750.623901,38.428196,-228.567093,781.659485,-40.842186,-240.831696,793.929077,320.926483,-78.517464,1096.851685,207.277374,-98.637146,1074.762939,156.499557,-104.710915,961.760010
370,0,259.276642,41.952679,1085.503052,164.175003,142.360336,918.819763,144.251526,135.806717,784.906128,103.298889,175.835205,848.896729,25.520868,106.334694,855.297852,-45.975697,16.726423,842.091614,-10.645868,-11.796751,890.009827,-73.271217,-62.885284,870.856262,309.053162,-226.904999,1079.767212,279.254395,-300.416382,862.597900,237.016556,-305.134979,787.549805,165.367844,-296.074493,777.602295,,,,36.715813,-282.724854,750.639099,38.434109,-228.559006,781.700134,-41.094109,-240.906616,794.190735,321.077301,-78.288513,1096.865601,207.472031,-98.425255,1074.667358,156.750534,-104.153473,961.697571
371,0,259.753448,42.638283,1085.105957,169.119095,143.937225,916.041809,153.967682,139.503220,782.237854,110.805061,177.774750,844.781799,33.660305,108.036652,850.631470,-36.664249,17.409412,837.137695,-2.042646,-9.997124,886.125000,-62.626331,-63.723579,865.262268,309.064453,-226.702347,1079.691772,279.269440,-300.191864,862.510193,237.090439,-304.914825,787.454041,165.472351,-295.895111,777.560974,,,,36.746906,-282.696350,750.669373,38.466087,-228.473145,781.696045,-40.675621,-240.933060,794.026428,321.216095,-78.028595,1096.873657,207.674011,-98.145393,1074.567139,156.932480,-103.566811,961.600281
372,0,260.276367,43.307018,1084.684937,174.069534,145.366455,913.311523,162.570724,140.831024,779.262573,118.214394,179.612778,840.803711,41.722534,109.445404,846.005798,-27.421635,17.936764,831.949768,6.464855,-8.497459,881.922546,-52.546192,-63.663788,859.566467,309.083832,-226.464218,1079.638916,279.315186,-299.911011,862.417847,237.166443,-304.688507,787.376343,165.556931,-295.737457,777.549316,,,,36.806839,-282.644531,750.681274,38.488331,-228.431931,781.704651,-40.987469,-240.731247,793.989258,321.420288,-77.793480,1096.857422,207.830734,-97.896240,1074.455566,157.219086,-103.196205,961.539612
373,0,260.858307,44.032963,1084.268066,179.054626,146.827286,910.711182,171.360443,142.420853,776.438843,125.565575,181.135574,836.932373,49.683128,110.567741,841.332275,-18.272076,18.352682,826.598938,14.862330,-7.330608,877.424316,-42.514389,-63.610569,853.730774,309.080627,-226.202698,1079.599365,279.344604,-299.617462,862.345032,237.259750,-304.425293,787.318970,165.620865,-295.548401,777.516968,,,,36.835361,-282.568726,750.681213,38.502693,-228.391724,781.709473,-40.990639,-240.716919,793.976013,321.592041,-77.528214,1096.843018,208.004578,-97.556107,1074.356323,157.512802,-102.856422,961.476563
374,0,261.401154,44.647297,1083.805176,184.000549,148.337418,908.282715,180.167923,143.810440,773.835571,132.621552,182.768433,833.299744,58.394665,111.469627,836.225220,-9.173319,18.589174,821.174377,23.181461,-6.482564,872.741638,-32.833397,-63.463493,847.782471,309.148010,-225.964005,1079.585449,279.388000,-299.352386,862.344727,237.341537,-304.163940,787.303894,165.685440,-295.380066,777.518066,,,,36.880974,-282.532043,750.710510,38.642353,-228.421463,781.872681,-40.984547,-240.694046,793.987793,321.813171,-77.292526,1096.811523,208.263062,-97.099731,1074.244385,157.717102,-102.315910,961.425659
375,0,261.922546,45.330830,1083.345215,188.940735,149.321167,905.874329,188.907440,145.082855,771.399902,139.978302,183.780121,829.657410,66.212334,112.197563,831.475281,-0.232282,18.698252,815.661255,31.341665,-5.849963,867.932312,-22.428268,-64.653358,841.887390,309.268646,-225.695755,1079.578369,279.439514,-299.107239,862.354614,237.412476,-303.912811,787.320068,165.740372,-295.226654,777.518433,,,,36.923946,-282.494873,750.722107,38.678520,-228.382385,781.909546,-40.970119,-240.674866,793.983704,322.054199,-77.089127,1096.756836,208.477463,-96.668121,1074.135254,157.944717,-101.929398,961.431641
376,0,262.395233,46.040890,1082.888062,193.764694,150.132675,903.597046,197.597107,146.180740,769.181580,147.065598,184.843872,826.251709,73.954590,112.856743,826.765381,8.544520,18.323851,809.732422,39.248947,-5.352870,863.060120,-13.127172,-64.797836,835.347778,309.410889,-225.388794,1079.590698,279.523865,-298.847107,862.392090,237.476578,-303.686462,787.370789,165.793793,-295.062500,777.541382,,,,36.982979,-282.447052,750.761475,38.699127,-228.329651,781.922607,-40.909298,-240.657043,793.987610,322.238007,-76.773849,1096.726929,208.692642,-96.223976,1074.002197,158.202332,-101.566437,961.439148
377,0,262.834106,46.805191,1082.421021,198.235260,150.712769,901.367249,206.220886,147.026733,767.199036,154.209900,185.544647,822.882263,81.598793,113.334770,822.133240,17.020494,18.591223,804.326599,46.923981,-5.108656,858.233337,-3.608364,-65.693207,829.067261,309.547882,-225.052246,1079.621338,279.610565,-298.547577,862.417114,237.525299,-303.458038,787.424316,165.841187,-294.902161,777.584229,,,,37.019295,-282.373932,750.783997,38.576561,-228.095963,781.780029,-40.856915,-240.615570,793.955017,322.487335,-76.477669,1096.733276,208.955505,-95.919228,1073.930054,158.468735,-101.270821,961.439819
378,0,263.286102,47.487984,1081.967896,202.592606,151.241806,899.187927,214.741241,147.694656,765.448608,161.135681,186.103577,819.698364,89.057289,113.637611,817.553894,25.361160,18.476881,798.822266,54.250038,-4.781631,853.382141,5.201196,-65.436958,822.397095,309.655701,-224.672348,1079.654175,279.722443,-298.242340,862.433167,237.588043,-303.250214,787.498352,165.903915,-294.741302,777.636963,,,,37.048798,-282.319611,750.831482,38.809860,-228.368423,782.191223,-40.833939,-240.573410,793.943665,322.644440,-76.029297,1096.724243,209.153442,-95.582626,1073.819336,158.693161,-100.888710,961.433655
379,0,263.769470,48.177078,1081.498535,206.777740,151.622559,897.101624,224.166672,148.025497,764.681091,167.797272,186.619598,816.695496,96.341248,113.807808,813.080139,33.492172,18.383490,793.413635,61.375443,-4.937314,848.657410,14.090402,-66.037773,815.954895,309.790985,-224.321121,1079.703369,279.827087,-297.995270,862.523438,237.668457,-303.053192,787.596375,165.972839,-294.598572,777.731750,,,,37.103142,-282.266327,750.877991,38.853874,-228.208481,782.049072,-40.786980,-240.525070,793.944214,322.866455,-75.740356,1096.709717,209.368408,-95.122055,1073.701660,158.960587,-100.568047,961.436157
380,0,264.268127,48.848606,1081.095581,210.867889,151.886383,895.122925,231.986038,148.270004,763.716675,174.254410,187.007126,813.843445,103.332932,113.740616,808.684448,41.427689,18.110723,788.060120,68.131760,-5.168530,843.993652,22.666965,-66.707680,809.602478,309.863220,-223.973907,1079.758911,279.942200,-297.778961,862.603516,237.746735,-302.893860,787.684814,166.033463,-294.476471,777.804138,,,,37.143284,-282.223053,750.920288,38.883171,-228.148285,782.052979,-40.748005,-240.494690,793.937439,323.065704,-75.415138,1096.668091,209.690842,-94.644218,1073.569580,159.184464,-100.187569,961.429077
381,0,264.833008,49.490814,1080.714233,214.860596,152.141022,893.306030,,,,180.560669,187.202881,811.162476,110.177414,113.601967,804.464600,49.111355,17.710417,782.784790,75.018799,-5.509943,839.193420,30.961222,-67.381226,803.376221,309.914215,-223.656601,1079.840820,280.069336,-297.589233,862.720215,237.834305,-302.759430,787.785889,166.095367,-294.367035,777.888977,,,,37.181797,-282.172241,750.950073,38.926617,-228.107407,782.062561,-40.705399,-240.440552,793.934387,323.304108,-75.053726,1096.666992,209.933243,-94.155197,1073.463379,159.316101,-99.563538,961.396912
382,0,265.442810,50.092537,1080.334961,218.717773,152.608521,891.860107,245.835236,145.851440,759.795959,186.699966,187.074036,808.634277,116.784721,113.278366,800.459534,56.551659,17.305635,777.699097,81.219429,-5.233956,834.540222,38.870899,-68.092705,797.364685,309.973572,-223.339676,1079.917236,280.149353,-297.371521,862.825806,237.881256,-302.654327,787.904907,166.154312,-294.286652,777.974304,,,,37.194256,-282.136810,750.988464,38.965397,-228.066666,782.095093,-40.671204,-240.426834,793.930237,323.540680,-74.708275,1096.655396,210.157684,-93.663551,1073.359741,159.473785,-99.000511,961.393860
383,0,265.987823,50.689705,1079.949585,220.733887,156.142517,891.453491,,,,192.710968,186.825836,806.211365,123.134651,112.938568,796.687073,63.652538,16.877199,772.873596,87.316841,-5.669481,830.203857,46.475838,-68.781334,791.610474,309.986084,-223.005371,1080.009521,280.192169,-297.160217,862.939514,237.911606,-302.559204,788.017517,166.172348,-294.215820,778.052002,,,,37.225334,-282.121429,751.036377,38.984482,-228.023560,782.105469,-40.653221,-240.387527,793.928650,323.769775,-74.384621,1096.584839,210.412964,-93.200432,1073.262207,159.663620,-98.639893,961.410095
384,0,266.459595,51.251949,1079.603394,223.725647,157.008804,890.419006,259.848572,145.093460,757.980164,198.543488,186.642944,803.967102,129.400864,112.508385,793.164063,70.459846,16.445444,768.313721,93.120560,-6.108281,826.061523,53.484158,-69.524658,786.301025,310.037262,-222.676056,1080.105713,280.203278,-297.011688,863.103088,237.928360,-302.502411,788.143677,166.193207,-294.155365,778.139832,,,,37.242931,-282.100372,751.070007,39.004883,-227.987427,782.110535,-40.633789,-240.368469,793.918579,323.993744,-74.031677,1096.535400,210.665070,-92.816978,1073.178467,159.905701,-98.226097,961.426208
385,0,266.923462,51.818100,1079.244629,228.186508,156.281204,888.816650,267.833893,146.182449,758.061890,204.245789,186.071442,801.738708,135.764221,111.295670,789.637024,76.980865,16.006678,763.928406,98.500938,-6.483946,822.080444,60.905449,-69.808083,780.958923,310.069183,-222.336578,1080.197266,280.183838,-296.849548,863.234985,237.934265,-302.430145,788.268127,166.202896,-294.103302,778.230774,,,,37.240147,-282.073669,751.098938,39.032272,-227.948196,782.110840,-40.615589,-240.333435,793.895386,324.224457,-73.718422,1096.525269,210.865952,-92.361893,1073.076294,160.092178,-97.782234,961.415100
386,0,267.393158,52.317825,1078.891846,231.643814,156.088394,887.291687,272.206787,143.844070,757.316528,209.711395,185.634644,799.706482,141.042480,111.789192,786.831360,83.209618,15.547389,759.695190,103.540970,-6.880789,818.320068,67.575821,-70.438347,776.158630,310.152954,-222.024673,1080.307983,280.163696,-296.676819,863.369141,237.942154,-302.367157,788.434814,166.197723,-294.069641,778.350159,,,,37.246311,-282.061951,751.130615,39.044704,-227.908203,782.124390,-40.607262,-240.301910,793.892517,324.369843,-73.334648,1096.494385,211.084366,-91.942070,1072.999756,160.270370,-97.313446,961.437073
387,0,267.698547,52.499706,1078.354370,235.001343,155.794586,885.783630,280.617981,146.229065,758.447571,216.336655,183.534714,797.350403,146.533310,111.266090,783.685364,89.144974,14.969387,755.548584,108.072533,-7.291975,814.743225,74.069359,-71.060677,771.604553,310.227783,-221.715530,1080.422852,280.103729,-296.559052,863.524170,237.929138,-302.320587,788.626343,166.192413,-294.039764,778.481934,,,,37.241413,-282.042145,751.178467,39.054840,-227.882111,782.135254,-40.598263,-240.288071,793.897217,324.564819,-73.016006,1096.508789,211.325485,-91.484619,1072.920288,160.427139,-96.885986,961.445190
388,0,268.101196,52.984718,1078.016968,238.375381,155.449722,884.363770,285.696533,144.003525,757.511780,221.485306,182.884338,795.451843,151.855225,110.484505,780.446594,94.876129,14.453667,751.527222,112.146027,-7.344612,811.354919,80.397118,-71.753082,767.316162,310.323792,-221.409836,1080.545532,280.054077,-296.446136,863.717285,237.915359,-302.296326,788.835388,166.175339,-294.038147,778.641479,,,,37.247883,-282.055695,751.243286,39.052147,-227.856659,782.148010,-40.592846,-240.258026,793.894592,324.770294,-72.725655,1096.504272,211.515991,-91.170601,1072.865479,160.647263,-96.624947,961.461731
389,0,268.539948,53.499191,1077.747314,241.684845,155.129730,883.076111,290.569855,140.540543,755.515015,226.524780,182.120102,793.640015,156.839142,109.659042,777.218262,100.436638,13.660280,747.499207,115.695442,-7.637809,808.099121,86.402573,-72.433273,763.289551,310.394775,-221.106537,1080.643433,279.994232,-296.358917,863.932007,237.886200,-302.301086,789.038696,166.155792,-294.047394,778.785339,,,,37.238308,-282.048798,751.280457,39.049229,-227.838776,782.153015,-40.595932,-240.234573,793.893860,324.946259,-72.416794,1096.489014,211.721115,-90.800003,1072.817993,160.771454,-96.103760,961.500977
390,0,269.025055,53.993668,1077.461060,244.892090,154.874619,881.903320,297.578979,141.726517,756.439209,231.141785,181.681702,792.031982,162.352539,107.985497,773.794434,105.776817,12.930749,743.706970,118.838921,-7.941899,804.950684,91.826324,-73.058243,759.626770,310.429260,-220.810181,1080.762939,279.955536,-296.291809,864.135864,237.848831,-302.305145,789.231445,166.104904,-294.045685,778.915894,,,,37.198933,-282.057281,751.332092,39.043800,-227.819138,782.155579,-40.598595,-240.215683,793.886658,325.138763,-72.157227,1096.486328,211.897171,-90.452217,1072.771362,160.936462,-95.951302,961.578491
391,0,269.511536,54.367695,1077.139160,248.023941,154.630066,880.853210,301.833618,140.513901,756.578552,235.591797,181.244507,790.540405,166.857040,107.371895,770.836731,110.920341,12.176842,740.117798,121.772186,-8.113353,801.983215,96.820580,-73.702011,756.331177,310.492249,-220.556335,1080.885986,279.927399,-296.242096,864.321960,237.816666,-302.342987,789.425537,166.087952,-294.059631,779.049072,,,,37.201820,-282.056824,751.370422,39.051929,-227.803497,782.157898,-40.572376,-240.189407,793.885376,325.324554,-71.883018,1096.472534,212.119110,-90.088524,1072.744019,160.991440,-95.570747,961.610962
392,0,269.986176,54.790688,1076.806030,251.026184,154.388855,879.875549,306.118866,139.192795,756.450256,239.729340,180.666382,789.144165,171.104553,106.756241,768.073486,115.920738,11.408478,736.809448,124.742470,-8.306622,799.201416,101.327141,-74.289146,753.181030,310.512115,-220.311462,1081.011963,279.914795,-296.203979,864.508179,237.788925,-302.416229,789.611023,166.073944,-294.104584,779.187866,,,,37.204910,-282.042480,751.383423,39.061859,-227.792694,782.145935,-40.559372,-240.167313,793.879028,325.509308,-71.615425,1096.458862,212.387924,-89.678963,1072.714355,161.074554,-95.336792,961.635803
393,0,270.485535,55.193035,1076.533325,253.819733,154.198380,879.051331,310.366943,138.006683,756.297668,243.498459,180.396393,787.969421,175.120895,106.207588,765.639465,120.708504,10.551637,733.766541,127.925484,-8.172555,796.809448,105.292450,-74.909363,750.288696,310.528931,-220.072372,1081.174194,279.901794,-296.179382,864.715576,237.751465,-302.482300,789.832458,166.044113,-294.152740,779.356628,,,,37.207436,-282.084503,751.437683,39.062675,-227.786301,782.150879,-40.542038,-240.149063,793.872253,325.728790,-71.405205,1096.472168,212.607468,-89.300056,1072.720459,161.124100,-95.014763,961.787231
394,0,270.936066,55.564030,1076.212646,256.522919,154.018097,878.271545,313.852386,135.097565,754.892151,247.296143,179.348053,786.707581,178.959961,105.603706,763.580017,125.127556,9.732653,731.070496,130.606262,-8.442413,794.504883,108.952736,-75.498695,747.872131,310.550140,-219.842804,1081.352295,279.894043,-296.165375,864.933411,237.727158,-302.555084,790.044739,166.020615,-294.184479,779.513977,,,,37.193760,-282.090759,751.474060,39.068447,-227.777817,782.146912,-40.526913,-240.124725,793.877502,325.930328,-71.172310,1096.487793,212.791046,-88.963997,1072.705688,161.229645,-94.909546,961.925781
395,0,271.467346,55.936031,1075.959473,259.033630,153.843414,877.598511,317.591339,134.173874,754.831055,250.806747,178.530457,785.620361,182.504440,104.944107,761.793701,129.475174,9.259001,729.202576,133.149231,-8.752214,792.412231,112.181252,-76.001694,745.882141,310.526367,-219.640289,1081.560913,279.868896,-296.158478,865.168091,237.697906,-302.641205,790.283325,165.993500,-294.237854,779.683838,,,,37.205948,-282.082031,751.513123,39.087303,-227.746109,782.147583,-40.503334,-240.112732,793.881348,326.101257,-70.895668,1096.475464,212.911591,-88.472145,1072.702515,161.220734,-94.599579,962.108276
396,0,272.032837,56.308231,1075.719116,261.365479,153.633713,876.939331,321.017944,133.280609,754.784912,253.868851,178.008087,784.761536,185.767715,104.410851,760.290833,133.005142,8.288691,726.897278,135.509201,-8.894175,790.627747,114.786880,-76.312752,744.176147,310.492981,-219.440216,1081.771484,279.826752,-296.158112,865.424438,237.678314,-302.730255,790.551331,165.984238,-294.272705,779.859741,,,,37.192928,-282.101074,751.559448,39.082558,-227.719345,782.135986,-40.479019,-240.083511,793.877747,326.338287,-70.703423,1096.488525,213.137466,-88.145248,1072.722168,162.004913,-96.110657,962.301941
397,0,272.544861,56.677277,1075.424072,263.827576,152.877060,876.041382,324.133209,132.412491,754.741821,257.007507,176.927368,783.817688,188.769577,103.949722,758.939819,136.273911,7.795213,725.221619,137.583923,-8.975856,789.054321,116.430656,-76.385544,742.850708,310.454498,-219.246582,1081.967651,279.751862,-296.156677,865.707764,237.637421,-302.822571,790.804993,165.955750,-294.323578,780.033752,,,,37.186691,-282.084137,751.602112,39.080639,-227.712296,782.133728,-40.468941,-240.049072,793.865051,326.493896,-70.430817,1096.500366,213.325562,-87.796783,1072.701904,162.419952,-96.493134,962.501038
398,0,273.149261,56.941624,1075.167847,265.462769,153.020660,875.639404,326.940918,131.552536,754.640686,259.957489,175.821991,782.902832,191.447357,103.642960,757.693787,138.991226,7.442268,723.938110,139.346130,-8.947828,787.794434,117.359924,-76.251335,741.989380,310.386566,-219.064896,1082.181763,279.674500,-296.183685,865.999756,237.622620,-302.904053,791.066895,165.925507,-294.381561,780.234436,,,,37.170067,-282.088379,751.650513,39.095379,-227.680527,782.129761,-40.453671,-240.021881,793.863220,326.702148,-70.268562,1096.517822,213.526215,-87.429611,1072.703735,162.472427,-96.294296,962.684082
399,0,273.776306,57.254448,1074.959961,266.921417,153.157669,875.259644,329.486298,130.769104,754.578125,262.342560,175.263580,782.150024,193.707031,103.344742,756.616516,141.194168,7.247792,722.921448,140.650009,-8.593516,786.808411,117.693649,-75.878143,741.286438,310.321777,-218.913864,1082.415649,279.554504,-296.229553,866.275146,237.554367,-302.990112,791.330933,165.875214,-294.454041,780.416077,,,,37.143581,-282.121399,751.685120,39.080101,-227.650482,782.123596,-40.452618,-240.001007,793.861267,326.942169,-70.138298,1096.530640,213.772659,-87.110077,1072.717407,162.557846,-96.079277,962.851746
400,0,274.426086,57.561852,1074.772217,268.830078,152.664398,874.652588,332.196777,131.607880,755.680908,264.520966,174.686005,781.382141,195.632782,103.158073,755.712219,142.758026,7.208066,722.117004,141.410324,-8.204062,786.051453,117.675316,-75.320000,740.794495,310.219757,-218.783142,1082.647339,279.424438,-296.294617,866.591248,237.477875,-303.116150,791.634949,165.793777,-294.534485,780.600403,,,,37.128475,-282.120361,751.733887,39.074638,-227.642303,782.126770,-40.457108,-239.985672,793.874023,327.159058,-69.997276,1096.557007,214.020798,-86.798790,1072.742065,162.460342,-95.625572,963.003296
401,0,275.072357,57.819893,1074.642212,270.300568,152.364685,874.162292,333.974884,130.710617,755.491028,266.419678,174.239380,780.763855,197.160904,103.135567,755.044983,143.917313,7.488171,721.761658,141.912125,-7.770974,785.452209,117.627968,-74.659027,740.512939,310.098602,-218.664444,1082.896973,279.271088,-296.363312,866.860840,237.392395,-303.248474,791.889343,165.718964,-294.616608,780.775818,,,,37.085796,-282.117462,751.779480,39.063629,-227.637924,782.124634,-40.453369,-239.958389,793.871094,327.376831,-69.855850,1096.547729,214.239487,-86.506500,1072.780396,162.053482,-94.776306,963.078796
402,0,275.787567,58.062290,1074.490112,271.581329,152.166016,873.766357,335.352631,129.867737,755.238953,267.968384,174.020172,780.304871,198.334152,103.133163,754.497864,144.416412,7.819083,721.407532,142.102737,-7.117343,785.150757,117.537804,-74.046837,740.403748,309.975311,-218.574356,1083.116211,279.103821,-296.440826,867.143311,237.285522,-303.387177,792.126831,165.653290,-294.681366,780.937439,,,,37.062576,-282.121948,751.799927,39.023724,-227.580399,782.118591,-40.460800,-239.939072,793.861816,327.610962,-69.731865,1096.567871,214.471085,-86.052956,1072.759521,162.079941,-94.347931,963.220459
403,0,276.466980,58.251339,1074.356323,272.748016,151.928360,873.449463,336.413574,129.111450,755.019470,269.247925,173.766876,779.952942,199.145950,103.219673,754.110046,144.534912,8.105751,721.099548,142.103317,-6.538103,784.965698,117.310478,-73.467339,740.429077,309.847229,-218.517075,1083.334473,278.885406,-296.570618,867.436157,237.184677,-303.525787,792.378906,165.562393,-294.785309,781.105591,,,,37.021049,-282.117310,751.847107,39.005058,-227.573990,782.117065,-40.464123,-239.905487,793.855713,327.830414,-69.596672,1096.553833,214.717575,-85.705414,1072.753906,162.232605,-94.188736,963.386902
404,0,277.197357,58.472145,1074.233765,273.761414,151.793640,873.205078,337.104156,128.512970,754.711243,270.274292,173.524063,779.645508,199.738846,103.293335,753.847961,144.541702,8.498199,721.009033,142.009277,-6.039553,784.858276,117.074333,-72.977188,740.445923,309.696930,-218.443222,1083.514526,278.641388,-296.688721,867.691345,237.081192,-303.692505,792.597717,165.494095,-294.900024,781.276428,,,,36.970921,-282.153656,751.874817,38.998676,-227.571365,782.097961,-40.463829,-239.895828,793.855347,328.106201,-69.534775,1096.538330,214.895447,-85.476929,1072.767944,162.332932,-93.979103,963.534485
405,0,277.994690,58.654472,1074.140381,274.667938,151.750122,873.035767,337.498566,128.061951,754.436523,271.000793,173.307449,779.404419,200.058472,103.406784,753.708557,144.447037,8.806518,721.005554,141.859695,-5.618563,784.818970,116.762512,-72.597984,740.603699,309.569153,-218.395660,1083.735352,278.409607,-296.824341,867.964233,236.973129,-303.868988,792.846497,165.425491,-295.004883,781.441650,,,,36.960182,-282.149689,751.921082,38.989552,-227.561096,782.101563,-40.465851,-239.880234,793.859131,328.363373,-69.465576,1096.533325,215.219696,-85.165688,1072.787842,162.422348,-93.650810,963.710083
406,0,278.655640,58.763409,1074.008301,275.402740,151.811111,872.935303,337.672577,127.777565,754.112122,271.365448,173.250366,779.197144,200.181335,103.384834,753.589844,144.225845,9.070826,721.021729,141.665894,-5.284839,784.820068,116.485062,-72.311157,740.773682,309.400055,-218.345886,1083.947144,278.162933,-296.952515,868.237122,236.850662,-304.062378,793.096985,165.348297,-295.138916,781.612732,,,,36.905441,-282.182953,751.947449,38.986355,-227.574783,782.112610,-40.468456,-239.880768,793.860779,328.650940,-69.475967,1096.539063,215.500000,-84.924622,1072.822998,162.561371,-93.396553,963.879578
407,0,279.449371,58.934425,1073.872314,275.961395,151.946625,872.828308,337.647797,127.589493,753.744446,271.512848,173.213226,778.996216,200.123688,103.408249,753.517456,143.894196,9.249043,721.020203,141.477951,-5.088717,784.863342,116.235771,-72.173782,740.926941,309.266632,-218.300064,1084.172607,277.930054,-297.127136,868.549133,236.743698,-304.270538,793.365417,165.259506,-295.265228,781.806396,,,,36.866322,-282.191071,752.011475,38.968391,-227.578247,782.120728,-40.472103,-239.871780,793.871887,328.951935,-69.474609,1096.532959,215.725128,-84.612793,1072.850830,162.718018,-93.195702,964.063049
408,0,280.144318,59.043926,1073.696289,276.410187,152.120895,872.748291,337.418457,127.559784,753.350098,271.420929,173.224167,778.803955,199.933578,103.414063,753.478882,143.483566,9.248105,721.075500,141.286530,-5.086018,784.917908,116.028885,-72.125954,741.068665,309.152771,-218.258286,1084.383057,277.703613,-297.286713,868.829041,236.633133,-304.455536,793.620056,165.182205,-295.404999,781.981995,,,,36.838421,-282.240265,752.064941,38.958366,-227.576584,782.119873,-40.467838,-239.859894,793.869446,329.203461,-69.423195,1096.533813,215.958694,-84.345734,1072.840088,162.845596,-93.011292,964.221619
409,0,280.750336,59.146263,1073.473755,276.630035,152.305450,872.609497,337.019073,127.646461,753.013611,271.027679,173.448807,778.644409,199.627884,103.343124,753.412476,143.197845,9.313364,721.320496,141.150375,-5.191411,785.006470,115.895050,-72.220695,741.174622,309.078339,-218.191803,1084.566162,277.502472,-297.454163,869.102966,236.542953,-304.658875,793.884216,165.100342,-295.554443,782.166809,,,,36.801643,-282.239410,752.084778,38.956272,-227.571259,782.108643,-40.460518,-239.833694,793.853882,329.411285,-69.328362,1096.518066,216.118103,-84.235115,1072.839722,162.752594,-92.321899,964.359131
410,0,281.288940,59.191628,1073.268799,276.648041,152.514999,872.507202,336.493683,127.768654,752.712280,270.693512,173.361862,778.425476,199.181839,103.268463,753.373840,142.791885,9.218364,721.440552,141.018051,-5.374398,785.124695,115.814674,-72.428047,741.223145,309.007050,-218.104111,1084.757690,277.316284,-297.616180,869.386169,236.349533,-305.068237,794.314270,165.019226,-295.699310,782.339417,,,,36.770405,-282.269196,752.126770,38.950569,-227.571503,782.113037,-40.474163,-239.812485,793.856934,329.608582,-69.214294,1096.504761,216.406631,-84.047577,1072.848267,162.859558,-92.286591,964.468567
