Trajectories
100
,,ValidationHealthy010:Rdeltoid,,,ValidationHealthy010:RMidArm,,,ValidationHealthy010:RElbRadial,,,ValidationHealthy010:RElbUlna,,,ValidationHealthy010:RMidForeArm,,,ValidationHealthy010:RWrist1,,,ValidationHealthy010:RWrist2,,,ValidationHealthy010:RFingerJoint,,,ValidationHealthy010:LDeltoid,,,ValidationHealthy010:LMidArm,,,ValidationHealthy010:LElbRadial,,,ValidationHealthy010:LElbUlna,,,ValidationHealthy010:LMidForearm,,,ValidationHealthy010:Lwrist1,,,ValidationHealthy010:LWrist2,,,ValidationHealthy010:LFingerJoint,,,ValidationHealthy010:C7,,,ValidationHealthy010:Neck,,,ValidationHealthy010:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
371,0,282.899811,67.526176,1069.263794,258.617737,167.469345,874.157349,317.741882,160.524506,752.432251,247.043152,190.012741,781.846375,187.800522,111.756081,754.787537,149.772064,9.692924,718.395264,149.910019,-5.188536,782.716248,128.572586,-73.506721,739.406921,315.691071,-207.185532,1087.074341,280.962433,-291.348083,873.958313,237.813919,-300.579193,799.465515,165.830460,-292.606842,786.346680,,,,37.274158,-282.003998,753.719788,38.649727,-226.655243,782.661865,-40.702003,-238.853027,793.289734,332.949402,-59.030384,1096.063477,219.846939,-77.571846,1073.964722,169.062897,-85.385292,961.807617
372,0,283.664032,67.803856,1069.205811,260.535065,167.152008,873.490967,320.538361,159.462296,752.303284,249.813293,189.603760,780.961792,189.899185,111.963936,753.776245,151.096619,9.999931,717.601685,150.482468,-4.438575,782.013550,128.706558,-72.791656,739.291321,316.012970,-206.977448,1087.132690,281.050690,-291.266754,874.085754,237.802109,-300.555481,799.611694,165.836746,-292.596924,786.468018,,,,37.294365,-281.994934,753.769409,38.657684,-226.630157,782.673401,-40.684372,-238.821442,793.274292,333.421967,-58.847237,1096.051514,220.273163,-77.267204,1073.967285,169.303009,-84.964340,961.924194
373,0,284.427155,68.014900,1069.134766,262.453613,166.688080,872.760559,323.005402,158.235809,752.110535,252.331345,189.407700,780.232300,191.572495,112.352036,753.112427,151.833603,10.445986,717.170715,150.688126,-3.532206,781.625366,128.772247,-71.960281,739.362854,316.331024,-206.807068,1087.174072,281.120911,-291.186157,874.196106,237.789047,-300.536163,799.744812,165.852875,-292.571930,786.572815,,,,37.295597,-281.978363,753.798828,38.662037,-226.612686,782.675781,-40.670761,-238.797318,793.277771,333.860413,-58.620388,1096.072754,220.662903,-77.005302,1074.018188,169.678543,-84.873764,962.013000
374,0,285.238037,68.189255,1069.063354,264.225159,166.338394,872.111450,325.028259,157.001892,751.798950,254.697449,189.240784,779.607239,192.915741,112.980896,752.718689,152.203430,10.932921,717.027710,150.659103,-2.551118,781.482483,128.793945,-71.258408,739.595337,316.651215,-206.670792,1087.217285,281.213898,-291.113037,874.300842,237.776627,-300.418213,799.769653,165.846771,-292.534821,786.663208,,,,37.306267,-281.977386,753.848145,38.661102,-226.571472,782.673035,-40.654301,-238.772202,793.266296,334.367737,-58.560604,1096.065186,221.111786,-76.705711,1074.049438,170.117706,-84.613739,962.215942
375,0,286.117157,68.365845,1069.027954,265.937714,166.096344,871.675537,326.717834,155.791367,751.377991,256.741364,189.109009,779.123901,194.379547,113.396355,752.524963,152.466751,11.540046,717.163940,150.531982,-1.600145,781.494751,128.750412,-70.522743,740.062500,316.945587,-206.555618,1087.253784,281.286346,-291.033295,874.384583,237.806488,-300.365662,799.887085,165.849625,-292.482056,786.737854,,,,37.328758,-281.957886,753.908936,38.670990,-226.530106,782.662842,-40.651360,-238.732773,793.269653,334.840912,-58.441822,1096.079712,221.515961,-76.444672,1074.139526,170.646927,-84.491730,962.342834
376,0,286.989563,68.506958,1068.943481,267.738953,166.052185,871.387146,328.079163,154.730759,750.948120,258.537109,188.878052,778.743225,194.736908,114.187897,752.559998,152.837219,12.378345,717.754700,150.363007,-0.719597,781.625122,128.628418,-69.949295,740.476990,317.191132,-206.482193,1087.286987,281.361633,-290.955719,874.428223,237.851059,-300.410980,800.047791,165.860901,-292.456818,786.796936,,,,37.328823,-281.932007,753.904785,38.687126,-226.491837,782.657715,-40.619431,-238.706635,793.257751,335.293640,-58.292995,1096.072510,221.902298,-76.202347,1074.265869,171.070358,-84.217316,962.492371
377,0,287.988647,68.642136,1068.848267,269.412354,166.122894,871.247437,329.142822,153.863724,750.486328,259.787201,188.995377,778.577576,196.008362,113.912544,752.360474,152.738510,12.454212,717.497131,150.231567,-0.076640,781.730408,128.724228,-69.631805,740.873108,317.434723,-206.384476,1087.298584,281.444885,-290.904449,874.483459,237.902847,-300.355652,800.124695,165.879303,-292.403839,786.850403,,,,37.335960,-281.900635,753.934753,38.692684,-226.450790,782.645996,-40.606262,-238.672150,793.240417,335.794281,-58.244228,1096.053833,222.359390,-75.960037,1074.368164,171.394775,-83.911171,962.636169
378,0,288.940704,68.724190,1068.735352,270.914063,166.336945,871.198792,329.975830,153.221024,750.150391,260.933563,188.752930,778.363708,196.546906,114.015442,752.373718,152.824387,12.620161,717.595947,150.192764,0.539051,782.004883,128.824402,-69.373245,741.318176,317.675812,-206.365555,1087.299927,281.516663,-290.851410,874.519836,237.945358,-300.309845,800.189026,165.889954,-292.372345,786.888855,,,,37.343575,-281.872833,753.942017,38.705128,-226.424347,782.640564,-40.592052,-238.659317,793.239746,336.275757,-58.239838,1096.015503,222.797333,-75.710365,1074.480347,171.658920,-83.637283,962.847656
379,0,289.890503,68.846619,1068.651855,272.302399,166.574295,871.179016,330.611023,152.728271,749.804810,261.717560,188.663803,778.196716,196.672531,113.936996,752.508606,152.932037,12.700336,717.713989,150.272675,0.648258,782.075012,129.040878,-69.273399,741.738220,317.912842,-206.331589,1087.295654,281.572784,-290.806702,874.551392,237.993576,-300.258850,800.239929,165.903595,-292.331451,786.914856,,,,37.371296,-281.857147,753.942810,38.701412,-226.389740,782.637390,-40.581234,-238.654266,793.244507,336.733368,-58.172272,1095.950317,223.127518,-75.463562,1074.571777,171.965775,-83.485390,963.070862
380,0,290.836029,68.995216,1068.534058,273.418213,166.721817,871.134277,331.055389,152.325760,749.475037,262.301300,188.552841,777.995300,197.221298,113.622032,752.250366,153.098160,12.665025,717.925781,150.437561,0.614396,782.160889,129.278854,-69.387848,741.981140,318.138641,-206.312866,1087.290771,281.617950,-290.760956,874.571655,238.027634,-300.216888,800.272095,165.918137,-292.305969,786.938843,,,,37.377609,-281.833405,753.950256,38.716343,-226.367203,782.639709,-40.567856,-238.648300,793.261414,337.214539,-58.187534,1095.900879,223.609467,-75.262192,1074.689575,172.282043,-83.363403,963.267578
381,0,291.587921,69.049423,1068.405151,274.213776,166.862717,871.067078,331.441254,151.904861,749.176086,262.656067,188.451584,777.738770,197.610992,113.338234,751.732239,153.213638,12.538524,718.091431,150.664642,0.379902,782.234314,129.417374,-69.474838,742.153992,318.334534,-206.312683,1087.281372,281.621185,-290.718750,874.562439,238.063843,-300.160980,800.275696,165.933655,-292.267883,786.930054,,,,37.372440,-281.815796,753.955444,38.720341,-226.342972,782.633606,-40.558067,-238.638611,793.261536,337.589966,-58.129856,1095.834229,223.986206,-74.948265,1074.746582,172.542587,-83.078102,963.458984
382,0,292.238861,69.151604,1068.269165,274.736908,166.918533,870.941467,331.610931,151.590103,748.817444,262.812256,188.366608,777.497742,197.779236,113.092796,751.610291,153.214722,12.415242,718.291809,150.909149,0.212527,782.446716,129.553299,-69.652916,742.285217,318.539124,-206.325363,1087.256226,281.646454,-290.682587,874.560913,238.099304,-300.116669,800.284912,165.939789,-292.232666,786.924500,,,,37.389149,-281.795715,753.971069,38.729408,-226.329071,782.628174,-40.558487,-238.627518,793.254883,337.963440,-58.096821,1095.789795,224.301407,-74.731491,1074.804688,172.800476,-82.913681,963.533447
383,0,292.848602,69.270309,1068.123169,275.015289,166.794022,870.753601,331.701080,151.320496,748.542297,262.966156,188.190521,777.280457,197.648041,112.846901,751.838623,153.113113,12.235896,718.400818,151.109818,0.021477,782.627563,129.628082,-69.890503,742.443115,318.700470,-206.335495,1087.239624,281.646759,-290.648895,874.515625,238.122269,-300.079224,800.248413,165.943420,-292.209991,786.889893,,,,37.390041,-281.785828,753.957520,38.731255,-226.311493,782.615112,-40.555141,-238.631958,793.251404,338.293732,-58.094883,1095.695068,224.647598,-74.597755,1074.864746,173.037613,-82.816124,963.589417
384,0,293.285980,69.328323,1067.977051,275.102173,166.627548,870.513611,331.689392,151.077225,748.190247,262.911713,188.168625,777.148743,197.617264,112.661552,751.873047,152.904160,12.050765,718.450623,151.126617,-0.185485,782.698914,129.745651,-70.076767,742.547424,318.903198,-206.338348,1087.202271,281.647003,-290.643768,874.496094,238.140869,-300.073792,800.240967,165.943573,-292.205353,786.877441,,,,37.372856,-281.777954,753.951721,38.728920,-226.293533,782.606384,-40.561207,-238.628677,793.256714,338.597321,-58.098167,1095.622803,224.922256,-74.560539,1074.900879,173.218307,-82.651390,963.614685
385,0,293.581207,69.360786,1067.844116,275.033264,166.355988,870.213989,331.637695,150.812607,747.925659,262.919098,187.888763,776.986755,197.556412,112.379318,751.913635,152.706390,11.926319,718.591248,151.035721,-0.392006,782.751831,129.721008,-70.275192,742.663574,319.095428,-206.358170,1087.159546,281.653595,-290.635468,874.454956,238.156860,-300.077515,800.233521,165.946243,-292.192047,786.864319,,,,37.369473,-281.743286,753.934998,38.730431,-226.292847,782.606445,-40.546425,-238.620804,793.268250,338.913055,-58.145027,1095.560791,225.261719,-74.504707,1074.945313,173.435089,-82.605583,963.632751
386,0,293.802460,69.375092,1067.692139,274.850098,166.030075,869.881958,331.559723,150.551834,747.621521,263.030853,187.393158,776.741150,197.440781,112.206490,751.897217,152.646240,12.061895,719.078491,150.856003,-0.474783,782.838806,129.941238,-70.524422,742.706238,319.326111,-206.371948,1087.105225,281.702057,-290.627563,874.417542,238.178818,-300.064636,800.213501,165.957275,-292.186310,786.860474,,,,37.380184,-281.754913,753.950867,38.740700,-226.283661,782.599365,-40.548370,-238.615967,793.269409,339.163879,-58.136497,1095.503174,225.555008,-74.474846,1074.948120,173.691666,-82.605446,963.658447
387,0,293.929871,69.401466,1067.563477,274.577545,165.689285,869.570679,331.453461,150.315353,747.384277,262.946442,187.172256,776.581116,197.292770,112.448013,752.234741,152.151138,11.655314,718.756958,150.497375,-0.491309,782.774414,129.853088,-70.705231,742.860779,319.590698,-206.401215,1087.040527,281.772339,-290.636475,874.379150,238.198563,-300.061615,800.210571,165.965179,-292.181183,786.860046,,,,37.388363,-281.755463,753.948242,38.744305,-226.276062,782.592102,-40.541729,-238.625107,793.270020,339.384888,-58.116833,1095.430664,225.761459,-74.453041,1074.970459,173.869965,-82.582909,963.646362
388,0,293.978882,69.401260,1067.447632,274.261993,165.305405,869.261108,331.294617,150.122574,747.227356,262.804932,187.017059,776.413940,197.285767,111.948784,751.473694,151.834549,11.478467,718.794800,150.296722,-0.670965,782.840332,129.725708,-70.841728,743.004211,319.851715,-206.419296,1086.986328,281.877502,-290.630951,874.333618,238.236771,-300.053009,800.181396,165.979034,-292.181580,786.831360,,,,37.385277,-281.759460,753.944519,38.742809,-226.278427,782.573547,-40.532944,-238.619415,793.269348,339.586487,-58.123714,1095.371948,226.001877,-74.516296,1074.983887,174.072906,-82.590950,963.630127
389,0,293.995728,69.407471,1067.360718,273.939453,164.978699,869.023560,331.132538,149.896927,747.052002,262.595428,186.979706,776.290833,196.936829,111.798241,751.609680,151.442261,11.385186,718.905823,150.061401,-0.670327,782.993469,129.587341,-70.997322,743.155823,320.142212,-206.458862,1086.916626,282.000671,-290.648590,874.281372,238.279282,-300.066925,800.163513,165.997864,-292.196838,786.820435,,,,37.395794,-281.769135,753.944824,38.758179,-226.280472,782.562805,-40.530128,-238.624817,793.269531,339.783173,-58.134083,1095.323120,226.194290,-74.556358,1074.984497,174.241623,-82.720840,963.609009
390,0,293.983643,69.355957,1067.292847,273.627625,164.735764,868.837036,330.990753,149.678146,746.882751,262.395844,186.868103,776.158936,196.755692,111.641724,751.539368,151.053299,11.275359,719.041260,149.866562,-0.785058,783.114624,129.382477,-71.147766,743.347168,320.446655,-206.478470,1086.833008,282.173431,-290.661774,874.217346,238.318970,-300.102875,800.134460,166.015549,-292.230011,786.788391,,,,37.410412,-281.771576,753.937256,38.769966,-226.292191,782.556335,-40.520908,-238.641739,793.270691,339.972198,-58.149540,1095.302368,226.429581,-74.601074,1074.935425,174.386475,-82.906754,963.602478
391,0,294.006683,69.312241,1067.254028,273.322418,164.532394,868.705017,330.792572,149.552795,746.819153,262.303375,186.576584,776.043213,196.767044,111.454887,751.215149,150.720367,11.097095,719.158325,149.675583,-0.919572,783.247620,129.329163,-71.336388,743.486511,320.734375,-206.519043,1086.751343,282.346954,-290.695923,874.169128,238.358368,-300.131317,800.104736,166.039505,-292.250854,786.768066,,,,37.411995,-281.777008,753.928772,38.783382,-226.299973,782.555176,-40.495335,-238.642822,793.275818,340.146179,-58.153961,1095.283447,226.619919,-74.703171,1074.927856,174.452774,-82.952950,963.639465
392,0,294.005249,69.286270,1067.252319,273.077850,164.381500,868.660889,330.583130,149.431610,746.737610,262.078033,186.501038,776.048279,196.383530,111.675690,751.949158,150.624435,10.930701,719.268250,149.521896,-1.145489,783.328857,129.355637,-71.524780,743.604858,321.074982,-206.533447,1086.640625,282.552948,-290.723267,874.077026,238.410049,-300.168823,800.057251,166.077347,-292.279572,786.755676,,,,37.421543,-281.800964,753.910583,38.795731,-226.309433,782.555359,-40.479240,-238.666275,793.283691,340.329834,-58.218185,1095.251709,226.784027,-74.839867,1074.927124,174.509384,-83.243095,963.669128
393,0,293.997589,69.242195,1067.251709,272.913605,164.305588,868.699829,330.355347,149.381607,746.739990,261.906525,186.301300,776.050354,196.131470,111.236702,751.704773,150.597351,10.715282,719.336670,149.390961,-1.141798,783.621582,129.298187,-71.740860,743.737915,321.390747,-206.595245,1086.537842,282.749786,-290.739441,873.979431,238.463348,-300.183838,799.984802,166.103363,-292.286896,786.707703,,,,37.429321,-281.810913,753.892395,38.818550,-226.325531,782.556519,-40.467987,-238.666550,793.288757,340.473328,-58.248676,1095.200684,226.913345,-74.950462,1074.960327,174.506012,-83.313957,963.766663
394,0,294.001587,69.194427,1067.297607,272.804413,164.320816,868.805786,330.127777,149.306290,746.771606,261.611877,186.316254,776.151367,195.978409,111.420700,752.232056,150.421555,10.580419,719.425842,149.263535,-1.332315,783.718567,129.267487,-71.884880,743.858887,321.674103,-206.639938,1086.436768,282.952820,-290.772614,873.887085,238.510376,-300.202179,799.924988,166.128296,-292.303497,786.671936,,,,37.444187,-281.818909,753.889343,38.841160,-226.339294,782.553711,-40.453365,-238.683228,793.292114,340.578552,-58.270832,1095.181274,227.028290,-75.080025,1074.995972,174.544510,-83.492256,963.860474
395,0,293.963074,69.116859,1067.337769,272.736633,164.348938,868.940491,329.867950,149.278656,746.835632,261.372345,186.223160,776.247803,195.684708,111.028702,752.065369,150.022720,10.289850,719.265076,149.167786,-1.447406,783.911560,129.237305,-72.033417,744.020447,321.909058,-206.678436,1086.355713,283.145569,-290.802979,873.789612,238.562241,-300.220947,799.864380,166.145889,-292.285583,786.629028,,,,37.470901,-281.819366,753.860596,38.843281,-226.353897,782.556396,-40.437916,-238.692810,793.296082,340.683960,-58.302811,1095.144653,227.111847,-75.223343,1074.997437,174.566742,-83.701912,963.956421
396,0,293.930664,69.020699,1067.410156,272.741302,164.436890,869.123352,329.597809,149.244995,746.889648,261.158417,186.127899,776.342285,195.626602,111.000031,751.957947,149.886673,10.149920,719.430847,148.991623,-1.629981,783.975281,129.204529,-72.162056,744.151001,322.170898,-206.755219,1086.272827,283.317444,-290.823944,873.722046,238.606812,-300.200806,799.794800,166.181671,-292.282379,786.591492,,,,37.474968,-281.819672,753.858459,38.869831,-226.365448,782.557312,-40.420696,-238.696732,793.293457,340.795380,-58.376865,1095.147949,227.187592,-75.352051,1074.987915,174.616577,-83.998749,964.067993
397,0,293.905212,68.979973,1067.514160,272.739563,164.490906,869.319641,329.369019,149.207092,746.970642,260.945190,186.022919,776.453613,195.267670,110.855316,752.323669,149.935120,10.140499,719.747375,148.835831,-1.698136,784.131409,129.168289,-72.330917,744.254211,322.390808,-206.822266,1086.181030,283.467651,-290.836517,873.619690,238.664871,-300.187439,799.720947,166.201157,-292.269623,786.541321,,,,37.474392,-281.825745,753.828918,38.869949,-226.378052,782.546204,-40.403614,-238.734192,793.295349,340.863556,-58.445992,1095.147217,227.288589,-75.525848,1074.995483,174.633270,-84.122780,964.176331
398,0,293.820190,68.897522,1067.603271,272.689056,164.533295,869.521545,329.118225,149.166672,747.079285,260.625092,186.135300,776.646057,195.078293,110.794388,752.430054,149.756317,10.069604,719.870117,148.724213,-1.776247,784.296753,129.096237,-72.460258,744.342957,322.565857,-206.897079,1086.109009,283.611664,-290.819885,873.523438,238.729996,-300.137695,799.653809,166.224579,-292.238190,786.491516,,,,37.484489,-281.840332,753.843323,38.874626,-226.385681,782.562622,-40.400436,-238.750687,793.302734,340.948792,-58.524052,1095.156494,227.319336,-75.659042,1075.001343,174.708923,-84.433350,964.273071
399,0,293.731964,68.789627,1067.696045,272.568939,164.571960,869.709656,328.892303,149.128372,747.156677,260.336853,186.243912,776.837708,194.907028,111.067772,752.906616,149.595856,10.016560,720.014709,148.562500,-1.914030,784.369934,129.031296,-72.527145,744.453796,322.789063,-207.006836,1086.006592,283.731384,-290.792175,873.403564,238.768600,-300.100769,799.564209,166.263931,-292.206177,786.426514,,,,37.476837,-281.806396,753.816528,38.883656,-226.383621,782.567383,-40.395325,-238.746002,793.313293,340.999359,-58.627705,1095.150879,227.374146,-75.835693,1075.020996,174.725250,-84.569443,964.331360
400,0,293.618652,68.681824,1067.781982,272.389465,164.472260,869.850220,328.687439,149.065231,747.269775,260.144867,186.223114,776.953735,194.681641,110.728790,752.692139,149.339737,9.932655,720.110657,148.397430,-1.995876,784.464355,128.965057,-72.623924,744.515015,322.928070,-207.115692,1085.914551,283.824921,-290.757813,873.252441,238.807938,-300.039154,799.444092,166.283081,-292.168945,786.345642,,,,37.502789,-281.828583,753.802124,38.882778,-226.383774,782.562927,-40.398846,-238.755569,793.303772,341.092072,-58.751789,1095.134888,227.359802,-75.980820,1075.005859,174.720078,-84.653152,964.367371
401,0,293.460297,68.552399,1067.883789,272.149292,164.384644,869.956116,328.464294,149.086212,747.455200,259.938904,186.183945,777.098267,194.452957,111.023369,753.159546,149.152954,9.921542,720.215515,148.271072,-2.103080,784.530701,128.877533,-72.699471,744.567505,323.084259,-207.267212,1085.800293,283.916016,-290.727905,873.112671,238.855179,-299.952332,799.302429,166.302811,-292.111542,786.247620,,,,37.511230,-281.801208,753.786987,38.889130,-226.386475,782.571045,-40.411179,-238.766953,793.310791,341.119415,-58.834229,1095.128174,227.385712,-76.189590,1075.028931,174.689011,-84.664513,964.417847
402,0,293.308380,68.450500,1067.982422,271.817596,164.270508,870.052917,328.227661,149.118332,747.562134,259.673431,186.133575,777.250854,194.183716,110.635529,752.923035,148.920807,9.864990,720.293274,148.114822,-2.258703,784.604065,128.812469,-72.792480,744.640503,323.209167,-207.382721,1085.674805,283.970215,-290.708679,872.944092,238.884018,-299.884796,799.162170,166.334381,-292.068420,786.137878,,,,37.538609,-281.787415,753.729675,38.891842,-226.390762,782.569946,-40.412693,-238.776230,793.301147,341.131439,-58.948536,1095.100342,227.397552,-76.390877,1075.075928,174.723633,-84.921074,964.430542
403,0,293.164246,68.337883,1068.109131,271.527405,164.132858,870.167847,328.032104,149.126068,747.690063,259.638031,185.807144,777.343201,194.018997,110.566444,753.070129,148.633942,9.807792,720.425659,148.000870,-2.343001,784.680237,128.781311,-72.925201,744.714539,323.319977,-207.523270,1085.573853,284.037445,-290.684204,872.798828,238.937805,-299.821594,799.026123,166.365631,-292.028076,786.022217,,,,37.582504,-281.793427,753.721497,38.892048,-226.388397,782.567566,-40.410053,-238.784988,793.310120,341.209259,-59.113049,1095.100220,227.403351,-76.592598,1075.121704,174.689590,-84.928604,964.456604
404,0,293.010956,68.215210,1068.192993,271.177307,163.948013,870.240906,327.832367,149.136337,747.800354,259.422943,185.714767,777.483032,193.809494,110.495560,753.255493,148.302612,9.765130,720.622192,147.919495,-2.368679,784.846985,128.743484,-73.048637,744.774475,323.423859,-207.662262,1085.462646,284.096283,-290.678131,872.616455,238.981918,-299.743927,798.843994,166.400238,-291.979156,785.903687,,,,37.586494,-281.749084,753.683594,38.903809,-226.400421,782.573120,-40.399017,-238.807419,793.315735,341.264709,-59.283337,1095.084839,227.419281,-76.811394,1075.175293,174.755417,-85.238564,964.440491
405,0,292.889954,68.119400,1068.309204,270.876190,163.838303,870.360046,327.636810,149.197311,747.968323,259.174957,185.684998,777.628967,193.677078,110.422661,753.397888,148.239655,9.725842,720.705811,147.826553,-2.470359,784.900208,128.715851,-73.131050,744.806763,323.514496,-207.795731,1085.339111,284.152740,-290.649506,872.447510,239.011261,-299.676422,798.681396,166.444824,-291.929901,785.785706,,,,37.624462,-281.746918,753.657227,38.914501,-226.411438,782.555054,-40.398769,-238.826080,793.312988,341.302856,-59.441032,1095.074829,227.425201,-76.996239,1075.196655,174.694931,-85.278763,964.468628
406,0,292.751465,67.995651,1068.412231,270.589417,163.715439,870.465332,327.429321,149.276047,748.111023,258.870422,185.783859,777.820496,193.474930,110.358429,753.518982,148.267792,9.651784,720.741333,147.780106,-2.520973,785.003662,128.691086,-73.251991,744.813354,323.598602,-207.941254,1085.205200,284.214722,-290.603058,872.257751,239.058975,-299.608643,798.500732,166.498505,-291.865448,785.666138,,,,37.611774,-281.746796,753.620667,38.914242,-226.406189,782.560242,-40.397408,-238.841400,793.315918,341.336731,-59.598930,1095.050171,227.427521,-77.176842,1075.233398,174.675293,-85.443405,964.492371
407,0,292.651428,67.875862,1068.520630,270.348999,163.634644,870.592041,327.240051,149.340225,748.241638,258.687042,185.660172,777.918640,193.373276,110.231262,753.549011,147.937927,9.302825,720.504639,147.739975,-2.798580,784.888855,128.701141,-73.355766,744.818359,323.676575,-208.054489,1085.060181,284.271912,-290.598419,872.071716,239.100571,-299.528137,798.307434,166.536621,-291.825012,785.526794,,,,37.644348,-281.723663,753.571289,38.927177,-226.403839,782.552429,-40.385906,-238.845978,793.317078,341.312683,-59.675064,1094.993652,227.417236,-77.358070,1075.276733,174.625549,-85.544693,964.521118
408,0,292.549683,67.765968,1068.614746,270.146057,163.576401,870.750061,327.070251,149.418671,748.395569,258.479706,185.618912,778.057739,193.210632,110.164825,753.607544,148.269257,9.399125,720.716614,147.707245,-2.908392,784.888306,128.714233,-73.488998,744.797791,323.768005,-208.220337,1084.920776,284.319397,-290.568481,871.879333,239.152252,-299.463257,798.130432,166.593979,-291.781006,785.407043,,,,37.668495,-281.720734,753.544678,38.951958,-226.417252,782.556152,-40.375595,-238.854797,793.330688,341.305054,-59.806648,1094.948364,227.378983,-77.505936,1075.309937,174.601639,-85.753418,964.527893
409,0,292.501465,67.635742,1068.713623,269.979523,163.563583,870.890747,326.919495,149.474060,748.532532,258.416595,185.414032,778.153870,193.348923,109.969093,753.264893,148.022141,9.127753,720.456787,147.673737,-2.932237,784.982849,128.736008,-73.567520,744.750305,323.852966,-208.359863,1084.761719,284.392395,-290.549164,871.673157,239.207306,-299.422211,797.947571,166.644089,-291.755798,785.293457,,,,37.673313,-281.730225,753.505737,38.957779,-226.422470,782.544250,-40.368153,-238.860901,793.315186,341.360931,-59.956615,1094.932861,227.403351,-77.710854,1075.327759,174.563812,-85.902634,964.548828
410,0,292.420685,67.535515,1068.797852,269.886169,163.565689,871.051758,326.775238,149.521820,748.588013,258.205658,185.508942,778.313049,193.000275,109.928589,753.591492,148.258423,9.250481,720.703918,147.606995,-3.114616,784.864014,128.741547,-73.640442,744.718201,323.935822,-208.503937,1084.625732,284.444458,-290.556488,871.494995,239.254303,-299.368896,797.759583,166.706024,-291.719696,785.170044,,,,37.690071,-281.729553,753.488770,38.970638,-226.429245,782.550781,-40.364830,-238.877579,793.329956,341.367798,-60.099457,1094.894897,227.400177,-77.902222,1075.340332,174.530945,-86.051369,964.574097
411,0,292.408386,67.398987,1068.868042,269.782104,163.530441,871.160339,326.645020,149.583984,748.716980,258.013123,185.523682,778.431030,192.907425,109.853058,753.598511,148.235809,9.237203,720.707214,147.547745,-3.230051,784.798706,128.710449,-73.690331,744.664795,324.028625,-208.632446,1084.472778,284.510956,-290.551239,871.289673,239.295563,-299.330383,797.563721,166.728073,-291.695038,785.043274,,,,37.693768,-281.708252,753.448975,38.977936,-226.445099,782.542847,-40.364639,-238.889191,793.331543,341.340454,-60.172871,1094.843384,227.389725,-78.152489,1075.379883,174.559631,-86.290054,964.580261
412,0,292.422791,67.287720,1068.938721,269.733154,163.535385,871.262878,326.522430,149.604675,748.830750,257.912933,185.459152,778.505432,192.825180,109.799210,753.629150,148.209442,9.219641,720.655579,147.476776,-3.176326,784.876099,128.652298,-73.688370,744.597351,324.082306,-208.761917,1084.341064,284.585876,-290.549316,871.079529,239.312561,-299.275421,797.364319,166.758087,-291.659332,784.909973,,,,37.711815,-281.692719,753.428589,38.990398,-226.447586,782.533936,-40.367393,-238.896912,793.327271,341.321625,-60.292400,1094.812256,227.364456,-78.316063,1075.362915,174.521057,-86.398293,964.583191
413,0,292.358704,67.144974,1068.986816,269.713501,163.546310,871.377441,326.419006,149.599136,748.889954,257.817413,185.433884,778.601135,192.696747,109.764915,753.625244,148.154236,9.220955,720.643799,147.402008,-3.237114,784.788757,128.554871,-73.710556,744.545227,324.126984,-208.910217,1084.196045,284.672241,-290.556580,870.895203,239.348221,-299.237000,797.188599,166.790085,-291.648376,784.791931,,,,37.739262,-281.706085,753.395386,38.993198,-226.446564,782.531860,-40.353516,-238.904785,793.325562,341.323700,-60.446484,1094.777954,227.388092,-78.523476,1075.344116,174.502121,-86.503555,964.575256
414,0,292.366547,67.003769,1069.051025,269.704926,163.505081,871.487854,326.307098,149.630630,748.974426,257.673370,185.516190,778.730347,192.608932,109.860184,753.768005,148.096619,9.196527,720.615234,147.353577,-3.312731,784.762024,128.455414,-73.724678,744.462891,324.143311,-209.054291,1084.062988,284.717712,-290.552002,870.699219,239.375504,-299.204987,797.013428,166.813889,-291.620392,784.663330,,,,37.725231,-281.692169,753.339172,39.007423,-226.463440,782.518250,-40.365345,-238.914413,793.318726,341.294312,-60.581200,1094.750732,227.356903,-78.714462,1075.314087,174.449768,-86.469780,964.576721
415,0,292.348633,66.852180,1069.112061,269.640991,163.492065,871.601074,326.190765,149.668213,749.069885,257.508759,185.609589,778.868958,192.551590,109.865677,753.896240,148.042358,9.185976,720.610779,147.273636,-3.302460,784.773804,128.397095,-73.748184,744.429260,324.148621,-209.216171,1083.949341,284.788147,-290.570007,870.533447,239.400635,-299.194305,796.880676,166.836548,-291.610352,784.545227,,,,37.736782,-281.698486,753.332581,39.023651,-226.485352,782.537903,-40.354473,-238.925125,793.331482,341.306702,-60.771606,1094.724487,227.327728,-78.914001,1075.304688,174.414154,-86.610008,964.548706
