Trajectories
100
,,ValidationHealthy002:Rdeltoid,,,ValidationHealthy002:RMidArm,,,ValidationHealthy002:RElbRadial,,,ValidationHealthy002:RElbUlna,,,ValidationHealthy002:RMidForeArm,,,ValidationHealthy002:RWrist1,,,ValidationHealthy002:RWrist2,,,ValidationHealthy002:RFingerJoint,,,ValidationHealthy002:LDeltoid,,,ValidationHealthy002:LMidArm,,,ValidationHealthy002:LElbRadial,,,ValidationHealthy002:LElbUlna,,,ValidationHealthy002:LMidForearm,,,ValidationHealthy002:Lwrist1,,,ValidationHealthy002:LWrist2,,,ValidationHealthy002:LFingerJoint,,,ValidationHealthy002:C7,,,ValidationHealthy002:Neck,,,ValidationHealthy002:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
35,0,277.862030,66.836075,1020.826721,257.605957,177.081192,838.771606,,,,241.451385,210.952591,743.638062,185.614319,94.510330,712.359375,183.565674,-10.468184,672.619080,174.963150,-22.343773,740.770691,151.936020,-94.531937,717.332642,297.883087,-290.935272,1033.081909,238.928497,-363.023590,869.068848,169.017410,-358.312347,734.358337,175.606110,-411.944275,783.539307,44.020588,-404.408112,801.709778,-58.236778,-444.108002,761.406799,-72.195313,-382.941193,779.729187,-143.518234,-402.598206,788.010986,359.156281,-95.865814,1084.882324,248.076767,-89.990646,1037.769897,193.367950,-90.821663,920.590210
36,0,277.861511,66.853523,1020.854126,257.567139,177.083923,838.785095,,,,241.419571,210.931473,743.635986,185.561295,94.513184,712.391785,183.541885,-10.441372,672.612549,174.916824,-22.352024,740.768799,151.890549,-94.507675,717.339722,297.864349,-290.939728,1033.104492,238.919876,-363.044586,869.089478,169.015625,-358.321411,734.368652,175.603760,-411.953369,783.564087,44.026787,-404.428040,801.711792,-58.235577,-444.150513,761.434814,-72.188736,-382.936920,779.721191,-143.531097,-402.585785,788.002258,359.815033,-99.576790,1085.394653,248.055222,-89.962463,1037.765869,193.376526,-90.856720,920.600525
37,0,277.814667,66.833771,1020.858398,257.568176,177.082230,838.787537,,,,241.379883,210.937042,743.673523,185.559952,94.507011,712.406311,183.508926,-10.393355,672.631836,174.892365,-22.349182,740.780762,151.866241,-94.499428,717.322693,297.834290,-290.942261,1033.117065,238.899658,-363.059357,869.106934,169.059311,-358.373413,734.398804,175.592285,-411.975403,783.575562,44.014355,-404.446533,801.711426,-58.236271,-444.110321,761.405457,-72.185844,-382.945679,779.717407,-143.522186,-402.574493,787.990540,359.817200,-99.686447,1085.388672,248.063141,-90.010704,1037.769653,193.207443,-90.847031,920.675598
38,0,277.797363,66.821709,1020.870422,257.513428,177.060745,838.811340,,,,241.319748,210.905182,743.659973,185.532043,94.500854,712.425232,183.488358,-10.397885,672.649231,175.871994,-22.659523,740.262329,151.841553,-94.524635,717.303162,297.802856,-290.950134,1033.134766,238.868881,-363.086304,869.122925,169.037949,-358.369446,734.408569,175.591003,-412.017303,783.582092,44.018394,-404.462585,801.718506,-58.243519,-444.160919,761.429749,-72.189171,-382.952515,779.717102,-143.527817,-402.585938,787.993042,359.769836,-99.541313,1085.396606,248.064270,-90.021729,1037.783325,193.153534,-90.897133,920.739014
39,0,277.778137,66.820877,1020.912415,257.473206,177.054443,838.841858,,,,241.291641,210.921860,743.685486,185.491470,94.481506,712.416809,183.496185,-10.412911,672.646729,174.882019,-22.345366,740.741760,151.803024,-94.511795,717.295654,297.780609,-290.957916,1033.153076,238.862625,-363.116119,869.156433,169.054871,-358.408508,734.424683,175.594315,-412.039001,783.590820,44.016449,-404.481018,801.718445,-58.241524,-444.139587,761.408447,-72.176956,-382.976837,779.725403,-143.530304,-402.592194,788.003357,359.728516,-99.356857,1085.561279,248.057465,-90.045624,1037.788086,192.210724,-91.196793,920.811829
40,0,277.767029,66.828323,1020.906433,257.441040,177.081879,838.840454,,,,241.251053,210.939087,743.697021,185.453735,94.495079,712.411865,183.441727,-10.363527,672.673035,175.766220,-22.619684,740.272827,151.767960,-94.487473,717.276245,297.742310,-290.967468,1033.190430,238.840866,-363.143188,869.180969,169.046967,-358.417511,734.432922,175.587906,-412.064240,783.616333,44.013947,-404.490051,801.712891,-58.241379,-444.141266,761.412415,-72.181221,-382.959564,779.724548,-143.532272,-402.597595,788.001160,359.700317,-99.408104,1085.534424,248.037552,-89.995522,1037.781128,192.967072,-90.858521,920.840759
41,0,277.753845,66.834694,1020.916687,257.413422,177.118515,838.848816,,,,241.222839,210.942123,743.716675,185.426529,94.481384,712.380249,183.414948,-10.359233,672.639282,174.814224,-22.346066,740.706055,151.743286,-94.460815,717.263245,297.710632,-290.974976,1033.211060,238.808212,-363.165070,869.205139,169.045547,-358.430847,734.417847,175.592239,-412.090088,783.626831,44.014957,-404.503265,801.713806,-58.238869,-444.128571,761.403564,-72.170883,-382.963043,779.713257,-143.526123,-402.609558,787.993530,358.690918,-96.121223,1085.652588,248.050186,-90.016121,1037.777954,192.853806,-90.870262,920.900818
42,0,277.736847,66.823044,1020.909546,257.342590,177.080887,838.873718,,,,241.179031,210.935120,743.714294,185.379913,94.477585,712.349182,183.410416,-10.380363,672.640747,175.707993,-22.603079,740.217712,151.703918,-94.446587,717.219604,297.684326,-290.975769,1033.224365,238.789810,-363.174744,869.225891,169.052292,-358.460571,734.435547,175.591766,-412.104218,783.627136,44.016365,-404.517151,801.708801,-58.247871,-444.176178,761.425659,-72.177620,-382.961426,779.702515,-143.529678,-402.602875,787.983704,359.766907,-99.649361,1085.418213,248.040634,-90.037743,1037.787842,192.922333,-90.868553,920.819519
43,0,277.723206,66.837677,1020.918945,257.321777,177.129730,838.874146,,,,241.164047,210.952866,743.729919,185.365295,94.499382,712.348450,183.405243,-10.387656,672.605713,175.693329,-22.600306,740.201965,151.682281,-94.484169,717.181458,297.646027,-290.971344,1033.242432,238.762115,-363.186981,869.242432,169.059799,-358.472565,734.445068,175.580872,-412.108887,783.635620,44.012096,-404.517639,801.703003,-58.260353,-444.190460,761.426880,-72.175270,-382.984406,779.706299,-143.536880,-402.588226,787.984009,359.653503,-99.464027,1085.518311,248.027359,-90.030304,1037.768433,192.805893,-90.852707,920.870972
44,0,277.699677,66.833519,1020.934570,257.288544,177.072174,838.898865,,,,241.129532,210.961945,743.746277,185.339386,94.503082,712.358215,183.367844,-10.343889,672.658569,175.649063,-22.586212,740.183716,151.665680,-94.477745,717.157898,297.617340,-290.976990,1033.258911,238.729919,-363.205444,869.264221,169.094925,-358.502716,734.475159,175.556412,-412.100555,783.639404,44.006790,-404.541351,801.714966,-58.262203,-444.143707,761.402039,-72.178406,-382.967590,779.699829,-143.546005,-402.564667,787.983337,357.538239,-104.503548,1082.805664,248.026886,-90.017342,1037.773193,192.946533,-90.905670,920.815125
45,0,277.712524,66.842155,1020.945679,257.283691,177.116333,838.891357,,,,241.099869,210.988541,743.773315,185.292908,94.533073,712.376892,183.362976,-10.364669,672.655212,175.614288,-22.584949,740.189819,151.610397,-94.458771,717.160767,297.577820,-290.985291,1033.290649,238.704330,-363.226532,869.311829,169.109039,-358.505371,734.482788,175.548660,-412.114075,783.665588,44.008255,-404.551147,801.731628,-58.255013,-444.105103,761.394409,-72.177704,-382.972076,779.709839,-143.534607,-402.577301,787.990479,357.537598,-104.469200,1082.839233,248.022644,-90.041756,1037.785767,192.578949,-90.829620,921.013062
46,0,277.668427,66.852470,1020.946594,257.260010,177.152618,838.892883,,,,241.074905,210.989105,743.774414,185.267288,94.516281,712.378845,183.326569,-10.307554,672.666992,174.657104,-22.316027,740.642578,151.575409,-94.471367,717.117676,297.555908,-290.979736,1033.311157,238.690628,-363.246185,869.336975,169.112427,-358.536560,734.494751,175.555099,-412.172516,783.682861,43.998669,-404.551361,801.727051,-58.268436,-444.133759,761.414429,-72.174484,-382.960632,779.704163,-143.533890,-402.573059,787.997437,358.930756,-96.068634,1085.678223,248.014526,-90.026268,1037.803101,192.596390,-90.813995,920.979736
47,0,277.653107,66.836975,1020.933655,257.252472,177.136261,838.869019,,,,241.053055,210.999161,743.750061,185.231155,94.530930,712.366821,183.285538,-10.313720,672.700317,175.544296,-22.588896,740.169678,151.535065,-94.457489,717.103882,297.533752,-290.979462,1033.322388,238.660690,-363.255707,869.352966,169.107803,-358.543640,734.493408,175.531311,-412.140198,783.677551,43.985558,-404.545197,801.719788,-58.276436,-444.166931,761.422729,-72.184334,-382.954163,779.692566,-143.532440,-402.563019,787.989319,358.875397,-96.082039,1085.692139,247.995041,-90.026619,1037.782715,192.145813,-90.760742,921.191956
48,0,277.632233,66.829567,1020.929199,257.212494,177.142624,838.872498,,,,241.015778,210.997314,743.742737,185.203339,94.545403,712.364990,183.249222,-10.320930,672.673218,174.595627,-22.297403,740.622559,151.502335,-94.416740,717.119751,297.511414,-290.977631,1033.347168,238.652603,-363.267487,869.369263,169.090988,-358.542877,734.489441,175.532501,-412.161011,783.690369,43.985111,-404.549622,801.717102,-58.283993,-444.176483,761.440247,-72.185394,-382.946838,779.684814,-143.533234,-402.561798,787.992126,359.608978,-101.070099,1084.582886,247.997574,-90.043022,1037.791870,192.546341,-90.847572,920.985413
49,0,277.625244,66.851166,1020.920044,257.170776,177.103439,838.838074,,,,240.993500,210.995438,743.736145,185.172897,94.531586,712.336243,183.258789,-10.353440,672.626587,174.579712,-22.333778,740.588806,151.487915,-94.453346,717.105591,297.481415,-290.984283,1033.367310,238.646423,-363.296478,869.391174,169.088852,-358.556610,734.492249,175.531662,-412.167145,783.699768,43.984180,-404.554474,801.713745,-58.289097,-444.205811,761.450562,-72.184158,-382.942963,779.681763,-143.537323,-402.554443,787.980042,358.859924,-96.181908,1085.726929,247.986710,-90.037300,1037.786499,192.395065,-90.837021,921.052734
50,0,277.585205,66.854813,1020.928955,257.123138,177.144562,838.851379,,,,240.950073,210.976074,743.728210,185.150650,94.518112,712.328247,183.190109,-10.269520,672.690125,174.556427,-22.326118,740.588684,151.480942,-94.474991,717.100159,297.457214,-290.987976,1033.394043,238.630997,-363.289795,869.417969,169.116806,-358.572937,734.503235,175.533188,-412.183563,783.722473,43.990013,-404.568512,801.726013,-58.287769,-444.176849,761.440125,-72.179405,-382.945709,779.684753,-143.542404,-402.533478,787.976013,358.892334,-96.106468,1085.662231,247.969345,-90.003654,1037.789429,192.528885,-90.886780,920.979980
51,0,277.568024,66.861885,1020.933289,257.116028,177.123184,838.866516,,,,240.923553,210.957428,743.702209,185.134399,94.472527,712.297546,183.127228,-10.201694,672.821228,174.536209,-22.321819,740.583191,151.460327,-94.498146,717.060669,297.419464,-290.979553,1033.398193,238.625504,-363.316833,869.415710,169.114777,-358.571045,734.534973,175.532242,-412.211761,783.716614,43.987682,-404.594543,801.725281,-58.286240,-444.158722,761.415466,-72.180283,-382.953400,779.680237,-143.528412,-402.551392,787.979187,359.728271,-99.997925,1085.240601,247.907303,-90.037605,1037.791016,192.554611,-90.910591,921.016968
52,0,277.558838,66.847702,1020.910034,257.069366,177.123550,838.844604,,,,240.890991,210.963028,743.702820,185.089661,94.496857,712.296204,183.184006,-10.276309,672.788025,174.491333,-22.304605,740.586365,151.426041,-94.485535,717.077332,297.372711,-290.971436,1033.428345,238.616714,-363.328125,869.430603,169.104645,-358.612946,734.557312,175.539078,-412.260132,783.748169,43.984570,-404.600677,801.729736,-58.288792,-444.138519,761.407959,-72.174339,-382.961823,779.679504,-143.535812,-402.555756,787.991211,358.785553,-96.006569,1085.604492,247.836853,-90.048996,1037.814819,191.465332,-91.207893,921.126709
53,0,277.542694,66.860512,1020.915649,257.079529,177.140823,838.852844,,,,240.860336,210.984650,743.703674,185.078201,94.502029,712.299500,183.150070,-10.272921,672.706421,174.455566,-22.310135,740.592102,151.384689,-94.474991,717.097473,297.333282,-290.983521,1033.456299,238.597015,-363.314697,869.454590,169.101074,-358.608673,734.545837,175.547729,-412.278168,783.769104,43.980602,-404.610382,801.730652,-58.291893,-444.152466,761.427856,-72.171333,-382.960876,779.684204,-143.534225,-402.568970,787.995544,358.809418,-96.128899,1085.682373,247.745819,-90.042213,1037.842163,191.568848,-91.211304,921.110107
54,0,277.501190,66.866394,1020.890564,256.995331,177.078156,838.815674,,,,240.835938,210.974670,743.669495,185.050247,94.500374,712.276184,183.138901,-10.296032,672.675720,174.419846,-22.313162,740.576416,151.375870,-94.467560,717.053528,297.282776,-290.984619,1033.475830,238.582367,-363.335327,869.457520,169.124985,-358.613678,734.526794,175.539032,-412.298584,783.767029,43.983723,-404.632141,801.714355,-58.293896,-444.164673,761.422180,-72.179276,-382.945068,779.666138,-143.531342,-402.560242,787.983154,359.653656,-99.805603,1085.322632,247.702881,-90.003181,1037.840332,191.573105,-91.205116,921.014465
55,0,277.481934,66.882057,1020.872803,256.993591,177.102493,838.795349,,,,240.809433,210.969559,743.641907,185.031281,94.509727,712.266479,183.110550,-10.257453,672.726501,174.370880,-22.317995,740.566467,151.375641,-94.464897,717.017456,297.238068,-290.988739,1033.498535,238.570068,-363.353943,869.466675,169.122131,-358.632477,734.545288,175.525223,-412.302063,783.761353,43.981392,-404.656189,801.712097,-58.294849,-444.130951,761.397461,-72.183464,-382.944763,779.659912,-143.539658,-402.546814,787.968384,358.695496,-96.158913,1085.520386,247.655548,-89.978905,1037.840698,191.665710,-91.255173,921.002380
56,0,277.438354,66.896591,1020.876404,256.962860,177.156784,838.777710,,,,240.774765,210.955887,743.618835,185.001648,94.510109,712.244934,183.072632,-10.195648,672.801941,174.295654,-22.282881,740.582642,151.372955,-94.487053,716.979431,297.175110,-290.995453,1033.517090,238.542450,-363.366516,869.482666,169.136749,-358.670258,734.556458,175.496368,-412.286255,783.752502,43.975327,-404.665955,801.715271,-58.307060,-444.144073,761.388916,-72.179474,-382.963715,779.656311,-143.537796,-402.553558,787.975403,358.359680,-96.120949,1086.283569,247.614868,-89.999397,1037.850220,191.388794,-91.337105,921.116394
57,0,277.416138,66.922279,1020.895264,256.915192,177.106445,838.782654,,,,240.764664,210.970123,743.620056,184.996078,94.517059,712.241333,183.073059,-10.223769,672.749146,174.268082,-22.303049,740.576294,151.346283,-94.477570,716.988220,297.146240,-290.996368,1033.549316,238.507568,-363.397583,869.534729,169.127609,-358.719421,734.583923,175.507706,-412.343384,783.794861,43.964897,-404.667816,801.720398,-58.307728,-444.140167,761.405090,-72.174126,-382.973022,779.671631,-143.556076,-402.519562,787.973816,358.516357,-96.139732,1085.789551,247.561035,-89.954842,1037.879883,191.528152,-91.399765,921.016235
58,0,277.384125,66.918350,1020.886780,256.912750,177.142410,838.771790,,,,240.742432,210.956787,743.615662,184.966583,94.493164,712.221680,183.048004,-10.197049,672.788879,174.187088,-22.219999,740.628723,151.337708,-94.499077,716.961121,297.096619,-291.001434,1033.574097,238.472610,-363.417572,869.563477,169.125809,-358.752716,734.608276,175.498749,-412.380493,783.811523,43.958359,-404.687286,801.728149,-58.314339,-444.156799,761.407410,-72.186447,-382.965515,779.667053,-143.546631,-402.525604,787.960632,359.217896,-98.912262,1085.919067,247.532089,-90.002106,1037.918091,191.544388,-91.353111,920.986084
59,0,277.382446,66.936005,1020.891907,256.886688,177.215042,838.772156,,,,240.728470,210.975037,743.620605,184.962265,94.488121,712.205078,183.028748,-10.171412,672.822876,174.145844,-22.219713,740.631836,151.319122,-94.479401,716.960388,297.043854,-290.988281,1033.609497,238.443634,-363.438538,869.600769,169.136444,-358.771790,734.613586,175.490570,-412.394287,783.824768,43.958694,-404.700165,801.722290,-58.313354,-444.159546,761.401123,-72.183792,-382.962585,779.652710,-143.546570,-402.543701,787.964905,,,,247.515015,-90.007301,1037.912720,192.627869,-91.245316,920.460632
60,0,277.340454,66.956207,1020.928284,256.840088,177.198822,838.768433,,,,240.709564,210.999878,743.655701,184.941299,94.503983,712.216187,183.039322,-10.196110,672.768799,174.107773,-22.218424,740.649170,151.311050,-94.493301,716.966309,297.017517,-290.981812,1033.634766,238.426392,-363.456726,869.641968,169.143036,-358.793243,734.611511,175.488724,-412.414551,783.846741,43.950996,-404.709625,801.722168,-58.309731,-444.186951,761.428406,-72.192497,-382.948639,779.639954,-143.540115,-402.538574,787.956543,359.319824,-99.442268,1085.579834,247.487183,-89.971031,1037.940796,191.597519,-91.286469,920.889038
61,0,277.332520,66.963829,1020.940796,256.797119,177.219467,838.784546,,,,240.676193,211.008057,743.666992,184.924789,94.517708,712.243347,183.025894,-10.213670,672.759705,174.068771,-22.225180,740.677856,151.296951,-94.466026,717.003174,296.977631,-290.961212,1033.672974,238.399689,-363.475403,869.687439,169.163895,-358.819733,734.638794,175.447586,-412.404755,783.885498,43.950569,-404.717194,801.730225,-58.326920,-444.191467,761.429688,-72.197556,-382.946106,779.639832,-143.551804,-402.532684,787.943848,358.386993,-95.797554,1085.718262,247.490158,-89.968674,1037.952881,191.516586,-91.314461,920.928528
62,0,277.311127,66.976082,1020.964722,256.787872,177.228699,838.804199,,,,240.652405,211.005096,743.676270,184.906921,94.530563,712.267639,183.024963,-10.257950,672.756775,174.079575,-22.222681,740.684875,151.291122,-94.467377,717.030518,296.945465,-290.929962,1033.708496,238.361893,-363.482605,869.747559,169.164322,-358.821930,734.677917,175.460739,-412.414948,783.930237,43.937180,-404.701172,801.746765,-58.322903,-444.164246,761.417786,-72.203270,-382.923096,779.628052,-143.553146,-402.517853,787.956116,356.967712,-104.370445,1082.795410,247.459778,-89.920753,1037.966797,191.460007,-91.278870,920.975891
63,0,277.322815,67.015526,1020.999573,256.767120,177.287033,838.866516,,,,240.638214,211.044464,743.716431,184.880478,94.522469,712.282288,182.995743,-10.210598,672.823425,174.050247,-22.204830,740.723022,151.304367,-94.496948,717.029175,296.912506,-290.910278,1033.747681,238.315125,-363.472748,869.789673,169.164612,-358.818634,734.717590,175.443558,-412.409760,783.957153,43.940014,-404.712555,801.761536,-58.318581,-444.131561,761.392578,-72.197220,-382.933929,779.634705,-143.545853,-402.531555,787.967285,359.567749,-100.157150,1085.287842,247.456940,-89.891312,1037.980835,191.282272,-91.296669,921.023010
64,0,277.312805,67.045212,1021.034363,256.750336,177.258102,838.878113,,,,240.602295,211.024048,743.678406,184.861343,94.527298,712.315857,183.001266,-10.215323,672.833618,174.026749,-22.232731,740.726257,151.290344,-94.479614,717.078918,296.879059,-290.892731,1033.793335,238.298920,-363.468658,869.832520,169.144806,-358.836517,734.760193,175.442596,-412.403931,784.002563,43.925533,-404.705200,801.772095,-58.319965,-444.074249,761.376282,-72.197258,-382.924500,779.628540,-143.543198,-402.520538,787.961609,359.576965,-99.834419,1085.433228,247.431931,-89.869614,1038.001099,191.251801,-91.326309,921.092041
65,0,277.329132,67.057053,1021.042236,256.715607,177.310074,838.914246,,,,240.557175,211.052887,743.726563,184.827744,94.527878,712.340027,183.007339,-10.162802,672.889404,174.011047,-22.213684,740.757202,151.287445,-94.474693,717.096375,296.854736,-290.874817,1033.834473,238.273880,-363.453552,869.878418,169.153046,-358.833740,734.777283,175.441666,-412.414856,784.042847,43.912560,-404.688446,801.781372,-58.317131,-444.109802,761.415833,-72.213295,-382.889648,779.619873,-143.564163,-402.493713,787.959045,357.122040,-104.217247,1082.891846,247.442719,-89.843887,1038.018311,191.224289,-91.357788,921.092041
66,0,277.292633,67.083382,1021.045776,256.690796,177.323669,838.911926,,,,240.507492,211.066498,743.740234,184.797897,94.547318,712.344116,183.010101,-10.189792,672.839050,174.018478,-22.224625,740.733582,151.290298,-94.462624,717.097717,296.847229,-290.854218,1033.861206,238.261749,-363.439728,869.919128,169.145737,-358.812805,734.786987,175.440689,-412.412415,784.078674,43.903332,-404.681000,801.789673,-58.324677,-444.138977,761.436890,-72.224266,-382.878601,779.598816,-143.564911,-402.478180,787.946289,357.135254,-104.204750,1082.928589,247.437286,-89.842712,1038.020020,191.176086,-91.348320,921.166138
67,0,277.286896,67.084816,1021.066895,256.649994,177.347641,838.940247,,,,240.463745,211.082199,743.777710,184.766205,94.564812,712.356506,183.010300,-10.181203,672.852844,174.008713,-22.208967,740.753052,151.292435,-94.464722,717.090576,296.841827,-290.846130,1033.888428,238.249832,-363.431427,869.939758,169.141510,-358.808960,734.811707,175.451614,-412.437347,784.110962,43.894440,-404.656067,801.792725,-58.340916,-444.142670,761.465088,-72.214813,-382.854553,779.595581,-143.585602,-402.445618,787.949646,358.435211,-95.731041,1085.778442,247.465988,-89.812035,1038.041382,191.312469,-91.250633,921.191162
68,0,277.281738,67.097908,1021.089294,256.627350,177.361557,838.925415,,,,240.405914,211.093704,743.783569,184.722092,94.579521,712.368896,182.965775,-10.122844,672.887878,173.990677,-22.205118,740.768555,151.263214,-94.455132,717.073730,296.830902,-290.827087,1033.907349,238.241913,-363.414825,869.950623,169.138840,-358.823944,734.831055,175.437958,-412.431702,784.129395,43.892136,-404.649506,801.796997,-58.322765,-444.098816,761.425659,-72.221100,-382.854980,779.585327,-143.576050,-402.451599,787.943420,357.284698,-104.089577,1082.959351,247.468063,-89.841393,1038.038818,191.170059,-91.256973,921.242554
69,0,277.320404,67.140221,1021.112427,256.577148,177.380142,838.965637,,,,240.358536,211.117126,743.810242,184.682907,94.602722,712.409912,182.949448,-10.126189,672.882507,173.977112,-22.199366,740.775330,151.255020,-94.427658,717.109253,296.831421,-290.813538,1033.923828,238.241837,-363.411469,869.983032,169.154312,-358.813141,734.861450,175.439835,-412.432312,784.160645,43.887020,-404.634186,801.804260,-58.321861,-444.097473,761.453430,-72.219360,-382.839783,779.595825,-143.586685,-402.417603,787.949524,358.536743,-95.797531,1085.830566,247.455704,-89.774490,1038.045532,191.165878,-91.235748,921.304199
70,0,277.316071,67.157639,1021.121155,256.560883,177.374893,838.963928,,,,240.325195,211.145874,743.839355,184.652756,94.628838,712.431396,182.860489,-10.019464,672.970764,173.950317,-22.179239,740.807617,151.247650,-94.453186,717.121582,296.827423,-290.808441,1033.939575,238.239319,-363.409912,870.000122,169.136993,-358.808563,734.888611,175.440842,-412.423065,784.170776,43.889618,-404.636139,801.813782,-58.309872,-444.091919,761.460510,-72.212524,-382.830750,779.591125,-143.569153,-402.436584,787.943848,358.422607,-95.780731,1086.451172,247.479111,-89.779808,1038.051392,191.123611,-91.249657,921.325073
71,0,277.291656,67.181374,1021.124695,256.510468,177.416855,838.975891,,,,240.281906,211.159500,743.838196,184.615219,94.624245,712.431580,182.834351,-10.015906,672.971985,173.943588,-22.178999,740.796692,151.242737,-94.431328,717.150879,296.825897,-290.782043,1033.933105,238.244278,-363.402466,870.003540,169.136230,-358.782074,734.879150,175.458893,-412.427856,784.173645,43.885258,-404.622070,801.810730,-58.317123,-444.082581,761.454956,-72.223099,-382.828949,779.584839,-143.580460,-402.427917,787.938782,359.488037,-100.623886,1084.816162,247.476288,-89.760712,1038.040527,191.155579,-91.203590,921.311096
72,0,277.298279,67.191124,1021.127441,256.499573,177.466888,838.990601,,,,240.255737,211.176559,743.857422,184.590668,94.642357,712.440491,182.755371,-9.935133,673.020020,173.914001,-22.136374,740.811584,151.239105,-94.411041,717.144409,296.837372,-290.756409,1033.923706,238.244232,-363.382568,869.989258,169.135422,-358.765961,734.868103,175.445145,-412.402649,784.167725,43.892723,-404.619293,801.809204,-58.310890,-444.101685,761.462280,-72.215714,-382.827759,779.588806,-143.569107,-402.414185,787.930176,358.685944,-95.837379,1085.915039,247.468750,-89.741302,1038.051025,191.016159,-91.197395,921.375610
73,0,277.298859,67.215790,1021.112427,256.477203,177.435608,838.966614,,,,240.228088,211.189850,743.843079,184.566147,94.650642,712.435425,182.764709,-10.003256,672.947449,173.918411,-22.170118,740.769897,151.233429,-94.398170,717.122009,296.846313,-290.751465,1033.925293,238.256485,-363.363220,869.967773,169.113708,-358.750702,734.847473,175.445496,-412.375854,784.152527,43.880585,-404.602173,801.801758,-58.319389,-444.110260,761.458252,-72.222038,-382.816284,779.577820,-143.583710,-402.408783,787.927246,359.556976,-99.839050,1085.301880,247.464020,-89.737198,1038.046265,191.020233,-91.215927,921.387268
