Trajectories
100
,,ValidationHealthy002:Rdeltoid,,,ValidationHealthy002:RMidArm,,,ValidationHealthy002:RElbRadial,,,ValidationHealthy002:RElbUlna,,,ValidationHealthy002:RMidForeArm,,,ValidationHealthy002:RWrist1,,,ValidationHealthy002:RWrist2,,,ValidationHealthy002:RFingerJoint,,,ValidationHealthy002:LDeltoid,,,ValidationHealthy002:LMidArm,,,ValidationHealthy002:LElbRadial,,,ValidationHealthy002:LElbUlna,,,ValidationHealthy002:LMidForearm,,,ValidationHealthy002:Lwrist1,,,ValidationHealthy002:LWrist2,,,ValidationHealthy002:LFingerJoint,,,ValidationHealthy002:C7,,,ValidationHealthy002:Neck,,,ValidationHealthy002:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
380,0,195.245697,23.800377,1026.697266,53.199631,54.581413,887.928528,-2.545976,2.939581,780.116028,-28.720078,46.322380,831.923767,-141.088516,-15.851542,842.169434,-241.248077,-53.663517,798.345337,-215.376495,-120.410507,808.122437,-279.437622,-133.945679,836.952698,308.587646,-310.783752,1030.810059,241.646133,-384.412994,868.455261,170.665070,-369.578949,734.721680,172.154556,-425.162384,781.528809,41.897003,-414.967346,799.546143,-59.951923,-448.426758,758.623779,-73.097313,-388.613892,779.605042,-144.644257,-404.791687,790.540283,,,,219.966187,-129.272034,1032.137207,173.535538,-134.812988,911.811707
381,0,195.111282,23.120979,1026.704468,52.625225,53.855068,887.928040,-3.214098,2.448659,780.130981,-29.519476,45.562378,831.957153,-141.833893,-16.513800,841.953735,-242.055771,-54.041336,797.721436,-215.942703,-121.093941,807.587891,-280.215851,-134.404770,836.207581,308.434448,-310.950500,1030.836060,241.593918,-384.610168,868.409241,170.657303,-369.734406,734.671204,172.128601,-425.398743,781.468079,41.855820,-415.071655,799.502319,-60.006496,-448.468781,758.621216,-73.125313,-388.648163,779.616943,-144.657013,-404.802551,790.573792,,,,219.533524,-129.510986,1032.034912,173.222427,-135.262360,911.730042
382,0,193.790680,23.026320,1026.660034,51.702911,53.536213,888.002319,-3.865410,1.977270,780.140503,-30.285126,44.810028,831.978088,-142.585190,-17.136774,841.652466,-242.892746,-54.299522,797.191406,-216.865311,-121.504494,806.901062,-281.002228,-134.770447,835.480896,308.304108,-311.114410,1030.835327,241.531021,-384.789276,868.348022,170.661148,-369.921783,734.625183,172.084274,-425.614594,781.402649,41.844913,-415.217102,799.467163,-60.030132,-448.492706,758.603455,-73.135765,-388.674622,779.623962,-144.694534,-404.799652,790.605713,,,,219.129913,-129.782043,1031.940552,172.917694,-135.617157,911.596741
383,0,193.104111,22.584217,1026.610474,50.970257,53.080185,887.950073,-4.501447,1.570285,780.136169,-31.030590,44.195862,832.030579,-143.267899,-17.697983,841.505676,-243.646210,-54.517487,796.741882,-217.665512,-121.565544,805.777222,-281.656830,-135.160065,834.825012,308.173492,-311.259735,1030.832764,241.480499,-384.992493,868.303406,170.667343,-370.122498,734.576111,172.059540,-425.813599,781.341492,41.830780,-415.349854,799.405029,-60.060368,-448.515991,758.582092,-73.123772,-388.705566,779.623840,-144.739456,-404.781128,790.608093,,,,218.541611,-130.136597,1031.976807,172.638763,-135.976608,911.460083
384,0,192.409195,22.192228,1026.576416,50.311958,52.555141,887.966797,-5.099803,1.246698,780.102051,-31.799402,43.616936,832.080261,-143.973389,-18.283876,841.307495,-244.460464,-54.856247,796.320251,-218.456619,-121.901627,805.055603,-282.363831,-135.422058,834.206177,308.097809,-311.428619,1030.861328,241.467560,-385.190460,868.279663,170.675217,-370.275543,734.526428,172.016495,-425.986572,781.316833,41.811195,-415.481689,799.368408,-60.098122,-448.532135,758.559814,-73.146393,-388.708130,779.609497,-144.758469,-404.756409,790.612671,,,,218.268402,-130.372818,1031.879639,172.329193,-136.311829,911.350525
385,0,191.806412,21.795025,1026.493286,49.676979,51.959179,888.001770,-5.611329,0.960747,780.067810,-32.454266,43.038464,832.122009,-144.603058,-18.779999,841.165222,-245.123291,-55.097622,795.919617,-219.007263,-122.458260,804.666748,-282.918945,-135.719406,833.634644,308.000031,-311.550415,1030.872681,241.450516,-385.361389,868.264099,170.688721,-370.424133,734.484985,171.970535,-426.139984,781.296570,41.792431,-415.578644,799.336609,-60.119846,-448.550720,758.547180,-73.135536,-388.736206,779.622009,-144.765976,-404.764526,790.645203,,,,217.816666,-130.640625,1031.841553,172.061462,-136.705460,911.247009
386,0,191.902145,21.200827,1026.516846,49.028019,51.443604,888.077454,-6.151743,0.663554,780.025757,-33.033989,42.573769,832.215698,-145.244247,-19.260487,840.945129,-245.731140,-55.329582,795.525330,-219.823395,-122.415756,803.717285,-283.482269,-135.950302,833.126648,307.930420,-311.664063,1030.886963,241.456573,-385.527740,868.288269,170.724365,-370.593872,734.490662,171.927200,-426.290039,781.290283,41.800735,-415.710571,799.312378,-60.136433,-448.555298,758.515381,-73.146049,-388.747375,779.611572,-144.771667,-404.766296,790.655762,,,,217.487381,-130.881104,1031.717041,171.843857,-136.946671,911.156494
387,0,191.305298,20.846617,1026.488770,48.404907,50.874641,888.186279,-6.667566,0.531764,779.904297,-33.661144,42.045010,832.288574,-145.795410,-19.707018,840.806335,-246.129410,-55.750843,794.835999,-220.499176,-122.635689,803.192810,-284.122650,-136.101517,832.655762,307.871826,-311.790558,1030.921997,241.425842,-385.693237,868.332581,170.763168,-370.740875,734.497803,171.897858,-426.445618,781.303040,41.792984,-415.837433,799.308716,-60.147018,-448.593750,758.513306,-73.133774,-388.769836,779.624207,-144.772003,-404.764160,790.680115,,,,218.432129,-128.557861,1030.299194,171.590073,-137.265701,911.050415
388,0,190.227203,20.845188,1026.390991,48.498680,49.547909,888.042114,-7.187346,0.217203,779.932800,-34.197166,41.626530,832.383301,-146.354660,-20.042173,840.668884,-246.952026,-55.564468,794.684021,-221.053802,-123.110893,803.048828,-284.776398,-136.172928,832.184387,307.796631,-311.883179,1030.953979,241.398819,-385.851685,868.392212,170.784561,-370.889221,734.500549,171.875946,-426.605225,781.323364,41.783913,-415.938904,799.297791,-60.155109,-448.593964,758.508728,-73.113113,-388.796844,779.618591,-144.766083,-404.734070,790.683838,,,,217.020752,-131.163391,1031.528564,171.381943,-137.578461,910.970581
389,0,189.802551,20.562227,1026.314697,47.428715,49.738201,888.400696,-7.602233,-0.002192,779.923950,-34.725071,41.118610,832.462341,-146.854675,-20.435436,840.450500,-247.509552,-55.668465,794.279114,-221.671967,-123.178345,802.553772,-285.398529,-136.273346,831.683777,307.738037,-311.954742,1030.990479,241.357910,-385.995331,868.437744,170.822922,-371.036407,734.518555,171.858231,-426.738220,781.349854,41.775963,-416.020752,799.275940,-60.158504,-448.595459,758.506226,-73.107590,-388.781067,779.606323,-144.771820,-404.697144,790.678772,,,,216.984634,-130.703583,1031.339111,171.186127,-137.824783,910.881470
390,0,189.396973,20.307945,1026.292236,46.857754,49.283714,888.525330,-7.981663,-0.250991,779.948242,-35.166401,40.687145,832.565613,-147.429092,-20.709185,840.424072,-248.085159,-55.759026,793.905823,-222.399872,-122.975258,801.791748,-285.949707,-136.322968,831.187988,307.676270,-312.031036,1031.013550,241.332687,-386.124237,868.463867,170.842636,-371.163055,734.511108,171.860580,-426.901459,781.348206,41.787361,-416.117279,799.248962,-60.166698,-448.612915,758.490479,-73.086021,-388.799072,779.596008,-144.780243,-404.659821,790.671753,,,,216.733536,-130.924469,1031.308838,171.014343,-138.014877,910.760010
391,0,188.980316,20.101711,1026.217163,46.283165,48.827808,888.625427,-8.430028,-0.532053,779.985168,-35.606953,40.276608,832.673950,-147.916046,-20.962208,840.308777,-248.584015,-55.828678,793.567688,-222.963013,-123.010834,801.352051,-286.517426,-136.411835,830.653076,307.638458,-312.099396,1031.021729,241.330551,-386.228638,868.483826,170.852036,-371.312408,734.517273,171.891006,-427.035126,781.348083,41.771038,-416.206726,799.254883,-60.178246,-448.622528,758.470459,-73.072845,-388.803619,779.577515,-144.776199,-404.650909,790.657349,,,,216.459915,-131.117249,1031.270386,170.832016,-138.219345,910.680542
392,0,188.641357,19.835836,1026.166138,45.943981,48.555046,888.739014,-8.776219,-0.828075,780.033386,-36.043182,39.904255,832.748962,-148.353455,-21.246576,840.114502,-249.082245,-55.756096,793.188904,-223.482315,-123.058472,800.877014,-287.067535,-136.317032,830.155090,307.586304,-312.145874,1031.046143,241.336075,-386.344971,868.517029,170.885132,-371.412933,734.526611,171.867935,-427.136810,781.362305,41.770161,-416.288940,799.244690,-60.182732,-448.636871,758.458496,-73.062439,-388.826355,779.574158,-144.763733,-404.645050,790.673828,,,,216.156296,-131.314056,1031.274780,170.718613,-138.417969,910.638977
393,0,188.941727,19.497116,1026.224609,45.607754,48.272514,888.809814,-9.110548,-1.105453,780.041931,-36.401058,39.618427,832.847412,-148.806152,-21.400122,839.987244,-249.167725,-56.162186,792.512634,-223.809662,-123.354759,800.729980,-287.446899,-136.268295,829.772827,307.537781,-312.199371,1031.053955,241.334534,-386.437927,868.538330,170.917526,-371.534821,734.534058,171.860077,-427.257996,781.383240,41.776638,-416.379150,799.233582,-60.192070,-448.647888,758.455200,-73.059799,-388.841217,779.575012,-144.770081,-404.644684,790.682800,,,,215.984253,-131.536453,1031.280762,170.615417,-138.525864,910.565491
394,0,188.677292,19.350683,1026.214966,45.231007,47.969120,888.832336,-9.362990,-1.324540,780.040955,-36.693840,39.292702,832.875061,-149.109741,-21.623365,839.775513,-249.441788,-56.219589,792.190857,-224.237762,-123.323738,800.290710,-287.749481,-136.285278,829.403442,307.513336,-312.239075,1031.051758,241.333832,-386.529999,868.562073,170.930740,-371.638824,734.538025,171.849289,-427.357239,781.393372,41.778042,-416.474030,799.230835,-60.202023,-448.661652,758.446472,-73.036255,-388.860931,779.576782,-144.767365,-404.649261,790.681519,,,,216.773987,-129.552948,1030.035767,170.549637,-138.628250,910.525635
395,0,188.472534,19.216703,1026.200073,44.975586,47.814877,888.845093,-9.555650,-1.521616,780.029236,-36.967510,39.010376,832.845886,-149.432007,-21.766264,839.663879,-249.713654,-56.239346,791.938416,-224.572449,-123.383629,799.912048,-287.961243,-136.274780,829.107910,307.468506,-312.262360,1031.044922,241.343597,-386.603943,868.567444,170.946686,-371.726471,734.523193,171.855515,-427.460602,781.402161,41.762363,-416.532654,799.220703,-60.201542,-448.671234,758.433960,-73.030159,-388.884155,779.570557,-144.764267,-404.651917,790.678650,,,,215.670532,-131.723083,1031.216187,170.478409,-138.759003,910.469299
396,0,188.285538,19.136271,1026.166138,44.776264,47.689217,888.788147,-9.770744,-1.723063,779.979614,-37.120491,38.817310,832.805786,-149.607910,-21.914755,839.535767,-250.287445,-55.766720,792.063538,-224.940048,-123.076958,799.240173,-288.141754,-136.210190,828.914001,307.416107,-312.284058,1031.036011,241.343506,-386.650391,868.569397,170.953201,-371.804291,734.503784,171.853149,-427.529968,781.395081,41.746052,-416.589752,799.201599,-60.210945,-448.700928,758.433167,-73.035072,-388.888367,779.554443,-144.788696,-404.633209,790.672791,,,,215.693130,-131.381989,1031.041138,170.395630,-138.805389,910.413757
397,0,188.119675,19.043264,1026.162720,44.655106,47.589066,888.713135,-9.873913,-1.908438,779.927979,-37.252930,38.646145,832.718018,-149.740921,-22.003521,839.437927,-250.499542,-55.668114,791.999146,-225.190399,-123.051598,798.996948,-288.374084,-136.099487,828.769653,307.378387,-312.294861,1031.019287,241.314316,-386.680878,868.571655,170.960480,-371.882141,734.491028,171.849670,-427.596893,781.392456,41.736641,-416.631104,799.191895,-60.221161,-448.706665,758.416931,-73.034386,-388.873047,779.552673,-144.801590,-404.622742,790.678284,,,,216.448517,-129.632645,1029.918091,170.362152,-138.802872,910.340942
398,0,187.994110,18.973246,1026.138428,44.564445,47.521248,888.604919,-9.962566,-2.084878,779.861206,-37.322552,38.513672,832.612366,-149.796417,-22.089169,839.339661,-250.598251,-55.634403,791.866760,-225.381500,-123.028564,798.902222,-288.630341,-135.945923,828.680176,307.306671,-312.294159,1031.009888,241.299759,-386.704254,868.570984,170.951202,-371.928467,734.455811,171.845383,-427.664825,781.379211,41.742123,-416.669952,799.175293,-60.237766,-448.712067,758.404297,-73.030479,-388.878754,779.550781,-144.787720,-404.630463,790.673584,,,,215.520020,-131.483078,1030.991333,170.346115,-138.803375,910.279419
399,0,187.944534,18.975061,1026.129272,44.480743,47.544716,888.541199,-10.049906,-2.234006,779.742004,-37.373516,38.395031,832.525574,-149.806610,-22.168858,839.245422,-250.716721,-55.552761,791.762451,-225.454819,-123.255554,799.232544,-288.793732,-135.756897,828.690979,307.245178,-312.294678,1030.993164,241.269348,-386.726990,868.570251,170.957916,-371.991241,734.450073,171.842270,-427.720032,781.382019,41.751282,-416.710144,799.163086,-60.247162,-448.727295,758.391418,-73.026604,-388.902527,779.553955,-144.791580,-404.628723,790.669006,,,,215.491425,-131.359833,1030.942749,170.343842,-138.790375,910.257996
400,0,187.332214,19.179760,1026.037842,44.428402,47.566269,888.485413,-10.042379,-2.343164,779.726563,-37.368710,38.359730,832.429382,-149.838806,-22.136303,839.186035,-250.774353,-55.384418,791.690552,-225.524048,-123.144829,799.296265,-288.920990,-135.546753,828.707336,307.164520,-312.286774,1030.982788,241.240845,-386.742126,868.579163,170.978134,-372.045563,734.450439,171.823257,-427.748505,781.373474,41.745377,-416.735413,799.157715,-60.252850,-448.736694,758.391235,-73.036133,-388.918579,779.559937,-144.784378,-404.651001,790.693054,,,,215.486771,-131.339691,1030.966919,170.289581,-138.752991,910.214661
401,0,187.373550,19.225533,1026.054565,44.481438,47.600910,888.446289,-10.003811,-2.388297,779.661987,-37.273678,38.433334,832.325195,-149.836105,-21.994083,839.136963,-250.729507,-55.110767,791.682068,-225.508026,-122.974236,799.390930,-288.921661,-135.341782,828.751892,307.113220,-312.266541,1030.983276,241.215073,-386.730530,868.601135,170.954208,-372.080109,734.443115,171.834564,-427.779694,781.379028,41.746811,-416.743591,799.150940,-60.242496,-448.741394,758.384888,-73.040352,-388.906128,779.565918,-144.780289,-404.656677,790.691956,,,,215.458801,-131.280334,1030.945190,170.330048,-138.641190,910.194824
402,0,188.048126,18.986572,1026.143188,44.585926,47.662193,888.427368,-9.916184,-2.411939,779.649536,-37.127151,38.615982,832.212524,-149.804245,-21.730793,839.075256,-250.219315,-55.537590,791.341858,-225.342682,-122.756142,799.502258,-288.758392,-135.229446,828.845215,307.074646,-312.255920,1030.955200,241.187332,-386.714325,868.621399,170.960266,-372.086456,734.424805,171.835022,-427.802216,781.372620,41.748604,-416.759064,799.136475,-60.239681,-448.739014,758.371155,-73.029716,-388.916656,779.551086,-144.774933,-404.661346,790.683533,,,,215.454407,-131.217194,1030.920166,170.362320,-138.540039,910.179199
403,0,188.149704,18.970633,1026.208008,44.765354,47.818851,888.399780,-9.716119,-2.354028,779.712097,-36.925579,38.936966,832.084106,-149.633438,-21.324617,838.981567,-250.005402,-55.329594,791.483582,-225.120193,-122.202034,799.324463,-288.390839,-134.978973,828.980347,307.034515,-312.245728,1030.927246,241.175018,-386.704468,868.681641,170.937637,-372.088684,734.424133,171.858902,-427.802063,781.384399,41.767147,-416.761566,799.128235,-60.233253,-448.723175,758.352356,-73.008408,-388.912170,779.536987,-144.758499,-404.658813,790.663391,,,,215.388962,-131.296448,1031.049194,170.402847,-138.440979,910.183533
404,0,188.336060,18.964390,1026.279541,45.071499,48.154564,888.418396,-9.465029,-2.191011,779.735291,-36.599945,39.419464,831.989807,-149.362518,-20.860870,839.029297,-249.894028,-54.642693,791.976563,-224.499084,-122.206421,799.901367,-287.912292,-134.723587,829.212585,306.981232,-312.234650,1030.893921,241.135147,-386.680939,868.761902,170.976669,-372.132660,734.431274,171.876724,-427.830109,781.431091,41.777191,-416.771881,799.134583,-60.214809,-448.737488,758.331848,-72.978813,-388.918701,779.523499,-144.734375,-404.661713,790.653564,,,,216.361801,-129.244904,1029.887573,170.449112,-138.306442,910.199341
405,0,188.608063,19.001720,1026.365112,45.468533,48.639446,888.457092,-9.162235,-1.802387,779.735107,-36.215939,40.096363,831.871704,-148.917908,-20.359011,839.075623,-249.391220,-54.286972,792.308167,-223.830460,-121.844498,800.201172,-287.232056,-134.438156,829.600586,306.936462,-312.228302,1030.861938,241.108658,-386.691956,868.873413,171.010651,-372.196808,734.464355,171.893616,-427.898102,781.509460,41.816498,-416.798065,799.145752,-60.208801,-448.754944,758.332336,-72.957825,-388.921661,779.510742,-144.706268,-404.685364,790.657043,,,,215.464615,-131.245499,1031.073730,170.537445,-138.202133,910.241943
406,0,188.275040,19.222559,1026.390869,45.848301,49.073547,888.536011,-8.782407,-1.306160,779.706482,-35.752937,41.003304,831.756897,-148.317017,-19.804050,839.263916,-248.775162,-53.820255,792.830627,-223.165100,-121.178291,800.388000,-286.364685,-134.002899,830.214966,306.882629,-312.213715,1030.832886,241.056625,-386.706573,868.998169,171.046951,-372.296234,734.494141,171.931717,-427.966431,781.578125,41.817505,-416.836517,799.169800,-60.188278,-448.773773,758.324524,-72.928391,-388.942200,779.511780,-144.704910,-404.650635,790.650452,,,,215.688309,-130.882874,1031.062134,170.616608,-138.076096,910.301270
407,0,188.487610,19.232588,1026.516357,46.410503,49.773510,888.609009,-8.327209,-0.342402,779.523865,-35.140423,42.220493,831.637573,-147.626297,-19.137627,839.480286,-248.032562,-53.471313,793.500061,-222.065155,-120.967140,801.388672,-285.224457,-133.591476,831.074951,306.815063,-312.207367,1030.810547,241.006485,-386.720581,869.106323,171.083191,-372.415131,734.538269,171.933044,-428.054962,781.644104,41.821106,-416.895172,799.155762,-60.186893,-448.792480,758.298523,-72.916039,-388.945618,779.482178,-144.656982,-404.657013,790.666016,,,,215.732361,-130.791473,1031.078125,170.706192,-137.944122,910.352234
408,0,188.882965,19.355545,1026.669800,47.118641,50.623020,888.699768,-7.834145,0.791580,779.265137,-34.450573,43.633995,831.479614,-146.771225,-18.285482,839.860596,-247.071915,-52.959515,794.446411,-221.005829,-120.146141,802.037781,-283.976227,-133.033051,832.280762,306.756775,-312.196594,1030.811768,240.953598,-386.755432,869.235474,171.105881,-372.522064,734.551208,171.932358,-428.124390,781.699341,41.828190,-416.996918,799.158813,-60.171505,-448.818634,758.290710,-72.885757,-388.956787,779.468994,-144.625397,-404.674652,790.645996,,,,215.723816,-130.813919,1031.117676,170.805649,-137.758057,910.424744
409,0,189.328094,19.512796,1026.841919,47.798344,51.541813,888.797668,-7.286757,2.143543,779.058105,-33.720608,45.372372,831.342468,-145.739395,-17.222641,840.309692,-245.659485,-52.925823,795.291382,-219.502289,-119.743301,803.676697,-282.459290,-132.342026,833.824463,306.707245,-312.207397,1030.811768,240.899887,-386.823151,869.350647,171.143845,-372.630341,734.566223,171.932556,-428.243073,781.763550,41.842106,-417.118408,799.157043,-60.160461,-448.839783,758.250366,-72.853798,-388.986633,779.451477,-144.585266,-404.701630,790.645630,,,,215.785339,-130.816849,1031.177490,170.914764,-137.597244,910.498657
410,0,189.702057,19.712763,1027.003052,48.599380,52.779522,888.941528,-6.588888,3.893639,778.755066,-32.788059,47.476978,831.204224,-144.527145,-15.880797,840.825500,-244.376297,-52.104820,796.783386,-218.019623,-118.716843,805.064087,-280.797302,-131.554413,835.806580,306.641541,-312.222168,1030.810425,240.838791,-386.894745,869.481506,171.209930,-372.772980,734.608521,171.957504,-428.364441,781.833008,41.854839,-417.236420,799.142517,-60.151463,-448.845856,758.207764,-72.814369,-389.019196,779.438843,-144.564301,-404.701874,790.632202,,,,215.805969,-130.848038,1031.252563,171.040359,-137.377853,910.589111
411,0,190.210297,19.942303,1027.176270,49.662945,54.095005,888.999146,-6.064627,5.469971,778.470703,-31.670738,49.956345,831.050049,-143.125336,-14.279718,841.487793,-242.918854,-51.066486,798.758423,-216.064041,-118.100418,807.495911,-278.813507,-130.580521,838.252075,306.585724,-312.247131,1030.815674,240.773453,-386.964844,869.619385,171.250214,-372.930817,734.645874,171.958740,-428.471497,781.903870,41.878513,-417.370056,799.136108,-60.129379,-448.910706,758.169250,-72.788094,-389.079102,779.443481,-144.556320,-404.711212,790.615112,,,,215.866486,-130.852081,1031.347534,171.177200,-137.168396,910.704346
412,0,190.753616,20.152151,1027.377197,50.804409,55.820705,889.046448,-5.072307,8.169844,777.970154,-30.538296,52.840889,830.876526,-141.560745,-12.327373,842.120544,-240.994247,-50.227646,800.604980,-214.002411,-116.803314,809.629150,-276.417786,-129.460266,841.084045,306.523621,-312.286621,1030.829590,240.761749,-387.057220,869.727783,171.310699,-373.067902,734.703918,171.958084,-428.585052,781.968811,41.878597,-417.505524,799.153381,-60.133583,-448.950958,758.140991,-72.766731,-389.114044,779.450928,-144.538467,-404.728607,790.616699,,,,215.985443,-130.812973,1031.385498,171.281586,-136.961746,910.846924
413,0,192.035416,20.254360,1027.682251,52.115482,57.816433,889.014343,-4.140526,10.832097,777.580933,-29.247978,56.421223,830.749634,-139.704483,-10.114014,842.862427,-238.626419,-49.154476,802.722290,-211.418411,-115.609756,812.399963,-273.567413,-128.205078,844.339661,306.483093,-312.338806,1030.850708,240.751373,-387.141449,869.826050,171.329895,-373.183929,734.752380,171.954193,-428.685455,782.035217,41.879360,-417.633453,799.151855,-60.113312,-449.010376,758.129150,-72.751602,-389.166229,779.465149,-144.545532,-404.734100,790.615723,,,,216.109207,-130.825394,1031.485962,171.430771,-136.698013,911.013611
414,0,192.006744,20.903316,1027.880493,53.494236,60.179314,888.916565,-3.046927,14.069719,776.956360,-27.773298,60.279507,830.501648,-137.725861,-7.574420,843.542297,-236.605850,-48.825443,804.513794,-208.136688,-114.471649,815.733826,-270.195679,-126.824188,847.969971,306.444397,-312.401855,1030.832764,240.738785,-387.253693,869.897522,171.350113,-373.300018,734.759033,171.962067,-428.836090,782.101074,41.851070,-417.749084,799.152527,-60.126823,-449.046448,758.110413,-72.748436,-389.193970,779.467163,-144.540741,-404.751617,790.622437,,,,216.283218,-130.827225,1031.560913,171.551224,-136.420197,911.175903
415,0,192.648621,21.274910,1028.102539,55.166180,62.806831,888.679871,-1.777502,17.750763,776.309082,-26.118055,64.462715,830.129883,-135.463867,-4.717772,844.382263,-233.360764,-48.512169,806.547119,-204.673370,-112.813866,818.914368,-266.240692,-125.257584,852.029175,306.425873,-312.481995,1030.795532,240.725616,-387.329224,869.930908,171.372360,-373.399780,734.761841,171.959335,-428.953308,782.139709,41.849266,-417.857452,799.141541,-60.124809,-449.057800,758.090088,-72.735977,-389.211487,779.450562,-144.528641,-404.750183,790.610596,,,,216.416855,-130.794510,1031.607056,171.653488,-136.242233,911.368042
416,0,193.327347,21.649460,1028.418579,56.944237,65.892700,888.419434,-0.394794,21.797066,775.522339,-24.346134,69.191200,829.774292,-132.804520,-1.644465,845.192810,-230.176346,-47.658314,809.151184,-200.431320,-111.210899,822.557251,-261.732361,-123.581932,856.451965,306.391907,-312.562988,1030.749023,240.709244,-387.422546,869.939392,171.395935,-373.517273,734.773315,171.924820,-429.064453,782.146057,41.823074,-417.935730,799.123718,-60.140362,-449.065247,758.074890,-72.729401,-389.234314,779.435059,-144.533661,-404.748260,790.606812,,,,216.547379,-130.877197,1031.702637,171.768600,-135.970947,911.519226
417,0,193.992081,22.158661,1028.682983,58.835182,69.236259,888.160278,1.157252,26.364239,774.721741,-22.338627,74.147690,829.370178,-129.881058,1.692923,846.117188,-226.308212,-46.747360,811.891968,-195.340195,-109.522980,826.696533,-256.568970,-121.846535,861.143860,306.334900,-312.674377,1030.723755,240.700317,-387.505768,869.961548,171.414597,-373.634979,734.784058,171.941635,-429.194427,782.176636,41.802380,-417.990051,799.115112,-60.152027,-449.090546,758.082275,-72.723991,-389.237854,779.433594,-144.538223,-404.717621,790.595215,,,,216.741852,-130.932129,1031.776611,171.916916,-135.680649,911.684753
418,0,194.662155,22.522909,1028.954346,60.905277,72.918488,887.879639,2.859734,31.352762,773.811157,-20.185476,79.470428,828.975891,-126.482483,5.193160,847.239929,-221.999374,-45.813698,814.781494,-189.754379,-107.533676,830.883057,-250.721100,-119.873230,866.042114,306.298248,-312.775177,1030.681519,240.690613,-387.588318,869.967102,171.432251,-373.757507,734.789856,171.929962,-429.324127,782.189941,41.810455,-418.067352,799.119995,-60.167961,-449.101898,758.083923,-72.724739,-389.242035,779.436768,-144.520828,-404.738129,790.621826,,,,216.911072,-130.842529,1031.838135,172.072342,-135.395813,911.891235
419,0,196.156799,22.614815,1029.211426,63.330105,76.732452,887.592590,4.821197,36.778034,772.874756,-17.800339,85.100548,828.653870,-122.662384,8.838321,848.303650,-216.895355,-44.755280,817.743469,-183.567673,-105.296204,835.020264,-244.162003,-117.918495,870.993408,306.221619,-312.873901,1030.608521,240.662979,-387.687073,869.939575,171.440842,-373.888885,734.760254,171.904709,-429.417450,782.174194,41.819611,-418.134674,799.124878,-60.177906,-449.109985,758.083984,-72.711227,-389.262299,779.434814,-144.513153,-404.738159,790.620728,,,,217.160690,-130.799927,1031.876465,172.203461,-135.148483,912.085754
420,0,196.932632,23.120592,1029.527588,65.748848,80.775452,887.343506,6.959907,42.682545,771.953552,-15.216146,90.957527,828.403381,-118.383553,12.660764,849.537048,-211.362411,-43.642441,820.765991,-176.301270,-103.001587,839.599060,-236.857910,-115.861351,875.953857,306.166382,-312.976593,1030.557983,240.657471,-387.766296,869.922424,171.405243,-374.015533,734.715027,171.903214,-429.542480,782.155945,41.804588,-418.192169,799.110657,-60.197834,-449.127258,758.085266,-72.720001,-389.243591,779.423279,-144.524094,-404.724274,790.615784,,,,217.358109,-130.775131,1031.935791,172.322266,-134.854614,912.266235
421,0,197.829102,23.664581,1029.802246,68.510300,85.065109,887.235657,9.375355,48.994339,771.118225,-12.743242,97.934647,828.560181,-113.769913,16.363600,850.867615,-204.903778,-42.999508,823.623108,-168.453552,-100.420761,844.037598,-228.933777,-113.705215,880.724487,306.058563,-313.039185,1030.488892,240.635498,-387.851959,869.902771,171.407883,-374.151886,734.682068,171.896896,-429.669495,782.137024,41.801655,-418.267944,799.075867,-60.222889,-449.132233,758.071899,-72.713150,-389.261871,779.426392,-144.531464,-404.718109,790.622925,,,,217.526672,-130.736679,1032.011719,172.451172,-134.477493,912.424805
422,0,198.798523,24.103443,1030.083130,71.422241,89.291008,887.197327,12.142118,55.683109,770.367004,-9.562672,104.234840,828.613831,-108.650139,20.303608,852.147461,-197.582550,-42.485943,826.249451,-160.000427,-97.425568,848.440918,-220.381866,-111.394875,885.318909,305.929504,-313.093109,1030.429932,240.597336,-387.918884,869.889160,171.404800,-374.266693,734.635315,171.856812,-429.764954,782.126038,41.808617,-418.359528,799.050293,-60.223587,-449.118164,758.069458,-72.729614,-389.186523,779.366455,-144.542755,-404.695770,790.615356,,,,217.726044,-130.698395,1032.061646,172.577606,-134.116623,912.599426
423,0,199.823181,24.741224,1030.358521,74.573357,93.714890,887.392273,15.180980,62.526955,769.773315,-6.317638,111.032890,829.001282,-103.077431,24.529865,853.496277,-189.104233,-44.119843,827.936523,-150.820282,-94.386330,852.734985,-211.246262,-109.140739,889.648010,305.819366,-313.159119,1030.358765,240.554169,-387.992157,869.871704,171.411682,-374.394501,734.604492,171.843903,-429.887695,782.094421,41.797607,-418.439240,799.022400,-60.261898,-449.119476,758.077881,-72.716248,-389.219055,779.410339,-144.552567,-404.687256,790.627441,,,,217.920319,-130.590897,1032.118774,172.743835,-133.725327,912.766296
