Trajectories
100
,,ValidationHealthy002:Rdeltoid,,,ValidationHealthy002:RMidArm,,,ValidationHealthy002:RElbRadial,,,ValidationHealthy002:RElbUlna,,,ValidationHealthy002:RMidForeArm,,,ValidationHealthy002:RWrist1,,,ValidationHealthy002:RWrist2,,,ValidationHealthy002:RFingerJoint,,,ValidationHealthy002:LDeltoid,,,ValidationHealthy002:LMidArm,,,ValidationHealthy002:LElbRadial,,,ValidationHealthy002:LElbUlna,,,ValidationHealthy002:LMidForearm,,,ValidationHealthy002:Lwrist1,,,ValidationHealthy002:LWrist2,,,ValidationHealthy002:LFingerJoint,,,ValidationHealthy002:C7,,,ValidationHealthy002:Neck,,,ValidationHealthy002:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
406,0,229.126068,40.964806,1041.322510,128.818893,144.981674,903.599731,87.491867,147.265228,773.054993,55.913124,182.052124,841.763855,-6.043302,70.969070,859.325256,-46.115234,-31.795990,829.264587,-7.475155,-48.231091,884.455261,-65.137093,-96.482895,894.345154,297.335663,-308.826172,1031.698242,237.890350,-381.494446,869.699890,,,,173.035110,-428.591888,782.625977,42.442089,-418.303741,799.456909,-60.385696,-448.615204,758.823792,-72.337372,-389.060333,780.746094,-145.051407,-404.907990,789.552368,332.886383,-106.468315,1088.529907,225.067230,-119.821167,1041.240723,173.364410,-117.528770,925.079468
407,0,230.593262,41.519409,1041.594360,133.065689,148.189514,904.086121,94.219368,152.769775,772.627502,61.746971,186.887833,841.355042,1.912033,74.963631,858.068054,-33.583237,-29.070061,827.493347,2.806641,-43.755825,884.241882,-52.986530,-94.720917,892.631287,297.186249,-308.689117,1031.576782,237.926559,-381.403687,869.608643,,,,173.076859,-428.621460,782.580383,42.562801,-418.284027,799.481445,-60.403599,-448.538513,758.879578,-72.639824,-388.663818,780.637817,-144.869675,-405.019867,789.660767,333.233521,-107.318176,1089.066406,225.380295,-119.457855,1041.267334,173.734528,-116.847572,925.197876
408,0,232.031342,42.076214,1041.862183,137.376068,151.279617,904.404114,100.092499,156.292679,771.424988,67.806953,191.317657,840.683777,9.344999,79.002922,856.555481,-21.524893,-26.607363,825.317078,12.880342,-39.522663,883.433594,-41.073383,-92.953545,890.316040,297.006561,-308.529205,1031.435181,237.943649,-381.294159,869.504211,,,,173.132629,-428.662781,782.506348,42.615025,-418.271515,799.444214,-60.397259,-448.440002,758.917542,-72.570206,-388.557404,780.646423,-144.866196,-404.888397,789.596924,333.663452,-107.371834,1088.963867,225.724335,-118.952217,1041.310669,174.052231,-116.115730,925.314758
409,0,233.532410,42.712219,1042.162842,141.861465,154.212906,904.541260,107.848511,161.114899,770.607666,74.071625,195.756927,839.888306,17.278685,82.540894,854.422180,-9.699142,-24.035334,822.977661,22.502872,-35.383064,882.187744,-29.229437,-92.182510,887.179321,296.830200,-308.359497,1031.280518,237.940033,-381.183868,869.389832,,,,173.204193,-428.704071,782.424500,42.656544,-418.239990,799.415527,-60.408619,-448.328003,758.984924,-72.522789,-388.435974,780.665344,-144.857178,-404.799194,789.570740,331.988190,-105.232643,1086.908447,226.031036,-118.690117,1041.371704,174.422867,-115.351334,925.446960
410,0,235.076492,43.372368,1042.474487,146.576447,157.079590,904.576660,115.483009,165.696671,770.032593,80.382301,199.824768,838.881897,24.941311,85.862457,851.999756,1.582963,-21.555489,820.052979,31.357449,-31.057850,880.528687,-17.940779,-90.607826,883.688599,296.612213,-308.161774,1031.099365,237.931885,-381.059570,869.229248,,,,173.246017,-428.687469,782.279968,42.728256,-418.189697,799.352844,-60.410809,-448.242920,759.025391,-72.458427,-388.289124,780.666870,-144.852722,-404.686890,789.513733,334.647644,-107.483322,1088.793457,226.527771,-118.370125,1041.416382,174.790833,-114.526695,925.606201
411,0,236.538986,43.932228,1042.717041,151.492371,159.844467,904.464294,,,,86.892715,203.608002,837.700195,32.484180,88.939934,849.178345,13.238832,-20.559776,816.335327,40.032726,-26.913635,877.916687,-7.028722,-89.192078,879.520386,296.439209,-307.976318,1030.915039,237.930542,-380.923737,869.064941,,,,173.307358,-428.642212,782.113831,42.799606,-418.122498,799.299744,-60.389801,-448.118652,759.075073,-72.418083,-388.179138,780.686829,-144.843811,-404.599213,789.475098,,,,226.979355,-117.918106,1041.460449,175.106201,-113.687492,925.772156
412,0,238.042435,44.472359,1042.968384,156.551498,162.487457,904.225830,131.449203,173.963440,768.780029,93.417725,206.945206,836.346680,39.830257,91.719711,845.984497,23.579239,-17.736912,812.562561,48.356628,-23.830307,875.110413,2.424679,-86.641792,875.479614,296.286591,-307.756561,1030.689209,237.905792,-380.745331,868.862122,,,,173.360519,-428.610443,781.938477,42.866852,-418.049438,799.255371,-60.382114,-448.048248,759.142639,-72.304474,-388.099762,780.714417,-144.868393,-404.481110,789.430603,,,,227.462753,-117.541153,1041.549561,175.452759,-113.023338,925.977539
413,0,239.584106,45.038582,1043.137207,161.644669,164.991959,903.840698,141.985031,181.748520,770.064575,100.036110,210.069016,834.816406,46.955688,94.206238,842.377808,33.310421,-14.385830,808.456604,56.337532,-21.083107,871.681274,12.565042,-85.457703,869.792786,296.182922,-307.529114,1030.458618,237.860703,-380.531769,868.662964,,,,173.415298,-428.544922,781.775879,42.934025,-417.941437,799.216980,-60.374390,-447.952881,759.189209,-72.394081,-387.969330,780.811096,-144.848557,-404.426331,789.403259,336.434143,-107.636703,1088.493408,227.966751,-117.070549,1041.604614,175.773605,-112.169067,926.206665
414,0,241.076736,45.662792,1043.244507,166.847290,167.373856,903.362854,149.753296,184.659821,769.204712,106.562263,212.748550,833.103394,53.866470,96.494537,838.343384,43.039917,-12.235578,803.668945,63.901073,-18.618860,867.789368,22.257912,-84.637482,863.831604,296.088348,-307.297913,1030.230469,237.822403,-380.277863,868.457947,,,,173.475845,-428.453278,781.626404,43.017570,-417.790558,799.195862,-60.363110,-447.903442,759.262329,-72.350471,-387.853516,780.824585,-144.824692,-404.388916,789.404785,337.021820,-107.586632,1088.402710,228.557205,-116.824791,1041.678955,176.077103,-111.511780,926.434875
415,0,242.540054,46.280445,1043.254761,171.821503,169.495300,902.659851,157.711533,187.692978,768.329468,112.944763,215.382202,831.286316,60.434162,98.827744,833.976135,52.292477,-10.016668,798.468140,71.084190,-16.697048,863.151428,31.440426,-83.838867,857.287231,296.047577,-307.062927,1029.999878,237.808090,-379.986359,868.249268,,,,173.531372,-428.337830,781.478943,43.074436,-417.601654,799.175171,-60.346031,-447.719513,759.247437,-72.360794,-387.734283,780.841980,-144.812775,-404.338409,789.366089,,,,229.089233,-116.173462,1041.734131,176.405533,-110.725883,926.632080
416,0,244.040176,47.028927,1043.228516,176.523361,171.375916,901.854187,165.612320,190.453171,767.413574,119.200974,217.402222,829.286621,66.964516,100.777206,828.988647,61.165989,-8.053673,792.739441,77.820198,-14.910775,858.042236,40.002361,-83.061607,850.319519,296.000793,-306.786255,1029.791504,237.822586,-379.686310,868.062073,170.275040,-373.011139,732.529663,173.601959,-428.134399,781.359924,43.144550,-417.389709,799.183594,-60.334717,-447.587585,759.308105,-72.327271,-387.568970,780.840210,-144.803558,-404.275238,789.350769,,,,229.680756,-115.871590,1041.791138,176.805649,-110.019279,926.787903
417,0,245.556503,47.704197,1043.104248,181.099854,173.565201,901.080750,173.377731,192.975403,766.386780,125.277550,219.037872,827.121460,73.642860,102.111977,823.450562,69.504807,-6.413365,786.618103,84.336449,-13.715528,852.379395,48.230053,-82.523895,842.731689,295.982910,-306.507111,1029.586670,237.845627,-379.336517,867.864685,170.719620,-372.912811,732.512146,173.669952,-427.924713,781.242310,43.186844,-417.117035,799.180786,-60.323151,-447.478516,759.358032,-72.333664,-387.447388,780.840515,-144.790970,-404.246674,789.323914,339.028931,-107.578011,1088.121582,230.323914,-115.596519,1041.848633,177.161804,-109.320374,926.973572
418,0,247.048141,48.443844,1042.946167,185.218369,175.111191,900.068909,181.225998,195.523605,765.240906,131.047501,220.153320,824.705811,79.938309,103.355225,818.083923,77.516510,-4.838965,780.028076,90.605919,-12.595828,846.219055,55.866734,-82.061401,834.733337,295.979584,-306.222900,1029.400513,237.886047,-378.983948,867.681458,170.680130,-372.674744,732.397461,173.719254,-427.621185,781.144531,43.242310,-416.840637,799.187683,-60.288269,-447.375458,759.435059,-72.341553,-387.277771,780.833435,-144.792725,-404.182098,789.302063,339.747498,-107.520401,1088.058350,230.956299,-115.128410,1041.893677,177.557312,-108.462181,927.128174
419,0,248.440521,49.251835,1042.707153,188.747574,175.235977,898.441650,188.774826,197.369080,764.084595,136.838516,221.120407,822.208496,86.054863,104.261887,812.508240,85.015045,-3.388318,773.212830,97.051979,-12.167212,839.318115,62.989017,-81.558960,826.450989,295.996979,-305.930695,1029.234375,237.959564,-378.542297,867.487671,170.679382,-372.415466,732.332947,173.794479,-427.293915,781.058105,43.287426,-416.513000,799.209900,-60.275646,-447.224426,759.488831,-72.339676,-387.152740,780.821472,-144.782623,-404.141876,789.290588,,,,231.551300,-114.551971,1041.932983,178.005920,-107.674500,927.269409
420,0,249.725510,49.869320,1042.356812,192.153107,175.855972,896.930603,196.184296,198.828217,762.835266,142.480927,221.631195,819.460876,91.997253,105.052155,806.837036,92.030258,-1.920380,766.261780,102.729179,-11.527104,832.589600,69.718529,-81.216339,817.918152,296.506989,-305.453583,1028.867310,238.037430,-378.099426,867.344788,170.627304,-372.115204,732.286560,173.877213,-426.992218,781.029419,43.318062,-416.182678,799.264465,-60.253868,-447.091705,759.571472,-72.343948,-386.991669,780.816406,-144.783249,-404.064941,789.263000,343.874481,-111.047150,1088.891357,232.252518,-114.132561,1041.978394,178.433304,-106.924599,927.383301
421,0,250.969147,50.553467,1041.889648,195.407013,176.219421,895.160400,203.263901,199.535675,761.480042,148.000641,222.058701,816.545959,97.723160,105.658424,801.099976,98.328140,-0.469663,759.249634,107.995995,-11.259945,825.658875,76.055977,-81.080276,809.251831,296.130402,-305.321808,1029.023193,238.143967,-377.620636,867.228088,170.560593,-371.787598,732.298157,173.954483,-426.636383,781.026001,43.328968,-415.804047,799.328979,-60.218849,-446.974945,759.672485,-72.376083,-386.797089,780.791077,-144.779938,-404.013214,789.249573,341.748749,-107.034966,1087.700073,232.891296,-113.442024,1041.991577,178.950607,-106.219193,927.456116
422,0,252.155807,51.311924,1041.381836,198.472961,176.437134,893.123596,210.163574,200.426453,759.993042,153.361237,222.349030,813.490479,103.251434,106.236099,795.338501,104.357269,0.624970,752.203125,112.877495,-10.804689,818.639954,82.400375,-81.780052,800.330505,296.251770,-305.002777,1028.947876,238.274460,-377.169250,867.120605,170.501678,-371.389038,732.322083,174.008362,-426.200745,781.026367,43.338188,-415.450592,799.429199,-60.173420,-446.859863,759.748291,-72.349815,-386.682922,780.765137,-144.765503,-403.964996,789.222290,345.249542,-109.758850,1089.199829,233.841980,-114.201988,1042.067749,179.442581,-105.467422,927.509277
423,0,253.198898,51.861691,1040.757202,201.259308,176.443527,890.793396,216.903137,201.154800,758.238831,158.520096,222.516235,810.356079,108.181892,106.795731,789.685181,109.966080,1.897700,745.193481,117.376404,-10.617416,811.677673,87.473541,-81.046883,791.870972,296.390259,-304.631134,1028.880859,238.410721,-376.670349,867.035278,170.418961,-371.000214,732.316345,174.062881,-425.807251,781.056152,43.350624,-415.090332,799.498779,-60.147751,-446.731781,759.825439,-72.405655,-386.503693,780.729492,-144.768158,-403.897217,789.163208,346.726959,-112.901711,1089.839478,234.538193,-113.612526,1042.082764,179.884323,-104.816895,927.513306
424,0,254.193390,52.596245,1040.137451,204.093979,176.513824,888.332947,223.113464,201.354492,756.406738,163.513275,222.479263,807.115173,113.317032,107.026688,783.871765,115.488953,2.735121,738.200806,121.531517,-10.146390,804.953430,92.337379,-81.187927,783.672852,296.522003,-304.268829,1028.834351,238.522644,-376.186829,866.970581,170.374603,-370.665466,732.397400,174.156631,-425.401001,781.104370,43.364708,-414.722595,799.571655,-60.122498,-446.612701,759.895203,-72.422188,-386.280365,780.667847,-144.748322,-403.836029,789.119751,346.767883,-109.579880,1089.191284,235.207077,-113.154556,1042.066284,180.337585,-104.072937,927.487366
425,0,255.167450,53.252094,1039.457886,206.848190,176.503479,885.730591,229.097366,201.136597,754.610352,168.434784,222.390457,803.880554,118.187790,107.225220,778.198364,120.813370,3.316520,731.353638,125.465736,-9.856557,797.982666,96.700340,-80.817688,775.795410,296.659912,-303.920197,1028.840454,238.638428,-375.721344,866.965576,170.281647,-370.290527,732.471558,174.280716,-425.038269,781.189636,43.392406,-414.333282,799.652466,-60.090363,-446.498322,759.988159,-72.454567,-386.136383,780.635925,-144.752411,-403.751373,789.072937,347.992279,-112.261856,1089.610718,235.887634,-112.572990,1042.054932,180.854874,-103.479263,927.515686
426,0,256.069916,54.026356,1038.788940,209.625015,176.443024,883.103577,234.835678,201.171448,752.798584,173.890839,222.089752,800.518188,122.902267,107.243965,772.575073,125.950951,3.705574,724.793945,129.025238,-9.895843,791.531738,101.117531,-80.944847,768.436401,296.793884,-303.558960,1028.841797,238.749588,-375.288666,866.960815,170.250565,-369.913025,732.566772,174.394424,-424.692322,781.292114,43.405773,-414.003876,799.750000,-60.068455,-446.369934,760.064453,-72.467651,-385.960876,780.593811,-144.727188,-403.688843,789.050537,345.004242,-105.782204,1087.153931,236.512207,-112.053497,1041.989990,181.305878,-102.773575,927.439270
427,0,256.903412,54.692642,1038.083984,212.451584,176.368835,880.501282,,,,178.393387,221.639587,797.187927,127.428665,107.137825,767.035461,130.902756,3.740075,718.377991,132.107178,-10.258774,785.816040,104.132904,-79.352211,761.558838,296.908386,-303.117218,1028.857910,238.852539,-374.845428,866.979004,170.189575,-369.525757,732.698853,174.450745,-424.285706,781.415405,43.400150,-413.647308,799.839722,-60.029411,-446.245148,760.133545,-72.472969,-385.795258,780.550476,-144.713043,-403.618866,788.971436,,,,237.185791,-111.419281,1041.954346,181.782578,-102.232895,927.409302
428,0,257.848053,55.460175,1037.350952,215.458282,176.299164,878.015503,,,,183.046555,221.090347,793.848328,131.773895,106.893356,761.721008,135.230560,3.830637,712.656189,135.672287,-10.449982,780.009521,108.102303,-79.501846,755.250183,297.091919,-302.729919,1028.876831,238.946228,-374.352051,866.999939,170.173752,-369.167755,732.825684,174.519257,-423.917664,781.566895,43.373363,-413.347504,799.948120,-59.993717,-446.131409,760.201965,-72.489555,-385.663513,780.506775,-144.697037,-403.550201,788.930420,346.250641,-105.057587,1086.849609,237.804276,-110.900841,1041.890137,182.325394,-101.498741,927.334106
429,0,258.778229,56.246983,1036.567871,218.386490,176.124298,875.523132,,,,186.731094,220.475052,790.574341,135.942352,106.556374,756.720215,139.271729,3.665931,707.252197,139.381088,-11.015228,774.537476,111.916702,-79.807480,749.386353,297.289886,-302.326904,1028.923218,239.101013,-373.967468,867.085449,170.119400,-368.869171,732.973328,174.535797,-423.480896,781.711304,43.364853,-413.074677,800.050476,-59.956955,-446.032593,760.243713,-72.497169,-385.522736,780.451904,-144.688446,-403.501831,788.862915,350.575195,-110.948860,1088.730713,238.407669,-110.265884,1041.805542,182.754227,-100.955688,927.287598
430,0,259.707886,56.971279,1035.764526,221.458160,176.009995,873.124146,253.504807,192.472366,741.846252,191.002533,219.781784,787.359070,140.087982,106.068542,752.113220,143.171204,3.380527,702.252625,142.975800,-11.695752,769.537598,115.772537,-80.467522,743.968750,297.526550,-301.888641,1028.965820,239.187180,-373.492432,867.179382,170.046814,-368.541595,733.139526,174.610931,-423.053894,781.894409,43.333916,-412.784332,800.158997,-59.913170,-445.940948,760.296509,-72.505272,-385.377930,780.396973,-144.660934,-403.416565,788.784546,347.517731,-104.308800,1086.666870,239.037796,-109.674049,1041.745728,183.245728,-100.390602,927.232300
431,0,260.707947,57.831604,1034.989746,224.567429,175.901779,870.751343,258.021088,191.059219,739.771240,195.164307,219.073425,784.287292,144.107208,105.380684,747.923218,147.170639,2.830389,697.520203,146.340057,-12.425117,764.934082,118.504539,-81.128105,739.060181,297.761230,-301.479523,1029.035156,239.258987,-373.094696,867.328857,170.018417,-368.172821,733.305969,174.667282,-422.652771,782.089600,43.357285,-412.498138,800.264832,-59.861897,-445.899628,760.365173,-72.515709,-385.255676,780.348999,-144.632111,-403.378784,788.730225,348.075623,-103.864220,1086.544067,239.580704,-109.151627,1041.745972,183.688354,-99.909935,927.188293
432,0,261.719543,58.558613,1034.181763,227.625519,175.756775,868.444946,262.158722,189.555054,737.688232,199.075958,218.279251,781.338928,147.919800,104.593750,744.180237,151.023132,2.068942,693.354126,149.627258,-13.247848,760.702087,122.106827,-82.044693,734.293030,298.031433,-301.070404,1029.131470,239.349625,-372.693207,867.492310,170.004700,-367.834106,733.532593,174.724075,-422.313385,782.331421,43.351612,-412.226471,800.408691,-59.804024,-445.767731,760.402161,-72.508430,-385.141602,780.296570,-144.590988,-403.344238,788.677368,352.214630,-109.540428,1088.506958,240.158798,-108.585007,1041.740967,184.121857,-99.392998,927.144043
433,0,262.715942,59.369576,1033.455322,230.597824,175.634674,866.301941,266.081146,188.093277,735.718445,202.770035,217.453568,778.587097,151.568008,103.682854,740.783081,154.608810,1.655979,689.673828,152.880447,-14.145432,756.809692,125.815239,-82.836815,730.289856,298.265442,-300.653870,1029.262329,239.402267,-372.205475,867.677673,169.975601,-367.542572,733.747803,174.762512,-421.943512,782.607300,43.328312,-411.915558,800.540039,-59.760715,-445.656097,760.447021,-72.512474,-385.022888,780.262695,-144.560318,-403.298706,788.637268,349.189789,-102.998314,1086.274658,240.710602,-107.969193,1041.688110,184.501968,-98.967552,927.148315
434,0,263.646576,60.221378,1032.691895,233.369843,175.462677,864.251953,269.633026,186.672272,734.129456,206.272903,216.642334,775.973083,155.047211,102.775543,737.644409,158.369156,0.694045,686.349670,155.301468,-14.628598,753.567383,129.445892,-83.762596,726.757324,298.479095,-300.195740,1029.423584,239.481049,-371.801392,867.861267,169.979721,-367.240509,733.969360,174.837830,-421.492676,782.829529,43.317379,-411.648499,800.680359,-59.708221,-445.549652,760.499451,-72.530045,-384.895264,780.203613,-144.524765,-403.258667,788.578735,353.481079,-109.206215,1087.658447,241.267838,-107.447090,1041.642822,184.896149,-98.547783,927.147278
435,0,264.559753,60.982746,1031.971924,236.151962,175.361954,862.434937,273.109253,185.408936,732.402893,209.620392,215.891815,773.603882,158.393387,101.791222,734.760742,162.189926,-0.551340,683.551331,158.206924,-15.458829,750.682312,133.206360,-84.786125,723.956238,298.701080,-299.814362,1029.626587,239.579086,-371.396454,868.065735,169.951187,-366.871521,734.176331,174.874557,-421.095276,783.083679,43.312229,-411.386078,800.816284,-59.656754,-445.476074,760.565796,-72.539261,-384.760712,780.143372,-144.500656,-403.188873,788.511292,353.746124,-106.070778,1088.625366,241.837158,-106.907959,1041.641846,185.320541,-98.171524,927.144409
436,0,265.467957,61.747738,1031.317627,238.659042,175.253189,860.793213,276.477295,184.276459,730.533325,212.534668,214.974197,771.283936,161.601730,100.745094,732.118896,165.774933,-1.554379,681.238586,161.219101,-16.331902,748.295593,136.848358,-86.053040,721.608582,298.934784,-299.410980,1029.843506,239.658539,-370.975769,868.268860,169.949677,-366.484314,734.421204,174.880753,-420.694550,783.368408,43.275745,-411.073639,800.956543,-59.611103,-445.366669,760.614075,-72.557404,-384.654846,780.082581,-144.470932,-403.173096,788.454224,353.664978,-104.580811,1087.395020,242.335617,-106.339790,1041.587402,185.686981,-97.816368,927.151978
437,0,266.260864,62.360779,1030.739136,240.875961,175.102234,859.260803,,,,215.382965,214.171066,769.192505,164.754074,99.736664,729.815613,169.304611,-2.965612,679.332397,164.205582,-17.214691,746.440063,140.550629,-87.186920,720.111938,299.146149,-299.019745,1030.098267,239.757813,-370.559570,868.511475,169.880646,-366.130402,734.699463,174.917297,-420.298187,783.690735,43.247974,-410.781647,801.108154,-59.576328,-445.266571,760.680847,-72.577507,-384.520813,780.032898,-144.428085,-403.105957,788.396912,351.408234,-99.955482,1084.872681,242.858704,-105.737808,1041.562988,185.964935,-97.440109,927.194153
438,0,267.039429,62.869659,1030.256592,242.808624,174.921982,857.783752,,,,218.042847,213.440430,767.200500,167.705490,98.682632,727.798828,172.366776,-3.757894,678.078491,167.293411,-18.245106,745.288635,143.723724,-88.496017,719.429382,299.396179,-298.637115,1030.354614,239.784851,-370.148163,868.779602,169.843857,-365.796814,734.993286,174.940277,-419.878204,783.988586,43.224308,-410.505920,801.257019,-59.528404,-445.195404,760.744202,-72.589035,-384.427155,779.993469,-144.411911,-403.057526,788.349731,,,,243.367416,-105.213646,1041.562256,186.145111,-97.125908,927.201965
439,0,267.786224,63.576103,1029.905151,244.480911,174.628052,856.385498,285.499573,180.970779,726.643616,220.561584,212.672623,765.344971,170.376984,97.688995,726.239319,174.409851,-4.670560,677.266663,170.008881,-19.037670,744.879028,146.154297,-89.226295,719.876770,299.631256,-298.230255,1030.625000,239.839249,-369.781769,869.044434,169.789368,-365.492126,735.312073,174.923019,-419.514740,784.343323,43.164795,-410.222382,801.429321,-59.518654,-445.149628,760.813477,-72.633385,-384.299622,779.941528,-144.423843,-402.988770,788.321899,355.154266,-102.941322,1086.869507,243.899719,-104.651443,1041.594116,186.267410,-96.800804,927.240051
440,0,268.427460,64.071404,1029.643188,246.130081,174.469681,855.158142,,,,223.086334,212.067337,763.709473,172.595505,96.983780,725.287354,175.582336,-5.470914,676.984802,172.134705,-19.689407,744.643555,147.780426,-89.901161,720.149902,299.905548,-297.863892,1030.876343,239.898346,-369.474579,869.368958,169.768860,-365.139526,735.612183,174.911316,-419.079224,784.705200,43.100735,-409.938080,801.601807,-59.472431,-445.115387,760.913025,-72.657059,-384.176331,779.883240,-144.412231,-402.961487,788.296387,353.534454,-112.170235,1083.494995,244.373322,-104.153656,1041.588013,186.520813,-96.569183,927.352783
441,0,269.177216,64.569458,1029.469727,247.485184,174.680725,854.218445,290.958191,178.877197,724.838867,225.508270,211.725677,762.273193,174.443314,96.574165,724.896057,176.559174,-6.057195,676.842285,174.185043,-20.243029,744.441345,148.672668,-90.233238,720.405945,300.166748,-297.496826,1031.122192,239.937286,-369.111115,869.672791,169.697006,-364.778046,735.913269,174.899124,-418.660736,785.059509,43.056767,-409.652863,801.766785,-59.452492,-445.031586,760.959961,-72.699768,-384.042023,779.828186,-144.408173,-402.876648,788.247742,356.082214,-102.140060,1087.337891,244.875351,-103.667107,1041.645386,186.643372,-96.297493,927.622925
442,0,269.862976,64.964912,1029.325317,248.650116,175.090424,853.398926,293.324768,177.766312,724.095032,227.813049,211.433380,761.064514,176.070206,96.445869,724.714783,177.302200,-6.320300,676.919861,174.912186,-20.435125,744.470520,149.058884,-90.337387,720.876648,300.406342,-297.129944,1031.353516,239.906235,-368.791016,869.974548,169.628891,-364.438263,736.197632,174.871872,-418.308655,785.393616,42.988728,-409.376221,801.920410,-59.440487,-445.010742,761.061035,-72.751564,-383.932800,779.761353,-144.409424,-402.846771,788.213074,356.699432,-101.892624,1087.360596,245.376373,-103.168419,1041.710083,187.014313,-95.961952,927.735657
443,0,270.629028,65.443268,1029.341797,249.083374,176.948868,852.969543,,,,229.990997,211.407730,760.145813,177.423935,96.563797,724.643494,177.623734,-6.379042,677.094727,175.240463,-20.181215,744.703857,149.043839,-90.159737,721.578125,300.664001,-296.816376,1031.566650,239.875519,-368.483887,870.247437,169.569839,-364.130524,736.488770,174.861908,-417.990997,785.728394,42.897480,-409.094421,802.048462,-59.442101,-444.983978,761.148438,-72.773682,-383.866302,779.715820,-144.399963,-402.824005,788.193970,357.305908,-101.664673,1087.385742,245.814331,-102.667702,1041.771118,187.422836,-95.703667,927.853088
444,0,273.322906,61.925419,1028.247803,250.354767,177.036041,852.393494,297.208771,175.782852,722.989502,232.051346,211.530823,759.501953,178.556503,96.828667,724.595947,177.820313,-6.343058,677.292175,175.447281,-19.964441,744.912964,149.015900,-90.000923,722.114868,300.876434,-296.544128,1031.766235,239.890091,-368.208893,870.505310,169.490311,-363.803558,736.748108,174.840683,-417.617188,785.998047,42.809536,-408.850830,802.187561,-59.436680,-444.929077,761.202454,-72.819611,-383.784241,779.670471,-144.421494,-402.726166,788.154724,358.862549,-105.054329,1087.102173,246.332214,-102.312454,1041.895874,187.847519,-95.377228,928.012634
445,0,272.252930,66.121986,1029.484985,253.424377,175.048264,851.700684,,,,233.650940,211.879532,759.113708,179.514771,97.192055,724.486145,178.039154,-6.301233,677.515381,175.679169,-19.620401,745.174988,149.119843,-89.816154,722.591125,301.110352,-296.311676,1031.945190,239.891678,-367.936859,870.711243,169.450439,-363.527985,737.006714,174.787567,-417.270264,786.228943,42.742908,-408.661957,802.324463,-59.415768,-444.801117,761.228638,-72.851761,-383.705353,779.646545,-144.438583,-402.704529,788.146790,358.307953,-101.152878,1087.249512,246.837143,-101.859871,1042.009399,188.298859,-95.077248,928.176575
446,0,273.366119,65.775841,1029.556152,253.800903,177.275467,852.145325,,,,235.087357,212.284531,758.962097,180.412613,97.462608,724.304321,178.250290,-6.116532,677.702820,176.038757,-19.439392,745.342712,149.379379,-89.597099,723.037781,301.306671,-296.090302,1032.118164,239.910065,-367.679108,870.861328,169.348022,-363.248779,737.179077,174.726105,-416.966309,786.423279,42.678917,-408.495544,802.420837,-59.436382,-444.837982,761.330078,-72.894951,-383.626343,779.609802,-144.452103,-402.654663,788.123474,359.943787,-104.530907,1087.126465,247.314148,-101.468056,1042.125366,188.729385,-94.757561,928.385132
447,0,274.242279,65.917854,1029.678101,255.020615,177.593872,852.147888,300.852386,174.456696,722.199829,236.102951,212.507965,758.820984,181.210068,97.612206,724.236938,178.655289,-6.113018,677.876221,176.558304,-19.326885,745.558350,149.886215,-89.462555,723.356873,301.495087,-295.922943,1032.256470,239.929291,-367.434113,870.975098,169.262360,-362.963409,737.349548,174.715973,-416.728912,786.602783,42.595165,-408.325684,802.517273,-59.396935,-444.696289,761.311523,-72.932350,-383.578857,779.577393,-144.452911,-402.655060,788.116821,359.532745,-101.144676,1086.815918,247.785004,-101.147461,1042.221436,189.096176,-94.456436,928.622131
448,0,275.113281,66.231110,1029.879517,256.145966,177.996521,852.305603,,,,236.769394,213.161896,758.951111,181.867096,97.747391,724.316589,179.158157,-6.031228,678.016663,177.263504,-19.290461,745.663208,150.530090,-89.391472,723.633057,301.686676,-295.796021,1032.369629,239.979553,-367.205902,871.039673,169.163574,-362.677032,737.475220,174.685852,-416.400787,786.700989,42.552059,-408.169678,802.588257,-59.400616,-444.764313,761.396606,-72.972359,-383.529205,779.561584,-144.474442,-402.632477,788.113831,360.079529,-101.229630,1087.540771,248.299271,-100.776115,1042.366577,189.486649,-94.193520,928.835205
449,0,275.916962,66.465927,1030.062866,257.114655,178.315613,852.509521,302.361542,174.576157,722.210632,237.074890,214.081436,759.191040,182.465912,97.870766,724.465027,179.649933,-5.958728,678.095764,177.869110,-19.094048,745.912842,151.212921,-89.270721,723.865173,301.860535,-295.696564,1032.475586,240.022873,-366.982056,871.076050,169.076355,-362.428467,737.562500,174.688416,-416.166718,786.781250,42.523018,-407.987976,802.634094,-59.387852,-444.745789,761.418335,-72.996834,-383.486389,779.554321,-144.478745,-402.650726,788.114380,360.602386,-101.082375,1087.516846,248.777344,-100.450890,1042.472046,189.791565,-93.965530,929.102783
