Trajectories
100
,,ValidationHealthy002:Rdeltoid,,,ValidationHealthy002:RMidArm,,,ValidationHealthy002:RElbRadial,,,ValidationHealthy002:RElbUlna,,,ValidationHealthy002:RMidForeArm,,,ValidationHealthy002:RWrist1,,,ValidationHealthy002:RWrist2,,,ValidationHealthy002:RFingerJoint,,,ValidationHealthy002:LDeltoid,,,ValidationHealthy002:LMidArm,,,ValidationHealthy002:LElbRadial,,,ValidationHealthy002:LElbUlna,,,ValidationHealthy002:LMidForearm,,,ValidationHealthy002:Lwrist1,,,ValidationHealthy002:LWrist2,,,ValidationHealthy002:LFingerJoint,,,ValidationHealthy002:C7,,,ValidationHealthy002:Neck,,,ValidationHealthy002:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
45,0,280.917023,69.995827,1020.672546,257.920593,173.189240,836.945374,,,,237.880432,209.751480,743.095093,186.305130,91.848740,712.556396,187.279037,-13.224096,672.090454,182.358902,-25.087152,739.757385,155.202118,-95.662987,718.369507,304.188080,-290.902649,1030.476685,241.774002,-363.332397,868.074097,169.748825,-359.247803,734.831116,175.767120,-412.186035,784.502747,44.045326,-404.206970,802.120422,-58.034679,-443.852966,761.516296,-72.032288,-382.466675,779.530518,-143.307358,-401.999817,787.922729,,,,255.605255,-92.537735,1033.964111,199.759094,-91.012276,917.600647
46,0,280.904572,70.005760,1020.710571,257.833862,173.219391,836.975830,,,,237.793030,209.757889,743.122253,186.234268,91.851776,712.594849,187.265930,-13.229253,672.091736,182.314606,-25.091608,739.762634,155.134445,-95.668633,718.357788,304.189911,-290.887787,1030.486206,241.763367,-363.315765,868.065674,169.768372,-359.237030,734.847229,175.772049,-412.193939,784.502563,44.042816,-404.212677,802.119873,-58.026649,-443.835663,761.501892,-72.031197,-382.464386,779.526245,-143.308258,-401.988983,787.926270,,,,255.631470,-92.574471,1033.970093,199.783020,-91.039871,917.608765
47,0,280.891846,70.061478,1020.717834,257.787659,173.247528,836.987244,,,,237.734344,209.787109,743.131470,186.189056,91.881989,712.601074,187.214050,-13.223127,672.091919,182.289444,-25.090813,739.756104,155.106705,-95.661255,718.367004,304.192963,-290.895233,1030.512695,241.759308,-363.308014,868.103149,169.757324,-359.224640,734.843750,175.766861,-412.181061,784.531738,44.040798,-404.185730,802.120178,-58.038387,-443.940521,761.575012,-72.030167,-382.451630,779.517456,-143.305298,-401.984772,787.925659,,,,255.626358,-92.514008,1033.955811,199.736053,-91.029327,917.638428
48,0,280.910431,70.019234,1020.769348,257.745605,173.233994,837.025391,,,,237.664948,209.799774,743.185120,186.113922,91.869308,712.631775,187.194031,-13.203409,672.112122,182.267227,-25.100485,739.775452,155.033340,-95.642181,718.377075,304.175293,-290.889038,1030.538818,241.750732,-363.308838,868.119019,169.770142,-359.236969,734.883728,175.771729,-412.180664,784.549316,44.044495,-404.193390,802.148560,-58.018387,-443.819611,761.500183,-72.032120,-382.466797,779.539917,-143.299454,-402.005829,787.948730,,,,255.642883,-92.526512,1033.992554,199.695740,-91.047928,917.675659
49,0,280.864838,70.029716,1020.746826,257.732147,173.270370,837.025146,,,,237.588699,209.799286,743.192932,186.070343,91.863159,712.615356,187.156815,-13.225733,672.081848,182.228546,-25.091444,739.767822,155.007568,-95.650612,718.346191,304.175812,-290.892029,1030.548462,241.751404,-363.294464,868.122375,169.768433,-359.219666,734.878601,175.770111,-412.182861,784.549622,44.043991,-404.193207,802.145020,-58.015800,-443.835205,761.514038,-72.023117,-382.457062,779.532104,-143.308792,-401.980713,787.936768,,,,255.622681,-92.523811,1033.978760,199.665588,-91.050591,917.684082
50,0,280.817169,70.023338,1020.762207,257.635101,173.260956,837.035278,,,,237.526260,209.760422,743.179321,185.999878,91.876251,712.616638,187.127975,-13.252671,672.050781,182.166565,-25.065155,739.757568,154.948929,-95.647331,718.328003,304.160492,-290.895874,1030.565796,241.752289,-363.303833,868.139343,169.749512,-359.212585,734.882507,175.770126,-412.178284,784.554199,44.037346,-404.203064,802.139893,-58.027435,-443.871704,761.532104,-72.028114,-382.456299,779.531677,-143.316528,-401.985077,787.926941,,,,255.616791,-92.558754,1034.002930,199.621735,-91.061478,917.703491
51,0,280.827393,69.988663,1020.764832,257.604279,173.248215,837.048340,,,,237.452484,209.741989,743.184509,185.968719,91.884262,712.619446,187.125687,-13.244821,672.061768,182.101730,-25.057119,739.749390,154.904938,-95.615105,718.319153,304.145142,-290.899414,1030.563232,241.740250,-363.306030,868.136841,169.756226,-359.234131,734.879639,175.770950,-412.197632,784.549683,44.033703,-404.202179,802.131165,-58.026745,-443.831757,761.507813,-72.025208,-382.453552,779.525635,-143.308716,-401.988800,787.929565,,,,255.583130,-92.599976,1034.029785,199.552673,-91.131027,917.695251
52,0,280.813965,69.985611,1020.756104,257.583130,173.294586,837.043091,,,,237.410645,209.747238,743.175781,185.906158,91.888397,712.594360,187.095886,-13.264828,671.991760,182.070175,-25.060396,739.713318,154.876923,-95.640137,718.274719,304.116638,-290.903931,1030.569336,241.745377,-363.326294,868.132263,169.761719,-359.227112,734.855957,175.757965,-412.195282,784.541870,44.036224,-404.218781,802.123962,-58.054077,-443.909149,761.560242,-72.028740,-382.451416,779.519531,-143.312134,-401.974182,787.915222,,,,255.507980,-92.582527,1034.054077,199.509430,-91.107033,917.714355
53,0,280.795715,69.960274,1020.741333,257.500519,173.252106,837.030334,,,,237.354187,209.739471,743.193298,185.867844,91.867416,712.585938,187.049408,-13.224950,672.031494,182.069412,-25.091501,739.694275,154.834351,-95.678085,718.278442,304.095184,-290.917480,1030.573242,241.729584,-363.347626,868.127319,169.779770,-359.270508,734.877747,175.747360,-412.205688,784.518433,44.042244,-404.242432,802.123230,-58.032730,-443.769562,761.468811,-72.026787,-382.473572,779.531555,-143.308167,-401.983093,787.930359,,,,255.475876,-92.619926,1034.063477,199.368500,-91.240730,917.717346
54,0,280.742157,69.973228,1020.747681,257.468170,173.264771,837.047791,,,,237.291412,209.760345,743.198914,185.822693,91.879814,712.579224,187.013626,-13.196345,672.075562,181.990814,-25.110369,739.678101,154.793350,-95.681396,718.245850,304.065491,-290.939697,1030.591553,241.720490,-363.359894,868.120667,169.768585,-359.278839,734.869385,175.755707,-412.241364,784.522583,44.035759,-404.248138,802.117188,-58.038471,-443.829315,761.501404,-72.023361,-382.476654,779.524902,-143.312042,-401.977600,787.927795,,,,255.448318,-92.631721,1034.065186,199.375061,-91.211067,917.709045
55,0,280.683105,69.981216,1020.752563,257.431213,173.262543,837.050964,,,,237.239548,209.745010,743.208679,185.780685,91.843231,712.564880,186.990707,-13.219233,672.058777,181.969604,-25.145737,739.642212,154.742081,-95.690285,718.223938,304.026886,-290.959167,1030.611084,241.705307,-363.395844,868.134033,169.762177,-359.335144,734.881104,175.750443,-412.264099,784.523193,44.039562,-404.270294,802.121765,-58.041222,-443.825439,761.495789,-72.034492,-382.478210,779.539490,-143.318115,-401.979156,787.934631,,,,255.418152,-92.650291,1034.093872,200.119125,-90.793480,917.765930
56,0,280.668579,69.985054,1020.784729,257.374603,173.245773,837.066101,,,,237.205765,209.746658,743.212585,185.764542,91.837418,712.584534,186.972061,-13.228351,672.049744,181.944717,-25.173460,739.643799,154.726715,-95.718132,718.197327,304.001343,-290.986694,1030.638672,241.703796,-363.427643,868.146667,169.785751,-359.385254,734.888611,175.748093,-412.305084,784.521729,44.039967,-404.295746,802.124329,-58.040005,-443.865326,761.513672,-72.028870,-382.490997,779.540344,-143.310944,-401.988098,787.927917,,,,255.347885,-92.666405,1034.126343,200.115463,-90.807381,917.796631
57,0,280.610107,69.979660,1020.800720,257.343903,173.231003,837.034912,,,,237.179565,209.751495,743.215393,185.720245,91.808571,712.560242,186.951233,-13.284077,672.014893,181.900345,-25.220928,739.590271,154.671661,-95.737808,718.151672,303.973755,-290.996765,1030.641479,241.680603,-363.447845,868.150085,169.767242,-359.373199,734.854736,175.739319,-412.328003,784.516663,44.037670,-404.310028,802.111023,-58.047108,-443.893982,761.511475,-72.039726,-382.498962,779.520142,-143.322556,-401.981415,787.907104,,,,255.327972,-92.703445,1034.117920,200.068756,-90.797363,917.806274
58,0,280.587860,69.969238,1020.813477,257.328613,173.229477,837.074402,,,,237.162186,209.739532,743.232056,185.697266,91.802635,712.552612,186.938919,-13.296720,672.030029,181.868286,-25.240757,739.599670,154.625168,-95.743835,718.146179,303.960693,-291.004303,1030.656128,241.652252,-363.473541,868.174866,169.767319,-359.397675,734.865845,175.726608,-412.330658,784.522827,44.026905,-404.327881,802.113098,-58.064796,-443.948822,761.544373,-72.033829,-382.494934,779.523621,-143.334869,-401.965790,787.909180,,,,255.313095,-92.707802,1034.142700,200.042572,-90.816811,917.830322
59,0,280.549866,69.976028,1020.840637,257.318512,173.213867,837.105103,,,,237.125275,209.704636,743.254211,185.650330,91.770294,712.573120,186.892426,-13.263823,672.050232,181.808517,-25.235224,739.604980,154.561188,-95.754234,718.132690,303.937744,-291.026978,1030.685425,241.630310,-363.506165,868.198364,169.790527,-359.410858,734.877441,175.717041,-412.354523,784.547363,44.022102,-404.350311,802.126953,-58.061031,-443.929077,761.531738,-72.034088,-382.507843,779.526550,-143.341705,-401.971924,787.916870,,,,255.287766,-92.718590,1034.170288,200.000931,-90.850838,917.863159
60,0,280.537018,69.955925,1020.886292,257.265076,173.191025,837.114075,,,,237.086761,209.703888,743.274048,185.623825,91.763123,712.583557,186.862656,-13.282164,672.044250,181.771454,-25.275108,739.621460,154.503296,-95.743774,718.149048,303.912964,-291.035522,1030.707275,241.610336,-363.523499,868.229675,169.796463,-359.430267,734.893738,175.695053,-412.376495,784.565918,44.010677,-404.356689,802.119202,-58.061543,-443.847351,761.474548,-72.036491,-382.515045,779.523560,-143.345261,-401.979401,787.924255,,,,255.285294,-92.735252,1034.178223,199.957520,-90.879768,917.883728
61,0,280.498688,69.964592,1020.918945,257.222046,173.184555,837.145935,,,,237.051956,209.722641,743.311157,185.600433,91.742218,712.613892,186.850327,-13.286551,672.076660,181.744888,-25.281511,739.646118,154.506256,-95.774422,718.160767,303.901154,-291.053986,1030.733154,241.601532,-363.549744,868.260559,169.830185,-359.472198,734.922302,175.689819,-412.384644,784.588196,44.009377,-404.385590,802.134033,-58.047680,-443.822510,761.456604,-72.037819,-382.515808,779.528076,-143.329956,-402.016815,787.931213,,,,255.287857,-92.759613,1034.202759,199.901764,-90.910309,917.934143
62,0,280.480591,69.941032,1020.919067,257.175812,173.186188,837.143188,,,,237.035156,209.666946,743.298035,185.532349,91.715553,712.589600,186.845428,-13.342175,672.057617,181.705750,-25.293867,739.638794,154.486023,-95.774673,718.159485,303.895081,-291.071198,1030.752441,241.573914,-363.569458,868.289368,169.818451,-359.458160,734.912476,175.682983,-412.407227,784.605408,44.004860,-404.392487,802.121521,-58.065769,-443.858521,761.470947,-72.036430,-382.515442,779.519714,-143.346985,-401.992584,787.922729,,,,255.279297,-92.763412,1034.203979,199.862869,-90.887703,917.984985
63,0,280.474091,69.941566,1020.948914,257.139313,173.195969,837.174500,,,,236.974442,209.665146,743.320679,185.512009,91.708282,712.632141,186.820740,-13.297302,672.096130,181.669754,-25.293941,739.654846,154.436523,-95.765549,718.168640,303.887878,-291.078766,1030.774048,241.567734,-363.580139,868.315002,169.812485,-359.466217,734.905457,175.677368,-412.419403,784.624329,43.999634,-404.397369,802.135986,-58.061905,-443.869751,761.487305,-72.037064,-382.503418,779.509094,-143.348755,-401.976196,787.912659,,,,255.245865,-92.749809,1034.230225,199.944321,-90.902054,917.969910
64,0,280.433258,69.925262,1020.973328,257.092316,173.172089,837.195618,,,,236.917740,209.679596,743.364075,185.465271,91.695808,712.662048,186.798599,-13.334694,672.106506,181.638290,-25.316076,739.667725,154.355682,-95.745514,718.184814,303.874329,-291.096893,1030.795044,241.544540,-363.602264,868.349915,169.806946,-359.483978,734.943176,175.688766,-412.438110,784.630859,43.993675,-404.402344,802.137085,-58.067265,-443.871490,761.480652,-72.041313,-382.510651,779.507874,-143.355652,-401.967987,787.911865,,,,255.247559,-92.794861,1034.242310,199.874023,-90.941566,918.029053
65,0,280.433624,69.888901,1020.989563,257.030426,173.145386,837.210083,,,,236.865189,209.668518,743.378662,185.419235,91.673363,712.659546,186.801270,-13.354820,672.098999,181.601013,-25.351088,739.649536,154.319550,-95.752029,718.161255,303.866272,-291.115662,1030.807251,241.531387,-363.619049,868.364746,169.801834,-359.449493,734.916138,175.668167,-412.450653,784.636108,43.985851,-404.399292,802.130127,-58.069672,-443.915039,761.503845,-72.038795,-382.510498,779.507080,-143.358017,-401.960449,787.904846,,,,255.230255,-92.815018,1034.247437,199.888168,-90.921799,918.023071
66,0,280.431946,69.897141,1021.013367,256.961548,173.110260,837.255859,,,,236.826996,209.666168,743.418335,185.373306,91.663887,712.711548,186.724060,-13.338936,672.152771,181.576752,-25.365503,739.683472,154.263077,-95.768173,718.190002,303.845154,-291.132233,1030.828979,241.522003,-363.652435,868.393066,169.821945,-359.500305,734.963989,175.679199,-412.472412,784.658325,43.987587,-404.420898,802.143921,-58.065819,-443.862854,761.486328,-72.040359,-382.513763,779.518311,-143.346130,-401.968445,787.914612,,,,255.239014,-92.860611,1034.282715,199.854233,-90.944305,918.086609
67,0,280.407837,69.873260,1021.028137,256.949982,173.110916,837.278687,,,,236.772659,209.672272,743.462891,185.321136,91.646713,712.732239,186.643387,-13.319787,672.186462,181.530396,-25.388470,739.689148,154.224380,-95.797760,718.185974,303.833710,-291.144592,1030.830811,241.512344,-363.665161,868.388062,169.847717,-359.498566,734.956726,175.652344,-412.465881,784.643127,43.979832,-404.431702,802.135986,-58.078236,-443.876251,761.493652,-72.053581,-382.509644,779.514038,-143.357605,-401.958221,787.917114,,,,255.229004,-92.851479,1034.284424,199.816376,-90.957848,918.094727
68,0,280.396118,69.848305,1021.055908,256.929382,173.141617,837.309692,,,,236.707047,209.677887,743.489990,185.270844,91.668877,712.744568,186.617630,-13.328215,672.173706,181.485535,-25.384806,739.683899,154.193069,-95.774902,718.199829,303.830597,-291.158417,1030.832397,241.511658,-363.694702,868.401550,169.828461,-359.483643,734.947693,175.659012,-412.489136,784.653931,43.997768,-404.434998,802.128418,-58.076355,-443.894012,761.507568,-72.045822,-382.511719,779.511230,-143.365601,-401.955688,787.904724,,,,255.202866,-92.844879,1034.278320,199.805420,-90.949898,918.108398
69,0,280.387543,69.847107,1021.067383,256.871918,173.104843,837.317810,,,,236.654907,209.683029,743.529785,185.206940,91.640198,712.766968,186.607254,-13.318899,672.196289,181.434433,-25.435997,739.678528,154.165878,-95.800209,718.197144,303.819275,-291.167084,1030.830811,241.501953,-363.718750,868.397278,169.845810,-359.502136,734.942810,175.673904,-412.513153,784.637939,43.995224,-404.451965,802.130127,-58.078308,-443.895599,761.494385,-72.030800,-382.528320,779.519836,-143.357880,-401.954742,787.918762,,,,255.191483,-92.881279,1034.290039,199.729370,-90.998337,918.151855
70,0,280.363464,69.831596,1021.063904,256.812317,173.101288,837.327515,,,,236.608643,209.692139,743.542236,185.162491,91.640335,712.772400,186.523926,-13.324916,672.203491,181.393631,-25.412897,739.677002,154.117966,-95.826408,718.189331,303.815033,-291.181519,1030.821289,241.486252,-363.706360,868.378845,169.819016,-359.498535,734.918152,175.657349,-412.504883,784.621399,43.995686,-404.453827,802.109009,-58.076618,-443.895233,761.481384,-72.039581,-382.520264,779.503784,-143.369827,-401.942322,787.895264,,,,255.174103,-92.846947,1034.270508,199.744385,-90.995125,918.109009
71,0,280.384064,69.831825,1021.074036,256.781067,173.097931,837.359558,,,,236.549530,209.680756,743.571472,185.139832,91.629555,712.799988,186.541855,-13.372721,672.164063,181.347443,-25.425848,739.694275,154.096054,-95.857246,718.214233,303.814178,-291.191864,1030.811279,241.495148,-363.721954,868.362183,169.841248,-359.533997,734.928650,175.680588,-412.530853,784.612427,44.004768,-404.469482,802.110291,-58.071018,-443.871185,761.468140,-72.033295,-382.534119,779.511841,-143.359665,-401.953522,787.903992,,,,255.168076,-92.884880,1034.305420,199.703995,-91.015152,918.157104
72,0,280.356567,69.812866,1021.054504,256.743652,173.133530,837.355774,,,,236.501129,209.673035,743.580627,185.096573,91.607277,712.805420,186.512085,-13.340097,672.233459,181.327209,-25.454153,739.690308,154.082184,-95.878822,718.192749,303.806732,-291.200806,1030.805786,241.519882,-363.727173,868.350159,169.833801,-359.524597,734.922424,175.682938,-412.534668,784.601318,44.002888,-404.478790,802.104370,-58.069149,-443.895966,761.483337,-72.032814,-382.545135,779.520447,-143.351288,-401.971863,787.911560,,,,255.149536,-92.867218,1034.291382,199.679901,-91.023666,918.169250
73,0,280.345581,69.877571,1021.082397,256.708740,173.127121,837.360229,,,,236.462448,209.675873,743.580994,185.073212,91.593948,712.802307,186.454285,-13.391209,672.182190,181.315048,-25.442389,739.687439,154.076797,-95.864059,718.208923,303.806305,-291.215576,1030.808472,241.536652,-363.725647,868.338684,169.840973,-359.535004,734.919128,175.688446,-412.541046,784.603149,44.005348,-404.491577,802.116699,-58.074585,-443.931396,761.509460,-72.033295,-382.537811,779.526917,-143.354355,-401.966461,787.920471,,,,255.160812,-92.868889,1034.301636,199.727051,-91.019653,918.128174
74,0,280.330505,69.865128,1021.098145,256.671600,173.117004,837.378662,,,,236.417801,209.682541,743.588928,185.045563,91.574799,712.777771,186.425446,-13.368828,672.196228,181.276596,-25.465197,739.663757,154.072952,-95.892326,718.155701,303.813080,-291.218018,1030.789673,241.546814,-363.721161,868.301575,169.846558,-359.535858,734.908936,175.680634,-412.538574,784.575012,44.003963,-404.486053,802.099182,-58.072479,-443.878296,761.460754,-72.027763,-382.553589,779.527039,-143.351135,-401.997070,787.918945,,,,255.168503,-92.897346,1034.282471,199.700134,-91.037811,918.127197
75,0,280.294250,69.832214,1021.069763,256.645844,173.160217,837.376770,,,,236.373611,209.664337,743.593506,185.011169,91.584038,712.763672,186.431137,-13.343894,672.163940,181.250717,-25.440868,739.655457,154.043976,-95.866043,718.132996,303.819458,-291.216980,1030.784668,241.567795,-363.706482,868.287415,169.819336,-359.514709,734.877747,175.691818,-412.555756,784.580383,44.001759,-404.474579,802.089722,-58.088314,-443.982056,761.532898,-72.031326,-382.538513,779.525635,-143.354019,-401.986877,787.918640,,,,255.147308,-92.861694,1034.280396,199.652481,-91.032600,918.148987
76,0,280.283478,69.888275,1021.087036,256.588928,173.141754,837.389526,,,,236.321533,209.669174,743.603638,184.974030,91.591858,712.776978,186.392502,-13.341046,672.172058,181.224014,-25.429405,739.666138,154.052383,-95.870499,718.118591,303.838440,-291.212524,1030.772949,241.589188,-363.713287,868.283325,169.836365,-359.523102,734.883118,175.683411,-412.529846,784.574707,44.006115,-404.474243,802.091736,-58.080135,-443.925751,761.497131,-72.036476,-382.544525,779.530823,-143.355026,-401.979431,787.915710,,,,255.145996,-92.888519,1034.287476,199.691635,-91.053429,918.122620
77,0,280.239685,69.861290,1021.085999,256.555908,173.137665,837.369812,,,,236.303253,209.637421,743.600891,184.954666,91.582672,712.771973,186.357117,-13.274831,672.220398,181.220062,-25.475384,739.650879,154.049591,-95.877319,718.105347,303.838074,-291.200409,1030.758301,241.586792,-363.703247,868.266968,169.837875,-359.520874,734.871094,175.678696,-412.528534,784.571594,44.005047,-404.472260,802.092407,-58.079750,-443.912933,761.481873,-72.032967,-382.552032,779.530457,-143.357788,-401.979156,787.911865,,,,255.135529,-92.915977,1034.296753,199.662430,-91.043465,918.130005
