Trajectories
100
,,ValidationHealthy002:Rdeltoid,,,ValidationHealthy002:RMidArm,,,ValidationHealthy002:RElbRadial,,,ValidationHealthy002:RElbUlna,,,ValidationHealthy002:RMidForeArm,,,ValidationHealthy002:RWrist1,,,ValidationHealthy002:RWrist2,,,ValidationHealthy002:RFingerJoint,,,ValidationHealthy002:LDeltoid,,,ValidationHealthy002:LMidArm,,,ValidationHealthy002:LElbRadial,,,ValidationHealthy002:LElbUlna,,,ValidationHealthy002:LMidForearm,,,ValidationHealthy002:Lwrist1,,,ValidationHealthy002:LWrist2,,,ValidationHealthy002:LFingerJoint,,,ValidationHealthy002:C7,,,ValidationHealthy002:Neck,,,ValidationHealthy002:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
43,0,281.607635,61.384281,1017.825989,257.284882,172.369690,837.222717,,,,240.009094,206.251572,743.067688,187.592453,89.544121,709.681641,187.803055,-15.573136,666.032288,183.358887,-27.764931,733.417847,151.844772,-96.389671,709.814514,303.379120,-295.977356,1029.471558,241.251450,-367.576355,866.802246,170.431213,-361.785248,733.051270,175.804184,-415.358093,782.047852,44.611057,-406.648163,800.979858,-58.174721,-444.776154,760.940918,-71.691231,-383.582916,780.112061,-143.141983,-402.699493,788.064514,361.574158,-96.752510,1079.453857,253.647003,-96.155258,1034.919312,196.099991,-95.331985,918.450195
44,0,281.559601,61.373077,1017.828003,257.226959,172.373947,837.238770,,,,239.962204,206.267944,743.086426,187.559296,89.560410,709.681519,187.800308,-15.570090,666.031067,183.324478,-27.774206,733.445862,151.845200,-96.395454,709.807983,303.379883,-295.981049,1029.478516,241.241791,-367.575409,866.809937,170.425171,-361.768890,733.047546,175.813248,-415.365448,782.042725,44.615643,-406.655701,800.988220,-58.176189,-444.800781,760.959229,-71.689972,-383.575989,780.112244,-143.125290,-402.712067,788.073059,361.540070,-96.835541,1079.537842,253.621155,-96.154755,1034.914429,196.416412,-94.998718,918.533569
45,0,281.516541,61.387005,1017.841919,257.207886,172.422516,837.228455,,,,239.904083,206.294296,743.095947,187.525162,89.547890,709.690247,187.777466,-15.548803,666.047424,183.300674,-27.752972,733.442322,151.850281,-96.396019,709.797241,303.378448,-295.965668,1029.464600,241.242752,-367.564148,866.795044,170.419556,-361.755798,733.036133,175.816910,-415.370331,782.035034,44.609989,-406.642578,800.970947,-58.170555,-444.765411,760.931458,-71.682442,-383.596252,780.113281,-143.137802,-402.702087,788.080200,361.560944,-96.784294,1079.485474,253.613205,-96.142479,1034.932373,196.064697,-95.320541,918.451782
46,0,281.459717,61.368313,1017.822144,257.129974,172.413727,837.285461,,,,239.970673,206.667923,743.086731,187.470352,89.581116,709.718140,187.710144,-15.537127,666.009766,183.286591,-27.729465,733.428345,151.813034,-96.374870,709.802002,303.376160,-295.953918,1029.462646,241.248718,-367.558990,866.796997,170.396255,-361.729004,733.013062,175.813187,-415.341827,782.028992,44.606403,-406.634247,800.967407,-58.179028,-444.818359,760.969299,-71.686516,-383.586151,780.114380,-143.141769,-402.709290,788.062866,361.574280,-96.846138,1079.455078,253.556519,-96.135529,1034.918945,196.023880,-95.333153,918.446716
47,0,281.451965,61.383835,1017.831909,257.166260,172.364319,837.272095,,,,239.826920,206.243362,743.061707,187.441956,89.584457,709.733154,187.685013,-15.520910,666.037170,183.274628,-27.740360,733.446289,151.766830,-96.322281,709.805847,303.372253,-295.956329,1029.454102,241.252472,-367.555695,866.788208,170.423965,-361.763458,733.021301,175.814301,-415.338318,782.017090,44.607063,-406.628021,800.967041,-58.181629,-444.800690,760.957581,-71.680664,-383.588806,780.115173,-143.128616,-402.707916,788.051636,361.527252,-96.805908,1079.535522,253.555176,-96.122841,1034.928467,195.997437,-95.352135,918.455505
48,0,281.418335,61.373989,1017.835754,257.136627,172.437820,837.305176,,,,239.772491,206.235214,743.067505,187.412613,89.581429,709.732910,187.684845,-15.530386,666.036621,183.264343,-27.736765,733.435791,151.776031,-96.393433,709.769104,303.373260,-295.935425,1029.442261,241.251434,-367.549286,866.776855,170.432938,-361.769135,733.025085,175.811020,-415.326294,782.000854,44.601803,-406.616455,800.960571,-58.182503,-444.720917,760.906067,-71.681854,-383.583710,780.111572,-143.132736,-402.717987,788.068359,361.538910,-96.855339,1079.496460,253.557587,-96.160248,1034.923096,195.989212,-95.346565,918.416565
49,0,281.384644,61.377136,1017.841125,257.006561,172.396286,837.276184,,,,239.725113,206.207062,743.068054,187.391449,89.575562,709.742310,187.696533,-15.564580,666.051331,183.239365,-27.730541,733.459412,151.795502,-96.429848,709.786499,303.355469,-295.927948,1029.437744,241.237579,-367.524475,866.765747,170.437057,-361.748108,733.024475,175.806122,-415.313019,782.000977,44.595734,-406.618500,800.967224,-58.188515,-444.735718,760.924011,-71.688339,-383.583466,780.108032,-143.130417,-402.721710,788.076538,361.475647,-96.842194,1079.526367,253.517532,-96.144913,1034.925659,196.014740,-95.369896,918.437195
50,0,281.360748,61.357040,1017.823914,257.019257,172.395874,837.331116,,,,239.692291,206.215012,743.088867,187.364197,89.569984,709.745728,187.666824,-15.558054,666.140991,183.232529,-27.750952,733.448669,151.764648,-96.425629,709.784180,303.362274,-295.928680,1029.430176,241.238449,-367.519318,866.765076,170.436417,-361.744324,733.022278,175.806625,-415.307312,781.999023,44.599350,-406.610138,800.968628,-58.173557,-444.676727,760.885803,-71.682167,-383.579529,780.121643,-143.137970,-402.714783,788.084656,361.470978,-96.776642,1079.464233,253.491486,-96.123581,1034.935303,195.950241,-95.325111,918.429443
51,0,281.342102,61.367535,1017.825134,256.972290,172.377060,837.245483,,,,239.668793,206.226685,743.088684,187.325378,89.601646,709.748108,187.640106,-15.550899,666.056396,183.216019,-27.732420,733.467773,151.742355,-96.400177,709.787415,303.357788,-295.921143,1029.427856,241.253906,-367.532715,866.755798,170.403824,-361.728027,732.997803,175.810379,-415.324860,782.005493,44.608204,-406.603241,800.972717,-58.183178,-444.759399,760.948853,-71.692078,-383.579865,780.121399,-143.144211,-402.703278,788.067200,362.906952,-109.803574,1077.982056,253.464584,-96.091736,1034.925659,196.312851,-95.066238,918.573853
52,0,281.304230,61.366135,1017.823792,256.966644,172.450699,837.329773,,,,239.623489,206.243439,743.113037,187.327560,89.591621,709.745178,187.589188,-15.503370,666.019653,183.228394,-27.745823,733.464844,151.774261,-96.418915,709.787109,303.367798,-295.911163,1029.412598,241.242264,-367.520966,866.751099,170.422287,-361.724396,732.981140,175.809235,-415.314392,781.982056,44.604336,-406.594879,800.970276,-58.187855,-444.801971,760.966248,-71.696045,-383.571106,780.121094,-143.134018,-402.704651,788.072205,364.545746,-99.405472,1080.742188,253.430283,-96.122192,1034.921509,195.981583,-95.318916,918.411743
53,0,281.255981,61.370426,1017.803650,256.961151,172.389496,837.236328,,,,239.630356,206.243256,743.081543,187.308548,89.599121,709.717102,187.578522,-15.509801,665.996582,183.213516,-27.740961,733.430603,151.763550,-96.408318,709.783203,303.366608,-295.896484,1029.394653,241.236649,-367.495514,866.720459,170.415817,-361.713043,732.957336,175.816177,-415.308777,781.965149,44.605743,-406.592499,800.954651,-58.188358,-444.768707,760.939880,-71.686394,-383.586243,780.107422,-143.140259,-402.697144,788.059570,361.386078,-96.794769,1079.564209,253.419159,-96.135727,1034.919434,195.949661,-95.300491,918.398254
54,0,281.241608,61.391735,1017.804382,256.994751,172.433731,837.302734,,,,239.628021,206.238937,743.077454,187.311188,89.605011,709.737366,187.566162,-15.476317,665.989014,183.197479,-27.736526,733.430664,151.747849,-96.446426,709.723633,303.359955,-295.888458,1029.374878,241.236465,-367.491272,866.703003,170.415985,-361.719849,732.942749,175.824631,-415.295654,781.950928,44.610031,-406.586456,800.952820,-58.189068,-444.791290,760.947144,-71.692314,-383.579834,780.118835,-143.131332,-402.713135,788.080505,361.375549,-96.786003,1079.528931,253.374756,-96.110077,1034.919189,196.246765,-95.007568,918.526123
55,0,281.210510,61.385593,1017.803894,256.887543,172.372253,837.237183,,,,239.623383,206.241928,743.071472,187.323532,89.598267,709.734192,187.584686,-15.487022,665.991943,183.214859,-27.719824,733.430725,151.767563,-96.426758,709.751282,303.346924,-295.872528,1029.368774,241.232986,-367.485992,866.703674,170.423660,-361.717163,732.953125,175.823029,-415.291992,781.943604,44.621861,-406.586670,800.953613,-58.175873,-444.685852,760.884705,-71.685959,-383.594696,780.124817,-143.137039,-402.720001,788.078735,364.368164,-99.679825,1080.816650,253.365601,-96.115387,1034.919067,196.381195,-95.027992,918.422058
56,0,281.208160,61.391960,1017.788391,256.951996,172.456009,837.284180,,,,239.645523,206.256699,743.054932,187.343872,89.575188,709.706970,187.595337,-15.477762,665.988281,183.224487,-27.703613,733.411804,151.764816,-96.465218,709.713806,303.349762,-295.869141,1029.357422,241.241913,-367.480804,866.692993,170.389603,-361.690491,732.959473,175.828598,-415.289978,781.938599,44.620674,-406.608521,800.953979,-58.176525,-444.783508,760.933777,-71.680649,-383.607819,780.136169,-143.131775,-402.739532,788.081787,364.822693,-101.679153,1080.781250,253.308563,-96.106117,1034.915283,196.381546,-95.036087,918.394897
57,0,281.187500,61.373943,1017.758118,257.017456,172.466492,837.272339,,,,239.653656,206.257599,743.034973,187.352158,89.573883,709.678833,187.587402,-15.476407,665.950623,183.242477,-27.713453,733.400330,151.792023,-96.430298,709.716736,303.334747,-295.855103,1029.339478,241.246323,-367.467255,866.668396,170.400284,-361.695587,732.949280,175.828033,-415.303650,781.928467,44.624603,-406.601532,800.937439,-58.176056,-444.757660,760.910706,-71.691452,-383.594727,780.127197,-143.126694,-402.757324,788.081726,364.518127,-100.453728,1082.197266,253.247559,-96.136108,1034.925171,196.153778,-94.981659,918.518616
58,0,281.162170,61.364513,1017.731689,256.990204,172.460770,837.238281,,,,239.668716,206.265701,743.004944,187.375290,89.601036,709.649536,187.628342,-15.490821,665.959290,183.252365,-27.709944,733.391968,151.761826,-96.368355,709.699829,303.314270,-295.838104,1029.313354,241.252945,-367.458588,866.643311,170.386963,-361.677155,732.905884,175.823959,-415.303772,781.908203,44.620609,-406.591217,800.924927,-58.180508,-444.818451,760.949585,-71.691551,-383.598633,780.130859,-143.134201,-402.745270,788.077087,364.317688,-100.163628,1081.831421,253.178268,-96.119614,1034.933594,196.370880,-95.013466,918.346191
59,0,281.132996,61.398262,1017.714172,257.036102,172.476303,837.192078,,,,239.716553,206.236328,742.957703,187.378571,89.622826,709.636658,187.665588,-15.476885,665.941345,183.254135,-27.710522,733.381348,151.789978,-96.318184,709.725647,303.304962,-295.833527,1029.295776,241.254044,-367.456635,866.614380,170.382813,-361.702637,732.880798,175.823898,-415.322998,781.890747,44.618458,-406.598511,800.912292,-58.172585,-444.773651,760.915527,-71.695602,-383.602142,780.125305,-143.144241,-402.733459,788.072510,361.196228,-96.859909,1079.475952,253.106323,-96.142227,1034.945190,196.429703,-95.009315,918.260803
60,0,281.128113,61.395081,1017.662903,257.012054,172.443069,837.144653,,,,239.747681,206.255051,742.921021,187.399719,89.610947,709.607849,187.629669,-15.468436,665.926941,183.283966,-27.678158,733.352173,151.809891,-96.372368,709.694031,303.278839,-295.825775,1029.285278,241.241013,-367.480957,866.603333,170.397888,-361.707642,732.871399,175.824860,-415.339447,781.878479,44.610302,-406.604156,800.898560,-58.181538,-444.810913,760.936768,-71.699387,-383.621613,780.128418,-143.128769,-402.753052,788.077698,364.404480,-100.525116,1082.063599,253.028961,-96.148804,1034.969116,196.396240,-95.014122,918.265015
61,0,281.108978,61.408463,1017.645691,257.005127,172.393005,837.064941,,,,239.783524,206.243378,742.875244,187.446472,89.623688,709.560730,187.620499,-15.440186,665.922729,183.300339,-27.719467,733.326660,151.821228,-96.390083,709.674805,303.247620,-295.832184,1029.275391,241.247360,-367.479248,866.580933,170.413269,-361.737396,732.853577,175.839767,-415.365051,781.857666,44.621532,-406.625122,800.911560,-58.187988,-444.817657,760.930786,-71.689445,-383.630310,780.132874,-143.119461,-402.769684,788.094604,361.117676,-96.763969,1079.442261,252.983536,-96.142075,1034.977417,196.379578,-94.990936,918.243347
62,0,281.104065,61.428970,1017.626282,256.967102,172.402420,837.004883,,,,239.797806,206.270996,742.861450,187.486725,89.603493,709.521057,187.677734,-15.420425,665.934143,183.320709,-27.685120,733.306580,151.853607,-96.420715,709.658081,303.225677,-295.825073,1029.268921,241.237625,-367.477783,866.573669,170.403580,-361.761871,732.845825,175.828613,-415.379272,781.855286,44.623573,-406.626343,800.906921,-58.185497,-444.795929,760.918152,-71.702301,-383.607819,780.125977,-143.130890,-402.749756,788.095215,361.081879,-96.852592,1079.416382,252.940918,-96.137512,1034.973022,196.361923,-95.016029,918.213318
63,0,281.076324,61.426804,1017.586121,257.011383,172.443436,836.997192,,,,239.869263,206.296967,742.820496,187.510880,89.607910,709.489624,187.679535,-15.437055,665.887634,183.349533,-27.701939,733.287720,151.893036,-96.403442,709.663818,303.229279,-295.820435,1029.273071,241.229309,-367.489777,866.589233,170.409149,-361.777557,732.830750,175.834244,-415.394653,781.855103,44.621407,-406.630646,800.906128,-58.175579,-444.789001,760.911438,-71.690025,-383.635437,780.141724,-143.123276,-402.777130,788.101624,361.070343,-96.715797,1079.423096,252.882187,-96.123703,1034.997070,196.404236,-94.973892,918.149719
64,0,281.063019,61.443241,1017.546997,257.048187,172.427948,836.919006,,,,239.921219,206.256195,742.775208,187.547913,89.614372,709.444153,187.744873,-15.483474,665.873352,183.361771,-27.715393,733.266602,151.901062,-96.443901,709.654785,303.202942,-295.797638,1029.263428,241.219208,-367.496277,866.583679,170.399307,-361.771942,732.814270,175.835068,-415.404144,781.849731,44.624252,-406.634735,800.893921,-58.185429,-444.795563,760.911133,-71.687553,-383.630524,780.114624,-143.134689,-402.754211,788.098083,361.076019,-96.798080,1079.426025,252.838760,-96.141548,1034.993408,196.369171,-94.964180,918.134705
65,0,281.052490,61.451397,1017.538208,257.037262,172.430984,836.884583,,,,239.969986,206.267822,742.754028,187.591751,89.593254,709.441345,187.726410,-15.470153,665.878174,183.403214,-27.678530,733.272156,151.930695,-96.421005,709.659607,303.197021,-295.767822,1029.251709,241.198715,-367.491333,866.585571,170.398224,-361.789093,732.816040,175.822296,-415.403625,781.843262,44.606003,-406.629028,800.876709,-58.192081,-444.831696,760.928528,-71.706306,-383.619141,780.114014,-143.133484,-402.755310,788.085876,364.019806,-99.811958,1080.972168,252.798325,-96.110664,1034.985962,196.406891,-94.925583,918.097412
66,0,281.085388,61.475307,1017.528870,257.084656,172.448822,836.859131,,,,240.015762,206.257462,742.720947,187.637558,89.586105,709.422791,187.783600,-15.454075,665.928528,183.440826,-27.679729,733.260620,151.921692,-96.409203,709.669617,303.185699,-295.767609,1029.255371,241.194870,-367.491241,866.593140,170.406174,-361.781433,732.835449,175.815018,-415.406525,781.857361,44.614388,-406.637207,800.872803,-58.211430,-444.862457,760.948059,-71.698479,-383.633972,780.119568,-143.130325,-402.747681,788.077454,361.073425,-96.933632,1079.557739,252.765442,-96.109795,1035.010132,196.358475,-94.911888,918.067566
67,0,281.087067,61.472950,1017.505066,257.247009,172.433624,836.917297,,,,240.084183,206.217056,742.681458,187.674850,89.587044,709.430115,187.800919,-15.480919,665.920227,183.474411,-27.692528,733.272095,151.942963,-96.427025,709.693726,303.189178,-295.752228,1029.262207,241.176224,-367.486908,866.608032,170.414856,-361.778534,732.851929,175.807571,-415.403870,781.874084,44.612114,-406.642975,800.885071,-58.204250,-444.837128,760.933716,-71.684898,-383.642334,780.131714,-143.139099,-402.758270,788.071350,361.112305,-96.726761,1079.444702,252.750153,-96.075508,1035.006470,195.972031,-95.245422,917.996826
68,0,281.093750,61.486153,1017.509827,257.191193,172.453812,836.893127,,,,240.271362,206.668289,742.661194,187.730545,89.555244,709.421753,187.843445,-15.513553,665.925964,183.533432,-27.718628,733.271667,151.972015,-96.419243,709.735046,303.183136,-295.736908,1029.270630,241.178040,-367.473053,866.623291,170.416702,-361.792480,732.874023,175.812225,-415.400085,781.883057,44.611820,-406.645966,800.895081,-58.183422,-444.821686,760.921082,-71.695488,-383.647736,780.133850,-143.125549,-402.769470,788.097046,361.128265,-96.710381,1079.444580,252.741837,-96.070244,1035.003052,196.042648,-95.203476,917.929871
69,0,281.114441,61.493793,1017.502319,257.235046,172.470261,836.860962,,,,240.317078,206.656647,742.620300,187.757721,89.549545,709.391235,187.833694,-15.522287,665.898193,183.560394,-27.701170,733.300537,152.030197,-96.421097,709.753662,303.183014,-295.722198,1029.268555,241.167404,-367.446136,866.621704,170.418900,-361.785309,732.868652,175.791992,-415.371704,781.884827,44.612934,-406.630493,800.892090,-58.184715,-444.797760,760.905396,-71.703415,-383.647308,780.121826,-143.124985,-402.770416,788.096802,361.103546,-96.628929,1079.467896,252.737350,-96.080589,1035.006226,196.029205,-95.210129,917.979919
70,0,281.134491,61.503479,1017.473572,257.305145,172.444962,836.826111,,,,240.369064,206.693726,742.617004,187.779953,89.573631,709.368042,187.848602,-15.505654,665.902344,183.584778,-27.684263,733.304626,152.039993,-96.426643,709.772339,303.201355,-295.713898,1029.270020,241.184586,-367.453308,866.642456,170.409332,-361.761017,732.872131,175.777649,-415.334259,781.891968,44.609406,-406.607086,800.905273,-58.195835,-444.868408,760.964600,-71.693687,-383.630219,780.124634,-143.141571,-402.741547,788.074829,361.108459,-96.699287,1079.435547,252.717163,-96.031044,1035.018433,196.080658,-95.159248,917.924927
71,0,281.177429,61.528896,1017.462708,257.266663,172.450867,836.804138,,,,240.411621,206.693115,742.576172,187.840912,89.560135,709.349182,187.835938,-15.485771,665.926697,183.615479,-27.725164,733.322083,152.090134,-96.455940,709.775757,303.216095,-295.712463,1029.272339,241.185318,-367.425446,866.638123,170.409943,-361.754608,732.856873,175.788986,-415.329010,781.897217,44.618073,-406.590881,800.906982,-58.198242,-444.843506,760.946228,-71.690247,-383.614532,780.111572,-143.141083,-402.731750,788.074951,361.108856,-96.657501,1079.469482,252.721191,-96.037926,1035.017334,196.056793,-95.207390,917.951599
72,0,281.216858,61.515537,1017.440186,257.371887,172.396591,836.793213,,,,240.456543,206.688660,742.563782,187.859818,89.559433,709.346802,187.845245,-15.491265,665.926941,183.637421,-27.726868,733.333313,152.078766,-96.415352,709.807373,303.224365,-295.705902,1029.272217,241.196442,-367.420349,866.647705,170.414902,-361.731049,732.866699,175.798080,-415.306152,781.906311,44.609215,-406.564148,800.913940,-58.193291,-444.859436,760.971313,-71.693687,-383.607880,780.115662,-143.153183,-402.722565,788.069336,361.116699,-96.676933,1079.449951,252.729828,-95.998070,1035.008545,196.119110,-95.177742,917.880981
73,0,281.259460,61.530468,1017.447205,257.459167,172.440399,836.809082,,,,240.501663,206.711243,742.583679,187.903549,89.530441,709.340454,187.892349,-15.525704,665.922485,183.668533,-27.740990,733.327576,152.172623,-96.510994,709.820618,303.231873,-295.690643,1029.270386,241.192032,-367.403229,866.632446,170.433533,-361.739471,732.880554,175.799454,-415.298157,781.899780,44.610546,-406.551514,800.918640,-58.187119,-444.797089,760.932129,-71.691521,-383.611267,780.116211,-143.138931,-402.719452,788.085266,362.444061,-109.798729,1077.869873,252.744766,-96.024124,1035.013672,196.487183,-94.852539,918.026733
