Trajectories
100
,,ValidationHealthy002:Rdeltoid,,,ValidationHealthy002:RMidArm,,,ValidationHealthy002:RElbRadial,,,ValidationHealthy002:RElbUlna,,,ValidationHealthy002:RMidForeArm,,,ValidationHealthy002:RWrist1,,,ValidationHealthy002:RWrist2,,,ValidationHealthy002:RFingerJoint,,,ValidationHealthy002:LDeltoid,,,ValidationHealthy002:LMidArm,,,ValidationHealthy002:LElbRadial,,,ValidationHealthy002:LElbUlna,,,ValidationHealthy002:LMidForearm,,,ValidationHealthy002:Lwrist1,,,ValidationHealthy002:LWrist2,,,ValidationHealthy002:LFingerJoint,,,ValidationHealthy002:C7,,,ValidationHealthy002:Neck,,,ValidationHealthy002:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
284,0,223.760910,38.299763,1032.330688,90.602814,93.002007,892.192078,25.017380,50.042717,781.627563,6.110903,101.790268,838.015625,-80.668953,16.412264,885.403320,-167.431824,-54.945633,886.899719,-121.216812,-108.944275,895.873108,-167.632172,-130.743927,946.437805,309.263855,-306.992218,1028.428711,243.591614,-376.873901,865.104187,170.764709,-365.981567,732.945984,174.456192,-421.385498,780.354309,43.682747,-412.065216,799.666260,-59.078239,-447.777679,759.335999,-72.412949,-387.375824,779.711426,-143.936172,-404.579742,789.212769,,,,232.760178,-120.021133,1035.538452,183.580688,-121.341614,916.824524
285,0,224.775909,38.916508,1032.467407,92.330276,96.680305,892.136414,27.301073,53.327946,780.674255,8.899670,105.361725,837.439941,-74.972778,19.012949,887.962219,-160.027878,-53.309044,893.958862,-111.867668,-106.713951,902.103088,-156.732437,-129.100601,954.212158,308.882721,-306.842407,1028.361328,243.513062,-376.781952,864.994263,,,,174.515671,-421.424805,780.224365,43.736694,-412.057007,799.606384,-59.074081,-447.727234,759.352051,-72.184921,-387.514038,780.001343,-143.950195,-404.505524,789.184387,,,,232.888199,-119.801033,1035.537842,183.744507,-120.693001,916.875183
286,0,225.864899,39.590115,1032.572754,95.545158,97.967850,891.246216,29.602249,56.438820,779.787842,11.628785,108.847054,836.915710,-68.892670,21.903605,890.478882,-151.733765,-52.194088,900.398987,-101.933334,-104.322594,908.077393,-145.216049,-126.906845,961.910767,308.472473,-306.706696,1028.307129,243.415939,-376.682373,864.892578,,,,174.573532,-421.436798,780.070618,43.785786,-412.051910,799.558472,-59.080002,-447.676178,759.375183,-72.161171,-387.421112,780.016541,-143.907867,-404.482117,789.193481,,,,233.084549,-119.369675,1035.525024,183.880569,-120.045486,916.911499
287,0,226.856613,40.194485,1032.690430,97.327393,101.537903,891.333252,31.937708,59.383438,778.970947,14.537654,112.107117,836.380188,-62.668518,24.762529,893.038147,-143.263626,-51.182053,906.967041,-92.042221,-101.903290,914.457825,-133.334167,-124.496078,969.595154,308.093811,-306.566956,1028.244385,243.328583,-376.578186,864.780334,169.884048,-366.262085,732.025391,174.634857,-421.464355,779.909363,43.675041,-412.283325,799.573792,-59.066986,-447.620911,759.401001,-72.097847,-387.361511,780.048218,-143.910858,-404.447479,789.159424,,,,233.265945,-119.108063,1035.526123,183.950516,-119.456627,916.986389
288,0,227.952728,40.887299,1032.802856,99.974190,103.866585,890.960510,34.095432,62.187668,778.158813,17.336433,115.299133,835.853821,-56.200378,27.848934,896.005005,-133.860916,-49.686829,913.305908,-81.652634,-99.389519,920.581787,-121.066833,-121.978386,977.073425,307.685852,-306.404114,1028.164551,243.249496,-376.476288,864.639893,171.987350,-367.236176,733.272095,174.697403,-421.494415,779.734131,43.788174,-412.396179,799.776306,-59.059349,-447.576782,759.420349,-72.061256,-387.307800,780.085510,-143.616241,-404.700287,789.282959,338.256317,-101.930710,1085.140625,233.472153,-118.788918,1035.468750,184.146072,-118.775841,917.038391
289,0,229.080261,41.628643,1032.896729,103.032219,105.064034,890.203857,36.181179,64.966095,777.478943,20.150524,118.331604,835.343079,-49.737259,30.717474,898.542725,-125.363411,-48.437256,920.174988,-71.163734,-96.624382,926.318665,-108.489136,-119.335197,984.377991,307.210876,-306.211578,1028.120850,243.132065,-376.358978,864.529968,170.402451,-366.280670,731.831177,174.767273,-421.538300,779.577026,43.872253,-412.408386,799.757813,-59.056637,-447.539886,759.466248,-72.024208,-387.248993,780.129211,-144.077713,-404.129456,788.986633,342.353455,-105.298462,1087.164673,233.649811,-118.568619,1035.429688,184.269531,-118.069962,917.089111
290,0,230.206055,42.307758,1032.991455,104.760925,108.383530,890.326111,38.256142,67.563240,776.968201,22.955950,121.052170,834.837524,-43.267235,33.553902,901.062622,-115.564285,-47.437237,926.148315,-60.356327,-93.738136,931.942017,-95.699776,-116.523262,991.407104,306.717133,-306.019409,1028.083618,243.024216,-376.230408,864.417358,,,,174.827637,-421.561279,779.405151,43.967133,-412.381714,799.673828,-59.040787,-447.495728,759.503235,-71.993668,-387.175659,780.141663,-144.059067,-404.073883,788.963867,338.723541,-101.891220,1085.056885,233.823456,-118.151016,1035.388672,184.413132,-117.417175,917.147705
291,0,231.402954,42.998322,1033.144165,107.087769,110.732086,890.127991,40.145218,69.947166,776.664673,25.655502,123.628830,834.373596,-36.772030,36.380035,903.607300,-106.512482,-45.231392,933.219788,-50.920399,-89.323547,936.183655,-82.621895,-113.664215,998.213623,306.272064,-305.810120,1028.009888,242.876175,-376.062958,864.305237,170.377747,-366.278107,731.417358,174.897690,-421.589844,779.240112,44.119797,-412.314178,799.578491,-59.050400,-447.529724,759.588196,-71.957680,-387.109863,780.160339,-144.044205,-404.051605,788.942627,339.096436,-101.813240,1084.906372,234.056168,-117.734772,1035.352905,184.570877,-116.618042,917.186951
292,0,232.655609,43.712669,1033.293213,109.562424,112.438560,889.843506,42.107086,71.960030,776.442383,28.233528,126.007858,833.947937,-30.174049,39.094685,906.141968,-96.273788,-43.867302,939.001282,-40.166786,-86.421570,941.253662,-69.452194,-110.508018,1004.703735,305.799438,-305.575592,1027.941650,242.726181,-375.924866,864.199585,,,,174.963501,-421.603424,779.093323,44.195869,-412.233521,799.453369,-59.042194,-447.401031,759.566345,-71.929214,-387.064819,780.189087,-144.037003,-404.026794,788.936951,339.779816,-102.580727,1085.562988,234.294647,-117.488052,1035.316528,184.734741,-115.963356,917.262024
293,0,233.926300,44.404507,1033.406128,112.085342,114.201233,889.735474,44.020359,73.745026,776.306396,30.823257,128.266464,833.598267,-23.495626,41.721333,908.617004,-86.868103,-41.804352,945.688171,-29.223253,-83.588448,946.130493,-56.015244,-107.703812,1010.884644,305.305481,-305.347809,1027.892822,242.574295,-375.787018,864.122498,170.362808,-366.364258,731.061829,174.984787,-421.571991,778.944946,44.267075,-412.156372,799.329956,-59.039150,-447.343201,759.582397,-71.913780,-387.015717,780.222412,-144.027496,-404.003754,788.947021,,,,234.517517,-116.989708,1035.243652,184.895508,-115.185127,917.336792
294,0,235.227295,45.014069,1033.551636,114.200737,116.301208,889.826721,45.768692,75.197647,776.337646,33.195732,130.328903,833.329773,-16.765516,44.329132,911.298279,-76.889175,-39.811989,951.722351,-18.118568,-81.139145,950.825684,-42.742653,-104.501205,1016.699768,304.852142,-305.107697,1027.836670,242.369034,-375.621307,864.049866,170.366089,-366.388611,730.923279,174.980347,-421.533569,778.834656,44.314301,-412.091919,799.268982,-59.051132,-447.310516,759.629700,-71.916039,-386.952423,780.273071,-144.009766,-404.002319,788.989563,341.476196,-102.149574,1085.189941,234.771729,-116.478806,1035.210571,185.090073,-114.492912,917.478455
295,0,236.570908,45.714699,1033.685791,116.546036,118.090073,889.841431,47.313904,76.653587,776.423767,35.483776,132.174622,833.170532,-10.256751,46.766880,913.668030,-66.840675,-37.835964,957.531006,-6.845730,-78.846611,955.363892,-29.397337,-101.297218,1022.143982,304.378265,-304.854340,1027.768066,242.098175,-375.445007,864.001709,170.624176,-365.970428,730.658203,174.994064,-421.539856,778.719910,44.382019,-412.080750,799.251221,-59.076447,-447.303284,759.665039,-71.501266,-387.230896,780.390686,-144.394897,-403.787720,789.034302,342.115265,-115.446617,1084.027832,235.074966,-116.141106,1035.192505,185.241928,-113.662521,917.568298
296,0,237.956940,46.438568,1033.813232,119.716278,117.868683,889.254700,48.990059,78.358063,776.486023,37.491096,133.861145,833.129395,-3.765116,49.136353,916.134399,-55.349083,-40.823540,960.947266,3.396543,-75.903831,959.115601,-15.670780,-98.346237,1027.184326,303.926636,-304.578461,1027.715698,241.876678,-375.279663,863.964050,170.013824,-366.434448,730.754150,175.006302,-421.535004,778.632935,44.415836,-412.040497,799.207825,-59.089470,-447.235718,759.673035,-71.853416,-386.849609,780.257813,-143.866287,-404.172913,789.112732,339.967926,-101.000763,1083.891846,235.409668,-115.698822,1035.145630,185.448486,-112.975128,917.686096
297,0,239.302612,47.020470,1033.939331,121.779472,119.091789,889.346313,50.388309,79.751503,776.701538,39.393597,135.359268,833.214478,2.530152,51.458076,918.574158,-45.498722,-38.920918,966.328247,13.520759,-72.838570,962.696045,-2.838326,-94.690544,1031.902588,303.488220,-304.304138,1027.666748,241.651794,-375.092194,863.926514,170.359833,-366.513519,730.737671,175.004364,-421.458801,778.519958,44.421913,-411.982086,799.180664,-59.102200,-447.243469,759.720032,-71.842628,-386.830078,780.309448,-143.868652,-404.148346,789.098083,344.928253,-105.369698,1087.583130,235.751556,-115.232185,1035.090942,185.620834,-112.113731,917.792664
298,0,240.657883,47.674126,1034.046875,123.732567,120.255875,889.521057,51.365788,80.529137,777.143799,41.066467,136.745560,833.394409,7.783641,53.311367,920.605103,-35.822254,-36.949604,971.493591,22.597994,-68.891434,966.070129,10.371307,-91.690544,1035.972412,303.096497,-304.026245,1027.605103,241.469498,-374.878143,863.901062,170.305618,-366.440735,730.589233,175.017807,-421.384277,778.456238,44.450943,-411.944580,799.148438,-59.107037,-447.208405,759.752747,-71.866440,-386.756104,780.337219,-143.885788,-404.126221,789.105835,345.280762,-105.221146,1087.409058,236.101257,-114.771362,1035.024902,185.850067,-111.374275,917.934875
299,0,242.072174,48.242100,1034.187866,125.567810,121.062241,889.809937,52.189495,81.184181,777.747620,42.646530,137.780106,833.660889,13.691459,55.287735,922.759827,-26.247572,-34.934498,976.383179,33.229198,-66.791847,969.313416,23.016783,-88.369812,1039.789917,302.709045,-303.733673,1027.560303,241.288925,-374.662872,863.884583,170.272018,-366.383087,730.482727,175.017120,-421.257416,778.376953,44.480705,-411.888702,799.139832,-59.090027,-447.159424,759.777344,-71.865242,-386.738068,780.383484,-143.888000,-404.136383,789.121338,344.954559,-103.162331,1084.480225,236.459793,-114.312935,1035.018066,186.110504,-110.610435,918.088196
300,0,243.387863,48.806576,1034.310547,127.252190,121.960144,890.188293,52.885830,81.668312,778.425598,43.995422,138.784470,834.062012,19.253613,57.070618,924.829590,-16.984606,-32.904068,980.909546,42.246735,-63.435452,972.019897,35.176910,-85.465157,1043.184814,302.346619,-303.455231,1027.539917,241.122726,-374.436340,863.855774,170.227432,-366.310822,730.395752,175.027374,-421.168915,778.310303,44.497940,-411.815704,799.123779,-59.089184,-447.105225,759.798950,-71.860184,-386.709503,780.414490,-143.879883,-404.146393,789.104431,343.985535,-114.695076,1083.508911,236.850891,-113.826370,1034.950928,186.328110,-109.875916,918.211548
301,0,244.729660,49.254227,1034.449219,128.603897,122.970169,890.706970,53.373276,82.019913,779.277161,45.185711,139.697464,834.607727,24.640146,58.860928,926.838806,-7.879210,-30.818218,985.153809,51.282742,-60.267056,974.857239,46.988770,-82.270813,1046.240112,301.988647,-303.162689,1027.541382,240.957245,-374.175171,863.849792,170.195526,-366.217346,730.337280,175.060898,-421.121979,778.297363,44.509861,-411.707397,799.132751,-59.080978,-447.077301,759.844788,-71.868233,-386.668365,780.450684,-143.909500,-404.100098,789.089417,348.188110,-105.012047,1080.265259,237.281448,-113.340942,1034.881958,186.575745,-109.031898,918.340881
302,0,246.084076,49.792332,1034.606689,130.317139,123.287354,891.209839,53.748985,82.383995,780.080078,46.204742,140.379349,835.225952,29.359222,60.686825,928.825806,0.743171,-28.868250,988.989502,60.268856,-57.541893,977.144104,58.399925,-78.670723,1049.040771,301.642029,-302.854034,1027.531250,240.801819,-373.938477,863.836853,170.121521,-366.115631,730.275085,175.071304,-421.018860,778.280823,44.525009,-411.590607,799.121216,-59.087521,-447.007629,759.853577,-71.881042,-386.604126,780.476379,-143.895279,-404.102600,789.097534,,,,237.648193,-112.809853,1034.806763,186.850967,-108.346436,918.437317
303,0,247.292175,50.213173,1034.736572,131.866882,122.951889,891.495178,54.100689,82.577515,781.065552,47.022408,141.004044,835.951416,34.139935,62.137959,930.743103,9.013545,-26.925385,992.472107,68.893890,-55.897976,979.813538,69.276634,-74.982193,1051.524536,301.358368,-302.549072,1027.541504,240.688522,-373.669037,863.836731,170.096344,-366.016388,730.228516,175.113068,-420.891327,778.291992,44.537041,-411.470276,799.146729,-59.081074,-447.017792,759.914429,-71.896805,-386.549927,780.492065,-143.906189,-404.106171,789.107666,,,,238.012817,-112.366417,1034.732300,187.162033,-107.505768,918.586609
304,0,248.566574,50.585072,1034.880981,132.905273,123.387695,892.166504,53.729202,81.412247,782.972839,47.777027,141.546951,836.785400,38.782127,63.229435,932.341370,16.904058,-25.097183,995.594910,77.203590,-53.698009,981.596252,79.565132,-71.222023,1053.722778,301.085663,-302.248138,1027.546387,240.584427,-373.377991,863.817871,170.060089,-365.882507,730.207214,175.144348,-420.732361,778.304382,44.542591,-411.328888,799.160400,-59.066647,-446.918854,759.881592,-71.905182,-386.494476,780.506165,-143.905090,-404.096954,789.080933,,,,238.439911,-111.885818,1034.713257,187.776901,-105.944946,918.702454
305,0,249.795120,51.039032,1035.041260,133.903854,123.954727,892.925049,53.463779,80.738686,784.407471,48.421963,141.922684,837.694275,42.094948,64.575386,933.925842,24.258760,-23.404104,998.400696,84.227028,-49.687134,983.238525,89.333252,-67.457077,1055.614258,300.857513,-301.929565,1027.554199,240.498459,-373.080994,863.831726,170.032181,-365.739349,730.201721,175.135574,-420.561432,778.326965,44.541695,-411.190308,799.176941,-59.068546,-446.889221,759.910034,-71.910141,-386.461700,780.518555,-143.891571,-404.113770,789.092224,,,,238.906021,-111.485283,1034.649292,188.131104,-104.838585,918.436707
306,0,250.970337,51.387680,1035.221924,134.741913,124.276314,893.704956,53.419205,80.455887,785.750732,49.011604,142.119736,838.650330,45.489517,65.221909,935.370056,31.408049,-21.613106,1001.029724,91.446342,-46.935013,985.213928,98.591400,-63.720783,1057.217651,300.630676,-301.610779,1027.597900,240.424500,-372.792572,863.879517,169.998596,-365.618378,730.253357,175.134460,-420.399353,778.411072,44.523342,-411.037933,799.216187,-59.050720,-446.819855,759.929443,-71.923370,-386.424774,780.543518,-143.891800,-404.106445,789.102600,346.729858,-113.531448,1083.128296,239.296127,-111.086792,1034.633667,188.411789,-104.203384,918.618530
307,0,252.238953,51.715904,1035.377319,135.716339,124.703278,894.552856,53.351608,80.163742,787.092712,49.554359,142.449829,839.719238,50.167252,67.663208,937.350220,38.003979,-20.004282,1003.451355,98.305344,-44.359955,986.311646,107.284836,-60.200966,1058.551880,300.451447,-301.312714,1027.637085,240.378159,-372.514771,863.929199,169.966019,-365.459686,730.298096,175.138397,-420.182251,778.473267,44.521145,-410.879425,799.249634,-59.036858,-446.756104,759.941772,-71.914162,-386.375153,780.554260,-143.885071,-404.088806,789.081482,,,,239.785126,-110.785019,1034.640259,188.712646,-103.568428,918.723877
308,0,253.465561,52.039852,1035.560547,136.591827,125.018837,895.373474,53.279285,79.791092,788.461792,49.984406,142.646210,840.768921,53.313522,68.767754,938.905090,44.229588,-18.399509,1005.681274,104.387291,-42.137066,987.453064,115.821304,-56.761787,1059.516602,300.305389,-301.023773,1027.697998,240.349625,-372.269531,864.006592,169.922287,-365.266357,730.342041,175.165359,-419.954041,778.546021,44.520782,-410.730286,799.292725,-59.015701,-446.676331,759.967712,-71.906807,-386.308044,780.540588,-143.873718,-404.038788,789.072876,347.434601,-113.352501,1083.017700,240.193481,-110.334869,1034.616211,189.048859,-102.891197,918.860474
309,0,254.630386,52.357513,1035.740112,137.557327,125.392242,896.205505,53.242004,79.573486,789.794189,50.382019,142.841675,841.875122,56.867470,69.588242,940.550049,50.101524,-16.839827,1007.763489,110.211670,-39.908829,988.558594,123.410820,-53.569378,1060.509399,300.167908,-300.703461,1027.759521,240.300201,-371.966675,864.082825,169.922089,-365.083099,730.400940,175.191666,-419.769226,778.639099,44.531277,-410.571259,799.339172,-58.995804,-446.611542,759.997986,-72.125595,-386.136169,780.604553,-143.868744,-403.990173,789.040466,347.786163,-113.295044,1082.994873,240.629089,-110.016724,1034.604736,189.341049,-102.343826,919.054199
310,0,257.685822,49.176731,1034.905640,138.422897,125.681046,896.944336,53.060364,79.219444,791.265259,50.700096,142.841705,842.931946,59.021442,70.426437,941.864075,54.940014,-15.611009,1009.638184,115.579346,-37.844093,989.558960,129.524353,-50.915276,1061.246338,300.062897,-300.382355,1027.822998,240.217117,-371.704254,864.191284,169.886581,-364.879486,730.469910,175.241928,-419.604156,778.752258,44.531223,-410.383423,799.383789,-58.962189,-446.538513,760.021973,-72.160378,-385.996918,780.549561,-143.855972,-403.928192,789.007080,,,,241.020172,-109.696053,1034.586792,189.673798,-101.897957,919.236755
311,0,256.909698,53.023666,1036.106567,139.387650,126.095039,897.711792,52.741684,78.656204,792.778809,51.076775,142.977570,844.074768,61.761021,70.934608,943.309265,59.968513,-14.282779,1011.434082,120.445892,-35.972176,990.468262,135.728867,-48.165394,1061.973877,299.991882,-300.079163,1027.905762,240.157547,-371.417572,864.310608,169.853424,-364.704010,730.552795,175.266846,-419.402924,778.877441,44.511391,-410.163239,799.441711,-58.943726,-446.450989,760.062500,-72.096115,-385.903503,780.505920,-143.822769,-403.904205,788.988525,,,,241.462051,-109.171593,1034.572632,189.994537,-101.381714,919.419434
312,0,259.961395,49.816612,1035.317139,140.116760,126.265495,898.340027,52.659515,78.503998,794.143127,51.367348,143.025772,845.176086,64.132553,71.548576,944.679382,65.051727,-12.815601,1013.084412,124.892448,-34.332916,991.241760,142.208435,-45.251633,1062.691406,299.944489,-299.793182,1027.964111,240.120880,-371.170471,864.419189,169.809036,-364.522858,730.670532,175.290680,-419.200043,778.996094,44.508904,-409.978394,799.509155,-58.935013,-446.375946,760.099243,-72.031403,-385.824402,780.456665,-143.828415,-403.839478,788.962769,349.043823,-112.749954,1082.926392,241.868774,-108.325294,1034.543945,190.337143,-100.815163,919.555298
313,0,261.001556,50.087574,1035.487549,141.090118,126.659897,898.990479,52.480297,78.249451,795.520752,51.718098,142.972137,846.257629,66.008438,72.440994,945.926147,68.761360,-11.775205,1014.597656,128.977020,-32.723301,992.043823,147.067612,-43.094585,1063.227051,299.913330,-299.518372,1028.024414,240.089371,-370.912872,864.529419,169.788040,-364.322083,730.755554,175.264893,-418.973999,779.141113,44.473579,-409.767120,799.576843,-58.934620,-446.282257,760.151428,-71.979080,-385.751495,780.417969,-143.811676,-403.765381,788.934082,349.418152,-112.699944,1082.940918,242.673965,-109.417435,1034.737549,190.623917,-100.316734,919.776672
314,0,261.983551,50.389450,1035.668945,141.939697,126.893608,899.578125,52.314476,78.057961,796.838867,51.943283,143.001480,847.307007,67.842384,72.936722,947.205322,72.421776,-10.686558,1015.940796,132.332275,-31.677473,992.619507,150.935760,-41.362110,1063.655762,299.893524,-299.235504,1028.084839,240.060135,-370.667114,864.634521,169.760101,-364.185822,730.862366,175.232056,-418.739227,779.270020,44.446426,-409.566162,799.646973,-58.919941,-446.212067,760.196899,-71.982109,-385.644836,780.372925,-143.809143,-403.711761,788.903809,,,,243.064377,-109.502670,1034.830200,190.905380,-99.905632,920.027832
315,0,263.016479,50.629501,1035.801880,142.644226,127.088341,900.070801,51.799641,77.028419,798.249329,52.296463,143.097382,848.318542,69.423874,73.446785,948.411377,75.645897,-9.672796,1017.201050,135.617386,-30.519279,993.244995,154.806915,-39.759201,1064.094360,299.921326,-298.959869,1028.162720,240.035355,-370.439484,864.746094,169.716309,-364.050415,730.950256,175.237549,-418.563110,779.422485,44.414791,-409.357391,799.696350,-58.911240,-446.138000,760.238281,-71.966705,-385.538086,780.335388,-143.809555,-403.627777,788.860840,350.303741,-112.170837,1082.904053,243.492508,-108.985893,1034.803223,191.260361,-99.360168,920.173462
316,0,262.170837,53.973915,1036.932983,143.319153,127.262367,900.547363,51.568607,76.732361,799.525085,52.564198,142.970688,849.237854,70.779289,73.914848,949.569580,78.559639,-8.697330,1018.378235,138.077408,-30.052391,993.795044,158.158936,-38.271534,1064.581421,299.939911,-298.699249,1028.225098,240.010208,-370.206970,864.842590,169.701294,-363.894714,731.011353,175.222137,-418.353180,779.568359,44.422176,-409.196381,799.766663,-58.887558,-446.063843,760.279480,-71.985359,-385.427673,780.293457,-143.828537,-403.566101,788.827271,,,,243.737732,-105.682602,1034.411377,191.722366,-98.684471,920.248840
317,0,264.786682,51.116627,1036.032959,143.937973,127.386002,900.956543,51.546768,76.550430,800.592773,52.903931,142.943954,850.124756,71.845673,74.203369,950.556335,80.962379,-7.871411,1019.444702,140.400879,-29.543877,994.345154,161.129150,-36.878956,1065.052734,299.983826,-298.455231,1028.295776,239.978012,-369.965332,864.954468,169.679993,-363.767059,731.114685,175.217346,-418.151459,779.693176,44.410522,-409.011353,799.813049,-58.859909,-445.968414,760.293518,-71.997749,-385.353271,780.263733,-143.832794,-403.513184,788.790405,,,,244.116272,-105.373993,1034.392212,192.095047,-98.085205,920.336304
318,0,265.488617,51.440151,1036.189087,144.564575,127.513947,901.402710,51.487049,76.281250,801.678589,53.160839,142.860092,850.961853,72.855789,74.628288,951.559998,83.071487,-7.169358,1020.460754,142.318253,-28.974144,994.896851,163.528076,-35.748928,1065.578613,300.032745,-298.200226,1028.370239,239.967590,-369.745575,865.076477,169.656937,-363.630615,731.219421,175.253281,-417.981659,779.837952,44.382664,-408.834290,799.883423,-58.843391,-445.971008,760.363892,-72.007156,-385.276642,780.247498,-143.825348,-403.482452,788.776917,,,,244.429947,-105.018135,1034.374756,192.501617,-97.511841,920.422852
319,0,266.168884,51.664810,1036.265259,145.075684,127.648933,901.789124,51.386250,76.034523,802.635071,53.387581,142.944565,851.783691,73.638710,74.924812,952.415649,84.783386,-6.503115,1021.390564,144.024231,-28.571665,995.455322,165.536591,-34.956287,1066.019897,300.096954,-297.970490,1028.440796,239.923065,-369.512573,865.194275,169.662857,-363.470093,731.339050,175.263824,-417.843140,779.978577,44.367817,-408.680115,799.953491,-58.819027,-445.867950,760.354492,-72.026787,-385.206482,780.235840,-143.800690,-403.465759,788.767761,,,,244.754654,-104.617935,1034.336914,191.360489,-99.458710,921.077759
320,0,266.841064,51.863747,1036.344482,145.507614,127.716827,902.163513,51.278831,75.671082,803.565613,53.630043,142.917389,852.514221,74.310310,75.204285,953.230713,86.257027,-5.926003,1022.247803,145.343338,-28.244242,995.936951,167.174286,-34.230145,1066.494385,300.165405,-297.758606,1028.515991,239.952972,-369.317902,865.289673,169.653091,-363.323853,731.434509,175.290054,-417.703064,780.113464,44.350403,-408.563416,800.016174,-58.792606,-445.825287,760.390747,-72.031555,-385.148376,780.230225,-143.802963,-403.452789,788.752686,,,,245.075897,-104.210320,1034.280762,191.486816,-99.262695,921.289795
321,0,267.430573,51.987099,1036.353149,145.804062,127.697617,902.472168,51.172348,75.480820,804.342590,53.829479,142.729874,853.097046,74.873199,75.475189,953.968140,87.492935,-5.423940,1023.043518,146.566376,-27.950327,996.411926,168.679016,-33.535591,1066.939087,300.215271,-297.551697,1028.587646,239.976196,-369.127686,865.377625,169.651398,-363.152771,731.529175,175.256302,-417.522919,780.243713,44.330254,-408.427490,800.052795,-58.792358,-445.777679,760.396484,-72.049866,-385.095764,780.213562,-143.800674,-403.451141,788.719299,,,,245.346405,-103.828674,1034.246460,191.658798,-99.024307,921.394653
322,0,267.947235,52.127617,1036.379272,146.064438,127.677261,902.771667,51.067211,75.250656,805.019470,53.896488,142.716095,853.680237,75.344902,75.640007,954.558044,88.608093,-4.878173,1023.742065,147.560089,-27.711206,996.863281,169.981735,-33.040348,1067.333130,300.275635,-297.376709,1028.671997,240.026978,-368.973724,865.472168,169.608887,-363.010834,731.622070,175.275848,-417.393433,780.375549,44.301636,-408.314392,800.114014,-58.766666,-445.672913,760.377502,-72.063049,-385.049438,780.193298,-143.797562,-403.418793,788.690369,,,,245.606155,-103.471779,1034.220459,191.829010,-98.788536,921.492432
323,0,268.348907,52.262295,1036.385498,146.235962,127.632797,903.062134,50.944794,75.111275,805.626099,54.051910,142.549652,854.173523,75.839561,75.861244,955.112427,89.686172,-4.346258,1024.413208,148.489426,-27.550089,997.286865,171.138535,-32.512684,1067.719116,300.310791,-297.201660,1028.765381,240.043945,-368.824097,865.543701,169.591187,-362.880829,731.740723,175.295212,-417.245850,780.487183,44.274258,-408.229584,800.156799,-58.746693,-445.638977,760.398071,-72.064903,-384.997345,780.190796,-143.789612,-403.416687,788.676453,,,,245.833237,-103.236351,1034.200684,191.929367,-98.633514,921.632141
324,0,268.667542,52.352657,1036.395264,146.375671,127.593834,903.343567,50.807648,74.783081,806.150940,54.104904,142.411972,854.598755,76.378479,76.202408,955.662292,90.552788,-3.841704,1024.978638,149.340042,-27.238844,997.650085,172.114014,-32.194324,1068.040771,300.346558,-297.041779,1028.844116,240.058624,-368.657074,865.612976,169.565918,-362.788910,731.840698,175.274719,-417.068939,780.582397,44.250401,-408.151611,800.208435,-58.743240,-445.633301,760.427673,-72.071808,-384.949829,780.178101,-143.788834,-403.408722,788.651184,,,,246.025970,-102.972595,1034.196777,192.021561,-98.519539,921.700745
325,0,268.937439,52.497654,1036.392334,146.507233,127.630112,903.605713,50.617382,74.625801,806.668701,54.110588,142.440948,854.959595,76.671822,76.326332,956.047974,91.324921,-3.433116,1025.472778,150.137573,-26.831488,997.960632,173.020599,-31.748295,1068.346680,300.390259,-296.910767,1028.931274,240.080826,-368.513306,865.692322,169.587921,-362.688538,731.947205,175.280563,-416.919281,780.681580,44.231373,-408.074066,800.259033,-58.702320,-445.571747,760.428101,-72.075127,-384.929871,780.167236,-143.766479,-403.408112,788.641541,,,,246.168015,-102.684563,1034.145630,192.105499,-98.426285,921.785828
326,0,269.207245,52.531525,1036.363037,146.574112,127.632233,903.750732,50.473999,74.393196,807.028625,54.093559,142.367874,855.223328,76.913383,76.526024,956.348389,91.950607,-3.001728,1025.887085,150.425034,-27.143021,998.217529,173.720001,-31.437658,1068.569702,300.414307,-296.778503,1029.009766,240.106400,-368.390198,865.752563,169.538467,-362.598663,732.032349,175.307953,-416.824097,780.755737,44.220776,-408.002716,800.297485,-58.694370,-445.524567,760.432312,-72.074921,-384.887726,780.155396,-143.770645,-403.364197,788.631836,,,,246.277451,-102.430573,1034.117432,192.138138,-98.317055,921.834412
327,0,269.332642,52.564335,1036.317139,146.613617,127.604515,903.842224,50.287750,74.291046,807.321655,54.044323,142.343979,855.384949,77.108681,76.672462,956.533142,92.413940,-2.620692,1026.197632,150.727661,-26.963043,998.385925,174.265305,-31.228954,1068.707642,300.458862,-296.672119,1029.073120,240.119400,-368.283234,865.816040,169.533310,-362.538940,732.116943,175.313461,-416.742950,780.836670,44.217030,-407.937225,800.331238,-58.701042,-445.501434,760.460815,-72.086960,-384.820374,780.135315,-143.764786,-403.340179,788.615662,,,,246.341217,-102.134132,1034.033691,192.194611,-98.300682,921.848938
