Trajectories
100
,,ValidationHealthy002:Rdeltoid,,,ValidationHealthy002:RMidArm,,,ValidationHealthy002:RElbRadial,,,ValidationHealthy002:RElbUlna,,,ValidationHealthy002:RMidForeArm,,,ValidationHealthy002:RWrist1,,,ValidationHealthy002:RWrist2,,,ValidationHealthy002:RFingerJoint,,,ValidationHealthy002:LDeltoid,,,ValidationHealthy002:LMidArm,,,ValidationHealthy002:LElbRadial,,,ValidationHealthy002:LElbUlna,,,ValidationHealthy002:LMidForearm,,,ValidationHealthy002:Lwrist1,,,ValidationHealthy002:LWrist2,,,ValidationHealthy002:LFingerJoint,,,ValidationHealthy002:C7,,,ValidationHealthy002:Neck,,,ValidationHealthy002:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
482,0,217.311157,38.568260,1036.653198,111.624557,141.948181,907.313232,68.426231,148.739014,776.903320,37.458679,178.221939,847.839050,-13.507899,63.286312,867.280029,-46.948692,-40.938721,839.275757,-0.155514,-57.314438,888.768127,-55.253799,-104.282089,907.689575,296.746399,-307.269257,1031.936157,237.992722,-380.336731,867.617676,,,,173.478546,-425.549866,779.717468,43.235981,-415.354553,799.085266,-59.806591,-448.014923,759.072083,-72.284325,-387.945343,780.440002,-144.563370,-404.326294,789.673828,,,,217.730591,-115.548744,1038.055664,171.728760,-119.146477,918.485352
483,0,219.035217,39.091793,1037.118408,116.060982,145.116135,907.936646,75.427628,154.351151,776.807495,43.346008,183.070831,847.621521,-5.739921,67.437119,866.260498,-34.077721,-38.208973,837.384338,9.844465,-51.790165,889.289490,-44.073486,-101.273575,905.789001,296.194458,-307.274780,1031.596191,237.823502,-380.454620,867.475098,,,,173.478241,-425.944977,779.580078,43.285744,-415.566956,799.037292,-59.878929,-447.956787,759.100037,-72.252426,-387.859680,780.470642,-144.503494,-404.283691,789.650330,326.190430,-116.242126,1086.039429,218.094040,-115.334435,1038.199829,171.929382,-118.354645,918.727112
484,0,220.800720,39.578617,1037.492554,121.123474,148.230850,908.147583,82.740456,159.883408,776.605835,49.407375,187.773849,847.220154,2.469813,71.128716,864.510132,-21.749407,-35.243179,835.258545,19.659351,-46.112000,888.734863,-33.136276,-98.445709,903.394958,295.661835,-307.316711,1031.321899,237.639923,-380.567352,867.341370,,,,173.487656,-426.323425,779.433044,43.403385,-415.698395,798.857788,-59.942341,-447.902466,759.155762,-72.233604,-387.776978,780.527222,-144.514069,-404.201569,789.654175,327.118164,-106.161346,1088.926880,218.475937,-114.921722,1038.332031,172.221436,-117.608894,919.029907
485,0,222.566666,40.207363,1037.828613,125.862511,151.844391,908.725769,90.089035,164.976410,776.296082,55.590141,192.227173,846.663635,10.118105,75.116043,862.888855,-9.680463,-32.269855,832.833496,29.048201,-41.364838,887.869873,-22.474241,-95.921898,900.528748,295.156769,-307.356445,1031.064209,237.452682,-380.648071,867.166931,,,,173.548416,-426.749176,779.242188,43.511635,-415.840912,798.661865,-60.039215,-447.819855,759.183838,-72.189125,-387.686737,780.578796,-144.543335,-404.119202,789.654053,326.698425,-105.443481,1087.822632,218.915314,-114.853989,1038.431519,172.467270,-116.859528,919.328857
486,0,224.373764,40.862404,1038.154419,130.976883,154.852722,908.819763,97.312614,169.653839,775.873291,61.835632,196.365692,845.970886,17.455515,78.945290,860.723450,1.765022,-29.381445,830.042725,38.533703,-37.394444,886.603088,-12.017201,-94.181877,896.845032,294.636597,-307.406555,1030.822998,237.321945,-380.716949,866.980713,,,,173.564270,-426.981995,778.977478,43.554066,-416.054047,798.555481,-60.070431,-447.865265,759.294861,-72.148788,-387.600159,780.639587,-144.582962,-404.017395,789.630676,328.445557,-106.421486,1087.460205,219.462921,-114.999710,1038.542358,172.812057,-115.942635,919.533936
487,0,226.252518,41.424583,1038.498047,136.631073,157.939438,908.693909,102.650146,171.427505,774.514099,68.292473,200.038391,845.005981,24.960596,82.136841,857.928162,12.598257,-26.148703,826.863647,47.212811,-33.486095,884.748291,-2.199440,-91.887543,892.927490,294.163300,-307.401703,1030.526733,237.181519,-380.792572,866.777527,,,,173.622940,-427.330078,778.764709,43.608902,-416.230957,798.462036,-60.091103,-447.675476,759.260559,-72.331955,-387.391663,780.697693,-144.618591,-403.938995,789.624817,330.028412,-107.711494,1088.815186,220.146866,-115.229279,1038.609985,173.130585,-115.138435,919.779236
488,0,228.166077,41.988182,1038.768677,142.000397,160.856201,908.611206,113.244164,179.291916,775.323853,74.738075,203.675629,843.924011,32.012909,85.368103,855.217651,22.847775,-23.166471,823.234070,55.495441,-29.924580,882.437195,6.532146,-88.991043,888.740173,293.691711,-307.378906,1030.218994,237.051514,-380.815613,866.555847,,,,173.645523,-427.570831,778.523071,43.662067,-416.447479,798.372314,-60.128563,-447.604156,759.290344,-72.079636,-387.528015,780.880005,-144.636200,-403.857697,789.608704,329.173492,-106.817436,1088.101318,220.746674,-114.903984,1038.679565,173.518661,-114.314873,919.985840
489,0,230.000580,42.673855,1038.958740,147.329224,163.557205,908.407471,121.245636,188.356415,775.456116,81.286163,206.917114,842.580078,39.131424,88.011429,851.917664,32.886536,-20.149626,819.256470,63.192398,-26.754562,879.723450,15.477373,-87.041664,883.414673,293.240479,-307.340149,1029.933472,236.930511,-380.798401,866.353455,,,,173.670151,-427.775879,778.313965,43.714737,-416.622467,798.306274,-60.165203,-447.533691,759.344604,-72.065727,-387.407074,780.920959,-144.647476,-403.786011,789.606323,332.040100,-108.876343,1088.575806,221.301987,-114.541420,1038.709106,173.871796,-113.392372,920.250549
490,0,231.823593,43.347790,1039.035400,152.440506,165.963043,907.997803,129.748978,187.894745,774.264099,87.805618,209.810287,840.978699,45.645229,90.859703,848.510925,42.435764,-17.429441,814.966309,70.320206,-23.847063,876.554321,23.904291,-85.293053,878.028687,292.895020,-307.289185,1029.654053,236.848953,-380.764648,866.143677,,,,173.773239,-428.058319,778.128052,43.760201,-416.769226,798.251404,-60.211288,-447.430481,759.383728,-72.020798,-387.285004,780.971375,-144.668091,-403.697876,789.606140,331.985840,-108.726448,1088.636841,221.882278,-114.117722,1038.738281,174.219513,-112.605309,920.441895
491,0,233.707672,44.027393,1039.030273,157.502838,167.997192,907.440857,137.363113,191.757217,773.387878,94.153519,212.458603,839.188660,51.850739,93.704437,844.896118,51.351978,-14.702052,810.398254,76.994377,-21.183899,873.071594,31.590849,-83.669930,871.958923,292.581787,-307.198822,1029.381958,236.804123,-380.701355,865.970093,169.305084,-371.064972,730.701660,173.847504,-428.326172,778.009644,43.775028,-416.905548,798.209656,-60.239510,-447.309174,759.431702,-72.010681,-387.117126,780.985168,-144.681473,-403.577576,789.604431,331.727356,-118.378731,1085.943726,222.456802,-113.682068,1038.727051,174.704559,-111.786728,920.609863
492,0,235.566086,44.643822,1039.009888,162.289841,169.809296,906.695618,145.303589,194.748077,772.524719,100.528938,214.949921,837.273315,58.371616,96.085312,840.234436,59.678314,-12.090988,805.555176,82.710266,-18.623676,869.403259,38.998661,-82.302299,865.757080,292.317841,-307.060822,1029.130493,236.805420,-380.595886,865.808105,170.410034,-371.426270,730.846130,173.894501,-428.545074,777.971558,43.771484,-416.981781,798.199707,-60.288609,-447.164429,759.512939,-71.995728,-386.926422,780.973450,-144.713547,-403.425964,789.583435,332.437775,-118.576149,1085.876343,223.059540,-113.345177,1038.720093,175.104965,-110.946693,920.713562
493,0,237.335388,45.338047,1038.948120,166.798218,171.346390,905.755493,153.197311,197.386993,771.521545,106.879379,217.118835,835.206421,64.541138,98.094391,835.662659,67.464119,-9.863979,800.463684,88.715286,-16.733072,864.892578,45.854103,-81.045219,859.224792,292.093658,-306.891052,1028.918213,236.834488,-380.435669,865.685059,170.362976,-371.616150,730.808044,173.907654,-428.730713,778.036499,43.743996,-416.985962,798.210449,-60.331043,-446.978119,759.618103,-72.007912,-386.685852,780.900330,-144.754120,-403.187469,789.488159,333.042786,-118.704750,1085.744507,223.668915,-112.880951,1038.671143,175.609329,-110.126213,920.772278
494,0,239.095428,45.994236,1038.867188,170.948959,172.562195,904.630066,161.091858,199.623413,770.448730,112.954185,218.911407,832.899353,71.265671,99.219398,830.250549,74.873695,-7.649680,795.164917,93.887856,-14.882342,860.354187,52.162125,-79.964096,852.356445,291.927979,-306.701874,1028.715210,236.902008,-380.239899,865.635315,170.355011,-371.793030,730.815369,173.911545,-428.872894,778.184021,43.696625,-416.932831,798.268921,-60.383099,-446.844940,759.773743,-72.002480,-386.423584,780.843872,-144.799347,-402.916046,789.420715,332.177856,-107.778870,1086.733643,224.367233,-112.404060,1038.598267,176.107315,-109.259171,920.798279
495,0,240.719559,46.660442,1038.742798,174.874405,173.626358,903.374634,169.026169,201.618347,769.230652,119.072083,220.444290,830.448730,76.396111,100.960426,825.472839,82.021858,-5.793651,789.549194,98.310677,-13.135856,855.597046,57.898922,-78.914223,845.280945,291.811798,-306.493561,1028.516479,236.988647,-380.052307,865.610962,170.326889,-372.054688,730.846680,173.892212,-429.017609,778.371216,43.655128,-416.829742,798.316589,-60.453499,-446.627075,759.877930,-72.024788,-386.150299,780.756470,-144.814941,-402.659241,789.325806,334.283752,-118.985359,1085.364136,225.021286,-111.970352,1038.505371,176.650406,-108.395920,920.820740
496,0,242.281509,47.210232,1038.543579,178.628021,174.669434,902.021240,176.642395,203.227936,767.933167,124.976768,221.681488,827.834412,82.119705,102.728760,820.589111,88.537224,-3.948225,783.759399,103.345360,-12.130072,849.693909,63.369141,-78.239319,837.912903,291.742584,-306.234375,1028.326172,237.087509,-379.852509,865.636169,170.318634,-372.284424,730.921143,173.892731,-429.153168,778.610352,43.581371,-416.734924,798.397461,-60.500721,-446.435120,760.010376,-72.026283,-385.854767,780.664124,-144.824844,-402.398926,789.241211,335.162598,-118.909233,1085.223389,225.765549,-111.452232,1038.449707,177.271896,-107.583954,920.806763
497,0,243.768890,47.853016,1038.311157,182.035614,175.012299,900.226135,184.170456,204.588257,766.577332,130.916473,222.800262,825.095093,87.599159,103.986618,815.351135,94.690475,-2.375225,777.774597,107.902374,-10.845816,844.024658,68.467094,-77.358368,830.529419,291.741150,-305.964569,1028.120605,237.194824,-379.674622,865.677185,170.243332,-372.551697,730.966431,173.867584,-429.229736,778.848022,43.541786,-416.627686,798.475891,-60.536449,-446.223663,760.108154,-72.015579,-385.599518,780.560913,-144.817719,-402.208221,789.166870,337.157288,-110.615112,1088.174927,226.470276,-110.980583,1038.365967,177.854416,-106.835831,920.789551
498,0,245.224899,48.483192,1037.943359,185.636108,175.635666,898.472168,191.580429,205.585083,765.115723,136.729477,223.725677,822.231140,93.350403,105.065720,809.836914,100.548798,-1.126413,771.589783,111.404564,-10.046972,838.264526,73.242416,-76.583191,823.084045,291.808868,-305.683807,1027.940796,237.306686,-379.488831,865.743835,170.279602,-372.597321,731.033569,173.906509,-429.321594,779.091919,43.489544,-416.520844,798.553040,-60.558357,-446.032898,760.202087,-72.013176,-385.347290,780.450256,-144.813705,-402.004761,789.060242,336.462860,-119.034096,1084.862915,227.208282,-110.396927,1038.291992,178.507843,-105.976311,920.730957
499,0,246.602448,49.131947,1037.458740,189.061676,176.057648,896.483582,198.531509,206.240341,763.594788,142.284576,224.425430,819.269775,98.525574,105.997093,804.462891,106.242371,0.243552,765.476624,115.345322,-9.390087,832.178955,77.930611,-76.021126,815.588379,291.901764,-305.378967,1027.773926,237.414673,-379.305115,865.816223,170.311935,-372.888580,731.112549,173.922943,-429.319611,779.332520,43.479633,-416.417786,798.622070,-60.548923,-445.878143,760.266785,-71.987762,-385.149414,780.357178,-144.834778,-401.798737,788.954346,339.271667,-116.160027,1085.988037,227.913727,-109.874474,1038.205811,179.091019,-105.315674,920.697754
500,0,247.912781,49.804333,1036.819214,192.563339,176.530136,894.352844,204.918411,206.120926,761.957520,147.630737,224.924042,816.194092,103.542488,106.727417,799.019958,111.635162,1.134006,759.308716,119.274918,-9.025527,826.185120,82.770500,-76.092300,808.115051,292.002747,-305.062225,1027.612549,237.489960,-379.096161,865.900452,170.374557,-372.897827,731.201721,173.953690,-429.220428,779.503296,43.466442,-416.311066,798.665833,-60.546432,-445.780579,760.322571,-71.982246,-384.947876,780.263489,-144.791351,-401.682709,788.857178,336.608673,-107.432213,1085.693115,228.642792,-109.367126,1038.089966,179.709808,-104.496788,920.604553
501,0,249.282120,50.595612,1036.121338,195.858200,176.955078,892.058472,211.082047,206.461426,760.092773,152.755005,225.347565,813.129883,108.321503,107.313301,793.716675,116.515541,2.003094,753.354919,123.143921,-8.758151,820.268250,87.053070,-75.473953,801.211548,292.133270,-304.736725,1027.505005,237.558258,-378.865601,866.031738,170.427094,-373.019592,731.299011,173.994400,-429.161407,779.757019,43.489174,-416.208160,798.755676,-60.502155,-445.692657,760.374207,-71.942383,-384.814301,780.211975,-144.742371,-401.597351,788.805237,340.518585,-110.453911,1087.258789,229.432892,-108.914505,1038.047363,180.261337,-103.819359,920.569275
502,0,250.616135,51.418461,1035.416382,199.208755,177.369446,889.656250,217.000748,206.566788,758.151123,157.483368,225.442871,809.974487,112.635384,107.772820,788.686829,121.042564,2.685973,747.485657,126.698654,-8.471609,814.586121,91.393059,-75.544464,794.570313,292.243958,-304.372101,1027.432007,237.558197,-378.601288,866.181274,170.509888,-373.052185,731.415710,174.034271,-428.966766,779.953125,43.494171,-416.068420,798.836731,-60.448311,-445.594177,760.414124,-71.921387,-384.683685,780.163574,-144.678314,-401.499512,788.730835,338.028503,-106.982857,1085.457397,230.187714,-108.422913,1037.945313,180.867691,-103.242729,920.474243
503,0,251.980865,52.258736,1034.715332,202.476669,177.737228,887.162170,222.433182,206.481110,756.137146,162.078766,225.367081,806.808411,116.468864,107.917313,783.847778,125.278313,3.124770,741.705017,129.869843,-8.459818,808.916565,95.398140,-75.633583,788.069458,292.362457,-304.022430,1027.404785,237.605453,-378.289276,866.324463,170.536514,-373.123718,731.533997,174.116669,-428.850311,780.165100,43.518658,-415.927673,798.925964,-60.410553,-445.505951,760.450684,-71.939896,-384.543640,780.091858,-144.645462,-401.435913,788.661865,342.920288,-111.760704,1087.436523,230.988800,-107.900650,1037.843506,181.491974,-102.637482,920.396484
504,0,253.249969,53.103016,1033.973999,205.580597,177.941772,884.681641,227.519653,206.075958,754.053772,166.450653,225.176422,803.704407,121.007103,107.866806,778.929382,129.384430,3.371799,735.997192,133.486588,-8.596714,802.994385,99.232628,-75.886032,781.647461,292.473633,-303.655060,1027.362671,237.677307,-378.039551,866.476990,170.619705,-373.179199,731.647827,174.212982,-428.678833,780.391846,43.527866,-415.762756,799.020630,-60.351578,-445.395538,760.486755,-71.910675,-384.450836,780.037903,-144.596329,-401.381134,788.597351,343.161133,-112.649414,1087.496948,231.758667,-107.363602,1037.749146,182.080246,-102.071449,920.333069
505,0,254.556061,53.908909,1033.233887,208.664825,178.085083,882.238525,232.307327,205.452774,752.064270,170.562927,224.745056,800.600830,124.980637,107.700867,774.242859,133.365295,3.440217,730.284851,136.409195,-8.871104,797.256287,102.840912,-76.100861,775.238770,292.572388,-303.269531,1027.352417,237.695053,-377.685486,866.658020,170.696320,-373.205139,731.761841,174.275085,-428.482300,780.626587,43.551647,-415.597565,799.113770,-60.306049,-445.347137,760.547424,-71.891052,-384.257813,779.934814,-144.584030,-401.286621,788.519897,341.474854,-117.648026,1083.936523,232.462387,-106.704636,1037.688354,182.686890,-101.418976,920.315063
506,0,255.891647,54.772263,1032.509155,211.745087,178.151367,879.960815,236.538620,204.778061,750.209595,174.565369,224.222610,797.593262,128.811859,107.267044,769.585999,137.507645,3.144950,724.637024,139.172699,-9.367537,791.697815,106.277252,-76.489906,769.018799,292.685425,-302.876953,1027.379517,237.786148,-377.369965,866.870667,170.760437,-373.220123,731.915100,174.355011,-428.352234,780.955811,43.521423,-415.379547,799.247253,-60.246288,-445.246094,760.619080,-71.907806,-384.107666,779.851135,-144.556366,-401.210907,788.442200,,,,233.263611,-106.155838,1037.645264,183.271225,-100.822105,920.323975
507,0,257.163086,55.506161,1031.726807,214.634888,178.047577,877.673218,,,,178.302963,223.552170,794.687866,132.416809,106.627701,764.993103,141.400436,2.631875,719.224365,141.944244,-9.889373,786.303772,109.692223,-77.057045,763.025818,292.856873,-302.460541,1027.423462,237.835953,-377.012115,867.124817,170.921143,-373.309662,732.111389,174.344864,-428.082642,781.351196,43.497211,-415.143646,799.372314,-60.212002,-445.126221,760.696838,-71.917778,-383.921875,779.742065,-144.531189,-401.075653,788.358643,345.590210,-109.898048,1087.579834,234.026535,-105.536606,1037.594727,183.837021,-100.232574,920.344055
508,0,258.396790,56.323837,1030.978516,217.492538,177.946167,875.551758,242.845352,198.015198,743.320862,181.741257,222.700714,791.841492,135.822632,105.825653,760.559021,145.009399,2.202541,714.278687,144.885361,-10.719723,781.217468,113.145187,-77.921761,757.587952,293.068390,-302.078094,1027.547363,237.900146,-376.591095,867.398743,171.057449,-373.316437,732.341797,174.355698,-427.881134,781.830872,43.468388,-414.919434,799.554199,-60.177727,-445.001282,760.790771,-71.899826,-383.719116,779.635742,-144.499786,-400.960358,788.265259,346.867889,-110.063919,1087.121094,234.806412,-104.912277,1037.572144,184.385757,-99.629814,920.368774
509,0,259.635559,57.075829,1030.202515,220.169815,177.712067,873.474976,246.581467,196.854095,741.237671,185.040009,221.787903,789.050903,139.100021,104.937492,756.321594,148.231842,1.518250,709.456848,147.907730,-11.597753,776.480530,116.480965,-78.653229,752.663574,293.336273,-301.687775,1027.681885,237.953812,-376.207947,867.716492,171.254150,-373.316833,732.597656,174.361038,-427.631134,782.317993,43.417419,-414.626923,799.738037,-60.144955,-444.894836,760.893311,-71.911980,-383.520691,779.543579,-144.496048,-400.827820,788.199280,347.156311,-109.077003,1087.467773,235.574310,-104.399559,1037.569702,184.924118,-99.195641,920.458313
510,0,260.805634,57.762253,1029.466187,222.583389,177.406631,871.320190,250.087677,195.640289,739.215637,188.082703,220.797592,786.291016,142.169601,104.039894,752.339294,151.177399,0.941520,705.114136,150.842834,-12.569061,772.076843,119.720680,-79.555008,748.131958,293.643005,-301.289673,1027.868896,237.965637,-375.770599,868.086853,171.463562,-373.230255,732.860107,174.316193,-427.260864,782.840759,43.401646,-414.315796,799.929382,-60.116158,-444.777924,761.005981,-71.923508,-383.315948,779.436584,-144.472656,-400.721313,788.131531,348.283051,-109.199959,1086.898804,236.323853,-103.714806,1037.565552,185.394424,-98.669044,920.523621
511,0,261.912872,58.589279,1028.760742,224.711029,176.956451,869.192810,,,,191.045547,219.782089,783.607239,145.119400,103.113991,748.666992,153.846390,0.081498,701.146729,153.654327,-13.442745,767.985962,122.588684,-80.122787,744.288391,293.961151,-300.904053,1028.072754,238.028931,-375.428650,868.479797,171.617981,-373.219025,733.152222,174.333023,-426.955719,783.361023,43.338284,-414.003845,800.104919,-60.080116,-444.666443,761.091858,-71.924332,-383.177429,779.343933,-144.435562,-400.654327,788.063538,348.428101,-108.108604,1087.225952,237.003571,-103.225037,1037.555298,185.851669,-98.267868,920.634949
512,0,262.950836,59.196903,1028.028320,226.806610,176.568741,867.104004,256.557220,193.035446,735.314636,193.857864,218.835403,780.976440,147.946198,102.151146,745.269226,156.927231,-0.830855,697.304443,156.210114,-14.509401,764.138611,125.662132,-81.848701,740.068420,294.389252,-300.503662,1028.252441,238.057251,-375.017212,868.833801,171.713516,-373.073364,733.442566,174.340698,-426.628052,783.845337,43.281284,-413.702087,800.291199,-60.038486,-444.557465,761.160339,-71.959808,-383.022278,779.230591,-144.406342,-400.602295,787.989380,345.685394,-103.594955,1084.490112,237.773254,-102.746170,1037.547607,186.354416,-97.845314,920.697937
513,0,263.908936,59.831894,1027.378296,228.706696,176.116592,865.060364,259.530731,191.710114,733.472412,196.488480,217.775238,778.419922,150.651657,101.115891,742.186768,159.768784,-1.802867,693.857666,158.503098,-15.548400,760.719238,128.582123,-83.081291,736.362366,294.820160,-300.124298,1028.475464,238.108139,-374.618988,869.174866,171.765106,-372.815552,733.812988,174.300415,-426.249268,784.322144,43.207653,-413.422607,800.482300,-59.999905,-444.465424,761.230042,-71.973404,-382.879150,779.169250,-144.378723,-400.534943,787.937439,349.194183,-106.298454,1086.692871,238.507339,-102.327072,1037.584473,186.788147,-97.579590,920.792908
514,0,264.825348,60.462589,1026.718506,230.331650,175.567673,863.070557,,,,198.919876,216.690308,775.900452,153.314484,99.965050,739.299011,162.933929,-3.117487,690.695435,160.788605,-16.581493,757.570068,131.486465,-84.154800,733.230469,295.269958,-299.746948,1028.689331,238.219330,-374.245697,869.480408,171.763138,-372.444763,734.207703,174.303268,-425.779541,784.726807,43.164906,-413.154816,800.667847,-59.960297,-444.399658,761.305603,-71.989510,-382.751129,779.101440,-144.348679,-400.482269,787.891968,350.096619,-105.799393,1085.949951,239.192841,-101.838409,1037.593140,187.273315,-97.213120,920.866028
515,0,265.586761,61.057922,1026.122314,231.852921,175.045578,861.153687,265.063934,189.169586,730.038208,201.299820,215.626663,773.488831,155.906647,98.766167,736.567261,165.688492,-4.058948,688.179016,162.956543,-17.627438,754.899353,134.565918,-85.674728,730.479248,295.779724,-299.370361,1028.914673,238.375381,-373.905243,869.757507,171.756424,-371.988525,734.586731,174.351624,-425.417419,785.117065,43.139858,-412.875580,800.853760,-59.901249,-444.310791,761.354004,-72.010460,-382.639038,779.071228,-144.321091,-400.450806,787.862244,351.423889,-108.288406,1086.259033,239.834351,-101.382843,1037.599243,187.716797,-96.894928,920.976807
516,0,266.283966,61.581825,1025.554321,233.158630,174.469391,859.301636,267.510925,187.816711,728.728821,203.401123,214.499512,771.130859,158.459473,97.540382,733.985107,168.565414,-5.497972,685.566772,165.340668,-18.685902,752.479675,137.678513,-86.924332,728.246460,296.281433,-299.035706,1029.126953,238.575989,-373.538330,869.960999,171.737671,-371.572357,734.925598,174.444458,-425.028046,785.438416,43.104725,-412.570587,801.019409,-59.857491,-444.255066,761.387573,-72.015213,-382.562714,779.011108,-144.272369,-400.448883,787.825439,352.453583,-108.250610,1085.743652,240.476013,-100.927055,1037.590454,187.712799,-96.627716,921.304932
517,0,266.925110,62.125515,1025.079712,234.458694,173.939468,857.588196,270.026550,186.622192,727.246948,205.512131,213.433395,768.911499,160.886581,96.376976,731.671326,171.548920,-6.932422,683.461243,167.342194,-19.866596,751.024536,139.364120,-87.305122,726.670654,296.768219,-298.654083,1029.338013,238.850510,-373.159454,870.139343,171.706345,-371.179749,735.235840,174.481506,-424.492554,785.711914,43.080971,-412.316620,801.176453,-59.795113,-444.264648,761.460815,-72.035019,-382.501373,778.968872,-144.283936,-400.437653,787.794922,351.887939,-104.654915,1086.242432,241.076767,-100.481277,1037.583130,188.048615,-96.293663,921.355835
518,0,269.478302,58.762348,1023.508057,235.686203,173.479889,856.021606,,,,207.448425,212.332535,766.787109,163.310379,95.132347,729.600403,174.082016,-8.164420,681.779236,169.810028,-21.044849,749.325745,142.420013,-88.734177,725.198059,297.273560,-298.275696,1029.510620,239.147995,-372.735321,870.268311,171.671875,-370.708771,735.506897,174.534790,-423.974030,785.952515,43.056007,-412.057587,801.317261,-59.722584,-444.184296,761.480164,-72.039330,-382.431213,778.938904,-144.235596,-400.454865,787.770935,353.402283,-105.673111,1086.019409,241.706528,-100.078987,1037.584595,188.401001,-96.090576,921.369995
519,0,268.082855,62.994957,1024.298218,236.797699,172.947510,854.511230,274.801758,184.373489,724.699463,209.422455,211.345459,764.812378,165.641479,93.954727,727.803833,176.771179,-9.449808,680.268066,172.212158,-22.141384,747.908447,145.161484,-90.189079,723.926086,297.749542,-297.934143,1029.670654,239.421127,-372.325836,870.395569,171.653305,-370.190857,735.769592,174.652695,-423.538849,786.204224,43.048412,-411.772675,801.437744,-59.674252,-444.128113,761.500183,-72.060219,-382.367310,778.903992,-144.200699,-400.487915,787.754822,353.005829,-103.542717,1085.404053,242.289124,-99.748100,1037.594604,188.730408,-95.927505,921.340271
520,0,268.789795,62.835850,1023.941650,237.932159,172.439575,853.155518,277.137085,183.277878,723.590637,211.280334,210.245331,762.959778,167.844940,92.741203,726.201050,178.871460,-10.504074,679.190247,174.568771,-23.105864,746.935242,147.443253,-91.363434,723.484558,298.271484,-297.608063,1029.812256,239.718155,-371.891968,870.492004,171.617752,-369.712189,735.988770,174.749207,-423.051239,786.389160,43.079620,-411.469513,801.554871,-59.578396,-444.032501,761.481323,-72.058075,-382.327240,778.888611,-144.163742,-400.506897,787.726807,353.554535,-103.380470,1086.063721,242.875305,-99.329506,1037.587280,189.048141,-95.770836,921.393616
521,0,269.330933,63.260288,1023.723145,239.106125,171.971359,851.886658,279.456726,182.228241,722.554016,213.301254,209.403732,761.278992,169.876678,91.738686,724.914551,180.252472,-11.240336,678.533936,176.708084,-23.940821,746.284546,149.188187,-92.302368,723.337402,298.745880,-297.319183,1029.941895,240.000427,-371.449432,870.530334,171.544128,-369.239044,736.205322,174.841873,-422.562439,786.507874,43.093548,-411.169281,801.675415,-59.515511,-443.991211,761.498535,-72.059891,-382.297546,778.883240,-144.115616,-400.561707,787.716187,354.939636,-105.698341,1086.008057,243.441849,-99.061066,1037.597412,189.370651,-95.601379,921.492737
522,0,269.801636,63.682259,1023.569458,240.258331,171.565506,850.717590,281.678864,181.097137,721.631165,215.279343,208.600037,759.744385,171.627640,90.963036,723.998535,181.252014,-12.120193,677.876160,178.213394,-24.564327,745.783936,150.493790,-93.035912,723.230652,299.161896,-297.029388,1030.086792,240.244095,-371.035614,870.585144,171.492981,-368.682343,736.356079,174.920517,-421.992462,786.596985,43.096386,-410.833313,801.802063,-59.450397,-443.969055,761.553467,-72.084076,-382.252380,778.887573,-144.092270,-400.590454,787.722839,354.700226,-102.762749,1085.998291,243.937454,-98.729881,1037.632080,189.781311,-95.425835,921.546631
523,0,270.305328,64.150520,1023.468506,241.577789,171.229858,849.665466,283.946899,180.119080,720.473877,217.311691,208.096527,758.396057,173.109238,90.580940,723.431641,181.977631,-12.454987,677.635254,179.172455,-24.982674,745.335449,151.217087,-93.485710,723.250610,299.573883,-296.719635,1030.174194,240.439499,-370.620789,870.594910,171.442337,-368.181305,736.436096,174.992355,-421.519989,786.649292,43.114265,-410.499969,801.879333,-59.361740,-443.909271,761.554016,-72.096367,-382.204254,778.881042,-144.055359,-400.638855,787.700684,,,,244.493408,-98.419754,1037.614868,190.168625,-95.317451,921.550232
524,0,270.791046,64.573051,1023.415833,242.943604,171.067368,848.705627,286.018585,179.097382,719.679565,219.391525,207.712906,757.226379,174.395279,90.316711,723.027527,182.420380,-12.841471,677.269958,179.665100,-25.240532,745.028809,151.627213,-93.871666,723.258057,299.980621,-296.446869,1030.247070,240.639771,-370.143250,870.513733,171.381897,-367.735168,736.518250,175.058914,-421.010803,786.669861,43.158073,-410.180389,801.938904,-59.293865,-443.899384,761.572144,-72.092201,-382.195770,778.878479,-144.005951,-400.685364,787.701904,354.389832,-110.199081,1082.376099,244.952469,-98.091621,1037.600098,190.562912,-95.231339,921.555298
525,0,271.348511,65.022217,1023.406372,244.502319,170.999390,847.918762,287.889496,178.090820,718.949890,221.331604,207.408157,756.208374,175.488068,90.313080,722.703125,182.595596,-13.059443,676.935303,179.943665,-25.239418,744.598877,152.317780,-94.451233,723.227661,300.317688,-296.191498,1030.313477,240.782303,-369.718475,870.443542,171.329910,-367.215088,736.525391,175.125443,-420.469086,786.633667,43.224510,-409.864441,801.986755,-59.209450,-443.853729,761.582031,-72.104485,-382.147827,778.888000,-143.970932,-400.724518,787.707336,353.530853,-98.603088,1083.587402,245.403976,-97.843658,1037.594604,190.976578,-95.097183,921.593933
