Trajectories
100
,,ValidationHealthy002:Rdeltoid,,,ValidationHealthy002:RMidArm,,,ValidationHealthy002:RElbRadial,,,ValidationHealthy002:RElbUlna,,,ValidationHealthy002:RMidForeArm,,,ValidationHealthy002:RWrist1,,,ValidationHealthy002:RWrist2,,,ValidationHealthy002:RFingerJoint,,,ValidationHealthy002:LDeltoid,,,ValidationHealthy002:LMidArm,,,ValidationHealthy002:LElbRadial,,,ValidationHealthy002:LElbUlna,,,ValidationHealthy002:LMidForearm,,,ValidationHealthy002:Lwrist1,,,ValidationHealthy002:LWrist2,,,ValidationHealthy002:LFingerJoint,,,ValidationHealthy002:C7,,,ValidationHealthy002:Neck,,,ValidationHealthy002:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
175,0,281.518494,66.515160,1017.874023,257.389404,178.239059,837.643066,,,,239.496140,213.377151,743.536438,187.177902,95.405746,712.518250,188.443863,-9.578768,672.434265,181.804672,-21.192184,740.322083,156.947144,-92.745575,717.848511,303.093719,-290.531403,1031.132080,241.112579,-363.682739,869.023926,170.020355,-359.758484,735.133606,175.508118,-412.567841,785.029114,43.946186,-404.324219,802.164307,-58.039516,-443.706818,761.458557,-72.059784,-382.362061,779.438049,-143.258743,-401.937286,787.914001,361.702911,-91.692337,1080.775146,253.626709,-91.106224,1034.489136,197.339172,-91.097633,917.766785
176,0,281.506226,66.517143,1017.877930,257.359711,178.209732,837.634766,,,,239.427109,213.344589,743.576233,187.137741,95.384209,712.545532,188.430328,-9.580268,672.445923,181.795273,-21.195728,740.317566,156.931885,-92.745903,717.838745,303.092041,-290.538391,1031.143188,241.095474,-363.675995,869.032654,169.990295,-359.798798,735.150513,175.511398,-412.584869,785.049866,43.947865,-404.314911,802.164246,-58.041874,-443.732330,761.474792,-72.055298,-382.365265,779.430054,-143.264160,-401.926331,787.897278,364.259430,-94.242027,1082.277100,253.617615,-91.097626,1034.493896,197.244980,-91.093376,917.773682
177,0,281.477997,66.491814,1017.885193,257.340485,178.070724,837.630981,,,,239.360992,213.320251,743.612915,187.113205,95.359291,712.554321,188.411819,-9.581336,672.453796,181.778244,-21.233002,740.298645,156.944763,-92.786789,717.809570,303.081726,-290.526550,1031.139771,241.086914,-363.686768,869.035828,169.999741,-359.799957,735.158142,175.503357,-412.567017,785.042664,43.937084,-404.310608,802.150940,-58.050579,-443.732513,761.471680,-72.055405,-382.366821,779.426025,-143.272400,-401.917084,787.887390,362.655975,-92.398438,1080.999878,253.596313,-91.128334,1034.489380,197.299484,-91.077812,917.731201
178,0,281.454376,66.463463,1017.887451,257.289093,178.110809,837.689392,,,,239.303299,213.306015,743.635010,187.055237,95.383232,712.560974,188.392914,-9.579361,672.456726,181.757401,-21.207964,740.321960,156.912506,-92.754135,717.842651,303.080872,-290.538208,1031.151123,241.091309,-363.701141,869.052063,170.021378,-359.783051,735.154114,175.518295,-412.581787,785.055786,43.942455,-404.313538,802.163757,-58.050461,-443.765808,761.502991,-72.057648,-382.356049,779.423340,-143.275757,-401.908783,787.887695,364.427246,-94.575974,1082.438477,253.584061,-91.136299,1034.511475,197.293442,-91.162529,917.789246
179,0,281.443604,66.461967,1017.889709,257.239899,178.139145,837.705200,,,,239.265900,213.295898,743.659973,187.016205,95.389137,712.573303,188.368454,-9.596039,672.488831,181.743790,-21.195642,740.339783,156.927368,-92.789803,717.850769,303.067230,-290.540375,1031.159180,241.063354,-363.712402,869.053833,170.024384,-359.817352,735.183411,175.512054,-412.582397,785.045044,43.949646,-404.326233,802.163086,-58.046261,-443.761627,761.493103,-72.051003,-382.364746,779.428894,-143.265152,-401.915680,787.906982,364.449554,-94.646866,1082.525635,253.560089,-91.129784,1034.515991,197.159225,-91.134735,917.772827
180,0,281.418060,66.438438,1017.869019,257.214752,178.003220,837.695435,,,,239.223663,213.301666,743.666748,186.984879,95.380882,712.589172,188.350189,-9.569633,672.512207,181.729858,-21.224119,740.350952,156.929886,-92.818748,717.859680,303.067810,-290.554535,1031.164795,241.079865,-363.731628,869.066650,170.022629,-359.821045,735.177307,175.524521,-412.611877,785.047485,43.955864,-404.336609,802.174072,-58.036377,-443.770660,761.496704,-72.055084,-382.378021,779.436646,-143.253906,-401.918243,787.907532,364.579773,-94.734703,1082.587891,253.561020,-91.132065,1034.513306,198.112778,-91.135414,917.352478
181,0,281.406830,66.436607,1017.877441,257.238281,177.957260,837.667603,,,,239.169937,213.315536,743.668518,186.955444,95.334991,712.586121,188.344452,-9.602849,672.502441,181.746674,-21.274397,740.326477,156.937820,-92.846382,717.847534,303.058075,-290.555023,1031.147583,241.059387,-363.728485,869.043457,170.013504,-359.813080,735.170532,175.515244,-412.592072,785.018188,43.947750,-404.342773,802.166260,-58.029598,-443.764404,761.475891,-72.053848,-382.392944,779.442932,-143.261520,-401.932129,787.910645,364.561310,-94.693207,1082.461914,253.572876,-91.170715,1034.516724,198.039764,-91.140228,917.363037
182,0,281.394073,66.442413,1017.859192,257.177612,178.042923,837.672546,,,,239.154831,213.302078,743.650635,186.935898,95.341248,712.575195,188.362305,-9.623674,672.473206,181.743988,-21.284620,740.321106,156.925186,-92.824364,717.839722,303.065216,-290.554626,1031.140137,241.060577,-363.731964,869.036682,170.031387,-359.773315,735.139038,175.517838,-412.603577,785.007019,43.949711,-404.346039,802.155273,-58.041920,-443.718781,761.463501,-72.055817,-382.392090,779.444946,-143.269485,-401.920227,787.903564,361.634766,-91.687027,1080.770630,253.541138,-91.127235,1034.505493,197.112915,-91.133911,917.756042
183,0,281.382141,66.441376,1017.841003,257.182434,178.034546,837.651733,,,,239.139603,213.308701,743.647522,186.944809,95.316437,712.546753,188.367264,-9.635212,672.471191,181.750488,-21.283461,740.301880,156.941116,-92.845016,717.834106,303.072754,-290.566071,1031.144653,241.084045,-363.715759,869.016479,170.017426,-359.757294,735.105835,175.537292,-412.595367,784.993591,43.943954,-404.343109,802.149597,-58.040981,-443.755096,761.485596,-72.059700,-382.378052,779.442017,-143.268341,-401.928741,787.908997,366.226929,-100.338280,1081.790771,253.554016,-91.141785,1034.508545,198.059067,-91.150444,917.325195
184,0,281.382446,66.421425,1017.836243,257.114563,178.123672,837.645325,,,,239.103394,213.246994,743.617554,186.963867,95.255753,712.507141,188.409668,-9.672157,672.435791,181.785522,-21.320833,740.278992,156.961884,-92.865044,717.810059,303.072113,-290.574707,1031.118774,241.094330,-363.704773,868.969177,170.021454,-359.764893,735.102417,175.522171,-412.586853,784.971619,43.950680,-404.354156,802.136169,-58.037319,-443.724731,761.439392,-72.063477,-382.396698,779.432800,-143.264160,-401.936401,787.900269,362.546570,-92.321327,1080.955566,253.576431,-91.140755,1034.487427,197.233688,-91.220795,917.736694
185,0,281.386047,66.432312,1017.830505,257.116180,178.108170,837.650940,,,,239.094788,213.229370,743.615295,186.972687,95.260094,712.511230,188.422516,-9.676271,672.442993,181.794159,-21.309166,740.296509,157.019150,-92.907570,717.795227,303.084503,-290.568054,1031.106445,241.125717,-363.704041,868.955933,170.023209,-359.775238,735.106934,175.523499,-412.583801,784.971497,43.945950,-404.349884,802.147156,-58.039474,-443.740906,761.458435,-72.057251,-382.397095,779.438171,-143.265182,-401.939789,787.896118,361.688019,-91.706940,1080.767700,253.581589,-91.148331,1034.471069,197.240936,-91.184395,917.664673
186,0,281.422272,66.447807,1017.842773,257.109406,178.104660,837.646545,,,,239.113113,213.247299,743.624695,186.980164,95.260185,712.514832,188.423996,-9.673140,672.453552,181.805695,-21.301931,740.304199,157.017334,-92.906021,717.813110,303.082214,-290.568024,1031.098633,241.126694,-363.687469,868.942200,170.021118,-359.773621,735.118896,175.515579,-412.580902,784.969116,43.940304,-404.341400,802.153748,-58.042973,-443.674103,761.428345,-72.061310,-382.409088,779.448914,-143.259689,-401.957947,787.916809,364.738434,-94.938858,1082.523804,253.581284,-91.141495,1034.475464,197.110596,-91.165909,917.706360
187,0,281.404175,66.444466,1017.819031,257.158447,178.100861,837.642395,,,,239.164642,213.255157,743.617859,186.985458,95.288078,712.528198,188.421326,-9.676682,672.439453,181.824051,-21.279018,740.320007,157.040802,-92.911964,717.822510,303.099457,-290.557007,1031.105957,241.147491,-363.678345,868.944397,170.035065,-359.789612,735.127686,175.528412,-412.602936,784.993347,43.936626,-404.326050,802.162292,-58.047001,-443.723938,761.473267,-72.065414,-382.384857,779.451111,-143.264496,-401.953552,787.927490,365.748840,-96.517952,1083.126221,253.562714,-91.129745,1034.472656,197.282776,-91.169205,917.710510
188,0,281.397858,66.460098,1017.806396,257.188721,178.076263,837.636841,,,,239.211990,213.304718,743.614563,187.021454,95.305565,712.527161,188.425293,-9.665306,672.430359,181.838257,-21.278336,740.305908,157.065598,-92.883476,717.828735,303.109009,-290.553101,1031.102539,241.165054,-363.680878,868.949585,170.027100,-359.783051,735.115540,175.526749,-412.588501,784.986267,43.944187,-404.323212,802.163269,-58.031643,-443.738586,761.464966,-72.063820,-382.393494,779.453430,-143.249908,-401.948303,787.910278,365.097626,-95.361839,1082.831909,253.558395,-91.137352,1034.480835,197.345963,-91.232803,917.739929
189,0,281.415100,66.453949,1017.780396,257.239990,178.050797,837.599060,,,,239.261505,213.331238,743.585144,187.041641,95.335175,712.523132,188.439026,-9.632236,672.389099,181.844772,-21.277208,740.271729,157.070038,-92.879021,717.788513,303.118988,-290.547791,1031.088623,241.149948,-363.670532,868.929199,170.013474,-359.750183,735.093811,175.516113,-412.573792,784.981506,43.939117,-404.328033,802.143616,-58.040676,-443.775513,761.477539,-72.067474,-382.394287,779.440491,-143.263565,-401.935608,787.893188,361.636230,-91.671501,1080.752808,253.568863,-91.171059,1034.483276,198.142303,-91.165970,917.259827
190,0,281.441223,66.463608,1017.786499,257.315948,178.050812,837.591431,,,,239.298035,213.345963,743.558105,187.062286,95.347870,712.501892,188.477585,-9.633409,672.366638,181.870026,-21.284128,740.249573,157.070450,-92.823021,717.785339,303.132751,-290.535675,1031.093994,241.159531,-363.665497,868.942810,170.012924,-359.748840,735.090271,175.519485,-412.561340,784.985291,43.936707,-404.314758,802.153442,-58.043270,-443.700134,761.444824,-72.067772,-382.384430,779.432922,-143.275406,-401.929016,787.897827,361.676422,-91.811394,1080.801514,253.555481,-91.111282,1034.467163,197.164764,-91.167534,917.669617
191,0,281.464844,66.460663,1017.784729,257.258911,178.117950,837.585693,,,,239.327850,213.321289,743.538452,187.111526,95.329277,712.472229,188.470108,-9.600615,672.344360,181.880203,-21.261980,740.233337,157.102646,-92.823952,717.749878,303.148346,-290.537140,1031.088257,241.151459,-363.667480,868.948547,170.021515,-359.742676,735.090515,175.520660,-412.563782,784.993103,43.933094,-404.317139,802.161011,-58.036259,-443.730347,761.459167,-72.077072,-382.381195,779.440125,-143.258041,-401.946320,787.909790,362.941132,-92.511002,1080.977905,253.545609,-91.064415,1034.484131,198.170624,-91.158760,917.229065
192,0,281.491730,66.450432,1017.768616,257.354645,178.128632,837.575317,,,,239.352814,213.322952,743.546265,187.155685,95.354820,712.447144,188.538864,-9.632978,672.308716,181.897324,-21.241066,740.230591,157.139587,-92.832382,717.729797,303.161377,-290.541199,1031.101807,241.137787,-363.665375,868.970764,170.022919,-359.742737,735.107300,175.532852,-412.562256,785.012207,43.947536,-404.320984,802.173889,-58.024673,-443.718414,761.459412,-72.068611,-382.395569,779.452332,-143.273499,-401.938080,787.916931,364.741547,-95.175560,1083.449219,253.567154,-91.100967,1034.493530,197.310303,-91.199020,917.632690
193,0,281.528931,66.479164,1017.764709,257.412445,178.162582,837.599487,,,,239.390091,213.336990,743.555542,187.196365,95.323990,712.426697,188.546585,-9.616237,672.304626,181.933502,-21.226994,740.220337,157.156433,-92.817001,717.725098,303.168793,-290.526184,1031.090942,241.128952,-363.660370,868.998596,170.029556,-359.733246,735.127319,175.520874,-412.548920,785.007996,43.948467,-404.316010,802.178101,-58.041447,-443.732269,761.464966,-72.067528,-382.383698,779.455872,-143.271347,-401.944427,787.913940,364.783325,-94.907547,1082.742188,253.578003,-91.108421,1034.500977,198.208908,-91.140907,917.226440
194,0,281.572021,66.470566,1017.742859,257.423431,178.210770,837.592041,,,,239.442566,213.329239,743.527344,187.219055,95.331619,712.432373,188.545334,-9.588278,672.336121,181.934143,-21.210548,740.231689,157.166992,-92.791725,717.756470,303.171112,-290.516022,1031.084595,241.125275,-363.662872,868.985962,170.033539,-359.725830,735.116211,175.522964,-412.540039,785.005615,43.947071,-404.296112,802.171448,-58.037731,-443.753143,761.483643,-72.073311,-382.371674,779.444946,-143.272064,-401.933044,787.906982,362.686859,-92.310112,1081.004028,253.562454,-91.096001,1034.496704,198.203018,-91.130806,917.215393
195,0,281.596985,66.487946,1017.738220,257.444305,178.181824,837.582947,,,,239.505066,213.332214,743.518677,187.222824,95.426430,712.462769,188.562256,-9.595057,672.318298,181.978516,-21.197651,740.232727,157.174026,-92.762703,717.785217,303.175751,-290.508362,1031.076904,241.121063,-363.661560,868.995850,170.021545,-359.716949,735.099915,175.538330,-412.568115,785.020386,43.942673,-404.290375,802.176392,-58.028946,-443.756073,761.497742,-72.072189,-382.357300,779.438843,-143.281754,-401.907410,787.903992,361.713928,-91.724030,1080.798218,253.566055,-91.090652,1034.507813,198.252548,-91.097389,917.213379
196,0,281.644043,66.508385,1017.734497,257.500244,178.217621,837.551025,,,,239.558563,213.365585,743.512817,187.254242,95.422958,712.484070,188.565353,-9.575319,672.336914,181.975067,-21.161261,740.244446,157.185471,-92.749435,717.773987,303.191895,-290.510071,1031.066772,241.128311,-363.660217,868.979065,170.025543,-359.725952,735.079102,175.543579,-412.560760,785.008667,43.947273,-404.287262,802.163025,-58.030296,-443.801910,761.517273,-72.064590,-382.350403,779.432434,-143.281113,-401.897614,787.891357,361.810608,-91.363228,1080.367554,253.571808,-91.086281,1034.500854,198.259460,-91.071869,917.185059
197,0,281.654968,66.495407,1017.719177,257.556122,178.260880,837.614319,,,,239.623550,213.376587,743.491516,187.280746,95.414383,712.483887,188.589508,-9.544359,672.361450,181.992126,-21.178818,740.238281,157.183075,-92.745598,717.786499,303.201843,-290.500458,1031.050415,241.143600,-363.659271,868.962524,170.020782,-359.717010,735.068420,175.538239,-412.536835,784.988464,43.960068,-404.289368,802.167175,-58.019218,-443.795807,761.510132,-72.068657,-382.342529,779.436157,-143.283127,-401.896515,787.894531,362.753174,-92.365784,1080.998657,253.604736,-91.083260,1034.519653,198.730972,-90.838722,917.397095
198,0,281.656372,66.473541,1017.756226,257.557159,178.206787,837.641479,,,,239.652679,213.363770,743.516724,187.324585,95.404541,712.500122,188.578720,-9.542086,672.336182,181.977737,-21.164831,740.257507,157.169952,-92.736580,717.769653,303.218018,-290.493988,1031.050049,241.148987,-363.635284,868.934387,170.023056,-359.709869,735.081421,175.541809,-412.514862,784.976929,43.968887,-404.282928,802.164063,-58.034733,-443.751251,761.474182,-72.063210,-382.364655,779.442749,-143.266098,-401.924164,787.908325,362.672058,-92.220268,1080.953613,253.636337,-91.102417,1034.518188,198.713303,-91.018661,917.117493
199,0,281.640137,66.433655,1017.775513,257.606476,178.279602,837.665405,,,,239.679550,213.447861,743.557800,187.342422,95.441803,712.520630,188.587601,-9.491635,672.363586,181.974609,-21.132318,740.252991,157.171158,-92.721100,717.783813,303.232727,-290.485901,1031.054932,241.180984,-363.626495,868.936157,170.007126,-359.701172,735.085449,175.564545,-412.518677,784.984314,43.969448,-404.271210,802.181580,-58.006382,-443.728058,761.476990,-72.062248,-382.349640,779.443481,-143.253448,-401.928986,787.915955,361.819672,-91.694069,1080.788452,253.656357,-91.066406,1034.517822,198.806015,-90.797760,917.402100
200,0,281.642120,66.446472,1017.816284,257.663330,178.307999,837.701477,,,,239.635910,213.469162,743.622681,187.324402,95.451141,712.544128,188.626053,-9.493587,672.326965,181.999619,-21.120193,740.250854,157.182602,-92.703735,717.771729,303.239044,-290.479187,1031.067139,241.207230,-363.592438,868.933228,170.011063,-359.679565,735.086365,175.580536,-412.512146,784.994141,43.970764,-404.263763,802.181824,-58.005428,-443.754730,761.499451,-72.060356,-382.344971,779.447876,-143.251953,-401.937561,787.910950,362.538696,-92.041725,1080.913086,253.701981,-91.074364,1034.510010,198.853607,-90.769279,917.361145
201,0,281.631622,66.409744,1017.863159,257.673492,178.196884,837.756714,,,,239.552597,213.537720,743.692383,187.300385,95.437790,712.542847,188.629471,-9.466296,672.309143,181.984894,-21.112129,740.242371,157.215698,-92.665695,717.748901,303.259491,-290.459808,1031.057129,241.229492,-363.575134,868.914734,169.996140,-359.661804,735.087891,175.582306,-412.486603,784.997498,43.970306,-404.253540,802.171387,-58.025261,-443.773407,761.499512,-72.059959,-382.333771,779.435303,-143.269714,-401.901550,787.884644,362.856445,-92.248520,1080.920776,253.743530,-91.076355,1034.484131,197.512436,-90.923744,917.617859
202,0,281.637421,66.395462,1017.906799,257.659882,178.171783,837.818420,,,,239.437088,213.553589,743.778076,187.200851,95.508675,712.611816,188.591476,-9.431152,672.330078,181.984924,-21.095058,740.260132,157.247589,-92.663765,717.760010,303.267517,-290.438843,1031.056641,241.250763,-363.543335,868.910034,169.970184,-359.674500,735.101563,175.556625,-412.462158,785.010010,43.960693,-404.222015,802.167969,-58.024738,-443.760406,761.509888,-72.065559,-382.320526,779.429443,-143.275665,-401.869354,787.877319,362.848175,-92.111595,1080.876343,253.767517,-91.045662,1034.498657,198.835175,-90.961914,917.078735
203,0,281.643494,66.389458,1017.966248,257.664612,178.047501,837.880249,,,,239.292465,213.606918,743.904236,187.077927,95.572380,712.681885,188.568390,-9.410342,672.344971,181.979874,-21.027534,740.288086,157.265152,-92.652878,717.802979,303.291473,-290.430389,1031.062866,241.266068,-363.530457,868.919434,169.981354,-359.665436,735.132874,175.550766,-412.437683,785.039917,43.948410,-404.209137,802.189026,-58.032619,-443.743042,761.531067,-72.076065,-382.281555,779.417297,-143.286591,-401.838867,787.866455,363.005890,-92.266983,1080.943481,253.804352,-91.016228,1034.502808,199.734451,-90.780647,916.917786
