Trajectories
100
,,ValidationHealthy002:Rdeltoid,,,ValidationHealthy002:RMidArm,,,ValidationHealthy002:RElbRadial,,,ValidationHealthy002:RElbUlna,,,ValidationHealthy002:RMidForeArm,,,ValidationHealthy002:RWrist1,,,ValidationHealthy002:RWrist2,,,ValidationHealthy002:RFingerJoint,,,ValidationHealthy002:LDeltoid,,,ValidationHealthy002:LMidArm,,,ValidationHealthy002:LElbRadial,,,ValidationHealthy002:LElbUlna,,,ValidationHealthy002:LMidForearm,,,ValidationHealthy002:Lwrist1,,,ValidationHealthy002:LWrist2,,,ValidationHealthy002:LFingerJoint,,,ValidationHealthy002:C7,,,ValidationHealthy002:Neck,,,ValidationHealthy002:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
43,0,284.181000,69.544067,1017.279053,262.544312,177.079391,836.323792,,,,244.180618,211.697189,742.440063,191.932602,94.759995,709.633362,192.390228,-9.721084,668.349609,186.535995,-21.675026,735.203308,153.844513,-89.863419,712.489563,307.085236,-291.701721,1029.765137,242.728104,-364.212463,868.247437,170.128326,-359.547638,735.094482,175.670197,-412.186798,784.846436,44.079437,-404.065063,802.198914,-57.871178,-443.772186,761.419678,-71.932320,-382.379944,779.354614,-143.059174,-401.980682,787.903625,368.070221,-95.674500,1082.075195,257.244141,-93.402237,1032.445679,201.637543,-92.065567,916.433716
44,0,284.172302,69.596489,1017.273315,262.556549,177.061325,836.297729,,,,244.213043,211.704575,742.435364,191.965607,94.767242,709.637085,192.433350,-9.733168,668.371826,186.562958,-21.672176,735.219971,153.892807,-89.851921,712.486633,307.118927,-291.704803,1029.750366,242.748917,-364.196503,868.229797,170.118790,-359.531860,735.099487,175.672440,-412.199402,784.846497,44.091743,-404.045044,802.195801,-57.855705,-443.771576,761.414978,-71.934921,-382.381470,779.358704,-143.063736,-401.981476,787.899231,368.168610,-95.793808,1082.061523,257.255157,-93.421333,1032.446533,201.724274,-92.091377,916.418396
45,0,284.184082,69.612312,1017.277832,262.588287,177.068481,836.295654,,,,244.242935,211.705734,742.442078,192.015427,94.735794,709.632568,192.483536,-9.688490,668.360962,186.606415,-21.685471,735.203064,153.934998,-89.826759,712.489868,307.170776,-291.713715,1029.729980,242.764999,-364.186493,868.211365,170.130753,-359.518768,735.090210,175.685043,-412.195282,784.846436,44.093418,-404.044250,802.212952,-57.847214,-443.760834,761.414368,-71.925873,-382.381195,779.366028,-143.047012,-401.989624,787.904114,368.229950,-95.754951,1082.004272,257.267365,-93.431335,1032.447266,202.617371,-91.676765,916.424438
46,0,284.200409,69.578255,1017.284058,262.608643,177.052368,836.311157,,,,244.271637,211.702621,742.443420,192.049988,94.734924,709.622131,192.491196,-9.670637,668.399719,186.655106,-21.688000,735.204773,154.003372,-89.897797,712.474915,307.185303,-291.711212,1029.714844,242.780884,-364.188019,868.198669,170.121216,-359.507996,735.089783,175.678741,-412.179047,784.841003,44.098034,-404.041901,802.208923,-57.853992,-443.773132,761.422668,-71.925896,-382.379578,779.369080,-143.041275,-401.996185,787.913879,368.255219,-95.776413,1082.000854,257.284210,-93.450653,1032.442749,201.956314,-92.017426,916.391296
47,0,284.225281,69.624542,1017.248169,262.653168,177.116837,836.301147,,,,244.308319,211.705307,742.440735,192.083679,94.764565,709.626404,192.513428,-9.672699,668.403320,186.696701,-21.651754,735.225220,154.020813,-89.875504,712.473267,307.231323,-291.707947,1029.705200,242.794434,-364.194061,868.200867,170.114639,-359.514557,735.083252,175.704514,-412.200592,784.852234,44.090736,-404.047546,802.222656,-57.847332,-443.812531,761.451111,-71.923973,-382.373505,779.367554,-143.038010,-401.977600,787.900574,368.257690,-95.710686,1081.938843,257.283203,-93.468628,1032.439209,201.912933,-91.984955,916.391235
48,0,284.275146,69.545799,1017.235168,262.670471,177.086487,836.334106,,,,244.351181,211.703445,742.447144,192.124741,94.761963,709.628479,192.559235,-9.685426,668.358887,186.737091,-21.657026,735.211121,154.094727,-89.892525,712.466980,307.276459,-291.718781,1029.682007,242.803772,-364.197174,868.191162,170.116852,-359.500092,735.083618,175.711487,-412.192261,784.841736,44.102440,-404.038147,802.218201,-57.850456,-443.823334,761.459961,-71.907524,-382.379456,779.374390,-143.045807,-401.975067,787.897400,368.261841,-95.712059,1081.885986,257.287964,-93.441658,1032.456909,202.624771,-91.679802,916.402405
49,0,284.278015,69.519920,1017.222168,262.686279,177.053940,836.289551,,,,244.389343,211.711472,742.441467,192.172440,94.780426,709.622620,192.594131,-9.660669,668.327881,186.771729,-21.635885,735.213928,154.121262,-89.885719,712.459412,307.306396,-291.722626,1029.671265,242.825302,-364.193115,868.186646,170.112732,-359.490356,735.079773,175.729691,-412.179871,784.836182,44.112236,-404.043060,802.207153,-57.842228,-443.757080,761.421265,-71.907944,-382.377136,779.360229,-143.019958,-401.982422,787.890869,368.264832,-95.694710,1081.825806,257.330078,-93.440659,1032.437500,201.929474,-91.990288,916.358154
50,0,284.336029,69.559731,1017.215393,262.724457,177.069504,836.305176,,,,244.418427,211.732162,742.449463,192.203934,94.792534,709.629578,192.609558,-9.649124,668.346558,186.801575,-21.640896,735.207520,154.141586,-89.842049,712.464050,307.339966,-291.737762,1029.650879,242.842072,-364.200073,868.183716,170.148178,-359.473083,735.080078,175.722000,-412.172974,784.843323,44.124409,-404.044556,802.211792,-57.857182,-443.849304,761.469666,-71.900162,-382.385101,779.371094,-143.024857,-401.989624,787.897217,368.206726,-95.661705,1081.855591,257.306732,-93.464088,1032.443970,201.969193,-92.003471,916.339661
51,0,284.380127,69.447655,1017.218323,262.751984,177.053864,836.302734,,,,244.453613,211.745377,742.454407,192.234894,94.805733,709.638184,192.665222,-9.655035,668.348938,186.843796,-21.610912,735.217346,154.187332,-89.869896,712.470337,307.371613,-291.747223,1029.643066,242.834854,-364.193878,868.178772,170.147110,-359.476532,735.085144,175.732986,-412.182251,784.850281,44.128143,-404.035767,802.223633,-57.841103,-443.805817,761.443542,-71.902473,-382.381622,779.374817,-143.019714,-401.981628,787.896484,368.225311,-95.696846,1081.794556,257.320770,-93.455933,1032.455322,202.031082,-92.037346,916.314270
52,0,284.390564,69.511650,1017.220154,262.808502,177.030838,836.315247,,,,244.495789,211.757828,742.471802,192.276993,94.818253,709.644958,192.671432,-9.657787,668.361023,186.874298,-21.581036,735.244690,154.237335,-89.878334,712.481262,307.394287,-291.743896,1029.633789,242.845642,-364.207581,868.186646,170.140686,-359.496124,735.083252,175.739349,-412.191620,784.860596,44.124283,-404.036407,802.227051,-57.836895,-443.839264,761.475403,-71.903961,-382.379059,779.379578,-143.012527,-401.997345,787.902466,368.272614,-95.695915,1081.790283,257.329651,-93.487862,1032.461182,202.799805,-91.678963,916.308838
53,0,284.408691,69.492798,1017.220520,262.843719,177.010193,836.281799,,,,244.539368,211.744385,742.469666,192.331985,94.814957,709.633911,192.712143,-9.625366,668.354675,186.932098,-21.597134,735.204224,154.250702,-89.886246,712.474182,307.411682,-291.757904,1029.611694,242.851974,-364.203461,868.164673,170.137802,-359.493652,735.077942,175.738525,-412.193329,784.846008,44.117905,-404.039368,802.222229,-57.832317,-443.779602,761.438293,-71.900215,-382.377319,779.374695,-143.021561,-401.985718,787.902405,368.346771,-95.824959,1081.723633,257.338654,-93.523186,1032.457764,202.030487,-91.991760,916.317444
54,0,284.419312,69.484924,1017.201294,262.873505,177.076370,836.315735,,,,244.577957,211.800934,742.504089,192.374252,94.825272,709.626282,192.779800,-9.710684,668.318665,186.971985,-21.590881,735.197693,154.274887,-89.873749,712.468994,307.433960,-291.765411,1029.601929,242.866394,-364.212677,868.149719,170.132950,-359.492096,735.055786,175.736771,-412.188812,784.832214,44.115040,-404.044250,802.219177,-57.841488,-443.811829,761.453857,-71.897835,-382.365936,779.367188,-143.022537,-401.972992,787.894775,368.382935,-95.862053,1081.724487,257.322144,-93.549446,1032.455811,202.125992,-92.014763,916.287964
55,0,284.443665,69.435577,1017.191895,262.890411,177.042328,836.288513,,,,244.607132,211.788025,742.506897,192.414749,94.822159,709.626038,192.772629,-9.692148,668.305725,187.006058,-21.613453,735.212219,154.296753,-89.809875,712.480896,307.462860,-291.766998,1029.564819,242.878281,-364.212219,868.119751,170.130356,-359.505432,735.040466,175.735916,-412.173584,784.807739,44.123257,-404.037842,802.208984,-57.828903,-443.778107,761.430054,-71.898285,-382.373169,779.362000,-143.023163,-401.983398,787.893677,368.339142,-95.706718,1081.726196,257.346252,-93.557495,1032.460938,202.117905,-92.036438,916.277222
56,0,284.469452,69.435318,1017.186646,262.926788,176.992584,836.292236,,,,244.664841,211.794830,742.499756,192.447815,94.831070,709.645386,192.846375,-9.746696,668.298096,187.056702,-21.612347,735.215881,154.352768,-89.792702,712.486511,307.484436,-291.774170,1029.554688,242.896561,-364.216125,868.103333,170.119507,-359.506256,735.031982,175.742157,-412.186493,784.800476,44.126122,-404.039215,802.211914,-57.834831,-443.764038,761.433472,-71.896729,-382.385864,779.367615,-143.029617,-401.976044,787.888123,368.357880,-95.799461,1081.774658,257.360596,-93.564606,1032.488525,202.812256,-91.675858,916.276855
57,0,284.497406,69.428368,1017.192017,262.987152,177.018494,836.301331,,,,244.734207,211.832260,742.522034,192.463303,94.829224,709.657104,192.866089,-9.754365,668.318481,187.101883,-21.609703,735.230408,154.387482,-89.868317,712.506104,307.522278,-291.793823,1029.534790,242.907715,-364.220886,868.090088,170.130096,-359.517242,735.051758,175.736969,-412.184540,784.793213,44.136097,-404.041046,802.217102,-57.827080,-443.804016,761.448486,-71.890915,-382.399139,779.381409,-143.008316,-402.018311,787.906738,368.346710,-95.861649,1081.883911,257.370514,-93.573418,1032.489746,202.206299,-92.035988,916.243591
58,0,284.539581,69.429657,1017.192017,263.002594,176.939194,836.289978,,,,244.765259,211.820251,742.527588,192.496933,94.812378,709.666077,192.908890,-9.729980,668.327820,187.118881,-21.615353,735.240417,154.426453,-89.879189,712.503662,307.532043,-291.803345,1029.519775,242.920441,-364.221191,868.068115,170.125931,-359.498505,735.058228,175.725098,-412.193237,784.789368,44.131287,-404.051117,802.218628,-57.839817,-443.791870,761.430359,-71.901665,-382.410156,779.384399,-143.015228,-402.013458,787.916077,368.337677,-95.773262,1081.693970,257.375031,-93.573013,1032.474731,202.923218,-91.660095,916.278931
59,0,284.558380,69.418015,1017.195557,263.040802,176.958435,836.296631,,,,244.789978,211.820801,742.521606,192.521057,94.809952,709.681458,192.904953,-9.765171,668.341797,187.159821,-21.615208,735.240051,154.441956,-89.856758,712.529236,307.561829,-291.811615,1029.512451,242.963303,-364.213043,868.057190,170.120026,-359.492767,735.040222,175.733170,-412.167236,784.791931,44.126183,-404.036102,802.208313,-57.836269,-443.822510,761.460449,-71.900452,-382.386749,779.388000,-143.015869,-402.023895,787.923523,368.410217,-95.866417,1081.785889,257.392242,-93.564171,1032.464844,202.259491,-91.982941,916.201843
60,0,284.573547,69.394531,1017.181519,263.097382,176.987106,836.292236,,,,244.827133,211.810562,742.518250,192.539474,94.789040,709.676758,192.840668,-9.563840,668.550781,187.179565,-21.642427,735.239746,154.458206,-89.883636,712.543701,307.587616,-291.823853,1029.493530,242.978806,-364.205322,868.030640,170.124481,-359.499695,735.021301,175.736023,-412.176422,784.775391,44.130924,-404.044983,802.209717,-57.838093,-443.783783,761.435120,-71.910660,-382.383484,779.378967,-143.028320,-402.002045,787.900513,367.508514,-105.092941,1079.145142,257.395844,-93.562958,1032.469971,202.271332,-92.021828,916.223206
61,0,284.599701,69.396881,1017.167542,263.085876,176.953171,836.292725,,,,244.855408,211.800980,742.502502,192.545364,94.785210,709.671997,192.921707,-9.748403,668.346436,187.189606,-21.660875,735.234741,154.493668,-89.867821,712.547974,307.606689,-291.833282,1029.476074,242.997406,-364.194885,868.021362,170.122391,-359.486359,735.022217,175.737610,-412.181549,784.779419,44.124752,-404.033081,802.199524,-57.838074,-443.850433,761.473389,-71.908951,-382.389709,779.376953,-143.043137,-401.985443,787.900146,368.301514,-95.742546,1081.940308,257.414063,-93.607750,1032.466309,202.988159,-91.655373,916.223267
62,0,284.612671,69.375496,1017.177673,263.107971,176.917114,836.293762,,,,244.883987,211.774780,742.493408,192.583221,94.757629,709.664734,192.920547,-9.718455,668.364807,187.214798,-21.684814,735.245239,154.476563,-89.882912,712.547668,307.625244,-291.841980,1029.461792,243.000153,-364.199005,868.003540,170.128067,-359.485657,735.022522,175.733582,-412.172485,784.771179,44.129005,-404.042511,802.210632,-57.844509,-443.838867,761.467285,-71.911354,-382.380219,779.375366,-143.026627,-401.997375,787.903564,367.541687,-105.148071,1079.147949,257.438324,-93.630257,1032.462769,203.044556,-91.679016,916.196899
63,0,284.631226,69.369446,1017.183167,263.136261,176.902023,836.298706,,,,244.899384,211.756317,742.493958,192.598328,94.742119,709.654663,192.835846,-9.596127,668.562988,187.235672,-21.686138,735.243774,154.495270,-89.869011,712.540283,307.642517,-291.855530,1029.452881,243.002579,-364.198547,867.984863,170.122238,-359.495117,735.040222,175.731049,-412.181976,784.765686,44.132481,-404.040314,802.206970,-57.837704,-443.771240,761.431030,-71.908325,-382.380920,779.382751,-143.027802,-402.004700,787.914307,367.547485,-105.146614,1079.149902,257.454987,-93.651131,1032.472290,203.072388,-91.689262,916.179504
64,0,284.656982,69.342224,1017.166138,263.165100,176.882462,836.303528,,,,244.934601,211.758881,742.496338,192.616516,94.738449,709.680298,192.855515,-9.582991,668.624756,187.252960,-21.676546,735.269958,154.476822,-89.803902,712.590637,307.666595,-291.872772,1029.456055,242.999268,-364.200623,868.001465,170.136734,-359.503693,735.048157,175.739380,-412.200317,784.780945,44.128746,-404.034424,802.220825,-57.820854,-443.826630,761.469971,-71.906120,-382.367371,779.381653,-143.025803,-401.988251,787.926453,369.837952,-101.289780,1081.308350,257.464325,-93.644600,1032.475220,203.124817,-91.692337,916.188293
65,0,284.672424,69.353951,1017.174011,263.187988,176.864685,836.299622,,,,244.957184,211.734268,742.501221,192.631042,94.723679,709.665894,192.916000,-9.747182,668.398560,187.281357,-21.702496,735.252319,154.523529,-89.862091,712.584961,307.688599,-291.886810,1029.436646,242.998520,-364.220062,868.002380,170.123093,-359.491150,735.030640,175.730835,-412.184296,784.758362,44.140499,-404.029572,802.209412,-57.828655,-443.825287,761.466431,-71.903778,-382.370178,779.392212,-143.020798,-402.001923,787.924194,367.580505,-105.177353,1079.097656,257.484375,-93.671547,1032.471924,203.152847,-91.709320,916.178467
66,0,284.707916,69.311531,1017.147156,263.208466,176.837952,836.287659,,,,244.969971,211.724182,742.489990,192.646057,94.694542,709.655884,192.864883,-9.626859,668.567749,187.319519,-21.697649,735.246521,154.535004,-89.869102,712.580811,307.704437,-291.899872,1029.421143,242.997299,-364.222839,867.982666,170.113922,-359.482025,735.018005,175.739044,-412.173096,784.740295,44.141224,-404.036469,802.205994,-57.829308,-443.840424,761.470215,-71.910278,-382.362488,779.382690,-143.016754,-401.996246,787.912964,367.652954,-105.149010,1079.142578,257.466339,-93.674393,1032.463013,203.176666,-91.723450,916.133789
67,0,284.714478,69.311142,1017.132263,263.217499,176.830612,836.281311,,,,245.005722,211.715271,742.484802,192.659851,94.688278,709.666565,192.915710,-9.739908,668.411316,187.307556,-21.730894,735.253052,154.541214,-89.848701,712.584167,307.717987,-291.906616,1029.395264,242.988235,-364.228455,867.967834,170.118195,-359.476074,734.998657,175.741043,-412.164673,784.724915,44.137375,-404.034485,802.188477,-57.840466,-443.810211,761.453003,-71.902756,-382.373901,779.383789,-143.021194,-402.001984,787.913025,367.721130,-105.092369,1079.222290,257.484772,-93.695145,1032.458008,203.198547,-91.727005,916.108459
68,0,284.733856,69.287529,1017.119629,263.272583,176.818283,836.263306,,,,245.031738,211.705246,742.476929,192.690155,94.676903,709.663635,192.854156,-9.623557,668.586426,187.336792,-21.755581,735.253540,154.545502,-89.871094,712.582458,307.743469,-291.930725,1029.377319,242.997528,-364.226563,867.966980,170.117432,-359.472382,734.988892,175.750336,-412.204834,784.722046,44.132603,-404.038666,802.187622,-57.842548,-443.782684,761.439514,-71.899437,-382.371368,779.378235,-143.028442,-401.986359,787.912781,367.634979,-105.181808,1079.133301,257.509918,-93.692741,1032.450317,203.226486,-91.755890,916.097168
69,0,284.749969,69.218102,1017.124878,263.281677,176.789719,836.262756,,,,245.060257,211.680756,742.473022,192.702774,94.670135,709.694092,192.896851,-9.657956,668.572327,187.362503,-21.778524,735.269531,154.576065,-89.872520,712.621704,307.765839,-291.948700,1029.373047,243.006470,-364.243988,867.957581,170.143127,-359.485962,735.002502,175.752350,-412.218323,784.732422,44.140060,-404.048523,802.196045,-57.835785,-443.782623,761.445007,-71.901482,-382.377533,779.397339,-143.029297,-401.999146,787.916138,367.546356,-105.319283,1079.066162,257.526428,-93.714539,1032.456177,203.286514,-91.749390,916.051880
70,0,284.746155,69.200478,1017.134399,263.308502,176.757706,836.250366,,,,245.089157,211.655136,742.475647,192.728729,94.629761,709.668945,192.902313,-9.657001,668.606567,187.385239,-21.759823,735.275208,154.572845,-89.871246,712.621704,307.774323,-291.976257,1029.364380,243.019958,-364.252411,867.947876,170.113708,-359.480164,734.999207,175.738846,-412.202820,784.719116,44.138039,-404.057953,802.190613,-57.841934,-443.821594,761.450378,-71.898239,-382.392029,779.397522,-143.017868,-402.024048,787.938110,367.518250,-105.317802,1079.041382,257.530212,-93.724228,1032.445068,203.281677,-91.791183,916.083679
71,0,284.762878,69.179771,1017.130493,263.319885,176.759277,836.254761,,,,245.111450,211.651031,742.478699,192.749084,94.654205,709.673035,192.922882,-9.677217,668.651123,187.398407,-21.770302,735.281921,154.585724,-89.863747,712.642761,307.798126,-291.996643,1029.356323,243.043854,-364.260284,867.938232,170.127792,-359.499054,734.995056,175.750870,-412.210327,784.714233,44.141869,-404.066101,802.193176,-57.834179,-443.836273,761.451599,-71.897697,-382.382477,779.398865,-143.015335,-402.017853,787.935852,368.874207,-96.458275,1081.687134,257.526489,-93.735497,1032.450684,203.266251,-91.809708,916.092712
72,0,284.769135,69.134529,1017.132629,263.362518,176.768448,836.266296,,,,245.123230,211.628433,742.476868,192.772751,94.641869,709.653503,192.944946,-9.710093,668.599121,187.401764,-21.806183,735.278687,154.587021,-89.849503,712.637573,307.814758,-292.011871,1029.341919,243.054504,-364.268066,867.908752,170.113571,-359.502533,734.977661,175.763947,-412.240051,784.702576,44.143814,-404.072327,802.184326,-57.831493,-443.829010,761.443054,-71.900284,-382.398651,779.397522,-143.021515,-402.010284,787.927124,367.434113,-105.481880,1078.958252,257.540741,-93.767548,1032.436157,202.626160,-92.167229,916.009460
73,0,284.768555,69.122543,1017.101501,263.347900,176.694992,836.248535,,,,245.159729,211.623825,742.467529,192.786453,94.633263,709.647888,192.901352,-9.667371,668.616821,187.426697,-21.823626,735.260010,154.622086,-89.898651,712.623230,307.830811,-292.030457,1029.326172,243.088074,-364.281036,867.895996,170.122421,-359.504303,734.960083,175.777420,-412.252899,784.693054,44.145905,-404.071747,802.177856,-57.832378,-443.825928,761.445740,-71.899208,-382.397522,779.390808,-143.022034,-402.009705,787.909241,368.877106,-96.471046,1081.645508,257.522797,-93.763199,1032.421753,203.316864,-91.854912,916.039795
74,0,284.780060,69.082085,1017.098083,263.358917,176.683578,836.256592,,,,245.176178,211.600296,742.471130,192.795029,94.591331,709.639404,192.901581,-9.671773,668.612732,187.429459,-21.850969,735.258240,154.650620,-89.923515,712.614258,307.847107,-292.046753,1029.301025,243.097153,-364.295593,867.872375,170.126617,-359.520294,734.973572,175.760056,-412.256409,784.672058,44.148170,-404.074493,802.167480,-57.845554,-443.813660,761.433899,-71.899170,-382.398041,779.390198,-143.022552,-402.024536,787.927002,367.706665,-105.318604,1079.097290,257.556305,-93.826920,1032.425659,202.617737,-92.244621,915.995178
