Trajectories
100
,,ValidationHealthy002:Rdeltoid,,,ValidationHealthy002:RMidArm,,,ValidationHealthy002:RElbRadial,,,ValidationHealthy002:RElbUlna,,,ValidationHealthy002:RMidForeArm,,,ValidationHealthy002:RWrist1,,,ValidationHealthy002:RWrist2,,,ValidationHealthy002:RFingerJoint,,,ValidationHealthy002:LDeltoid,,,ValidationHealthy002:LMidArm,,,ValidationHealthy002:LElbRadial,,,ValidationHealthy002:LElbUlna,,,ValidationHealthy002:LMidForearm,,,ValidationHealthy002:Lwrist1,,,ValidationHealthy002:LWrist2,,,ValidationHealthy002:LFingerJoint,,,ValidationHealthy002:C7,,,ValidationHealthy002:Neck,,,ValidationHealthy002:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
484,0,263.252045,62.318092,1034.657104,224.885452,181.758484,875.886230,250.334412,197.512009,743.110901,190.681274,226.196167,791.826050,137.639267,111.907585,762.245056,139.898529,8.075951,716.062744,138.939209,-4.972223,783.067810,109.702461,-74.376480,758.859558,291.946228,-298.144562,1030.074707,236.636719,-370.191742,868.175659,169.041382,-366.526245,733.357605,174.009308,-420.949280,782.540161,42.749031,-410.978363,800.355774,-60.148376,-445.564484,760.686707,-73.032005,-385.052063,780.261536,-145.056458,-403.299011,789.216492,346.142700,-113.582954,1085.568481,235.504013,-99.901680,1043.397827,181.093033,-94.466774,928.368225
485,0,263.838776,62.923996,1033.929810,227.120621,181.515259,873.770691,254.313019,196.654419,741.344543,194.222473,225.545883,789.133728,141.136673,111.374435,757.401794,143.722153,7.723484,710.819092,142.036530,-5.707815,777.931702,113.543556,-75.343361,753.094727,292.110077,-297.862366,1030.243774,236.643753,-369.893463,868.370667,168.998596,-366.174866,733.559937,174.043686,-420.671051,782.763245,42.728767,-410.726685,800.459351,-60.111195,-445.503448,760.761963,-73.034569,-384.927429,780.193115,-145.052689,-403.230713,789.168823,345.464691,-101.782143,1086.825562,235.847794,-99.445236,1043.401367,181.340698,-94.137291,928.375854
486,0,264.382874,63.556553,1033.217407,229.312134,181.305649,871.741333,258.076263,195.743393,739.639038,197.309036,224.871170,786.456848,144.435425,110.849457,753.039978,147.150558,7.473419,706.337708,145.015305,-6.300210,773.234131,117.033310,-75.566147,748.168335,292.279205,-297.562012,1030.427612,236.670670,-369.606415,868.579346,168.966385,-365.896088,733.798950,174.049927,-420.357697,782.980835,42.674450,-410.479675,800.587952,-60.070435,-445.414612,760.816650,-73.038223,-384.838989,780.148804,-145.047638,-403.173615,789.122009,349.867401,-105.856483,1089.302734,236.139740,-99.033943,1043.388184,181.574295,-93.886742,928.343079
487,0,264.918793,64.201828,1032.533569,231.706100,181.218369,869.735413,261.561615,194.771011,737.972229,200.185593,224.220963,783.882996,147.637390,110.209206,749.264709,150.502182,6.886665,702.305847,147.736328,-7.208873,769.637146,119.166695,-75.666588,743.790649,291.884125,-297.237366,1030.845825,236.699646,-369.314178,868.798767,168.952957,-365.597992,734.040100,174.091339,-420.064758,783.211304,42.654755,-410.302521,800.715271,-60.033417,-445.335266,760.865845,-73.031242,-384.758942,780.104980,-145.027710,-403.162231,789.071716,347.698425,-101.975174,1086.790405,236.461105,-98.558701,1043.402100,181.791656,-93.657547,928.306213
488,0,265.451294,64.724243,1031.826660,233.587021,181.214890,868.126404,,,,203.205338,223.638229,781.457275,150.722824,109.550980,746.058777,152.492111,7.590552,700.149597,150.779129,-8.048293,766.028931,121.563408,-75.327713,741.199280,292.067932,-296.938965,1031.015747,236.757416,-369.079559,869.001038,168.927567,-365.433197,734.295044,174.095963,-419.724182,783.436707,42.639706,-410.125885,800.809448,-60.009342,-445.268921,760.883057,-73.056831,-384.679535,780.047119,-145.015427,-403.130798,789.013977,350.318970,-106.862000,1088.477051,236.786713,-98.104736,1043.385620,182.022095,-93.402725,928.245972
489,0,266.007080,65.191055,1031.137573,235.439728,180.835327,866.246216,267.906952,192.864334,734.832642,205.976974,223.101471,779.160889,153.668060,108.802460,743.409546,155.627762,6.912365,697.095093,153.711990,-8.771052,763.050110,125.090393,-76.306694,737.960693,292.570007,-296.650970,1031.122070,236.813278,-368.858704,869.240479,168.921188,-365.176880,734.511597,174.133423,-419.483276,783.703125,42.605927,-409.971710,800.939148,-59.971313,-445.277893,760.980774,-73.064011,-384.587006,780.009521,-144.999252,-403.084076,788.967712,350.403992,-106.400688,1088.352539,237.134750,-97.704239,1043.370117,181.993668,-93.233383,928.346802
490,0,266.505463,65.814667,1030.538086,237.315918,180.697815,864.649109,,,,208.490555,222.357117,776.980713,156.556824,107.957405,741.123413,158.744629,6.047820,694.460205,156.502426,-9.645733,760.379456,129.265961,-78.022461,734.441284,292.957764,-296.358612,1031.230957,236.854431,-368.637115,869.467773,168.913864,-364.984192,734.709595,174.177643,-419.325531,783.985229,42.597946,-409.800995,801.043457,-59.934467,-445.205475,760.995972,-73.066368,-384.508392,779.961121,-144.972717,-403.044922,788.901794,350.788757,-104.624786,1088.285767,237.430771,-97.302917,1043.353149,182.056351,-93.047226,928.400696
491,0,267.034973,66.277840,1029.932983,239.059189,180.448059,863.185730,273.504364,190.954636,732.296021,210.933594,221.615936,774.949585,159.300110,106.990585,739.051392,163.004974,4.439757,691.411621,159.163498,-10.382380,758.158813,133.013962,-79.175842,732.345825,293.148621,-296.075287,1031.407837,236.879349,-368.399231,869.669983,168.878418,-364.759338,734.904846,174.172897,-419.045929,784.211853,42.563980,-409.649323,801.132751,-59.914932,-445.246979,761.065918,-73.083763,-384.425049,779.895813,-144.976974,-403.006409,788.840637,351.208374,-106.148232,1087.725342,237.706451,-96.892021,1043.319946,182.180481,-92.881012,928.403442
492,0,267.509369,66.686127,1029.448486,240.638550,180.166351,861.781921,276.167175,190.001373,731.104797,213.682785,220.844650,773.102295,161.969818,106.053062,737.145813,166.245880,3.260396,689.629822,161.044601,-10.873555,756.524414,136.635437,-80.525414,730.713623,293.357300,-295.795410,1031.590332,236.946335,-368.150024,869.872498,168.879517,-364.571777,735.117981,174.213440,-418.761841,784.441040,42.556442,-409.509094,801.257996,-59.888393,-445.216797,761.129028,-73.084335,-384.363770,779.865479,-144.940018,-402.984436,788.828003,351.577789,-105.797745,1087.678833,237.978485,-96.475555,1043.302856,182.253525,-92.704468,928.405640
493,0,268.017273,67.095863,1029.046753,242.125656,179.801529,860.527344,278.845062,189.241898,730.163635,216.327774,220.041122,771.344116,164.673401,105.000137,735.348206,169.564774,2.048704,688.259888,163.510941,-11.696969,755.163940,140.108978,-81.833237,729.505676,293.535034,-295.529419,1031.765503,236.985107,-367.885773,870.075867,168.844650,-364.357727,735.340942,174.220245,-418.531342,784.659729,42.521111,-409.360107,801.370728,-59.859421,-445.142120,761.137512,-73.102524,-384.314392,779.837708,-144.930176,-402.968445,788.786560,347.988495,-99.019936,1086.211914,238.277969,-96.135674,1043.307007,182.307251,-92.576050,928.418640
494,0,270.311676,63.648193,1027.503296,243.412170,179.481354,859.370728,,,,218.223557,219.310822,769.744446,167.270813,104.092087,733.687805,172.934540,0.735578,687.154541,166.075867,-12.430500,754.135620,143.569733,-83.099312,728.807068,293.704834,-295.242401,1031.954346,237.061752,-367.707947,870.291870,168.800568,-364.181976,735.531494,174.209320,-418.269653,784.879639,42.488476,-409.220581,801.483032,-59.828518,-445.120575,761.200378,-73.100189,-384.250153,779.807495,-144.906998,-402.956909,788.734497,349.595856,-109.843956,1084.791870,238.510635,-95.725632,1043.299316,182.378448,-92.435463,928.464478
495,0,268.880188,67.860741,1028.483765,244.608292,179.087708,858.309875,283.942413,187.669678,728.216858,220.142776,218.571487,768.222778,169.803482,103.108910,732.213440,176.030212,-0.368972,686.538330,168.542480,-13.307131,753.804199,145.833862,-84.033730,729.047485,293.856995,-295.005402,1032.117798,237.073990,-367.464478,870.464355,168.822983,-363.993958,735.699951,174.194138,-418.025024,785.068604,42.451778,-409.055634,801.569214,-59.790119,-445.097076,761.221375,-73.104401,-384.205963,779.778503,-144.883423,-402.943207,788.697266,351.175720,-101.710312,1088.425171,238.766388,-95.411026,1043.283203,182.505341,-92.329132,928.515503
496,0,269.440216,67.716415,1028.306641,245.725952,178.879318,857.336487,286.470367,186.888565,727.512085,222.152985,217.877426,766.827026,171.949692,102.274315,731.090393,177.677841,-0.977972,686.288208,170.439011,-13.632834,754.173523,147.246979,-84.249641,729.809509,293.974304,-294.783905,1032.285034,237.137787,-367.275421,870.623169,168.763550,-363.777924,735.840698,174.209229,-417.860809,785.260437,42.420135,-408.898071,801.633362,-59.781834,-445.085846,761.284302,-73.132317,-384.119049,779.729370,-144.865540,-402.900909,788.652649,351.463318,-101.201813,1088.292114,238.994919,-95.102814,1043.303223,182.716690,-92.258049,928.543030
497,0,271.535187,64.630493,1027.176270,246.749191,178.808960,856.520081,288.925446,185.907043,726.878479,224.373932,217.357941,765.556580,173.623367,101.896378,730.526794,178.311264,-1.204682,686.389526,171.275162,-13.815863,754.222290,147.973511,-84.504456,729.968811,294.085876,-294.596375,1032.450439,237.175537,-367.057404,870.761963,168.766113,-363.603577,735.974365,174.231720,-417.681641,785.450623,42.417049,-408.756042,801.721436,-59.755997,-445.012390,761.307312,-73.137604,-384.049377,779.713989,-144.857819,-402.863007,788.617798,351.739624,-100.933548,1088.215088,239.257416,-94.793579,1043.350220,182.940445,-92.180801,928.620911
498,0,270.256378,68.189629,1028.398315,247.771759,179.125244,855.957581,291.286804,184.913834,726.402771,226.664719,216.966644,764.426331,174.867004,101.969444,730.381226,178.988663,-1.594377,686.315796,171.316483,-13.709850,754.250244,148.235657,-84.590279,730.116394,294.198273,-294.400391,1032.572266,237.198212,-366.867767,870.874084,168.736069,-363.393982,736.075439,174.233841,-417.432190,785.564941,42.395203,-408.614563,801.773987,-59.745838,-445.005951,761.350952,-73.154587,-383.995911,779.687805,-144.854614,-402.831665,788.589783,349.377319,-97.835938,1086.107300,239.550705,-94.544724,1043.388428,183.183273,-92.121414,928.750183
499,0,272.461121,65.224533,1027.506348,248.013123,181.311264,855.739746,293.386139,183.936295,726.022888,227.992249,217.095840,763.640686,176.051498,102.251595,730.367615,179.326431,-1.675864,686.281616,171.343002,-13.518587,754.388916,148.328354,-84.587608,730.376953,294.296753,-294.253632,1032.693481,237.217789,-366.687378,870.953308,168.706787,-363.249939,736.205933,174.253464,-417.221893,785.678040,42.389187,-408.469269,801.840027,-59.717453,-444.938843,761.364868,-73.161850,-383.931885,779.672424,-144.843262,-402.809143,788.592407,352.274292,-100.605423,1088.099365,239.820374,-94.316544,1043.465088,183.394150,-91.889175,928.933777
500,0,273.007538,65.482414,1027.764038,249.340805,181.598923,855.406494,,,,230.087296,217.304642,763.178833,177.061737,102.702927,730.233887,179.336227,-1.502782,686.328247,171.317108,-13.289870,754.486816,148.327194,-84.484871,730.488770,294.334625,-294.115173,1032.798584,237.216873,-366.509552,871.016235,168.669907,-363.021088,736.292908,174.222305,-417.018188,785.744385,42.366295,-408.313507,801.896423,-59.701923,-444.887299,761.383118,-73.187462,-383.888092,779.660645,-144.847290,-402.813751,788.595459,,,,240.075241,-94.109398,1043.535767,183.641296,-91.674980,929.154785
501,0,273.564301,65.651787,1028.014404,251.357437,181.756332,855.439941,,,,231.901443,217.577438,762.924194,177.981842,103.167076,730.022766,179.328690,-1.302516,686.218323,171.298111,-13.012230,754.465088,148.358154,-84.276093,730.461426,294.357574,-294.002625,1032.922485,237.214828,-366.352905,871.068848,168.584274,-362.846252,736.356140,174.218735,-416.807373,785.813171,42.352142,-408.160858,801.942200,-59.690395,-444.854614,761.417725,-73.206421,-383.834137,779.654846,-144.834045,-402.779053,788.584595,354.050934,-104.181610,1087.527832,240.308701,-93.881172,1043.643188,183.777206,-91.334099,929.445618
502,0,274.233734,65.813515,1028.297729,252.832596,181.778961,855.391479,,,,233.401291,217.792175,762.793701,178.688919,103.467918,729.901733,179.406769,-1.119585,686.091553,171.277786,-12.773561,754.343872,148.497787,-84.175575,730.262634,294.373474,-293.919464,1033.019043,237.181793,-366.181580,871.091003,168.523819,-362.635681,736.405945,174.193451,-416.595306,785.831421,42.327686,-408.011383,801.986206,-59.686810,-444.783112,761.418884,-73.230003,-383.788055,779.637085,-144.855804,-402.771423,788.571472,351.924469,-108.816017,1084.810059,240.611923,-93.683647,1043.740479,183.919601,-91.176537,929.704346
503,0,273.143250,68.931091,1029.589111,255.081177,180.478897,855.035828,298.794739,181.243927,725.134827,234.580307,218.208450,762.790161,179.260620,103.724319,729.899231,179.510834,-0.953214,685.877991,171.358505,-12.527871,754.193176,148.706284,-84.121902,730.011475,294.364410,-293.860138,1033.111450,237.143127,-366.059998,871.124023,168.440750,-362.396088,736.430298,174.179077,-416.387878,785.841980,42.299545,-407.824921,801.998901,-59.685745,-444.798889,761.469360,-73.262001,-383.756805,779.627991,-144.833389,-402.759674,788.559692,352.177277,-108.805199,1084.871948,240.967896,-93.609634,1043.871216,184.088074,-90.947411,929.876709
504,0,275.487000,65.953377,1028.743896,255.571426,182.626022,855.752930,299.652313,180.997726,725.132202,235.578659,218.359879,762.829224,179.762115,103.927795,729.929138,179.795441,-0.831994,685.689148,171.515411,-12.351331,754.045471,149.069046,-84.038811,729.870728,294.353943,-293.823853,1033.206543,237.099289,-365.923126,871.169922,168.381546,-362.162292,736.469238,174.161942,-416.191528,785.842468,42.291794,-407.681763,802.040649,-59.663456,-444.724823,761.462952,-73.284729,-383.735443,779.639954,-144.865448,-402.759064,788.572754,353.719452,-100.515793,1088.174194,241.270111,-93.494469,1044.009033,184.223831,-90.701866,930.099304
505,0,274.387299,69.085968,1030.097412,256.655212,182.752777,855.941040,300.373322,180.894791,725.190552,236.292770,218.668396,762.924622,180.196259,104.067726,729.904785,180.043335,-0.778800,685.612793,171.707626,-12.213841,754.002197,149.465851,-83.961670,729.844421,294.333466,-293.782196,1033.290283,237.048065,-365.812714,871.206726,168.284775,-361.967682,736.517761,174.149292,-416.016724,785.843689,42.257309,-407.518311,802.064392,-59.671066,-444.685730,761.465942,-73.319405,-383.703369,779.646118,-144.857590,-402.781036,788.593689,354.078308,-100.762344,1088.351196,241.547989,-93.342339,1044.119751,184.325302,-90.508575,930.277405
506,0,276.590332,66.223923,1029.339355,257.419037,183.080582,856.218201,300.943573,180.799942,725.282104,236.841980,218.959473,763.101074,180.626144,104.245361,729.812744,180.354706,-0.647073,685.617371,171.983963,-12.160955,753.963501,149.867676,-83.951263,729.832092,294.326782,-293.765228,1033.364014,237.016846,-365.726471,871.249634,168.231888,-361.787323,736.557312,174.134079,-415.790985,785.839905,42.250736,-407.375610,802.102112,-59.665989,-444.675964,761.495239,-73.335243,-383.694366,779.661377,-144.873688,-402.789795,788.586426,354.332062,-100.713982,1088.233154,241.783722,-93.232239,1044.214844,184.466888,-90.275436,930.431946
507,0,277.089203,66.286301,1029.614014,257.953491,183.272049,856.431458,301.368408,180.746872,725.410706,237.131882,219.376160,763.272034,180.949661,104.406128,729.722656,180.557983,-0.550210,685.654541,173.110718,-12.509736,753.611755,150.248596,-84.018608,729.765137,294.270630,-293.731445,1033.402466,236.971558,-365.601746,871.240356,168.151657,-361.625458,736.593262,174.153320,-415.638702,785.808044,42.233109,-407.275879,802.112183,-59.674389,-444.643372,761.507874,-73.353485,-383.677094,779.675232,-144.897049,-402.807404,788.609436,354.827667,-100.818497,1087.667480,242.002716,-93.118866,1044.306641,184.605804,-90.102585,930.596802
508,0,277.534058,66.319504,1029.826538,258.362457,183.351563,856.600647,,,,237.029861,220.362747,763.556152,181.157745,104.520134,729.702820,180.717789,-0.538130,685.670471,172.565720,-12.270188,753.830383,150.579224,-84.101189,729.662964,294.234955,-293.695831,1033.431519,236.938385,-365.499329,871.235962,168.088364,-361.484894,736.578247,174.136642,-415.481995,785.780090,42.203327,-407.160767,802.100098,-59.687847,-444.633331,761.526733,-73.392311,-383.635681,779.662537,-144.926132,-402.792786,788.620056,355.162323,-100.797165,1087.157837,242.218140,-93.028793,1044.360596,184.710953,-89.875870,930.715637
509,0,276.310547,69.353935,1031.089966,258.506317,183.428055,856.711243,,,,237.185898,220.400864,763.618164,181.232742,104.590729,729.742432,180.813187,-0.487983,685.697876,172.640152,-12.301633,753.761963,150.782471,-84.128036,729.593933,294.183075,-293.664032,1033.409912,236.892975,-365.405701,871.195129,168.037720,-361.296783,736.532837,174.132492,-415.348114,785.738159,42.187378,-407.079468,802.094604,-59.694347,-444.652374,761.561340,-73.433304,-383.618317,779.665222,-144.951859,-402.780243,788.641479,352.517731,-98.167511,1086.360229,242.433701,-92.931396,1044.396362,184.880875,-89.677536,930.792847
510,0,278.270935,66.279953,1030.203003,258.490509,183.345154,856.822632,,,,237.235535,220.388046,763.675415,181.238220,104.576111,729.788696,180.856125,-0.479180,685.655151,172.670609,-12.308418,753.632019,150.883362,-84.113136,729.518921,294.135956,-293.658081,1033.370239,236.872681,-365.346710,871.121399,168.017487,-361.197723,736.500183,174.115005,-415.254822,785.669373,42.174469,-407.012604,802.077209,-59.708076,-444.667023,761.577881,-73.451538,-383.614197,779.670898,-144.973480,-402.764526,788.643860,352.741058,-98.230339,1086.342773,242.680527,-92.822212,1044.428345,185.010529,-89.481987,930.861389
511,0,278.463043,66.328888,1030.384521,258.394318,183.318329,856.860901,301.857086,180.558365,725.825806,237.194672,220.347977,763.753967,181.177551,104.528732,729.809937,180.836227,-0.455318,685.556519,172.542755,-12.272202,753.561646,150.909729,-84.183968,729.392334,294.106232,-293.643494,1033.317993,236.825119,-365.283630,871.036316,167.982986,-361.143372,736.442810,174.104675,-415.207275,785.596619,42.164974,-406.970856,802.064453,-59.699253,-444.586090,761.542297,-73.457863,-383.620331,779.685242,-144.992569,-402.769104,788.662292,355.590668,-100.897339,1087.596680,242.897949,-92.731262,1044.450684,185.174805,-89.346649,930.902039
512,0,278.651215,66.316254,1030.547852,258.099213,183.212616,856.952393,,,,237.030273,220.281281,763.831482,181.016479,104.433151,729.820862,180.736389,-0.487471,685.472046,172.422058,-12.326256,753.452637,150.896927,-84.266464,729.268860,294.107605,-293.651154,1033.243652,236.801208,-365.237305,870.934875,167.938278,-361.094849,736.378723,174.106049,-415.199585,785.516052,42.169552,-406.948700,802.043701,-59.712097,-444.587616,761.559814,-73.468048,-383.637848,779.689819,-144.982193,-402.796051,788.683777,354.406647,-109.557701,1084.923462,243.124161,-92.739380,1044.454956,185.335480,-89.250946,930.919373
513,0,278.812164,66.256721,1030.635742,257.664856,183.064941,856.920105,301.573029,180.558899,725.928589,236.781448,220.204056,763.865173,180.791229,104.348946,729.843079,180.531433,-0.481759,685.379883,172.275574,-12.422731,753.319885,150.854202,-84.355232,729.135376,294.134674,-293.647522,1033.151855,236.801468,-365.195709,870.834961,167.925583,-361.096069,736.286011,174.092972,-415.196686,785.443420,42.169048,-406.902161,802.008057,-59.705265,-444.538910,761.533447,-73.469070,-383.637177,779.694092,-144.972809,-402.810120,788.692627,355.922302,-100.901588,1087.429932,243.307571,-92.677200,1044.475586,185.471558,-89.160591,930.919006
514,0,278.934906,66.185898,1030.712769,257.292633,182.977280,856.880920,301.378021,180.605835,725.969299,236.456512,220.129333,763.870667,180.497040,104.269272,729.887756,180.255463,-0.495769,685.281372,172.100418,-12.488806,753.193542,150.828735,-84.546188,728.921631,294.196777,-293.639526,1033.039917,236.800888,-365.190643,870.736633,167.877457,-361.102417,736.197998,174.096817,-415.156342,785.347351,42.189655,-406.889374,801.977722,-59.691715,-444.618988,761.558838,-73.466225,-383.652618,779.706665,-144.961609,-402.842255,788.697327,354.987854,-99.391762,1086.410156,243.468170,-92.609421,1044.474243,185.590302,-89.067932,930.894043
515,0,279.047150,66.084839,1030.765747,256.889435,182.918823,856.866089,301.070099,180.626709,725.994324,236.121170,220.027145,763.861023,180.201523,104.201004,729.874146,179.862778,-0.244378,685.322571,171.967255,-12.630205,752.966553,150.817642,-84.753120,728.653992,294.303680,-293.630310,1032.893188,236.819839,-365.149689,870.639771,167.873596,-361.082306,736.076416,174.099823,-415.115601,785.244629,42.219242,-406.866913,801.943909,-59.708664,-444.730713,761.594543,-73.464165,-383.665222,779.706421,-144.961288,-402.874298,788.682251,356.435150,-101.240128,1087.474243,243.652664,-92.586960,1044.465088,185.718155,-89.011383,930.865295
516,0,279.161560,66.036392,1030.854370,256.432434,182.758041,856.876282,300.749084,180.654022,726.001343,235.700302,219.881805,763.838745,179.908661,104.136383,729.886292,179.616470,-0.235604,685.226929,171.810776,-12.835437,752.736694,150.783875,-84.915833,728.373779,294.439392,-293.631378,1032.759277,236.846710,-365.128601,870.556946,167.889450,-361.052002,735.987488,174.105713,-415.055603,785.151794,42.260796,-406.848785,801.915527,-59.693428,-444.735077,761.571289,-73.440994,-383.686523,779.717346,-144.956009,-402.884552,788.669434,356.500458,-101.112251,1087.373779,243.842163,-92.572792,1044.444458,185.881485,-89.017830,930.804077
517,0,279.239166,65.962448,1030.911987,255.973373,182.656754,856.865845,,,,235.288788,219.784805,763.837585,179.614426,104.040718,729.829163,179.528763,-0.423534,684.887268,171.681610,-12.953325,752.471313,150.703812,-85.026176,728.128723,294.608276,-293.638367,1032.631470,236.911469,-365.098785,870.456360,167.904602,-361.030670,735.909912,174.131561,-415.014069,785.075378,42.292927,-406.840088,801.907288,-59.671032,-444.706360,761.540894,-73.428642,-383.718628,779.740417,-144.938660,-402.919861,788.684143,357.731720,-104.610443,1087.711548,243.992722,-92.553131,1044.425659,185.970215,-88.989769,930.784912
518,0,279.332855,65.891975,1030.975220,255.530594,182.456909,856.882935,300.052887,180.822479,726.078369,234.854218,219.693161,763.873352,179.328079,103.957664,729.736816,179.333527,-0.370918,684.716980,171.566177,-12.995101,752.235962,150.666779,-85.148438,727.837402,294.810059,-293.641144,1032.521851,237.022324,-365.096863,870.359314,167.920914,-360.985565,735.858582,174.172852,-414.981201,785.028381,42.328606,-406.819763,801.897522,-59.648243,-444.740448,761.548340,-73.403465,-383.727386,779.757141,-144.921982,-402.926758,788.684814,355.435059,-109.652405,1084.595215,244.153763,-92.544380,1044.398804,186.114594,-89.007454,930.743591
519,0,279.414368,65.821991,1031.070679,255.172409,182.448364,856.993835,,,,234.435776,219.573792,763.916443,179.028107,103.830498,729.632385,179.181244,-0.377949,684.419556,171.466736,-13.094366,751.908630,150.659836,-85.242439,727.523743,295.010742,-293.633636,1032.397583,237.140854,-365.041870,870.242981,167.937119,-360.969604,735.812317,174.211182,-414.936310,784.972778,42.363174,-406.816620,801.886536,-59.620586,-444.685303,761.498779,-73.369728,-383.765778,779.779297,-144.885956,-402.957825,788.680359,358.004883,-104.484535,1087.731934,244.319443,-92.575027,1044.365601,186.254272,-89.023560,930.732361
520,0,279.482788,65.764343,1031.123657,254.947662,182.444382,857.063965,,,,234.022644,219.491714,763.968445,178.763397,103.714111,729.504395,178.979553,-0.366972,684.080078,171.363876,-13.271482,751.516113,150.626801,-85.451591,727.124451,295.251007,-293.623383,1032.265381,237.287308,-365.013275,870.118591,167.936859,-360.863708,735.733398,174.248901,-414.903625,784.913940,42.399487,-406.784607,801.864075,-59.610451,-444.730438,761.524170,-73.358032,-383.760651,779.774780,-144.844330,-403.007202,788.671387,356.915588,-101.184090,1087.708130,244.489517,-92.640968,1044.345337,186.355804,-89.034721,930.720459
521,0,279.540405,65.715080,1031.208008,254.783447,182.554214,857.159851,,,,233.666580,219.395462,764.069275,178.456772,103.616554,729.394165,178.788849,-0.560738,683.585388,171.247833,-13.405145,751.107056,150.531738,-85.598656,726.702026,295.507568,-293.654114,1032.136230,237.461304,-364.964752,869.978760,167.941422,-360.810883,735.688599,174.294373,-414.850555,784.856995,42.437737,-406.766724,801.868164,-59.584808,-444.741241,761.510437,-73.331299,-383.763947,779.784424,-144.813889,-403.034943,788.674622,358.464569,-105.073517,1087.261108,244.644699,-92.654015,1044.330566,186.487564,-89.083961,930.704468
522,0,279.546021,65.636559,1031.267212,254.638855,182.549301,857.291016,298.721741,180.962387,726.237427,233.388626,219.311874,764.112732,178.218964,103.549110,729.267090,178.484650,-0.626663,683.258911,171.131332,-13.552662,750.683960,150.444473,-85.670692,726.323730,295.794525,-293.671692,1032.016113,237.652222,-364.942108,869.853149,167.948685,-360.772583,735.641113,174.328354,-414.773163,784.776794,42.473423,-406.720215,801.863647,-59.570030,-444.733795,761.499512,-73.313034,-383.777344,779.791199,-144.792236,-403.051361,788.658386,358.407715,-104.623390,1087.508911,244.829971,-92.697495,1044.283569,186.622955,-89.178284,930.719299
523,0,279.564789,65.557716,1031.359009,254.567032,182.542938,857.375305,298.342316,180.885605,726.247253,233.101563,219.241547,764.199341,177.941574,103.439171,729.139404,178.266846,-0.595431,683.018677,171.005157,-13.683258,750.299683,150.297714,-85.728943,726.011902,296.079834,-293.724213,1031.900879,237.841156,-364.900238,869.729004,167.941406,-360.732727,735.615295,174.356384,-414.732178,784.732544,42.498783,-406.701355,801.871460,-59.542236,-444.734802,761.486389,-73.300179,-383.784027,779.815125,-144.780945,-403.042816,788.648071,357.618652,-101.619179,1087.853027,245.011749,-92.775711,1044.275879,186.742233,-89.281303,930.757629
524,0,279.569275,65.498589,1031.435303,254.489716,182.602127,857.476318,297.993713,180.823959,726.264893,232.832184,219.220612,764.285645,177.712204,103.325325,728.988159,178.099335,-0.629900,682.690491,170.922180,-13.876247,749.920837,150.289886,-85.842186,725.624207,296.352661,-293.770538,1031.812500,237.978088,-364.833496,869.598022,167.938202,-360.691772,735.597961,174.376328,-414.652771,784.673706,42.534500,-406.674347,801.869202,-59.522564,-444.730042,761.471863,-73.279083,-383.789398,779.818970,-144.757675,-403.076874,788.647461,357.733063,-101.601959,1087.756470,245.117264,-92.816864,1044.286499,186.855209,-89.402954,930.795959
525,0,279.574860,65.435326,1031.486694,254.385025,182.601700,857.547791,297.683868,180.788788,726.276245,232.526581,219.139832,764.354248,177.437012,103.245140,728.866638,177.872620,-0.734066,682.459045,170.814194,-14.023425,749.633179,150.269104,-86.075569,725.291931,296.636383,-293.804810,1031.731323,238.135849,-364.816650,869.507324,167.946213,-360.659058,735.580750,174.421204,-414.634613,784.645874,42.548550,-406.641602,801.880432,-59.509811,-444.718353,761.461060,-73.262329,-383.799866,779.829224,-144.757904,-403.059692,788.635620,357.917877,-101.721573,1087.820801,245.274429,-92.890831,1044.308472,186.983658,-89.479965,930.842896
526,0,279.556824,65.375763,1031.557617,254.261795,182.612473,857.644775,297.400360,180.769913,726.304138,232.280273,219.111511,764.415039,177.219650,103.129929,728.772461,177.773682,-0.828585,682.214478,170.721054,-14.175252,749.403259,150.294327,-86.213745,725.043457,296.851166,-293.824036,1031.675171,238.301376,-364.792114,869.415344,167.932907,-360.601654,735.582397,174.455231,-414.575989,784.616394,42.579773,-406.612366,801.891418,-59.489777,-444.776428,761.485779,-73.248528,-383.789551,779.826904,-144.743317,-403.070740,788.619385,358.041260,-101.673195,1087.707764,245.391464,-92.947212,1044.294189,187.115280,-89.612045,930.860291
527,0,279.561462,65.322449,1031.599243,254.120850,182.561661,857.678650,297.113647,180.722763,726.313721,231.984497,219.032654,764.463013,176.995361,103.006393,728.696777,177.623566,-0.937979,682.064453,170.652588,-14.346354,749.240906,150.256195,-86.314140,724.865173,297.076019,-293.864136,1031.614990,238.440842,-364.807434,869.349731,167.957840,-360.543091,735.540649,174.481522,-414.534149,784.589844,42.598804,-406.585785,801.878845,-59.473343,-444.756165,761.467224,-73.236549,-383.791718,779.824219,-144.716904,-403.104401,788.601563,358.125244,-101.666962,1087.699951,245.542740,-93.029251,1044.303955,187.185333,-89.709457,930.890442
