Trajectories
100
,,ValidationHealthy001:Rdeltoid,,,ValidationHealthy001:RMidArm,,,ValidationHealthy001:RElbRadial,,,ValidationHealthy001:RElbUlna,,,ValidationHealthy001:RMidForeArm,,,ValidationHealthy001:RWrist1,,,ValidationHealthy001:RWrist2,,,ValidationHealthy001:RFingerJoint,,,ValidationHealthy001:LDeltoid,,,ValidationHealthy001:LMidArm,,,ValidationHealthy001:LElbRadial,,,ValidationHealthy001:LElbUlna,,,ValidationHealthy001:LMidForearm,,,ValidationHealthy001:Lwrist1,,,ValidationHealthy001:LWrist2,,,ValidationHealthy001:LFingerJoint,,,ValidationHealthy001:C7,,,ValidationHealthy001:Neck,,,ValidationHealthy001:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
477,0,442.872620,63.907520,1031.343872,303.221741,137.368515,970.713135,213.584686,151.129944,869.495911,196.607040,161.257477,936.945923,89.927605,86.639305,941.891541,-14.596147,55.418552,895.090515,21.480883,-8.383247,907.552917,-58.054905,-42.446281,926.763672,510.761017,-177.659058,1034.829346,477.405518,-295.611572,884.285095,,,,444.115143,-350.371368,789.710022,330.827026,-331.200684,794.370544,223.207291,-331.950195,749.592407,225.057190,-263.525482,769.109802,145.329468,-283.083557,772.650146,534.062805,-36.310379,1072.860352,424.087921,-73.550888,1028.458740,399.418640,-66.664955,916.935730
478,0,441.071198,63.623482,1030.848999,300.617798,135.355209,968.958130,211.855423,147.621933,866.909485,194.166946,157.955948,934.128174,87.004105,84.542297,938.401550,-17.838125,55.237160,890.942749,17.148815,-9.194649,903.183655,-63.106380,-41.986702,922.078247,510.559967,-177.776962,1034.867310,477.401825,-295.718384,884.303101,461.245605,-295.595184,738.025269,444.137695,-350.450043,789.692932,330.841248,-331.268768,794.355896,223.209030,-331.999878,749.584229,225.078369,-263.567688,769.099426,145.341522,-283.130768,772.663574,533.318176,-36.296074,1072.921143,423.573944,-73.860641,1028.350830,398.973511,-67.137238,916.807739
479,0,439.256134,63.364445,1030.306885,298.085480,131.431870,966.837585,210.208450,144.260269,864.366821,191.873337,154.770432,931.257874,84.306602,82.373672,934.942200,-20.888226,55.246449,887.114197,12.806515,-9.831726,898.635620,-67.382851,-41.743233,917.570007,510.367737,-177.854919,1034.916016,477.390106,-295.830994,884.295166,,,,444.149475,-350.524872,789.652161,330.856262,-331.333191,794.331604,223.223679,-332.033508,749.548645,225.090302,-263.603760,769.060059,145.382416,-283.175140,772.647949,532.567078,-36.198372,1073.032593,423.063446,-74.222046,1028.233521,398.710449,-67.667862,916.624390
480,0,437.532745,62.996254,1029.910034,295.784668,129.849030,965.203796,208.591080,140.885300,861.796448,189.684845,151.603943,928.388733,81.661835,80.463928,931.532410,-23.830729,55.044403,883.046448,8.860395,-10.486693,894.442993,-71.722801,-41.130737,913.084290,510.107147,-177.903000,1034.952271,477.369476,-295.930847,884.286560,458.329071,-294.276001,737.944885,444.156219,-350.596497,789.606018,330.868835,-331.395264,794.300171,223.231339,-332.075226,749.513794,225.247070,-263.663116,769.177917,145.362366,-283.177063,772.625610,531.771973,-36.122364,1073.099487,422.491333,-74.545502,1028.095337,398.408569,-68.160019,916.426453
481,0,435.811096,62.698887,1029.546265,293.483063,128.293152,963.522888,206.931244,137.521454,859.226990,187.588638,148.471848,925.616272,79.139839,78.404152,928.132019,-26.646019,54.900181,879.094360,5.135357,-11.190897,890.439636,-75.725090,-40.893761,908.749878,509.918274,-177.997345,1035.018433,477.358734,-296.036224,884.309814,,,,444.174957,-350.662476,789.573547,330.876129,-331.468292,794.266968,223.244553,-332.115692,749.481506,225.175537,-263.890533,769.211975,145.394943,-283.231750,772.605835,531.149109,-36.299431,1073.373779,421.988220,-74.841721,1027.980835,398.078552,-68.675232,916.220703
482,0,434.209686,62.303207,1029.193604,291.370972,126.143410,961.669495,205.605347,134.218216,856.807312,185.872421,145.061020,922.562805,76.777481,76.644295,924.878113,-29.269213,54.436764,875.004272,1.572537,-11.661862,886.532043,-79.483322,-40.696625,904.390686,509.616364,-178.049408,1035.091309,477.323364,-296.110168,884.303284,458.327759,-294.312683,737.923706,444.188660,-350.725586,789.544312,330.888153,-331.533112,794.246033,223.236359,-332.147003,749.452698,225.180725,-263.936920,769.189331,145.637924,-283.372803,772.806702,530.186951,-35.960041,1073.297607,421.419006,-75.157410,1027.840088,397.642944,-69.163826,916.038574
483,0,432.539429,61.922234,1028.837158,289.187805,123.888863,959.771240,204.256836,130.962753,854.405334,184.013077,142.138504,919.879883,74.449730,75.207512,921.900391,-31.729639,54.593075,871.610779,-1.804056,-12.092475,882.742310,-83.146332,-40.523022,900.062927,509.350464,-178.171387,1035.176147,477.285645,-296.213287,884.323914,458.350464,-294.358002,737.954468,444.181366,-350.803833,789.515320,330.896545,-331.599487,794.227356,223.230682,-332.179443,749.432922,225.331070,-264.165649,769.466370,145.655869,-283.390564,772.764648,529.556885,-36.133564,1073.586792,420.869446,-75.416664,1027.727051,397.356476,-69.666687,915.814514
484,0,430.894775,61.621197,1028.439087,287.122070,122.053581,958.081360,202.953049,127.778786,852.019775,182.346512,139.308533,917.185242,72.330666,73.888145,918.979004,-33.972034,54.165157,867.835083,-4.751237,-12.941175,879.448792,-86.774269,-40.123405,895.748596,509.080048,-178.353165,1035.288818,477.217102,-296.345856,884.329651,,,,444.171539,-350.886536,789.482361,330.894073,-331.654083,794.204712,223.219147,-332.210449,749.433228,225.398605,-264.165192,769.461426,145.660492,-283.408386,772.772400,528.415100,-35.754452,1073.281006,420.346741,-75.698776,1027.614258,396.940216,-70.194000,915.740845
485,0,429.284393,61.296017,1028.061890,285.192474,120.391518,956.444641,201.897125,124.693649,849.765747,180.797882,136.546890,914.411316,70.255707,72.464287,916.031921,-36.115093,54.129299,864.461975,-7.720513,-13.480700,875.958191,-89.899307,-40.238071,891.490601,508.805511,-178.483383,1035.323364,477.151245,-296.480499,884.319336,458.388733,-294.441437,737.976196,444.154236,-350.993713,789.436646,330.892548,-331.707306,794.182556,223.213165,-332.232758,749.432739,225.416031,-264.104645,769.384338,145.642029,-283.404938,772.788086,528.130310,-36.177341,1073.711060,419.815399,-75.968605,1027.509399,396.496857,-70.698128,915.626709
486,0,427.736237,60.958447,1027.691895,283.200562,118.713066,954.811340,200.801971,121.636597,847.542969,179.961044,132.882187,911.242798,67.629921,72.292274,913.180542,-38.087708,53.990204,861.046448,-10.846645,-13.806667,872.506042,-92.919746,-40.139099,887.333374,508.511658,-178.647919,1035.341919,477.055054,-296.606110,884.286438,458.384552,-294.486145,737.967712,444.133606,-351.096313,789.376343,330.859070,-331.778351,794.155151,223.201508,-332.252655,749.425964,225.423599,-264.066406,769.296021,145.663147,-283.419769,772.777161,527.328979,-36.011574,1073.637817,419.265839,-76.241493,1027.423218,396.342133,-71.281876,915.355652
487,0,426.153534,60.627693,1027.346558,281.331116,117.198334,953.208496,199.804092,118.761192,845.356018,178.435944,130.581055,908.720703,65.809395,71.016518,910.266052,-39.874794,53.733208,857.597412,-13.432335,-14.163680,869.052246,-95.769669,-40.035709,883.345459,508.402832,-178.869827,1035.384033,476.915588,-296.748810,884.252808,458.352386,-294.486267,737.939697,444.089600,-351.216675,789.323181,330.855255,-331.847015,794.100037,223.182205,-332.258118,749.425842,225.423172,-264.071533,769.261475,145.675278,-283.423706,772.774536,525.315613,-34.995480,1073.361328,418.803528,-76.561195,1027.315796,396.092285,-71.783714,915.179443
488,0,424.615173,60.262974,1027.046143,279.551483,115.828674,951.699036,198.849213,116.062904,843.244202,176.588409,128.932632,906.415405,64.077423,69.774643,907.467834,-41.521065,53.512497,854.223755,-15.787685,-14.768832,865.825256,-98.335609,-39.970924,879.504639,508.172577,-179.034607,1035.441772,476.800171,-296.882507,884.235901,458.355225,-294.536957,737.947327,444.055145,-351.331604,789.259399,330.845795,-331.932190,794.074097,223.159988,-332.293823,749.423401,225.452667,-264.105927,769.269531,145.682297,-283.439240,772.790466,524.844971,-35.117371,1073.533569,418.291046,-76.934143,1027.282227,395.770111,-72.316223,915.075684
489,0,423.121307,59.866562,1026.772949,277.814941,114.558868,950.250977,197.961639,113.479202,841.273560,175.531296,126.271263,903.940491,62.415722,68.714912,904.790955,-42.972351,53.212936,850.901855,-18.064777,-14.987994,862.523071,-100.719467,-39.867146,875.828369,507.932251,-179.180450,1035.517456,476.676239,-297.029602,884.265442,,,,444.039368,-351.457642,789.222595,330.829956,-332.028503,794.049927,223.154053,-332.334717,749.420776,225.473572,-264.154175,769.290039,145.715607,-283.479706,772.806580,524.434692,-35.596386,1074.028076,417.763885,-77.288307,1027.240112,395.224854,-72.825302,915.066223
490,0,421.674072,59.371017,1026.563232,276.211578,113.347633,948.877930,197.140991,111.098679,839.410706,174.278412,124.406570,901.813110,60.916435,67.594566,902.168396,-44.337830,52.891689,847.739685,-19.374880,-16.573935,860.050476,-102.863602,-39.754639,872.318970,507.595764,-179.316132,1035.597656,476.546906,-297.152588,884.312134,458.350372,-294.625397,738.001831,444.008484,-351.558014,789.206604,330.841675,-332.130920,794.022339,223.148743,-332.378815,749.419128,225.506287,-264.213531,769.310791,145.725998,-283.509827,772.815979,523.788940,-35.732655,1074.272461,417.255951,-77.672707,1027.165283,394.918823,-73.404503,914.913574
491,0,420.241669,58.955547,1026.309692,274.651825,112.166412,947.582458,196.342865,108.948532,837.647034,173.033829,122.641861,899.775391,59.506325,66.605194,899.738831,-45.553997,52.619736,844.744629,-21.856911,-15.786380,856.496338,-104.784805,-39.792969,868.959167,507.259857,-179.424576,1035.700317,476.434998,-297.278046,884.348206,458.352753,-294.652649,738.004822,443.991974,-351.671631,789.181885,330.815094,-332.240601,794.001831,223.151077,-332.431915,749.426941,225.530212,-264.266998,769.332703,145.745712,-283.541840,772.841614,522.636353,-35.261681,1074.001709,416.703949,-78.059242,1027.135132,394.700378,-73.956169,914.769043
492,0,418.872070,58.528996,1026.089966,273.225983,111.098869,946.385803,195.588837,107.011978,835.992188,171.931595,120.786942,897.774963,58.225704,65.641464,897.399292,-46.717194,52.368828,841.909607,-23.924093,-14.750757,852.963013,-106.547104,-39.760994,865.735352,507.015991,-179.595245,1035.786255,476.327332,-297.442566,884.396484,458.341919,-294.664307,738.006958,443.983917,-351.783020,789.144836,330.810364,-332.334991,793.962708,223.141174,-332.464508,749.451172,225.539139,-264.298737,769.348022,145.761200,-283.556915,772.832947,522.252075,-35.846176,1074.484741,416.239044,-78.421242,1027.072266,394.380981,-74.481491,914.634827
493,0,417.631836,58.015968,1025.854370,271.823242,110.094002,945.207947,194.852615,105.276451,834.418762,170.959351,119.148125,895.915771,56.994194,64.820091,895.229187,-47.773899,52.100990,839.191528,-25.344381,-15.228258,850.439453,-108.137291,-39.950184,862.652405,506.766205,-179.791840,1035.841431,476.238922,-297.583954,884.389038,458.372131,-294.739502,738.032288,443.974945,-351.906464,789.090698,330.798920,-332.452515,793.938110,223.140549,-332.492218,749.493042,225.563568,-264.339752,769.366760,145.767761,-283.545990,772.832458,521.542847,-36.001034,1074.617798,415.754150,-78.776039,1027.005859,394.039154,-75.014427,914.488464
494,0,416.426331,57.645840,1025.614746,270.514160,109.143791,944.138916,194.180283,103.685638,832.968750,169.888489,117.862640,894.260315,55.908741,64.055298,893.216431,-48.705078,51.913860,836.616028,-26.772787,-15.509641,848.025269,-109.516068,-39.970272,859.754700,506.503937,-179.999146,1035.902100,476.159668,-297.738098,884.364380,458.377380,-294.781433,738.053894,443.969513,-352.064941,789.024231,330.794556,-332.563019,793.915466,223.109711,-332.502380,749.544861,225.590240,-264.368225,769.399719,145.782440,-283.563751,772.855896,520.885742,-36.088284,1074.694214,415.238281,-79.162315,1027.003174,393.680542,-75.529099,914.412598
495,0,415.298004,57.230869,1025.387817,269.297150,108.220634,943.156555,193.646744,102.288933,831.701294,169.131912,116.196053,892.657959,54.852226,63.286594,891.302063,-49.660301,51.635822,834.255371,-27.203087,-17.823181,846.876770,-110.850327,-40.114281,857.057190,506.303131,-180.257431,1035.782593,476.094818,-297.901367,884.345459,458.425842,-294.852295,738.107361,443.955292,-352.219269,788.955811,330.765900,-332.694366,793.890930,223.101669,-332.544830,749.603271,225.596436,-264.388306,769.436646,145.782257,-283.571533,772.888306,520.254578,-36.204845,1074.723755,414.735199,-79.540375,1026.970093,393.401672,-76.056770,914.344421
496,0,414.214630,56.836052,1025.200195,268.158051,107.331497,942.296265,193.051956,100.979164,830.507751,168.324524,115.006912,891.249634,53.929558,62.529110,889.513855,-50.315536,51.200371,831.993652,-28.506321,-18.109257,844.630859,-112.025360,-40.313889,854.628357,505.840912,-180.372101,1036.033325,476.042908,-298.081299,884.344299,458.436890,-294.912140,738.151306,443.925201,-352.352478,788.894165,330.755524,-332.832520,793.861816,223.077789,-332.567474,749.653687,225.624802,-264.415680,769.481079,145.754242,-283.561523,772.921936,519.699280,-36.379650,1074.807983,414.250793,-79.921860,1026.941528,393.140808,-76.550529,914.257507
497,0,413.237915,56.573647,1025.007568,267.121582,106.544891,941.539978,192.560410,99.940300,829.432068,167.740585,113.323372,889.828003,53.040901,61.882080,887.852722,-51.021389,50.679562,829.978210,-29.262381,-18.697189,842.672607,-113.041420,-40.547718,852.257446,505.557129,-180.546280,1036.107788,475.999207,-298.244507,884.339172,458.490082,-294.996399,738.181458,443.896820,-352.485535,788.834717,330.736694,-332.957764,793.817566,223.073563,-332.588837,749.690674,225.626221,-264.443115,769.522095,145.767090,-283.566071,772.925110,518.352356,-35.903046,1074.280518,413.745117,-80.264885,1026.896973,392.828461,-77.018234,914.153259
498,0,412.292877,56.254986,1024.818481,266.146484,105.764481,940.852173,191.995300,98.919449,828.453125,167.255951,111.755348,888.555786,52.301876,61.024662,886.342590,-51.684906,50.483315,828.172302,-30.590565,-18.380747,840.256104,-113.968437,-40.796612,850.168396,505.241272,-180.730804,1036.160400,475.926422,-298.385590,884.336060,458.440460,-295.029144,738.160339,443.859192,-352.611450,788.795105,330.716156,-333.084351,793.788635,223.064590,-332.612488,749.723328,225.640701,-264.476288,769.540527,145.754059,-283.546722,772.942200,517.696411,-36.010658,1074.388794,413.256805,-80.597290,1026.786499,392.532898,-77.462639,914.069153
499,0,411.457001,55.978577,1024.647583,265.206207,104.959564,940.211121,191.522949,98.059990,827.602661,165.554886,112.870903,888.126343,51.619068,60.259045,884.950134,-52.276733,50.203762,826.486023,-31.147575,-19.118145,838.722168,-114.862907,-40.921871,848.320190,504.874878,-180.867798,1036.242188,475.840485,-298.535919,884.338379,458.433655,-295.085205,738.158691,443.812378,-352.721375,788.757507,330.694153,-333.184631,793.755798,223.046310,-332.629425,749.749512,225.637848,-264.494537,769.559143,145.741913,-283.553375,772.949097,517.699768,-36.507542,1074.797241,412.825867,-80.896042,1026.704590,392.320953,-77.886841,913.951843
500,0,410.648468,55.619022,1024.497070,264.362122,104.207390,939.653198,191.004822,97.304871,826.842651,164.844742,111.816971,887.213135,51.008259,59.442051,883.756104,-52.895447,49.858013,825.043518,-32.246452,-19.062433,836.799683,-115.663330,-41.084728,846.637146,504.528046,-181.023438,1036.326416,475.726166,-298.714020,884.362488,458.384186,-295.125610,738.151001,443.777527,-352.851715,788.708069,330.667633,-333.295654,793.712891,223.029648,-332.637726,749.768616,225.647263,-264.523224,769.577454,145.706879,-283.532104,772.955750,517.200562,-36.672344,1074.959595,412.392212,-81.160233,1026.636841,392.099426,-78.225662,913.832886
501,0,409.941559,55.389603,1024.387939,263.596130,103.506447,939.173584,190.570877,96.525398,826.147949,164.291962,110.711685,886.399841,50.420120,58.699459,882.666931,-53.393055,49.688747,823.795044,-32.586258,-20.128572,835.835083,-116.496384,-41.069473,845.253845,504.186035,-181.153061,1036.415894,475.604950,-298.878296,884.380554,458.454468,-295.218079,738.219482,443.737854,-352.963348,788.653931,330.662323,-333.397217,793.686157,223.014679,-332.663879,749.789185,225.635483,-264.544312,769.613586,145.700165,-283.544342,772.970215,516.748962,-36.876282,1074.972168,411.997803,-81.385559,1026.557617,391.874451,-78.588936,913.716919
502,0,409.304993,55.176987,1024.267822,262.891998,102.785995,938.713745,190.186249,95.954514,825.553101,163.754410,109.825317,885.712280,49.877060,58.048607,881.747314,-53.835239,49.291504,822.672913,-33.584362,-19.726324,834.160522,-117.237564,-41.202522,843.989441,503.892944,-181.275925,1036.482788,475.456360,-299.002686,884.396606,458.420197,-295.251282,738.221130,443.688538,-353.058655,788.603149,330.643402,-333.489563,793.663940,222.987961,-332.674072,749.815674,225.661224,-264.558105,769.635986,145.688049,-283.532104,772.979370,516.365051,-37.065090,1075.051392,411.638550,-81.620827,1026.464233,391.652100,-78.869072,913.635315
503,0,408.743103,54.884514,1024.169678,262.271088,102.123596,938.357239,189.726395,95.211586,825.012512,163.246216,109.265381,885.213745,49.437443,57.436069,880.966187,-54.152672,48.909809,821.626221,-34.056614,-20.713371,833.616394,-117.912857,-41.225662,842.906006,503.695007,-181.469330,1036.436401,475.299896,-299.134857,884.405396,458.438538,-295.300354,738.226563,443.648651,-353.152771,788.564453,330.617340,-333.566101,793.645813,222.958740,-332.674469,749.842285,225.649521,-264.566284,769.651428,145.660934,-283.498962,772.982849,515.988892,-37.200169,1075.121704,411.298828,-81.841095,1026.375244,391.442352,-79.144127,913.554565
504,0,408.290710,54.699287,1024.097168,261.712616,101.519821,938.056824,189.422501,94.573845,824.548157,162.805832,108.428879,884.653015,49.087341,56.898994,880.273132,-54.589050,48.849850,820.838379,-34.742725,-20.421402,832.446472,-118.477859,-41.430336,841.939880,503.396210,-181.523468,1036.605225,475.141418,-299.218933,884.401123,458.403625,-295.325562,738.213867,443.608337,-353.220764,788.523865,330.590271,-333.631317,793.613647,222.935196,-332.668213,749.877747,225.639725,-264.556244,769.676941,145.653320,-283.488953,772.991089,515.681580,-37.349365,1075.192749,410.993134,-82.029984,1026.302368,391.246216,-79.382988,913.478271
505,0,407.881042,54.510784,1024.030396,261.147186,100.893929,937.772705,189.226349,93.962448,824.170532,162.440414,107.796173,884.172546,48.697891,56.465996,879.696289,-55.028141,48.718185,820.148132,-35.304882,-20.516647,831.790833,-119.042664,-41.443409,841.183411,503.237000,-181.724838,1036.554565,475.003784,-299.291962,884.400208,458.373840,-295.329895,738.185181,443.566376,-353.265167,788.479675,330.550934,-333.673737,793.592712,222.933685,-332.642487,749.908081,225.618759,-264.539063,769.706665,145.625656,-283.454163,772.998413,515.363464,-37.449409,1075.263794,410.716888,-82.201416,1026.228271,391.139618,-79.604568,913.386841
506,0,407.529999,54.326096,1023.935669,260.776520,100.425858,937.557739,189.017029,93.360359,823.864197,162.149261,107.192436,883.738525,48.333790,56.165264,879.192810,-55.176186,48.496635,819.403931,-35.660175,-21.238171,831.685547,-119.658180,-41.303421,840.736633,502.993042,-181.739563,1036.742798,474.873962,-299.357880,884.371094,458.348358,-295.343445,738.168274,443.537231,-353.306885,788.442871,330.528351,-333.702728,793.582397,222.907364,-332.633545,749.945923,225.620667,-264.519501,769.741821,145.587692,-283.430237,773.025024,515.123352,-37.619987,1075.335205,410.522797,-82.329094,1026.149414,391.004150,-79.788910,913.318420
507,0,407.243683,54.223648,1023.875854,260.325897,99.971329,937.340454,188.839722,92.695419,823.573975,161.886948,106.574471,883.339355,48.054630,55.882961,878.741943,-55.479343,48.462219,818.870544,-36.181797,-21.482534,831.444580,-120.315582,-41.063854,840.589722,502.809998,-181.827850,1036.808716,474.775726,-299.426819,884.338623,458.371582,-295.354706,738.169922,443.498138,-353.315002,788.390686,330.507355,-333.698730,793.579346,222.867462,-332.614441,749.989929,225.600922,-264.502594,769.775818,145.561172,-283.378357,773.042786,514.923279,-37.760250,1075.358032,410.344849,-82.457474,1026.057861,390.879486,-79.940331,913.293762
508,0,407.010162,54.112675,1023.808960,259.988983,99.582336,937.162659,188.722916,92.073051,823.327515,161.727600,106.071404,883.006226,47.770634,55.582542,878.397827,-55.714767,48.363850,818.388611,-36.872993,-21.105726,831.012390,-120.945152,-40.816071,840.558105,502.686035,-181.919357,1036.875122,474.707062,-299.499115,884.303955,458.395020,-295.366547,738.164978,443.475769,-353.299316,788.331055,330.501190,-333.674896,793.588806,222.847366,-332.614380,750.046570,225.595291,-264.465729,769.818604,145.529739,-283.359314,773.094116,514.781311,-37.893864,1075.392334,410.248993,-82.537834,1026.002441,390.808960,-80.067055,913.265808
509,0,406.812561,53.988956,1023.782043,259.674133,99.225525,936.982056,188.590363,91.441956,823.117737,161.499588,105.558167,882.687500,47.496475,55.390610,878.143005,-55.932770,48.233929,818.054688,-37.073662,-21.710375,831.300110,-121.443626,-40.646702,840.543152,502.665100,-182.072632,1036.832642,474.668396,-299.542175,884.250488,458.368591,-295.380096,738.140320,443.451691,-353.264679,788.275757,330.495941,-333.632355,793.589539,222.826569,-332.591705,750.091492,225.560028,-264.433105,769.843079,145.502396,-283.306549,773.101501,514.688599,-37.949577,1075.448242,410.206604,-82.633499,1025.941162,390.796051,-80.115250,913.198181
510,0,406.653168,53.927444,1023.775940,259.389923,98.945946,936.800842,188.483353,90.894005,822.943665,161.313965,105.172737,882.454834,47.263081,55.151398,877.931030,-56.163010,48.149841,817.893555,-37.788734,-21.377289,830.835266,-121.931053,-40.537685,840.544312,502.571808,-182.069809,1036.962524,474.649109,-299.580719,884.183655,458.328430,-295.323700,738.055176,443.433868,-353.205017,788.202148,330.493011,-333.566071,793.596130,222.778687,-332.560577,750.146545,225.541397,-264.390930,769.879089,145.480164,-283.283905,773.133545,514.677856,-37.986683,1075.475342,410.193451,-82.672386,1025.875610,390.811157,-80.199188,913.164734
511,0,406.550110,53.889690,1023.761719,259.137360,98.680504,936.636353,188.296982,90.214478,822.821594,161.117615,104.656990,882.274780,47.064693,54.927776,877.799316,-56.367382,48.077595,817.822937,-38.190018,-21.530981,830.770020,-122.446159,-40.365551,840.574097,502.614380,-182.219940,1036.925659,474.687531,-299.633118,884.122070,458.291595,-295.280212,737.971313,443.433289,-353.137054,788.138916,330.504211,-333.480865,793.610535,222.746140,-332.529449,750.221863,225.511444,-264.345520,769.938599,145.423569,-283.222656,773.149170,514.620850,-37.986355,1075.487183,410.239075,-82.705986,1025.841187,390.849426,-80.242569,913.168884
512,0,406.512299,53.837872,1023.780457,258.984253,98.485947,936.516174,188.155090,89.594795,822.753357,160.971375,104.138565,882.139771,46.864254,54.668377,877.742188,-56.653259,48.011383,817.846558,-38.532108,-21.710930,830.765564,-122.908073,-40.278755,840.609497,502.602264,-182.210052,1037.066528,474.723938,-299.662903,884.063293,458.249023,-295.236481,737.915039,443.436829,-353.056580,788.086975,330.495361,-333.390869,793.636719,222.733551,-332.481567,750.295349,225.451035,-264.279846,769.969971,145.387802,-283.212250,773.202698,514.671265,-37.963699,1075.508301,410.320618,-82.714417,1025.800659,390.879730,-80.259064,913.216248
513,0,406.507568,53.798283,1023.821228,258.852539,98.288765,936.416809,188.030533,88.975067,822.695984,160.885971,103.693810,882.049316,46.693878,54.417622,877.733765,-56.801743,47.913239,817.876892,-38.880520,-21.927952,830.846680,-123.330330,-40.241726,840.659302,502.685059,-182.283661,1037.092896,474.791046,-299.679169,884.000427,458.269928,-295.211639,737.906616,443.439758,-352.980957,788.040100,330.507996,-333.297150,793.664307,222.695831,-332.439789,750.364624,225.451843,-264.240509,770.040100,145.353027,-283.184448,773.231384,514.745422,-37.931705,1075.491211,410.459686,-82.712463,1025.801025,390.935913,-80.266174,913.281372
514,0,406.562439,53.768353,1023.875000,258.737701,98.087456,936.394714,187.971786,88.421066,822.691833,160.809357,103.255074,881.975830,46.583317,54.112614,877.763123,-56.852139,47.732246,817.868835,-39.197613,-22.041613,830.995056,-123.784111,-40.033806,840.730103,502.851593,-182.445648,1037.023926,474.876495,-299.687256,883.955872,458.284027,-295.214020,737.887756,443.457520,-352.915405,788.006958,330.513092,-333.209351,793.710754,222.671494,-332.399231,750.442932,225.442078,-264.203979,770.112183,145.359665,-283.154388,773.250610,514.821106,-37.896076,1075.485962,410.622620,-82.713821,1025.801147,391.068359,-80.263573,913.364319
515,0,406.612793,53.802792,1023.958679,258.596283,97.875153,936.402039,187.921661,87.805130,822.686707,160.747498,102.764801,881.901184,46.469234,53.930737,877.797791,-57.033241,47.803032,817.969666,-39.231697,-22.477766,831.460510,-124.203461,-39.883945,840.783508,502.935516,-182.402786,1037.144409,474.977966,-299.682281,883.911926,458.287994,-295.173157,737.837646,443.474152,-352.849579,787.986267,330.519745,-333.126099,793.757751,222.688843,-332.353058,750.508118,225.427612,-264.158325,770.165161,145.328125,-283.108673,773.267700,514.989624,-37.902153,1075.491211,410.818085,-82.689484,1025.828247,391.198425,-80.275154,913.463867
516,0,406.717163,53.818970,1024.069580,258.514099,97.651878,936.419983,187.874268,87.130424,822.679565,160.708862,102.321907,881.846375,46.368084,53.763283,877.827881,-57.050846,47.725906,817.961670,-39.852924,-22.099531,831.279663,-124.621712,-39.723843,840.832275,503.108856,-182.421158,1037.159546,475.080933,-299.679810,883.901245,458.261963,-295.130737,737.790466,443.488983,-352.783661,787.983337,330.538879,-333.037598,793.795898,222.698486,-332.318085,750.557068,225.424835,-264.119873,770.177734,145.319565,-283.067444,773.267090,515.143005,-37.850620,1075.484741,411.041809,-82.706429,1025.850708,391.329346,-80.268738,913.553589
517,0,406.825653,53.806152,1024.191528,258.411926,97.386040,936.494568,187.877625,86.426979,822.694519,160.657776,101.816849,881.796509,46.255089,53.612057,877.826050,-57.132080,47.769066,817.951843,-40.228573,-22.094830,831.343079,-124.999382,-39.522755,840.800537,503.370758,-182.512146,1037.099609,475.188934,-299.675323,883.892517,458.215698,-295.105530,737.758118,443.523956,-352.741882,787.983398,330.551208,-332.968048,793.808777,222.709061,-332.283295,750.587830,225.424744,-264.076508,770.200623,145.337982,-283.058411,773.274414,515.330994,-37.745007,1075.457886,411.302124,-82.690132,1025.843384,391.502258,-80.250153,913.650879
518,0,406.909943,53.847309,1024.308228,258.274811,97.137154,936.608643,187.943924,85.796356,822.771729,160.615784,101.225410,881.785828,46.158840,53.396088,877.794678,-57.062588,47.436817,817.781982,-40.522812,-22.242796,831.332092,-125.495689,-39.280376,840.752563,503.587006,-182.481659,1037.151855,475.270813,-299.653229,883.886047,458.167999,-295.075195,737.721069,443.547882,-352.690216,787.991760,330.554352,-332.901215,793.840942,222.709717,-332.264069,750.617493,225.428711,-264.028229,770.213989,145.335693,-283.020050,773.266052,515.549561,-37.699474,1075.462036,411.586456,-82.667107,1025.826294,391.724182,-80.244896,913.733643
519,0,406.977783,53.862167,1024.393433,258.201813,96.849602,936.707581,187.939606,85.203545,822.822449,160.530655,100.744606,881.802856,46.048115,53.162724,877.733521,-57.172241,47.438793,817.710144,-40.825329,-22.341589,831.261414,-125.961739,-39.054264,840.651001,503.843964,-182.502136,1037.146851,475.365875,-299.652222,883.893372,458.204285,-295.085419,737.739136,443.566132,-352.656860,787.996277,330.552155,-332.855408,793.872742,222.722305,-332.244263,750.630005,225.420609,-264.014099,770.217163,145.338287,-283.018768,773.267273,515.774963,-37.608082,1075.447876,411.923065,-82.632065,1025.841309,391.885803,-80.231224,913.852051
