Trajectories
100
,,ValidationHealthy001:Rdeltoid,,,ValidationHealthy001:RMidArm,,,ValidationHealthy001:RElbRadial,,,ValidationHealthy001:RElbUlna,,,ValidationHealthy001:RMidForeArm,,,ValidationHealthy001:RWrist1,,,ValidationHealthy001:RWrist2,,,ValidationHealthy001:RFingerJoint,,,ValidationHealthy001:LDeltoid,,,ValidationHealthy001:LMidArm,,,ValidationHealthy001:LElbRadial,,,ValidationHealthy001:LElbUlna,,,ValidationHealthy001:LMidForearm,,,ValidationHealthy001:Lwrist1,,,ValidationHealthy001:LWrist2,,,ValidationHealthy001:LFingerJoint,,,ValidationHealthy001:C7,,,ValidationHealthy001:Neck,,,ValidationHealthy001:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
725,0,528.319275,-167.213348,1035.666260,498.031708,-287.057526,886.375427,481.319641,-289.197754,741.123474,467.428894,-343.266174,791.218445,196.464157,143.406418,897.989075,140.138382,55.182961,867.894958,197.825760,25.783323,896.694580,136.413895,-45.595768,911.513489,449.148071,75.595459,1028.315186,343.215576,193.179764,937.190308,287.673035,234.687241,813.708496,263.057556,253.414993,883.145020,353.662506,-338.209900,792.837158,242.724289,-344.840790,744.639587,242.855789,-278.223053,768.629578,165.514771,-294.784546,772.540894,546.461853,-26.866861,1072.854370,436.631836,-65.522675,1031.174438,408.621796,-61.871712,921.197144
726,0,528.692322,-167.238708,1035.625000,498.145233,-286.807526,886.101929,481.297668,-289.179138,741.108521,467.437714,-343.245178,791.227722,203.015625,144.811920,895.188660,149.921799,54.980141,864.169678,207.853668,27.714100,894.273987,148.580765,-45.770618,907.870728,450.203491,75.906006,1028.326172,346.132446,194.693878,936.585632,293.203522,238.085800,812.297241,267.468292,255.982071,881.730713,353.671814,-338.178955,792.845825,242.725601,-344.797791,744.668518,242.844940,-278.177429,768.672119,165.510117,-294.754669,772.549011,547.156494,-26.852619,1072.771606,437.552765,-65.326294,1031.052979,408.969391,-61.642296,921.400635
727,0,529.066467,-167.228287,1035.602661,498.260773,-286.785614,886.085205,481.265167,-289.080597,741.147583,467.452545,-343.211334,791.249390,209.482498,146.188843,892.228882,159.787918,55.233170,859.984131,217.682846,29.556047,891.585144,160.669525,-45.846310,903.996948,451.172394,76.170105,1028.296387,349.078888,196.166245,935.913391,298.891418,241.344391,810.876038,271.824463,258.421051,880.153137,353.671051,-338.138794,792.871277,242.747086,-344.746033,744.707336,242.774567,-278.289490,768.948425,165.470795,-294.720154,772.594971,547.886108,-26.894957,1072.685425,437.828918,-65.124466,1031.307251,409.354187,-61.428970,921.563965
728,0,529.416565,-167.233170,1035.604004,498.407318,-286.768829,886.092712,481.366730,-289.142395,741.049377,467.474518,-343.164581,791.276001,215.851700,147.513550,889.103882,169.362747,55.253765,855.893250,227.151840,31.611454,888.578918,172.672714,-45.803139,899.936584,452.114624,76.451996,1028.271118,351.974670,197.784744,935.194885,304.528107,244.400299,809.374023,276.170105,260.862274,878.444397,353.699341,-338.085083,792.908691,242.761749,-344.694366,744.732910,243.080948,-278.164856,768.924866,165.356918,-294.558441,772.515198,548.593567,-26.931763,1072.590210,438.469879,-64.934120,1031.351685,409.662079,-61.182156,921.749023
729,0,529.820557,-167.209106,1035.575684,498.567993,-286.748810,886.086182,481.365173,-289.266876,741.198853,467.501526,-343.115540,791.311707,222.128601,148.801483,885.761169,178.777054,55.350014,851.548096,236.459290,33.460262,885.471252,184.426987,-45.650517,895.712402,453.081177,76.762970,1028.274658,354.777069,199.071091,934.327454,310.242798,247.420532,807.839478,280.509766,263.144135,876.644470,353.720306,-338.036591,792.964539,242.785477,-344.649353,744.752380,243.180191,-278.061218,768.806824,165.379745,-294.524811,772.530640,549.293091,-26.858061,1072.522705,439.065430,-64.747322,1031.422241,409.996460,-60.987812,921.944946
730,0,530.251526,-167.165054,1035.555664,498.730560,-286.948792,886.312500,481.039703,-288.984650,740.853149,467.535095,-343.042084,791.333008,228.291367,150.024780,882.192505,187.982513,55.675606,846.930603,245.447083,35.343277,882.133850,195.916061,-45.310024,891.300171,454.086304,77.062996,1028.301025,357.561829,200.609879,933.475464,316.069611,250.330353,806.324524,284.882599,265.321655,874.794556,353.749146,-337.967377,792.983398,242.798996,-344.608673,744.763184,243.211533,-277.999573,768.775024,165.399307,-294.490234,772.527039,549.969238,-26.805214,1072.458740,439.697906,-64.536926,1031.484741,410.336029,-60.725117,922.140747
731,0,530.674255,-167.139771,1035.489868,498.909149,-286.899689,886.285156,480.951050,-288.812683,740.743896,467.563110,-342.961761,791.340027,234.265198,151.137222,878.416748,197.087708,55.864929,841.912964,253.836929,36.772739,878.894775,206.972336,-44.804344,886.779114,455.130798,77.343208,1028.383667,360.317169,201.813065,932.553589,322.025787,253.054916,804.754211,289.727783,266.256287,872.265076,353.772034,-337.884430,793.003052,242.827377,-344.575897,744.778687,243.228867,-277.947174,768.755981,165.414703,-294.479828,772.524841,550.727539,-26.787512,1072.378174,440.338715,-64.279991,1031.526978,410.694092,-60.447578,922.320313
732,0,531.027466,-167.084183,1035.449707,499.084747,-286.848602,886.249268,480.930969,-288.935486,740.913025,467.603699,-342.893921,791.342590,240.592972,152.007553,874.381714,205.145416,57.348763,836.604248,262.354553,38.581982,874.982300,217.430359,-44.267956,882.072327,456.169403,77.639236,1028.448242,362.905518,203.447067,931.697266,328.156128,255.678528,803.123596,294.127533,267.849579,870.000916,353.796967,-337.791443,793.029968,242.839935,-344.540222,744.787231,243.266205,-277.900635,768.745972,165.423615,-294.434082,772.523438,551.474243,-26.829868,1072.285645,440.982391,-64.003029,1031.617188,411.050842,-60.248035,922.530396
733,0,531.502991,-167.097137,1035.381836,499.238861,-286.813416,886.221008,481.029633,-288.709595,740.562195,467.647797,-342.831024,791.342285,246.392120,152.923416,870.053772,214.117172,57.779884,830.937683,270.274963,40.162323,871.367065,227.070511,-43.367275,877.160095,457.226288,77.970055,1028.619995,365.716034,204.127213,930.613281,334.323486,258.088623,801.434265,298.549011,269.404785,867.653992,353.827454,-337.732086,793.059448,242.876083,-344.523590,744.788757,243.284821,-277.873627,768.739868,165.455444,-294.430115,772.514404,552.281189,-26.783560,1072.214233,441.683167,-63.747139,1031.681396,411.354614,-59.972836,922.810425
734,0,531.989685,-167.097549,1035.301636,499.378326,-286.743866,886.207214,481.045776,-288.662048,740.576599,467.676849,-342.744446,791.336182,252.060501,153.771179,865.519836,222.844070,58.234863,825.123657,277.758698,41.869240,867.612976,236.445053,-42.452614,871.822998,458.218140,78.288933,1028.675415,368.293121,205.000595,929.483582,340.673523,260.330750,799.686523,303.159973,270.499054,865.077271,353.861359,-337.673462,793.100830,242.893600,-344.512512,744.815796,243.307632,-277.846497,768.729797,165.568237,-294.543152,772.622131,553.065613,-26.811420,1072.138306,442.277740,-63.494675,1031.783325,411.720154,-59.786839,923.066467
735,0,532.452759,-167.098572,1035.306274,499.535675,-286.699615,886.192688,480.942902,-288.532440,740.591248,467.713989,-342.641632,791.344543,257.562683,154.614883,860.831177,231.181335,58.837681,819.428284,284.472473,43.744007,863.538696,245.620087,-41.800758,866.425781,459.135315,78.594200,1028.665039,370.243347,208.969513,928.933167,347.243561,262.401611,797.827332,307.739899,271.510864,862.347290,353.896545,-337.594971,793.142517,242.926559,-344.504395,744.837463,243.205475,-277.844696,768.812561,165.624557,-294.531067,772.568787,553.825806,-26.897482,1072.082520,442.877472,-63.291214,1031.970581,412.023926,-59.547340,923.405273
736,0,532.921631,-167.063904,1035.266113,499.700562,-286.614441,886.161987,481.105042,-288.586151,740.507446,467.755035,-342.547241,791.358704,262.789581,155.658447,855.970398,238.921799,59.601765,814.025024,291.110626,45.218357,859.475952,254.635040,-41.095028,861.036865,459.967651,78.872971,1028.498291,372.761444,209.620255,927.440735,353.941010,264.337372,795.906250,312.364288,272.427307,859.370972,353.932373,-337.507538,793.168884,242.970459,-344.502136,744.867004,243.222290,-277.818542,768.824768,165.648392,-294.531464,772.571655,554.480408,-26.821114,1072.060669,443.505737,-63.107101,1032.137207,412.333740,-59.354401,923.742859
737,0,533.422974,-167.081360,1035.242920,499.856232,-286.539398,886.131165,481.096924,-288.536407,740.460876,467.779144,-342.421417,791.367615,267.783478,157.073761,851.039368,245.805420,60.419697,809.008911,297.813568,46.367504,855.339355,263.347931,-40.569691,856.044739,460.740265,79.170731,1028.299683,375.190948,209.933029,925.558716,360.589844,265.906433,793.744507,317.080811,273.117676,856.073242,353.970001,-337.413879,793.191650,242.996765,-344.477936,744.886230,243.372742,-277.818512,768.800232,165.656967,-294.527679,772.557922,555.068542,-26.780371,1072.050415,443.977661,-62.992081,1032.308350,412.630066,-59.178638,924.014038
738,0,533.809265,-167.092819,1035.239990,500.009369,-286.491699,886.108093,481.135345,-288.501648,740.416870,467.816254,-342.319305,791.361633,272.136719,160.084686,845.822815,251.930359,61.208443,804.390747,303.825745,47.803581,850.903198,271.958588,-39.682930,850.995483,461.542328,79.491501,1028.116699,377.587280,210.032059,923.353394,367.296722,267.315765,791.437622,321.967255,273.926117,852.529724,354.018005,-337.329773,793.220825,243.031891,-344.452576,744.912292,243.270294,-277.777985,768.846375,165.680435,-294.529816,772.555664,555.672729,-26.764791,1072.053101,444.463470,-62.828987,1032.469727,412.873566,-59.033638,924.300659
739,0,534.112549,-167.075653,1035.235474,500.164154,-286.469604,886.095337,481.212128,-288.512970,740.392395,467.847351,-342.253174,791.377563,277.602386,159.852875,841.481689,257.437042,62.095177,800.123840,309.531403,49.295956,846.512451,280.648590,-38.681503,846.179688,462.356995,79.903496,1027.985352,379.833221,210.895065,921.087585,373.994507,268.373077,788.933960,326.817627,274.739319,848.846252,354.014648,-337.234039,793.272461,243.051300,-344.427429,744.934998,243.231140,-277.694489,768.796326,165.664688,-294.506531,772.563843,556.258118,-26.761929,1072.026245,444.990662,-62.655544,1032.609985,413.157745,-58.845901,924.545471
740,0,534.359009,-167.108307,1035.228027,500.328827,-286.204407,885.802002,481.102631,-288.435760,740.395447,467.868469,-342.181213,791.374268,282.312378,161.637390,836.801086,261.958618,62.967434,796.424805,314.896698,50.676300,842.322632,288.440887,-37.760441,841.838867,463.227234,80.333542,1027.778564,382.208618,211.455612,918.569702,380.624481,269.121613,786.353699,331.914856,275.510803,844.993225,354.046722,-337.149414,793.296814,243.068054,-344.393066,744.946289,243.297256,-277.711823,768.882568,165.690750,-294.502045,772.567932,556.888123,-26.773304,1072.002197,445.465576,-62.417908,1032.773315,413.390106,-58.643707,924.885010
741,0,534.459900,-167.107376,1035.231445,500.426605,-286.425903,886.031738,481.092041,-288.353149,740.409851,467.879730,-342.134033,791.373169,287.238281,162.601791,832.499817,267.140442,63.588768,792.357422,319.947968,51.979355,838.555725,296.265503,-36.657082,837.086304,464.107727,80.830414,1027.628174,385.686035,210.396210,915.502930,387.231903,269.458130,783.709412,337.041107,276.161835,841.083618,354.048279,-337.080688,793.338745,243.088226,-344.361938,744.948059,243.453033,-277.698578,768.837219,165.688553,-294.478821,772.566956,557.468689,-26.716656,1071.929443,445.953369,-62.092083,1032.922852,413.533447,-58.351879,925.203308
742,0,534.547913,-167.086502,1035.275269,500.486969,-286.171753,885.796326,481.214111,-288.430084,740.354126,467.893372,-342.082184,791.390625,292.228607,163.589783,828.274231,272.514587,64.093063,788.205566,324.795166,52.891171,835.063416,302.483124,-35.878376,833.140747,464.929077,81.368011,1027.464478,387.247467,212.659943,913.393555,393.591309,269.778137,781.014648,342.190979,276.790253,837.197632,354.053894,-337.008240,793.366882,243.088165,-344.327301,744.935120,243.424942,-277.636230,768.794800,165.712097,-294.474854,772.549255,558.045471,-26.648008,1071.857300,446.283600,-61.652111,1033.068726,413.733398,-58.073753,925.489319
743,0,534.550842,-166.995834,1035.333496,500.486542,-286.127716,885.825073,481.034546,-288.270996,740.426697,467.901215,-342.038086,791.425781,297.455505,164.464584,823.843384,278.098297,64.567482,783.914246,329.434601,53.654877,831.781921,307.995148,-35.253613,829.436279,465.706543,81.906746,1027.221069,390.888855,212.018829,910.539368,399.894653,268.932404,778.519958,347.483551,277.393616,833.441895,354.065430,-336.937775,793.383545,243.094009,-344.305389,744.893738,243.435043,-277.601196,768.729858,165.724396,-294.456177,772.512390,558.567017,-26.482901,1071.773804,446.625916,-61.184578,1033.219238,413.922302,-57.797405,925.735901
744,0,534.479919,-166.848480,1035.423584,500.411804,-286.067322,885.884766,481.120422,-288.308655,740.398438,467.884155,-341.965881,791.468811,302.666656,164.885437,819.671570,283.856567,64.893105,779.560364,334.103088,54.170128,828.578857,312.794769,-34.760506,826.002869,466.444061,82.473305,1026.881226,392.784058,213.933243,908.559021,406.124878,268.848694,775.930237,352.682404,277.867249,829.819275,354.028473,-336.865021,793.399963,243.110428,-344.291901,744.821533,243.402969,-277.572083,768.658203,165.724197,-294.469940,772.473633,559.001770,-26.288218,1071.708130,446.899384,-60.679790,1033.376953,414.040527,-57.476910,925.958862
745,0,534.302063,-167.007385,1035.626709,500.271851,-285.958374,885.984619,481.055054,-288.273163,740.406738,467.860504,-341.886536,791.543457,307.833771,165.128326,815.519958,289.629120,65.217194,775.329712,338.692108,54.523800,825.559265,317.151306,-34.351772,822.807739,467.048828,83.063454,1026.508789,395.848511,214.524078,906.187317,412.261993,268.548950,773.435669,357.882599,278.278595,826.313965,354.009033,-336.806122,793.426392,243.101364,-344.289978,744.747864,243.383698,-277.553131,768.591431,165.719803,-294.468506,772.413879,559.381714,-25.996649,1071.657837,447.246857,-60.180492,1033.469360,414.168579,-57.153637,926.128906
746,0,534.252197,-166.863007,1035.785156,500.093689,-285.845947,886.123291,480.595459,-287.972595,740.534668,467.819061,-341.798767,791.653503,312.928070,165.285858,811.466736,295.279175,65.432732,771.297302,343.179291,54.768871,822.620361,321.392395,-33.979191,819.819458,467.690765,83.694794,1026.115479,399.255646,215.109451,903.772400,418.154388,268.088470,770.917480,362.854919,278.602081,822.837891,353.962280,-336.725861,793.453491,243.115128,-344.257050,744.661865,243.352875,-277.536377,768.530090,165.734985,-294.496948,772.382202,559.719727,-25.673033,1071.596558,447.456757,-59.652111,1033.600952,414.239532,-56.768509,926.303955
747,0,534.141113,-166.653702,1035.932983,499.893768,-285.924835,886.477661,480.711182,-288.017517,740.534912,467.782227,-341.668121,791.774475,317.691040,165.459625,807.604614,300.669800,65.543388,767.577698,347.470398,55.122978,819.799988,325.655426,-33.639652,816.968811,468.231079,84.354233,1025.628296,402.305511,215.780060,901.438293,423.989197,267.849548,768.606812,367.624054,278.732819,819.343689,353.914917,-336.650238,793.484375,243.121460,-344.251740,744.583740,243.340485,-277.524963,768.472778,165.744827,-294.510803,772.355286,560.031799,-25.327061,1071.538818,447.662292,-59.067436,1033.714478,414.330658,-56.403599,926.436157
748,0,534.014404,-166.429153,1036.057983,499.685089,-285.745758,886.597717,480.487579,-287.887939,740.607117,467.742859,-341.556366,791.895752,322.148712,165.627243,803.863464,306.283966,65.560234,764.020630,351.630402,54.984013,817.081909,330.085846,-33.444111,814.309265,468.728516,85.087471,1025.021240,405.253052,216.522339,899.067383,429.685822,267.760712,766.363159,372.261047,279.052002,815.924316,353.876648,-336.533630,793.524109,243.122803,-344.228699,744.502991,243.310989,-277.502075,768.406433,165.731049,-294.496277,772.326416,560.322571,-24.893059,1071.489014,447.864716,-58.435356,1033.797974,414.435638,-55.980667,926.551086
749,0,533.803345,-166.141342,1036.182983,499.417938,-285.585846,886.724365,480.449402,-287.885345,740.615234,467.693085,-341.439301,792.026917,326.627808,165.795883,799.928101,310.736481,65.552376,761.173462,356.142700,54.740406,814.277832,334.686523,-33.357960,811.764954,469.264069,85.889320,1024.497070,408.055664,217.158478,896.607971,435.100586,267.206177,764.033630,376.624847,279.368866,812.469666,353.840820,-336.406067,793.536560,243.099884,-344.185211,744.425537,243.284897,-277.458374,768.332214,165.718262,-294.501923,772.283691,560.584961,-24.498840,1071.391724,448.067047,-57.903149,1033.880005,414.451782,-55.538177,926.688965
750,0,533.563721,-165.914825,1036.319214,499.170288,-285.407654,886.836914,480.379242,-287.793091,740.670776,467.654388,-341.341492,792.143005,330.743469,166.047806,796.106018,314.769470,65.480873,758.725830,359.988800,54.742062,811.937012,339.281342,-33.448380,809.342407,469.820709,86.721588,1024.014648,410.711517,217.851486,894.111084,440.230469,266.646484,761.680603,380.840271,279.565674,809.012085,353.799988,-336.292664,793.568298,243.090515,-344.147369,744.346863,243.255554,-277.430267,768.241150,165.713913,-294.479065,772.244751,560.866211,-24.088736,1071.331665,448.218445,-57.246338,1033.876099,414.513184,-55.018192,926.743347
751,0,533.296753,-165.663300,1036.408813,498.939362,-285.254791,886.924622,480.228729,-287.709778,740.662170,467.586731,-341.212585,792.238098,334.477264,166.333832,792.580994,317.866241,65.183716,756.915833,363.397491,54.719608,809.745117,343.853912,-33.749718,806.968140,470.496613,87.578270,1023.532654,413.281067,218.447372,891.592346,445.128723,266.036743,759.352539,383.812347,281.872192,806.068481,353.754211,-336.150208,793.597107,243.045822,-344.106659,744.250732,243.226120,-277.386810,768.145325,165.684937,-294.457336,772.203125,561.211914,-23.799164,1071.302490,448.361053,-56.600739,1033.914551,414.579742,-54.468811,926.804077
752,0,533.027588,-165.463699,1036.531494,498.708130,-285.102722,887.010864,480.316895,-287.789124,740.631775,467.535095,-341.119843,792.330750,338.173767,166.141235,789.491455,321.128418,64.859589,755.089417,367.305786,54.287502,807.604797,348.156433,-34.223602,804.838562,471.155914,88.431839,1023.091675,415.783325,219.010254,889.205688,449.783691,265.161682,756.955444,387.708588,281.820251,802.717224,353.700348,-335.999268,793.639221,242.991257,-344.068420,744.170654,243.181046,-277.334595,768.044189,165.669235,-294.450836,772.173096,561.488464,-23.455328,1071.244751,448.528503,-55.917397,1033.940063,414.627716,-53.921474,926.827759
753,0,532.724792,-165.184418,1036.629517,498.496521,-284.939178,887.105225,480.164795,-287.708252,740.626770,467.503754,-341.000305,792.408447,341.729523,165.749573,786.707642,324.218781,64.489250,753.523987,370.822693,54.022690,805.701965,351.966339,-34.659904,803.040833,471.776611,89.328743,1022.644043,418.237854,219.310303,886.902710,454.098328,264.167633,754.619263,391.556183,281.695801,799.474304,353.660309,-335.860687,793.676819,242.977951,-344.036682,744.091614,243.141708,-277.276550,767.940002,165.660583,-294.446014,772.160767,561.800659,-23.033775,1071.199951,448.747650,-55.224628,1033.982422,414.624298,-53.295834,926.923157
754,0,532.398987,-164.888870,1036.727905,498.303314,-284.745117,887.177429,480.047333,-287.608459,740.644287,467.464813,-340.859192,792.503235,345.058777,165.340683,784.365662,327.010468,64.189201,752.080017,373.924072,53.537689,803.972900,354.826172,-35.036461,801.676636,472.379852,90.249222,1022.212646,420.562073,219.560715,884.717224,457.935913,263.030182,752.261780,395.206024,281.399353,796.403015,353.599701,-335.683472,793.716003,242.964157,-343.998535,744.012939,243.107452,-277.235718,767.825500,165.657913,-294.433044,772.111450,562.113464,-22.605469,1071.156128,448.895081,-54.553699,1034.029663,414.711212,-52.718102,926.992371
755,0,532.105286,-164.581467,1036.869995,498.144226,-284.547363,887.250549,480.101898,-287.631683,740.595764,467.426758,-340.692474,792.595581,348.274139,164.879486,782.317444,330.148132,63.872406,750.487000,376.572662,53.171894,802.450684,356.573181,-35.315285,800.828308,472.953461,91.080032,1021.776794,422.747681,219.742935,882.606079,461.669250,261.668396,749.954773,398.652832,280.965363,793.484253,353.560516,-335.507385,793.765808,242.972809,-343.958740,743.946045,243.092697,-277.177612,767.718933,165.660370,-294.422791,772.081055,562.388367,-22.153477,1071.107544,449.030548,-53.791504,1034.072754,414.744995,-52.135983,927.086914
756,0,531.879395,-164.243073,1037.008789,498.009552,-284.302856,887.330139,479.659760,-287.306580,740.676941,467.396820,-340.501373,792.709229,351.131714,164.383789,780.628723,332.206573,63.672722,749.246399,378.622467,52.886284,801.096558,357.517273,-35.568916,800.319702,473.444824,91.899147,1021.324890,424.851746,219.920807,880.531311,462.904907,256.495056,745.969299,402.011230,280.369720,790.681641,353.499207,-335.289642,793.834717,242.978836,-343.923798,743.887573,243.072479,-277.103119,767.628540,165.670929,-294.403656,772.034607,562.633545,-21.697388,1071.107300,449.216736,-53.184292,1034.139038,414.822632,-51.590874,927.135925
757,0,531.670044,-163.866241,1037.113892,497.886688,-284.026917,887.449280,479.609161,-287.229553,740.648926,467.404297,-340.297028,792.840698,353.473785,163.971863,779.248169,333.613708,63.478329,748.172058,379.645203,52.831570,800.242493,357.867157,-35.646492,800.075317,473.920563,92.730278,1020.950439,426.798981,219.980072,878.461792,466.065979,255.038712,743.790771,405.082855,279.729950,788.058105,353.480225,-335.078766,793.896057,242.990677,-343.882294,743.834167,243.063721,-277.055786,767.534363,165.672256,-294.391174,772.012634,562.866150,-21.221460,1071.085449,449.374023,-52.511196,1034.181519,414.688934,-51.107250,927.410889
758,0,531.574707,-163.487778,1037.200073,497.784698,-283.756409,887.564697,479.595886,-287.163513,740.664551,467.384583,-340.036896,792.978455,355.005646,163.728424,778.391357,334.688416,63.400730,747.069031,380.343567,52.852444,799.572998,357.897552,-35.464802,799.845093,474.392700,93.388947,1020.799133,428.392548,220.037674,876.540833,467.275452,254.033859,741.437195,407.790314,279.587677,786.415405,353.477997,-334.872070,793.972351,243.030396,-343.826996,743.792542,243.041031,-276.996857,767.455750,165.674744,-294.351776,771.984924,563.107239,-20.765654,1071.133301,449.523346,-51.821922,1034.197266,414.666077,-50.634003,927.582458
759,0,531.484131,-163.144196,1037.286011,497.692200,-283.502899,887.638306,479.489838,-286.915253,740.749023,467.386475,-339.831024,793.096619,356.398773,163.680176,777.668396,334.972687,63.824730,746.359253,380.903015,52.932526,798.729553,357.615601,-34.887703,799.443970,474.952881,93.863464,1020.885376,429.822296,220.160522,875.187317,,,,410.162354,279.319183,785.733826,353.479309,-334.644745,794.070251,243.048767,-343.761658,743.811584,243.020828,-276.911285,767.427612,165.676773,-294.317902,771.955688,563.408691,-20.379335,1071.203369,449.696075,-51.244762,1034.292236,414.695496,-50.151764,927.743286
760,0,531.514343,-162.955032,1037.354370,497.568909,-283.237274,887.678528,479.419586,-286.655975,740.799744,467.397614,-339.662415,793.165405,357.439941,163.863190,777.293640,336.868011,64.290070,744.988647,381.259003,53.252995,798.244568,357.356903,-34.183926,798.959229,475.708618,94.172478,1021.110657,431.383026,220.135544,875.050110,469.617340,254.328873,738.485840,412.273926,279.147644,785.757874,353.482147,-334.444336,794.166748,243.044250,-343.696777,743.943298,242.977570,-276.813354,767.463196,165.629425,-294.235107,772.013184,563.752441,-20.332026,1071.322266,449.925049,-50.622063,1034.372437,414.803101,-49.718601,927.885254
761,0,531.656311,-162.911926,1037.318970,497.477386,-282.805695,887.327698,479.442474,-286.463959,740.780029,467.396576,-339.519592,793.116333,358.282379,164.307114,777.359924,336.749969,65.159454,744.814941,381.543030,53.712536,797.941956,357.312775,-33.451050,798.468445,476.398651,94.384567,1021.307800,432.895721,220.307053,875.503906,470.592041,254.822495,737.891541,413.933594,279.073730,786.053406,353.484467,-334.301208,794.213684,243.029572,-343.601563,744.110901,242.932617,-276.694214,767.606384,165.572281,-294.160339,772.071228,564.158081,-20.421661,1071.411133,450.212982,-50.204292,1034.489380,414.955200,-49.367908,928.066772
762,0,531.833008,-162.922409,1037.265381,497.455383,-282.914368,887.428528,479.276672,-286.186615,740.785217,467.388733,-339.408356,793.040344,358.894501,165.275726,777.839600,337.286133,66.029121,744.801270,381.855621,54.299103,797.867004,357.749634,-32.624325,798.149292,476.958893,94.546432,1021.460083,434.367432,220.784973,876.254211,473.810822,258.993652,739.217590,415.378357,279.281891,786.518066,353.231354,-334.102966,794.182373,243.002899,-343.500458,744.310730,242.872360,-276.612396,767.824463,165.493256,-294.049561,772.175598,564.659058,-20.538416,1071.412354,450.521973,-49.973228,1034.650513,415.115295,-49.113167,928.308472
763,0,532.040100,-162.963318,1037.199585,497.501190,-282.841431,887.279053,479.406006,-286.112274,740.716125,467.401611,-339.255676,792.927795,359.323334,166.351913,778.385681,337.922668,66.958946,745.070496,382.217041,54.867393,797.980103,358.310211,-31.996586,798.114136,477.398743,94.647781,1021.622314,435.718964,221.230621,877.024048,471.980865,255.489532,737.523743,416.390106,279.984467,786.683594,353.458679,-334.115234,794.269592,242.967636,-343.388275,744.445496,242.835938,-276.547516,768.016357,165.443756,-294.007111,772.317810,565.127991,-20.534939,1071.388184,450.841461,-49.921097,1034.832886,415.356323,-48.943756,928.520447
764,0,532.213074,-162.986008,1037.115234,497.605499,-282.776520,887.139038,479.277069,-285.930145,740.625488,467.450714,-339.129120,792.804504,359.144409,167.217133,778.969727,337.782898,67.774445,745.806885,382.527802,55.490227,798.247009,358.894348,-31.318336,798.329712,477.862457,94.762276,1021.804321,436.689331,222.021484,877.630249,,,,417.026978,280.929443,786.744080,353.219238,-333.833679,794.190186,242.972031,-343.282684,744.441895,242.823395,-276.478455,768.093567,165.406097,-293.952026,772.389587,565.467407,-20.442469,1071.448730,451.151306,-49.989464,1035.033569,415.530121,-48.778503,928.775757
765,0,532.385193,-162.953964,1037.047974,497.791748,-282.718048,886.980164,479.381287,-285.883301,740.514893,467.516144,-339.014557,792.680908,359.284027,168.333832,779.594177,337.517273,68.504517,746.732178,382.810608,56.081047,798.625854,359.422211,-30.704376,798.683533,478.360443,94.924828,1021.967041,437.394623,222.752701,877.983826,473.996490,255.885147,739.050476,417.312653,281.765869,786.777832,353.235626,-333.674683,794.188660,242.991135,-343.238068,744.414490,242.807922,-276.411041,768.021667,165.427429,-293.925690,772.363464,565.692627,-20.336767,1071.564453,451.417603,-50.103397,1035.163818,415.726501,-48.627808,928.990967
766,0,532.505493,-162.917236,1036.968628,497.992615,-282.687714,886.829834,479.721069,-286.054230,740.299805,467.584381,-338.941589,792.554688,360.549194,169.688339,780.226990,337.111938,69.147987,747.689758,383.013702,56.637077,798.994995,359.849121,-30.271496,799.092102,478.792450,95.197128,1022.070984,437.733826,223.304398,878.134888,475.639984,256.035828,740.506958,417.508179,282.396423,786.886841,353.243500,-333.513824,794.183777,242.965103,-343.230743,744.391541,242.838028,-276.346436,767.885498,165.525833,-293.989166,772.305847,565.881958,-20.294333,1071.699463,451.684814,-50.157944,1035.231689,415.846924,-48.446030,929.195129
767,0,532.590332,-162.874146,1036.832764,498.214783,-282.669312,886.679932,479.719696,-285.961975,740.212158,467.631592,-338.912506,792.442505,359.239563,170.173248,780.929382,336.516083,69.670616,748.579712,383.123352,57.123623,799.343628,360.123810,-29.872978,799.422729,479.142548,95.426086,1022.132874,437.798492,223.697647,878.136108,,,,417.551453,282.997559,786.889160,353.272644,-333.369568,794.187378,242.973373,-343.183563,744.352234,242.896622,-276.276245,767.772461,165.510696,-293.847321,772.231384,566.129150,-20.232410,1071.715698,451.903656,-50.135380,1035.266479,415.981201,-48.280159,929.423462
768,0,532.634888,-162.828659,1036.692627,498.399963,-282.664490,886.548401,479.654938,-285.872620,740.168640,467.654755,-338.923920,792.369629,360.717896,170.722397,780.129395,335.986053,70.057350,749.241150,383.124451,57.498058,799.575378,360.243896,-29.577682,799.647522,479.365479,95.695259,1022.130615,437.442413,224.094147,878.074768,476.524475,256.317474,741.702942,417.423431,283.392303,786.824097,353.273376,-333.220795,794.222534,242.996368,-343.223267,744.441528,242.928299,-276.253052,767.713074,165.543167,-293.835358,772.197815,566.404175,-20.141525,1071.676392,452.151855,-50.026733,1035.281982,416.111176,-48.092941,929.567505
