Trajectories
100
,,ValidationHealthy001:Rdeltoid,,,ValidationHealthy001:RMidArm,,,ValidationHealthy001:RElbRadial,,,ValidationHealthy001:RElbUlna,,,ValidationHealthy001:RMidForeArm,,,ValidationHealthy001:RWrist1,,,ValidationHealthy001:RWrist2,,,ValidationHealthy001:RFingerJoint,,,ValidationHealthy001:LDeltoid,,,ValidationHealthy001:LMidArm,,,ValidationHealthy001:LElbRadial,,,ValidationHealthy001:LElbUlna,,,ValidationHealthy001:LMidForearm,,,ValidationHealthy001:Lwrist1,,,ValidationHealthy001:LWrist2,,,ValidationHealthy001:LFingerJoint,,,ValidationHealthy001:C7,,,ValidationHealthy001:Neck,,,ValidationHealthy001:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
544,0,431.035828,67.427963,1024.476929,306.101440,164.085083,932.112183,235.405258,183.418152,812.450317,214.124496,204.917252,878.752197,121.669106,113.161301,891.966248,38.723389,50.101170,857.924561,85.525116,-4.196185,877.783813,1.108984,-47.507404,883.325867,506.964874,-180.629410,1027.414307,472.222046,-301.051392,881.768433,462.619080,-303.513702,740.165649,437.702728,-360.724091,790.019470,326.564667,-327.535858,794.611572,216.527420,-313.509338,752.096008,230.855713,-245.368073,766.312317,149.484375,-247.446259,770.408020,529.433289,-36.959347,1075.327026,420.837433,-71.816673,1025.990234,401.179504,-67.532768,913.897949
545,0,431.865601,67.823601,1024.703003,308.753357,166.791702,932.182861,239.509506,188.949158,812.210388,217.219147,211.190552,879.088928,127.734215,116.065369,891.915100,46.451160,50.582184,858.212219,94.787811,-2.007235,877.963379,12.121935,-47.962902,884.607178,507.111359,-180.548355,1027.435181,472.227722,-300.924469,881.807556,462.644562,-303.468719,740.193665,437.708679,-360.587158,790.106079,326.593384,-327.378387,794.651245,216.544647,-313.468231,752.110718,230.873108,-245.317169,766.374573,149.485458,-247.420609,770.390320,529.908691,-36.925102,1075.325928,421.201935,-71.563667,1026.160034,401.396759,-67.216354,914.077515
546,0,432.742432,68.189209,1024.894165,311.579346,169.546722,932.235657,243.786667,194.163666,811.711487,221.290237,215.884323,878.920227,133.928970,119.089111,891.675598,54.852848,51.115398,858.451965,104.396309,-0.480931,878.113892,23.392145,-48.211121,885.518799,507.262238,-180.447311,1027.475220,472.263580,-300.786041,881.828369,462.689728,-303.430695,740.195557,437.740906,-360.460938,790.227051,326.612579,-327.226685,794.708557,216.554871,-313.416351,752.110901,230.849274,-245.273056,766.341431,149.478882,-247.394730,770.394043,530.117126,-36.668228,1075.042480,421.626312,-71.259842,1026.273071,401.644135,-66.874100,914.259155
547,0,433.633759,68.541237,1025.107544,314.470337,172.246704,932.197510,248.211563,199.184113,811.135559,225.442596,220.325714,878.636902,140.214676,122.119072,891.325623,63.122829,51.844677,858.489380,114.382248,2.778172,878.255920,34.967594,-48.373817,886.179260,507.398621,-180.320877,1027.490723,472.304138,-300.636780,881.814087,462.751648,-303.425934,739.755066,437.764130,-360.272980,790.259705,326.643951,-327.060577,794.753174,216.564377,-313.345062,752.102051,230.837952,-245.236374,766.361328,149.481064,-247.368271,770.379089,530.662292,-36.639927,1075.017822,422.006989,-70.969040,1026.401611,401.800323,-66.475296,914.501465
548,0,434.613007,69.021477,1025.341309,317.477478,174.809174,932.105164,252.928162,204.537384,810.985474,229.744629,224.735855,878.259094,147.040833,124.049675,890.733643,71.554741,52.590382,858.292175,123.439850,6.478453,877.724365,46.670086,-48.406170,886.602051,507.583801,-180.221237,1027.513428,472.372559,-300.501984,881.826843,462.711761,-303.233765,739.717041,437.789398,-360.048584,790.257996,326.651123,-326.905121,794.796814,216.567352,-313.300751,752.120422,230.829330,-245.259949,766.473328,149.473175,-247.334381,770.388794,531.502747,-36.921528,1075.416992,422.423157,-70.671051,1026.516479,401.928589,-66.066971,914.722717
549,0,435.687622,69.464752,1025.727173,320.517365,177.367966,931.951233,257.725372,209.204468,810.339539,234.233353,228.646515,877.764282,153.472992,127.015190,890.007629,80.101974,53.326691,857.782837,133.200729,9.110658,877.213501,58.732944,-48.249252,886.689880,507.734314,-180.082489,1027.504395,472.460480,-300.352295,881.811157,462.754364,-303.209320,739.728577,437.831451,-359.998810,790.425781,326.674927,-326.767822,794.837280,216.583252,-313.250214,752.123413,230.868759,-245.318893,766.583252,149.470352,-247.311600,770.378357,532.043579,-36.682743,1075.286133,422.847809,-70.340286,1026.666748,402.152435,-65.625801,914.952393
550,0,436.760590,69.847298,1025.982666,323.674957,179.990326,931.822876,262.644348,213.763168,809.620361,238.572662,233.822815,877.684265,159.939041,129.872650,889.102478,88.754433,54.145844,856.969055,142.991058,11.699223,876.535828,70.276390,-47.970642,886.720886,507.899414,-179.979828,1027.511597,472.579102,-300.249908,881.830017,462.709686,-303.135986,739.745178,437.866302,-359.948151,790.541016,326.682648,-326.651917,794.884094,216.581406,-313.209320,752.134583,230.846329,-245.309052,766.588989,149.460968,-247.270828,770.373352,532.748047,-36.856010,1075.412598,423.349457,-69.955841,1026.799316,402.377228,-65.189087,915.189087
551,0,437.781647,70.304100,1026.207520,326.959015,182.528320,931.670776,267.791443,218.219772,808.834045,243.144730,237.595856,877.004089,166.461365,132.741119,887.982910,97.561760,55.072063,855.819092,152.759796,14.357893,875.693604,82.124359,-47.445076,886.339478,508.095917,-179.824417,1027.498901,472.675476,-300.118256,881.835754,462.857483,-303.086548,739.737183,437.886139,-359.669861,790.478333,326.698761,-326.572845,794.934814,216.597046,-313.185577,752.163818,230.780411,-245.241165,766.533936,149.465454,-247.243820,770.389709,533.484131,-37.212749,1075.314697,423.888977,-69.610886,1026.902954,402.747559,-64.747284,915.388428
552,0,438.886017,70.755806,1026.442505,330.136841,184.886536,931.442810,273.156281,222.532089,807.961670,247.939331,241.453476,876.291016,173.045410,135.351913,886.611023,106.751656,55.130630,854.222534,162.496262,17.096266,874.651245,93.983421,-46.762161,885.695435,508.217804,-180.026581,1027.546875,472.802765,-299.998566,881.820374,462.877228,-303.026459,739.743530,437.921051,-359.492859,790.492554,326.720428,-326.481201,794.961914,216.612396,-313.157806,752.167175,230.767883,-245.091202,766.456909,149.475220,-247.250671,770.398499,534.136780,-36.806805,1075.386963,424.432861,-69.212692,1027.023560,402.987061,-64.291023,915.670044
553,0,439.955597,71.152557,1026.650391,333.425446,187.004410,931.138489,278.771973,226.626038,806.947815,252.747269,245.064713,875.378601,179.593277,138.014267,884.994385,115.916222,55.697853,852.387878,172.270248,19.791058,873.366882,105.795448,-45.816849,884.772461,508.649597,-179.581406,1027.449097,472.936340,-299.880463,881.824768,462.848907,-302.916321,739.774963,437.963776,-359.374084,790.582092,326.737762,-326.385406,794.980896,216.613693,-313.113098,752.159302,230.719086,-244.997330,766.368347,149.463959,-247.219894,770.396423,534.786072,-36.695873,1075.362183,425.220734,-68.769112,1026.996094,403.263611,-63.840031,915.917542
554,0,441.014282,71.574692,1026.854614,336.722931,189.252396,930.820068,284.523834,230.627930,805.876953,257.687012,248.455658,874.360352,186.294159,140.549744,883.166687,124.897438,56.967552,850.391479,182.086960,22.424847,871.807678,117.501305,-44.798248,883.590942,508.888855,-179.800705,1027.549316,473.089752,-299.728333,881.810425,462.862213,-302.879425,739.794434,438.030518,-359.223755,790.632629,326.753601,-326.303467,795.002625,216.628540,-313.097565,752.156128,230.678711,-244.871902,766.265747,149.467773,-247.219574,770.390381,535.509399,-36.663376,1075.356201,425.585999,-68.479836,1027.248169,403.530212,-63.399956,916.177063
555,0,442.002197,71.990387,1027.004395,340.050873,191.410095,930.433350,290.468170,234.504333,804.659546,262.696106,251.787598,873.133728,193.007675,142.930466,881.120239,133.947388,58.027706,848.299622,191.755341,25.391682,870.095947,129.253174,-43.761658,882.067444,509.242645,-179.670013,1027.552368,473.246002,-299.598541,881.824219,462.884613,-302.735779,739.820374,438.087097,-358.959961,790.584534,326.782196,-326.203613,795.022644,216.644714,-313.096039,752.183777,230.738770,-244.811630,766.285156,149.335724,-247.160446,770.408813,536.097534,-36.406258,1075.125977,426.131775,-68.130966,1027.331055,403.971527,-62.951618,916.362000
556,0,442.995544,72.382614,1027.157593,343.402802,193.339752,929.909729,296.602020,238.223953,803.345337,267.941650,255.051132,871.740417,199.763657,145.414291,878.967041,142.925613,59.529537,846.169128,201.356308,28.249132,868.269836,140.920868,-42.590172,880.267090,509.621613,-179.520294,1027.535278,473.412231,-299.469330,881.831909,462.927521,-302.689423,739.822815,438.157990,-358.788849,790.631042,326.813446,-326.096039,795.059937,216.668671,-313.039032,752.167908,230.677277,-244.924133,766.458801,149.199707,-246.938431,770.176819,536.809387,-36.347351,1075.127319,426.724854,-67.861343,1027.419312,404.366058,-62.552364,916.545227
557,0,443.932526,72.758911,1027.270508,346.680389,195.280197,929.279297,302.890991,241.773651,801.942993,272.936157,258.562073,870.276550,206.512390,147.848267,876.649963,151.818115,60.802528,843.987122,210.864792,30.911890,866.408264,152.493851,-41.401585,878.322327,509.988312,-179.376190,1027.492065,473.593140,-299.309723,881.822083,462.958038,-302.604797,739.820801,438.213989,-358.771057,790.846069,326.860138,-325.971863,795.105103,216.695648,-313.025024,752.184265,230.861160,-244.800262,766.194336,149.444122,-246.997284,770.370728,537.517029,-36.271294,1075.094727,427.335693,-67.533791,1027.531860,404.645935,-62.169079,916.804565
558,0,444.846924,73.129677,1027.396973,349.929413,197.299026,928.540100,309.322449,245.070404,800.369568,278.326904,262.411255,868.785217,213.306580,150.285095,874.248047,160.549026,62.305511,841.553650,220.052216,33.429676,864.435059,164.047226,-40.104877,876.191956,510.396240,-179.259537,1027.467407,473.782745,-299.164337,881.801208,463.003754,-302.535034,739.822144,438.282318,-358.632660,790.960999,326.903320,-325.841095,795.144592,216.717712,-313.014801,752.191467,230.932983,-244.738998,766.149170,149.437057,-246.979980,770.359558,538.194336,-36.188210,1075.066162,427.889526,-67.241920,1027.595947,404.909912,-61.767769,916.974976
559,0,445.769531,73.563164,1027.506592,352.490082,201.770340,928.259888,315.954498,248.334503,798.812805,283.907837,264.921539,866.543091,220.136444,152.598251,871.617004,169.202896,63.789822,838.892273,229.386581,35.619068,862.063904,175.472977,-38.621510,873.862854,510.764893,-179.118500,1027.434937,473.957977,-298.970123,881.761536,462.988739,-302.307922,740.294678,438.358551,-358.423889,790.993591,326.980408,-325.721832,795.166504,216.741180,-312.964813,752.164856,230.889954,-244.704376,766.117859,149.440659,-246.994431,770.361206,538.837646,-36.025265,1075.012695,428.509247,-66.948097,1027.670410,405.366638,-61.391476,917.096558
560,0,446.697723,73.936104,1027.629272,355.768250,203.520798,927.397034,322.729706,251.407532,797.124817,289.428711,267.597839,864.514771,226.973709,154.954346,868.845825,177.711853,65.401321,835.913513,238.162537,39.050758,859.223633,186.638840,-37.018188,871.393066,511.124603,-178.964340,1027.381470,474.139313,-298.820038,881.750732,463.082947,-302.233032,740.273804,438.437042,-358.184479,790.998718,327.045105,-325.568817,795.197083,216.775635,-312.935883,752.158264,230.930756,-244.664871,766.116943,149.455338,-246.977371,770.352112,539.536316,-35.955658,1074.967651,429.112030,-66.707848,1027.760254,405.748962,-61.057037,917.300171
561,0,447.652100,74.290665,1027.726929,359.429108,205.240295,926.427856,329.804688,254.333466,795.486389,295.197479,269.881409,862.267822,233.794800,157.157623,865.844238,185.979431,67.071953,832.685486,246.835983,41.848354,856.581543,197.358704,-35.259216,868.813416,511.507080,-178.849014,1027.320679,474.320679,-298.678467,881.734741,463.130432,-302.122620,740.260376,438.519165,-358.029877,791.082092,327.114777,-325.422485,795.237549,216.813278,-312.895935,752.160217,231.117599,-244.571747,766.137329,149.471970,-246.956512,770.324280,540.255127,-35.888092,1074.931763,429.687927,-66.345924,1027.797729,406.050018,-60.683147,917.497986
562,0,448.539856,74.661087,1027.831665,362.443817,206.737061,925.410034,336.890381,257.290894,793.678467,301.101654,271.890564,859.881226,240.543060,159.422546,862.668518,194.439590,68.881592,828.827209,255.327606,44.457592,853.984741,207.970993,-33.725864,866.164063,511.883423,-178.700928,1027.278076,474.504211,-298.542694,881.734375,463.239136,-302.131226,739.799866,438.600311,-357.898010,791.179260,327.177277,-325.264740,795.272705,216.836807,-312.856720,752.156799,231.117386,-244.440140,766.082275,149.480347,-246.944794,770.350952,540.917297,-35.792431,1074.856689,430.230377,-66.064552,1027.891357,406.455872,-60.387424,917.636841
563,0,449.419678,75.073738,1027.879150,366.172546,208.174973,924.157043,344.391968,259.929382,791.990173,307.061188,274.389221,857.545288,247.230423,161.578079,859.286743,202.761414,70.302757,824.829895,263.511169,47.193916,851.293945,217.837524,-31.531229,863.235168,512.257385,-178.562912,1027.219971,474.683136,-298.373444,881.707031,463.335083,-302.076965,739.871643,438.665619,-357.681976,791.226501,327.245575,-325.136200,795.327271,216.862518,-312.852203,752.171143,231.112091,-244.403687,766.024170,149.508835,-246.942795,770.350403,541.602600,-35.701679,1074.828979,430.832886,-65.750908,1027.968384,406.856689,-60.037910,917.750427
564,0,450.254395,75.458015,1027.875366,369.252686,209.658997,923.082458,352.058594,262.335907,790.302246,313.053314,276.621826,855.131958,253.741562,163.636475,855.714172,210.966858,71.850021,820.518066,271.428253,49.751492,848.624573,227.368958,-29.691565,860.213867,512.651917,-178.411972,1027.207886,474.855194,-298.183258,881.687500,463.400696,-301.969391,739.855835,438.752960,-357.535889,791.320984,327.325806,-324.973999,795.367188,216.893158,-312.813446,752.152344,231.170044,-244.377411,766.017456,149.644943,-247.053757,770.490051,542.229004,-35.548466,1074.767700,431.336090,-65.458870,1028.055664,407.178772,-59.709583,917.931641
565,0,451.110809,75.888992,1027.775513,373.099884,211.034348,921.671021,359.905823,263.862274,788.997314,319.083130,278.764801,852.604431,260.209381,165.598022,851.900696,219.161102,73.296486,815.907898,279.063782,52.063427,845.907654,236.475983,-27.847919,857.012878,513.028381,-178.293915,1027.152344,475.031647,-298.004608,881.681396,463.509155,-301.873901,739.841431,438.837433,-357.330597,791.374939,327.396912,-324.834503,795.407959,216.939590,-312.775635,752.106323,231.187927,-244.305496,765.986145,149.689194,-247.063278,770.477844,542.801147,-35.409397,1074.706543,431.872711,-65.184486,1028.147461,407.398804,-59.372986,918.145203
566,0,451.896423,76.291794,1027.610840,376.637817,212.352921,920.211914,367.595062,265.737488,787.321106,325.066528,280.737366,849.965027,266.516968,167.476654,847.944702,227.195587,74.694595,811.102905,286.400085,54.548622,842.876099,245.166962,-26.313038,853.564941,513.388306,-178.169708,1027.087646,475.191711,-297.860962,881.677734,463.581818,-301.780914,739.851318,438.936890,-357.260284,791.517578,327.481415,-324.706421,795.422302,216.970474,-312.729370,752.066162,231.196884,-244.226334,765.999023,149.708115,-247.048477,770.471375,543.447327,-35.266346,1074.638672,432.352692,-64.934113,1028.226440,407.746704,-59.060246,918.264526
567,0,452.733551,76.770531,1027.394775,380.146667,213.764954,918.669678,375.311951,267.541656,785.652405,331.082092,282.426117,847.181152,272.677704,169.238663,843.802246,234.972321,75.974052,806.260315,293.351196,56.786705,839.760376,253.783768,-24.517454,849.720459,513.684265,-178.041214,1027.061890,475.347565,-297.731110,881.677307,463.675934,-301.608582,740.243591,438.994110,-357.104736,791.597290,327.563385,-324.592316,795.442139,217.013000,-312.707886,752.045166,231.262543,-244.247025,766.047607,149.726120,-247.042877,770.460205,543.986145,-35.097324,1074.550903,432.870941,-64.601089,1028.271973,408.049896,-58.729763,918.389587
568,0,453.618774,77.280182,1027.104126,383.597412,215.074722,916.980103,382.862701,268.954559,783.838684,336.892578,284.323029,844.371399,278.658112,171.027969,839.642700,242.345123,77.239586,801.596008,300.054108,58.676315,836.480957,261.547119,-22.908041,846.002991,513.936218,-177.891113,1027.037964,475.475037,-297.587738,881.661682,463.827698,-301.571045,740.263000,439.080627,-356.977966,791.662964,327.656738,-324.505066,795.467163,216.950272,-312.462799,751.785461,231.022568,-244.165283,766.090820,149.766602,-247.044220,770.466309,544.580872,-34.982670,1074.495728,433.302643,-64.300247,1028.351807,408.394012,-58.373627,918.513611
569,0,454.547821,77.865440,1026.781738,387.015625,216.321793,915.167603,390.562683,270.429108,782.163879,342.573059,286.237854,841.507874,284.491516,172.629990,835.439453,249.318359,78.330833,797.270020,306.478882,60.470047,833.066650,270.015106,-21.507757,841.963989,514.091980,-177.738144,1026.983032,475.599274,-297.485687,881.672302,463.918732,-301.453339,740.232300,439.165588,-356.847748,791.694397,327.734833,-324.431000,795.483398,217.073425,-312.662415,751.998352,231.197281,-244.221527,766.179382,149.799377,-247.050934,770.476135,545.154175,-34.844376,1074.407471,433.788727,-63.986061,1028.411011,408.723877,-58.020206,918.626221
570,0,455.516449,78.442429,1026.369629,390.366058,217.581009,913.343079,397.848083,271.436981,780.319824,348.360260,287.479218,838.470459,290.335846,174.011307,831.320740,255.671204,79.610977,793.177917,312.764801,62.126663,829.518372,277.772491,-20.132690,837.999512,514.220825,-177.647842,1026.995239,475.702728,-297.415344,881.689819,464.005219,-301.386505,740.241577,439.240356,-356.764008,791.766663,327.804657,-324.372467,795.495728,217.103073,-312.647308,751.983826,231.094543,-244.108368,766.053833,149.822037,-247.045746,770.481628,545.684509,-34.780888,1074.115479,434.271667,-63.553890,1028.383301,409.100128,-57.628910,918.662903
571,0,456.530457,79.068382,1025.932861,393.660889,218.599213,911.447876,404.960724,272.048584,778.428711,354.119659,288.714935,835.587463,295.905487,175.332581,827.553162,260.664337,81.630585,789.656311,318.922516,63.625233,825.866394,286.417572,-19.198563,833.626709,514.271912,-177.523331,1026.989014,475.732880,-297.302979,881.683044,464.096741,-301.309723,740.271240,439.294830,-356.689301,791.830017,327.877502,-324.331787,795.502991,217.128387,-312.607056,751.921265,231.340378,-244.105194,765.952026,149.827744,-247.047180,770.467224,546.247192,-34.620922,1073.999756,434.718079,-63.128479,1028.361938,409.501617,-57.225903,918.666077
572,0,457.602783,79.682014,1025.403564,396.890137,219.511581,909.482300,411.855072,272.777557,776.602417,359.760040,289.612579,832.666748,301.234985,176.669601,823.811096,266.716034,82.398354,785.792114,324.931580,64.750977,822.305115,293.935303,-18.270773,829.639160,514.286743,-177.385559,1026.977417,475.736969,-297.170471,881.681274,464.125580,-301.284576,739.842834,439.363953,-356.603638,791.887512,327.732605,-324.223663,795.487427,217.148590,-312.601288,751.886475,231.337296,-244.091858,765.866821,149.859039,-247.043915,770.455383,546.758118,-34.335682,1074.069824,435.084076,-62.642567,1028.340698,409.919922,-56.806763,918.640198
573,0,458.731628,80.355743,1024.860840,400.101715,220.274307,907.522949,418.630066,273.140228,774.748230,365.275818,290.293152,829.818604,306.477966,177.876144,820.188110,272.637360,83.022408,782.013123,330.730164,65.732025,818.798889,301.022003,-17.489101,825.848877,514.287170,-177.186203,1026.971802,475.729065,-297.042999,881.681580,464.192627,-301.236908,739.850708,439.406708,-356.513947,791.928528,327.963409,-324.221710,795.450684,217.164032,-312.577087,751.833496,231.360474,-244.051743,765.853088,149.866394,-247.052048,770.432922,547.206726,-34.126999,1073.785400,435.436188,-62.145588,1028.329712,410.327667,-56.389427,918.600769
574,0,459.889832,81.038712,1024.322632,403.286987,220.924820,905.528809,425.180359,273.551361,772.987427,370.670258,290.851807,826.977295,311.758514,178.864624,816.658936,278.415497,83.508530,778.229919,336.251373,66.602806,815.545410,307.536102,-16.862375,822.340149,514.273804,-176.961792,1026.951660,475.674927,-296.894989,881.721130,464.256592,-301.224396,739.876709,439.449982,-356.347900,791.910400,328.173584,-324.222198,795.439575,217.198532,-312.583862,751.774963,231.379883,-244.024445,765.829285,149.887314,-247.082947,770.442383,547.773987,-33.928513,1073.692871,435.838806,-61.647087,1028.312622,410.626801,-55.965115,918.611755
575,0,461.129883,81.683556,1023.756958,406.518280,221.624130,903.563293,431.475555,273.516388,771.094666,375.945129,291.208588,824.169434,316.942017,179.554565,813.230103,284.066742,83.827805,774.353638,341.888458,66.611504,812.056580,313.347168,-16.431793,819.118652,514.269653,-176.761063,1026.936035,475.611420,-296.745392,881.740662,464.364655,-301.121185,740.246399,439.497894,-356.219269,791.932007,328.263245,-324.189331,795.438660,217.214218,-312.551178,751.723389,231.399048,-244.026855,765.781433,149.887039,-247.069839,770.441040,548.358032,-33.776405,1073.623657,436.251770,-61.035095,1028.256836,412.017975,-55.646976,917.979004
576,0,462.462341,82.336273,1023.259399,409.683807,222.452789,901.645691,437.715179,273.464722,769.344971,381.010712,291.397675,821.306091,321.859833,180.194534,809.673096,289.601501,84.009338,770.341614,346.607758,67.008331,809.269653,318.525421,-16.093384,816.203308,514.250244,-176.536224,1026.898071,475.510468,-296.580017,881.738770,464.361755,-301.137726,739.886719,439.534515,-356.097473,791.957275,328.324066,-324.135803,795.434448,217.226700,-312.526337,751.687378,231.401215,-244.016617,765.704712,149.909149,-247.076019,770.430176,548.928650,-33.535110,1073.513916,436.457062,-60.478756,1028.302490,411.818054,-55.150635,918.282471
577,0,463.784821,82.996979,1022.791138,412.925079,222.611389,899.486572,443.540466,273.033875,767.535828,385.945953,291.355804,818.500366,328.175568,179.898819,805.114502,295.063049,84.020065,766.226990,351.236633,67.207207,806.531677,323.125092,-15.889382,813.595947,514.247864,-176.335098,1026.870483,475.421143,-296.433960,881.734863,464.389282,-301.078796,739.854309,439.567932,-356.057129,792.032227,328.367889,-324.064392,795.436401,217.235199,-312.498138,751.678528,231.403275,-243.978699,765.656006,149.904755,-247.045532,770.429993,549.573059,-33.284550,1073.408936,437.215027,-59.943413,1028.251343,412.132660,-54.502625,918.374207
578,0,465.063690,83.688515,1022.328125,416.092133,221.292694,896.763672,446.581390,268.569336,763.864319,390.677734,291.338867,815.756470,332.881744,179.936020,801.446289,300.706085,83.547295,761.730103,355.382782,67.322929,804.028198,327.468658,-15.670571,811.165527,514.296204,-176.123322,1026.802490,475.327179,-296.286591,881.708435,464.399719,-301.020691,739.848816,439.522797,-355.613190,791.739258,328.404999,-324.003540,795.446472,217.242188,-312.456238,751.655212,231.428650,-243.933334,765.627686,149.900467,-247.018143,770.418579,550.330811,-33.095722,1073.425903,437.745148,-59.459450,1028.248535,412.541870,-53.952061,918.367432
579,0,466.293762,84.402176,1021.870483,419.121063,221.636444,894.919739,451.980255,267.941193,762.219910,395.306061,291.185364,813.084534,337.258942,179.903763,797.740540,305.651581,83.526672,758.067749,359.291626,67.146751,801.700500,331.511353,-15.588019,808.863403,514.359436,-175.944458,1026.752075,475.225891,-296.169647,881.702087,464.127075,-300.862000,739.674011,439.574188,-355.767975,791.983582,328.436615,-323.935028,795.449890,217.244583,-312.416931,751.648987,231.429642,-243.912125,765.596497,149.890457,-246.991592,770.398560,551.083252,-32.784298,1073.253296,438.378967,-58.909962,1028.214233,412.950653,-53.427036,918.369873
580,0,467.398010,85.038956,1021.424866,422.060120,221.845154,893.046631,457.152222,267.309784,760.640869,399.622162,290.883606,810.416565,341.446106,179.781021,794.136108,311.351227,82.825478,753.922791,363.009491,67.266090,799.479492,335.541382,-15.571617,806.704468,514.465759,-175.794449,1026.727661,475.149323,-296.036682,881.677124,464.119049,-300.759888,739.618958,439.542114,-355.493042,791.824524,328.459839,-323.898987,795.456055,217.254532,-312.385834,751.649841,231.444855,-243.870804,765.594604,149.882080,-246.951111,770.410583,551.770996,-32.468048,1073.124878,438.972626,-58.395866,1028.232544,413.350159,-52.907009,918.480469
581,0,468.461670,85.722893,1021.012634,424.759949,222.093658,891.187866,462.159546,266.688171,759.126038,403.720642,290.659424,807.839722,345.416992,179.691772,790.572937,316.250244,82.274757,750.438538,366.271454,67.116577,797.407532,339.631165,-15.685740,804.625183,514.598938,-175.627106,1026.689941,475.115479,-295.926086,881.677002,464.165527,-300.759552,739.604248,439.552795,-355.409668,791.863586,328.487640,-323.842773,795.463074,217.258514,-312.338593,751.635315,231.411102,-243.813919,765.565674,149.860977,-246.917694,770.397034,552.429138,-32.164806,1072.817017,439.545227,-57.841618,1028.239380,413.653564,-52.398674,918.594788
582,0,469.506195,86.376450,1020.664185,427.417816,222.165039,889.284485,466.881836,265.964203,757.691406,407.727692,290.378265,805.270569,349.310211,179.490250,787.132263,320.830597,81.668404,747.222046,369.381104,66.831741,795.303650,343.677185,-15.835252,802.663879,514.753601,-175.454758,1026.663086,475.116882,-295.811493,881.663513,464.140869,-300.683655,739.571350,439.588562,-355.320099,791.886536,328.532410,-323.779755,795.463562,217.269058,-312.306854,751.615723,231.399841,-243.771759,765.544983,149.858749,-246.877228,770.385803,553.118103,-31.835978,1072.754883,440.188385,-57.265778,1028.260132,414.021271,-51.931778,918.659119
583,0,470.581573,86.968132,1020.324951,429.989441,222.449051,887.483887,471.345551,265.069031,756.214600,411.454041,289.970490,802.722290,352.997253,179.235931,783.897705,325.216980,80.964455,744.235901,373.662323,66.405365,793.009766,347.395386,-16.131935,801.087280,514.967896,-175.282867,1026.623291,475.181610,-295.688049,881.641235,464.490936,-300.852417,739.749878,439.648315,-355.418427,792.134338,328.580872,-323.700409,795.461426,217.284653,-312.263763,751.606995,231.438766,-243.722168,765.537109,149.863480,-246.862610,770.387085,554.017334,-31.665131,1072.853027,440.791046,-56.658119,1028.303589,414.437958,-51.494835,918.785034
584,0,471.699310,87.583534,1020.062195,432.413208,222.543213,885.720032,475.557983,264.124634,754.720825,415.020813,289.495148,800.159607,356.680298,178.718643,780.825684,329.283142,80.210800,741.538940,377.165009,65.794609,790.836365,350.313080,-16.422153,799.804321,515.174133,-175.100571,1026.566895,475.280487,-295.581146,881.625122,464.517670,-300.850647,739.730042,439.697388,-355.305847,792.145874,328.630981,-323.631531,795.470154,217.314270,-312.246613,751.587341,231.454544,-243.692932,765.492981,149.854156,-246.847305,770.378479,554.587036,-31.191061,1072.492920,441.526489,-56.093739,1028.336914,414.757202,-50.998245,919.015747
585,0,472.845459,88.156319,1019.767273,434.754089,222.635315,883.982727,,,,418.419739,288.778259,797.612305,360.162231,178.033981,777.921021,332.909851,79.461601,739.199402,380.392181,65.103577,788.875793,352.375946,-16.663181,798.931152,515.406433,-174.897308,1026.581909,475.409058,-295.467377,881.595337,464.539856,-300.819336,739.691345,439.745728,-355.194733,792.173950,328.685822,-323.522797,795.482056,217.324860,-312.211060,751.583008,231.471069,-243.652161,765.490356,149.859436,-246.847855,770.379639,555.548950,-31.012461,1072.616089,442.228149,-55.549931,1028.385010,415.055573,-50.554722,919.244141
586,0,474.018158,88.744652,1019.527649,437.047852,222.436874,882.200134,483.371155,261.803406,751.472351,421.685608,287.978088,795.051941,362.765289,177.386688,775.646240,335.833679,78.792503,737.338196,383.015991,64.277290,787.302917,353.834076,-16.924807,798.399353,515.652954,-174.755280,1026.590698,475.557312,-295.338409,881.530823,464.537384,-300.789337,739.638611,439.792419,-355.035828,792.215576,328.718475,-323.398804,795.495300,217.355255,-312.189789,751.563538,231.471207,-243.615799,765.502869,149.857086,-246.849670,770.398621,556.278015,-30.728991,1072.399170,442.901031,-55.035328,1028.499023,415.266052,-50.098953,919.494507
587,0,475.227753,89.341309,1019.279480,439.174500,222.203781,880.352905,487.020355,260.362000,749.682007,424.935608,287.106232,792.535706,364.865845,176.781067,773.886230,338.062042,78.355583,736.087891,384.914093,63.640282,786.278931,354.760498,-17.114178,798.071533,515.939941,-174.611572,1026.625732,475.694641,-295.206848,881.519104,464.557648,-300.794403,739.617004,439.838470,-354.865753,792.267334,328.753784,-323.224915,795.546265,217.381393,-312.162598,751.532166,231.462952,-243.617798,765.450256,149.877045,-246.852615,770.390991,557.092468,-30.419413,1072.419189,443.503143,-54.478539,1028.664063,415.554901,-49.670918,919.829651
