Trajectories
100
,,ValidationHealthy001:Rdeltoid,,,ValidationHealthy001:RMidArm,,,ValidationHealthy001:RElbRadial,,,ValidationHealthy001:RElbUlna,,,ValidationHealthy001:RMidForeArm,,,ValidationHealthy001:RWrist1,,,ValidationHealthy001:RWrist2,,,ValidationHealthy001:RFingerJoint,,,ValidationHealthy001:LDeltoid,,,ValidationHealthy001:LMidArm,,,ValidationHealthy001:LElbRadial,,,ValidationHealthy001:LElbUlna,,,ValidationHealthy001:LMidForearm,,,ValidationHealthy001:Lwrist1,,,ValidationHealthy001:LWrist2,,,ValidationHealthy001:LFingerJoint,,,ValidationHealthy001:C7,,,ValidationHealthy001:Neck,,,ValidationHealthy001:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
697,0,466.572357,83.133873,1029.537842,406.779602,220.058411,911.439514,392.210358,257.970001,773.850281,361.013947,289.200256,838.519653,280.462677,192.395584,857.735718,213.457626,112.277229,839.653259,270.091370,76.348495,861.008789,210.526428,1.747888,868.013245,527.615356,-169.557404,1031.771118,497.006012,-292.650452,887.468567,482.646362,-303.545349,741.168152,466.985992,-354.051788,797.278259,354.041199,-338.797241,797.299438,243.690918,-342.573212,745.550415,246.524551,-275.224213,768.172852,166.843094,-291.299561,772.061829,553.022156,-28.417538,1074.645264,441.588989,-59.866833,1031.695190,413.136566,-55.653378,923.178223
698,0,467.293671,83.508789,1029.432495,409.775635,221.158997,910.842041,395.114441,255.313690,771.286499,365.747620,290.889191,837.459290,285.175934,193.715897,854.961914,219.427124,112.873070,835.501831,275.931274,77.179794,858.644897,217.235092,2.735450,864.899475,527.678040,-169.454727,1031.790405,496.986145,-292.550842,887.492676,482.586426,-303.508270,741.153809,466.988068,-353.995178,797.334167,354.017792,-338.722687,797.307251,243.683212,-342.561188,745.524780,246.502792,-275.187836,768.129517,166.726746,-291.163757,771.897522,553.426392,-28.275007,1074.622559,441.888397,-59.544334,1031.831299,413.310883,-55.334476,923.310486
699,0,468.086517,83.941971,1029.385254,412.828644,222.252899,910.266602,401.028870,257.089294,770.747314,370.403473,292.396210,836.453979,289.906158,194.807495,852.120422,225.277710,113.198952,831.209167,281.572327,78.469048,856.046997,223.874878,3.430846,861.936462,527.682312,-169.325424,1031.807983,496.954163,-292.495728,887.532593,482.533661,-303.469940,741.162903,466.971344,-353.930420,797.385071,354.009399,-338.670807,797.300903,243.689407,-342.548096,745.492554,246.501770,-275.156677,768.096436,166.833145,-291.303131,772.010986,553.830322,-28.127644,1074.606445,442.213196,-59.207634,1031.957764,413.468811,-54.962860,923.450439
700,0,468.826569,84.355606,1029.364624,415.792664,223.293701,909.725830,406.590454,258.275757,770.058960,375.016541,293.898132,835.468262,294.524780,195.930054,849.269287,231.200867,113.276505,826.806519,287.106354,79.736160,853.382019,230.499771,4.174134,858.808167,527.667419,-169.253357,1031.819092,496.924316,-292.427826,887.581787,482.509369,-303.451630,741.197449,466.951233,-353.863922,797.431458,353.990021,-338.622192,797.315247,243.678909,-342.550171,745.470337,246.482880,-275.136108,768.060669,166.940002,-291.403534,772.081421,554.288757,-28.015862,1074.580566,442.578308,-58.821602,1032.084229,413.634186,-54.581161,923.636353
701,0,469.640930,84.857361,1029.358887,418.660004,224.267212,909.266052,412.679871,260.220215,769.817383,379.475983,295.205627,834.516846,299.040009,196.896423,846.304749,237.147797,113.082214,822.178406,292.545349,80.872726,850.649841,237.007828,4.322597,855.772095,527.642395,-169.092468,1031.838745,496.867798,-292.347198,887.629028,482.485229,-303.421387,741.225891,466.930878,-353.799713,797.480530,353.970154,-338.592560,797.341614,243.666229,-342.542389,745.437866,246.476685,-275.125702,768.023865,166.946030,-291.388977,772.031860,554.780518,-27.915569,1074.541626,442.888977,-58.459576,1032.249268,413.806458,-54.169548,923.820862
702,0,470.382324,85.280556,1029.363037,421.414673,225.135849,908.814758,418.456024,261.710602,769.507019,383.859985,296.475647,833.669434,303.573212,197.598099,843.221497,243.037308,112.862411,817.411682,297.975281,81.786964,847.854736,243.594284,5.368806,852.611023,527.664124,-168.968277,1031.820801,496.797668,-292.246826,887.700623,482.875244,-303.726563,740.984131,466.913818,-353.733459,797.551392,353.947418,-338.542114,797.379028,243.658707,-342.521973,745.402466,246.448837,-275.104675,767.977600,166.955353,-291.383270,772.014282,555.271484,-27.814177,1074.492798,443.287140,-57.946243,1032.366333,413.957306,-53.734940,924.016541
703,0,471.147308,85.747971,1029.358154,424.056763,225.919006,908.462402,424.027618,262.940033,769.193115,388.136383,297.594208,832.831726,308.404816,197.518738,839.661255,249.002670,112.954445,812.600891,303.353577,82.660805,844.979004,250.099091,5.861458,849.573059,527.678406,-168.773148,1031.864380,496.721252,-292.119476,887.780823,482.822113,-303.664551,741.011414,466.903656,-353.665070,797.643127,353.935089,-338.465820,797.406677,243.657547,-342.501831,745.385437,246.441452,-275.085968,767.942261,166.963547,-291.390686,772.007141,555.734802,-27.632622,1074.472168,444.075073,-57.409855,1032.253540,414.140625,-53.306934,924.195862
704,0,471.847321,86.155327,1029.296509,426.582306,226.649216,908.128296,429.581604,264.229889,768.978027,392.247162,298.538757,832.089905,312.791046,197.978653,836.469482,255.074142,112.888611,807.759766,308.758209,83.353973,842.096680,256.599884,5.963609,846.675415,527.719177,-168.568314,1031.917847,496.645355,-291.947601,887.852173,482.755432,-303.583588,741.019836,466.889709,-353.539429,797.736084,353.926727,-338.371979,797.436523,243.656952,-342.476776,745.346863,246.425430,-275.046417,767.884216,166.955872,-291.378754,771.983032,556.161926,-27.404308,1074.448486,444.393463,-56.906498,1032.343384,414.360046,-52.936623,924.355408
705,0,472.492462,86.610771,1029.131958,428.977905,227.304596,907.752991,435.025665,265.498779,768.838501,396.168396,298.675110,830.799377,317.158661,198.364639,833.350159,261.006042,112.550331,803.184753,314.113098,83.980156,839.141357,262.905945,6.833663,843.589233,527.794983,-168.347870,1031.959229,496.587555,-291.784515,887.927551,482.690948,-303.533051,741.071106,466.862671,-353.419556,797.847778,353.933075,-338.241821,797.470642,243.661133,-342.444275,745.319580,246.417618,-275.009186,767.834106,166.963852,-291.351837,771.965881,556.584290,-27.197397,1074.405151,444.738739,-56.494751,1032.449341,414.530334,-52.535503,924.490540
706,0,473.058746,87.037643,1028.942627,431.225159,227.963501,907.326477,440.268433,266.702728,768.739319,399.970886,299.243286,829.646240,321.379120,198.598129,830.307312,266.998718,112.433105,798.667725,319.452637,84.409683,836.196777,269.584625,6.982342,840.551514,527.927063,-168.150391,1032.038086,496.571655,-291.598938,888.005310,482.644623,-303.445892,741.084412,466.868286,-353.266022,797.967102,353.710297,-338.074493,797.588928,243.679886,-342.395020,745.295654,246.406311,-274.951019,767.774414,166.988434,-291.316772,771.943787,556.965210,-26.971645,1074.368286,445.074707,-56.108887,1032.567505,414.684052,-52.159176,924.682739
707,0,473.695343,87.492340,1028.709717,433.291199,228.666931,906.767334,445.257172,267.822266,768.641968,403.109711,300.320099,828.899048,325.409241,199.023224,827.599976,272.732605,111.870399,794.564148,324.726440,84.870972,833.290283,276.053467,7.002617,837.638000,528.038208,-167.931671,1032.059448,496.565613,-291.413910,888.083557,482.610291,-303.374908,741.105103,466.896240,-353.115692,798.078125,353.724640,-337.895172,797.635803,243.684265,-342.347443,745.280701,246.415619,-274.875458,767.710510,166.994736,-291.276520,771.916504,557.404846,-26.764553,1074.351807,445.092499,-55.827869,1032.837158,414.923920,-51.786678,924.812378
708,0,474.321228,87.958656,1028.508667,435.181061,229.319443,906.151611,450.026276,268.851990,768.504822,406.420715,301.011414,827.926453,329.463440,199.134048,824.793762,278.312561,111.273697,790.638306,329.895416,85.097549,830.559143,282.361298,6.870052,834.776062,528.169067,-167.721268,1032.113647,496.613037,-291.238464,888.165100,482.573822,-303.283356,741.111328,466.890320,-352.968414,798.196777,353.732758,-337.710052,797.718567,243.691605,-342.281219,745.263367,246.418396,-274.808136,767.666809,167.020676,-291.230438,771.908020,557.792542,-26.511465,1074.324341,445.430969,-55.450592,1032.896240,415.110840,-51.333485,924.970093
709,0,475.000549,88.461807,1028.358032,436.858856,229.916199,905.472656,454.589355,269.875214,768.405029,409.708832,301.134491,826.687073,333.442688,198.798248,821.967407,283.899445,110.513969,786.743042,334.799500,85.264938,827.901611,288.390320,6.650306,831.976807,528.260925,-167.507843,1032.123779,496.659515,-291.061646,888.213867,482.519379,-303.178070,741.169556,466.901001,-352.813110,798.290833,353.749176,-337.527954,797.759216,243.706207,-342.217957,745.258423,246.416656,-274.730499,767.616455,167.026871,-291.186096,771.903381,558.247986,-26.302721,1074.296753,445.833435,-55.064735,1032.963623,415.383026,-50.919464,925.120789
710,0,475.694885,88.929649,1028.198486,438.378601,230.458252,904.809631,458.880676,270.777252,768.314575,412.300507,301.907196,825.836426,337.378815,198.461090,819.166748,289.422089,109.634216,782.835693,340.076660,84.788551,825.019714,294.211151,6.346476,829.234863,528.357056,-167.316956,1032.131958,496.719604,-290.902374,888.231995,481.998840,-302.682892,741.564941,466.942474,-352.660889,798.345154,353.743561,-337.339386,797.809387,243.720352,-342.134369,745.234131,246.406250,-274.627808,767.562561,167.035553,-291.128876,771.896362,558.788574,-26.153046,1074.264648,446.230835,-54.637691,1033.045898,416.301147,-50.826408,924.758606
711,0,476.469879,89.352509,1028.061279,439.742767,230.919418,904.223450,462.960114,271.598145,768.183960,414.965240,302.258942,824.799683,341.088776,198.091309,816.471130,294.944000,108.600761,778.931396,345.012756,84.841866,822.346924,299.697113,6.024524,826.622192,528.442139,-167.119598,1032.143555,496.747406,-290.731232,888.250793,482.367249,-302.870697,741.242004,466.944733,-352.515198,798.399414,353.751282,-337.145294,797.853210,243.733459,-342.069641,745.219849,246.386597,-274.537354,767.503174,167.051682,-291.063568,771.856628,559.295959,-25.934973,1074.248047,446.647736,-54.141911,1033.099121,416.580841,-50.397190,924.894348
712,0,477.132660,89.847382,1027.936768,440.969543,231.231491,903.645691,466.892395,272.312408,768.033813,417.478271,302.310394,823.714233,344.640869,197.586853,813.745300,300.444122,107.578262,775.116150,349.351379,84.471718,820.013611,305.025574,5.706083,824.118164,528.557678,-166.885666,1032.097046,496.790436,-290.562836,888.256104,482.329315,-302.722260,741.286621,466.960266,-352.347656,798.436462,353.760834,-336.960480,797.882874,243.744064,-342.005951,745.220947,246.376740,-274.451263,767.430237,167.051361,-291.023560,771.846863,559.852539,-25.704994,1074.187622,447.036102,-53.643875,1033.151367,416.747986,-49.921890,925.099731
713,0,477.782776,90.246811,1027.825684,442.106659,231.491791,903.048523,470.654724,272.827148,767.785339,419.966064,302.303284,822.598083,348.066437,197.062073,811.071045,305.712860,106.490433,771.575256,353.633453,84.239708,817.810791,310.226349,5.280822,821.640137,528.706116,-166.690125,1032.121704,496.821808,-290.352325,888.236450,482.330139,-302.591553,741.275452,466.984741,-352.170532,798.477966,353.800201,-336.811157,797.928589,243.758499,-341.964813,745.234863,246.372742,-274.376160,767.409546,167.059311,-290.980804,771.831970,560.386658,-25.497248,1074.162598,447.463409,-53.145702,1033.224121,416.473877,-49.428791,925.677246
714,0,478.333893,90.716148,1027.694214,443.196564,231.778839,902.474731,474.324951,273.209717,767.586670,422.358246,302.338470,821.397339,351.368103,196.585236,808.540222,310.696564,105.455902,768.348633,357.835724,83.664124,815.635681,315.301666,4.815225,819.250732,528.895142,-166.464890,1032.122803,496.839203,-289.900696,887.985168,482.327209,-302.473999,741.280518,467.009613,-352.016418,798.533936,353.810852,-336.645630,797.980774,243.775177,-341.922546,745.241943,246.365295,-274.323669,767.380066,167.061218,-290.949005,771.831970,560.893372,-25.276655,1074.131592,447.872986,-52.702011,1033.300049,416.552765,-49.041622,925.958130
715,0,478.784851,91.074043,1027.600586,444.194275,231.917313,901.692444,477.887177,273.397308,767.329163,424.526337,302.126862,820.068665,354.478333,196.218918,806.131714,315.381897,104.493805,765.415344,361.759735,83.540459,813.728149,320.315796,4.144426,816.904541,529.059143,-166.236328,1032.142334,496.875458,-289.895111,888.226074,482.308075,-302.347656,741.281616,467.002258,-351.809967,798.595276,353.848083,-336.486694,798.032532,243.780411,-341.888214,745.257019,246.355469,-274.275146,767.372253,167.065262,-290.927124,771.823730,561.373230,-24.998325,1074.109497,448.288330,-52.333427,1033.365967,416.714722,-48.680351,926.169739
716,0,479.214050,91.492439,1027.479492,445.110626,232.191345,900.867188,481.246979,273.428558,767.071899,426.713715,301.990692,818.734192,357.445801,195.837753,803.846802,319.814331,103.434746,762.685181,365.504120,83.059601,811.953430,325.093750,3.354960,814.653564,529.319763,-166.025742,1032.136108,496.924408,-289.682922,888.247192,481.891785,-301.876465,741.620483,467.005981,-351.621063,798.663818,353.879517,-336.328705,798.092285,243.821259,-341.846710,745.268494,246.348923,-274.230347,767.350281,167.067001,-290.916779,771.816895,561.868713,-24.741606,1074.132080,448.758514,-51.977882,1033.453125,416.999939,-48.322468,926.328979
717,0,479.655457,91.881470,1027.372314,445.991333,232.269867,899.901306,484.373901,273.397247,766.805542,428.797485,301.846497,817.365051,360.329041,195.706772,801.574524,324.108948,102.378662,760.064819,368.752441,82.796432,810.257141,329.740356,2.516277,812.457581,529.553650,-165.785828,1032.122681,496.960358,-289.461029,888.248291,482.278564,-302.008087,741.266724,467.039734,-351.419098,798.718628,353.921112,-336.153290,798.122986,243.833862,-341.827881,745.291931,246.338882,-274.177032,767.305176,167.076630,-290.901001,771.807800,562.332947,-24.487423,1074.146484,449.194550,-51.613655,1033.545654,417.264221,-47.961018,926.472595
718,0,480.046387,92.299622,1027.254272,446.877136,230.613083,898.053345,487.268372,273.328217,766.508423,430.741608,301.755096,816.044373,363.099976,195.425446,799.334656,328.387970,101.233612,757.514648,371.749176,82.304794,808.647217,334.228668,1.593223,810.315430,529.780518,-165.571396,1032.108765,497.019196,-289.279083,888.262634,481.904968,-301.552002,741.608154,467.059692,-351.221527,798.779236,353.956024,-335.982788,798.175293,243.832275,-341.804535,745.302551,246.324570,-274.139587,767.281616,167.070068,-290.876617,771.782532,562.842896,-24.275473,1074.140381,449.636108,-51.248177,1033.589355,417.525421,-47.648338,926.671875
719,0,480.469055,92.718155,1027.176270,447.667572,230.707886,897.161255,489.915833,273.270233,766.224365,432.530548,301.550995,814.777222,366.048462,194.884323,796.770874,332.632263,100.031158,754.985962,375.762970,81.564117,806.794006,338.550385,0.639425,808.246155,530.006348,-165.415588,1032.122559,497.085632,-289.091644,888.292603,482.332458,-301.712585,741.293518,467.080750,-351.016846,798.821045,353.989380,-335.813324,798.231323,243.846954,-341.790710,745.313904,246.308304,-274.092987,767.255188,167.082016,-290.864227,771.779968,563.373657,-24.065222,1074.157471,450.089813,-50.856102,1033.652466,417.803680,-47.322453,926.837463
720,0,480.877319,93.129211,1027.099976,448.521301,230.738846,896.343323,492.366760,273.277435,765.947266,434.148621,301.344025,813.548279,368.668304,194.123215,794.631897,336.823425,98.824211,752.511475,379.019623,80.967667,805.263367,342.901093,-0.398554,806.049438,530.223572,-165.237930,1032.116577,497.167816,-288.912842,888.301270,482.326721,-301.553833,741.357971,467.107391,-350.834015,798.862000,354.011444,-335.646484,798.294189,243.869202,-341.756226,745.319580,246.292740,-274.048370,767.216858,167.072968,-290.860291,771.790100,563.872986,-23.863194,1074.149658,450.480652,-50.468227,1033.762695,417.989380,-47.011372,927.091125
721,0,481.304810,93.496300,1027.052368,449.252777,230.844742,895.620361,494.663422,273.330078,765.667664,435.604095,301.142487,812.380249,370.454773,194.068863,792.536438,340.555023,97.958374,749.857178,382.274139,80.349159,803.696228,347.343994,-1.529869,803.944153,530.433777,-165.053818,1032.105103,497.240570,-288.760193,888.316528,482.343506,-301.397675,741.388489,467.126526,-350.674011,798.899475,354.036316,-335.478271,798.330750,243.871628,-341.749298,745.332336,246.278336,-274.003357,767.191711,167.063843,-290.861237,771.777649,564.402893,-23.680408,1074.162109,450.964020,-50.078613,1033.844360,418.192932,-46.680763,927.324829
722,0,481.722656,93.848610,1027.011719,450.024628,230.980515,894.998840,496.783630,273.359039,765.431274,436.944977,300.852844,811.242798,373.387085,193.121048,790.242249,344.431427,96.694313,747.722290,385.560028,79.715317,802.073364,351.927490,-2.802444,801.902283,530.613953,-164.881424,1032.080688,497.323364,-288.594391,888.295898,482.313568,-301.225189,741.375061,467.151367,-350.512299,798.911499,354.067474,-335.308014,798.350525,243.875153,-341.723450,745.343018,246.258469,-273.972321,767.165344,167.054886,-290.848602,771.763733,564.898621,-23.482462,1074.162231,451.329712,-49.655064,1033.921265,418.485779,-46.361374,927.496094
723,0,482.083893,94.191818,1026.989868,450.735718,231.008926,894.341187,498.781708,273.381989,765.214294,438.219177,300.584656,810.131958,375.668610,192.323227,788.201904,347.885437,95.624245,745.895325,388.933624,78.988922,800.432373,356.913055,-3.978825,800.016541,530.776367,-164.730240,1032.079346,497.404083,-288.442230,888.267822,482.313019,-301.105438,741.356812,467.180298,-350.355438,798.924377,354.096222,-335.153503,798.380615,243.881866,-341.703644,745.334961,246.236557,-273.930115,767.136108,167.051636,-290.841461,771.760132,565.335510,-23.267815,1074.206787,451.748657,-49.311745,1034.015991,418.728912,-46.073559,927.682617
724,0,482.403778,94.536034,1027.004395,451.363708,231.017883,893.619141,500.733063,273.408722,764.947876,439.348083,300.268951,808.963074,377.725861,191.593124,786.461548,350.824738,94.639595,744.487976,392.390991,78.221825,798.663574,361.504456,-4.904493,798.721436,530.901123,-164.604538,1032.079712,497.460632,-288.304535,888.269409,482.324646,-301.012756,741.338501,467.196014,-350.218628,798.938721,354.116974,-335.014465,798.406128,243.893936,-341.701019,745.350769,246.216492,-273.901947,767.103394,167.046082,-290.825623,771.743591,565.784607,-23.120638,1074.222534,452.094574,-48.961926,1034.111572,418.932007,-45.782486,927.844116
725,0,482.704285,94.864624,1027.026611,451.884766,231.077087,892.903198,502.629944,273.342133,764.603027,440.456879,299.836670,807.755005,379.632904,190.880371,785.122131,352.974854,94.077629,743.541016,395.243958,77.761787,797.126709,364.367706,-5.427707,797.965942,531.027893,-164.478226,1032.085327,497.518585,-288.172455,888.264954,482.310852,-300.898834,741.325867,467.203247,-350.088104,798.977539,354.133148,-334.892365,798.433411,243.896774,-341.692627,745.353882,246.206650,-273.865967,767.069641,167.044708,-290.831268,771.745178,566.226807,-22.993628,1074.234741,452.494720,-48.597897,1034.179932,419.183777,-45.566540,928.009949
726,0,482.982422,95.209206,1027.095215,452.334686,231.115616,892.097473,504.439667,273.102570,764.170593,441.588470,299.496429,806.523376,381.268524,190.391953,784.186035,354.500885,93.651192,742.857849,397.168365,77.432144,796.154358,365.782745,-5.672348,797.471863,531.127930,-164.334381,1032.093750,497.542664,-288.077606,888.284485,482.287903,-300.828888,741.310730,467.212524,-349.958435,799.003479,354.150879,-334.779724,798.465393,243.890701,-341.674744,745.357239,246.184799,-273.848816,767.050598,167.046356,-290.830109,771.737915,566.628845,-22.846081,1074.258667,452.839050,-48.324223,1034.251831,419.318329,-45.368404,928.248230
727,0,483.217255,95.499161,1027.171997,452.768982,231.038635,891.180176,506.137360,272.678345,763.645020,442.840240,299.136261,805.312012,382.726135,190.053421,783.639587,355.619080,93.457016,742.385315,398.149139,77.200470,795.664856,366.547516,-5.761631,797.116943,531.191040,-164.184479,1032.116943,497.552887,-287.987396,888.308228,482.301636,-300.774109,741.312134,467.210022,-349.848114,799.037964,354.156006,-334.664154,798.493958,243.892029,-341.656708,745.338684,246.184357,-273.814301,767.005859,167.043869,-290.837006,771.733948,567.001343,-22.681173,1074.275269,453.121216,-48.078426,1034.321533,419.463837,-45.131920,928.451294
728,0,483.440308,95.866226,1027.260132,453.054840,231.041931,890.232727,507.694183,272.106079,763.029480,444.092133,298.938385,804.154724,383.847870,189.929794,783.288818,356.379272,93.451591,742.164001,398.619415,77.236328,795.443359,367.197754,-5.738551,796.946350,531.246216,-164.036591,1032.119629,497.533447,-287.885254,888.324402,482.293304,-300.694458,741.324585,467.222626,-349.752655,799.072449,354.159424,-334.558655,798.508545,243.883377,-341.640594,745.326416,246.185272,-273.785645,766.973267,167.030884,-290.789581,771.716309,567.364502,-22.496029,1074.285400,453.480408,-47.779671,1034.346191,419.654816,-44.918102,928.669006
729,0,483.701050,96.195572,1027.319946,453.454865,230.996628,889.319580,509.061157,271.444305,762.343384,445.383698,298.774109,803.199036,384.836060,190.000397,782.990662,356.564545,93.596542,742.259338,399.095367,77.340004,795.329712,367.726868,-5.664360,796.951416,531.294250,-163.925018,1032.147949,497.509064,-287.779633,888.336853,482.302979,-300.655853,741.337952,467.214783,-349.683258,799.112549,354.161713,-334.473938,798.524963,243.899185,-341.620300,745.313965,246.173996,-273.748474,766.917725,167.027740,-290.770721,771.706238,567.727051,-22.364298,1074.294556,453.791901,-47.504456,1034.401733,419.792358,-44.717701,928.902954
730,0,483.975250,96.472412,1027.398804,453.917816,230.953278,888.517029,510.182312,270.766876,761.620422,446.622101,298.713867,802.360901,385.555847,190.136154,782.668335,356.418701,93.753716,742.643677,399.541016,77.309685,795.134766,368.258850,-5.581348,797.071533,531.364319,-163.805527,1032.149170,497.451080,-287.696472,888.351257,482.299866,-300.577972,741.359680,467.222321,-349.631104,799.164001,354.167969,-334.364807,798.520996,243.877518,-341.599182,745.307495,246.167908,-273.697693,766.865662,167.032410,-290.750000,771.683044,568.038818,-22.219891,1074.286865,454.048462,-47.260513,1034.493408,419.970215,-44.534721,929.078125
731,0,484.317627,96.707794,1027.447876,454.444366,231.001266,887.924194,511.025604,270.144958,760.898621,447.841919,298.755829,801.727295,386.208984,190.259781,782.460388,356.097778,93.972191,743.189026,400.048615,77.360481,794.943359,368.859680,-5.558784,797.264832,531.405212,-163.738281,1032.173950,497.385559,-287.630096,888.378296,482.301056,-300.541229,741.363708,467.210754,-349.589600,799.199707,354.182434,-334.299347,798.538269,243.880096,-341.571960,745.276245,246.159103,-273.661957,766.824097,167.030655,-290.709412,771.664307,568.345398,-22.100214,1074.297119,454.298859,-47.021393,1034.560791,420.111877,-44.408787,929.270813
732,0,484.686615,96.921730,1027.488525,455.043915,231.138275,887.541077,511.604492,269.626160,760.213379,448.691315,298.724792,801.153992,386.706116,190.350601,782.465393,355.801270,94.124146,743.727295,400.584106,77.436478,794.874695,369.436157,-5.543938,797.448486,531.379150,-163.636398,1032.215576,497.318207,-287.587311,888.419739,482.335938,-300.551331,741.375488,467.191437,-349.548645,799.249512,354.195099,-334.234589,798.559753,243.884415,-341.550079,745.261108,246.167282,-273.616425,766.780396,167.031982,-290.695221,771.654541,568.632507,-22.022404,1074.311890,454.471619,-46.818935,1034.699097,420.243774,-44.245617,929.408630
733,0,485.103180,97.144745,1027.535767,455.740692,231.460464,887.393066,511.993225,269.226410,759.588684,449.404510,298.786865,800.709167,387.098297,190.456070,782.651428,355.509613,94.219681,744.203125,401.130615,77.358536,794.777771,369.975067,-5.545576,797.581116,531.371033,-163.579910,1032.259644,497.245026,-287.539490,888.460510,481.891632,-300.159943,741.815796,467.163483,-349.518219,799.291077,354.194733,-334.182648,798.571472,243.872971,-341.519409,745.245667,246.166595,-273.598663,766.738220,167.059448,-290.699677,771.647766,568.925964,-21.992886,1074.325195,454.626526,-46.626854,1034.815186,420.326996,-44.069389,929.565063
734,0,485.542236,97.301781,1027.607178,456.457458,231.792130,887.297241,512.208923,268.914825,759.058777,449.885956,298.867645,800.367371,387.517120,190.291245,783.026245,355.633667,93.952324,744.748108,401.563568,77.446068,794.724365,370.431213,-5.573944,797.642822,531.314758,-163.535156,1032.279907,497.178131,-287.509247,888.470154,481.892487,-300.153809,741.831360,467.147491,-349.498657,799.320435,354.183105,-334.144745,798.593689,243.872650,-341.509827,745.237183,246.166245,-273.584229,766.711304,167.040222,-290.676666,771.652100,569.192566,-21.949814,1074.348022,454.866150,-46.382629,1034.913086,420.421906,-43.926975,929.665283
735,0,485.948547,97.462425,1027.665039,457.150940,232.269440,887.350525,512.299866,268.733276,758.637878,450.120453,298.865234,800.036255,387.797577,190.152405,783.127136,355.443665,93.905869,744.988403,401.792053,77.362648,794.531799,370.776825,-5.648168,797.628967,531.256714,-163.448441,1032.305664,497.102142,-287.467621,888.484741,481.863373,-300.145966,741.825134,467.135559,-349.498840,799.346558,354.191895,-334.105957,798.586670,243.860458,-341.511353,745.223267,246.155136,-273.565277,766.667908,167.036301,-290.646545,771.633179,569.421448,-21.873520,1074.353516,455.046448,-46.145096,1035.007324,420.495178,-43.744484,929.768372
736,0,486.296906,97.622002,1027.701050,457.773193,232.614807,887.462463,512.300659,268.646179,758.351196,450.208099,298.804688,799.823486,387.887970,190.019516,783.169312,355.291443,93.834763,745.095276,401.910217,77.330719,794.404663,370.989624,-5.720464,797.515320,531.203064,-163.410202,1032.316406,497.035278,-287.430634,888.496155,481.866821,-300.146637,741.827881,467.105621,-349.474487,799.355042,354.183685,-334.087006,798.581360,243.861633,-341.500275,745.204468,246.149506,-273.558777,766.648560,167.046341,-290.668610,771.625854,569.655579,-21.770288,1074.352783,455.205566,-45.922287,1035.097534,420.512207,-43.572441,929.867432
737,0,486.592743,97.766701,1027.755981,458.159363,232.884964,887.541809,512.212219,268.593140,758.134827,450.162964,298.746918,799.672546,387.825836,189.933487,783.119751,355.173035,93.750549,745.097168,401.944977,77.216393,794.274231,371.128296,-5.791596,797.349670,531.139404,-163.349747,1032.337524,496.970062,-287.422729,888.525940,481.853760,-300.161407,741.832397,467.084167,-349.452545,799.375977,354.160767,-334.073853,798.579224,243.857727,-341.508087,745.173462,246.143402,-273.558289,766.623291,167.041107,-290.656311,771.610107,569.833313,-21.625099,1074.369629,455.335999,-45.727070,1035.181641,420.544434,-43.433517,929.959229
738,0,486.786163,97.897774,1027.817017,458.381500,233.015808,887.639771,512.088928,268.604492,758.026733,450.074158,298.703857,799.602905,387.717621,189.828064,782.984070,355.109924,93.659637,745.036438,401.843903,77.143631,794.105347,371.203369,-5.827353,797.131287,531.104919,-163.295731,1032.366089,496.902374,-287.405029,888.551208,482.232117,-300.466858,741.593201,467.069092,-349.451385,799.401611,354.149323,-334.085327,798.590271,243.850876,-341.515778,745.162476,246.143433,-273.573029,766.610779,167.041870,-290.673340,771.610229,569.999939,-21.514719,1074.379395,455.439941,-45.514759,1035.253784,420.598114,-43.310490,930.043518
739,0,486.903778,98.010216,1027.860962,458.366821,233.085251,887.704590,511.914368,268.634338,757.978760,449.842987,298.671844,799.553040,387.508118,189.762619,782.791992,355.055878,93.536354,744.878967,401.712402,77.032677,793.895996,371.241943,-5.889280,796.883545,531.051758,-163.255493,1032.399170,496.819519,-287.376892,888.579468,481.816833,-300.168823,741.859924,467.057526,-349.449799,799.431763,354.145691,-334.084534,798.585205,243.841797,-341.524048,745.157043,246.136902,-273.582458,766.600220,167.051193,-290.680084,771.612488,570.132202,-21.412928,1074.372803,455.596558,-45.317448,1035.305664,420.604858,-43.182949,930.123169
740,0,487.026306,98.081932,1027.896729,458.189819,233.070389,887.718689,511.664093,268.690308,757.970398,449.562103,298.681610,799.498962,387.251587,189.706650,782.513916,354.962280,93.495995,744.646912,401.598755,77.009430,793.694214,371.223816,-5.942871,796.623413,531.035034,-163.188400,1032.390137,496.737457,-287.344055,888.578430,482.174988,-300.457550,741.518860,467.034027,-349.451660,799.440613,354.127380,-334.076569,798.583008,243.830246,-341.529327,745.165894,246.124054,-273.577942,766.594543,167.035614,-290.667969,771.607788,570.270935,-21.352573,1074.371460,455.680847,-45.151012,1035.378784,420.610504,-43.073215,930.209106
