Trajectories
100
,,ValidationHealthy001:Rdeltoid,,,ValidationHealthy001:RMidArm,,,ValidationHealthy001:RElbRadial,,,ValidationHealthy001:RElbUlna,,,ValidationHealthy001:RMidForeArm,,,ValidationHealthy001:RWrist1,,,ValidationHealthy001:RWrist2,,,ValidationHealthy001:RFingerJoint,,,ValidationHealthy001:LDeltoid,,,ValidationHealthy001:LMidArm,,,ValidationHealthy001:LElbRadial,,,ValidationHealthy001:LElbUlna,,,ValidationHealthy001:LMidForearm,,,ValidationHealthy001:Lwrist1,,,ValidationHealthy001:LWrist2,,,ValidationHealthy001:LFingerJoint,,,ValidationHealthy001:C7,,,ValidationHealthy001:Neck,,,ValidationHealthy001:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
371,0,418.158844,71.107086,1022.041321,265.370667,107.248535,928.994385,197.060150,70.268227,819.809387,171.614471,96.433441,872.572754,54.645134,53.830540,876.682434,-49.462505,45.504539,828.559143,-29.863903,-24.348118,827.205261,-111.214432,-49.234455,837.585876,520.908997,-163.218246,1036.069214,496.649841,-285.181610,886.736267,483.180481,-287.838654,739.969299,469.175201,-342.420563,791.622192,355.450409,-335.953766,793.301941,244.968903,-344.933929,746.632935,245.823181,-276.115326,764.944458,168.178375,-290.463928,768.851196,529.498108,-20.119408,1074.522583,423.571716,-65.308090,1027.095459,402.669891,-65.463974,914.662354
372,0,417.415619,70.620911,1021.988647,264.497284,106.214729,929.182861,196.175751,69.267014,820.239868,170.771103,95.233437,872.890625,53.758663,52.946297,876.864807,-50.199154,44.989391,828.463257,-31.122635,-24.530680,826.893555,-112.523376,-49.545311,837.038635,520.740356,-163.388306,1036.122437,496.589355,-285.316223,886.753296,483.173584,-287.865906,740.041992,469.176056,-342.534729,791.599426,355.465118,-336.050171,793.260193,244.989578,-345.074097,746.733215,245.842468,-276.146332,764.953979,168.176682,-290.477875,768.842651,528.998840,-20.396843,1074.545776,423.134674,-65.770889,1026.997559,402.567322,-65.922218,914.474731
373,0,416.690491,70.135735,1021.932617,263.677643,105.366730,929.361206,195.237961,68.354462,820.485901,169.994659,94.206215,873.147644,52.880272,52.184422,877.085510,-51.072765,44.631237,828.525757,-32.240383,-24.689890,826.584595,-113.707161,-49.822250,836.619141,520.584595,-163.567566,1036.157959,496.528564,-285.495300,886.804321,482.974701,-287.878967,740.133057,469.159546,-342.650696,791.575073,355.464661,-336.156250,793.227356,244.965942,-345.104614,746.715698,245.867905,-276.184052,764.975830,168.173950,-290.498047,768.851318,528.465088,-20.584352,1074.642334,422.786560,-66.219139,1026.875854,402.417755,-66.346825,914.274780
374,0,415.993378,69.629044,1021.887085,262.912415,104.614563,929.503540,194.488190,67.587250,820.693115,169.161545,93.299782,873.346619,52.141357,51.510700,877.249023,-51.873169,44.316113,828.599365,-33.200577,-25.096695,826.491272,-114.791534,-50.117748,836.360962,520.403564,-163.759674,1036.188843,496.453186,-285.639282,886.801392,483.256042,-288.042999,740.225647,469.145844,-342.792755,791.553162,355.468872,-336.281891,793.194946,244.966095,-345.199127,746.776978,245.865082,-276.223877,764.992676,168.182434,-290.527161,768.868347,527.970459,-20.900387,1074.682251,422.381012,-66.659813,1026.787354,402.265778,-66.817764,914.142517
375,0,415.335571,69.178566,1021.820679,262.261902,103.988007,929.570862,193.855865,67.024826,820.876160,168.425552,92.578300,873.507507,51.431656,50.900242,877.359680,-52.759682,44.130356,828.903564,-34.126537,-25.453733,826.439819,-115.755180,-50.505844,836.056152,520.221497,-163.965363,1036.226074,496.382538,-285.791168,886.806519,483.061584,-288.005096,740.228638,469.114319,-342.920776,791.512207,355.472656,-336.409760,793.143188,244.941238,-345.225922,746.775696,245.892578,-276.264771,765.017517,168.176941,-290.529114,768.875183,527.475952,-21.140842,1074.691650,421.982391,-67.056770,1026.677002,402.082275,-67.228874,914.002930
376,0,414.721069,68.711525,1021.726990,261.629120,103.493774,929.627686,193.092010,66.498283,820.946838,167.793045,91.916649,873.587036,50.772743,50.454853,877.486877,-53.089706,43.574577,828.833618,-34.834724,-25.821156,826.445862,-116.585716,-50.775841,835.922424,520.041687,-164.166138,1036.245605,496.289764,-285.960205,886.806580,483.104584,-288.099243,740.173767,469.094757,-343.070160,791.454956,355.471893,-336.555878,793.096802,244.937668,-345.244568,746.774597,245.910324,-276.293152,765.027283,168.170395,-290.542572,768.885559,526.992981,-21.376303,1074.753662,421.617737,-67.459351,1026.534790,401.942444,-67.640038,913.818115
377,0,414.139313,68.250816,1021.693848,261.057678,103.053108,929.637390,192.538574,66.197189,821.036865,167.216797,91.439072,873.642639,50.121822,50.084248,877.600098,-54.178371,43.598282,829.092041,-35.579708,-26.112457,826.494629,-117.296379,-51.123642,835.905823,519.860291,-164.350739,1036.247925,496.216461,-286.127014,886.799438,483.002625,-288.126190,740.161133,469.079315,-343.237427,791.409363,355.489380,-336.701904,793.034241,244.922195,-345.260132,746.762024,245.926910,-276.331207,765.051880,168.176102,-290.550537,768.879883,526.660217,-21.618305,1074.844482,421.289368,-67.843590,1026.423462,401.811188,-68.022346,913.614746
378,0,413.589691,67.906021,1021.652344,260.535309,102.738678,929.629883,192.001633,66.026451,821.102478,166.667038,91.059563,873.706787,49.607597,49.708923,877.677002,-54.579525,43.215702,828.899902,-36.180489,-26.336071,826.511047,-117.866989,-51.401791,835.991394,519.677490,-164.559921,1036.254517,496.130432,-286.312286,886.812988,483.547485,-288.506683,740.169128,469.049255,-343.391571,791.371399,355.504822,-336.854370,792.969971,244.901611,-345.294830,746.758423,245.928421,-276.367340,765.079834,168.161575,-290.561188,768.897888,526.178894,-21.922310,1074.815186,420.948639,-68.219246,1026.306152,401.689423,-68.364151,913.455872
379,0,413.141205,67.585602,1021.587280,260.094910,102.440758,929.632996,191.418182,65.866570,821.122009,166.167816,90.781334,873.760010,49.114269,49.476589,877.762573,-54.754906,42.766777,828.782288,-36.730999,-26.570129,826.593872,-118.356018,-51.695290,836.151733,519.434692,-164.735901,1036.286987,496.029175,-286.472443,886.808472,483.164551,-288.481323,740.155212,469.008820,-343.537292,791.333435,355.484375,-336.997223,792.944580,244.885513,-345.250183,746.697205,245.964722,-276.399139,765.127991,168.131882,-290.580139,768.912476,525.789185,-22.156635,1074.867188,420.638245,-68.557175,1026.199463,401.587860,-68.706802,913.290771
380,0,412.710724,67.230217,1021.537292,259.709747,102.185226,929.615479,190.841202,65.869125,821.094055,165.758636,90.618675,873.819031,48.688923,49.246174,877.847473,-55.598557,42.784660,828.935669,-37.205940,-26.745655,826.706909,-118.774574,-52.000137,836.363342,519.233093,-164.911301,1036.284546,495.945465,-286.648834,886.806580,483.226135,-288.577362,740.213135,468.968079,-343.691986,791.295837,355.474915,-337.140228,792.905273,244.867020,-345.295471,746.733948,245.961884,-276.434998,765.162109,168.143784,-290.586731,768.933289,525.473633,-22.428799,1074.914185,420.337952,-68.905998,1026.101807,401.448883,-68.988701,913.135925
381,0,412.350952,66.956017,1021.513611,259.423462,102.026283,929.567566,190.472244,65.939590,821.111877,165.347031,90.491714,873.836975,48.324562,49.057392,877.933716,-56.074780,42.582157,829.050903,-37.611973,-26.891951,826.841064,-119.050179,-52.269417,836.560303,519.067871,-165.100037,1036.283203,495.868469,-286.809662,886.781067,483.247620,-288.679596,740.208130,468.975647,-343.892303,791.255249,355.461945,-337.298370,792.859619,244.856598,-345.313477,746.752686,245.984711,-276.462524,765.210876,168.130722,-290.578217,768.920959,525.181824,-22.627796,1074.940918,420.106476,-69.219734,1026.022583,401.286407,-69.278061,913.014648
382,0,412.037689,66.666100,1021.463013,259.121429,101.920135,929.514099,190.062500,66.020523,821.059631,164.967285,90.448235,873.839417,47.994373,48.963596,878.027100,-56.146492,42.204937,829.073853,-37.929703,-27.034143,826.988708,-119.270500,-52.567520,836.723572,518.905090,-165.263031,1036.258911,495.799744,-286.973633,886.787109,483.159760,-288.737976,740.191223,468.963165,-344.048462,791.188904,355.450043,-337.453522,792.794617,244.810989,-345.187164,746.635193,245.988205,-276.475494,765.222168,168.104416,-290.559448,768.938782,524.864624,-22.849552,1074.972900,419.875366,-69.493690,1025.923218,401.215332,-69.525970,912.864990
383,0,411.753540,66.394386,1021.442322,258.843689,101.857285,929.501343,189.740417,66.142609,821.055969,164.611328,90.435867,873.862305,47.724339,48.870178,878.153503,-57.042252,42.429375,829.524170,-38.182133,-27.197388,827.119080,-119.458069,-52.840721,836.873352,518.758850,-165.442383,1036.217407,495.714050,-287.117126,886.767151,482.990356,-288.745667,740.206116,468.930542,-344.208374,791.138367,355.440277,-337.595612,792.738220,244.834381,-345.461914,746.911560,245.987335,-276.502899,765.263000,168.106384,-290.548798,768.945862,524.583618,-23.064445,1075.001343,419.660767,-69.746986,1025.836670,401.090912,-69.693977,912.746887
384,0,411.517212,66.150482,1021.466614,258.620300,101.833824,929.522400,189.433746,66.334824,821.057739,164.381165,90.431091,873.921143,47.519253,48.770412,878.256165,-57.349129,42.336956,829.645447,-38.399036,-27.238091,827.192505,-119.618164,-53.051754,837.022888,518.605103,-165.613632,1036.212891,495.655792,-287.265381,886.756531,483.152802,-288.924927,740.206116,468.900696,-344.354858,791.100830,355.422180,-337.746124,792.693359,244.771576,-345.289093,746.731689,245.997696,-276.543457,765.316040,168.081375,-290.539429,768.947205,524.404785,-23.284742,1075.001587,419.473541,-69.991905,1025.749878,401.029877,-69.900612,912.660339
385,0,411.351196,65.963638,1021.474121,258.467133,101.818558,929.538330,189.153137,66.541397,821.076660,164.206100,90.461220,874.005920,47.365677,48.694695,878.356689,-57.570774,42.244831,829.677429,-38.577744,-27.263737,827.249695,-119.765564,-53.224274,837.162659,518.439087,-165.758606,1036.196045,495.609436,-287.409058,886.731628,483.387177,-289.107086,740.223511,468.871796,-344.472656,791.053711,355.422394,-337.904755,792.643066,244.759842,-345.361176,746.801331,246.004654,-276.576813,765.367554,168.076172,-290.536835,768.960449,524.253235,-23.484531,1075.062256,419.300354,-70.209801,1025.676147,400.954285,-70.064812,912.564392
386,0,411.223969,65.788765,1021.495239,258.364838,101.789818,929.591492,188.969452,66.721634,821.095825,164.033905,90.489441,874.084595,47.207924,48.691544,878.453857,-57.584999,42.047131,829.478882,-38.756226,-27.203524,827.342529,-119.902359,-53.333672,837.251465,518.307800,-165.889130,1036.213501,495.567993,-287.541046,886.725098,483.297058,-289.171082,740.223511,468.837097,-344.587738,791.020630,355.412109,-338.040314,792.612671,244.727478,-345.256836,746.684875,246.014145,-276.606476,765.405701,168.053619,-290.540802,768.977234,524.114014,-23.632133,1075.049438,419.176849,-70.374283,1025.630981,400.898865,-70.182526,912.510376
387,0,411.119019,65.631958,1021.541809,258.284851,101.742058,929.628235,188.875046,66.942619,821.139282,163.919525,90.516762,874.142029,47.097561,48.691986,878.524963,-57.703850,42.057564,829.464233,-38.903351,-27.185089,827.493469,-120.017509,-53.398464,837.285706,518.216003,-166.032593,1036.211060,495.515808,-287.651184,886.708984,483.295959,-289.258789,740.171326,468.824982,-344.681183,790.974731,355.403229,-338.158264,792.558411,244.695923,-345.258301,746.689453,246.004623,-276.631165,765.442810,168.030960,-290.532837,768.985474,524.049988,-23.839951,1075.048584,419.079742,-70.526505,1025.585938,400.832855,-70.271149,912.462463
388,0,411.065338,65.474129,1021.567566,258.242889,101.635643,929.671204,188.814941,67.107903,821.155518,163.870621,90.582085,874.189026,47.035610,48.731220,878.584106,-57.837681,42.036888,829.416992,-38.909931,-27.476969,827.828857,-120.152138,-53.435246,837.290833,518.136047,-166.112183,1036.213257,495.492004,-287.473846,886.417664,483.147949,-289.242584,740.193115,468.816376,-344.769867,790.924744,355.390961,-338.252563,792.526367,244.673172,-345.283630,746.699585,245.985321,-276.654480,765.461182,168.020309,-290.524261,768.976257,523.979919,-23.985811,1075.090698,419.015625,-70.638138,1025.547974,400.807709,-70.327629,912.441895
389,0,411.026031,65.357834,1021.607422,258.217865,101.577652,929.711121,188.806076,67.203568,821.153198,163.831131,90.609772,874.191467,47.003029,48.852558,878.598389,-57.879185,42.073727,829.350708,-38.969120,-27.465206,827.996887,-120.284599,-53.409321,837.308533,518.112793,-166.214279,1036.186279,495.463715,-287.546143,886.398438,483.272339,-289.353119,740.177734,468.782043,-344.838165,790.889282,355.361298,-338.323608,792.507996,244.655838,-345.440582,746.846680,245.973129,-276.663055,765.472290,167.989655,-290.520203,768.963257,523.952637,-24.116924,1075.131836,418.957123,-70.720329,1025.498779,400.810699,-70.354477,912.391968
390,0,411.025299,65.264915,1021.641113,258.253174,101.529846,929.749878,188.804260,67.264198,821.127930,163.870850,90.692238,874.212219,47.006527,49.013134,878.611694,-57.369270,41.809711,829.076904,-39.016266,-27.423927,828.180908,-120.419640,-53.353539,837.320740,518.088989,-166.281342,1036.183838,495.448669,-287.821655,886.623962,483.238098,-289.401520,740.173889,468.764313,-344.894928,790.871765,355.315613,-338.366882,792.482422,244.615784,-345.301117,746.723816,245.958633,-276.677460,765.514038,167.989746,-290.502747,768.976501,523.906250,-24.223686,1075.131714,418.954071,-70.811729,1025.472778,400.818604,-70.416290,912.388611
391,0,411.057922,65.200111,1021.672241,258.298431,101.500351,929.790039,188.894806,67.367073,821.134216,163.938278,90.769295,874.225098,47.071644,49.139526,878.627197,-57.352516,41.910416,828.984131,-38.991310,-27.459694,828.358521,-120.552452,-53.311886,837.288086,518.080078,-166.351288,1036.178589,495.447754,-287.885132,886.620789,483.035156,-289.353790,740.237122,468.728271,-344.934387,790.857117,355.306702,-338.411041,792.476624,244.602997,-345.326355,746.766235,245.960449,-276.681122,765.554382,167.966660,-290.467865,768.989136,523.916443,-24.350014,1075.152344,418.967163,-70.876785,1025.478882,400.843597,-70.446449,912.410767
392,0,411.110657,65.173058,1021.692383,258.403351,101.481819,929.798096,188.956467,67.433273,821.118896,164.009827,90.843155,874.225220,47.123402,49.295845,878.653503,-57.298363,42.014656,828.919067,-38.974941,-27.371349,828.487793,-120.664429,-53.254944,837.184265,518.087280,-166.386642,1036.167114,495.467712,-287.914276,886.613220,483.097168,-289.418579,740.254395,468.731689,-344.962494,790.825500,355.277924,-338.438141,792.475525,244.576416,-345.315704,746.771240,245.940384,-276.675781,765.596558,167.957672,-290.466431,769.001953,523.951172,-24.429398,1075.150146,418.982361,-70.952362,1025.505127,400.893127,-70.485756,912.422119
393,0,411.210785,65.167267,1021.702515,258.498077,101.493568,929.795837,189.055649,67.528275,821.089478,164.098831,90.939835,874.214355,47.220627,49.417248,878.683289,-57.189613,42.063904,828.902161,-38.920849,-27.304655,828.566528,-120.633835,-53.162170,837.113037,518.144470,-166.433044,1036.148315,495.493683,-287.940643,886.592773,480.012207,-287.979156,740.018066,468.724976,-344.983093,790.816528,355.248077,-338.449615,792.484802,244.564041,-345.378174,746.858032,245.938919,-276.692627,765.603760,167.938477,-290.444031,768.996704,524.025513,-24.488073,1075.169067,419.055878,-70.975517,1025.483276,400.916534,-70.456490,912.470276
394,0,411.319427,65.133156,1021.741150,258.604004,101.553680,929.792786,189.192017,67.634056,821.058167,164.233551,91.097755,874.210083,47.302883,49.583183,878.729553,-57.115711,42.245964,828.913269,-38.852634,-27.148853,828.618591,-120.604034,-52.909698,837.291504,518.199707,-166.466690,1036.162354,495.523376,-287.947937,886.578674,479.942719,-287.990662,739.994019,468.712372,-344.977600,790.793823,355.226196,-338.443970,792.481812,244.520187,-345.311249,746.822510,245.923996,-276.671722,765.630005,167.910324,-290.417480,769.013855,524.096069,-24.529224,1075.165894,419.134155,-70.995735,1025.483032,400.966644,-70.434227,912.486267
395,0,411.419037,65.128746,1021.765259,258.773895,101.648224,929.741394,189.326035,67.776855,821.018188,164.351074,91.277878,874.167297,47.384895,49.819386,878.786316,-57.307201,42.577274,828.979309,-38.847057,-26.851639,828.742004,-120.573135,-52.667774,837.495483,518.255188,-166.480774,1036.128906,495.552338,-287.953613,886.567078,479.871826,-287.958130,739.952332,468.702881,-344.962402,790.776855,355.197510,-338.429321,792.483887,244.522827,-345.422638,746.965576,245.895859,-276.666229,765.640259,167.889160,-290.409973,769.007141,524.153625,-24.560289,1075.120972,419.226959,-70.991341,1025.478394,401.026062,-70.364159,912.475586
396,0,411.548584,65.105011,1021.788330,258.930847,101.764824,929.700562,189.471542,67.899506,820.972961,164.525375,91.510643,874.077759,47.494831,50.093754,878.866699,-57.369469,42.847939,829.045898,-38.739124,-26.797768,829.125183,-120.521027,-52.476761,837.753723,518.337341,-166.474274,1036.109863,495.584534,-287.945343,886.544250,481.422150,-288.686401,740.167603,468.700989,-344.948456,790.752197,355.169159,-338.406311,792.495056,244.510574,-345.356415,746.929382,245.891174,-276.659698,765.691467,167.866058,-290.399841,769.026978,524.258240,-24.538845,1075.101196,419.326233,-70.983345,1025.526245,401.099182,-70.335152,912.508301
397,0,411.677734,65.123604,1021.814209,259.115112,101.978615,929.632385,189.636292,68.022415,820.916931,164.724808,91.865662,874.010010,47.650345,50.467323,878.969910,-57.291836,43.123051,829.151062,-38.645599,-26.514687,829.401672,-120.406410,-52.197098,838.076111,518.452515,-166.490860,1036.087891,495.638336,-287.936707,886.529541,481.578064,-288.752228,740.147827,468.715546,-344.928253,790.740051,355.160858,-338.393463,792.513428,244.523849,-345.453003,747.057861,245.889740,-276.655487,765.722168,167.862885,-290.369293,769.029175,524.353699,-24.511374,1075.078491,419.434601,-70.965324,1025.563599,401.211029,-70.299309,912.517822
398,0,411.803406,65.150230,1021.807190,259.304962,102.264389,929.561340,189.774704,68.217918,820.843994,164.878860,92.289055,873.950012,47.756001,50.908413,879.104492,-57.162071,43.369335,829.317566,-38.491714,-26.396507,829.884155,-120.329369,-51.974979,838.462036,518.574951,-166.468231,1036.059937,495.702179,-287.915649,886.511230,479.841370,-287.964203,739.927917,468.727905,-344.889801,790.721069,355.165466,-338.360504,792.530701,244.512024,-345.386047,747.041443,245.881378,-276.650452,765.728027,167.852905,-290.362396,769.036438,524.466187,-24.540787,1075.080688,419.571106,-70.932098,1025.594360,401.294250,-70.215622,912.556946
399,0,411.989044,65.165710,1021.795044,259.514893,102.609314,929.494690,189.934631,68.496101,820.760986,165.020432,92.763023,873.854675,47.911987,51.429966,879.257385,-57.066082,43.641087,829.551514,-38.346024,-26.023008,830.342529,-120.215134,-51.750050,838.910156,518.721252,-166.457733,1036.024658,495.780304,-287.888489,886.499878,481.041840,-288.483307,740.085754,468.732178,-344.846100,790.719116,355.169434,-338.325409,792.561340,244.526489,-345.396576,747.080872,245.871338,-276.637238,765.760925,167.844574,-290.346008,769.064148,524.620483,-24.591434,1075.049683,419.689636,-70.904472,1025.607422,401.381439,-70.125175,912.572998
400,0,412.192596,65.164406,1021.792786,259.767731,103.077026,929.434937,190.212296,68.923660,820.700439,165.252121,93.473305,873.770752,48.049210,52.080582,879.458252,-56.471001,43.575943,829.714478,-38.093712,-25.762325,830.975403,-120.024940,-51.539787,839.410645,518.879272,-166.458389,1035.981567,495.858521,-287.843475,886.469910,481.590698,-288.732880,740.123962,468.753906,-344.802979,790.703003,355.185699,-338.278717,792.575500,244.544525,-345.459656,747.186646,245.883438,-276.626892,765.791992,167.843643,-290.333435,769.060852,524.728516,-24.557302,1075.041138,419.795715,-70.878708,1025.665039,401.474976,-70.074379,912.577271
401,0,412.437073,65.168274,1021.746643,260.087646,103.634308,929.379822,190.382462,69.416405,820.574768,165.581284,94.370293,873.674500,48.257877,52.791626,879.742737,-56.247013,43.742729,830.140564,-37.728859,-25.651737,831.845154,-119.764603,-51.391052,840.007690,519.044373,-166.438919,1035.941650,495.949097,-287.788147,886.426880,481.546448,-288.719971,740.057739,468.785461,-344.750732,790.689941,355.204651,-338.223389,792.579773,244.580902,-345.601837,747.385376,245.881424,-276.616547,765.817627,167.861084,-290.335815,769.058716,524.837036,-24.544001,1075.024048,419.909943,-70.867393,1025.693848,401.575867,-70.034172,912.576416
402,0,412.733368,65.232246,1021.731995,260.472260,104.267815,929.338013,190.600922,70.020821,820.450195,165.802841,95.349449,873.562744,48.509842,53.651108,880.080139,-56.383427,44.436573,830.909607,-37.291859,-25.338137,832.687073,-119.373100,-51.184422,840.827332,519.205811,-166.428452,1035.902466,496.051880,-287.742767,886.409729,481.698212,-288.706085,740.028442,468.815491,-344.696167,790.683044,355.234741,-338.177399,792.601135,244.585480,-345.511871,747.328308,245.905579,-276.608582,765.855957,167.857544,-290.329407,769.065918,524.977295,-24.554647,1074.985107,420.064117,-70.878242,1025.734009,401.662994,-69.982674,912.585144
403,0,413.024963,65.300819,1021.705017,260.893280,105.090935,929.305725,190.840775,70.935143,820.397217,166.174622,96.526939,873.513611,48.762394,54.652649,880.490601,-55.928394,44.395248,831.539551,-36.884510,-24.788641,833.611267,-118.918297,-51.075199,841.823303,519.359070,-166.397858,1035.881470,496.167694,-287.703735,886.384338,479.789337,-287.780090,739.824402,468.848083,-344.652405,790.669495,355.262299,-338.131409,792.631531,244.613403,-345.553162,747.398987,245.928757,-276.604980,765.893677,167.864456,-290.324524,769.058289,525.136841,-24.567802,1074.951172,420.192627,-70.882774,1025.801392,401.765839,-69.954170,912.604553
404,0,413.356537,65.420990,1021.703125,261.381531,106.037872,929.303955,191.116318,71.845078,820.146057,166.530411,97.936424,873.513611,49.130268,55.709461,881.009155,-55.871277,44.931301,832.579346,-36.238941,-24.529459,834.805847,-118.279915,-51.036419,843.032654,519.494812,-166.384567,1035.863159,496.268066,-287.666840,886.373535,479.871826,-287.802826,739.868042,468.880463,-344.591888,790.670471,355.282990,-338.088776,792.657166,244.613205,-345.434326,747.331299,245.941528,-276.585510,765.923096,167.875687,-290.325623,769.083862,525.305481,-24.583485,1074.906128,420.326416,-70.902359,1025.839600,401.881134,-69.919052,912.643250
405,0,413.717804,65.483833,1021.724121,261.914337,107.119888,929.364929,191.395462,73.037010,819.946533,166.973755,99.612053,873.580505,49.468323,56.977314,881.617432,-55.517632,45.265392,833.758728,-35.556782,-24.080040,836.058777,-117.524162,-50.987640,844.537109,519.642944,-166.378448,1035.876953,496.360687,-287.632324,886.362549,479.890015,-287.758667,739.846863,468.920624,-344.555603,790.671265,355.305847,-338.044128,792.678345,244.642197,-345.480347,747.414673,245.955399,-276.577454,765.941284,167.891022,-290.328644,769.102905,525.518555,-24.615412,1074.904053,420.449768,-70.882385,1025.926025,401.999573,-69.847397,912.682068
406,0,414.083527,65.600227,1021.718384,262.562958,108.280388,929.402954,191.655304,74.576347,819.920593,167.354965,101.381172,873.674866,50.470940,57.203991,882.456238,-54.681454,45.143841,834.973877,-34.610939,-23.860033,837.535339,-116.625732,-51.127911,846.126099,519.793701,-166.378036,1035.846680,496.439331,-287.602997,886.343384,479.888031,-287.733490,739.820251,468.944641,-344.499115,790.671143,355.309235,-337.971527,792.701111,244.645767,-345.333466,747.305420,245.965134,-276.553162,765.947388,167.911057,-290.322052,769.080383,525.715088,-24.637993,1074.882690,420.616089,-70.908463,1026.019043,402.114044,-69.760086,912.718018
407,0,414.532043,65.679680,1021.734924,263.180054,109.605461,929.524658,191.906082,76.306877,819.832397,167.896912,103.414520,873.875671,51.052090,58.445988,883.349854,-54.648556,45.762074,836.714233,-33.667347,-23.367096,839.165894,-115.582680,-51.225033,848.025635,519.963623,-166.382538,1035.829346,496.542480,-287.580261,886.344788,479.900696,-287.702301,739.810791,468.978943,-344.464935,790.674072,355.336914,-337.926819,792.701782,244.678421,-345.463226,747.464417,245.981354,-276.546295,765.960632,167.912796,-290.328461,769.076538,525.901428,-24.649950,1074.872192,420.749054,-70.901649,1026.106567,402.215637,-69.669601,912.746887
408,0,415.023712,65.813957,1021.747498,263.938263,110.968033,929.679504,192.135895,78.353653,819.855225,168.407928,105.629768,874.148987,51.662399,59.844021,884.429749,-54.081711,45.991959,838.456543,-32.514336,-22.853497,840.984802,-114.303757,-51.359444,850.199768,520.143494,-166.385529,1035.842407,496.641357,-287.560089,886.337341,479.880188,-287.643890,739.768433,468.996307,-344.431824,790.685913,355.345215,-337.899353,792.717529,244.698563,-345.518890,747.516663,245.976135,-276.534882,765.968201,167.914963,-290.310577,769.078430,526.075745,-24.608442,1074.857056,420.899109,-70.857498,1026.181519,402.320129,-69.622803,912.806946
409,0,415.536072,65.969131,1021.814209,264.750793,112.393227,929.879272,192.494370,81.132896,820.395386,169.024048,108.044327,874.531982,52.134945,61.794819,885.553711,-52.952225,45.863178,840.173584,-31.181726,-22.403763,843.068848,-112.841805,-51.454327,852.677307,520.302185,-166.414108,1035.834106,496.722260,-287.553528,886.344238,481.744690,-288.484314,740.035889,469.010406,-344.395874,790.693726,355.337860,-337.860718,792.739807,244.701706,-345.546875,747.544128,245.989273,-276.523651,765.973816,167.922775,-290.321960,769.064880,526.315063,-24.689053,1074.857056,421.036072,-70.821510,1026.304077,402.395630,-69.584114,912.896729
410,0,416.118622,66.147346,1021.870728,265.617950,113.865822,930.153625,192.821518,83.345856,820.170837,169.688705,110.660973,875.020325,53.129627,63.089424,886.843628,-52.612843,46.498856,842.405579,-28.680201,-24.102938,846.290405,-111.287796,-51.602654,855.360901,520.398926,-166.392044,1035.841187,496.791565,-287.546570,886.359253,479.953491,-287.661224,739.852600,469.018738,-344.362427,790.705383,355.346741,-337.843231,792.758789,244.692123,-345.369537,747.403137,245.987015,-276.519836,765.977234,167.921295,-290.310455,769.069946,526.532776,-24.727268,1074.834839,421.221497,-70.801895,1026.396362,402.467743,-69.560440,913.020996
411,0,416.739838,66.310448,1021.921509,266.588806,115.294983,930.521667,193.125443,86.176132,820.411438,170.453186,113.397049,875.608826,54.179031,64.595840,888.304077,-51.676743,46.803131,844.679443,-27.069551,-23.470007,848.676331,-109.451324,-51.872208,858.064758,520.529175,-166.389099,1035.848267,496.847595,-287.538696,886.380859,481.567169,-288.395294,740.065796,469.014587,-344.334320,790.725281,355.340179,-337.827789,792.772888,244.681885,-345.293396,747.311462,245.987259,-276.510590,765.974548,167.928375,-290.307922,769.057739,526.806763,-24.805964,1074.807861,421.367889,-70.753159,1026.511963,402.566650,-69.517296,913.131653
412,0,417.388885,66.598206,1021.996643,267.774139,116.906639,930.877258,193.572662,89.651672,821.183167,171.251404,116.314659,876.338562,55.289890,66.220184,889.885620,-50.670254,47.008644,847.107178,-25.305613,-22.762527,851.161743,-107.472580,-52.070198,861.128174,520.662964,-166.399002,1035.862549,496.892242,-287.536499,886.392639,479.955170,-287.652161,739.860596,469.014557,-344.328278,790.739990,355.333679,-337.802094,792.769104,244.678543,-345.257111,747.276855,245.981400,-276.490723,765.956360,167.918716,-290.292633,769.038574,527.059814,-24.845682,1074.791016,421.562408,-70.711296,1026.596680,402.672455,-69.396423,913.196533
413,0,418.062195,66.777321,1022.084595,269.380096,118.977348,931.259521,194.045837,92.622398,821.363403,172.136292,119.351303,877.198303,56.543324,67.879822,891.597412,-49.483742,47.417477,849.775146,-23.317089,-22.105766,853.815613,-105.324669,-52.242085,864.206055,520.772827,-166.432449,1035.874390,496.918701,-287.524048,886.395630,479.951111,-287.656433,739.850769,469.010040,-344.320496,790.756714,355.321747,-337.794189,792.768982,244.686218,-345.295929,747.295959,245.982742,-276.484161,765.935791,167.909393,-290.286743,769.032288,527.382996,-24.908216,1074.767700,421.790985,-70.667107,1026.702881,402.744598,-69.243958,913.309631
