Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
3.2784,0.171202,0.0459243,1.847,0.233963,0.173361,1.912,0.0839925,0.170424,1.837,-0.0169825,0.376344,1.78,0.0835922,0.192666,1.828,0.366041,0.172193,1.9,0.397759,0.364002,1.739,0.28694,0.414321,1.506,0.193762,0.524339,1.769,0.108492,0.549093,1.853,-5.4865,-3.00972,8.031,-5.4865,-3.00972,8.031,0.21997,0.422652,1.406,-5.4865,-3.00972,8.031,-5.4865,-3.00972,8.031,0.149266,0.0187135,1.871,0.202251,0.0144642,1.845,0.134753,0.0268415,1.891,0.272297,0.0109594,1.894,-5.4865,-3.00972,8.031,-5.4865,-3.00972,8.031,-5.4865,-3.00972,8.031,-5.4865,-3.00972,8.031,-5.4865,-3.00972,8.031,-5.4865,-3.00972,8.031
3.2952,0.17516,0.0460272,1.85,0.238082,0.173533,1.914,0.0917337,0.169983,1.834,-0.0169237,0.376133,1.779,0.0798114,0.181148,1.828,0.370913,0.172712,1.905,0.393368,0.359523,1.735,0.287271,0.414855,1.508,0.190299,0.528325,1.77,0.108379,0.548268,1.85,-5.52749,-3.0322,8.091,-5.52749,-3.0322,8.091,0.217235,0.426234,1.408,-5.52749,-3.0322,8.091,-5.52749,-3.0322,8.091,0.149355,0.0186655,1.872,0.202532,0.0144115,1.847,0.134798,0.0229252,1.891,0.272171,0.010931,1.893,-5.52749,-3.0322,8.091,-5.52749,-3.0322,8.091,-5.52749,-3.0322,8.091,-5.52749,-3.0322,8.091,-5.52749,-3.0322,8.091,-5.52749,-3.0322,8.091
3.312,0.175019,0.0460199,1.848,0.234114,0.177358,1.913,0.0798346,0.173547,1.83,-0.0169933,0.375682,1.777,0.0917273,0.189697,1.836,0.369965,0.17609,1.9,0.393311,0.36316,1.735,0.286884,0.414269,1.506,0.19405,0.532021,1.77,0.112164,0.552114,1.85,-0,-0,0,-0,-0,0,0.220266,0.423414,1.389,-0,-0,0,-0,-0,0,0.149421,0.0187311,1.873,0.202449,0.0144181,1.846,0.134634,0.0269512,1.89,0.272563,0.0107592,1.896,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.3288,0.175136,0.0459592,1.85,0.234443,0.177471,1.916,0.0801017,0.170126,1.834,-0.0169332,0.374745,1.772,0.0836024,0.188888,1.828,0.366078,0.172266,1.9,0.392738,0.362898,1.733,0.279773,0.413288,1.502,0.196748,0.528412,1.796,0.113527,0.546788,1.872,-0.0147209,0.412211,1.256,-3.75263,-2.05857,5.493,0.219748,0.42197,1.424,-3.75263,-2.05857,5.493,-3.75263,-2.05857,5.493,0.145703,0.0187269,1.874,0.20253,0.014369,1.847,0.134278,0.0308053,1.885,0.27699,0.0107982,1.9,-3.75263,-2.05857,5.493,-3.75263,-2.05857,5.493,-3.75263,-2.05857,5.493,-3.75263,-2.05857,5.493,-3.75263,-2.05857,5.493,-3.75263,-2.05857,5.493
3.3456,0.17492,0.0458235,1.848,0.234149,0.17731,1.914,0.0878791,0.17039,1.836,-0.0169337,0.37597,1.778,0.0796883,0.192603,1.828,0.366082,0.172181,1.9,0.397307,0.363622,1.737,0.287036,0.414671,1.507,0.192916,0.529361,1.761,0.11224,0.552432,1.851,-0,-0,0,-0,-0,0,0.217285,0.426339,1.389,-0,-0,0,-0,-0,0,0.145669,0.0149686,1.874,0.202299,0.0143334,1.845,0.130752,0.0229445,1.891,0.272498,0.0109082,1.896,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.3624,0.175088,0.0459428,1.849,0.234308,0.177381,1.915,0.087848,0.17404,1.836,-0.0170017,0.375406,1.775,0.0836627,0.188983,1.83,0.366411,0.172407,1.902,0.393149,0.362968,1.734,0.287023,0.414673,1.507,0.189768,0.533769,1.801,0.105032,0.548052,1.863,-3.76288,-2.06419,5.508,-3.76288,-2.06419,5.508,0.214577,0.426802,1.41,-3.76288,-2.06419,5.508,-3.76288,-2.06419,5.508,0.149523,0.0187184,1.874,0.202348,0.014392,1.845,0.134949,0.0269775,1.893,0.276658,0.0108062,1.898,-3.76288,-2.06419,5.508,-3.76288,-2.06419,5.508,-3.76288,-2.06419,5.508,-3.76288,-2.06419,5.508,-3.76288,-2.06419,5.508,-3.76288,-2.06419,5.508
3.3792,0.174765,0.0460184,1.846,0.22634,0.177771,1.917,0.0757277,0.185115,1.829,-0.0169415,0.376591,1.781,0.0917577,0.193607,1.837,0.365995,0.172155,1.9,0.392872,0.359099,1.733,0.286406,0.413807,1.504,0.191566,0.521752,1.748,0.108617,0.549799,1.855,-3.84007,-2.10654,5.621,-3.84007,-2.10654,5.621,0.222423,0.424701,1.403,-3.84007,-2.10654,5.621,-3.84007,-2.10654,5.621,0.149405,0.0186847,1.872,0.202156,0.0145065,1.843,0.134676,0.0229229,1.89,0.276183,0.0109933,1.894,-3.84007,-2.10654,5.621,-3.84007,-2.10654,5.621,-3.84007,-2.10654,5.621,-3.84007,-2.10654,5.621,-3.84007,-2.10654,5.621,-3.84007,-2.10654,5.621
3.396,0.17508,0.0459346,1.849,0.234319,0.177565,1.915,0.0798273,0.17363,1.83,-0.0169218,0.376001,1.778,0.0879004,0.189902,1.838,0.370813,0.176528,1.904,0.392345,0.362272,1.731,0.286269,0.4134,1.503,0.192125,0.530981,1.754,0.107863,0.549541,1.841,-3.66313,-2.00948,5.362,-3.66313,-2.00948,5.362,0.215413,0.425549,1.377,-3.66313,-2.00948,5.362,-3.66313,-2.00948,5.362,0.149497,0.0187615,1.874,0.202459,0.0143948,1.846,0.137632,0.03468,1.877,0.276421,0.011013,1.896,-3.66313,-2.00948,5.362,-3.66313,-2.00948,5.362,-3.66313,-2.00948,5.362,-3.66313,-2.00948,5.362,-3.66313,-2.00948,5.362,-3.66313,-2.00948,5.362
3.4128,0.175219,0.0460497,1.85,0.233904,0.1774,1.912,0.0797093,0.177234,1.828,-0.016872,0.375517,1.776,0.0876819,0.185484,1.833,0.369897,0.17619,1.9,0.393669,0.363513,1.736,0.290148,0.415848,1.523,0.188441,0.527256,1.754,0.104292,0.552451,1.851,-3.66313,-2.00948,5.362,-3.66313,-2.00948,5.362,0.21725,0.426342,1.389,-3.66313,-2.00948,5.362,-3.66313,-2.00948,5.362,0.149566,0.0188188,1.874,0.202222,0.0144158,1.844,0.137772,0.0346545,1.878,0.276397,0.0109502,1.896,-3.66313,-2.00948,5.362,-3.66313,-2.00948,5.362,-3.66313,-2.00948,5.362,-3.66313,-2.00948,5.362,-3.66313,-2.00948,5.362,-3.66313,-2.00948,5.362
3.4296,0.175174,0.0459905,1.85,0.233686,0.177086,1.911,0.0760639,0.173551,1.83,-0.0170036,0.375498,1.776,0.0917312,0.193554,1.836,0.365314,0.175622,1.896,0.394308,0.363941,1.739,0.290311,0.416093,1.524,0.198406,0.532348,1.809,0.116206,0.544886,1.852,-3.66313,-2.00948,5.362,-3.66313,-2.00948,5.362,0.22485,0.420175,1.418,-3.66313,-2.00948,5.362,-3.66313,-2.00948,5.362,0.149622,0.0187758,1.875,0.202046,0.0144069,1.843,0.135075,0.0269684,1.894,0.276339,0.0109543,1.896,-3.66313,-2.00948,5.362,-3.66313,-2.00948,5.362,-3.66313,-2.00948,5.362,-3.66313,-2.00948,5.362,-3.66313,-2.00948,5.362,-3.66313,-2.00948,5.362
3.4464,0.175115,0.0458812,1.849,0.233864,0.177237,1.912,0.0796316,0.173253,1.826,-0.0168921,0.376162,1.779,0.0796958,0.188468,1.825,0.365888,0.175921,1.899,0.390283,0.363851,1.721,0.28646,0.413709,1.504,0.194379,0.533217,1.774,0.107872,0.550049,1.843,-0.0166457,0.546081,1.743,-3.69729,-2.02821,5.412,0.220147,0.423419,1.389,-3.69729,-2.02821,5.412,-3.69729,-2.02821,5.412,0.149388,0.0186452,1.872,0.202182,0.014376,1.843,0.134491,0.0268383,1.889,0.277122,0.0109917,1.901,-3.69729,-2.02821,5.412,-3.69729,-2.02821,5.412,-3.69729,-2.02821,5.412,-3.69729,-2.02821,5.412,-3.69729,-2.02821,5.412,-3.69729,-2.02821,5.412
3.4632,0.175356,0.0459719,1.851,0.234343,0.177611,1.916,0.0798033,0.177205,1.828,-0.0169041,0.374765,1.772,0.0798145,0.192661,1.827,0.366568,0.172514,1.903,0.399436,0.365615,1.746,0.279779,0.416263,1.502,0.190591,0.537018,1.774,0.104324,0.551843,1.849,-3.69729,-2.02821,5.412,-3.69729,-2.02821,5.412,0.213272,0.427113,1.382,-3.69729,-2.02821,5.412,-3.69729,-2.02821,5.412,0.149614,0.0186956,1.875,0.20253,0.0143442,1.846,0.135019,0.0269236,1.895,0.271616,0.0108657,1.89,-3.69729,-2.02821,5.412,-3.69729,-2.02821,5.412,-3.69729,-2.02821,5.412,-3.69729,-2.02821,5.412,-3.69729,-2.02821,5.412,-3.69729,-2.02821,5.412
3.4632,0.175072,0.0458974,1.848,0.23422,0.177518,1.915,0.079716,0.177011,1.826,-0.0169518,0.375823,1.777,0.0797709,0.192555,1.826,0.366182,0.172332,1.901,0.398063,0.364359,1.74,0.279593,0.415986,1.501,0.161369,0.45468,1.502,0.104494,0.552738,1.852,-0,-0,0,-0,-0,0,0.213581,0.427731,1.384,-0,-0,0,-0,-0,0,0.149454,0.0186756,1.873,0.202201,0.0143209,1.843,0.134663,0.0268526,1.89,0.271616,0.0108657,1.89,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.4968,0.175429,0.0460913,1.853,0.230441,0.1777,1.916,0.0760004,0.177408,1.83,-0.0169715,0.375007,1.773,0.0835382,0.196229,1.826,0.371057,0.176579,1.906,0.39183,0.358081,1.728,0.286062,0.413246,1.502,0.200425,0.54556,1.828,0.112025,0.547696,1.848,-0,-0,0,-0,-0,0,0.222474,0.41878,1.403,-0,-0,0,-0,-0,0,0.149585,0.0188264,1.875,0.202619,0.0144817,1.848,0.137665,0.0347246,1.878,0.276872,0.0109431,1.899,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.5136,0.175221,0.0461444,1.85,0.238478,0.177657,1.917,0.0952958,0.169539,1.829,-0.0169106,0.37581,1.777,0.079675,0.188585,1.826,0.370476,0.176356,1.903,0.392055,0.361988,1.729,0.286066,0.413236,1.502,0,0,0,0.108435,0.549244,1.853,-3.69729,-2.02821,5.412,-3.69729,-2.02821,5.412,0.217382,0.426663,1.39,-3.69729,-2.02821,5.412,-3.69729,-2.02821,5.412,0.149311,0.0188198,1.871,0.202442,0.0144848,1.846,0.133934,0.0306632,1.878,0.276843,0.0108315,1.899,-3.69729,-2.02821,5.412,-3.69729,-2.02821,5.412,-3.69729,-2.02821,5.412,-3.69729,-2.02821,5.412,-3.69729,-2.02821,5.412,-3.69729,-2.02821,5.412
3.5304,0.175451,0.0460981,1.852,0.23081,0.17795,1.919,0.0798565,0.173752,1.831,-0.0169349,0.375504,1.776,0.0798509,0.196532,1.829,0.366692,0.176302,1.903,0.393456,0.363136,1.735,0.289225,0.414444,1.518,0.198467,0.536697,1.811,0.112202,0.544245,1.85,-0,-0,0,-0,-0,0,0.222068,0.421087,1.401,-0,-0,0,-0,-0,0,0.149282,0.0186762,1.87,0.202628,0.0144319,1.847,0.134273,0.0268503,1.883,0.276877,0.0109608,1.899,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.5472,0.174967,0.0459003,1.848,0.234293,0.177577,1.916,0.0797575,0.177397,1.83,-0.0169352,0.376055,1.778,0.0797494,0.192721,1.828,0.365858,0.172056,1.899,0.391017,0.357482,1.725,0.285472,0.412326,1.499,0.197802,0.531163,1.805,0.112618,0.546019,1.856,-3.51079,-1.9259,5.139,-3.51079,-1.9259,5.139,0.224103,0.41904,1.414,-3.51079,-1.9259,5.139,-3.51079,-1.9259,5.139,0.149179,0.0149312,1.87,0.202413,0.014359,1.846,0.133945,0.0268164,1.881,0.272378,0.0107766,1.895,-3.51079,-1.9259,5.139,-3.51079,-1.9259,5.139,-3.51079,-1.9259,5.139,-3.51079,-1.9259,5.139,-3.51079,-1.9259,5.139,-3.51079,-1.9259,5.139
3.564,0.175322,0.046061,1.851,0.234397,0.177555,1.916,0.0799327,0.170216,1.834,-0.0168707,0.37522,1.774,0.0835475,0.184955,1.828,0.371107,0.176581,1.906,0.395919,0.362352,1.731,0.281962,0.411834,1.497,0.18808,0.523129,1.716,0.111802,0.554321,1.844,-3.59482,-1.972,5.262,-3.59482,-1.972,5.262,0.218439,0.425927,1.378,-3.59482,-1.972,5.262,-3.59482,-1.972,5.262,0.149488,0.0187187,1.873,0.202485,0.0144102,1.846,0.134127,0.0306787,1.881,0.276292,0.0108206,1.895,-3.59482,-1.972,5.262,-3.59482,-1.972,5.262,-3.59482,-1.972,5.262,-3.59482,-1.972,5.262,-3.59482,-1.972,5.262,-3.59482,-1.972,5.262
3.5808,0.175114,0.0460462,1.849,0.230309,0.177613,1.915,0.0760357,0.173573,1.831,-0.0169861,0.376088,1.778,0.0795982,0.188585,1.826,0.370876,0.17669,1.905,0.391096,0.35749,1.725,0.286212,0.41654,1.503,0.199817,0.540057,1.822,0.112283,0.548553,1.851,-0.0168813,0.545848,1.754,-3.8715,-2.12378,5.667,0.221993,0.417865,1.4,-3.8715,-2.12378,5.667,-3.8715,-2.12378,5.667,0.14942,0.0186716,1.872,0.202223,0.014392,1.843,0.134771,0.0269258,1.89,0.277129,0.0109361,1.9,-3.8715,-2.12378,5.667,-3.8715,-2.12378,5.667,-3.8715,-2.12378,5.667,-3.8715,-2.12378,5.667,-3.8715,-2.12378,5.667,-3.8715,-2.12378,5.667
3.5976,0.175082,0.0459612,1.848,0.230321,0.173632,1.915,0.0800617,0.169995,1.833,-0.0172883,0.380161,1.78,0.0794839,0.188456,1.824,0.366122,0.172265,1.901,0.391065,0.357565,1.725,0.290349,0.416114,1.524,0.2004,0.541996,1.829,0.115748,0.542885,1.845,-0.00941739,0.549181,1.753,-4.05937,-2.22684,5.942,0.218798,0.417522,1.399,-4.05937,-2.22684,5.942,-4.05937,-2.22684,5.942,0.149453,0.0186889,1.872,0.202067,0.0143822,1.842,0.137863,0.0267644,1.881,0.277474,0.0109501,1.903,-4.05937,-2.22684,5.942,-4.05937,-2.22684,5.942,-4.05937,-2.22684,5.942,-4.05937,-2.22684,5.942,-4.05937,-2.22684,5.942,-4.05937,-2.22684,5.942
3.6144,0.175034,0.0459419,1.848,0.234157,0.17741,1.914,0.091043,0.172718,1.822,-0.0207229,0.379663,1.777,0.0752794,0.187849,1.818,0.370498,0.176294,1.903,0.392196,0.362133,1.73,0.286648,0.413992,1.505,0.197784,0.546654,1.806,0.107398,0.547999,1.836,-4.05937,-2.22684,5.942,-4.05937,-2.22684,5.942,0.216992,0.425758,1.387,-4.05937,-2.22684,5.942,-4.05937,-2.22684,5.942,0.149464,0.0149207,1.872,0.202291,0.0143808,1.844,0.135027,0.0189546,1.894,0.277507,0.011088,1.903,-4.05937,-2.22684,5.942,-4.05937,-2.22684,5.942,-4.05937,-2.22684,5.942,-4.05937,-2.22684,5.942,-4.05937,-2.22684,5.942,-4.05937,-2.22684,5.942
3.6312,0.175356,0.0459935,1.851,0.238314,0.173598,1.916,0.0985969,0.164912,1.819,-0.0172262,0.377517,1.784,0.0755763,0.184336,1.821,0.366385,0.1723,1.902,0.391981,0.361973,1.729,0.293085,0.41229,1.522,0.196577,0.535402,1.794,0.111946,0.546754,1.845,-4.05937,-2.22684,5.942,-4.05937,-2.22684,5.942,0.218988,0.423801,1.4,-4.05937,-2.22684,5.942,-4.05937,-2.22684,5.942,0.149446,0.0149288,1.873,0.202866,0.0107525,1.849,0.134521,0.0268838,1.887,0.276841,0.0108251,1.899,-4.05937,-2.22684,5.942,-4.05937,-2.22684,5.942,-4.05937,-2.22684,5.942,-4.05937,-2.22684,5.942,-4.05937,-2.22684,5.942,-4.05937,-2.22684,5.942
3.648,0.175423,0.0459218,1.851,0.234181,0.173543,1.914,0.0906714,0.164387,1.813,-0.0171519,0.377602,1.785,0.0713948,0.19113,1.813,0.370087,0.17614,1.901,0.39201,0.358288,1.729,0.28634,0.413451,1.503,0,0,0,0.116097,0.547899,1.849,-4.05937,-2.22684,5.942,-4.05937,-2.22684,5.942,0.218965,0.420857,1.4,-4.05937,-2.22684,5.942,-4.05937,-2.22684,5.942,0.149454,0.0148989,1.872,0.206793,0.0143844,1.851,0.134292,0.0228155,1.886,0.277346,0.010838,1.902,-4.05937,-2.22684,5.942,-4.05937,-2.22684,5.942,-4.05937,-2.22684,5.942,-4.05937,-2.22684,5.942,-4.05937,-2.22684,5.942,-4.05937,-2.22684,5.942
3.648,0.175518,0.0459466,1.852,0.234303,0.173633,1.915,0.0903213,0.163752,1.806,-0.0171423,0.377391,1.784,0.0711979,0.190603,1.808,0.37106,0.176603,1.906,0.393597,0.359739,1.736,0.28634,0.413451,1.503,0.197507,0.537823,1.802,0.116159,0.548195,1.85,-0,-0,0,-0,-0,0,0.219121,0.421158,1.401,-0,-0,0,-0,-0,0,0.149614,0.0149148,1.874,0.206793,0.0143844,1.851,0.134648,0.022876,1.891,0.276908,0.0108209,1.899,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.6816,0.175333,0.0459445,1.85,0.230556,0.177757,1.917,0.0820803,0.17027,1.795,-0.0211181,0.387541,1.796,0.0743678,0.193028,1.796,0.366666,0.176354,1.903,0.393898,0.36374,1.738,0.286697,0.414047,1.505,0.197482,0.541667,1.802,0.111287,0.547996,1.836,-3.78952,-2.07881,5.547,-3.78952,-2.07881,5.547,0.220019,0.423103,1.388,-3.78952,-2.07881,5.547,-3.78952,-2.07881,5.547,0.152734,0.0148507,1.865,0.206644,0.0107865,1.85,0.135206,0.0188676,1.897,0.27753,0.010872,1.903,-3.78952,-2.07881,5.547,-3.78952,-2.07881,5.547,-3.78952,-2.07881,5.547,-3.78952,-2.07881,5.547,-3.78952,-2.07881,5.547,-3.78952,-2.07881,5.547
3.6984,0.179173,0.045914,1.851,0.234758,0.173852,1.918,0.0965596,0.165061,1.782,-0.0211525,0.387995,1.798,0.0703133,0.192276,1.787,0.367028,0.172674,1.905,0.393203,0.363158,1.734,0.286609,0.4141,1.505,0.19645,0.534804,1.792,0.112189,0.548176,1.85,-3.52377,-1.93302,5.158,-3.52377,-1.93302,5.158,0.222127,0.424062,1.401,-3.52377,-1.93302,5.158,-3.52377,-1.93302,5.158,0.156684,0.0147681,1.865,0.207096,0.0107792,1.853,0.138257,0.0188134,1.886,0.277237,0.0109119,1.901,-3.52377,-1.93302,5.158,-3.52377,-1.93302,5.158,-3.52377,-1.93302,5.158,-3.52377,-1.93302,5.158,-3.52377,-1.93302,5.158,-3.52377,-1.93302,5.158
3.7152,0.178999,0.0458062,1.849,0.238674,0.173835,1.919,0.0960056,0.160325,1.769,-0.0213477,0.388622,1.801,0.0698876,0.195094,1.78,0.365776,0.172021,1.899,0.399118,0.361611,1.745,0.286191,0.416538,1.503,0.198871,0.537567,1.814,0.112394,0.544983,1.852,-5.27472,-2.89354,7.721,-5.27472,-2.89354,7.721,0.222292,0.418409,1.402,-5.27472,-2.89354,7.721,-5.27472,-2.89354,7.721,0.152767,0.0147591,1.865,0.20681,0.0106983,1.85,0.134777,0.0228326,1.891,0.278014,0.0109043,1.906,-5.27472,-2.89354,7.721,-5.27472,-2.89354,7.721,-5.27472,-2.89354,7.721,-5.27472,-2.89354,7.721,-5.27472,-2.89354,7.721,-5.27472,-2.89354,7.721
3.732,0.178969,0.0459181,1.848,0.238908,0.174041,1.92,0.095546,0.159757,1.762,-0.0213352,0.388988,1.803,0.0657597,0.197759,1.769,0.369541,0.17209,1.898,0.400039,0.366339,1.749,0.286025,0.413226,1.502,0.192644,0.534831,1.792,0.108372,0.549045,1.853,-5.27472,-2.89354,7.721,-5.27472,-2.89354,7.721,0.216989,0.425641,1.406,-5.27472,-2.89354,7.721,-5.27472,-2.89354,7.721,0.152744,0.0148632,1.865,0.20656,0.010644,1.848,0.137837,0.0228416,1.88,0.278445,0.0107861,1.909,-5.27472,-2.89354,7.721,-5.27472,-2.89354,7.721,-5.27472,-2.89354,7.721,-5.27472,-2.89354,7.721,-5.27472,-2.89354,7.721,-5.27472,-2.89354,7.721
3.7488,0.179302,0.0459238,1.851,0.234895,0.173887,1.919,0.0908797,0.161591,1.744,-0.025139,0.392777,1.803,0.0617942,0.200818,1.763,0.369719,0.172024,1.899,0.392145,0.36232,1.73,0.289757,0.415293,1.521,0.196123,0.540633,1.824,0.108594,0.545842,1.855,-5.27472,-2.89354,7.721,-5.27472,-2.89354,7.721,0.219404,0.421739,1.403,-5.27472,-2.89354,7.721,-5.27472,-2.89354,7.721,0.156787,0.0148844,1.866,0.21035,0.0107492,1.848,0.137656,0.0306225,1.876,0.282246,0.010992,1.908,-5.27472,-2.89354,7.721,-5.27472,-2.89354,7.721,-5.27472,-2.89354,7.721,-5.27472,-2.89354,7.721,-5.27472,-2.89354,7.721,-5.27472,-2.89354,7.721
3.7656,0.17938,0.0460247,1.853,0.238463,0.173659,1.916,0.097605,0.15697,1.734,-0.0402689,0.391916,1.799,0.0616567,0.207913,1.759,0.370489,0.17644,1.903,0.393008,0.36294,1.733,0.287385,0.415134,1.509,0.195336,0.538417,1.817,0.10839,0.545101,1.853,-5.27472,-2.89354,7.721,-5.27472,-2.89354,7.721,0.217247,0.420268,1.408,-5.27472,-2.89354,7.721,-5.27472,-2.89354,7.721,0.157023,0.0148404,1.869,0.206885,0.0107472,1.851,0.138603,0.0267975,1.888,0.277304,0.0107688,1.901,-5.27472,-2.89354,7.721,-5.27472,-2.89354,7.721,-5.27472,-2.89354,7.721,-5.27472,-2.89354,7.721,-5.27472,-2.89354,7.721,-5.27472,-2.89354,7.721
3.7824,0.179615,0.0459866,1.855,0.238342,0.173514,1.916,0.0965123,0.155204,1.715,-0.0362841,0.385984,1.789,0.0534965,0.212573,1.737,0.36554,0.171781,1.897,0.391691,0.358055,1.728,0.290143,0.414508,1.507,0.195782,0.540368,1.823,0.104461,0.544994,1.852,-5.27472,-2.89354,7.721,-5.27472,-2.89354,7.721,0.2147,0.427124,1.411,-5.27472,-2.89354,7.721,-5.27472,-2.89354,7.721,0.157331,0.0149199,1.872,0.207144,0.0143893,1.853,0.138899,0.0309668,1.892,0.280834,0.0109574,1.899,-5.27472,-2.89354,7.721,-5.27472,-2.89354,7.721,-5.27472,-2.89354,7.721,-5.27472,-2.89354,7.721,-5.27472,-2.89354,7.721,-5.27472,-2.89354,7.721
3.7992,0.179759,0.0460327,1.856,0.238699,0.173697,1.918,0.0919601,0.149998,1.695,-0.0438348,0.389497,1.788,0.0422186,0.21798,1.722,0.370156,0.17231,1.901,0.395713,0.358506,1.73,0.293388,0.416097,1.524,0.19735,0.544839,1.8,0.107387,0.547685,1.835,-3.49781,-1.91878,5.12,-3.49781,-1.91878,5.12,0.220458,0.426622,1.39,-3.49781,-1.91878,5.12,-3.49781,-1.91878,5.12,0.157161,0.0148318,1.87,0.207359,0.0107403,1.855,0.138819,0.030843,1.891,0.276419,0.0107212,1.895,-3.49781,-1.91878,5.12,-3.49781,-1.91878,5.12,-3.49781,-1.91878,5.12,-3.49781,-1.91878,5.12,-3.49781,-1.91878,5.12,-3.49781,-1.91878,5.12
3.816,0.179862,0.0462096,1.857,0.238362,0.177414,1.915,0.0944447,0.152053,1.678,-0.043786,0.392856,1.786,0.0417556,0.220896,1.715,0.370164,0.176348,1.901,0.393644,0.363362,1.736,0.293194,0.415721,1.523,0.16231,0.454579,1.481,0.10783,0.557588,1.842,-0,-0,0,-0,-0,0,0.21846,0.428729,1.378,-0,-0,0,-0,-0,0,0.157043,0.0148459,1.868,0.20752,0.0108203,1.856,0.138634,0.0268088,1.889,0.28105,0.0107999,1.9,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.8328,0.183597,0.0460433,1.856,0.23458,0.17382,1.917,0.0899085,0.153793,1.659,-0.0475374,0.385173,1.785,0.0380514,0.226192,1.701,0.366533,0.172404,1.903,0.393206,0.35925,1.734,0.287162,0.414896,1.508,0.200472,0.531563,1.794,0.12006,0.544272,1.85,-0,-0,0,-0,-0,0,0.227471,0.419672,1.416,-0,-0,0,-0,-0,0,0.156949,0.0148635,1.867,0.207382,0.0107841,1.855,0.138656,0.0308016,1.889,0.276184,0.0108172,1.894,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.8496,0.183646,0.0460606,1.856,0.238513,0.177522,1.916,0.0927453,0.149337,1.647,-0.0472843,0.378084,1.77,0.0342148,0.237073,1.701,0.3709,0.176508,1.905,0.390511,0.364148,1.722,0.283136,0.416635,1.503,0.195858,0.547623,1.822,0.108311,0.549211,1.853,-2.66025,-1.45932,3.894,-2.66025,-1.45932,3.894,0.215262,0.425229,1.395,-2.66025,-1.45932,3.894,-2.66025,-1.45932,3.894,0.160965,0.0148561,1.868,0.211066,0.0107847,1.854,0.138954,0.0349342,1.891,0.281875,0.0109874,1.906,-2.66025,-1.45932,3.894,-2.66025,-1.45932,3.894,-2.66025,-1.45932,3.894,-2.66025,-1.45932,3.894,-2.66025,-1.45932,3.894,-2.66025,-1.45932,3.894
3.8496,0.183745,0.0460855,1.857,0.238762,0.177707,1.918,0.0930832,0.149881,1.653,-0.0470439,0.376162,1.761,0.0337924,0.234147,1.68,0.371484,0.176786,1.908,0.390057,0.363725,1.72,0.283136,0.416635,1.503,0.195858,0.547623,1.822,0.108019,0.547729,1.848,-3.6563,-2.00573,5.352,-3.6563,-2.00573,5.352,0.215416,0.425533,1.396,-3.6563,-2.00573,5.352,-3.6563,-2.00573,5.352,0.161051,0.014864,1.869,0.211066,0.0107847,1.854,0.139174,0.0349896,1.894,0.281284,0.0109643,1.902,-3.6563,-2.00573,5.352,-3.6563,-2.00573,5.352,-3.6563,-2.00573,5.352,-3.6563,-2.00573,5.352,-3.6563,-2.00573,5.352,-3.6563,-2.00573,5.352
