Trajectories
100
,,ValidationHealthy001:Rdeltoid,,,ValidationHealthy001:RMidArm,,,ValidationHealthy001:RElbRadial,,,ValidationHealthy001:RElbUlna,,,ValidationHealthy001:RMidForeArm,,,ValidationHealthy001:RWrist1,,,ValidationHealthy001:RWrist2,,,ValidationHealthy001:RFingerJoint,,,ValidationHealthy001:LDeltoid,,,ValidationHealthy001:LMidArm,,,ValidationHealthy001:LElbRadial,,,ValidationHealthy001:LElbUlna,,,ValidationHealthy001:LMidForearm,,,ValidationHealthy001:Lwrist1,,,ValidationHealthy001:LWrist2,,,ValidationHealthy001:LFingerJoint,,,ValidationHealthy001:C7,,,ValidationHealthy001:Neck,,,ValidationHealthy001:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
44,0,480.984070,95.344704,1023.685791,435.967163,218.654709,875.355835,,,,416.815521,280.001831,785.306458,359.748291,167.611755,776.639526,336.006653,68.109329,743.542908,381.903290,55.213982,795.084045,353.025177,-30.420172,797.527832,530.410034,-163.096817,1034.961548,494.416046,-283.099854,885.982239,477.325439,-286.925751,739.388123,464.036255,-340.095978,791.767517,349.841217,-332.284668,794.123779,240.157928,-341.552307,745.108276,240.216537,-274.219849,767.874451,163.124344,-292.396790,773.021423,565.824402,-21.709373,1073.235474,451.628296,-46.934235,1032.988403,416.061279,-46.223190,928.882629
45,0,481.011322,95.359978,1023.696045,435.988800,218.666977,875.361328,,,,416.825623,280.010010,785.316711,359.761108,167.665863,776.683716,335.999908,68.126404,743.569763,381.911896,55.229675,795.103271,353.006256,-30.402880,797.567017,530.411255,-163.102097,1034.979492,494.412598,-283.096924,885.994507,477.305328,-286.904022,739.414551,464.031342,-340.087006,791.769775,349.838593,-332.272980,794.125854,240.160187,-341.541321,745.104492,240.217087,-274.204254,767.871643,163.119904,-292.382080,773.026001,565.809021,-21.685917,1073.240234,451.636108,-46.932167,1032.993286,416.075287,-46.223278,928.929871
46,0,481.018433,95.391808,1023.724060,436.001007,218.664825,875.352722,,,,416.828552,280.031219,785.301636,359.810059,167.651596,776.669800,335.986267,68.142654,743.628723,381.903137,55.274067,795.127380,352.976471,-30.384766,797.605530,530.407532,-163.087494,1034.988525,494.388672,-283.090424,886.001587,477.203400,-286.808441,739.450684,464.032379,-340.085632,791.779907,349.843750,-332.266205,794.134094,240.168365,-341.528656,745.102539,240.218307,-274.190338,767.869324,163.131302,-292.379578,773.024109,565.809082,-21.658619,1073.250977,451.639099,-46.911057,1033.011475,416.066742,-46.210701,928.963928
47,0,481.036346,95.402763,1023.730286,436.028595,218.697906,875.354126,,,,416.842194,280.031372,785.292542,359.800751,167.674774,776.695190,336.008484,68.190102,743.656189,381.902313,55.267242,795.155212,352.981964,-30.357365,797.639221,530.385803,-163.086472,1035.001343,494.385101,-283.074799,886.023315,477.219513,-286.857056,739.410461,464.036591,-340.082458,791.793274,349.839417,-332.254333,794.130737,240.170792,-341.529388,745.111755,240.215897,-274.186615,767.863953,163.120041,-292.363190,773.013977,565.806030,-21.642967,1073.256226,451.652557,-46.870655,1033.003418,416.052155,-46.181095,928.987671
48,0,481.036163,95.412308,1023.746277,436.038544,218.710480,875.352234,,,,416.854950,280.035522,785.304932,359.677521,167.680695,776.764099,336.013550,68.194489,743.677795,381.878845,55.299671,795.194519,352.977173,-30.355446,797.675232,530.361938,-163.057816,1035.011963,494.369080,-283.058228,886.024170,477.409515,-286.947906,739.369812,464.036163,-340.067261,791.799805,349.842743,-332.247131,794.136169,240.171753,-341.511536,745.106995,240.216675,-274.175293,767.859253,163.118042,-292.353607,773.009216,565.814575,-21.628317,1073.267700,451.678619,-46.824963,1033.008789,416.042511,-46.155300,929.016113
49,0,481.063629,95.439339,1023.745422,436.056366,218.729767,875.338013,,,,416.866455,280.051575,785.298584,359.705231,167.683426,776.767944,335.995300,68.197899,743.703735,381.875519,55.315689,795.210022,352.962738,-30.351795,797.708557,530.346558,-163.048050,1035.025635,494.355652,-283.039886,886.023071,477.468292,-286.981873,739.371033,464.031860,-340.065765,791.804932,349.847961,-332.241058,794.140625,240.169205,-341.493195,745.090454,240.221237,-274.169708,767.857666,163.121735,-292.355438,773.006226,565.813660,-21.592505,1073.275635,451.689514,-46.788731,1033.010742,416.029053,-46.149738,929.033447
50,0,481.080292,95.465530,1023.758301,436.033691,218.777740,875.356689,,,,416.878540,280.043335,785.296936,359.772644,167.680435,776.761353,335.990326,68.205070,743.732849,381.868225,55.320633,795.223999,352.956360,-30.340378,797.756287,530.338623,-163.035767,1035.022217,494.345978,-283.038849,886.034485,477.344238,-286.918030,739.367615,464.033722,-340.055756,791.801086,349.849609,-332.224762,794.146179,240.171844,-341.500275,745.099121,240.213333,-274.165833,767.859192,163.116013,-292.342651,773.008301,565.833923,-21.603748,1073.289185,451.706390,-46.756924,1033.027466,416.015717,-46.141624,929.072205
51,0,481.105530,95.488441,1023.774048,436.072449,218.758331,875.366821,,,,416.886017,280.032684,785.310913,359.838013,167.643173,776.737610,335.972076,68.216194,743.772400,381.852051,55.308853,795.256348,352.937134,-30.335691,797.790833,530.337036,-163.037674,1035.042236,494.345581,-283.029785,886.043640,477.339508,-286.922424,739.392212,464.036407,-340.046722,791.813538,349.862549,-332.221863,794.154053,240.176331,-341.485687,745.096008,240.216995,-274.164001,767.864441,163.120575,-292.335236,773.012268,565.835388,-21.599951,1073.300537,451.711700,-46.752148,1033.035034,416.021454,-46.145245,929.096191
52,0,481.107178,95.493469,1023.780334,436.073395,218.751236,875.378601,,,,416.898376,280.040375,785.311890,359.613098,167.717285,776.907166,335.967072,68.206131,743.798340,381.858032,55.285362,795.277954,352.916077,-30.349457,797.832886,530.327820,-163.057098,1035.060181,494.347839,-283.035492,886.047424,477.397675,-286.952637,739.387817,464.038452,-340.046844,791.820007,349.853668,-332.214264,794.168152,240.174393,-341.474548,745.095276,240.222595,-274.147369,767.860840,163.128693,-292.325623,773.011292,565.845215,-21.596333,1073.303833,451.724304,-46.738953,1033.047485,416.027496,-46.130383,929.101807
53,0,481.134644,95.500031,1023.774597,436.094208,218.752182,875.374329,,,,416.905945,280.042572,785.315918,359.665710,167.760818,776.907288,335.958649,68.227753,743.811707,381.838501,55.326771,795.278809,352.903900,-30.326904,797.847046,530.340088,-163.053833,1035.070557,494.347321,-283.038666,886.042969,477.356934,-286.909546,739.395264,464.034668,-340.047974,791.820862,349.853821,-332.190002,794.159607,240.176071,-341.461334,745.097229,240.221344,-274.137207,767.854492,163.126587,-292.319794,773.004150,565.869080,-21.616083,1073.296265,451.725677,-46.747276,1033.046753,416.015167,-46.138878,929.132202
54,0,481.148254,95.489990,1023.765930,436.097473,218.736084,875.365784,,,,416.908569,280.044922,785.296509,359.643311,167.728928,776.890869,335.926239,68.210182,743.825684,381.844391,55.319016,795.290283,352.877808,-30.323231,797.875671,530.337158,-163.060120,1035.076660,494.358887,-283.044281,886.031128,477.293976,-286.861969,739.384094,464.044128,-340.049255,791.823059,349.851868,-332.179413,794.159302,240.178101,-341.467712,745.088806,240.223785,-274.129791,767.834839,163.123657,-292.311218,772.989868,565.876221,-21.604229,1073.292847,451.734497,-46.726200,1033.032227,416.016113,-46.157555,929.148682
55,0,481.154388,95.480881,1023.760437,436.080078,218.776505,875.386475,,,,416.902557,280.038818,785.316833,359.555176,167.749832,776.946655,335.913116,68.218369,743.824646,381.816162,55.349373,795.302185,352.849976,-30.305099,797.871399,530.316406,-163.042343,1035.051880,494.372620,-283.070557,886.033020,477.323181,-286.901703,739.376648,464.044128,-340.050659,791.815125,349.855835,-332.176849,794.157837,240.180939,-341.468842,745.083679,240.225891,-274.130005,767.836548,163.122482,-292.316071,772.988342,565.885498,-21.614817,1073.287231,451.737671,-46.744503,1033.037476,416.003571,-46.140068,929.150940
56,0,481.175842,95.467003,1023.760803,436.093079,218.761642,875.386230,,,,416.893372,280.011597,785.316223,359.647766,167.710251,776.894226,335.887543,68.187492,743.829712,381.791077,55.274307,795.279663,352.838043,-30.301224,797.882202,530.351501,-163.081467,1035.045410,494.380920,-283.078186,886.029785,477.283600,-286.859802,739.414795,464.040375,-340.053833,791.805542,349.851532,-332.178070,794.151794,240.180679,-341.475006,745.079590,240.219116,-274.137665,767.832825,163.125214,-292.321503,772.993347,565.901550,-21.638586,1073.289063,451.747253,-46.747265,1033.038696,416.005676,-46.162792,929.164246
57,0,481.197327,95.462326,1023.763306,436.074097,218.752258,875.395386,,,,416.885742,279.994110,785.336609,359.636536,167.689163,776.895447,335.897095,68.175316,743.833679,381.770020,55.289482,795.293213,352.819275,-30.314611,797.897888,530.365601,-163.086182,1035.038208,494.394958,-283.095459,886.024475,477.333435,-286.927032,739.379211,464.039001,-340.071442,791.800232,349.850586,-332.194763,794.149170,240.174637,-341.489136,745.073303,240.226395,-274.150024,767.835144,163.124222,-292.333496,773.005066,565.909790,-21.641809,1073.279541,451.758331,-46.758213,1033.044556,415.995972,-46.176895,929.183777
58,0,481.209808,95.450897,1023.777344,436.097992,218.727310,875.402771,,,,416.874756,279.991852,785.347107,359.596313,167.687424,776.928772,335.880951,68.165932,743.851807,381.796844,55.243465,795.301453,352.797089,-30.326328,797.921021,530.352844,-163.086258,1035.051514,494.401001,-283.109070,886.019409,477.429596,-286.997192,739.387024,464.033539,-340.078064,791.793213,349.854065,-332.212158,794.153198,240.169464,-341.495575,745.071289,240.224136,-274.168365,767.836365,163.122864,-292.336151,772.994263,565.926086,-21.669971,1073.284424,451.781891,-46.766392,1033.044556,416.002289,-46.193089,929.192139
59,0,481.199738,95.440598,1023.767700,436.090729,218.722198,875.403931,,,,416.855011,279.983093,785.344299,359.545410,167.719269,776.970886,335.871094,68.154968,743.840088,381.768677,55.247532,795.296997,352.806213,-30.333611,797.921936,530.340820,-163.106949,1035.050171,494.399017,-283.117950,886.012390,477.322205,-286.923035,739.388672,464.045776,-340.096893,791.789795,349.861694,-332.228638,794.137756,240.175598,-341.506592,745.073364,240.230179,-274.167297,767.828674,163.132935,-292.348907,772.987183,565.932373,-21.687216,1073.271240,451.785706,-46.764931,1033.036865,415.977173,-46.192955,929.197571
60,0,481.197693,95.431046,1023.760193,436.072113,218.718399,875.399780,,,,416.857025,280.003418,785.358276,359.658661,167.642593,776.867310,335.850616,68.150772,743.862427,381.779419,55.262554,795.295471,352.812439,-30.345661,797.928528,530.341492,-163.117432,1035.037476,494.402802,-283.131866,886.002930,477.309296,-286.944641,739.378845,464.043976,-340.109650,791.791382,349.857635,-332.246307,794.127075,240.179901,-341.513947,745.073853,240.227356,-274.174042,767.835205,163.133865,-292.368195,772.981445,565.937073,-21.692631,1073.258423,451.815613,-46.783413,1033.027588,415.957458,-46.209217,929.220764
61,0,481.182831,95.429443,1023.754822,436.057953,218.706970,875.405090,,,,416.835815,279.970947,785.366394,359.655914,167.616974,776.863525,335.855347,68.137375,743.856506,381.748016,55.267681,795.309265,352.795654,-30.361715,797.936584,530.345703,-163.139297,1035.033936,494.395844,-283.139404,885.997498,477.360992,-286.954285,739.359253,464.046692,-340.119690,791.777649,349.859619,-332.254822,794.107605,240.181900,-341.516724,745.066223,240.225388,-274.182709,767.826050,163.131943,-292.367004,772.974182,565.945007,-21.699440,1073.248657,451.828705,-46.785873,1033.035400,415.948364,-46.223167,929.226379
62,0,481.182220,95.408859,1023.744202,436.043762,218.692612,875.410706,,,,416.788574,279.954468,785.359924,359.682068,167.594620,776.851929,335.835327,68.096481,743.864990,381.759003,55.261906,795.310364,352.801422,-30.384800,797.954956,530.340027,-163.155975,1035.031860,494.391022,-283.159149,886.004272,477.396942,-286.972809,739.368713,464.043121,-340.138519,791.775330,349.861786,-332.279694,794.110535,240.177399,-341.523987,745.070190,240.227997,-274.192352,767.826294,163.131393,-292.375214,772.979858,565.935730,-21.690020,1073.235840,451.825928,-46.767761,1033.017456,415.933197,-46.226364,929.228149
63,0,481.179260,95.413918,1023.759583,436.041473,218.681656,875.413391,,,,416.773407,279.957184,785.363159,359.603912,167.612427,776.922913,335.824463,68.109612,743.900757,381.748871,55.185902,795.300842,352.787140,-30.420553,797.985962,530.330688,-163.159363,1035.021362,494.383850,-283.171478,886.009155,477.315796,-286.930298,739.388062,464.036987,-340.148621,791.777832,349.863831,-332.295013,794.111023,240.178574,-341.521759,745.067688,240.236160,-274.203217,767.832520,163.133087,-292.376862,772.978516,565.942810,-21.711098,1073.249268,451.823120,-46.785618,1033.028442,415.912079,-46.254253,929.259094
64,0,481.178680,95.401848,1023.753906,435.997681,218.659988,875.421753,,,,416.762177,279.957397,785.374634,359.588409,167.591354,776.925598,335.833801,68.080650,743.898071,381.754761,55.150902,795.309387,352.792023,-30.441242,797.987305,530.330078,-163.172089,1035.024658,494.378448,-283.182037,886.002808,477.354431,-286.933838,739.412231,464.026428,-340.158997,791.771240,349.863983,-332.300842,794.110657,240.173508,-341.536957,745.063171,240.234497,-274.208191,767.832458,163.136292,-292.384674,772.978394,565.940674,-21.724728,1073.243164,451.821716,-46.803463,1033.034424,415.898102,-46.269951,929.271118
65,0,481.155151,95.395325,1023.754150,435.988403,218.637070,875.420776,,,,416.725494,279.930237,785.388916,359.576721,167.574127,776.934814,335.787048,68.065491,743.922180,381.747162,55.155590,795.350098,352.778656,-30.441370,797.990295,530.344666,-163.188156,1035.022583,494.369019,-283.181122,885.995789,477.305420,-286.937469,739.414734,464.025787,-340.161987,791.781921,349.865051,-332.305023,794.110535,240.179306,-341.536652,745.070007,240.242493,-274.210571,767.834290,163.130737,-292.384186,772.988525,565.936096,-21.731277,1073.239990,451.818115,-46.812401,1033.033569,415.871368,-46.283371,929.296936
66,0,481.143433,95.393913,1023.760193,435.966156,218.627243,875.408813,,,,416.726715,279.910736,785.382629,359.521606,167.578140,776.955444,335.791779,68.029160,743.927612,381.739685,55.129887,795.323303,352.758606,-30.463655,797.995544,530.337341,-163.203186,1035.018555,494.349152,-283.185211,885.998962,477.225220,-286.894836,739.414185,464.024811,-340.167999,791.770935,349.860321,-332.306366,794.103149,240.189835,-341.541168,745.072937,240.238983,-274.203278,767.827942,163.128021,-292.379761,772.991455,565.923950,-21.732616,1073.243286,451.808777,-46.808460,1033.037354,415.852386,-46.302380,929.313843
67,0,481.131927,95.389763,1023.753052,435.921722,218.600952,875.402344,,,,416.716614,279.911957,785.379456,359.520142,167.572784,776.940247,335.781311,68.030968,743.919922,381.716919,55.138988,795.326111,352.744873,-30.466743,797.990295,530.323853,-163.197983,1035.012329,494.347870,-283.188782,885.983154,477.296295,-286.934570,739.408386,464.024384,-340.182678,791.763855,349.858002,-332.299255,794.094482,240.182922,-341.531555,745.078064,240.245209,-274.198242,767.831848,163.139099,-292.366669,772.981445,565.915344,-21.742851,1073.247070,451.796204,-46.804302,1033.036377,415.836395,-46.294765,929.309875
68,0,481.137054,95.378166,1023.755188,435.920349,218.586777,875.408875,,,,416.689056,279.876221,785.381165,359.581696,167.523453,776.891724,335.763062,68.016136,743.917969,381.713898,55.098885,795.322021,352.727753,-30.483963,797.986145,530.317505,-163.217377,1035.022583,494.331329,-283.188385,885.978516,477.328888,-286.955505,739.387146,464.038849,-340.192078,791.761047,349.871033,-332.306213,794.102844,240.174255,-341.531525,745.074097,240.242462,-274.208008,767.830688,163.130188,-292.365112,772.997009,565.907471,-21.754168,1073.246094,451.785583,-46.816547,1033.047974,415.819702,-46.304581,929.326172
69,0,481.130066,95.370903,1023.770691,435.898407,218.578293,875.407654,,,,416.679657,279.873230,785.385864,359.550659,167.512817,776.905762,335.762817,68.008469,743.912231,381.703156,55.063263,795.321411,352.702454,-30.503052,797.997009,530.305359,-163.229782,1035.039063,494.333221,-283.194824,885.979492,477.226379,-286.891724,739.421021,464.027039,-340.186401,791.759521,349.863220,-332.308319,794.107300,240.180496,-341.529968,745.080444,240.241653,-274.196533,767.837708,163.131866,-292.363953,772.995117,565.877075,-21.742769,1073.255493,451.772491,-46.815750,1033.055420,415.799316,-46.304138,929.335266
70,0,481.113617,95.359467,1023.762695,435.905731,218.569626,875.416321,,,,416.684204,279.855896,785.386169,359.583252,167.477600,776.868713,335.754974,67.990364,743.916321,381.701813,55.070400,795.316162,352.698059,-30.510092,797.993896,530.288086,-163.223450,1035.046143,494.324341,-283.188568,885.985046,477.290497,-286.937958,739.410889,464.017822,-340.184326,791.762024,349.862396,-332.299988,794.104004,240.179230,-341.525269,745.076904,240.239670,-274.195038,767.830444,163.125900,-292.360107,772.989868,565.872925,-21.751339,1073.266724,451.753387,-46.833591,1033.060547,415.788483,-46.314281,929.341125
71,0,481.098785,95.356331,1023.770935,435.889587,218.557541,875.410278,479.486389,258.391174,742.584717,416.692200,279.862274,785.384583,359.491272,167.522034,776.926270,335.770081,68.010254,743.896973,381.703857,55.079525,795.309387,352.707855,-30.514769,797.982544,530.266296,-163.204987,1035.034180,494.320892,-283.189758,885.995850,477.182953,-286.866516,739.432556,464.018158,-340.172577,791.771118,349.857239,-332.296234,794.105713,240.169235,-341.522827,745.075134,240.232971,-274.188263,767.838501,163.125946,-292.343719,772.993652,565.853577,-21.755669,1073.272583,451.758759,-46.842937,1033.058960,415.774414,-46.325089,929.345520
72,0,481.067841,95.372444,1023.759460,435.902283,218.558853,875.401428,,,,416.686859,279.843903,785.375122,359.547424,167.492340,776.868713,335.778748,67.993202,743.876892,381.722626,55.094948,795.319214,352.715363,-30.501125,797.967468,530.275146,-163.214050,1035.043457,494.309113,-283.177063,886.001343,477.241974,-286.882050,739.405823,464.016907,-340.168762,791.779053,349.856689,-332.285797,794.104675,240.174286,-341.514862,745.077637,240.237228,-274.188019,767.829163,163.127380,-292.348724,772.989868,565.830566,-21.754866,1073.277588,451.739624,-46.835922,1033.059448,415.778564,-46.327034,929.316406
73,0,481.045380,95.354935,1023.750549,435.905273,218.559967,875.401672,479.538605,258.436218,742.611267,416.693573,279.857483,785.378113,359.560547,167.526291,776.866760,335.792664,68.005928,743.865173,381.718689,55.086342,795.283997,352.711823,-30.499573,797.962708,530.260620,-163.202347,1035.034912,494.304230,-283.172577,886.003784,477.291656,-286.906738,739.389404,464.015747,-340.169006,791.781433,349.841064,-332.270386,794.100830,240.167526,-341.506042,745.065918,240.239685,-274.176331,767.826111,163.121429,-292.338165,772.981262,565.815125,-21.761284,1073.287354,451.734833,-46.839787,1033.053101,415.769012,-46.301929,929.314941
