Trajectories
100
,,ValidationHealthy001:Rdeltoid,,,ValidationHealthy001:RMidArm,,,ValidationHealthy001:RElbRadial,,,ValidationHealthy001:RElbUlna,,,ValidationHealthy001:RMidForeArm,,,ValidationHealthy001:RWrist1,,,ValidationHealthy001:RWrist2,,,ValidationHealthy001:RFingerJoint,,,ValidationHealthy001:LDeltoid,,,ValidationHealthy001:LMidArm,,,ValidationHealthy001:LElbRadial,,,ValidationHealthy001:LElbUlna,,,ValidationHealthy001:LMidForearm,,,ValidationHealthy001:Lwrist1,,,ValidationHealthy001:LWrist2,,,ValidationHealthy001:LFingerJoint,,,ValidationHealthy001:C7,,,ValidationHealthy001:Neck,,,ValidationHealthy001:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
276,0,405.381744,63.373886,1029.315186,251.171387,100.786118,937.548889,183.449570,74.976906,825.735901,157.307449,94.208298,880.482300,40.970356,51.600376,880.589111,-61.799721,45.458294,825.242249,-43.964760,-24.493294,831.297974,-128.836456,-47.333511,835.251038,516.143738,-167.819412,1037.712402,490.719086,-291.421143,889.040649,479.542450,-296.834412,741.289734,463.624451,-349.305298,797.033325,350.962280,-333.085480,797.183105,240.250992,-341.802673,744.367615,243.405807,-273.643768,764.655945,164.840775,-288.663116,771.630005,523.010010,-24.673765,1076.652954,419.291290,-71.230759,1027.954468,395.621521,-71.845230,917.828430
277,0,405.291290,63.358768,1029.319336,251.090073,100.886246,937.270691,183.473343,75.063911,825.332092,157.289413,94.352158,880.063049,40.991955,51.609825,880.096680,-62.144337,45.690323,824.875366,-43.867500,-24.650808,830.901367,-128.695328,-47.521568,835.239258,516.227234,-167.802719,1037.696289,490.758301,-291.391388,889.021057,479.528381,-296.787994,741.265564,463.621460,-349.272736,797.027466,350.973206,-333.067322,797.189392,240.259308,-341.792694,744.370911,243.412292,-273.628723,764.658691,164.857071,-288.660034,771.622559,523.049927,-24.566532,1076.632935,419.335510,-71.203522,1028.021240,395.674469,-71.825066,917.833740
278,0,405.254791,63.340889,1029.291748,250.988388,101.144897,936.990540,183.588379,75.160339,824.946960,157.344162,94.552711,879.622070,41.049263,51.679550,879.681763,-61.959682,45.497585,824.380005,-43.729237,-24.793308,830.556519,-128.480591,-47.714176,835.237000,516.312134,-167.764175,1037.674072,490.802521,-291.342438,889.011902,479.517059,-296.766541,741.225525,463.640747,-349.235748,797.030579,350.980865,-333.031860,797.184998,240.266891,-341.770721,744.386597,243.423203,-273.612610,764.657104,164.863770,-288.646179,771.617432,523.083252,-24.472673,1076.609375,419.379333,-71.160439,1028.085449,395.709747,-71.698692,917.779968
279,0,405.221985,63.330658,1029.257935,251.108475,101.022369,936.724182,183.698883,75.219757,824.571960,157.494568,94.803490,879.222961,41.138466,51.808086,879.326111,-61.499783,45.023270,823.841858,-43.536644,-24.937565,830.314758,-128.279678,-47.821789,835.281128,516.396118,-167.726791,1037.686768,490.869690,-291.285004,889.000610,479.523163,-296.737274,741.221313,463.656982,-349.181549,797.034546,350.983002,-332.987335,797.209839,240.280182,-341.756989,744.396606,243.427765,-273.598419,764.666626,164.867050,-288.627289,771.609009,523.147888,-24.413490,1076.569092,419.464874,-71.138451,1028.141357,395.824493,-71.734978,917.778381
280,0,405.267334,63.305534,1029.199707,251.128586,101.259155,936.519043,183.929031,75.348167,824.219360,157.619843,95.058601,878.831482,41.263035,51.944752,879.046631,-61.666267,45.261002,823.713989,-42.949802,-25.728495,830.726196,-128.034821,-47.880440,835.368164,516.536987,-167.681625,1037.670288,490.942108,-291.244354,889.010742,479.513245,-296.684723,741.217407,463.694031,-349.130920,797.049194,350.997559,-332.945923,797.231262,240.306290,-341.752960,744.411255,243.452652,-273.590240,764.683411,164.894043,-288.640900,771.628540,523.239685,-24.339077,1076.511963,419.522522,-71.098732,1028.216553,395.909821,-71.740135,917.781921
281,0,405.413666,63.254295,1029.131714,251.369293,101.239143,936.337402,184.141724,75.576286,823.850525,157.829453,95.582947,878.513916,41.455181,52.216930,878.877930,-61.369728,45.207882,823.550842,-42.649567,-25.786160,830.862244,-127.784088,-47.949505,835.497314,516.668945,-167.645294,1037.679199,491.007416,-291.170563,888.999512,479.586304,-296.714874,741.245544,463.739502,-349.060730,797.047302,351.012024,-332.899017,797.258423,240.318436,-341.744537,744.432129,243.458435,-273.589935,764.698364,164.903732,-288.633698,771.639954,523.357300,-24.321295,1076.511108,419.552155,-71.067360,1028.323242,395.995819,-71.766136,917.791199
282,0,405.586700,63.233124,1029.097656,251.566528,101.480949,936.224670,184.380386,75.844070,823.502136,158.169022,96.223587,878.178223,41.691772,52.684319,878.789368,-61.060276,45.238972,823.607361,-42.499401,-25.743773,831.129150,-127.500549,-48.026958,835.698242,516.854614,-167.645584,1037.692261,491.097687,-291.124878,889.018433,480.314209,-297.047607,740.995728,463.783691,-349.006805,797.066833,351.034637,-332.857666,797.295044,240.346954,-341.741882,744.471191,243.453827,-273.583160,764.718140,164.914871,-288.630341,771.654419,523.516541,-24.350348,1076.458618,419.622253,-71.064301,1028.413086,396.083557,-71.786705,917.797424
283,0,405.793976,63.180706,1029.083130,251.833588,101.810593,936.150635,184.701477,76.263367,823.162598,158.569687,97.167419,877.846863,41.995224,53.282833,878.779602,-60.747623,45.196217,823.832703,-42.180428,-24.993292,831.143555,-127.209114,-48.066555,835.955505,517.072083,-167.663742,1037.673706,491.196503,-291.062775,889.011353,480.351654,-297.033813,741.019897,463.839905,-348.943176,797.064758,351.053955,-332.798920,797.307983,240.372192,-341.740570,744.491516,243.463394,-273.571045,764.741272,164.916534,-288.633362,771.666077,523.657715,-24.390001,1076.396484,419.697083,-71.069359,1028.511719,396.184265,-71.857712,917.790344
284,0,406.063507,63.168705,1029.005127,252.229874,102.359863,936.068848,185.162262,76.936028,822.877869,158.919098,98.218498,877.512695,42.294003,54.163956,878.830200,-60.246132,45.163902,824.212708,-41.587116,-24.935061,831.726440,-126.741112,-48.140015,836.294128,517.308411,-167.653137,1037.622559,491.322266,-291.030792,888.980957,479.625824,-296.555237,741.237488,463.882751,-348.879639,797.050110,351.068237,-332.740082,797.309082,240.387161,-341.732178,744.514221,243.473358,-273.545410,764.757507,164.925674,-288.623749,771.658997,523.814026,-24.412323,1076.369385,419.744873,-71.129044,1028.649536,396.319244,-71.915298,917.759338
285,0,406.352264,63.149071,1028.996338,252.613419,103.284729,935.975464,185.567825,77.730171,822.562195,159.330688,99.515938,877.207642,42.707394,55.136822,878.944275,-59.791611,45.243767,824.807678,-40.655281,-25.495850,832.784790,-126.039955,-48.347202,836.747681,517.540527,-167.660934,1037.629150,491.460175,-290.959045,888.929077,480.384094,-296.879242,740.904724,463.923401,-348.808350,797.033142,351.096100,-332.696777,797.328247,240.403900,-341.717316,744.548767,243.481796,-273.540405,764.768311,164.926743,-288.611328,771.659058,523.991760,-24.465925,1076.317139,419.849915,-71.254501,1028.765991,396.408569,-71.957947,917.768921
286,0,406.722931,63.159458,1028.975830,253.135803,104.266502,935.885254,185.973587,78.827446,822.278870,159.822952,101.075134,876.949402,43.256756,56.040920,879.210999,-59.204792,45.389591,825.635132,-39.940605,-24.555016,833.096130,-125.157089,-48.555984,837.374146,517.844177,-167.697861,1037.586792,491.629822,-290.662811,888.616455,480.444916,-296.865570,740.937866,463.960510,-348.756165,797.016846,351.122070,-332.653473,797.344910,240.419785,-341.729462,744.589111,243.491837,-273.534119,764.801086,164.932510,-288.608826,771.669006,524.107239,-24.503916,1076.333130,419.933990,-71.377266,1028.878296,396.520355,-71.995079,917.773560
287,0,407.149628,63.202194,1028.989014,253.719177,105.640282,935.746887,186.448212,80.132034,822.042542,160.428528,102.838295,876.786072,44.170555,56.650364,879.592163,-58.687061,45.636021,826.692017,-38.805569,-24.296839,833.982788,-123.981987,-48.773609,838.276855,518.062622,-167.736389,1037.534790,491.810089,-290.658875,888.560730,479.762115,-296.480591,741.223083,464.007141,-348.713898,796.974243,351.153839,-332.622589,797.360718,240.429703,-341.726196,744.620422,243.511551,-273.541687,764.835205,164.940369,-288.626099,771.695129,524.265686,-24.644928,1076.291138,420.035339,-71.520569,1029.014648,396.618774,-72.050888,917.821228
288,0,407.615204,63.161350,1028.984741,254.734451,106.637146,935.560852,186.972473,81.781258,821.794312,161.072052,104.907104,876.636414,44.758991,58.086853,880.110168,-57.533398,45.410328,827.652527,-37.524246,-23.952497,835.077209,-122.685875,-49.009937,839.502747,518.294128,-167.794388,1037.498535,491.975525,-290.673401,888.495117,479.779358,-296.436096,741.214966,464.028107,-348.689087,796.913025,351.190033,-332.602905,797.356995,240.437881,-341.739014,744.652405,243.518707,-273.557587,764.850159,164.946930,-288.641998,771.709717,524.479736,-24.824345,1076.260864,420.145111,-71.679474,1029.144409,396.726654,-72.081673,917.848328
289,0,408.123047,63.219212,1029.002686,255.572891,108.417282,935.426331,187.493958,83.711540,821.559814,161.958084,107.230980,876.548035,45.377174,59.940971,880.651794,-57.060940,46.164639,829.160034,-36.039570,-23.637926,836.436890,-121.230934,-49.136784,841.115295,518.522339,-167.898590,1037.442017,492.151367,-290.714813,888.425537,479.842194,-296.436859,741.184814,464.071503,-348.689301,796.861145,351.218872,-332.610443,797.362305,240.451736,-341.756592,744.694031,243.507553,-273.571381,764.892944,164.943253,-288.639740,771.721069,524.665344,-24.941511,1076.264038,420.273285,-71.857666,1029.251099,396.836578,-72.097847,917.890137
290,0,408.700775,63.327045,1028.987915,256.555664,110.263687,935.294128,188.194321,85.643608,821.075256,162.751083,109.663300,876.498230,46.402168,61.391266,881.348877,-56.142269,46.356163,830.561462,-33.583450,-24.837957,838.606506,-119.558754,-49.291740,843.072571,518.726257,-168.010849,1037.379761,492.311310,-290.769714,888.325806,480.678650,-296.779999,740.858093,464.112427,-348.722687,796.787720,351.247589,-332.629150,797.328796,240.455765,-341.784454,744.724670,243.528732,-273.591888,764.912170,164.918579,-288.657288,771.728149,524.932251,-25.145573,1076.191772,420.393066,-72.023247,1029.381470,396.954254,-72.137123,917.944336
291,0,409.320099,63.330292,1029.011841,257.619507,112.217026,935.181091,188.758804,88.334480,821.123718,163.714218,112.385666,876.516113,47.544731,62.976273,882.146057,-55.048508,46.689236,832.111938,-31.824104,-24.255383,840.325134,-117.764534,-49.205727,845.486633,518.959839,-168.163681,1037.280273,492.443665,-290.872772,888.235657,480.700500,-296.769012,740.824402,464.120972,-348.762878,796.709473,351.282013,-332.692902,797.294250,240.447601,-341.801422,744.729919,243.534454,-273.621552,764.919739,164.906937,-288.660034,771.721436,525.227356,-25.386124,1076.123291,420.576263,-72.142906,1029.486694,397.034943,-72.161400,918.007263
292,0,409.931641,63.443005,1029.015259,258.969788,113.640305,935.115540,189.523010,91.015961,821.027771,164.716766,115.285309,876.642212,48.812851,64.621407,883.083191,-53.824055,47.037205,833.811584,-29.664017,-23.624832,842.477722,-115.744644,-49.207890,848.086365,519.135376,-168.327225,1037.243408,492.564697,-290.995178,888.185913,480.747009,-296.800446,740.824524,464.145752,-348.837250,796.652893,351.304047,-332.786621,797.287720,240.478867,-341.974243,744.883972,243.554214,-273.658386,764.939941,164.924042,-288.673431,771.740723,525.483582,-25.576815,1076.120483,420.736481,-72.318954,1029.602905,397.130890,-72.203171,918.095215
293,0,410.669525,63.622429,1029.064087,260.392242,115.202805,935.035461,190.413391,93.992256,820.977173,165.822266,118.387512,876.842773,50.170391,66.418228,884.141296,-52.384289,47.416836,835.621460,-27.854834,-22.583679,844.306213,-113.584290,-49.169743,850.915100,519.294739,-168.468735,1037.194824,492.647125,-291.126709,888.147339,480.790649,-296.867798,740.868286,464.152374,-348.961945,796.614868,351.332794,-332.908112,797.261963,240.458267,-341.891907,744.748840,243.569763,-273.701569,764.953308,164.926559,-288.706024,771.741821,525.787842,-25.832300,1076.083618,420.904724,-72.472397,1029.690063,397.242218,-72.259979,918.186707
294,0,411.395630,63.772835,1029.075073,261.988953,116.717712,935.020081,191.299362,97.104568,820.999390,167.055832,121.553886,877.163147,51.731758,68.180046,885.282898,-50.320061,47.072071,837.248108,-25.579750,-21.764225,846.559448,-111.132652,-49.026058,854.078003,519.432922,-168.591553,1037.109741,492.695465,-291.271179,888.127563,480.889038,-296.926971,740.911011,464.151123,-349.079987,796.553528,351.360077,-333.058960,797.224487,240.465118,-341.929626,744.736328,243.597321,-273.763214,764.958862,164.937393,-288.746338,771.729919,526.179932,-26.170412,1076.000366,421.118164,-72.599777,1029.796997,397.343170,-72.280922,918.273743
295,0,412.161835,63.889278,1029.114014,263.709961,118.922539,935.153076,192.192307,100.507996,821.107422,168.320435,124.974045,877.626282,53.409546,70.128922,886.573425,-48.987228,48.110855,839.714539,-22.807491,-21.176563,849.282715,-108.489281,-49.025757,857.270569,519.548584,-168.707169,1037.045776,492.708832,-291.427307,888.113708,480.941132,-296.987915,740.904419,464.158966,-349.218872,796.514648,351.364136,-333.230896,797.191772,240.451950,-341.971619,744.716064,243.637390,-273.815857,764.978027,164.952545,-288.777954,771.722168,526.474854,-26.325109,1075.965698,421.279816,-72.696098,1029.886963,397.429413,-72.240051,918.361816
296,0,412.974426,64.078117,1029.149414,265.301025,120.978477,935.470886,193.228455,104.172539,821.402832,169.589401,128.425964,878.166809,55.161980,72.111557,887.966675,-47.193668,48.539230,842.116577,-20.129017,-20.271107,851.814941,-105.589294,-49.005245,860.625549,519.645691,-168.838745,1037.009399,492.711670,-291.555206,888.089050,480.985535,-297.043945,740.888367,464.137207,-349.369598,796.483582,351.392975,-333.384277,797.143860,240.449387,-342.022552,744.701599,243.677567,-273.877960,764.976440,164.967773,-288.784912,771.690002,526.714844,-26.483662,1075.891113,421.421143,-72.741798,1029.947998,397.563599,-72.202301,918.396973
297,0,413.845703,64.291077,1029.180054,266.834564,123.138786,935.857178,194.190399,107.784836,821.580566,171.100983,131.970749,878.829407,57.141117,74.124634,889.492188,-45.207298,48.901371,844.685852,-17.452375,-19.069016,854.252563,-102.465729,-49.091175,864.026611,519.751221,-168.962158,1036.943115,492.683167,-291.681030,888.093811,481.036316,-297.095917,740.911438,464.126587,-349.518097,796.464111,351.390900,-333.550171,797.082764,240.456406,-342.068176,744.662598,243.687469,-273.926941,764.943420,164.967987,-288.802490,771.648254,527.107605,-26.728266,1075.807373,421.639923,-72.826355,1029.977783,397.670441,-72.150795,918.455872
298,0,414.737549,64.476173,1029.241943,268.429840,125.196083,936.345825,195.289749,111.739876,822.077942,172.578308,135.600998,879.609924,59.191402,76.262733,891.111694,-42.975029,49.449291,847.410034,-14.308884,-18.070194,857.085571,-99.134270,-49.015320,867.674622,519.804321,-169.058060,1036.879883,492.656342,-291.807220,888.110474,481.068085,-297.197784,740.972168,464.124725,-349.676880,796.449036,351.396576,-333.734985,797.018372,240.448181,-342.109253,744.616516,243.718124,-273.991669,764.941772,164.975357,-288.818146,771.615173,527.472839,-26.954870,1075.715942,421.856293,-72.863770,1029.997314,397.782745,-72.017738,918.508362
299,0,415.706757,64.702301,1029.308838,270.123596,127.261818,936.879395,196.479340,115.607613,822.546997,174.168625,139.286194,880.507629,61.434952,78.386955,892.860291,-40.599255,49.966789,850.262207,-10.941788,-17.240543,860.275085,-95.576843,-48.998154,871.491760,519.881165,-169.145737,1036.831421,492.620605,-291.932709,888.137390,481.091339,-297.300232,740.981018,464.111511,-349.827850,796.451660,351.410767,-333.917664,796.990967,240.439682,-342.157257,744.607605,243.712952,-274.045959,764.943298,164.975769,-288.834534,771.609497,527.903381,-27.224541,1075.639771,422.052185,-72.951347,1030.047119,397.867828,-71.900192,918.588928
300,0,416.675262,64.974121,1029.373413,271.807587,129.467560,937.496948,197.764709,119.529770,823.069519,175.737152,142.990448,881.485168,63.787571,80.597580,894.667297,-38.049110,50.472897,853.225708,-7.076262,-16.565205,863.836060,-91.832253,-48.951454,875.420959,519.994995,-169.255783,1036.781128,492.606079,-292.064270,888.151733,481.191864,-297.459167,741.038513,464.081512,-349.973083,796.443176,351.403320,-334.092285,796.957520,240.417908,-342.181488,744.593201,243.717224,-274.088196,764.951477,164.975296,-288.868103,771.630676,528.323730,-27.503485,1075.576782,422.282288,-72.955551,1030.111450,397.968872,-71.702614,918.655396
301,0,417.699829,65.220848,1029.460449,273.628784,131.387833,938.117126,199.097549,123.511391,823.692383,177.468155,146.762207,882.559021,66.331902,82.781029,896.597412,-35.308693,51.079567,856.256104,-3.548988,-15.392784,866.934326,-87.898972,-48.880356,879.405029,520.089905,-169.348572,1036.685547,492.576447,-292.179108,888.131165,481.182129,-297.901398,741.357483,464.030273,-350.104828,796.430420,351.341400,-334.230438,796.907959,240.389832,-342.190430,744.558777,243.710938,-274.119690,764.956787,164.955780,-288.858948,771.637939,528.700500,-27.714283,1075.449829,422.526733,-72.943588,1030.158813,398.062347,-71.450150,918.740967
302,0,418.725616,65.412712,1029.527954,275.437256,133.675323,938.860535,200.525940,127.574875,824.392944,179.242310,150.609665,883.736389,68.996552,84.838394,898.585205,-32.395515,51.674404,859.389404,0.491749,-14.518156,870.485596,-83.810074,-48.778595,883.440796,519.940735,-169.342453,1036.627441,492.564789,-292.273376,888.121887,481.249084,-297.737762,741.009888,464.001373,-350.228973,796.424011,351.323730,-334.348663,796.880249,240.386688,-342.189117,744.541565,243.702454,-274.133545,764.946594,164.961990,-288.849426,771.626038,527.935425,-26.883841,1075.255005,422.765533,-72.920357,1030.199585,398.137024,-71.168022,918.815308
303,0,419.764160,65.664345,1029.661133,277.231201,135.952103,939.621887,201.971893,131.678589,825.148621,181.121979,154.475006,885.010071,71.807915,86.648064,900.548523,-29.316841,51.958187,862.429871,4.686324,-13.564775,874.154114,-79.468819,-48.761471,887.554077,519.951294,-169.382645,1036.571533,492.546570,-292.568359,888.338623,481.308289,-298.345245,741.572083,463.962677,-350.338104,796.419556,351.299835,-334.438568,796.835999,240.367813,-342.193512,744.529175,243.720917,-274.142181,764.956787,164.955322,-288.842468,771.612366,528.398804,-27.074116,1075.164063,423.027649,-72.859291,1030.256104,398.248260,-70.881432,918.898621
