Trajectories
100
,,ValidationHealthy001:Rdeltoid,,,ValidationHealthy001:RMidArm,,,ValidationHealthy001:RElbRadial,,,ValidationHealthy001:RElbUlna,,,ValidationHealthy001:RMidForeArm,,,ValidationHealthy001:RWrist1,,,ValidationHealthy001:RWrist2,,,ValidationHealthy001:RFingerJoint,,,ValidationHealthy001:LDeltoid,,,ValidationHealthy001:LMidArm,,,ValidationHealthy001:LElbRadial,,,ValidationHealthy001:LElbUlna,,,ValidationHealthy001:LMidForearm,,,ValidationHealthy001:Lwrist1,,,ValidationHealthy001:LWrist2,,,ValidationHealthy001:LFingerJoint,,,ValidationHealthy001:C7,,,ValidationHealthy001:Neck,,,ValidationHealthy001:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
30,0,492.795258,100.870430,1025.711304,449.913910,222.780014,874.519775,,,,433.710846,283.652771,782.674683,375.455688,171.769775,773.036072,345.909363,73.074768,740.180847,391.788666,59.639393,791.260498,361.833588,-24.232477,796.383362,538.309448,-159.041229,1034.754028,499.103424,-281.640991,887.920410,481.852203,-287.771301,740.352539,469.303772,-339.854553,793.849365,355.173370,-331.831635,794.734619,244.671677,-342.885590,747.711792,247.426666,-272.850708,762.767822,170.685699,-284.774475,768.490234,578.362305,-18.165291,1071.192993,462.144806,-43.096451,1038.268677,421.864990,-41.480965,934.071045
31,0,492.799561,100.880707,1025.703247,449.944305,222.778580,874.520813,,,,433.786774,283.635162,782.677917,375.506378,171.774673,772.994690,345.937927,73.057083,740.162903,391.837158,59.605591,791.220581,361.886963,-24.258255,796.339294,538.304321,-159.035202,1034.748779,499.103119,-281.621765,887.912720,481.927734,-287.821106,740.318726,469.300415,-339.846466,793.845398,355.177185,-331.816437,794.747009,244.678833,-342.882538,747.707336,247.434875,-272.850067,762.775024,170.675461,-284.777832,768.471741,578.363525,-18.176119,1071.200195,462.174377,-43.080040,1038.254639,421.873657,-41.465816,934.059143
32,0,492.804413,100.880104,1025.709961,449.999054,222.776718,874.526733,,,,433.841400,283.642914,782.673218,375.560822,171.736359,772.969360,345.979431,73.065979,740.159729,391.884583,59.607124,791.215881,361.948181,-24.247255,796.300476,538.320984,-159.007904,1034.769043,499.087677,-281.603027,887.918518,482.009399,-287.875366,740.326904,469.302917,-339.828827,793.852905,355.179108,-331.802795,794.754517,244.672104,-342.873901,747.711670,247.429184,-272.840851,762.800842,170.685532,-284.787231,768.479980,578.344116,-18.158230,1071.197266,462.145538,-43.076530,1038.260620,421.891479,-41.463707,934.073975
33,0,492.822754,100.881943,1025.712036,450.001831,222.789703,874.515076,,,,433.894653,283.658752,782.659302,375.594116,171.755875,772.957520,346.023834,73.072586,740.148865,391.913727,59.581059,791.180298,361.982391,-24.247303,796.255554,538.345764,-159.012833,1034.756836,499.095520,-281.603485,887.938599,481.876648,-287.796844,740.346497,469.297394,-339.814636,793.860107,355.181122,-331.792664,794.767700,244.687424,-342.874542,747.715637,247.427734,-272.852661,762.800110,170.678818,-284.778290,768.482666,578.332703,-18.147942,1071.207642,462.153717,-43.077980,1038.258667,421.907349,-41.484886,934.059021
34,0,492.815735,100.879799,1025.700562,450.018646,222.767776,874.478149,,,,433.946320,283.672302,782.648193,375.634521,171.787170,772.957397,346.070282,73.102371,740.123962,391.939941,59.591248,791.141479,362.017944,-24.266611,796.202698,538.341614,-158.991653,1034.755615,499.098572,-281.583344,887.927429,482.037415,-287.860443,740.331543,469.300079,-339.801239,793.861938,355.174286,-331.775574,794.764893,244.691605,-342.878601,747.720642,247.430862,-272.841919,762.792419,170.681427,-284.780670,768.484070,578.327820,-18.142262,1071.205200,462.144043,-43.095078,1038.231812,421.913757,-41.436485,934.020813
35,0,492.813324,100.864098,1025.680908,450.035065,222.759186,874.450073,,,,434.003876,283.635803,782.618042,375.684845,171.796982,772.943542,346.078094,73.115875,740.090759,391.980133,59.582733,791.118530,362.049469,-24.263365,796.169006,538.349976,-158.982162,1034.747559,499.107544,-281.574646,887.920410,481.943939,-287.806366,740.314453,469.289948,-339.774445,793.867981,355.180817,-331.762085,794.768860,244.686127,-342.866241,747.714111,247.439774,-272.833252,762.792786,170.681854,-284.762756,768.478577,578.319336,-18.145136,1071.198242,462.136505,-43.111256,1038.222290,421.951233,-41.429115,933.988403
36,0,492.803070,100.890823,1025.653564,450.050476,222.737137,874.408203,,,,434.077911,283.635193,782.598572,375.731689,171.828766,772.919495,346.117126,73.130013,740.060974,392.002197,59.616577,791.093323,362.060577,-24.253330,796.120667,538.357056,-158.962143,1034.735718,499.112610,-281.563782,887.916687,481.650116,-287.612061,740.381104,469.287292,-339.768127,793.867615,355.182892,-331.757233,794.769409,244.695206,-342.872345,747.719177,247.424377,-272.831787,762.777893,170.673218,-284.776703,768.469238,578.298767,-18.098570,1071.183960,462.130463,-43.109272,1038.195313,421.967285,-41.426426,933.966614
37,0,492.808472,100.869919,1025.643555,450.072083,222.741348,874.388123,,,,434.134399,283.630829,782.580383,375.788910,171.831924,772.918030,346.129150,73.153694,740.035583,392.020874,59.569481,791.046631,362.084564,-24.231571,796.108093,538.342163,-158.952347,1034.751709,499.129578,-281.555054,887.920349,481.920898,-287.786621,740.340698,469.295746,-339.761688,793.866821,355.178802,-331.754761,794.779297,244.691910,-342.872284,747.731689,247.435120,-272.823914,762.789063,170.686478,-284.767639,768.474304,578.286865,-18.100887,1071.194458,462.119598,-43.098530,1038.179932,421.991333,-41.433483,933.920349
38,0,492.785034,100.866020,1025.614380,450.085602,222.730408,874.355957,,,,434.198181,283.644012,782.556763,375.809631,171.820633,772.907837,346.136902,73.138458,740.016235,392.026520,59.600975,791.024902,362.098938,-24.218403,796.082825,538.341187,-158.927521,1034.742065,499.138855,-281.554504,887.935669,482.086853,-287.917511,740.303833,469.299042,-339.769379,793.870544,355.183563,-331.757233,794.783264,244.692932,-342.870728,747.727722,247.423141,-272.827545,762.785095,170.689224,-284.772583,768.469910,578.283997,-18.108297,1071.194702,462.117493,-43.102505,1038.178223,422.012390,-41.429741,933.884033
39,0,492.771240,100.884659,1025.590576,450.117676,222.715973,874.313416,,,,434.263123,283.628204,782.517212,375.865082,171.826920,772.860046,346.156189,73.141815,740.002991,392.066742,59.596443,790.992249,362.120850,-24.194719,796.060730,538.332703,-158.924515,1034.734009,499.154388,-281.564301,887.942078,481.836884,-287.729736,740.380920,469.311584,-339.774902,793.866028,355.178314,-331.758606,794.792908,244.688156,-342.871002,747.742981,247.426743,-272.819092,762.789551,170.685028,-284.771790,768.473694,578.260681,-18.102835,1071.188843,462.113495,-43.099674,1038.164795,422.017365,-41.428963,933.846191
40,0,492.755035,100.890327,1025.582153,450.173309,222.718231,874.276794,,,,434.326630,283.649780,782.490723,375.909088,171.820007,772.815430,346.179016,73.140625,739.963623,392.089600,59.617035,790.952576,362.138092,-24.189236,796.028198,538.314331,-158.930313,1034.733643,499.161743,-281.555054,887.930359,481.964661,-287.812195,740.348083,469.311676,-339.773224,793.858337,355.179352,-331.757172,794.790222,244.696121,-342.862518,747.750122,247.438873,-272.809753,762.803833,170.678589,-284.771210,768.479675,578.241455,-18.090504,1071.182373,462.107452,-43.101784,1038.142944,422.021088,-41.432705,933.813965
41,0,492.758545,100.891289,1025.555786,450.203125,222.719940,874.230957,,,,434.367523,283.651978,782.440369,375.983246,171.786331,772.741699,346.200897,73.146614,739.915161,392.113129,59.619583,790.894348,362.152100,-24.194004,795.989868,538.301025,-158.908829,1034.688721,499.157135,-281.531494,887.902527,481.905457,-287.757965,740.328796,469.306366,-339.778503,793.844421,355.185333,-331.760223,794.783630,244.688065,-342.870880,747.760071,247.415924,-272.802612,762.796509,170.685455,-284.767822,768.466614,578.213806,-18.079647,1071.173828,462.091736,-43.116501,1038.120605,422.017273,-41.411739,933.768127
42,0,492.740143,100.887070,1025.536499,450.283936,222.757065,874.219055,,,,434.440857,283.649292,782.404968,375.994843,171.784332,772.725037,346.243744,73.140839,739.888550,392.142456,59.646938,790.859192,362.152161,-24.181929,795.954529,538.285889,-158.906952,1034.687012,499.155151,-281.530365,887.903748,481.797333,-287.652771,740.360718,469.311401,-339.768402,793.844055,355.183807,-331.756439,794.777771,244.690720,-342.877167,747.769958,247.435013,-272.808319,762.799988,170.681793,-284.769012,768.463562,578.193726,-18.072313,1071.168945,462.069214,-43.115700,1038.100708,422.013428,-41.388252,933.741699
43,0,492.740082,100.910492,1025.522095,450.356506,222.776764,874.197754,,,,434.492889,283.652100,782.369141,376.053070,171.777237,772.664795,346.271118,73.158966,739.851624,392.157562,59.642582,790.830322,362.179108,-24.156498,795.923462,538.257324,-158.890015,1034.671021,499.158783,-281.526672,887.901794,481.856171,-287.705658,740.322876,469.310913,-339.774017,793.844666,355.178833,-331.753937,794.780762,244.682678,-342.866272,747.773865,247.414566,-272.807465,762.818176,170.670837,-284.766724,768.473755,578.171875,-18.045746,1071.168701,462.056335,-43.113113,1038.087524,422.006256,-41.368244,933.714050
44,0,492.738007,100.915535,1025.506592,450.398285,222.782272,874.175903,,,,434.547607,283.673981,782.353027,376.074738,171.799744,772.623901,346.320313,73.170784,739.802856,392.187225,59.634178,790.805542,362.205231,-24.179665,795.879456,538.232971,-158.883499,1034.678101,499.142792,-281.509247,887.897095,481.827881,-287.697205,740.337952,469.314545,-339.757629,793.843140,355.186981,-331.754150,794.784912,244.689392,-342.855621,747.751221,247.421173,-272.824829,762.792786,170.665207,-284.759338,768.477600,578.123901,-18.011442,1071.162842,462.039154,-43.104111,1038.080811,422.011536,-41.377228,933.676819
45,0,492.738037,100.939644,1025.491943,450.429260,222.802322,874.174744,,,,434.580322,283.682526,782.335205,376.120087,171.798798,772.599365,346.377747,73.186501,739.785339,392.214661,59.624447,790.775940,362.233276,-24.168411,795.865234,538.211731,-158.861694,1034.694458,499.131866,-281.504364,887.907898,482.079620,-287.870239,740.294861,469.319092,-339.759399,793.854370,355.194305,-331.749664,794.790527,244.697174,-342.867340,747.774841,247.418991,-272.805756,762.811951,170.668015,-284.765900,768.473755,578.100464,-18.003113,1071.190063,462.005585,-43.067280,1038.073242,422.017029,-41.363361,933.659729
46,0,492.726196,100.952019,1025.485107,450.464020,222.828674,874.171936,,,,434.596008,283.712402,782.321228,376.154114,171.806961,772.576233,346.431244,73.198990,739.728638,392.226837,59.628513,790.730896,362.266754,-24.184694,795.818604,538.201721,-158.866577,1034.695068,499.123749,-281.497131,887.921204,481.832703,-287.686829,740.364258,469.314636,-339.739044,793.860229,355.190155,-331.729919,794.789795,244.696686,-342.855255,747.749207,247.424591,-272.811401,762.802368,170.674164,-284.765381,768.468811,578.084106,-18.017811,1071.182617,461.985992,-43.061783,1038.066162,422.026550,-41.359253,933.643188
47,0,492.728973,100.949730,1025.470459,450.473236,222.883621,874.178711,,,,434.597382,283.735199,782.328796,376.163727,171.804642,772.527100,346.496124,73.204399,739.650208,392.278748,59.630547,790.697632,362.311401,-24.157131,795.772522,538.169739,-158.843552,1034.685425,499.103302,-281.476135,887.921997,481.758698,-287.620972,740.372498,469.313354,-339.724854,793.881836,355.193298,-331.712311,794.786682,244.701065,-342.880890,747.776489,247.418213,-272.803558,762.804199,170.679611,-284.770020,768.486145,578.064819,-18.015625,1071.177124,461.966034,-43.061150,1038.046143,422.022217,-41.327045,933.623413
48,0,492.714539,100.961922,1025.471436,450.446503,222.889236,874.187805,,,,434.554443,283.758514,782.334473,376.171143,171.793259,772.460083,346.600830,73.213013,739.554565,392.336975,59.626743,790.675354,362.365509,-24.151108,795.726807,538.174194,-158.834930,1034.684814,499.079956,-281.459290,887.914063,481.869843,-287.714752,740.321228,469.319122,-339.730286,793.880615,355.198090,-331.701233,794.784912,244.697678,-342.871429,747.775818,247.414063,-272.808624,762.786926,170.685837,-284.758423,768.476440,578.034973,-18.007811,1071.179810,461.950287,-43.044743,1038.040039,422.019318,-41.316807,933.593384
49,0,492.717712,100.971382,1025.468872,450.448792,222.914459,874.226746,,,,434.484772,283.794495,782.356140,376.196838,171.810303,772.419312,346.682861,73.222282,739.493469,392.378845,59.627735,790.629700,362.434845,-24.161318,795.689392,538.158325,-158.825317,1034.691406,499.072174,-281.459534,887.915955,481.955231,-287.754303,740.296143,469.309784,-339.726929,793.890869,355.199860,-331.697083,794.786255,244.698303,-342.864868,747.763062,247.429108,-272.804596,762.810364,170.680969,-284.774231,768.472595,578.013306,-18.012461,1071.182617,461.935730,-43.057190,1038.022339,422.021820,-41.314133,933.578735
50,0,492.714508,100.974251,1025.492554,450.400635,222.952835,874.291504,,,,434.418884,283.829254,782.421143,376.189911,171.805496,772.400696,346.854492,73.155632,739.421997,392.441162,59.669727,790.605957,362.542908,-24.149607,795.650513,538.131165,-158.809891,1034.694092,499.065338,-281.460297,887.936768,481.938995,-287.751892,740.334167,469.316376,-339.734497,793.896362,355.203949,-331.700806,794.797913,244.703384,-342.851379,747.736877,247.437683,-272.792938,762.804626,170.688263,-284.755981,768.465027,578.000732,-18.004395,1071.202759,461.926117,-43.061592,1038.019775,422.037628,-41.309677,933.571838
51,0,492.729431,100.984375,1025.529053,450.287781,222.965988,874.347900,,,,434.291779,283.861725,782.488525,376.201324,171.775772,772.378296,347.003967,73.136116,739.350647,392.533173,59.636448,790.566467,362.645966,-24.160667,795.644348,538.090820,-158.797302,1034.711548,499.060364,-281.467865,887.953247,482.182983,-287.926270,740.300964,469.306274,-339.733459,793.913513,355.207306,-331.708130,794.803345,244.699127,-342.845947,747.737976,247.435486,-272.794037,762.798950,170.693451,-284.769592,768.475037,577.980103,-17.990002,1071.205078,461.923615,-43.062477,1038.013306,422.055237,-41.285500,933.543579
52,0,492.743073,100.997192,1025.562012,450.211487,222.988663,874.432800,,,,434.110626,283.863190,782.582214,376.202148,171.750290,772.383423,347.169037,73.094208,739.267944,392.610870,59.624638,790.541260,362.770294,-24.181694,795.614990,538.069824,-158.775467,1034.708374,499.056793,-281.464783,887.961365,482.100983,-287.864166,740.310974,469.307861,-339.744690,793.921021,355.194244,-331.711304,794.801514,244.704041,-342.841553,747.725586,247.438644,-272.801636,762.776550,170.688477,-284.757385,768.468567,577.974731,-17.996359,1071.210938,461.918915,-43.049961,1038.004028,422.061768,-41.277767,933.537109
53,0,492.789734,100.988342,1025.570435,450.076447,222.979294,874.496277,,,,433.935181,283.903442,782.676697,376.194397,171.753754,772.388489,347.274536,73.074821,739.222717,392.727570,59.638325,790.528259,362.905457,-24.199726,795.581177,538.039368,-158.764954,1034.722168,499.055389,-281.469788,887.969849,481.921570,-287.770630,740.333191,469.299408,-339.750092,793.931213,355.191742,-331.711884,794.799561,244.698410,-342.855804,747.722778,247.418213,-272.790741,762.772827,170.710648,-284.767456,768.462341,577.954590,-17.995075,1071.225464,461.928619,-43.009876,1037.995728,422.050415,-41.249954,933.518982
54,0,492.799774,100.970917,1025.574707,449.992554,223.000015,874.601624,,,,433.733093,283.967316,782.782898,376.146301,171.760239,772.420166,347.406677,73.076820,739.162476,392.793671,59.592327,790.474487,363.036377,-24.195501,795.538269,538.031738,-158.774475,1034.728394,499.039337,-281.455353,887.972839,482.102081,-287.885681,740.284912,469.301697,-339.740540,793.933411,355.188446,-331.721649,794.785889,244.701385,-342.848999,747.714539,247.445740,-272.798462,762.771851,170.707382,-284.772736,768.459839,577.951843,-17.987040,1071.218018,461.927856,-42.970791,1037.959961,422.066528,-41.220551,933.510193
55,0,492.818390,100.953758,1025.590088,449.858276,222.982269,874.697571,,,,433.593109,284.022980,782.924683,376.110260,171.762054,772.460388,347.492188,73.063049,739.136597,392.839233,59.584488,790.464111,363.136169,-24.174910,795.515564,538.019165,-158.756958,1034.721313,499.023865,-281.453491,887.977173,481.839325,-287.733307,740.342285,469.283936,-339.741882,793.934326,355.181946,-331.724457,794.783691,244.707596,-342.868378,747.732422,247.430542,-272.803284,762.757935,170.692566,-284.765198,768.460876,577.949890,-17.999514,1071.227661,461.918152,-42.959496,1037.954956,422.075165,-41.216007,933.506836
56,0,492.815399,100.935318,1025.607300,449.748199,222.985535,874.792725,,,,433.429688,284.068359,783.067078,376.097687,171.758240,772.514343,347.523682,73.084595,739.135193,392.893127,59.605789,790.457764,363.199219,-24.151173,795.500427,538.030090,-158.775116,1034.736572,499.009796,-281.449982,887.976379,482.057098,-287.855957,740.291626,469.277863,-339.735046,793.934143,355.181488,-331.731750,794.782776,244.690903,-342.866394,747.730835,247.417084,-272.809479,762.758545,170.686768,-284.773376,768.464966,577.948120,-18.014633,1071.248535,461.909180,-42.954777,1037.959106,422.087341,-41.203220,933.499695
57,0,492.835022,100.904144,1025.627197,449.613403,222.965424,874.887207,,,,433.310730,284.148804,783.228699,376.049255,171.768234,772.606018,347.546814,73.102699,739.145020,392.938416,59.671070,790.469971,363.242584,-24.129967,795.481140,538.020935,-158.770157,1034.726563,498.999908,-281.449432,887.973755,482.082428,-287.867340,740.329163,469.278229,-339.734375,793.925415,355.184174,-331.731415,794.789063,244.690887,-342.865479,747.727539,247.423172,-272.814972,762.777161,170.697769,-284.773254,768.470093,577.932312,-18.015535,1071.265381,461.914185,-42.986042,1037.959839,422.114777,-41.220161,933.511108
58,0,492.839172,100.888725,1025.639526,449.451660,222.933472,874.944153,,,,433.236237,284.193176,783.344116,375.975067,171.822983,772.701294,347.493866,73.132179,739.178589,392.938995,59.739136,790.483704,363.255066,-24.112944,795.458252,538.043091,-158.790390,1034.739868,498.994690,-281.442261,887.974121,481.930328,-287.783356,740.326721,469.275970,-339.723175,793.916809,355.182159,-331.722565,794.790894,244.690628,-342.869537,747.741760,247.422974,-272.813629,762.779968,170.680573,-284.763214,768.468872,577.923645,-18.032167,1071.263794,461.918671,-42.989010,1037.958984,422.122650,-41.203686,933.497498
59,0,492.838379,100.866203,1025.671509,449.347565,222.845123,874.984314,,,,433.132263,284.224335,783.430603,375.916748,171.899612,772.772278,347.467346,73.161606,739.219604,392.949677,59.748177,790.487366,363.266296,-24.114233,795.457703,538.076477,-158.802948,1034.708374,498.984558,-281.442627,887.948242,481.965546,-287.781372,740.313843,469.282043,-339.737122,793.898193,355.183563,-331.713409,794.783936,244.680496,-342.869171,747.741272,247.407211,-272.809052,762.795166,170.688126,-284.794006,768.475220,577.920105,-18.055511,1071.262573,461.924255,-43.016300,1037.951904,422.126404,-41.220383,933.497253
60,0,492.830872,100.832481,1025.686523,449.278351,222.834015,875.020264,,,,433.003723,284.252167,783.499268,375.843262,171.927124,772.842896,347.419586,73.189995,739.252014,392.933746,59.787464,790.480347,363.274933,-24.086939,795.452209,538.075439,-158.803009,1034.682007,498.999084,-281.436584,887.920898,481.884644,-287.723907,740.319580,469.278198,-339.723877,793.878052,355.194885,-331.706909,794.772522,244.694305,-342.893829,747.776917,247.409714,-272.809021,762.787292,170.677521,-284.778229,768.471252,577.913513,-18.067110,1071.260498,461.921295,-43.045704,1037.926025,422.153687,-41.229328,933.472839
61,0,492.827789,100.823753,1025.692627,449.229828,222.777939,875.064453,,,,432.934692,284.260254,783.564026,375.788300,171.922577,772.915771,347.381439,73.190712,739.260254,392.910583,59.768646,790.487427,363.269409,-24.096073,795.430603,538.093689,-158.819824,1034.670532,499.012482,-281.423706,887.877625,482.065338,-287.829895,740.251770,469.290802,-339.723663,793.868103,355.197235,-331.698059,794.777710,244.682831,-342.886871,747.760437,247.411606,-272.821411,762.791748,170.672745,-284.772430,768.465881,577.909607,-18.111244,1071.273193,461.918915,-43.058273,1037.918091,422.127167,-41.219791,933.472412
62,0,492.804901,100.807892,1025.695068,449.228333,222.807632,875.121277,,,,432.832123,284.247406,783.618286,375.767487,171.890457,772.973877,347.366150,73.189217,739.284302,392.905548,59.763641,790.510620,363.282745,-24.092764,795.427856,538.089783,-158.811783,1034.673462,499.039795,-281.451599,887.878662,482.054352,-287.792206,740.302673,469.293701,-339.725494,793.850525,355.200836,-331.702057,794.778564,244.678162,-342.895660,747.764709,247.416885,-272.830383,762.805969,170.673401,-284.788574,768.471741,577.913513,-18.143389,1071.286377,461.922791,-43.078663,1037.912476,422.129303,-41.229034,933.471924
63,0,492.810089,100.770844,1025.705078,449.237061,222.824127,875.176819,,,,432.796967,284.244568,783.677551,375.740387,171.868271,773.003967,347.332123,73.179955,739.306946,392.901917,59.765259,790.501404,363.280396,-24.111582,795.418762,538.107361,-158.822922,1034.670776,499.071289,-281.461060,887.872070,482.098022,-287.822937,740.297424,469.311615,-339.725891,793.836792,355.209259,-331.707581,794.781494,244.679047,-342.895630,747.766846,247.419022,-272.827148,762.815613,170.673462,-284.791046,768.481873,577.894897,-18.155685,1071.294067,461.919708,-43.089592,1037.904419,422.140167,-41.243126,933.452576
64,0,492.786102,100.762794,1025.737427,449.244843,222.835861,875.218506,,,,432.779663,284.242645,783.709412,375.700500,171.851044,773.023254,347.325958,73.169319,739.313416,392.889160,59.729897,790.496033,363.277191,-24.127245,795.412048,538.109375,-158.826660,1034.664185,499.092743,-281.461548,887.861877,482.061127,-287.804291,740.292114,469.328918,-339.731506,793.824646,355.207092,-331.715759,794.783508,244.688614,-342.894348,747.762573,247.423065,-272.842651,762.810425,170.671738,-284.799225,768.484497,577.877075,-18.158804,1071.295532,461.909668,-43.102280,1037.890137,422.133087,-41.249321,933.448730
65,0,492.759430,100.732491,1025.750732,449.280701,222.867874,875.251587,,,,432.772369,284.244110,783.710632,375.696075,171.836212,772.995422,347.314972,73.164909,739.296265,392.876160,59.724380,790.503784,363.279877,-24.153843,795.378418,538.119385,-158.819000,1034.631470,499.114288,-281.455200,887.853638,481.891144,-287.706818,740.323242,469.327454,-339.740173,793.814758,355.211334,-331.728149,794.775574,244.688431,-342.909210,747.777710,247.414658,-272.838959,762.824951,170.675781,-284.791504,768.483032,577.850098,-18.185734,1071.289795,461.912354,-43.109024,1037.864136,422.121704,-41.249069,933.430908
66,0,492.718231,100.743950,1025.750122,449.328583,222.882645,875.274353,,,,432.804138,284.241974,783.719421,375.694305,171.858978,772.976257,347.327789,73.157104,739.273621,392.871307,59.697182,790.467590,363.292755,-24.170067,795.369202,538.113220,-158.817780,1034.623779,499.120758,-281.446106,887.837585,481.916443,-287.710846,740.300598,469.332458,-339.737640,793.814880,355.201050,-331.737793,794.763611,244.684448,-342.904175,747.779785,247.402832,-272.831177,762.820923,170.670395,-284.791199,768.481140,577.824341,-18.179180,1071.278809,461.900482,-43.138878,1037.853149,422.113037,-41.278210,933.409790
67,0,492.687805,100.705444,1025.756836,449.375732,222.893219,875.283203,,,,432.820526,284.237762,783.703125,375.706177,171.838898,772.931885,347.327209,73.130219,739.269104,392.883270,59.645386,790.447021,363.295319,-24.199579,795.350403,538.138306,-158.822433,1034.612305,499.130890,-281.452789,887.838745,481.955780,-287.730713,740.299377,469.324280,-339.746704,793.812622,355.215424,-331.759064,794.758606,244.683151,-342.908112,747.775024,247.423691,-272.841125,762.829590,170.672577,-284.806061,768.489258,577.804138,-18.171749,1071.275269,461.874695,-43.151825,1037.853882,422.115204,-41.311028,933.394531
68,0,492.654205,100.698654,1025.741943,449.412354,222.892975,875.275635,,,,432.873657,284.217590,783.690063,375.710266,171.810547,772.908142,347.340607,73.148415,739.250977,392.883606,59.623913,790.451599,363.295868,-24.215631,795.329041,538.128235,-158.822067,1034.587646,499.123352,-281.452087,887.842957,482.036774,-287.800079,740.292603,469.324738,-339.747986,793.808411,355.211121,-331.778076,794.758606,244.685699,-342.914612,747.798035,247.418854,-272.844208,762.825500,170.658554,-284.794800,768.488037,577.774292,-18.185354,1071.294312,461.854858,-43.180656,1037.836670,422.110718,-41.320942,933.380554
69,0,492.628418,100.681015,1025.755127,449.437164,222.877960,875.266052,,,,432.926270,284.206757,783.672791,375.748383,171.796219,772.901306,347.365265,73.107437,739.217285,392.871643,59.628349,790.437012,363.291779,-24.225925,795.318848,538.121704,-158.826340,1034.583740,499.119232,-281.462555,887.839478,481.866577,-287.679779,740.362671,469.314819,-339.749695,793.801025,355.206421,-331.794830,794.766052,244.683060,-342.901306,747.779175,247.408752,-272.851318,762.826660,170.673676,-284.800232,768.497314,577.744690,-18.194281,1071.297729,461.843201,-43.208111,1037.835449,422.097687,-41.332642,933.379761
70,0,492.577637,100.686363,1025.758179,449.415955,222.868210,875.229980,,,,432.988739,284.200775,783.640137,375.790436,171.822174,772.864319,347.379700,73.112221,739.219788,392.868835,59.606102,790.435974,363.278656,-24.241735,795.295898,538.116577,-158.842010,1034.577026,499.104889,-281.479340,887.847595,481.896088,-287.690155,740.363708,469.316772,-339.762451,793.793945,355.200897,-331.789307,794.755676,244.673416,-342.896301,747.781006,247.409485,-272.841614,762.836548,170.669235,-284.795746,768.501953,577.725403,-18.216349,1071.298096,461.822662,-43.236717,1037.820923,422.086304,-41.344460,933.369141
71,0,492.557770,100.672417,1025.762939,449.432037,222.862946,875.193481,498.052399,260.046265,744.347046,433.063690,284.166260,783.613403,375.802307,171.787720,772.837708,347.388306,73.113304,739.185608,392.871918,59.583824,790.406372,363.268219,-24.240950,795.278198,538.095703,-158.842133,1034.576294,499.092926,-281.458649,887.821289,481.897339,-287.694550,740.339905,469.313965,-339.767548,793.784363,355.207642,-331.793091,794.755676,244.659088,-342.889465,747.787476,247.392548,-272.831207,762.826599,170.661072,-284.788940,768.494263,577.711426,-18.229029,1071.304932,461.809967,-43.244972,1037.810913,422.090637,-41.368427,933.351746
72,0,492.535156,100.660507,1025.749023,449.421631,222.858810,875.140076,,,,433.118774,284.148773,783.559814,375.842560,171.782394,772.788696,347.427277,73.101280,739.155762,392.857330,59.582226,790.381531,363.245483,-24.254206,795.257324,538.075500,-158.844177,1034.558105,499.072418,-281.472015,887.794861,481.865753,-287.690399,740.323242,469.319855,-339.776062,793.767578,355.205383,-331.789368,794.743347,244.667068,-342.900940,747.791199,247.404129,-272.840149,762.828552,170.670273,-284.788544,768.490295,577.700073,-18.244591,1071.300049,461.774445,-43.202953,1037.774536,422.080933,-41.374065,933.324951
73,0,492.540527,100.648491,1025.733887,449.427216,222.842712,875.095947,495.392883,255.757004,742.292786,433.191223,284.148315,783.516968,375.916229,171.719879,772.758301,347.441711,73.096909,739.123657,392.890900,59.563499,790.379639,363.257477,-24.251968,795.250977,538.052673,-158.850479,1034.568237,499.067566,-281.473328,887.779297,481.805145,-287.636536,740.310120,469.318787,-339.786133,793.753479,355.204773,-331.778931,794.742126,244.657242,-342.892792,747.782349,247.401642,-272.825165,762.833313,170.662018,-284.792023,768.489685,577.684814,-18.263519,1071.306030,461.769745,-43.220585,1037.759399,422.064972,-41.371323,933.318420
