Trajectories
100
,,ValidationHealthy001:Rdeltoid,,,ValidationHealthy001:RMidArm,,,ValidationHealthy001:RElbRadial,,,ValidationHealthy001:RElbUlna,,,ValidationHealthy001:RMidForeArm,,,ValidationHealthy001:RWrist1,,,ValidationHealthy001:RWrist2,,,ValidationHealthy001:RFingerJoint,,,ValidationHealthy001:LDeltoid,,,ValidationHealthy001:LMidArm,,,ValidationHealthy001:LElbRadial,,,ValidationHealthy001:LElbUlna,,,ValidationHealthy001:LMidForearm,,,ValidationHealthy001:Lwrist1,,,ValidationHealthy001:LWrist2,,,ValidationHealthy001:LFingerJoint,,,ValidationHealthy001:C7,,,ValidationHealthy001:Neck,,,ValidationHealthy001:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
588,0,409.159119,66.310181,1020.426636,259.775757,105.022255,928.671326,189.517715,83.368141,816.964478,162.151016,103.707458,874.753723,49.703060,49.873379,874.289185,-53.095367,40.089882,821.235474,-35.233257,-30.176908,826.355713,-123.282120,-48.574802,835.546265,511.957153,-167.021851,1037.963135,493.297974,-288.309265,887.822754,483.522827,-290.393829,740.595703,469.262909,-345.545868,791.458130,355.687805,-337.908478,793.117676,244.394608,-344.013397,748.279053,247.851379,-274.887939,765.989563,170.163788,-285.625183,768.983215,519.643982,-24.023867,1075.182617,415.590912,-70.697678,1024.118896,397.436279,-70.005997,911.694092
589,0,409.228638,66.364616,1020.418030,259.838989,105.151344,928.608704,189.617920,83.384323,816.925415,162.264618,103.770813,874.717529,49.795330,49.834892,874.194946,-52.900719,40.066078,821.174377,-35.083504,-30.145674,826.069153,-123.194641,-48.544167,835.071655,512.025818,-166.998169,1037.935181,493.390167,-287.986481,887.497437,483.502014,-290.366577,740.557739,469.289185,-345.526123,791.444031,355.699951,-337.881104,793.129028,244.410049,-344.016846,748.308105,247.878082,-274.873932,765.988647,170.171417,-285.627289,768.994080,519.731201,-24.028566,1075.179810,415.650665,-70.665680,1024.146729,397.481445,-69.967690,911.689941
590,0,409.300507,66.362846,1020.416382,259.907928,105.263214,928.548462,189.675705,83.439323,816.854553,162.360062,103.821198,874.656555,49.896114,49.824043,874.073059,-52.774281,40.064926,821.089172,-34.853333,-30.208105,825.808899,-123.082176,-48.490807,834.589722,512.097290,-167.004929,1037.887207,493.445435,-287.959778,887.462646,483.677094,-290.392792,740.536743,469.308807,-345.508148,791.413757,355.706818,-337.860840,793.125244,244.435181,-344.064575,748.374756,247.892441,-274.864868,765.997314,170.173203,-285.602020,768.978394,519.833801,-24.003574,1075.155396,415.722656,-70.624397,1024.170898,397.541382,-69.939774,911.700256
591,0,409.381226,66.397766,1020.438660,260.043732,105.306473,928.490540,189.746475,83.493629,816.750000,162.447647,103.919647,874.574951,50.029076,49.808086,873.948547,-52.607262,40.072044,820.925720,-34.580410,-30.292574,825.545044,-122.866425,-48.363605,834.151306,512.198792,-166.988052,1037.851929,493.515045,-287.946838,887.434326,483.615479,-290.357452,740.471252,469.331024,-345.491669,791.394287,355.726227,-337.850555,793.117920,244.432770,-344.041962,748.359070,247.897232,-274.858124,765.987305,170.186356,-285.618835,768.973938,519.939331,-24.002539,1075.133301,415.790222,-70.617332,1024.199707,397.596161,-69.903641,911.714417
592,0,409.475891,66.421417,1020.466797,260.160004,105.358101,928.434998,189.912582,83.610558,816.650635,162.593185,104.051498,874.466309,50.202240,49.847477,873.788391,-52.351761,40.092129,820.717651,-34.320812,-30.281002,825.328186,-122.598404,-48.172207,833.797058,512.302612,-166.977173,1037.808838,493.566101,-287.921539,887.384155,483.785858,-290.394714,740.516602,469.343231,-345.484558,791.369080,355.732727,-337.834900,793.115845,244.443436,-344.063477,748.384399,247.904739,-274.864532,765.989319,170.186783,-285.612396,768.972900,520.037964,-23.976431,1075.134766,415.848511,-70.599716,1024.259766,397.657898,-69.873924,911.728210
593,0,409.572601,66.457916,1020.519043,260.256897,105.532730,928.367859,190.066803,83.739952,816.513733,162.708084,104.213074,874.312439,50.352642,49.991360,873.641785,-52.050411,40.104141,820.554260,-33.625431,-30.982561,825.623596,-122.313225,-47.985970,833.522461,512.371704,-166.937668,1037.771606,493.617371,-287.888306,887.375000,483.859528,-290.510376,740.446777,469.349609,-345.477783,791.373047,355.743134,-337.819916,793.132751,244.454010,-344.056549,748.387268,247.909149,-274.870087,765.999695,170.198715,-285.631317,768.992004,520.157837,-24.023888,1075.090210,415.940948,-70.579712,1024.315552,397.742950,-69.845894,911.776306
594,0,409.676666,66.461136,1020.548218,260.415833,105.652023,928.280273,190.299942,83.940834,816.348389,162.897003,104.541504,874.118774,50.596474,50.071159,873.503784,-51.744671,40.183197,820.416626,-33.672043,-30.129007,825.006653,-121.987877,-47.782429,833.301514,512.512817,-166.922470,1037.753662,493.649506,-288.087830,887.585205,483.784424,-290.396271,740.549927,469.367828,-345.449677,791.367859,355.749237,-337.810394,793.145508,244.452026,-344.038635,748.385437,247.920044,-274.869476,766.014465,170.197556,-285.633484,769.006836,520.268860,-24.021347,1075.123535,416.018860,-70.564026,1024.388306,397.783417,-69.811874,911.850037
595,0,409.810425,66.498482,1020.568970,260.511566,105.996468,928.179993,190.592499,84.181541,816.187927,163.116089,104.912788,873.936768,50.841862,50.336662,873.372498,-51.371880,40.282082,820.287415,-33.314335,-30.064838,824.982178,-121.620491,-47.481655,833.126709,512.650513,-166.904022,1037.715576,493.687469,-288.042633,887.570801,483.847412,-290.488098,740.426697,469.382141,-345.415955,791.365540,355.762512,-337.789856,793.150024,244.451843,-344.015930,748.363281,247.916916,-274.870758,766.014282,170.203461,-285.638336,769.001587,520.395081,-24.032125,1075.136230,416.114655,-70.559998,1024.445801,397.858765,-69.745255,911.866516
596,0,409.979462,66.533859,1020.582336,260.778259,106.169289,928.044250,190.815567,84.409012,815.988770,163.388168,105.402733,873.762573,51.083839,50.650692,873.283997,-51.033249,40.346252,820.209778,-32.960831,-29.889069,825.006836,-121.274269,-47.163403,833.003052,512.795288,-166.869461,1037.678589,493.728577,-287.995544,887.556213,483.890717,-290.420441,740.440857,469.385223,-345.384155,791.370728,355.767273,-337.759491,793.153870,244.455490,-344.039581,748.372620,247.930511,-274.865967,766.007507,170.208603,-285.641266,768.985718,520.534668,-24.068144,1075.158081,416.177246,-70.561310,1024.503784,397.891876,-69.713638,911.902588
597,0,410.160492,66.597931,1020.603882,261.042419,106.527290,927.932495,191.149796,84.724335,815.827393,163.668976,105.909103,873.589172,51.380863,51.042202,873.192627,-50.717674,40.422344,820.235474,-32.504608,-29.816946,825.121704,-120.928291,-46.866989,832.937927,512.890625,-166.794525,1037.629150,493.774475,-287.946228,887.539429,483.722107,-290.361481,740.338013,469.403168,-345.338348,791.362183,355.767426,-337.711609,793.140808,244.466019,-344.087311,748.424500,247.908386,-274.870575,765.988159,170.190536,-285.633545,768.972839,520.620972,-24.031918,1075.125000,416.245148,-70.528351,1024.560059,397.924988,-69.642570,911.924622
598,0,410.360199,66.659660,1020.611267,261.373413,106.848618,927.817688,191.425293,85.174217,815.668457,163.999969,106.469315,873.431824,51.694866,51.500832,873.173157,-50.239937,40.564457,820.327026,-32.015476,-29.793156,825.319763,-120.535721,-46.608887,832.944580,512.983215,-166.775482,1037.597534,493.817627,-287.900787,887.531616,483.704865,-290.339783,740.368591,469.399658,-345.284668,791.359619,355.765533,-337.674591,793.153259,244.448654,-344.017578,748.366211,247.899353,-274.857300,765.987671,170.193527,-285.644379,768.970764,520.783203,-24.094238,1075.130127,416.321350,-70.513855,1024.607422,397.988403,-69.564133,911.950134
599,0,410.599274,66.748337,1020.611511,261.703003,107.435951,927.742615,191.800751,85.705124,815.546875,164.341217,107.197266,873.287598,52.592751,50.977863,873.254517,-49.814949,40.701511,820.544434,-31.111591,-30.364506,826.029663,-120.105103,-46.332275,833.088745,513.043091,-166.744720,1037.583618,493.852692,-287.888275,887.530029,483.832520,-290.336090,740.429749,469.402863,-345.245331,791.361389,355.770721,-337.647400,793.175293,244.471832,-344.056976,748.414795,247.905167,-274.865265,765.996704,170.187683,-285.657898,768.985718,520.890503,-24.052956,1075.127930,416.404327,-70.479706,1024.671265,398.023956,-69.491966,911.991089
600,0,410.869293,66.854866,1020.612122,262.176575,107.820877,927.624939,192.070694,86.301147,815.395691,164.740036,108.159378,873.228882,52.377350,52.657978,873.336121,-49.361031,40.852726,820.841858,-30.933414,-29.323906,825.804199,-119.595955,-46.043892,833.336426,513.133606,-166.730850,1037.530884,493.892242,-287.867065,887.513367,483.930695,-290.339233,740.425232,469.419739,-345.225586,791.352905,355.773315,-337.610901,793.188232,244.438858,-344.013062,748.377563,247.897842,-274.860931,766.002075,170.181229,-285.654297,768.986145,520.849548,-23.835667,1075.440308,416.495819,-70.438873,1024.733032,398.062805,-69.412895,912.037964
601,0,411.171875,67.006416,1020.611267,262.533539,108.660011,927.559570,192.326645,86.957344,815.253784,165.138626,109.053368,873.154297,53.051968,52.769669,873.530396,-48.937271,41.095642,821.243042,-30.310678,-29.141796,826.274780,-119.027168,-45.785149,833.729370,513.200867,-166.705887,1037.508545,493.932251,-287.857147,887.489502,483.932709,-290.378357,740.368347,469.428650,-345.209503,791.340698,355.768646,-337.582581,793.190796,244.455261,-343.997681,748.388550,247.890839,-274.845581,765.983887,170.187881,-285.648315,768.985840,521.148743,-24.041500,1075.224487,416.599152,-70.385460,1024.785156,398.131622,-69.328110,912.088440
602,0,411.478180,67.126007,1020.619141,263.027924,109.400116,927.455322,192.603104,87.701241,815.153076,165.549911,110.025322,873.081970,53.667713,53.184704,873.811340,-48.469288,41.366608,821.746948,-29.637478,-28.802513,826.817505,-118.438240,-45.435890,834.246887,513.262085,-166.677032,1037.481934,493.968231,-287.806763,887.439514,483.990631,-290.400879,740.288025,469.443787,-345.188660,791.322937,355.750519,-337.535126,793.189514,244.447662,-344.020508,748.396606,247.893005,-274.836151,765.969727,170.175919,-285.649536,768.982971,521.312256,-24.095648,1075.192993,416.654755,-70.329079,1024.869507,398.198273,-69.216896,912.116760
603,0,411.805542,67.231110,1020.599731,263.596405,110.065704,927.353882,192.991379,88.595886,815.078247,166.047012,111.184677,873.029663,53.973335,54.333103,874.107544,-47.933380,41.602989,822.326355,-28.952814,-28.459908,827.571472,-117.745621,-45.103577,834.928284,513.323425,-166.646088,1037.427734,494.008179,-287.799927,887.407898,484.001465,-290.361481,740.281738,469.437225,-345.169617,791.305664,355.766663,-337.517944,793.196045,244.464035,-344.043701,748.423828,247.879105,-274.826904,765.947998,170.168671,-285.646027,768.966797,521.326416,-23.894169,1075.413818,416.730377,-70.247391,1024.921143,398.253326,-69.108543,912.132263
604,0,412.188263,67.367119,1020.627869,264.181183,110.833466,927.317261,193.378647,89.566040,815.009766,166.576340,112.483215,873.009460,54.096664,55.937130,874.403503,-47.377132,41.807175,823.007324,-28.138485,-28.180428,828.458313,-117.040749,-44.777813,835.802002,513.393188,-166.654800,1037.418335,494.036499,-287.803101,887.419067,483.776337,-290.264130,740.326599,469.434296,-345.170349,791.310669,355.761932,-337.496735,793.193848,244.453156,-344.026947,748.405029,247.880417,-274.834412,765.942932,170.159653,-285.645630,768.958984,521.646912,-24.127356,1075.175293,416.809845,-70.161598,1025.001831,398.308105,-69.000656,912.174805
605,0,412.618134,67.513771,1020.606018,264.834167,111.619652,927.253052,193.892014,90.651924,814.979309,167.053528,113.968567,873.004883,54.660984,56.924522,874.855530,-46.785591,42.150223,823.845520,-27.273979,-27.839178,829.526611,-116.248672,-44.453182,836.782349,513.439941,-166.648834,1037.378540,494.070251,-287.806763,887.403503,483.835785,-290.316650,740.290833,469.434296,-345.172668,791.308350,355.762543,-337.498627,793.192566,244.447632,-344.037537,748.408691,247.868408,-274.834259,765.944702,170.160950,-285.652771,768.963562,521.844360,-24.171251,1075.162354,416.910126,-70.090546,1025.117676,398.388916,-68.883171,912.225647
606,0,413.063141,67.695335,1020.616516,265.500183,112.512352,927.263184,194.257309,91.859726,814.919922,167.637527,115.549339,873.065125,55.646755,57.337704,875.383789,-46.045250,42.292561,824.702576,-25.473282,-29.115154,831.212585,-115.357155,-44.030315,837.958740,513.519226,-166.673096,1037.367310,494.085785,-287.824615,887.406616,483.958252,-290.397247,740.299011,469.418304,-345.181793,791.309143,355.748810,-337.507782,793.214783,244.421051,-343.969421,748.343140,247.850784,-274.827057,765.928833,170.166534,-285.647186,768.978943,522.087280,-24.217552,1075.153320,417.023315,-69.996971,1025.190430,398.508179,-68.785614,912.267639
607,0,413.519775,67.869141,1020.620605,266.237213,113.509178,927.230896,194.673035,93.289452,814.942322,168.275192,117.295708,873.141968,56.300541,58.516388,875.964905,-45.331692,42.632133,825.684082,-24.461399,-28.531082,832.401245,-114.414627,-43.749218,839.190918,513.583618,-166.654190,1037.312012,494.102264,-287.831665,887.393555,483.983154,-290.427032,740.247742,469.415588,-345.189911,791.291260,355.744751,-337.520203,793.206543,244.418304,-344.015594,748.388916,247.857803,-274.826721,765.925903,170.155365,-285.652130,768.974243,522.338379,-24.280781,1075.160278,417.131470,-69.884567,1025.296631,398.580627,-68.681793,912.336487
608,0,413.989471,68.028648,1020.636658,267.041931,114.556381,927.227051,195.139099,94.825859,814.980774,168.939865,119.142403,873.222351,57.089520,59.691353,876.539490,-44.230133,42.566360,826.557922,-23.043808,-28.399986,833.965454,-113.248199,-43.531937,840.482361,513.705444,-166.688660,1037.307861,494.120056,-287.835144,887.374573,484.216736,-290.551514,740.219666,469.411499,-345.204681,791.289368,355.722748,-337.525177,793.188354,244.406906,-344.009796,748.379456,247.857605,-274.829437,765.930420,170.152542,-285.637360,768.961853,522.396667,-24.107952,1075.382813,417.283264,-69.769493,1025.369019,398.673492,-68.552139,912.385254
609,0,414.517090,68.235954,1020.611145,268.110565,115.738533,927.268677,195.698151,96.566040,815.054749,169.592896,121.136429,873.352417,57.838963,61.093456,877.207642,-43.654835,43.224136,827.861328,-22.110111,-27.189528,834.926331,-112.019814,-43.344822,841.881287,513.795532,-166.698135,1037.289551,494.136383,-287.843201,887.374023,484.091156,-290.449432,740.303894,469.403992,-345.221283,791.289551,355.718842,-337.549377,793.180542,244.411560,-344.051697,748.417725,247.862625,-274.823761,765.934509,170.143295,-285.637177,768.951782,522.843445,-24.347517,1075.172974,417.451416,-69.688576,1025.460205,398.796936,-68.457954,912.458191
610,0,415.066223,68.409554,1020.654053,269.105255,117.202583,927.387573,196.237244,98.567108,815.156616,170.342545,123.227501,873.552002,58.767590,62.416843,877.870972,-42.721889,43.568138,829.103943,-20.592888,-26.813295,836.406250,-110.561783,-43.084766,843.500061,513.937134,-166.697754,1037.240967,494.163116,-287.845123,887.364929,484.054382,-290.420258,740.283447,469.395111,-345.230682,791.287964,355.720642,-337.558868,793.170959,244.411453,-344.039246,748.415649,247.868423,-274.817780,765.921936,170.144623,-285.626282,768.961365,523.108276,-24.424810,1075.174316,417.662659,-69.627914,1025.533936,398.878632,-68.336479,912.564636
611,0,415.675720,68.581268,1020.709778,270.079834,118.884132,927.581116,196.778000,100.666298,815.273743,171.124283,125.458717,873.812805,59.749542,63.826797,878.637390,-41.586761,43.935795,830.365540,-18.930275,-26.216635,837.913269,-108.963531,-42.870354,845.186523,513.976318,-166.633530,1037.175903,494.201294,-287.846222,887.378357,484.217072,-290.514099,740.270203,469.389923,-345.239441,791.296021,355.722717,-337.574188,793.177429,244.402527,-344.006744,748.390625,247.867828,-274.820984,765.932678,170.151413,-285.623810,768.972229,522.250366,-23.581526,1074.894531,417.838074,-69.528625,1025.653931,398.978607,-68.208565,912.699585
612,0,416.291718,68.726540,1020.772461,271.088165,120.358368,927.805664,197.386032,102.938370,815.384521,171.924728,127.895760,874.100403,60.872791,65.280067,879.422119,-40.410561,44.247845,831.720337,-17.167721,-25.588593,839.528503,-107.206779,-42.755592,846.998840,514.057251,-166.584976,1037.120728,494.257141,-287.846283,887.368530,483.849609,-290.333191,740.375122,469.401276,-345.237366,791.292603,355.725708,-337.574371,793.174011,244.401520,-344.000580,748.382446,247.868881,-274.820343,765.928772,170.163605,-285.619812,768.968628,522.509216,-23.614317,1074.857300,418.059814,-69.461403,1025.756104,399.066010,-68.081673,912.815979
613,0,416.901764,68.936241,1020.839600,272.040009,121.959084,928.051758,198.073425,105.433922,815.487366,172.866455,130.511108,874.377563,62.039448,66.910545,880.216553,-39.161865,44.586445,833.113464,-15.210553,-24.873522,841.186401,-105.165588,-42.662998,848.890991,514.219849,-166.564651,1037.081665,494.311920,-287.841522,887.352173,483.941711,-290.427399,740.277832,469.413055,-345.227417,791.293579,355.726349,-337.562897,793.183289,244.416718,-344.012970,748.416992,247.865173,-274.806305,765.907776,170.159332,-285.605865,768.964478,522.940613,-23.739126,1074.937988,418.341888,-69.341339,1025.829468,399.197510,-67.922462,912.935059
614,0,417.503998,69.060135,1020.903809,273.083771,123.607994,928.280640,198.855408,108.043274,815.616943,173.872086,133.187485,874.646667,63.283123,68.601418,880.983948,-37.653168,44.965305,834.528442,-12.832161,-24.400921,843.208557,-103.050453,-42.434772,851.033569,514.376953,-166.545959,1037.032349,494.410431,-287.824829,887.325562,483.827942,-290.329895,740.319031,469.417511,-345.200928,791.276733,355.716064,-337.539276,793.189148,244.404236,-344.019470,748.424988,247.866333,-274.793335,765.910339,170.158432,-285.602020,768.965454,523.340759,-23.800341,1074.926514,418.601563,-69.231171,1025.909058,399.310577,-67.804092,913.088867
615,0,418.148987,69.297295,1020.987976,274.166840,125.349953,928.502563,199.669250,110.822807,815.719482,174.880325,136.039444,874.882690,64.700020,70.378853,881.800842,-36.085049,45.304039,835.953125,-10.783099,-23.261438,844.696533,-100.728516,-42.318214,853.191650,514.585449,-166.545715,1037.011353,494.514557,-287.809875,887.289917,483.903107,-290.365936,740.268799,469.442169,-345.180328,791.272400,355.730804,-337.504913,793.188416,244.417450,-344.028503,748.445496,247.862946,-274.781281,765.903503,170.158463,-285.590240,768.951050,523.708435,-23.824333,1074.904907,418.874115,-69.124229,1026.022705,399.443848,-67.648918,913.226074
616,0,418.789490,69.533630,1021.051025,275.282013,127.153053,928.754028,200.510803,113.786407,815.838135,175.946335,139.033920,875.169983,66.258888,72.194939,882.656006,-34.353123,45.633194,837.456604,-8.012385,-22.899155,846.903687,-98.107086,-42.433109,855.412537,514.836487,-166.526794,1036.982910,494.634064,-287.792786,887.267151,483.973328,-290.354065,740.289246,469.458588,-345.148224,791.260193,355.736298,-337.470490,793.200562,244.412201,-343.990967,748.432617,247.874268,-274.773193,765.911682,170.170502,-285.584686,768.959839,524.125427,-23.884506,1074.920288,419.158997,-68.988083,1026.141846,399.593475,-67.505508,913.397095
617,0,419.475281,69.781296,1021.155029,276.450348,129.090546,929.003113,201.435425,116.904427,815.982666,177.105347,142.205383,875.514160,67.836029,74.077103,883.532715,-32.519714,46.014324,839.071350,-5.296039,-22.016470,848.727539,-95.305656,-42.484161,857.751892,515.088379,-166.532196,1036.932129,494.755951,-287.767609,887.247742,483.593048,-290.222168,740.247803,469.475220,-345.118713,791.263489,355.761169,-337.447540,793.217773,244.414429,-343.980499,748.454895,247.882477,-274.757935,765.919128,170.173950,-285.581268,768.970520,524.596130,-23.941053,1074.899536,419.500366,-68.854095,1026.242554,399.760803,-67.334351,913.561401
618,0,420.213348,70.079742,1021.258972,277.700684,131.064453,929.269409,202.343582,120.127213,816.095703,178.363388,145.267410,875.838440,69.612839,75.911827,884.454468,-30.510454,46.449062,840.736023,-2.354182,-21.217787,850.629761,-92.260910,-42.418354,860.134888,515.411560,-166.539520,1036.894897,494.882507,-287.738464,887.222412,481.032135,-289.294098,740.795227,469.493011,-345.079712,791.251587,355.769348,-337.397278,793.226318,244.423401,-343.961853,748.458862,247.869614,-274.741333,765.931580,170.184326,-285.570984,768.971313,525.051758,-23.979017,1074.921997,419.817627,-68.701164,1026.334106,399.986847,-67.192055,913.722656
619,0,420.968018,70.340683,1021.347900,279.024780,133.024490,929.535461,203.420990,123.570648,816.219055,179.678268,148.471939,876.263306,71.521034,77.817986,885.389099,-28.271755,46.801643,842.430054,0.909486,-20.561262,852.612000,-88.882286,-42.522957,862.580383,515.643799,-166.542740,1036.848877,495.035034,-287.425323,886.916687,483.601898,-290.554291,740.643250,469.511658,-345.041412,791.247314,355.777039,-337.354889,793.243225,244.419876,-343.942474,748.481873,247.900940,-274.718781,765.955078,170.172211,-285.564056,768.955505,525.517273,-23.999895,1074.948975,420.115540,-68.552391,1026.419678,400.135315,-66.954094,913.889954
620,0,421.738129,70.605904,1021.450256,280.400055,134.985992,929.790100,204.600403,127.037140,816.310303,181.041992,151.939148,876.666870,73.558929,79.901016,886.266541,-25.892191,47.188087,844.151489,4.394787,-19.841623,854.641724,-85.251877,-42.647545,865.090637,515.927551,-166.537292,1036.809570,495.135345,-287.375854,886.874207,481.022858,-289.146942,740.676758,469.522949,-345.005920,791.232483,355.797455,-337.316345,793.252930,244.427734,-343.972534,748.527100,247.875336,-274.710052,765.932983,170.148605,-285.535553,768.956726,526.016968,-24.065540,1074.877808,420.450989,-68.344223,1026.499634,400.313141,-66.730270,914.016418
621,0,422.499908,70.863609,1021.508789,281.835632,137.115021,930.073853,205.917923,130.585922,816.343079,182.692902,155.025177,876.906433,75.709061,82.011086,887.129456,-23.262625,47.815250,845.949890,8.145555,-19.020332,856.679565,-81.318626,-42.660210,867.650269,516.153687,-166.468658,1036.787354,495.225006,-287.314575,886.836426,480.981384,-289.003815,740.547485,469.546021,-344.961639,791.221558,355.808105,-337.272186,793.259094,244.439804,-343.991913,748.587341,247.868790,-274.693604,765.927307,170.155075,-285.525909,768.942078,526.519409,-24.091616,1074.763306,420.813782,-68.134155,1026.587646,400.524933,-66.516312,914.150208
622,0,423.289032,71.089622,1021.561035,283.330414,139.075668,930.267395,207.206848,134.092575,816.204041,184.290894,158.418259,877.171570,78.133553,84.164177,887.987000,-20.447601,48.238956,847.704285,11.888577,-17.898529,858.426208,-77.165840,-42.863266,870.296997,516.389893,-166.440689,1036.745117,495.283173,-287.261749,886.822632,480.983795,-288.930817,740.468872,469.564301,-344.918793,791.225708,355.810242,-337.251221,793.279297,244.436981,-343.975739,748.578796,247.881653,-274.680389,765.939087,170.151733,-285.523956,768.946167,526.970398,-24.062578,1074.718628,421.168793,-67.935219,1026.722656,400.664032,-66.272797,914.312256
623,0,424.064728,71.437347,1021.639221,284.885254,142.241943,930.557556,208.717194,137.928268,816.323608,186.065399,162.001038,877.411072,80.647942,86.460480,888.837952,-17.302210,48.623592,849.444641,16.188148,-17.023058,860.464233,-72.508102,-43.032471,872.962769,516.647339,-166.390808,1036.706665,495.368927,-287.208313,886.812988,480.979767,-288.899078,740.475952,469.573303,-344.870941,791.233948,355.805115,-337.216278,793.287354,244.417282,-343.897217,748.522766,247.864410,-274.662292,765.938782,170.148499,-285.537537,768.958252,528.112061,-25.492931,1074.340210,421.528107,-67.780846,1026.814575,400.857849,-66.038315,914.466125
624,0,424.890991,71.768272,1021.697388,286.509460,143.826569,930.691833,210.333527,141.669006,816.275696,188.028870,165.444061,877.606750,83.372360,88.701263,889.627808,-14.017102,48.929173,851.171753,20.798950,-16.299242,862.996338,-67.611450,-43.273792,875.592285,516.886292,-166.331741,1036.658813,495.443817,-287.153351,886.806152,481.028107,-288.888489,740.503967,469.585754,-344.833618,791.243713,355.815369,-337.181946,793.313843,244.426712,-343.900726,748.545532,247.850998,-274.661438,765.949585,170.145187,-285.534698,768.962341,528.523926,-25.437939,1074.346436,421.873810,-67.597443,1026.920044,401.079620,-65.807167,914.621643
625,0,425.751984,72.075089,1021.799194,288.105316,145.438705,930.725830,212.035599,145.480286,816.184570,190.097275,168.893036,877.755493,86.291847,91.028069,890.421875,-10.458173,49.330349,852.953735,25.490856,-15.231021,864.934082,-62.612198,-43.470100,878.214966,517.155212,-166.299316,1036.621704,495.530060,-287.106781,886.794434,481.058533,-288.895294,740.526184,469.593231,-344.799255,791.269470,355.813660,-337.149506,793.331665,244.414993,-343.857697,748.522034,247.858337,-274.642242,765.956726,170.130569,-285.533661,768.959412,529.112427,-25.475542,1074.241699,422.244965,-67.383171,1027.023560,401.287781,-65.525932,914.768188
626,0,426.627563,72.438927,1021.895386,289.795410,147.117386,930.755859,213.863815,149.271057,816.088806,192.039658,172.939041,878.026794,89.445137,93.131378,891.181702,-6.682373,49.693924,854.722168,30.257410,-14.093288,866.571106,-57.173241,-43.724724,880.725769,517.398804,-166.227570,1036.535522,495.603699,-287.037537,886.753296,481.071991,-288.883820,740.536316,469.594086,-344.750061,791.280579,355.799042,-337.109314,793.343018,244.430222,-343.933563,748.627197,247.843613,-274.618652,765.945496,170.111603,-285.494385,768.938477,529.477905,-25.357830,1074.217773,422.681030,-67.164581,1027.109741,401.507751,-65.235687,914.897278
627,0,427.518402,72.813004,1021.989319,291.834900,150.401047,930.958435,215.823792,152.974258,815.852478,194.441757,176.070999,878.079468,92.815880,95.077263,891.878479,-2.694130,50.087463,856.502014,35.638466,-12.969272,868.549622,-51.429211,-44.032150,883.174011,517.667542,-166.198776,1036.474609,495.677948,-286.997406,886.734070,481.109009,-288.870453,740.530457,469.593414,-344.702667,791.281616,355.806976,-337.059875,793.346375,244.426147,-343.903870,748.628906,247.819458,-274.608337,765.929199,170.100327,-285.464417,768.928955,529.439819,-23.980181,1074.489868,423.105530,-66.922554,1027.187012,401.750488,-64.937477,915.047302
628,0,428.411072,73.157845,1022.088379,293.816742,152.666809,930.994507,217.876129,156.837601,815.783569,196.925827,179.381668,878.195313,96.251968,97.072243,892.546692,1.512319,50.483021,858.271545,40.812729,-11.766200,870.019287,-45.223160,-44.399807,885.501953,517.930542,-166.154572,1036.446167,495.760529,-286.944672,886.707825,481.132568,-288.835785,740.555359,469.602814,-344.656921,791.284058,355.793243,-337.026062,793.355164,244.435059,-343.914520,748.666809,247.808441,-274.586700,765.929749,170.097992,-285.439056,768.923950,530.084473,-24.034512,1074.480835,423.483398,-66.679169,1027.302490,401.953186,-64.601845,915.227539
629,0,429.376007,73.574577,1022.165161,295.767303,155.053284,931.057129,220.072113,160.381744,815.412292,199.475998,182.912811,878.359741,99.822403,99.125229,893.186218,5.909589,50.948692,859.981689,46.411831,-10.544436,871.603638,-38.907810,-44.782288,887.816589,518.188293,-166.087143,1036.414307,495.838135,-286.883514,886.696472,481.162140,-288.844818,740.582336,469.609863,-344.617371,791.292358,355.779419,-336.993744,793.385010,244.415268,-343.835876,748.600281,247.796219,-274.560669,765.936340,170.103577,-285.439819,768.929810,530.658325,-23.967810,1074.450195,423.894135,-66.365784,1027.446167,402.154602,-64.252998,915.392334
630,0,430.314331,73.961662,1022.226196,297.842133,157.250793,931.097046,222.340302,164.094116,815.178162,201.962784,186.520370,878.501221,103.561745,101.147018,893.856079,10.499338,51.382191,861.714478,52.208508,-9.336970,873.103149,-32.331066,-45.035126,889.984680,518.458191,-166.006012,1036.371338,495.910614,-286.816650,886.684448,481.235718,-288.833435,740.600525,469.611847,-344.580933,791.312439,355.786377,-336.976624,793.412354,244.420624,-343.806152,748.616699,247.798126,-274.527893,765.946350,170.103638,-285.427856,768.939087,531.181946,-23.961523,1074.390869,424.259338,-66.033463,1027.595337,402.390839,-63.958302,915.629700
