Trajectories
100
,,ValidationHealthy001:Rdeltoid,,,ValidationHealthy001:RMidArm,,,ValidationHealthy001:RElbRadial,,,ValidationHealthy001:RElbUlna,,,ValidationHealthy001:RMidForeArm,,,ValidationHealthy001:RWrist1,,,ValidationHealthy001:RWrist2,,,ValidationHealthy001:RFingerJoint,,,ValidationHealthy001:LDeltoid,,,ValidationHealthy001:LMidArm,,,ValidationHealthy001:LElbRadial,,,ValidationHealthy001:LElbUlna,,,ValidationHealthy001:LMidForearm,,,ValidationHealthy001:Lwrist1,,,ValidationHealthy001:LWrist2,,,ValidationHealthy001:LFingerJoint,,,ValidationHealthy001:C7,,,ValidationHealthy001:Neck,,,ValidationHealthy001:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
659,0,437.095734,73.889641,1025.634399,321.224365,178.844208,934.768982,253.724808,205.277420,814.031982,232.331558,228.240295,882.515076,153.982498,124.685257,900.198425,83.092766,47.481236,869.707825,136.048538,7.048701,896.841370,60.830952,-50.661980,910.715820,520.638916,-165.419037,1038.027588,497.256714,-286.180664,887.457214,481.488312,-287.676666,740.800232,470.016907,-342.805603,791.917175,356.066498,-335.329376,794.018066,244.841797,-343.457794,748.570129,247.583649,-273.895447,765.336548,170.182510,-285.377380,768.773682,532.414734,-23.460030,1074.809570,426.157196,-65.558342,1027.307861,403.721924,-64.055824,916.701050
660,0,438.105316,74.221886,1025.635742,324.218231,181.101349,934.566772,258.328125,209.854095,813.627075,236.372391,231.764709,882.044312,160.009781,126.988289,898.903381,91.592453,48.132633,868.299072,145.537354,9.171701,895.487061,72.539085,-50.959957,909.798218,521.054871,-165.357300,1038.013428,497.403931,-286.128326,887.469849,482.049896,-287.947205,740.725586,470.042480,-342.760101,791.973999,356.081726,-335.286469,794.033691,244.854980,-343.459808,748.563782,247.583725,-273.877991,765.320679,170.186447,-285.370544,768.773376,533.083984,-23.339405,1074.728027,426.754120,-65.376335,1027.476685,404.073029,-63.796162,916.863342
661,0,439.252319,74.606995,1025.653687,327.265717,183.386124,934.366028,263.061462,214.412140,813.213013,240.500443,235.114548,881.530579,166.346115,128.738525,897.141174,100.195740,48.060608,865.866150,155.047623,11.383362,893.769348,84.401314,-51.107086,908.497375,521.524414,-165.277374,1037.944214,497.510803,-286.287720,887.699036,482.218414,-287.985596,740.715637,470.055145,-342.706787,792.022583,356.108978,-335.245239,794.046448,244.870224,-343.454041,748.559814,247.608627,-274.100220,765.548523,170.203690,-285.381287,768.755493,533.753723,-23.188705,1074.633179,427.370178,-65.142067,1027.605591,404.421936,-63.553013,917.026184
662,0,440.423706,74.977448,1025.694336,330.273132,185.559647,934.223267,267.794189,218.645493,812.627625,244.625885,238.451752,881.088501,172.257736,131.169998,895.752075,108.862038,48.347172,863.455994,164.522095,13.450313,891.848083,96.281593,-51.171509,906.857727,522.039246,-165.233353,1037.883423,497.655792,-286.221344,887.711731,482.348694,-288.015320,740.731506,470.082031,-342.649750,792.051575,356.122284,-335.196320,794.068665,244.885452,-343.442139,748.556763,247.604889,-274.186829,765.619202,170.217117,-285.387390,768.768738,534.132874,-22.893301,1074.305908,428.045044,-64.949959,1027.729248,404.814545,-63.304729,917.240417
663,0,441.660004,75.338928,1025.733276,333.302979,187.557465,934.106934,272.654205,222.826340,812.068665,248.687973,242.309982,881.000732,178.425415,133.102509,893.945374,117.870010,48.293434,860.789734,173.938354,15.774764,889.645874,108.167564,-51.114960,904.808350,522.524658,-165.186798,1037.858521,497.803680,-286.168945,887.704529,482.141907,-287.833862,740.790039,470.098114,-342.579620,792.082581,356.133453,-335.155243,794.108398,244.896500,-343.400940,748.536194,247.606140,-273.980835,765.459290,170.217941,-285.384155,768.779663,535.235718,-22.957251,1074.416138,428.709167,-64.727943,1027.887207,405.155304,-63.043961,917.524109
664,0,442.869904,75.786270,1025.837158,336.358093,189.188873,933.997925,277.640594,226.894073,811.503662,252.956924,245.020477,880.518616,184.826706,134.586945,891.710938,126.689331,48.423050,857.771240,183.224976,18.128897,887.291260,120.027687,-50.909069,902.311523,523.002747,-165.145538,1037.843506,497.953186,-286.101898,887.696777,482.499146,-288.014862,740.811829,470.122894,-342.511047,792.111511,356.143402,-335.109406,794.138916,244.905701,-343.427094,748.564514,247.610855,-273.981415,765.474304,170.231018,-285.390808,768.782593,536.095032,-22.915653,1074.297241,429.455780,-64.462013,1028.020386,405.547028,-62.758045,917.772156
665,0,444.080719,76.164993,1025.930176,339.262543,191.048492,933.957886,282.735779,230.859406,810.945496,257.325287,247.224106,879.626404,190.805161,136.814560,889.865295,135.681244,48.968048,854.162598,192.441864,20.471825,884.838135,131.833542,-50.829147,899.378113,523.540894,-165.076935,1037.805420,498.091675,-286.030609,887.705994,482.558319,-288.029053,740.866577,470.142731,-342.438782,792.145447,356.150604,-335.041962,794.171021,244.922394,-343.402435,748.559570,247.595306,-273.962830,765.467773,170.281174,-285.634979,769.042358,536.990112,-22.876223,1074.176025,430.147949,-64.189751,1028.165894,405.963257,-62.497925,918.033203
666,0,445.368225,76.487015,1026.036499,342.151581,192.622498,933.881165,287.879791,234.712601,810.337646,261.307159,250.574203,879.369995,196.898941,138.592300,887.541260,144.521713,49.395264,850.535034,201.551514,22.732920,881.854431,143.451141,-50.196705,896.155334,524.042114,-165.038132,1037.788330,498.232727,-285.957733,887.698364,483.581909,-288.364777,741.084656,470.155762,-342.342499,792.168457,356.176056,-334.966644,794.187866,244.949982,-343.401733,748.567505,247.598831,-273.941803,765.455261,170.421158,-285.413940,768.901123,537.901550,-22.802805,1074.067261,431.204437,-63.946545,1028.111206,406.401947,-62.208698,918.266907
667,0,446.587952,76.896370,1026.121826,345.040436,194.167984,933.756287,293.228424,238.570786,809.727966,265.539093,253.104095,878.679504,202.893692,140.255341,885.001831,153.216461,50.096256,846.723083,210.488480,25.029196,878.784485,155.062729,-49.207733,892.457825,524.608337,-165.024368,1037.766113,498.401550,-285.869690,887.679199,483.827850,-288.641266,741.227539,470.182434,-342.257813,792.206238,356.180817,-334.885498,794.223633,244.945267,-343.338409,748.504272,247.594376,-273.917206,765.430908,170.436310,-285.424438,768.907715,538.838379,-22.793875,1073.992310,431.658295,-63.643806,1028.456665,406.794525,-61.930714,918.566406
668,0,447.830841,77.189102,1026.229492,347.840881,195.566605,933.578186,298.733185,242.296341,809.043030,269.863495,255.589401,877.874146,208.811096,141.940643,882.245300,161.808868,50.776939,842.621460,219.186722,27.570414,875.442383,166.596481,-48.734772,888.552795,525.193848,-164.961334,1037.717529,498.598083,-285.779175,887.668030,483.633453,-288.426666,741.269897,470.205902,-342.162079,792.244934,356.198151,-334.790649,794.258972,244.981018,-343.364105,748.567139,247.579010,-273.898071,765.399719,170.225937,-285.215698,768.745789,539.720215,-22.760845,1073.937744,432.375214,-63.423462,1028.601807,407.221161,-61.650784,918.849854
669,0,449.069122,77.472214,1026.374146,350.636261,196.899918,933.340210,304.346893,245.788315,808.313782,274.156616,257.618225,876.815979,214.660431,143.629333,879.243164,170.249130,51.618301,838.282715,227.446579,30.073654,872.154785,178.041260,-47.890568,884.464233,525.579529,-164.946548,1037.794922,498.802002,-285.714905,887.635620,483.131287,-288.114227,740.823669,470.254395,-342.045593,792.253662,356.229584,-334.699524,794.288757,244.981461,-343.328644,748.555603,247.644775,-274.157440,765.865356,170.228149,-285.210388,768.753418,541.057922,-23.148445,1074.038208,433.196747,-63.231670,1028.779419,407.634125,-61.396210,919.138794
670,0,450.245300,77.794952,1026.446289,353.377808,198.232330,933.055359,310.064331,249.250458,807.615051,278.435364,259.969360,875.761108,220.389465,145.401489,876.061401,178.703979,52.566120,833.711975,235.777008,32.401093,868.774231,189.220398,-46.752926,880.075012,526.233276,-164.972198,1037.730591,499.055145,-285.407776,887.356506,482.952454,-287.913055,740.812134,470.294189,-341.949646,792.285217,356.254761,-334.597961,794.348694,245.007507,-343.322296,748.564941,247.743027,-273.899719,765.644897,170.258621,-285.208099,768.772095,542.083069,-23.276669,1074.016602,433.936981,-63.046284,1028.977661,408.040619,-61.135761,919.497131
671,0,451.398407,78.079971,1026.572876,356.031860,199.357712,932.641602,315.906799,252.551346,806.866333,282.721008,262.046265,874.542358,226.005722,147.123260,872.652588,187.387192,52.343410,828.676147,243.867859,34.574291,865.107727,200.199860,-45.535988,875.446167,526.822571,-164.928177,1037.690308,499.321594,-285.345215,887.327698,483.134827,-287.928986,740.800537,470.347595,-341.830292,792.286255,356.279053,-334.488281,794.381104,245.029938,-343.301666,748.571594,247.884827,-273.814636,765.481323,170.282211,-285.214142,768.792969,543.038269,-23.352438,1073.978760,434.691681,-62.877937,1029.187622,408.513092,-60.882614,919.761536
672,0,452.514191,78.419952,1026.716064,358.716980,200.535095,932.174011,321.689270,255.671982,806.075256,287.009308,264.079315,873.214111,231.492035,148.824493,869.031738,195.373871,54.524136,823.915222,251.789215,37.122478,861.300537,210.620621,-44.097649,870.729309,527.328064,-164.841019,1037.661621,499.583557,-285.283508,887.302063,483.213104,-287.884674,740.791504,470.369843,-341.697021,792.303528,356.300995,-334.378784,794.421875,245.052246,-343.281891,748.570496,247.954376,-273.755402,765.410034,170.286209,-285.189850,768.783997,544.184448,-23.514530,1073.984619,435.477570,-62.730274,1029.360352,408.975433,-60.620220,920.077881
673,0,453.692413,78.720177,1026.803955,361.287903,201.763550,931.675293,327.674286,258.760284,805.335510,291.264404,266.067108,871.795593,237.006638,150.481812,865.250183,203.883133,54.995876,818.475464,259.446838,39.466667,857.479126,220.677353,-42.312557,865.612549,527.947205,-164.836060,1037.584839,499.845398,-285.199738,887.279602,483.114014,-287.716248,740.776367,470.399567,-341.591553,792.315491,356.330261,-334.272461,794.457642,245.060730,-343.285095,748.584351,247.962585,-273.728027,765.390869,170.316605,-285.175537,768.768188,545.164795,-23.559155,1073.905396,436.233734,-62.529602,1029.584839,409.392761,-60.408943,920.416138
674,0,454.858765,78.974442,1026.986938,363.873901,202.953781,931.125916,333.637878,261.677277,804.535583,295.571838,267.943146,870.240601,242.499741,152.026703,861.252563,212.351059,56.088261,812.910095,266.992920,41.687843,853.463501,230.384552,-40.721771,860.515076,528.489136,-164.831299,1037.545044,500.105011,-285.347321,887.470215,483.531952,-287.895355,740.678162,470.434479,-341.472534,792.334839,356.334564,-334.171875,794.479919,245.073792,-343.247833,748.568909,247.978790,-273.692413,765.368958,170.440155,-285.313873,768.909241,546.123230,-23.764767,1073.943481,437.001709,-62.408619,1029.733154,409.769318,-60.115204,920.767639
675,0,455.949890,79.274048,1027.202759,366.462982,204.096161,930.506226,339.718292,264.477448,803.657593,299.954285,269.324554,868.450439,248.071594,153.454559,857.025269,220.751007,57.549332,807.162170,274.327423,43.796425,849.422852,239.626205,-39.069454,855.215881,528.970886,-164.815384,1037.494019,500.345520,-285.290161,887.422180,483.225067,-287.680145,740.710632,470.463531,-341.370667,792.337219,356.351318,-334.067719,794.522095,245.090820,-343.216064,748.551636,247.978287,-273.692230,765.352478,170.482132,-285.284058,768.854187,546.966858,-23.625521,1073.843384,437.740692,-62.196896,1029.969482,410.246552,-59.848633,921.088196
676,0,457.006836,79.606865,1027.422974,368.894318,204.989502,929.724060,345.977112,267.126526,802.685364,304.327423,270.783020,866.494873,253.694412,154.841553,852.634705,228.999222,59.320332,801.238953,281.563782,45.962185,845.175964,248.124969,-37.612396,850.086731,529.563660,-164.813248,1037.422119,500.540985,-285.241669,887.387756,483.483551,-287.784454,740.627869,470.496613,-341.287201,792.336121,356.383911,-333.989532,794.549255,245.107086,-343.209045,748.572876,248.008011,-273.654419,765.367188,170.490280,-285.274078,768.875916,547.830627,-23.660608,1073.798340,438.449768,-61.961563,1030.184570,410.714264,-59.626499,921.384216
677,0,458.065094,79.884277,1027.592163,371.505554,205.940826,928.838074,352.442444,269.577911,801.633972,308.760620,272.260651,864.345093,259.189178,156.548935,848.010803,237.026321,61.117992,795.323792,288.639557,47.761112,840.847168,257.002899,-36.035053,844.332520,530.101379,-164.838394,1037.324585,500.733795,-285.186584,887.334778,483.187714,-287.576935,740.668640,470.540680,-341.207733,792.333008,356.406891,-333.926208,794.579590,245.099991,-343.179413,748.572937,248.017334,-273.624878,765.374512,170.498795,-285.270111,768.883301,548.760864,-23.872574,1073.871338,439.175446,-61.789410,1030.381104,411.051666,-59.361164,921.712219
678,0,459.032623,80.133102,1027.627930,374.029938,206.720428,927.727295,359.039124,271.828979,800.362305,313.434692,273.239105,861.776978,264.673584,158.568771,843.132568,244.792877,62.884071,789.627808,295.635010,49.588627,836.412842,265.456696,-34.460743,838.827148,530.602661,-164.855652,1037.262817,500.890564,-285.132599,887.276611,483.463562,-287.677216,740.560059,470.552521,-341.121124,792.302429,356.414429,-333.845184,794.597839,245.118484,-343.193207,748.624390,248.021500,-273.592041,765.371216,170.495941,-285.263458,768.896240,549.632019,-23.907946,1073.831543,439.864288,-61.597546,1030.597778,411.446411,-59.113998,922.004944
679,0,459.915833,80.374382,1027.635986,376.562256,207.529541,926.385559,365.792877,273.801636,798.922424,318.059540,274.666473,859.137024,270.432434,160.205444,837.979431,251.748764,65.038582,784.651733,302.490845,51.312737,831.848267,273.987213,-32.919132,833.425842,531.119324,-164.820419,1037.174683,501.083313,-284.846527,886.973511,483.206329,-287.464355,740.604370,470.580933,-341.049744,792.285889,356.439362,-333.777771,794.615417,245.112381,-343.177277,748.645447,248.034119,-273.566681,765.393250,170.508453,-285.255951,768.894348,550.319153,-23.826626,1073.630493,440.513733,-61.434868,1030.754761,411.858459,-58.904778,922.307800
680,0,460.654846,80.633400,1027.516968,379.074402,208.237442,924.762695,372.552734,275.604309,797.281921,323.001526,275.669281,856.014648,276.174866,161.654800,833.139160,258.642242,66.582794,779.624207,309.183838,53.055294,827.294434,282.442139,-31.442039,828.405640,531.592041,-164.799454,1037.131592,501.235077,-284.787964,886.918091,483.113800,-287.312714,740.614990,470.614441,-340.964996,792.275635,356.442780,-333.707611,794.630676,245.132874,-343.140167,748.644531,248.058823,-273.533875,765.370300,170.514008,-285.249695,768.894592,551.021057,-23.812883,1073.575806,441.099792,-61.336178,1030.938965,412.219116,-58.683350,922.561401
681,0,461.278107,80.890266,1027.330200,381.515686,208.944916,922.854919,379.552368,277.104187,795.478699,328.041016,276.908691,852.828247,281.927887,163.056580,828.483582,265.213776,67.999252,774.977478,315.553467,54.898781,822.880493,290.782288,-29.826483,823.597595,532.089172,-164.800125,1037.073608,501.396118,-284.738373,886.886658,483.173401,-287.320892,740.602112,470.618774,-340.893036,792.284302,356.442596,-333.633362,794.664917,245.141251,-343.115112,748.665527,248.043701,-273.529541,765.405518,170.498474,-285.243622,768.897034,551.673523,-23.799400,1073.474487,441.704529,-61.257885,1031.067261,412.598328,-58.540024,922.801331
682,0,461.928772,81.129654,1027.033081,384.038940,209.619675,920.684570,386.511841,278.402679,793.521851,333.297394,278.178436,849.424561,287.686676,164.536530,824.064270,271.582001,69.352364,770.608459,321.724762,56.680706,818.682739,298.769806,-28.320766,819.123047,532.542175,-164.825974,1037.033081,501.581970,-284.701843,886.861450,483.116180,-287.225555,740.596802,470.628998,-340.806854,792.303101,356.455322,-333.580017,794.701538,245.143326,-343.095581,748.673828,248.077744,-273.505219,765.413757,170.502487,-285.246063,768.903748,552.360901,-23.868084,1073.557129,442.233490,-61.113274,1031.231445,412.947449,-58.384674,923.009338
683,0,462.505432,81.478104,1026.783203,386.467987,210.358810,918.283081,393.544464,279.540283,791.453857,338.653687,279.319000,845.782471,293.450348,165.936996,819.741089,277.832001,70.601295,766.398376,328.164612,58.520519,814.151306,306.111877,-26.898197,815.013306,532.887451,-164.768387,1036.974487,501.750885,-284.653198,886.839355,483.278137,-287.314056,740.541748,470.651550,-340.741089,792.326782,356.466095,-333.516815,794.742493,245.134674,-343.048218,748.642883,248.086426,-273.495789,765.392090,170.516769,-285.252411,768.911682,552.844055,-23.674374,1073.377930,442.730286,-61.020920,1031.372437,413.220764,-58.171524,923.210876
684,0,463.099091,81.847679,1026.525635,389.104980,211.230438,915.792114,400.422791,280.408447,789.178101,344.343475,280.470673,842.049194,299.254272,167.296204,815.515564,284.139374,71.747032,762.196899,334.021698,59.913170,810.513184,312.710693,-25.703377,811.209167,533.119873,-164.718964,1036.927612,501.866638,-284.850616,887.043457,483.035278,-287.110809,740.611877,470.655579,-340.709351,792.351074,356.481110,-333.456268,794.756775,245.141266,-343.027740,748.639038,248.094681,-273.468658,765.367615,170.518661,-285.245789,768.910156,553.417908,-23.618280,1073.310303,443.198883,-60.891941,1031.446533,413.514709,-57.995705,923.352783
685,0,463.773132,82.274567,1026.276855,391.856720,212.081268,913.235229,407.273590,280.998169,786.814026,349.996216,281.464996,838.224243,305.079315,168.513794,811.325500,290.579681,72.770256,757.907288,339.476196,61.085304,807.176636,318.516449,-24.678404,807.728333,533.344849,-164.692032,1036.864746,501.969330,-284.808685,887.003662,483.172241,-287.180634,740.584351,470.660065,-340.696350,792.354370,356.485504,-333.417847,794.768311,245.147064,-343.099457,748.718628,248.086319,-273.450439,765.344299,170.511826,-285.238312,768.897278,553.958496,-23.560772,1073.205811,443.666962,-60.669235,1031.485596,413.742767,-57.735256,923.492249
686,0,464.470612,82.731354,1025.989868,395.461487,212.977386,910.570435,414.165955,281.392212,784.398682,355.691132,282.414764,834.385986,310.797668,169.517624,807.133850,297.008789,73.573311,753.666565,344.606262,61.743378,804.132813,323.738556,-23.844042,804.482178,533.512512,-164.683914,1036.757202,502.031158,-284.788391,886.956726,483.293549,-287.264374,740.523132,470.666626,-340.695465,792.328979,356.483673,-333.401794,794.756958,245.141479,-343.076874,748.691833,248.081940,-273.451050,765.325256,170.507385,-285.230804,768.882874,554.645508,-23.656034,1073.252563,444.089081,-60.362865,1031.551758,414.009857,-57.476955,923.610840
