Trajectories
100
,,ValidationHealth004:Rdeltoid,,,ValidationHealth004:RMidArm,,,ValidationHealth004:RElbRadial,,,ValidationHealth004:RElbUlna,,,ValidationHealth004:RMidForeArm,,,ValidationHealth004:RWrist1,,,ValidationHealth004:RWrist2,,,ValidationHealth004:RFingerJoint,,,ValidationHealth004:LDeltoid,,,ValidationHealth004:LMidArm,,,ValidationHealth004:LElbRadial,,,ValidationHealth004:LElbUlna,,,ValidationHealth004:LMidForearm,,,ValidationHealth004:Lwrist1,,,ValidationHealth004:LWrist2,,,ValidationHealth004:LFingerJoint,,,ValidationHealth004:C7,,,ValidationHealth004:Neck,,,ValidationHealth004:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
47,0,296.212036,203.550674,1110.909546,264.184113,297.312500,918.353210,,,,273.552612,368.631104,799.236328,211.979950,245.701660,784.128784,204.801712,122.481010,733.166565,217.088425,99.202705,811.284851,196.400696,13.788597,780.579651,319.582062,-185.250061,1115.770142,284.313660,-265.870270,913.331055,291.012695,-224.284012,752.958374,272.817169,-300.873322,803.166870,148.089371,-233.067551,813.882813,28.654936,-271.074249,759.004578,26.069033,-193.686615,783.373657,-54.968575,-214.163925,808.516968,245.341232,-1.667727,1110.351440,,,,230.298157,3.988609,971.664978
48,0,296.180481,203.570679,1110.915161,264.148407,297.320923,918.351563,,,,273.486267,368.645477,799.256470,211.940201,245.748627,784.141357,204.799728,122.464615,733.148254,217.082306,99.209038,811.277588,196.405396,13.804892,780.558655,319.592590,-185.227203,1115.750366,284.312561,-265.881897,913.333130,290.985748,-224.270187,752.959717,272.801514,-300.871185,803.160889,148.088821,-233.069397,813.887512,28.646242,-271.076569,759.004822,26.061384,-193.701401,783.373413,-54.964912,-214.174026,808.513794,245.346512,-1.675846,1110.339966,,,,230.313950,3.954366,971.642700
49,0,296.176208,203.576126,1110.917358,264.110626,297.318146,918.370422,,,,273.441040,368.658508,799.261780,211.905136,245.784149,784.142761,204.840515,122.478699,733.126221,217.085190,99.207802,811.261597,196.461456,13.716355,780.539246,319.593781,-185.212326,1115.755127,284.301117,-265.870697,913.334045,291.007996,-224.289673,752.950806,272.801971,-300.868774,803.164001,148.086548,-233.067505,813.886230,28.636763,-271.077515,759.006287,26.068077,-193.701233,783.373901,-54.958858,-214.173447,808.516174,245.320496,-1.682151,1110.326050,,,,230.325928,3.983313,971.621216
50,0,296.149506,203.546341,1110.913208,264.061737,297.320251,918.373230,,,,273.389038,368.684509,799.282043,211.887146,245.768234,784.135071,204.850906,122.483238,733.118103,217.072922,99.206375,811.261475,196.476654,13.799833,780.518738,319.596375,-185.212280,1115.749512,284.300934,-265.857971,913.334717,291.017426,-224.297745,752.959351,272.795868,-300.875061,803.175171,148.089478,-233.090317,813.870544,28.630898,-271.081818,759.009583,26.076765,-193.682129,783.378418,-54.951996,-214.176865,808.517029,245.319519,-1.695271,1110.308594,,,,230.332321,3.997686,971.611267
51,0,296.123444,203.546631,1110.914429,264.034180,297.322266,918.387024,,,,273.335388,368.674103,799.291504,211.881027,245.724197,784.124695,204.844360,122.495804,733.113586,217.074493,99.222137,811.260559,196.501434,13.792842,780.510315,319.597839,-185.199814,1115.739624,284.291626,-265.857422,913.347778,291.012451,-224.301682,752.964111,272.796326,-300.882721,803.191345,148.098465,-233.067413,813.884155,28.639566,-271.077271,759.006287,26.072815,-193.694931,783.379517,-54.946072,-214.163147,808.511108,245.314941,-1.686427,1110.298096,,,,230.331100,3.982801,971.595398
52,0,296.082581,203.569031,1110.899170,263.989441,297.311584,918.368286,,,,273.291199,368.736328,799.298157,211.866638,245.664169,784.108032,204.833359,122.512344,733.102295,217.069702,99.220413,811.233704,196.509644,13.802722,780.493652,319.607605,-185.207367,1115.729126,284.295807,-265.846649,913.337280,291.014435,-224.309052,752.943909,272.795197,-300.873566,803.184570,148.107895,-233.086746,813.893066,28.648018,-271.073029,759.006775,26.061901,-193.651215,783.367310,-54.951267,-214.158707,808.503723,245.299255,-1.674620,1110.282837,,,,230.335785,3.992602,971.562866
53,0,296.073029,203.562454,1110.880493,263.968353,297.327362,918.379822,,,,273.242706,368.732941,799.299133,211.845749,245.718048,784.104736,204.825531,122.517403,733.075806,217.036926,99.248222,811.238770,196.515549,13.805120,780.477173,319.613800,-185.202194,1115.709473,284.307159,-265.843781,913.324890,291.022583,-224.320755,752.938782,272.795959,-300.883423,803.184387,148.108749,-233.068604,813.880798,28.651672,-271.078552,759.006226,26.072283,-193.658417,783.366699,-54.950233,-214.158203,808.498901,245.274277,-1.697828,1110.264282,,,,230.324020,3.984516,971.551270
54,0,296.035309,203.542358,1110.851440,263.938080,297.335449,918.381958,,,,273.202789,368.713165,799.291931,211.816284,245.700638,784.111694,204.821045,122.507355,733.082336,217.012726,99.266357,811.234070,196.504105,13.815855,780.476501,319.597076,-185.195343,1115.705933,284.317627,-265.849487,913.306091,291.033051,-224.313019,752.923218,272.803497,-300.888214,803.165955,148.100647,-233.057648,813.860474,28.655399,-271.071045,759.005127,26.067583,-193.670486,783.364380,-54.947449,-214.151154,808.497742,245.244736,-1.694865,1110.266235,,,,230.318100,3.943141,971.562683
55,0,295.998596,203.547882,1110.836182,263.911774,297.340759,918.380981,,,,273.152344,368.728821,799.305176,211.795166,245.689056,784.114624,204.782242,122.515022,733.086243,216.999176,99.266678,811.228516,196.496521,13.803156,780.473083,319.615234,-185.223572,1115.693848,284.339630,-265.864685,913.305542,291.036987,-224.308853,752.924072,272.815094,-300.876770,803.146179,148.106964,-233.061157,813.867188,28.647867,-271.076385,758.994507,26.081291,-193.681107,783.364990,-54.952385,-214.156418,808.504333,245.202393,-1.694452,1110.265381,,,,230.301300,3.919248,971.556885
56,0,295.964081,203.559555,1110.822632,263.858826,297.340973,918.375183,,,,273.138977,368.772736,799.308289,211.733292,245.780334,784.128845,204.740372,122.509354,733.075684,216.963394,99.275307,811.224609,196.471130,13.836189,780.443909,319.602020,-185.232376,1115.674683,284.355560,-265.875183,913.279663,291.006714,-224.285538,752.896301,272.808594,-300.880280,803.130005,148.108459,-233.067245,813.855042,28.652359,-271.076538,759.004517,26.073198,-193.677689,783.371887,-54.939453,-214.160522,808.512695,245.153412,-1.713934,1110.271606,,,,230.301041,3.930081,971.549133
57,0,295.922424,203.529709,1110.801147,263.823029,297.336395,918.359497,,,,273.084473,368.762512,799.299255,211.697021,245.757507,784.116089,204.753601,122.518372,733.061768,216.919312,99.271515,811.197998,196.438507,13.796191,780.422607,319.603119,-185.244812,1115.657349,284.374573,-265.878998,913.254700,291.023254,-224.292572,752.883362,272.818298,-300.868347,803.091858,148.096878,-233.020798,813.806641,28.646904,-271.076355,759.002380,26.080170,-193.685806,783.356445,-54.941063,-214.156845,808.507751,245.132248,-1.749998,1110.257813,,,,230.272079,3.924834,971.537354
58,0,295.883362,203.534698,1110.802124,263.788239,297.315887,918.346313,,,,273.023346,368.757904,799.294617,211.659042,245.683243,784.071533,204.744171,122.539673,733.008545,216.884323,99.255104,811.169250,196.401230,13.803033,780.383789,319.586700,-185.239304,1115.599365,284.368622,-265.870239,913.206726,291.004944,-224.269424,752.840332,272.825470,-300.856567,803.049561,148.100723,-233.024094,813.785339,28.648537,-271.082611,758.989685,26.079159,-193.670502,783.352295,-54.947433,-214.166214,808.508789,245.093552,-1.815989,1110.268066,,,,230.261246,3.894685,971.512573
59,0,295.863647,203.544968,1110.769775,263.739227,297.305786,918.341187,,,,272.958099,368.740021,799.284546,211.561554,245.735107,784.071228,204.713959,122.530190,732.984924,216.821320,99.224312,811.130859,196.362686,13.796823,780.339172,319.577576,-185.227585,1115.559937,284.382690,-265.872650,913.150757,290.983490,-224.265945,752.788818,272.825775,-300.848602,803.008118,148.121475,-233.061768,813.782776,28.655733,-271.078003,758.980713,26.085625,-193.687149,783.344299,-54.946995,-214.150345,808.499634,245.046692,-1.863063,1110.279297,,,,230.236954,3.904854,971.486572
60,0,295.828766,203.516861,1110.758545,263.690002,297.288727,918.345947,,,,272.877533,368.704224,799.284668,211.498886,245.815872,784.081543,204.683105,122.532547,732.964355,216.789658,99.233734,811.097107,196.339951,13.745847,780.306335,319.565552,-185.238205,1115.510620,284.400848,-265.870880,913.105957,290.986755,-224.241318,752.743164,272.832153,-300.850952,802.951477,148.142960,-233.101181,813.793579,28.660059,-271.075439,758.977112,26.087833,-193.693909,783.337952,-54.949142,-214.148743,808.491272,245.007690,-1.878978,1110.280640,,,,230.219940,3.875877,971.476501
61,0,295.774780,203.497528,1110.756958,263.619171,297.273102,918.355957,,,,272.779114,368.696259,799.308105,211.411835,245.803970,784.085083,204.650116,122.490372,732.944397,216.792984,99.214714,811.090942,196.317078,13.765163,780.259521,319.549652,-185.236221,1115.470947,284.391632,-265.853699,913.065796,291.017212,-224.261887,752.727783,272.831360,-300.847321,802.905151,148.143204,-233.045563,813.759827,28.656429,-271.078918,758.976501,26.105516,-193.674271,783.327271,-54.938610,-214.166550,808.501709,244.956528,-1.871418,1110.272949,,,,230.179550,3.860687,971.447449
62,0,295.735260,203.452423,1110.716553,263.567657,297.275330,918.373657,,,,272.678833,368.739197,799.327454,211.338379,245.690323,784.069397,204.604340,122.486794,732.950317,216.730331,99.209480,811.079834,196.331741,13.705798,780.238281,319.557709,-185.271545,1115.440674,284.386749,-265.859009,913.032043,291.035339,-224.267990,752.714050,272.840881,-300.850464,802.864136,148.163116,-233.059296,813.742126,28.660997,-271.066650,758.962341,26.097898,-193.679352,783.319153,-54.926224,-214.162292,808.509277,244.913773,-1.839170,1110.267944,,,,230.133286,3.818396,971.450806
63,0,295.662537,203.433975,1110.700562,263.466095,297.266052,918.387085,,,,272.544006,368.763367,799.352112,211.234955,245.721497,784.097229,204.538147,122.463295,732.930786,216.701828,99.197289,811.078674,196.317856,13.705681,780.209717,319.556610,-185.278076,1115.409912,284.394135,-265.856140,913.001099,291.027008,-224.247345,752.663086,272.843048,-300.843719,802.842163,148.167175,-233.016907,813.693115,28.661974,-271.061066,758.955322,26.109585,-193.657425,783.320251,-54.920509,-214.162903,808.502563,244.857574,-1.909298,1110.283691,,,,230.092285,3.794284,971.428955
64,0,295.586090,203.398529,1110.637085,263.353882,297.208160,918.375549,,,,272.356567,368.788605,799.374512,211.122192,245.680435,784.106506,204.502762,122.466728,732.911926,216.650391,99.184906,811.066528,196.333862,13.708913,780.182007,319.542755,-185.289429,1115.399292,284.391296,-265.850098,912.982361,291.024963,-224.233078,752.633240,272.853821,-300.839203,802.817810,148.179825,-233.042542,813.682129,28.670631,-271.061676,758.954468,26.102625,-193.661865,783.308594,-54.921253,-214.159454,808.504028,244.800491,-1.957556,1110.294434,,,,230.066391,3.733416,971.411133
65,0,295.518311,203.312103,1110.554077,263.239899,297.213898,918.394043,,,,272.150116,368.796661,799.393372,210.979752,245.644440,784.119019,204.426926,122.471283,732.878662,216.568604,99.211639,811.028931,196.355453,13.670800,780.135010,319.569122,-185.315628,1115.391479,284.405640,-265.845367,912.957520,291.033081,-224.234253,752.619812,272.856293,-300.848785,802.810547,148.197296,-233.045761,813.690857,28.676867,-271.046967,758.942444,26.100424,-193.645966,783.305237,-54.921001,-214.151260,808.497375,244.743423,-2.009940,1110.286499,,,,230.024109,3.707260,971.386841
66,0,295.466278,203.179123,1110.465576,263.042603,297.178589,918.381104,,,,271.889038,368.784851,799.419617,210.823730,245.620392,784.121399,204.366257,122.451012,732.865662,216.511200,99.195618,810.990173,196.337051,13.718329,780.073792,319.588867,-185.351364,1115.396851,284.412964,-265.862549,912.957642,291.028198,-224.229614,752.612549,272.861237,-300.851990,802.805542,148.193893,-233.015961,813.667053,28.661602,-271.053436,758.950989,26.104185,-193.658737,783.306458,-54.909752,-214.138885,808.493774,244.676620,-2.138326,1110.289795,,,,229.990173,3.645469,971.370728
67,0,295.374359,203.130386,1110.395752,262.878479,297.190002,918.417664,,,,271.594971,368.853180,799.461670,210.620483,245.586929,784.139709,204.312897,122.430527,732.824463,216.414444,99.205215,810.946594,196.326279,13.730462,779.997009,319.598694,-185.355881,1115.384644,284.444519,-265.886993,912.962463,291.020050,-224.223068,752.608582,272.861908,-300.854370,802.795715,148.202911,-233.046783,813.689209,28.661770,-271.055084,758.955566,26.110617,-193.663116,783.312500,-54.915527,-214.140823,808.502075,244.614655,-2.232207,1110.299072,,,,229.947296,3.583385,971.356689
68,0,295.235107,203.037003,1110.321777,262.638184,297.156830,918.445801,,,,271.287170,368.936523,799.533142,210.430878,245.573822,784.140991,204.241165,122.383812,732.775757,216.297928,99.177505,810.915222,196.363770,13.689132,779.888000,319.613312,-185.408325,1115.399536,284.473267,-265.915985,912.971741,291.025726,-224.251923,752.621460,272.863220,-300.872070,802.802185,148.186157,-233.039871,813.683716,28.663624,-271.058746,758.961060,26.112011,-193.676987,783.326172,-54.904251,-214.130020,808.501648,244.548843,-2.226994,1110.293701,,,,229.917236,3.516026,971.347778
69,0,295.101196,202.974670,1110.224243,262.383240,297.163513,918.491821,,,,270.901917,368.977417,799.601685,210.182770,245.524338,784.139160,204.164612,122.396706,732.731812,216.206146,99.156082,810.860840,196.361557,13.710814,779.797546,319.637115,-185.413544,1115.380859,284.495209,-265.952545,912.963684,291.008484,-224.263062,752.614685,272.858154,-300.888214,802.807861,148.183792,-233.072449,813.694519,28.668032,-271.059662,758.958740,26.111284,-193.663315,783.324219,-54.909386,-214.138748,808.501892,244.479050,-2.276514,1110.290649,,,,229.879501,3.447101,971.310425
70,0,294.977753,202.958420,1110.151611,262.132233,297.118408,918.550537,,,,270.468597,369.064972,799.685059,209.858231,245.545105,784.175903,204.056885,122.398323,732.694336,216.180878,99.121414,810.843140,196.411331,13.655136,779.699158,319.662109,-185.455215,1115.388306,284.518219,-265.978699,912.962952,291.012115,-224.275253,752.608582,272.860260,-300.898102,802.801514,148.167374,-233.078278,813.693237,28.651407,-271.071136,758.964783,26.110767,-193.690628,783.316406,-54.911411,-214.132416,808.500427,244.406433,-2.294695,1110.279419,,,,229.849335,3.349169,971.275818
71,0,294.820831,202.909546,1110.057983,261.809845,297.126038,918.623230,,,,269.916046,369.126129,799.792297,209.533875,245.536270,784.226624,203.945160,122.363457,732.613159,216.005798,99.125885,810.826660,196.389282,13.709747,779.610596,319.679901,-185.486221,1115.384155,284.531464,-266.000854,912.962158,291.010376,-224.303497,752.601440,272.855408,-300.921631,802.799683,148.166580,-233.105255,813.695313,28.654579,-271.067688,758.959351,26.111641,-193.683533,783.318726,-54.913486,-214.130356,808.499573,244.342758,-2.351072,1110.270752,,,,229.813171,3.232712,971.217957
72,0,294.713867,202.750839,1109.981567,261.488586,297.146027,918.736023,,,,269.386292,369.230682,799.934570,209.139359,245.512711,784.315857,203.760452,122.354073,732.607788,215.864716,99.117622,810.801086,196.425980,13.701016,779.533691,319.714722,-185.519287,1115.371948,284.550781,-266.057922,912.956726,291.014526,-224.328278,752.595276,272.855988,-300.951782,802.801147,148.182816,-233.137146,813.703491,28.666410,-271.075897,758.944519,26.116421,-193.706406,783.319641,-54.908611,-214.129272,808.495911,244.285934,-2.409544,1110.279419,,,,229.804520,3.144802,971.190430
73,0,294.576324,202.680878,1109.932007,261.111694,297.130493,918.840210,,,,268.762573,369.393799,800.101135,208.684036,245.658905,784.451416,203.520462,122.291374,732.626221,215.587799,99.113792,810.784180,196.423950,13.655594,779.479431,319.736206,-185.614670,1115.389038,284.564789,-266.089691,912.963867,291.030060,-224.366486,752.596558,272.859558,-300.977386,802.799011,148.178665,-233.142883,813.686523,28.663214,-271.085175,758.944275,26.131866,-193.727982,783.322632,-54.894535,-214.132477,808.497925,244.225281,-2.444067,1110.272949,,,,229.820404,3.054391,971.166077
74,0,294.455444,202.585281,1109.868164,260.661011,297.084076,918.944946,,,,268.057983,369.445221,800.234436,208.220383,245.490433,784.545227,203.286514,122.235977,732.624878,215.412750,99.068039,810.793518,196.377197,13.627093,779.448181,319.757294,-185.671707,1115.383667,284.565338,-266.123901,912.964050,291.065674,-224.417969,752.615234,272.853668,-301.010284,802.804321,148.197388,-233.167374,813.696289,28.665695,-271.097107,758.950256,26.154221,-193.730286,783.327087,-54.891190,-214.141602,808.508362,244.173737,-2.518546,1110.255859,,,,229.783310,2.933490,971.122620
75,0,294.294525,202.476227,1109.802734,260.187744,297.039703,919.075623,,,,267.295319,369.487213,800.425049,207.701538,245.459442,784.694641,203.045181,122.271019,732.672119,215.213211,98.984489,810.825317,196.348160,13.523128,779.395386,319.791016,-185.726974,1115.374146,284.575989,-266.174713,912.957520,291.066162,-224.448761,752.617004,272.850616,-301.044739,802.798828,148.200546,-233.192917,813.704224,28.658298,-271.109741,758.944702,26.158466,-193.732895,783.329346,-54.885975,-214.139267,808.505371,244.109909,-2.520270,1110.239136,,,,229.772018,2.772997,971.076904
76,0,294.138763,202.352737,1109.749390,259.654938,296.981445,919.180786,,,,266.497925,369.569366,800.622803,207.128235,245.434433,784.860840,202.793732,122.278679,732.713440,214.959183,98.911591,810.816711,196.303009,13.435081,779.335266,319.804260,-185.805634,1115.365723,284.572601,-266.218262,912.926819,291.043030,-224.467957,752.586853,272.853485,-301.079712,802.770264,148.212784,-233.200592,813.660645,28.659908,-271.114471,758.942505,26.171589,-193.737701,783.327271,-54.885700,-214.145477,808.506470,244.057327,-2.662174,1110.234253,,,,229.779129,2.668717,970.999451
77,0,293.969177,202.223892,1109.718750,259.109924,296.889740,919.333984,,,,265.585144,369.638123,800.807373,206.519821,245.372070,785.008301,202.496948,122.215111,732.730164,214.770737,98.825867,810.837952,196.209122,13.425562,779.304382,319.810333,-185.846405,1115.329712,284.579346,-266.255402,912.883789,291.058563,-224.532761,752.550659,272.846893,-301.111816,802.736511,148.218048,-233.247986,813.660889,28.653246,-271.123474,758.929626,26.179842,-193.744064,783.323975,-54.889030,-214.152481,808.503052,244.005585,-2.806595,1110.227173,,,,229.755508,2.598779,970.932556
78,0,293.802399,202.091431,1109.692139,258.465912,296.762604,919.470947,,,,264.589813,369.755524,801.041138,205.868149,245.261200,785.164429,202.213638,122.171249,732.751526,214.585266,98.730553,810.876526,196.160690,13.305346,779.295410,319.820496,-185.903046,1115.288940,284.573364,-266.301483,912.854309,291.064423,-224.582809,752.521973,272.840668,-301.152344,802.700562,148.209930,-233.275101,813.647949,28.650784,-271.139130,758.924316,26.164118,-193.739655,783.317566,-54.879169,-214.170517,808.492310,243.962875,-2.881474,1110.210449,,,,229.751160,2.460843,970.871094
