Trajectories
100
,,ValidationHealth004:Rdeltoid,,,ValidationHealth004:RMidArm,,,ValidationHealth004:RElbRadial,,,ValidationHealth004:RElbUlna,,,ValidationHealth004:RMidForeArm,,,ValidationHealth004:RWrist1,,,ValidationHealth004:RWrist2,,,ValidationHealth004:RFingerJoint,,,ValidationHealth004:LDeltoid,,,ValidationHealth004:LMidArm,,,ValidationHealth004:LElbRadial,,,ValidationHealth004:LElbUlna,,,ValidationHealth004:LMidForearm,,,ValidationHealth004:Lwrist1,,,ValidationHealth004:LWrist2,,,ValidationHealth004:LFingerJoint,,,ValidationHealth004:C7,,,ValidationHealth004:Neck,,,ValidationHealth004:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
47,0,303.305237,214.117371,1122.275391,272.905731,306.790375,929.081360,,,,279.027344,373.753815,806.849548,210.340530,254.013809,789.005249,196.530228,134.057785,732.631592,202.491867,112.082664,811.885010,183.070480,23.152653,777.419128,296.412354,-174.929398,1115.388184,275.408356,-257.865204,913.281311,287.617645,-219.640762,752.304199,269.964203,-295.289459,804.491089,145.239197,-227.916290,814.421387,26.189804,-269.525391,763.753784,24.127840,-190.631821,784.649475,-60.416832,-208.883255,804.412170,227.640076,13.845143,1119.537231,,,,212.334015,23.543839,981.068604
48,0,303.289093,214.109238,1122.274170,272.860168,306.794922,929.103882,,,,278.959656,373.798553,806.879517,210.305542,254.017197,789.002991,196.505661,134.101074,732.631958,202.457626,112.085495,811.873840,183.069839,23.147541,777.385742,296.416595,-174.951828,1115.390503,275.420654,-257.860474,913.258667,287.606567,-219.631210,752.266968,269.963043,-295.285553,804.473450,145.241791,-227.897797,814.410706,26.200155,-269.524384,763.739929,24.136917,-190.622314,784.636047,-60.414585,-208.873108,804.396118,227.622177,13.870676,1119.526123,,,,212.355270,23.504253,981.045776
49,0,303.266846,214.117981,1122.286377,272.787750,306.779419,929.112610,,,,278.917755,373.784576,806.906189,210.261475,254.049393,789.038330,196.526855,134.112473,732.590454,202.443817,112.141510,811.909790,183.104111,23.160175,777.370422,296.432129,-174.968491,1115.372681,275.419006,-257.860596,913.241943,287.618591,-219.628235,752.272766,269.964111,-295.283630,804.458801,145.241592,-227.896561,814.398071,26.206751,-269.526337,763.732361,24.147478,-190.658752,784.636169,-60.403584,-208.878922,804.391846,227.613373,13.866106,1119.526489,,,,212.339066,23.514032,981.049866
50,0,303.228424,214.082901,1122.301270,272.733490,306.774200,929.130859,,,,278.857971,373.838135,806.949463,210.234848,254.061127,789.053467,196.528595,134.103928,732.607056,202.466476,112.130478,811.898560,183.097458,23.197844,777.382263,296.428864,-174.996429,1115.372925,275.427063,-257.874451,913.259827,287.622589,-219.613312,752.277771,269.959656,-295.270966,804.451965,145.245590,-227.904617,814.397705,26.203436,-269.524200,763.731262,24.155302,-190.667465,784.632874,-60.406490,-208.891678,804.403442,227.612579,13.876965,1119.516968,,,,212.341492,23.515642,981.045410
51,0,303.204987,214.071106,1122.295166,272.686279,306.767578,929.129883,,,,278.808624,373.875061,806.974731,210.227036,254.060242,789.064636,196.541412,134.140350,732.627258,202.450851,112.164635,811.938232,183.101563,23.175579,777.409058,296.442993,-174.996262,1115.370728,275.418762,-257.878571,913.252686,287.615204,-219.629120,752.268188,269.965424,-295.284210,804.456970,145.250107,-227.928635,814.404175,26.194859,-269.539490,763.739441,24.165144,-190.672348,784.634399,-60.395798,-208.902924,804.404968,227.602325,13.860093,1119.517212,,,,212.357391,23.463354,981.041016
52,0,303.162109,214.040207,1122.309082,272.659729,306.746796,929.160889,,,,278.758636,373.868927,806.998840,210.195648,254.054047,789.086975,196.513657,134.161896,732.651917,202.452652,112.184204,811.961182,183.127930,23.179346,777.412842,296.451263,-175.012924,1115.358887,275.446930,-257.902496,913.265564,287.654572,-219.671249,752.289124,269.978607,-295.312622,804.461365,145.253586,-227.954544,814.417664,26.207621,-269.543365,763.739136,24.176161,-190.692032,784.636169,-60.389877,-208.903183,804.413330,227.591888,13.783623,1119.517578,,,,212.340469,23.441023,981.051270
53,0,303.119629,214.008972,1122.296631,272.633209,306.771881,929.159119,,,,278.741058,373.879700,807.009766,210.161499,254.057892,789.099243,196.525818,134.151337,732.687561,202.467239,112.143127,811.931458,183.120392,23.172396,777.412720,296.467468,-175.037766,1115.348633,275.432587,-257.921722,913.259094,287.611542,-219.655487,752.249146,269.978119,-295.333160,804.453674,145.255600,-227.962738,814.396606,26.206398,-269.553436,763.736023,24.180481,-190.686691,784.636414,-60.377357,-208.889282,804.400574,227.584229,13.718305,1119.502319,,,,212.337372,23.410919,981.038452
54,0,303.061890,214.026154,1122.292236,272.557068,306.736633,929.144592,,,,278.698181,373.852264,807.010010,210.172470,254.045959,789.106079,196.538300,134.133896,732.644653,202.462646,112.107086,811.918091,183.134903,23.173481,777.409790,296.471466,-175.022079,1115.331787,275.441132,-257.952332,913.253540,287.620270,-219.680466,752.241577,269.977570,-295.348328,804.449402,145.254318,-227.991760,814.401001,26.206331,-269.559906,763.723999,24.179838,-190.693512,784.634338,-60.371078,-208.900162,804.388977,227.559845,13.734156,1119.494385,,,,212.814072,23.702063,981.081848
55,0,303.018311,213.968842,1122.286255,272.537079,306.727570,929.142883,,,,278.676575,373.842316,806.997925,210.165894,254.034225,789.087830,196.566574,134.068298,732.637634,202.444992,112.132912,811.939819,183.139771,23.154833,777.408813,296.476074,-175.057404,1115.337646,275.436127,-257.976624,913.253113,287.629608,-219.727325,752.237366,269.966858,-295.376831,804.444580,145.249359,-227.997894,814.397034,26.201679,-269.571259,763.716125,24.183168,-190.714355,784.629944,-60.368294,-208.904678,804.390869,227.549911,13.694794,1119.488770,,,,212.808685,23.663017,981.067505
56,0,303.005676,213.983337,1122.299683,272.524689,306.715546,929.151184,,,,278.660370,373.818024,806.989746,210.159653,253.986267,789.077332,196.581314,134.038391,732.653381,202.437119,112.064400,811.913086,183.145233,23.114071,777.398499,296.473724,-175.067398,1115.348877,275.438080,-258.008789,913.264648,287.617859,-219.755432,752.260803,269.959015,-295.399017,804.446960,145.255920,-228.024796,814.423523,26.195885,-269.579437,763.721619,24.184235,-190.727280,784.633423,-60.372040,-208.916519,804.397705,227.547836,13.644246,1119.475464,,,,212.421463,23.412802,981.024109
57,0,302.993927,213.957413,1122.298706,272.504028,306.689484,929.143860,,,,278.652832,373.805023,806.984619,210.148926,253.956909,789.067322,196.548920,134.037888,732.627563,202.434586,112.043854,811.912109,183.154755,23.055090,777.399719,296.478912,-175.068863,1115.343994,275.449432,-258.036804,913.266907,287.623596,-219.802872,752.284546,269.951874,-295.430878,804.460754,145.250473,-228.042587,814.434204,26.205437,-269.592194,763.722717,24.187683,-190.742249,784.646362,-60.369976,-208.935150,804.407043,227.550095,13.605469,1119.480469,,,,212.806320,23.625164,981.053467
58,0,302.974274,213.976395,1122.300049,272.478302,306.682159,929.130005,,,,278.635345,373.780029,806.971924,210.129761,253.925537,789.053284,196.520370,134.033646,732.622803,202.397598,112.076050,811.938477,183.145767,23.048414,777.407959,296.482758,-175.071289,1115.344360,275.435699,-258.047180,913.286255,287.617218,-219.814713,752.279236,269.960144,-295.457825,804.473450,145.251328,-228.046829,814.424683,26.203880,-269.591949,763.710571,24.187271,-190.743149,784.645020,-60.371014,-208.924194,804.395325,227.552490,13.586618,1119.472778,,,,212.405731,23.393642,981.029053
59,0,302.964813,213.937500,1122.286499,272.470886,306.654480,929.118896,,,,278.610931,373.704071,806.940796,210.111801,253.907913,789.033569,196.518768,133.934937,732.658325,202.390198,112.079147,811.945984,183.132172,23.018213,777.409851,296.470428,-175.074707,1115.353516,275.429871,-258.044891,913.296753,287.639008,-219.846985,752.288086,269.948730,-295.471649,804.493225,145.244919,-228.063080,814.446472,26.201258,-269.602966,763.716553,24.192986,-190.745697,784.645264,-60.366558,-208.925964,804.387268,227.542831,13.635412,1119.465210,,,,212.399399,23.396128,981.038696
60,0,302.950745,213.929214,1122.258545,272.451843,306.632874,929.099731,,,,278.606903,373.674225,806.911560,210.103012,253.906281,789.018311,196.462921,133.933502,732.662354,202.382874,112.004814,811.946899,183.128021,22.995203,777.417480,296.461456,-175.054993,1115.350586,275.427368,-258.046478,913.300720,287.620270,-219.841782,752.274475,269.944214,-295.479767,804.509094,145.232452,-228.040085,814.426208,26.199398,-269.602234,763.722229,24.183090,-190.741440,784.640381,-60.378819,-208.911850,804.384033,227.540588,13.595071,1119.462646,,,,212.382202,23.386782,981.041016
61,0,302.939606,213.929276,1122.234009,272.446655,306.601440,929.061218,,,,278.612030,373.647247,806.877869,210.105835,253.870331,789.020020,196.430817,133.918259,732.666626,202.364822,111.964470,811.964172,183.099075,22.935532,777.464233,296.452393,-175.053909,1115.356934,275.420685,-258.043945,913.316284,287.629211,-219.864578,752.305359,269.940247,-295.493042,804.525757,145.236710,-228.060150,814.446106,26.194586,-269.608002,763.721436,24.173088,-190.741074,784.636963,-60.379932,-208.920761,804.381165,227.543350,13.533827,1119.450684,,,,212.362442,23.370792,981.040405
62,0,302.920105,213.990906,1122.223999,272.471161,306.579865,929.024231,,,,278.599701,373.607239,806.841919,210.092209,253.847931,789.039246,196.403030,133.888794,732.698242,202.345581,111.931976,811.977234,183.048828,22.954176,777.508301,296.446167,-175.082199,1115.381714,275.414124,-258.052856,913.334839,287.615692,-219.869644,752.331116,269.934235,-295.497284,804.531311,145.229248,-228.078568,814.458008,26.189352,-269.600830,763.718933,24.179491,-190.756348,784.647217,-60.382286,-208.925720,804.393311,227.531555,13.601861,1119.447388,,,,212.342957,23.339514,981.051331
63,0,302.911102,213.970520,1122.194336,272.455872,306.577789,928.995728,,,,278.605072,373.574646,806.803467,210.093948,253.831833,789.046204,196.406326,133.822662,732.772583,202.325043,111.963303,812.035278,183.029266,22.886200,777.547058,296.431824,-175.078842,1115.412109,275.413849,-258.061066,913.343506,287.631165,-219.890366,752.346069,269.920990,-295.499481,804.546936,145.225815,-228.061874,814.456055,26.186831,-269.605652,763.722839,24.182016,-190.760681,784.656372,-60.382698,-208.922958,804.399597,227.516541,13.634851,1119.451294,,,,212.322815,23.328436,981.063904
64,0,302.904205,213.948730,1122.177979,272.475250,306.569092,928.970825,,,,278.618561,373.563782,806.764587,210.116959,253.823257,789.051819,196.356140,133.846497,732.775391,202.333221,111.931595,812.044739,183.021896,22.861616,777.602051,296.402405,-175.078583,1115.424805,275.407837,-258.073364,913.358032,287.616180,-219.881256,752.368469,269.918335,-295.499817,804.553040,145.234283,-228.080521,814.476929,26.186598,-269.606781,763.723206,24.176281,-190.753372,784.653748,-60.383240,-208.922729,804.399414,227.532700,13.588570,1119.449585,,,,212.318573,23.309376,981.056519
65,0,302.894928,213.972305,1122.150146,272.474609,306.559906,928.937195,,,,278.641388,373.513672,806.708740,210.110321,253.783966,789.027588,196.340668,133.798004,732.779175,202.309372,111.886360,812.057373,182.981522,22.872658,777.614868,296.389038,-175.085709,1115.419312,275.395020,-258.074829,913.354492,287.601074,-219.872849,752.362915,269.919830,-295.503235,804.565186,145.227112,-228.076996,814.467590,26.174856,-269.609497,763.717957,24.175474,-190.746948,784.641357,-60.381783,-208.917618,804.387817,227.510696,13.552179,1119.424072,,,,212.277893,23.305944,981.046082
66,0,302.899963,213.942993,1122.113525,272.507507,306.545380,928.909790,,,,278.670532,373.475647,806.662231,210.094528,253.769669,789.014343,196.368988,133.738632,732.799561,202.297668,111.897728,812.052734,182.963928,22.844862,777.633118,296.367218,-175.080902,1115.429321,275.384888,-258.074188,913.348206,287.602783,-219.886505,752.377136,269.915985,-295.505829,804.562439,145.220627,-228.078278,814.472839,26.182581,-269.598145,763.714905,24.163908,-190.739151,784.628540,-60.384460,-208.927399,804.385132,227.492020,13.486547,1119.411011,,,,212.253876,23.297808,981.044006
67,0,302.916351,213.965347,1122.091064,272.548798,306.550262,928.901245,,,,278.702545,373.436035,806.623901,210.115555,253.738083,788.995789,196.316910,133.756912,732.790588,202.274979,111.895676,812.056030,182.937790,22.819077,777.660095,296.337128,-175.078201,1115.437378,275.377075,-258.079773,913.364380,287.597961,-219.881775,752.383057,269.916962,-295.512512,804.575745,145.225021,-228.088715,814.493286,26.184446,-269.599609,763.725159,24.179277,-190.746185,784.631714,-60.385765,-208.927231,804.382507,227.488571,13.428806,1119.398071,,,,212.244995,23.294899,981.051941
68,0,302.912506,213.949707,1122.067261,272.578705,306.541016,928.882202,,,,278.708588,373.403625,806.584412,210.136536,253.685837,788.980591,196.308365,133.699524,732.771606,202.279526,111.879143,812.048401,182.943481,22.777613,777.668274,296.309540,-175.095764,1115.457520,275.353882,-258.088074,913.375671,287.601563,-219.892029,752.398926,269.918671,-295.534485,804.589600,145.222794,-228.090393,814.486511,26.179508,-269.608521,763.731628,24.175028,-190.742249,784.641541,-60.389145,-208.918045,804.387024,227.462326,13.414388,1119.387085,,,,212.206314,23.289864,981.030945
69,0,302.917725,213.960556,1122.062988,272.593994,306.537323,928.862976,,,,278.732178,373.388062,806.571777,210.153229,253.651672,788.952881,196.327194,133.701752,732.753967,202.282333,111.846008,812.012024,182.948685,22.745113,777.649902,296.283081,-175.104813,1115.481079,275.343689,-258.100342,913.388855,287.616302,-219.915878,752.428345,269.915802,-295.554230,804.601440,145.233246,-228.100021,814.496582,26.191694,-269.612274,763.728638,24.183271,-190.757950,784.657837,-60.375351,-208.929825,804.394043,227.444153,13.417348,1119.381714,,,,212.171875,23.250837,981.026001
70,0,302.910583,213.970779,1122.021973,272.627289,306.524078,928.824341,,,,278.746094,373.372406,806.528870,210.143021,253.628616,788.904663,196.354645,133.665237,732.672302,202.258957,111.820099,812.003052,182.981277,22.711632,777.599365,296.277893,-175.114365,1115.476196,275.328827,-258.116882,913.395142,287.636475,-219.957809,752.424866,269.901703,-295.570862,804.622253,145.223618,-228.095078,814.502075,26.190546,-269.622589,763.725159,24.198324,-190.753403,784.651733,-60.375202,-208.924454,804.396057,227.422211,13.462619,1119.347778,,,,212.146347,23.272631,981.034180
71,0,302.883423,213.910843,1121.997681,272.621094,306.527863,928.803223,,,,278.747833,373.338470,806.497986,210.169952,253.612640,788.861206,196.353973,133.635803,732.630676,202.249847,111.817345,811.963440,182.992630,22.694258,777.554138,296.207825,-175.111359,1115.494263,275.320190,-258.114807,913.397583,287.631622,-219.977478,752.425476,269.892914,-295.586456,804.624268,145.223282,-228.114746,814.512207,26.181318,-269.624390,763.726440,24.183514,-190.755997,784.653687,-60.375134,-208.917572,804.386902,227.414047,13.308980,1119.311157,,,,212.103577,23.255344,981.005127
72,0,302.857178,213.917953,1121.961304,272.612732,306.519165,928.775391,,,,278.752167,373.330811,806.463135,210.190033,253.600388,788.804321,196.391052,133.600693,732.593567,202.271759,111.776001,811.903442,183.003616,22.679388,777.493286,296.179230,-175.101944,1115.492432,275.301422,-258.129150,913.402710,287.608643,-219.978714,752.420410,269.880524,-295.612488,804.640686,145.220383,-228.117783,814.508301,26.178068,-269.622437,763.714417,24.182615,-190.747147,784.637939,-60.382286,-208.914841,804.376221,227.404968,13.309525,1119.278076,,,,212.097900,23.207869,980.973206
73,0,302.844971,213.893448,1121.925659,272.634644,306.497375,928.745239,,,,278.764679,373.290436,806.418030,210.181000,253.606491,788.753662,196.430695,133.608536,732.512878,202.275803,111.763000,811.855408,183.007111,22.679237,777.464355,296.129944,-175.127213,1115.531860,275.283569,-258.146515,913.423279,287.629486,-220.008148,752.432434,269.870483,-295.635529,804.652893,145.216812,-228.129868,814.505432,26.172348,-269.622192,763.716797,24.175173,-190.745804,784.636475,-60.380550,-208.913437,804.371704,227.387161,13.342639,1119.256348,,,,212.091446,23.185928,980.945313
74,0,302.819458,213.856003,1121.902100,272.592987,306.500580,928.715210,,,,278.764282,373.277710,806.395020,210.202957,253.617401,788.738281,196.471664,133.560837,732.524841,202.279221,111.752434,811.819763,183.041519,22.654840,777.461609,296.089417,-175.132217,1115.548340,275.270447,-258.174896,913.448059,287.620667,-220.049332,752.452942,269.860199,-295.666626,804.675354,145.208817,-228.157181,814.528625,26.172262,-269.636292,763.722290,24.183868,-190.763580,784.645569,-60.377869,-208.916550,804.381897,227.356277,13.386324,1119.251465,,,,212.104340,23.144224,980.951477
75,0,302.776093,213.798798,1121.883179,272.559937,306.494598,928.679565,,,,278.761719,373.294434,806.373657,210.188232,253.594345,788.697754,196.476181,133.586655,732.485352,202.285782,111.759056,811.824707,183.045547,22.647125,777.435669,296.055267,-175.117126,1115.552002,275.250336,-258.198975,913.469788,287.640717,-220.077332,752.496338,269.841675,-295.699310,804.693298,145.215302,-228.191284,814.562500,26.167038,-269.644318,763.723999,24.180546,-190.778488,784.652832,-60.377033,-208.924896,804.386353,227.335999,13.382518,1119.229126,,,,212.099152,23.155176,980.937927
76,0,302.723999,213.824493,1121.869385,272.531647,306.497437,928.654907,,,,278.748291,373.285034,806.342712,210.179504,253.588760,788.673889,196.482529,133.583405,732.468262,202.295792,111.781876,811.804626,183.075958,22.623053,777.416687,296.038086,-175.117645,1115.555420,275.222504,-258.220520,913.475525,287.635986,-220.109741,752.475647,269.830688,-295.742920,804.710632,145.210449,-228.191422,814.542603,26.153753,-269.651093,763.722900,24.184593,-190.808014,784.656494,-60.374752,-208.928909,804.387207,227.309952,13.360371,1119.201416,,,,212.068665,23.110107,980.917969
77,0,302.686646,213.811554,1121.835571,272.489868,306.510193,928.634766,,,,278.731140,373.307861,806.330261,210.171356,253.603943,788.633423,196.459518,133.607559,732.432556,202.300369,111.750114,811.759766,183.083633,22.620781,777.382263,296.011566,-175.128876,1115.558716,275.190216,-258.234985,913.477600,287.643951,-220.161301,752.480896,269.808105,-295.769470,804.709106,145.217072,-228.229706,814.554749,26.148684,-269.661072,763.727051,24.178566,-190.817749,784.655151,-60.378471,-208.928055,804.382141,227.284760,13.337461,1119.172485,,,,212.009796,23.095886,980.894592
78,0,302.633728,213.789642,1121.810303,272.435577,306.521484,928.603149,,,,278.683899,373.304871,806.299561,210.162735,253.632217,788.618286,196.424240,133.565247,732.388672,202.273041,111.710594,811.731934,183.070679,22.650564,777.335083,295.976013,-175.121399,1115.537964,275.173828,-258.254486,913.469360,287.633484,-220.192551,752.470581,269.793610,-295.811066,804.713318,145.182312,-228.236328,814.557800,26.141342,-269.667786,763.721863,24.162479,-190.808594,784.640503,-60.388981,-208.929886,804.380554,227.252014,13.308383,1119.139038,,,,211.998932,23.100605,980.872742
