Trajectories
100
,,ValidationHealth004:Rdeltoid,,,ValidationHealth004:RMidArm,,,ValidationHealth004:RElbRadial,,,ValidationHealth004:RElbUlna,,,ValidationHealth004:RMidForeArm,,,ValidationHealth004:RWrist1,,,ValidationHealth004:RWrist2,,,ValidationHealth004:RFingerJoint,,,ValidationHealth004:LDeltoid,,,ValidationHealth004:LMidArm,,,ValidationHealth004:LElbRadial,,,ValidationHealth004:LElbUlna,,,ValidationHealth004:LMidForearm,,,ValidationHealth004:Lwrist1,,,ValidationHealth004:LWrist2,,,ValidationHealth004:LFingerJoint,,,ValidationHealth004:C7,,,ValidationHealth004:Neck,,,ValidationHealth004:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
47,0,298.339172,205.722763,1114.170288,268.704529,298.030792,918.620911,,,,279.469421,361.623077,795.664978,212.476166,240.145172,792.744324,196.384323,114.530807,753.055786,211.405319,100.287643,832.882141,189.110886,10.563563,811.419495,316.361938,-185.516357,1113.246704,282.874115,-264.934448,910.161743,288.414886,-223.004196,749.844421,271.280914,-299.486511,800.535034,146.939819,-232.470581,814.102783,26.721970,-271.078949,762.149109,25.413042,-193.081085,785.445313,-59.498856,-209.471756,803.616150,244.347565,0.607642,1113.655151,,,,226.109329,6.401918,974.556519
48,0,298.343262,205.750244,1114.153198,268.725739,298.021484,918.600098,,,,279.492035,361.604797,795.643127,212.493484,240.171158,792.724365,196.399353,114.523590,753.024719,211.430908,100.298195,832.857056,189.048233,10.592206,811.459167,316.360748,-185.520325,1113.247192,282.854156,-264.917938,910.166321,288.421143,-222.965195,749.842285,271.283600,-299.467499,800.531433,146.931686,-232.454254,814.095276,26.724249,-271.059387,762.144348,25.413910,-193.080368,785.442261,-59.497169,-209.457581,803.611694,244.319260,0.632658,1113.673706,,,,226.102310,6.381634,974.514282
49,0,298.330200,205.704468,1114.134888,268.705658,298.034973,918.589539,,,,279.504730,361.591034,795.624451,212.529465,240.134583,792.711731,196.445465,114.497322,753.017273,211.443893,100.302986,832.845398,189.180145,10.546984,811.399292,316.350952,-185.503601,1113.235962,282.846069,-264.902893,910.158630,288.410522,-222.953720,749.836853,271.279053,-299.457611,800.533203,146.918320,-232.437424,814.087891,26.721743,-271.050995,762.148682,25.413713,-193.076538,785.441467,-59.501881,-209.460266,803.613281,244.290268,0.610424,1113.683105,,,,226.098221,6.415170,974.516541
50,0,298.301025,205.744934,1114.138672,268.723328,298.059540,918.569763,,,,279.549225,361.607605,795.620361,212.555099,240.125458,792.709961,196.484009,114.483063,753.011108,211.514572,100.296906,832.827576,189.260529,10.580800,811.337585,316.355469,-185.506500,1113.236816,282.835510,-264.889099,910.169861,288.429962,-222.967316,749.855164,271.274170,-299.443237,800.537354,146.917572,-232.391769,814.054382,26.724062,-271.049683,762.150330,25.404200,-193.072418,785.440979,-59.504192,-209.454620,803.608948,244.278061,0.585834,1113.679565,,,,226.124146,6.417384,974.524475
51,0,298.281647,205.764786,1114.150757,268.738525,298.080933,918.575684,,,,279.568146,361.622498,795.617188,212.575974,240.088760,792.692871,196.532898,114.479332,753.011292,211.588715,100.268738,832.850220,189.239655,10.561615,811.379089,316.360291,-185.506119,1113.234619,282.836212,-264.894989,910.179688,288.453125,-222.990524,749.854614,271.265991,-299.456879,800.535522,146.924942,-232.380707,814.043274,26.719070,-271.060608,762.154419,25.412384,-193.080704,785.458496,-59.500252,-209.466476,803.626526,244.271957,0.528485,1113.679199,,,,226.132965,6.403930,974.526184
52,0,298.244080,205.777283,1114.144775,268.730286,298.079834,918.557251,,,,279.574799,361.633118,795.601807,212.600906,240.062820,792.666199,196.613037,114.427681,752.975464,211.605042,100.266922,832.847107,189.285767,10.554182,811.360291,316.366760,-185.494370,1113.241211,282.838196,-264.909454,910.181702,288.444702,-222.982147,749.848999,271.271057,-299.460999,800.538452,146.919312,-232.415710,814.060547,26.727722,-271.064331,762.152771,25.403708,-193.080338,785.465393,-59.497643,-209.464310,803.624023,244.267487,0.550414,1113.675293,,,,226.137634,6.417109,974.514709
53,0,298.208313,205.793457,1114.139404,268.713531,298.096588,918.564087,,,,279.584106,361.628296,795.598755,212.628525,240.073212,792.641785,196.654984,114.435646,752.965881,211.628922,100.254311,832.794861,189.323044,10.563303,811.317932,316.365356,-185.497833,1113.241943,282.852417,-264.928192,910.177856,288.440338,-222.993347,749.828369,271.277893,-299.481354,800.537476,146.936951,-232.428040,814.078735,26.730576,-271.060242,762.158081,25.413668,-193.092499,785.472107,-59.496376,-209.467728,803.627380,244.258392,0.535438,1113.671997,,,,226.137085,6.412284,974.491943
54,0,298.176758,205.788025,1114.132324,268.699799,298.095306,918.546936,,,,279.569916,361.603882,795.570435,212.633636,240.064316,792.607727,196.685654,114.450958,752.938904,211.623062,100.222672,832.819458,189.305176,10.597642,811.318970,316.371094,-185.495239,1113.232544,282.861511,-264.933136,910.167297,288.438080,-223.010941,749.814575,271.283600,-299.508514,800.533997,146.945160,-232.451355,814.083862,26.735378,-271.080658,762.166382,25.396006,-193.110580,785.468689,-59.498085,-209.472321,803.622192,244.246979,0.537369,1113.670898,,,,226.104218,6.383954,974.476624
55,0,298.127106,205.838852,1114.134399,268.689667,298.092651,918.559326,,,,279.562012,361.611420,795.580566,212.626694,240.054535,792.576111,196.713623,114.446968,752.910583,211.683868,100.221153,832.777344,189.438187,10.545347,811.267944,316.387756,-185.490768,1113.227051,282.873322,-264.944366,910.169312,288.424438,-223.025589,749.809143,271.291962,-299.517242,800.540222,146.941559,-232.449020,814.095764,26.729088,-271.097687,762.163696,25.391321,-193.128174,785.479248,-59.493649,-209.489166,803.627075,244.223984,0.554995,1113.681763,,,,226.130981,6.405452,974.476563
56,0,298.105133,205.828125,1114.154175,268.648529,298.066376,918.556519,,,,279.544128,361.618011,795.599487,212.642349,240.054352,792.577332,196.734390,114.435387,752.890564,211.721146,100.233955,832.694519,189.400223,10.462102,811.336487,316.388519,-185.475372,1113.226196,282.878815,-264.950104,910.173462,288.434998,-223.042236,749.819763,271.285553,-299.517395,800.551758,146.947495,-232.464493,814.122864,26.720501,-271.111176,762.175842,25.384392,-193.149658,785.492310,-59.502159,-209.499725,803.629822,244.214966,0.552686,1113.689087,,,,226.121582,6.407270,974.489380
57,0,298.095825,205.850281,1114.163940,268.620544,298.046417,918.556030,,,,279.546814,361.614929,795.612305,212.628082,240.056107,792.580078,196.725433,114.437592,752.905579,211.693695,100.244072,832.705383,189.424698,10.544513,811.240417,316.407501,-185.465820,1113.221191,282.902435,-264.958252,910.184082,288.436371,-223.052185,749.825256,271.287598,-299.524567,800.553711,146.949173,-232.494247,814.123779,26.723251,-271.142944,762.173767,25.381081,-193.158859,785.505188,-59.502609,-209.511200,803.641846,244.219162,0.544130,1113.676636,,,,226.137695,6.421874,974.459229
58,0,298.066376,205.847168,1114.172852,268.592438,298.036438,918.572021,,,,279.511627,361.632050,795.634094,212.604843,240.062881,792.618652,196.726181,114.436989,752.901978,211.694061,100.213577,832.750854,189.370682,10.550831,811.282043,316.415131,-185.469971,1113.238770,282.910034,-264.971039,910.193481,288.451630,-223.066559,749.851257,271.291595,-299.531433,800.571411,146.948090,-232.507645,814.149109,26.730459,-271.159332,762.189636,25.393427,-193.182343,785.514587,-59.499359,-209.527222,803.659241,244.201004,0.465995,1113.691772,,,,226.150009,6.411046,974.469849
59,0,298.058838,205.864456,1114.168579,268.553131,298.053528,918.583191,,,,279.461426,361.642792,795.642273,212.563446,240.074982,792.635864,196.712540,114.479156,752.899902,211.627014,100.258804,832.741028,189.321793,10.576553,811.312866,316.404297,-185.468399,1113.244385,282.924408,-264.959717,910.199890,288.452850,-223.064407,749.842529,271.288513,-299.528168,800.578430,146.947128,-232.498550,814.121216,26.732731,-271.141846,762.193176,25.390469,-193.170074,785.518738,-59.501629,-209.522400,803.653687,244.212891,0.406659,1113.694946,,,,226.141846,6.405434,974.463562
60,0,298.035431,205.871750,1114.168457,268.517151,298.056549,918.580566,,,,279.426147,361.667267,795.652100,212.523331,240.088867,792.633728,196.688660,114.509338,752.882568,211.596893,100.285988,832.737793,189.386093,10.553862,811.275818,316.399017,-185.447510,1113.233521,282.929749,-264.943146,910.184265,288.446350,-223.032990,749.832458,271.289764,-299.521118,800.578674,146.950027,-232.486923,814.136475,26.729214,-271.141296,762.187988,25.372705,-193.149033,785.514954,-59.513885,-209.511490,803.641602,244.188858,0.418603,1113.670776,,,,226.146820,6.412349,974.464111
61,0,298.022217,205.879791,1114.163818,268.504730,298.064728,918.594727,,,,279.377869,361.659210,795.666931,212.480545,240.108643,792.639771,196.643204,114.479446,752.904907,211.531006,100.312050,832.764954,189.504456,10.504343,811.206360,316.400513,-185.456024,1113.229370,282.933807,-264.930786,910.183105,288.434845,-223.019897,749.839966,271.298767,-299.498871,800.565674,146.957840,-232.532898,814.145386,26.732811,-271.151215,762.186951,25.372517,-193.152924,785.512634,-59.508537,-209.518799,803.643250,244.185059,0.444461,1113.667847,,,,226.142334,6.411878,974.452576
62,0,298.005035,205.882523,1114.163818,268.469360,298.072815,918.606323,,,,279.331085,361.666107,795.679199,212.448547,240.088516,792.637512,196.588852,114.455521,752.911072,211.460358,100.360054,832.796509,189.321899,10.588419,811.269897,316.375885,-185.441238,1113.235596,282.924316,-264.927765,910.174927,288.424316,-222.996582,749.824402,271.295319,-299.488007,800.564087,146.938919,-232.499069,814.135925,26.739712,-271.123810,762.180847,25.374357,-193.146179,785.508484,-59.514339,-209.506607,803.646851,244.163666,0.452493,1113.656128,,,,226.134750,6.429397,974.464355
63,0,298.003876,205.860794,1114.180786,268.479523,298.086182,918.638977,,,,279.296417,361.673096,795.695007,212.421585,240.090912,792.650085,196.541351,114.483093,752.937317,211.486496,100.317162,832.808167,189.375198,10.579233,811.236877,316.361298,-185.446747,1113.235596,282.912323,-264.921082,910.173950,288.465363,-223.005768,749.841736,271.293640,-299.467285,800.552612,146.960541,-232.457458,814.105469,26.733362,-271.121338,762.189636,25.377003,-193.146332,785.522461,-59.508995,-209.519623,803.657776,244.170868,0.464384,1113.660645,,,,226.139923,6.407399,974.471619
64,0,298.000610,205.887375,1114.187622,268.456787,298.106384,918.655518,,,,279.260651,361.684113,795.702271,212.373398,240.085922,792.671509,196.518433,114.489281,752.949524,211.467667,100.269867,832.789612,189.349426,10.488001,811.308533,316.368347,-185.452621,1113.230835,282.901123,-264.898010,910.160217,288.438293,-222.970963,749.827209,271.292755,-299.442902,800.535034,146.959015,-232.460022,814.107483,26.733469,-271.104584,762.183838,25.393478,-193.148804,785.519226,-59.510700,-209.512878,803.655884,244.182602,0.497964,1113.652710,,,,226.134293,6.387846,974.451538
65,0,297.988251,205.866623,1114.187500,268.431793,298.105499,918.653809,,,,279.214691,361.662567,795.713684,212.335022,240.105942,792.667297,196.492401,114.450951,752.940796,211.424759,100.263634,832.736572,189.383545,10.458583,811.258789,316.375244,-185.468613,1113.209473,282.890289,-264.885925,910.132446,288.430450,-222.938965,749.794861,271.297974,-299.430786,800.504761,146.947647,-232.425034,814.080505,26.728945,-271.093567,762.182068,25.382500,-193.125061,785.503235,-59.513302,-209.500916,803.653870,244.173569,0.473232,1113.632202,,,,226.115234,6.434083,974.454834
66,0,297.948151,205.891739,1114.187500,268.396362,298.076721,918.658569,,,,279.174286,361.640533,795.719299,212.327744,240.054337,792.670044,196.471039,114.433746,752.922546,211.381592,100.240021,832.747681,189.783340,10.547329,810.870605,316.366028,-185.464111,1113.194702,282.884460,-264.875702,910.110535,288.448944,-222.929672,749.782104,271.300476,-299.417633,800.484924,146.953232,-232.417877,814.085266,26.735430,-271.081909,762.174072,25.371574,-193.108261,785.494873,-59.510059,-209.494507,803.653381,244.156281,0.434824,1113.625854,,,,226.118332,6.391603,974.440002
67,0,297.943085,205.885712,1114.182617,268.353943,298.070282,918.652405,,,,279.143280,361.610260,795.700500,212.285477,240.047546,792.666809,196.460861,114.413246,752.916321,211.382980,100.226906,832.668152,189.339798,10.525695,811.145752,316.362579,-185.464462,1113.182617,282.873962,-264.859833,910.078308,288.434113,-222.903595,749.749512,271.301086,-299.397125,800.457336,146.948822,-232.396606,814.072937,26.730339,-271.068573,762.169128,25.380865,-193.091446,785.476440,-59.512104,-209.488342,803.642090,244.137390,0.432157,1113.615601,,,,226.120789,6.394616,974.421387
68,0,297.891876,205.844696,1114.187500,268.323456,298.054932,918.654419,,,,279.105072,361.570984,795.701660,212.260880,240.044662,792.684326,196.438522,114.404716,752.916382,211.354858,100.184921,832.697693,189.344376,10.447214,811.144531,316.354401,-185.476959,1113.169189,282.872375,-264.851685,910.081421,288.437714,-222.904572,749.757935,271.301544,-299.393890,800.445557,146.956879,-232.412064,814.089050,26.730240,-271.060638,762.156799,25.381567,-193.089767,785.472046,-59.511078,-209.480103,803.651611,244.151840,0.391334,1113.609741,,,,226.112411,6.396246,974.421875
69,0,297.866638,205.845505,1114.188477,268.304352,298.044647,918.642578,,,,279.071014,361.556824,795.681458,212.259598,239.990616,792.661133,196.420517,114.413437,752.912109,211.318619,100.141685,832.674377,189.346466,10.430593,811.118103,316.357880,-185.487320,1113.161377,282.872223,-264.848297,910.068420,288.445160,-222.896683,749.753052,271.306091,-299.386566,800.423401,146.957138,-232.402817,814.076660,26.741058,-271.057922,762.161865,25.396223,-193.091736,785.485229,-59.511467,-209.483505,803.653625,244.154190,0.323265,1113.597778,,,,226.102341,6.377650,974.421387
70,0,297.829193,205.795959,1114.191650,268.280823,298.006287,918.621521,,,,279.051331,361.530823,795.679626,212.242523,239.981674,792.632690,196.390747,114.424774,752.895020,211.272903,100.121094,832.704895,189.304047,10.388605,811.137329,316.351288,-185.494934,1113.152710,282.874786,-264.854187,910.052734,288.426544,-222.886185,749.739136,271.308594,-299.374756,800.408691,146.943314,-232.392273,814.066162,26.739401,-271.053162,762.163269,25.396233,-193.087021,785.481628,-59.504879,-209.489517,803.659485,244.132324,0.346312,1113.594604,,,,226.101639,6.394994,974.391968
71,0,297.791565,205.789047,1114.178833,268.244019,297.986023,918.596924,,,,279.050293,361.534576,795.659546,212.214478,239.960510,792.604431,196.371872,114.357819,752.865967,211.258286,100.114281,832.645569,189.329056,10.400252,811.086609,316.355011,-185.529343,1113.163330,282.888458,-264.858521,910.039185,288.422119,-222.866364,749.723633,271.316895,-299.374908,800.391174,146.958664,-232.400635,814.062988,26.738066,-271.053528,762.145508,25.403141,-193.089523,785.478577,-59.502258,-209.486832,803.652832,244.122803,0.364956,1113.581177,,,,226.103180,6.354268,974.377014
72,0,297.749115,205.801697,1114.176514,268.201691,297.957703,918.562805,,,,279.004974,361.482086,795.634399,212.164520,239.957153,792.580261,196.325317,114.386078,752.861877,211.190918,100.075134,832.685852,189.283905,10.367846,811.108765,316.333984,-185.533905,1113.161255,282.881958,-264.856049,910.021729,288.412109,-222.872498,749.702148,271.320801,-299.374786,800.379578,146.957047,-232.405029,814.071350,26.746645,-271.054016,762.145996,25.411495,-193.094086,785.473694,-59.501492,-209.484451,803.644531,244.079910,0.377084,1113.552612,,,,226.086502,6.327563,974.374695
73,0,297.729401,205.777008,1114.160645,268.162567,297.939697,918.533203,,,,278.977325,361.455902,795.607910,212.134369,239.931992,792.558044,196.298981,114.390968,752.832397,211.189972,100.062218,832.623047,189.300262,10.297420,811.079529,316.340912,-185.541122,1113.123535,282.897797,-264.871155,910.010437,288.414612,-222.858002,749.691589,271.329193,-299.383514,800.366577,146.968445,-232.446426,814.077698,26.737007,-271.061432,762.143860,25.400848,-193.099014,785.470154,-59.501877,-209.492203,803.642578,244.074356,0.347972,1113.541138,,,,226.073837,6.301336,974.364258
74,0,297.711273,205.764999,1114.161743,268.138214,297.907959,918.529846,,,,278.926392,361.446075,795.598389,212.093170,239.882080,792.585754,196.268188,114.328171,752.825989,211.157272,100.022812,832.645325,189.678253,10.308649,810.752258,316.326385,-185.556488,1113.123169,282.916290,-264.900391,909.998108,288.425110,-222.869003,749.692322,271.338654,-299.393433,800.347351,146.970993,-232.410812,814.031067,26.739529,-271.067627,762.141357,25.416481,-193.116821,785.475708,-59.491138,-209.508408,803.647888,244.071320,0.322620,1113.527466,,,,226.076447,6.312416,974.347412
75,0,297.680939,205.746643,1114.162476,268.096375,297.891479,918.513489,,,,278.864166,361.389191,795.575073,212.055450,239.858917,792.582397,196.267487,114.247543,752.776489,211.108719,100.022171,832.635681,189.281357,10.225936,810.993713,316.331543,-185.583527,1113.119019,282.931030,-264.928528,909.991943,288.424408,-222.888901,749.683472,271.336853,-299.403961,800.334167,146.974792,-232.439758,814.034607,26.740412,-271.076691,762.137695,25.415203,-193.124725,785.481445,-59.495167,-209.520279,803.651184,244.065613,0.262896,1113.522339,,,,226.087280,6.290449,974.335632
76,0,297.643524,205.721909,1114.177246,268.038361,297.868561,918.502686,,,,278.776184,361.334869,795.564026,212.014999,239.815979,792.549622,196.234009,114.180046,752.758850,211.099640,99.994095,832.569641,189.252396,10.097830,810.991638,316.324310,-185.590134,1113.100708,282.933685,-264.957886,909.976563,288.427979,-222.907043,749.693237,271.330811,-299.417969,800.316284,146.972504,-232.434875,814.020264,26.743675,-271.081299,762.127563,25.423182,-193.149551,785.476624,-59.485355,-209.533722,803.658691,244.057968,0.275459,1113.516968,,,,226.068527,6.260397,974.307495
77,0,297.609100,205.698715,1114.180786,268.022980,297.889282,918.505371,,,,278.701782,361.308868,795.531982,211.941650,239.756134,792.509033,196.211349,114.129181,752.702026,211.085388,99.965820,832.574402,189.230240,10.118092,810.938049,316.310486,-185.587967,1113.077759,282.916840,-264.969666,909.951782,288.426056,-222.920029,749.661743,271.332306,-299.438568,800.299866,146.970383,-232.451813,813.992065,26.737673,-271.091217,762.122437,25.418642,-193.148773,785.463806,-59.484512,-209.538986,803.656860,244.024979,0.261709,1113.493286,,,,226.069534,6.246160,974.285828
78,0,297.593658,205.648041,1114.169189,267.949280,297.880463,918.486328,,,,278.586945,361.239807,795.512024,211.873657,239.723526,792.472473,196.152481,114.085274,752.686401,211.069077,99.893982,832.484619,189.242203,9.972502,810.932190,316.281555,-185.597473,1113.059326,282.914093,-264.983948,909.933350,288.415314,-222.927109,749.628357,271.339203,-299.458557,800.281494,146.985382,-232.506302,814.009399,26.739502,-271.096069,762.114990,25.411722,-193.138016,785.450439,-59.483051,-209.534698,803.645935,244.018829,0.276470,1113.481201,,,,226.052917,6.223444,974.267090
