Trajectories
100
,,ValidationHealth004:Rdeltoid,,,ValidationHealth004:RMidArm,,,ValidationHealth004:RElbRadial,,,ValidationHealth004:RElbUlna,,,ValidationHealth004:RMidForeArm,,,ValidationHealth004:RWrist1,,,ValidationHealth004:RWrist2,,,ValidationHealth004:RFingerJoint,,,ValidationHealth004:LDeltoid,,,ValidationHealth004:LMidArm,,,ValidationHealth004:LElbRadial,,,ValidationHealth004:LElbUlna,,,ValidationHealth004:LMidForearm,,,ValidationHealth004:Lwrist1,,,ValidationHealth004:LWrist2,,,ValidationHealth004:LFingerJoint,,,ValidationHealth004:C7,,,ValidationHealth004:Neck,,,ValidationHealth004:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
170,0,220.010681,164.375290,1108.310669,65.997536,190.138367,994.780640,12.168092,142.840027,850.743347,-25.256927,204.347870,900.662415,-149.039139,160.673752,896.327087,-262.405151,136.003860,819.189087,-249.887680,49.161102,830.935120,-336.369476,49.680027,848.808105,340.071777,-190.602585,1116.289429,291.250488,-267.348785,918.902466,,,,268.973694,-301.342651,809.998535,142.848099,-233.105850,818.714905,24.776031,-271.774811,762.123840,22.525774,-194.400681,786.596924,-61.657269,-211.528732,804.722473,234.439667,-17.795105,1121.584351,,,,221.018234,-32.163189,968.967834
171,0,218.929214,163.828918,1108.001953,64.511475,187.827744,995.256775,10.687124,139.565353,851.684875,-26.988670,200.859863,901.676636,-150.722824,158.880035,896.098511,-263.804443,136.013641,817.679199,-252.158112,49.020084,828.279785,-338.155426,49.851955,846.226563,339.975739,-190.608429,1116.414551,291.119232,-267.334442,919.014404,,,,268.859192,-301.339844,810.100586,142.752396,-233.112656,818.726868,24.701756,-271.766571,762.101196,22.419825,-194.370224,786.591187,-61.713749,-211.570496,804.767700,233.901413,-17.989412,1121.626343,,,,220.759506,-32.561638,968.906799
172,0,217.841949,163.332062,1107.728760,63.105740,185.679443,995.698792,9.401132,136.408768,852.534302,-28.294823,197.652634,902.688477,-152.210129,157.128311,895.698120,-264.905487,136.047394,815.945740,-254.004898,48.924309,825.481873,-339.669250,50.073044,843.873840,339.809631,-190.586472,1116.531006,290.993896,-267.340179,919.118408,,,,268.739319,-301.345398,810.197144,142.639114,-233.104904,818.773865,24.621689,-271.746735,762.087036,22.332098,-194.411316,786.610168,-61.824181,-211.615311,804.826660,233.390396,-18.231497,1121.671631,,,,220.523453,-32.997643,968.893311
173,0,216.857513,162.916260,1107.476440,61.799938,183.594391,996.052612,8.257473,133.318878,853.411560,-29.636230,194.423813,903.557373,-153.536530,155.547043,895.223511,-265.845947,136.112183,814.066833,-255.577499,49.029518,822.509521,-340.797089,50.430630,841.733459,339.718109,-190.600739,1116.626343,290.864197,-267.351379,919.216125,,,,268.630859,-301.353302,810.293335,142.532104,-233.095978,818.815857,24.545088,-271.748657,762.076782,22.259644,-194.416885,786.614380,-61.885666,-211.649170,804.887207,232.963226,-18.539265,1121.717773,,,,220.245499,-33.332939,968.855530
174,0,215.890182,162.483688,1107.234375,60.606880,181.656799,996.349243,7.313064,130.300339,854.240234,-30.782436,191.461304,904.333740,-154.676788,153.986725,894.584717,-266.554413,136.418930,812.177246,-256.869049,49.098007,819.650208,-341.606293,50.870956,839.766052,339.592438,-190.622147,1116.735352,290.726135,-267.342865,919.302063,286.652161,-226.196213,757.681763,268.515900,-301.363586,810.374207,142.443893,-233.080566,818.862793,24.472179,-271.716644,762.068237,22.172306,-194.410278,786.630005,-61.959709,-211.690613,804.937927,232.485626,-18.817080,1121.767700,,,,219.931473,-33.569920,968.726196
175,0,215.003296,162.098709,1107.003174,59.532887,179.791168,996.557617,6.453488,127.397659,855.007141,-31.703112,188.637985,904.924316,-155.583893,152.538223,893.949341,-267.071686,136.546814,810.354492,-257.932648,49.204132,816.887634,-342.240967,51.387939,837.897034,339.498413,-190.659363,1116.814697,290.606995,-267.319611,919.364319,286.590363,-226.183456,757.738098,268.439941,-301.368256,810.452576,142.228867,-232.979263,818.686829,24.403072,-271.700165,762.069702,22.098202,-194.435394,786.654419,-62.013935,-211.702896,804.982117,231.949600,-19.067760,1121.801392,,,,219.648941,-33.869801,968.664063
176,0,214.166000,161.696335,1106.752808,58.576313,178.022430,996.714844,5.719197,124.668770,855.707092,-32.517391,186.118378,905.339966,-156.344452,151.182617,893.252563,-267.316711,136.591721,808.633362,-258.748169,49.363522,814.336853,-342.745453,51.875706,836.113892,339.305420,-190.641785,1116.886841,290.510162,-267.299011,919.444641,286.557220,-226.168365,757.799194,268.374084,-301.367676,810.534790,142.145599,-233.261292,818.991333,24.397930,-271.688141,762.041626,22.032295,-194.440613,786.657837,-62.048958,-211.743118,805.014832,231.459030,-19.312496,1121.828003,,,,219.375641,-34.253361,968.638794
177,0,213.378281,161.315643,1106.517700,57.723888,176.496597,996.885925,5.117815,122.086548,856.288025,-33.102070,183.764206,905.587524,-156.921036,149.909958,892.551453,-267.502533,136.647812,807.098267,-259.481049,49.478027,811.986389,-343.151123,52.398678,834.361938,339.164124,-190.682449,1116.966309,290.444122,-267.286133,919.528870,286.502594,-226.143417,757.848267,268.315155,-301.358276,810.624084,142.104218,-233.229004,819.001709,24.356413,-271.672791,762.030090,21.987135,-194.458786,786.660645,-62.079521,-211.775848,805.040100,231.044250,-19.528009,1121.856567,,,,219.110153,-34.496048,968.581299
178,0,212.571457,160.971466,1106.273560,56.956512,175.185867,996.923157,4.647965,119.765442,856.751587,-33.721905,181.692169,905.720703,-157.354004,148.807800,891.876221,-267.608734,136.736282,805.683105,-260.059937,49.584469,809.802124,-343.534424,52.862953,832.738342,339.050110,-190.700912,1117.031372,290.410980,-267.291351,919.596313,286.517395,-226.142136,757.921936,268.271271,-301.357147,810.688538,142.088959,-233.220123,819.006104,24.346684,-271.676636,761.995239,21.963478,-194.469345,786.656616,-62.095169,-211.801529,805.074768,230.619156,-19.799543,1121.859375,,,,218.838333,-34.719440,968.546326
179,0,211.835693,160.667679,1106.010986,56.225258,174.125793,996.806519,4.252724,117.692307,857.147339,-33.958065,179.905792,905.844421,-157.841553,147.811188,891.173218,-267.564789,136.805176,804.221924,-260.579315,49.654911,807.797668,-343.662201,53.317795,831.345398,338.933472,-190.752304,1117.088135,290.347107,-267.302246,919.673584,286.492554,-226.141785,757.998657,268.239746,-301.357330,810.744934,142.068115,-233.227798,819.035950,24.335224,-271.661102,761.979492,21.937246,-194.488342,786.661316,-62.144440,-211.828384,805.118347,230.135025,-20.077486,1121.887451,,,,218.565765,-34.995712,968.450134
180,0,211.170807,160.447159,1105.774658,55.598480,173.280594,996.621033,3.881899,115.843941,857.440674,-34.406162,178.087936,905.794189,-158.185196,147.104065,890.479919,-267.479706,136.904510,802.688354,-260.936707,49.885754,805.888977,-343.483826,53.742035,830.286194,338.830444,-190.784302,1117.117798,290.288849,-267.337463,919.724915,286.459442,-226.142670,758.068359,268.200562,-301.361359,810.785706,142.044037,-233.252304,819.092773,24.304434,-271.649628,761.964050,21.912565,-194.509735,786.675171,-62.164444,-211.848358,805.154297,229.786270,-20.364365,1121.879761,,,,218.247253,-34.767555,967.972107
181,0,210.591339,160.211517,1105.551147,55.030312,172.546127,996.354431,3.604452,114.223030,857.661804,-34.747730,176.632523,905.705078,-158.415161,146.500122,889.569763,-267.198273,136.956360,800.974731,-261.090546,49.981194,804.119263,-342.970459,54.316273,829.560303,338.721863,-190.825562,1117.169800,290.233551,-267.377838,919.763733,286.465027,-226.154999,758.116211,268.170685,-301.362152,810.813293,142.029694,-233.297363,819.115356,24.279009,-271.632355,761.939026,21.867903,-194.497269,786.657288,-62.190823,-211.864700,805.187195,229.442856,-20.591650,1121.858521,,,,218.010086,-35.472179,968.300293
182,0,210.130905,160.076614,1105.333252,54.628448,171.962891,996.109436,3.289333,112.632584,857.891113,-34.965649,175.385162,905.498596,-158.515274,146.123642,888.640259,-266.992096,137.040466,799.320374,-261.032257,49.954861,802.581726,-342.401855,54.831684,829.079529,338.535736,-190.871979,1117.234619,290.185822,-267.431244,919.784058,286.405273,-226.122604,758.117249,268.129913,-301.373993,810.820251,141.987167,-233.323975,819.132874,24.261026,-271.624146,761.918213,21.822754,-194.493149,786.650208,-62.219421,-211.868835,805.214233,229.078552,-20.769817,1121.838623,,,,217.760193,-35.695705,968.266724
183,0,209.642792,159.952972,1105.116333,54.255909,171.448303,995.826660,3.070626,111.271606,858.032654,-35.083916,174.404465,905.149963,-158.630737,145.795288,887.725281,-266.866119,137.022629,798.034302,-261.059052,49.905983,801.318481,-341.975677,55.042408,828.729675,338.360474,-190.889496,1117.270264,290.142853,-267.482513,919.777527,286.368561,-226.115875,758.118103,268.072998,-301.397064,810.816711,141.949753,-233.352539,819.128052,24.224728,-271.627716,761.903625,21.791065,-194.493271,786.637756,-62.247692,-211.894043,805.231812,228.726685,-20.981276,1121.813843,,,,217.545898,-35.871021,968.218140
184,0,209.234558,159.824463,1104.882202,53.983643,171.095123,995.432800,2.848412,110.185432,858.127563,-35.199024,173.587280,904.700867,-158.712814,145.569168,886.948914,-266.672180,136.750320,797.067017,-261.271179,49.762203,800.340759,-341.604004,55.014839,828.494141,338.207275,-190.962082,1117.325928,290.056274,-267.533844,919.779053,286.325317,-226.131485,758.136780,268.027313,-301.435791,810.820923,141.916794,-233.406616,819.165955,24.183683,-271.623413,761.872620,21.734562,-194.506012,786.637390,-62.266991,-211.914932,805.261169,228.437332,-21.178629,1121.804077,,,,217.351593,-36.015930,968.201660
185,0,208.829391,159.772598,1104.681030,53.727364,171.032120,995.065735,2.781304,109.333359,858.030273,-35.220566,173.038315,904.261108,-158.780106,145.336166,886.300903,-266.611084,136.436447,796.325073,-261.469971,49.456318,799.689087,-341.195343,54.781181,828.472107,338.017792,-191.059784,1117.395874,289.959198,-267.596344,919.788757,286.321350,-226.177750,758.159729,267.965881,-301.470734,810.811646,141.847809,-233.454834,819.191040,24.135672,-271.634094,761.843506,21.715689,-194.526016,786.653625,-62.314056,-211.943832,805.291809,228.195892,-21.350834,1121.775879,,,,217.172119,-36.184784,968.188293
186,0,208.494461,159.699142,1104.472046,53.546829,171.061722,994.542786,2.754438,108.815208,857.808533,-35.265705,172.582626,903.817017,-158.881226,145.170959,885.780090,-266.683472,136.225204,795.677002,-261.544250,49.213970,799.111389,-340.766571,54.524227,828.740906,337.840057,-191.103516,1117.428955,289.825653,-267.655670,919.791931,286.278564,-226.211044,758.163879,267.927734,-301.523407,810.792297,141.985886,-233.669159,819.463928,24.114136,-271.644592,761.834106,21.683205,-194.551910,786.672852,-62.330803,-211.979782,805.332336,227.964493,-21.428400,1121.737061,,,,217.028214,-36.340942,968.166382
187,0,208.239975,159.582626,1104.283081,53.373646,171.198715,994.149536,2.695423,108.472176,857.566650,-35.286957,172.259537,903.395874,-158.978119,145.020523,885.279358,-266.762543,135.900513,794.927063,-261.556915,48.974583,798.663147,-340.212158,54.419064,829.321594,337.682343,-191.146835,1117.434204,289.700378,-267.708801,919.788208,286.239044,-226.281876,758.182190,267.855103,-301.606323,810.789612,141.941879,-233.709351,819.470825,24.062151,-271.648102,761.824036,21.651001,-194.561752,786.677307,-62.354961,-211.987213,805.372192,227.755844,-21.521324,1121.688843,,,,216.883652,-36.534668,968.147583
188,0,208.064346,159.503479,1104.121582,53.318649,171.257950,993.741577,2.740099,108.346924,857.177856,-35.336494,172.109299,902.947571,-159.005402,144.978027,884.759888,-266.746490,135.310806,794.130066,-261.497803,48.610924,798.463867,-339.453278,54.287415,830.073425,337.525055,-191.195496,1117.466553,289.559143,-267.764099,919.797607,286.178619,-226.359268,758.185120,267.799927,-301.685913,810.788452,141.904160,-233.753494,819.439453,24.014303,-271.643951,761.798096,21.619930,-194.569077,786.667847,-62.398098,-211.987305,805.388672,227.592178,-21.655416,1121.645142,,,,216.682755,-36.125469,967.717957
189,0,207.929886,159.448944,1103.994995,53.337482,171.265991,993.419312,2.787119,108.340858,856.783386,-35.320190,172.120590,902.479492,-158.993729,145.050766,884.309265,-266.763031,135.000977,793.541870,-261.411407,48.267712,798.384521,-338.609894,54.083313,831.000732,337.329681,-191.257080,1117.536377,289.435364,-267.823547,919.816345,286.087830,-226.407028,758.158875,267.754578,-301.770142,810.812256,141.704376,-233.586868,819.150696,23.977940,-271.653778,761.784485,21.611906,-194.576172,786.648254,-62.414928,-211.992874,805.398376,227.378235,-21.765858,1121.610962,,,,216.523575,-36.205212,967.668091
190,0,207.840729,159.384109,1103.893066,53.414654,171.292206,993.134949,2.854397,108.501495,856.317810,-35.227367,172.335236,901.972168,-158.963562,145.199692,883.860901,-266.773132,134.624100,793.114746,-261.214661,47.862339,798.494568,-337.751129,53.926647,832.029602,337.173157,-191.302261,1117.562134,289.310211,-267.907532,919.880493,286.086426,-226.543121,758.236816,267.698883,-301.875519,810.860413,141.850616,-233.871704,819.479248,23.945530,-271.678131,761.771729,21.589191,-194.614899,786.655640,-62.427731,-212.020325,805.418579,227.252655,-21.856714,1121.551758,,,,216.414124,-36.719532,967.988403
191,0,207.856689,159.344574,1103.846802,53.536762,171.457458,992.888062,2.975083,108.879799,855.778931,-35.092606,172.754837,901.411255,-158.935226,145.404877,883.415466,-266.845520,134.232635,792.944885,-261.008728,47.427853,798.767639,-337.058289,53.519978,833.109192,337.011780,-191.360764,1117.647705,289.218292,-267.976837,919.974915,286.118378,-226.705139,758.333801,267.619324,-301.971497,810.940186,141.696381,-233.350891,818.960083,23.912163,-271.693115,761.756714,21.587393,-194.636017,786.674011,-62.448208,-212.037247,805.431702,227.153793,-21.931503,1121.511597,,,,216.325317,-36.793945,967.965454
192,0,207.884155,159.331360,1103.813232,53.680542,171.767883,992.531555,3.173390,109.524498,855.157104,-34.983353,173.315796,900.770935,-158.872482,145.726318,883.091125,-266.920349,133.654465,792.938416,-260.758545,46.904446,799.306213,-336.408508,53.207439,834.266846,336.912567,-191.446350,1117.742310,289.119080,-268.064331,920.057800,286.125763,-226.847244,758.415527,267.556915,-302.084412,811.029236,141.649857,-233.390488,818.983582,23.883709,-271.736145,761.762146,21.587244,-194.677032,786.695251,-62.425800,-212.073730,805.446777,227.072891,-21.971428,1121.477173,,,,216.265427,-36.836723,967.936401
193,0,207.995819,159.351501,1103.800293,53.941704,172.365448,992.225342,3.428934,110.373337,854.472107,-34.798164,174.100983,900.136169,-158.769562,146.108490,882.862549,-266.957489,133.161423,793.090881,-260.521667,46.662807,799.968506,-335.800476,52.850811,835.547485,336.813538,-191.487656,1117.809326,289.002747,-268.134735,920.137207,286.093292,-226.982483,758.482117,267.496246,-302.193878,811.128845,141.609665,-233.456299,819.025085,23.860502,-271.762970,761.764771,21.554417,-194.720551,786.699951,-62.433437,-212.087250,805.460938,227.026749,-22.027245,1121.478638,,,,216.209732,-36.898323,967.942566
194,0,208.174866,159.415756,1103.774780,54.244232,173.137589,991.811646,3.632135,111.321930,853.806885,-34.532207,175.023666,899.428467,-158.614426,146.624405,882.733582,-267.082550,132.692719,793.409668,-260.180817,46.098557,801.028564,-335.206024,52.480068,837.049683,336.741058,-191.535950,1117.853516,288.943359,-268.228455,920.208923,286.024323,-227.131805,758.499817,267.436462,-302.325958,811.213440,141.639832,-234.033493,819.469604,23.843609,-271.787720,761.766541,21.545778,-194.739975,786.709717,-62.436016,-212.082184,805.460754,226.999924,-22.062626,1121.454224,,,,216.171509,-36.928097,967.934143
195,0,208.372177,159.479294,1103.741455,54.619812,174.003754,991.331970,3.970080,112.479324,853.062195,-34.173290,176.183380,898.732971,-158.400726,147.170609,882.685730,-267.186279,132.228256,793.930298,-259.827148,45.577606,802.407593,-334.609680,52.046700,838.738037,336.683563,-191.543747,1117.878784,288.920654,-268.339508,920.268799,286.019745,-227.265350,758.535889,267.378357,-302.468597,811.298523,141.646011,-234.178070,819.522705,23.838303,-271.822174,761.757446,21.548449,-194.792694,786.720947,-62.449478,-212.108124,805.459045,226.996521,-22.073698,1121.432251,,,,216.124222,-36.962986,967.947998
196,0,208.688034,159.642212,1103.753662,55.122597,174.948898,990.862549,4.382955,113.855850,852.324158,-33.797440,177.490326,897.911743,-158.167938,147.839630,882.729004,-267.252808,131.608749,794.654480,-259.426971,45.045422,803.980042,-334.048065,51.570648,840.679199,336.629669,-191.578232,1117.908081,288.919464,-268.492065,920.329529,286.042297,-227.431763,758.567749,267.345215,-302.619263,811.366699,141.649124,-234.290207,819.578796,23.826542,-271.865875,761.755981,21.575361,-194.843994,786.738037,-62.432209,-212.132233,805.465820,226.996307,-22.097513,1121.420410,,,,216.076828,-37.001003,967.986816
197,0,208.990616,159.803070,1103.721558,55.723591,175.996017,990.478149,4.892524,115.343918,851.565002,-33.150177,179.041061,897.108704,-157.807144,148.616379,882.862549,-267.225677,130.984375,795.578064,-258.887573,44.544533,806.015930,-333.449890,51.152420,842.943237,336.586853,-191.614380,1117.940186,288.930054,-268.643707,920.392883,286.056610,-227.628174,758.614990,267.330841,-302.777313,811.441345,141.647766,-234.419189,819.636230,23.824913,-271.925110,761.751221,21.596399,-194.921768,786.760254,-62.393257,-212.164719,805.454712,226.993286,-22.093859,1121.436890,,,,216.024368,-37.011425,968.010803
198,0,209.462250,160.057373,1103.765747,56.361496,177.075150,990.023804,5.482832,116.993332,850.806091,-32.562973,180.697952,896.188721,-157.297180,149.562790,883.085999,-267.305939,131.593201,796.996216,-258.311920,44.090069,808.337646,-332.807587,50.754356,845.485718,336.551758,-191.647141,1117.953369,288.964905,-268.811066,920.447937,286.167572,-227.863708,758.694763,267.320496,-302.947357,811.497253,141.696884,-234.571014,819.679199,23.834276,-271.979706,761.756104,21.646324,-194.992401,786.779785,-62.346012,-212.193939,805.454041,226.995193,-22.050186,1121.447510,,,,215.954773,-37.076687,968.075012
