Trajectories
100
,,ValidationHealth004:Rdeltoid,,,ValidationHealth004:RMidArm,,,ValidationHealth004:RElbRadial,,,ValidationHealth004:RElbUlna,,,ValidationHealth004:RMidForeArm,,,ValidationHealth004:RWrist1,,,ValidationHealth004:RWrist2,,,ValidationHealth004:RFingerJoint,,,ValidationHealth004:LDeltoid,,,ValidationHealth004:LMidArm,,,ValidationHealth004:LElbRadial,,,ValidationHealth004:LElbUlna,,,ValidationHealth004:LMidForearm,,,ValidationHealth004:Lwrist1,,,ValidationHealth004:LWrist2,,,ValidationHealth004:LFingerJoint,,,ValidationHealth004:C7,,,ValidationHealth004:Neck,,,ValidationHealth004:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
355,0,215.506805,165.337097,1096.457764,67.487473,194.997299,982.094727,14.062930,146.150040,838.534302,-23.178980,208.075867,887.672729,-148.107727,167.110229,883.768433,-260.654694,139.997864,804.358154,-251.401428,53.920990,821.315796,-336.387787,59.238621,846.142517,328.039001,-192.202667,1117.775635,287.274994,-269.713684,915.638611,,,,271.510986,-302.342529,804.936707,146.149887,-235.019073,815.688660,27.605530,-271.563660,758.066345,24.750195,-194.816345,783.962769,-56.216614,-215.397125,808.826660,223.697098,-16.933514,1119.846558,,,,217.383850,-36.593403,961.255005
356,0,215.009888,165.227325,1096.303589,67.043762,194.687927,981.758606,13.796192,145.890686,838.164734,-23.576370,207.735260,887.298645,-148.420929,166.747681,883.347168,-260.921173,139.007172,803.719910,-251.962906,53.676517,820.867371,-336.630127,59.157475,846.080261,327.782288,-192.215561,1117.666382,287.087860,-269.751617,915.516357,,,,271.453918,-302.368988,804.808411,146.204193,-235.005402,815.132996,27.563564,-271.571320,758.029907,24.736931,-194.827209,783.972595,-56.234165,-215.422470,808.843567,223.349426,-17.107056,1119.714966,,,,217.188232,-36.707146,961.045593
357,0,214.515961,165.042603,1096.102417,66.616943,194.446518,981.458862,13.494818,145.678955,837.792114,-23.974737,207.449402,887.000244,-148.819748,166.359024,882.967468,-261.267822,138.771179,803.441650,-252.310638,53.298527,820.380493,-336.756287,58.973446,846.010254,327.513550,-192.309784,1117.614136,286.950592,-269.791168,915.392395,,,,271.411133,-302.395203,804.671631,145.902222,-234.526001,814.560608,27.545057,-271.573029,758.000549,24.696802,-194.853043,783.978027,-56.244942,-215.433853,808.863831,223.025024,-17.279167,1119.606934,,,,216.988037,-36.876392,960.915894
358,0,214.075302,164.948196,1095.960693,66.183311,194.193344,981.162964,13.229372,145.583862,837.462097,-24.268196,207.255310,886.802979,-149.155502,166.028122,882.664307,-261.931335,139.624283,803.527649,-252.563858,52.935898,819.827881,-336.873474,58.686428,845.947205,327.270142,-192.388901,1117.556396,286.846802,-269.842255,915.276672,,,,271.393951,-302.451782,804.552307,145.901199,-234.594391,814.497437,27.518904,-271.577606,757.991211,24.714632,-194.851624,783.994202,-56.259048,-215.451599,808.874329,222.796341,-17.375153,1119.504395,,,,216.791946,-37.078346,960.842224
359,0,213.623779,164.815384,1095.793091,65.844002,193.967651,980.984619,12.879833,145.442200,837.263855,-24.721010,206.989517,886.627869,-149.530090,165.675034,882.423645,-262.343597,139.268509,803.317993,-252.794235,52.616795,819.221069,-336.916626,58.343441,845.823120,327.076294,-192.456345,1117.463501,286.779541,-269.886475,915.156555,,,,271.387054,-302.477356,804.436096,145.910583,-234.615005,814.416321,27.505117,-271.580292,757.952759,24.703354,-194.891479,783.974121,-56.261806,-215.462769,808.876221,222.526474,-17.504494,1119.411377,,,,216.580902,-37.177578,960.757080
360,0,213.249252,164.675583,1095.658691,65.483452,193.792007,980.840210,12.576364,145.306534,837.116760,-25.115530,206.790375,886.509949,-149.825653,165.398132,882.207275,-262.687408,138.950577,803.104675,-253.046387,52.275406,818.751831,-336.913177,57.971653,845.619446,326.911987,-192.455124,1117.354004,286.730682,-269.931396,915.032715,,,,271.384613,-302.502106,804.324829,145.927444,-234.602859,814.347351,27.517115,-271.591339,757.933289,24.698807,-194.914261,783.957825,-56.263542,-215.468872,808.874878,222.248947,-17.594517,1119.297485,,,,216.380585,-37.198193,960.637939
361,0,212.962784,164.624039,1095.598022,65.147446,193.666428,980.745667,12.269663,145.219894,837.017761,-25.413731,206.662567,886.450623,-150.085342,165.136597,882.053528,-262.923462,138.798141,802.995544,-253.154999,51.849693,818.411194,-336.856598,57.550159,845.336609,326.766846,-192.539276,1117.312622,286.702606,-269.984680,914.952332,,,,271.407593,-302.526855,804.211060,145.746094,-234.227219,814.203735,27.516144,-271.601929,757.915771,24.726860,-194.943390,783.957336,-56.256470,-215.482208,808.878418,222.034073,-17.679049,1119.189575,,,,216.232285,-37.247143,960.523926
362,0,212.750870,164.516937,1095.568115,64.913612,193.594788,980.768982,11.965781,145.108002,837.000061,-25.657097,206.589615,886.400574,-150.289337,164.879013,881.995972,-263.141296,138.715424,802.979126,-253.268036,51.592796,818.104797,-336.792969,57.178665,845.067627,326.613922,-192.569412,1117.285645,286.689056,-270.035095,914.890442,,,,271.440704,-302.549316,804.125793,145.776489,-234.257980,814.169189,27.531895,-271.609772,757.886108,24.740938,-194.968521,783.953430,-56.236034,-215.510162,808.864502,221.777832,-17.690557,1119.109985,,,,216.068253,-37.256279,960.460327
363,0,212.582916,164.471497,1095.603149,64.709259,193.512299,980.767761,11.761930,145.019211,836.950928,-25.833885,206.605804,886.338074,-150.460373,164.642258,882.063049,-263.348633,138.495056,803.044373,-253.313568,51.393208,818.021484,-336.787262,56.888031,844.925781,326.513580,-192.636490,1117.286255,286.704834,-270.074341,914.848755,,,,271.467682,-302.555511,804.063232,145.822983,-234.284500,814.153931,27.562149,-271.631226,757.878906,24.770344,-195.001129,783.971008,-56.222805,-215.529938,808.871826,221.556122,-17.794388,1119.061523,,,,215.910461,-37.385082,960.446106
364,0,212.429337,164.374542,1095.673462,64.540970,193.393768,980.797974,11.623171,144.990829,836.911011,-26.034504,206.609756,886.170349,-150.532074,164.464142,882.185120,-263.465698,138.317963,803.268677,-253.362274,51.181870,818.223206,-336.725464,56.611172,844.854797,326.427856,-192.662689,1117.310547,286.714294,-270.096344,914.849426,,,,271.522736,-302.549408,804.035767,145.848892,-234.295746,814.164795,27.592516,-271.648743,757.870483,24.804996,-195.049484,783.993652,-56.205311,-215.559067,808.876160,221.350418,-17.839155,1119.015381,,,,215.754440,-37.473652,960.449951
365,0,212.335342,164.283035,1095.765869,64.477730,193.286758,980.835327,11.662275,145.045395,836.785522,-26.125864,206.799133,885.911316,-150.460098,164.384995,882.245911,-263.357178,138.225677,803.676331,-253.338837,51.011364,818.547607,-336.611206,56.330372,844.794067,326.364746,-192.754501,1117.358765,286.726501,-270.089233,914.854370,,,,271.551788,-302.511169,804.031677,145.871826,-234.297546,814.177612,27.621227,-271.680725,757.868164,24.800634,-195.072037,783.999207,-56.203854,-215.590012,808.868103,221.148224,-17.919239,1118.984009,,,,215.613953,-37.486843,960.420349
366,0,212.309631,164.213776,1095.884888,64.567993,193.237167,980.896301,11.823300,145.286179,836.557068,-25.956404,207.151260,885.515686,-150.195663,164.358887,882.217834,-263.143768,137.999023,804.185608,-253.053940,50.771008,818.855286,-336.371338,56.043991,844.926208,326.309601,-192.795456,1117.378418,286.755554,-270.069427,914.872681,,,,271.585449,-302.460358,804.054321,146.099670,-234.702560,814.268433,27.633612,-271.694214,757.848328,24.789215,-195.089691,784.025024,-56.198643,-215.624298,808.869995,220.934174,-18.069300,1118.985840,,,,215.469620,-37.558037,960.457275
367,0,212.340897,164.167358,1096.021851,64.744987,193.317001,980.897644,12.110457,145.573425,836.318970,-25.622396,207.745850,884.977417,-149.754684,164.453049,882.106262,-262.722351,137.868515,804.763611,-252.444000,50.415874,819.191284,-335.843536,55.845215,845.358154,326.285889,-192.853088,1117.427734,286.794678,-270.049774,914.896484,,,,271.627655,-302.399323,804.066528,145.899658,-234.334839,814.227966,27.661158,-271.705658,757.839233,24.782873,-195.117065,784.036438,-56.201706,-215.660934,808.864258,220.742737,-18.243990,1118.990234,,,,215.308823,-37.625687,960.506409
368,0,212.486511,164.174103,1096.183960,65.068344,193.576172,980.777527,12.612150,146.043060,835.972839,-25.069172,208.543610,884.240479,-149.218246,164.698486,881.889832,-262.203735,137.704269,805.368835,-251.573090,50.234440,819.778809,-335.040527,55.827469,846.174988,326.308411,-192.927383,1117.464600,286.840332,-270.047089,914.924561,,,,271.665405,-302.327148,804.080566,145.907822,-234.364822,814.273376,27.698683,-271.721497,757.845276,24.803591,-195.162460,784.084351,-56.188644,-215.690262,808.871643,220.625641,-18.286482,1118.986328,,,,215.131165,-37.770889,960.615173
369,0,212.596329,164.208755,1096.341187,65.515640,194.062714,980.480835,13.307662,146.707703,835.450378,-24.361076,209.633820,883.183655,-148.406387,165.261429,881.569641,-261.364838,137.433609,805.807800,-250.568542,50.290489,820.811279,-334.063110,55.916916,847.452087,326.354858,-193.020416,1117.547974,286.924042,-270.036743,914.951782,,,,271.716156,-302.267517,804.103699,146.129120,-234.743820,814.375427,27.732275,-271.729492,757.851929,24.800856,-195.178406,784.108704,-56.173687,-215.722168,808.872803,220.472107,-18.514374,1119.025635,,,,214.927322,-37.850231,960.739624
370,0,212.758698,164.228012,1096.536987,66.095192,194.825546,979.968994,14.245943,147.618988,834.709229,-23.419874,210.984421,881.786133,-147.509644,166.193268,881.111511,-260.518280,137.464508,806.265320,-249.415909,50.368488,822.457764,-332.722351,56.223228,849.221375,326.403900,-193.079468,1117.578613,287.006775,-270.034851,914.971924,,,,271.766785,-302.209595,804.112854,146.132095,-234.762665,814.410461,27.759121,-271.745697,757.855957,24.821981,-195.197235,784.142334,-56.172222,-215.734924,808.869812,220.338760,-18.722483,1119.067993,,,,214.746765,-37.953739,960.832092
371,0,212.948166,164.330566,1096.726807,66.859894,195.951721,979.202087,15.365172,148.789474,833.749146,-22.142927,212.754684,880.109619,-146.342224,167.462158,880.482422,-259.326111,137.275497,806.592773,-247.667648,50.379822,824.784119,-331.047760,56.701061,851.454590,326.443359,-193.134918,1117.596069,287.101196,-270.045105,914.980896,,,,271.809631,-302.142395,804.118042,146.167084,-234.761063,814.407715,27.796734,-271.737213,757.854248,24.839214,-195.194107,784.147827,-56.140507,-215.748383,808.864563,220.143433,-19.049835,1119.112793,,,,214.567596,-38.054108,960.948242
372,0,213.191727,164.523621,1096.927612,67.748085,197.391876,978.238831,16.667559,150.153748,832.544128,-20.705280,214.763062,878.176208,-144.864502,169.106186,879.669617,-257.717133,137.191147,806.941956,-245.960876,50.592350,827.241455,-328.946930,57.250587,854.166321,326.459442,-193.208939,1117.578979,287.205261,-270.070038,914.951294,,,,271.865540,-302.073395,804.087463,146.210999,-235.076645,814.717407,27.842152,-271.744324,757.858765,24.876612,-195.204880,784.134460,-56.106094,-215.716248,808.841797,219.940445,-19.286713,1119.159424,,,,214.303848,-38.793636,961.424500
373,0,213.460724,164.733780,1097.072632,68.847725,199.135773,977.054565,18.206915,151.864349,831.137512,-18.910276,217.088882,876.012329,-143.153427,170.874329,878.684143,-255.357178,138.070450,807.721741,-244.308014,51.153805,829.642700,-326.428650,57.627445,857.297791,326.424164,-193.223190,1117.530151,287.309814,-270.123810,914.898499,,,,271.942596,-302.030304,804.021973,146.268097,-235.068542,814.691223,27.882294,-271.737000,757.842224,24.917936,-195.185104,784.131531,-56.069721,-215.709641,808.827759,219.814484,-19.439518,1119.145874,,,,214.177216,-38.199856,961.063110
374,0,213.827164,165.040009,1097.245361,70.103806,201.121201,975.718872,19.962406,153.790222,829.602600,-16.982918,219.642166,873.662903,-141.211670,172.689026,877.755493,-253.350861,137.717331,808.907837,-241.212112,50.518440,833.033325,-323.318848,57.747635,860.788391,326.353241,-193.162704,1117.400757,287.390259,-270.195038,914.801270,,,,271.992249,-302.024292,803.917053,146.323761,-235.046860,814.661072,27.918819,-271.729004,757.814758,24.948074,-195.199066,784.107910,-56.015965,-215.717224,808.814880,219.668854,-19.497404,1119.134521,,,,213.915787,-38.217197,961.118347
375,0,214.254395,165.330231,1097.339233,71.677986,202.999069,973.854248,22.226162,156.303864,827.744873,-14.790996,222.454468,871.174133,-138.926941,174.406570,876.943237,-251.108231,137.041534,810.509705,-237.965897,50.432755,835.765686,-319.613342,57.509750,864.622681,326.138611,-193.215042,1117.344604,287.455261,-270.287598,914.662720,,,,272.048737,-302.024200,803.757935,146.658829,-235.319763,814.998108,27.960043,-271.739258,757.801025,24.990183,-195.219208,784.103882,-55.971107,-215.716064,808.815674,219.910995,-18.905594,1118.861938,,,,213.684189,-38.289631,961.166016
376,0,214.584152,165.648087,1097.432373,73.333694,205.402908,972.248474,24.955111,159.427536,825.602234,-12.532406,225.479370,868.590149,-136.318558,175.981796,876.334534,-248.526672,129.925873,809.894775,-234.244080,50.238583,838.589966,-315.286316,57.010868,868.763916,325.828461,-193.566956,1117.365479,287.470856,-270.389191,914.494202,,,,272.094025,-302.051239,803.566895,146.277069,-234.598114,814.374939,27.986883,-271.732208,757.771301,24.685463,-195.285614,783.942566,-55.946907,-215.721786,808.817566,219.698654,-18.956081,1118.822021,,,,213.441589,-38.206520,961.110657
377,0,215.001587,166.014038,1097.555664,75.127205,207.848618,970.459290,27.373987,162.266541,823.450195,-10.007905,228.795761,865.913757,-133.379623,177.340073,875.814453,-245.700943,128.902420,812.004395,-230.395996,50.238300,841.408691,-310.340698,56.413498,873.202759,325.511139,-193.786575,1117.277954,287.400543,-270.504486,914.296753,,,,272.125519,-302.085632,803.353882,146.389999,-234.636414,814.264709,28.001541,-271.743683,757.736450,24.987347,-195.255447,784.045898,-55.922314,-215.730972,808.815491,219.494812,-19.063501,1118.760254,,,,213.205704,-38.181534,961.063904
378,0,215.476700,166.399124,1097.709473,77.395027,210.653183,968.709412,28.089619,163.034744,822.492920,-7.353123,232.243744,863.152039,-129.994736,178.762970,875.432861,-242.480988,127.835777,814.340820,-225.458679,50.153767,844.558533,-304.811890,55.689194,877.948120,325.137787,-193.901108,1117.158691,287.272034,-270.610718,914.094666,,,,272.140106,-302.113312,803.108459,146.649399,-234.929214,814.486084,28.005571,-271.754303,757.716797,25.007906,-195.251236,784.027893,-55.910519,-215.734024,808.814270,219.290878,-19.068876,1118.655396,,,,212.949127,-38.161541,961.035217
379,0,215.865662,166.772247,1097.877319,79.180107,212.894730,966.895691,31.074921,166.226166,819.890442,-4.495265,235.831024,860.388184,-126.148102,180.215714,875.122070,,,,-219.808502,49.949268,848.021851,-298.401520,55.204098,883.262939,324.810944,-193.774445,1116.894043,287.088318,-270.691406,913.849182,,,,272.146698,-302.177887,802.839050,146.674850,-234.963028,814.369873,27.975027,-271.744049,757.691467,25.004272,-195.265533,784.015137,-55.918419,-215.726883,808.831299,219.082230,-19.068178,1118.533325,,,,212.702118,-38.031494,960.927612
380,0,216.308762,167.231888,1098.078979,81.221291,215.160294,965.059082,34.350140,169.706238,817.116394,-1.485573,239.547424,857.679077,-121.911835,181.678146,874.823242,-234.182877,125.057655,819.364929,-212.839523,49.455139,852.077515,-291.817139,54.367184,887.957703,324.346252,-193.867126,1116.700439,286.851227,-270.739319,913.615234,,,,272.098358,-302.249695,802.583069,146.715271,-234.986420,814.233215,27.959099,-271.749023,757.671021,25.016235,-195.272125,783.990784,-55.948063,-215.725296,808.880615,218.857727,-19.126205,1118.402710,,,,212.365891,-37.815933,960.897705
381,0,216.919022,167.817459,1098.267212,83.633720,217.644669,963.301697,37.867588,173.252258,814.349915,1.854320,243.420959,855.078125,-117.173660,183.228882,874.576172,-229.121658,123.005745,821.885193,-205.740662,49.221985,855.845703,-284.515839,53.688362,892.824890,323.859589,-193.941589,1116.513184,286.600952,-270.817078,913.383545,,,,272.026703,-302.364105,802.347961,146.745987,-234.990982,814.066284,27.918583,-271.750610,757.661255,25.044842,-195.286850,783.968872,-55.895695,-215.851288,809.044922,218.277267,-19.748550,1118.430664,,,,212.019623,-37.875015,961.254517
382,0,217.566513,168.473236,1098.427979,85.849419,219.847977,961.567749,41.671215,176.936783,811.616089,5.173873,247.234787,852.405518,-112.199089,184.753067,874.291504,-223.437134,121.383003,824.423340,-198.227356,49.072266,859.508545,-276.623291,52.940529,897.533630,323.297577,-194.049515,1116.346069,286.325134,-270.897949,913.133179,,,,271.969116,-302.497955,802.111145,146.779678,-235.086899,813.962891,27.877087,-271.743530,757.632324,25.064342,-195.281342,783.953857,-55.831085,-215.728821,808.879333,218.018768,-19.744297,1118.284058,,,,211.584076,-37.043945,960.878723
383,0,218.246307,169.069794,1098.519653,88.300064,222.132370,959.965332,46.000126,181.002609,808.755127,8.931273,251.360214,849.927368,-106.734901,186.287170,873.984680,-217.104095,119.601395,826.815247,-189.897797,49.017399,863.276306,-268.471222,52.164127,901.916870,322.711823,-194.135544,1116.165405,286.042358,-270.974518,912.855957,,,,271.933716,-302.645569,801.855042,146.795700,-235.188065,813.859253,27.862249,-271.748627,757.600769,25.077303,-195.271271,783.925476,-55.824921,-215.677689,808.828979,217.747055,-19.717283,1118.145630,,,,211.305984,-36.950485,961.268127
384,0,218.969055,169.654556,1098.624634,90.715332,224.232193,958.403198,51.149361,185.899612,805.550903,12.651989,255.339417,847.507690,-101.093971,188.062027,873.840515,-210.949326,119.006989,829.258362,-180.612762,49.245350,866.838013,-259.766571,51.120991,905.923340,322.042236,-194.143326,1115.950684,285.748932,-271.031250,912.554260,,,,271.896362,-302.786377,801.581238,146.846786,-235.261108,813.724854,27.842838,-271.743591,757.565674,25.103840,-195.272568,783.896484,-55.829006,-215.655807,808.829346,217.488754,-19.593660,1118.015869,,,,210.973328,-36.407978,961.245911
385,0,219.851410,170.310486,1098.807861,93.291977,226.440811,957.004150,55.738827,189.842911,802.973755,16.662399,259.566406,845.215149,-94.928650,189.493027,873.490662,-203.210648,116.322433,831.194946,-171.437546,49.436413,870.412903,-250.581497,49.817123,909.533813,321.363220,-194.250641,1115.796143,285.470581,-271.095734,912.270691,,,,271.876953,-302.884918,801.270020,146.884552,-235.381851,813.620117,27.818249,-271.757507,757.553467,25.147423,-195.268341,783.870117,-55.812096,-215.659256,808.826721,217.244659,-19.496426,1117.909912,,,,210.638611,-35.760815,961.173584
386,0,220.681107,170.807037,1099.025635,96.040283,228.651367,955.583618,61.121315,194.234482,800.053406,20.377991,264.713745,843.504517,-88.665504,191.262466,873.229126,-195.547623,114.865326,833.260803,-161.527084,49.878719,873.660156,-240.954163,48.174435,912.703369,320.680542,-194.351303,1115.645508,285.190399,-271.147095,911.974915,,,,271.853333,-303.013885,801.001892,147.367035,-236.210419,813.725586,27.802835,-271.770172,757.538086,25.186827,-195.254333,783.849487,-55.803993,-215.638458,808.830811,217.065918,-19.263567,1117.775391,,,,210.360245,-35.327374,961.146606
387,0,221.509445,171.354675,1099.384033,98.936615,230.833786,954.152832,65.917099,197.478622,798.180176,24.869967,268.812500,841.336243,-81.987572,193.097092,872.834412,-187.468597,113.585594,835.204956,-151.215942,50.433754,876.693420,-230.910248,46.263496,915.495483,320.010071,-194.475388,1115.508911,284.930511,-271.204285,911.716736,,,,271.821167,-303.153656,800.745361,147.126907,-235.770050,813.499329,27.796604,-271.773987,757.527344,25.228025,-195.264877,783.846130,-55.778545,-215.624573,808.823914,216.935928,-19.049227,1117.688354,,,,210.066635,-34.754074,961.168030
388,0,222.355133,171.813187,1099.770996,101.933708,233.014191,952.731567,71.340149,200.865707,795.923645,29.676453,273.034698,839.136780,-75.124657,195.073822,872.321838,-178.836029,112.490990,836.960571,-140.582520,50.832577,879.479919,-220.296448,44.100506,917.867920,319.236450,-194.556198,1115.465820,284.722961,-271.294647,911.449219,,,,271.793427,-303.254089,800.481628,147.489899,-236.334259,813.487244,27.787256,-271.774261,757.525146,25.379074,-195.339905,783.936829,-55.759251,-215.602859,808.821289,216.794540,-18.853739,1117.613525,,,,209.769257,-34.046875,961.269714
389,0,223.281540,172.289047,1100.189331,104.975952,235.307907,951.296204,77.139908,204.238831,793.327637,34.738556,277.255707,836.942444,-68.050720,197.298126,871.628479,-169.759674,111.367134,838.416748,-129.239395,51.961700,881.670471,-209.322006,41.804523,919.772949,318.463623,-195.220764,1115.579834,284.521057,-271.385345,911.163696,,,,271.825684,-303.319397,800.212524,147.288040,-235.856049,813.252808,27.793278,-271.755463,757.513184,25.430792,-194.837143,783.635376,-55.931278,-215.616684,808.755371,216.712311,-18.688377,1117.533936,,,,209.528870,-33.465164,961.372131
390,0,223.943008,172.782349,1100.550415,108.045883,237.691010,949.837158,82.664154,205.733688,792.065491,39.775753,286.547974,836.207764,-60.813461,199.483231,870.721619,-160.248062,110.283272,839.510742,-117.791428,52.304741,883.377808,-198.115921,39.403790,921.157227,317.791016,-195.274368,1115.476196,284.325226,-271.459686,910.885620,,,,271.846283,-303.403320,799.945129,147.337540,-235.882462,813.124817,27.819550,-271.747498,757.514648,25.485449,-194.787781,783.611084,-55.812378,-215.557083,808.772278,216.585983,-18.497061,1117.470215,,,,209.271454,-32.748856,961.503845
391,0,224.688980,173.242798,1100.899292,111.060242,240.183487,948.395264,88.972206,208.146027,790.013611,45.120872,290.540894,834.055359,-53.439968,201.302948,869.341675,-150.409058,109.184647,840.140747,-105.774506,53.660492,884.770325,-185.917908,37.287205,922.159302,317.350891,-194.714676,1115.069458,284.136139,-271.566315,910.659607,,,,271.869385,-303.423340,799.686462,147.323608,-235.765167,812.872559,27.833797,-271.747467,757.516296,25.503448,-194.709549,783.533936,-55.851501,-215.513184,808.719238,216.481201,-18.400133,1117.418945,,,,209.042587,-32.109657,961.684998
392,0,225.456924,173.742722,1101.258667,114.259575,242.831528,947.059998,95.222397,212.740845,788.046570,50.602894,294.545044,832.139771,-45.916103,203.481155,868.369202,-140.048172,107.781906,840.043701,-93.734657,54.893269,885.858887,-173.438049,35.043667,922.487366,316.779999,-194.721161,1114.941650,283.927124,-271.620422,910.442932,,,,271.877777,-303.414337,799.439697,147.098358,-235.267731,812.232849,27.842117,-271.715210,757.516785,25.636639,-194.836273,783.691895,-55.811913,-215.462646,808.706909,216.411545,-18.326239,1117.387329,,,,208.821121,-31.345520,961.878479
393,0,226.178802,174.204025,1101.625488,117.594147,245.531906,945.751953,101.927948,217.024719,785.762390,56.140980,298.418671,830.400085,-38.239220,205.358459,867.076843,-129.431702,106.741714,839.535461,-81.237709,56.058369,886.159607,-160.589828,32.820847,922.219543,316.147644,-194.760803,1114.880737,283.672424,-271.656494,910.268921,,,,271.858093,-303.465149,799.243347,147.345169,-235.441406,812.413696,27.859369,-271.681671,757.529663,25.066872,-195.083023,783.512451,-55.793205,-215.418564,808.702881,216.341309,-18.174181,1117.342163,,,,208.610321,-30.639095,962.082947
394,0,226.969193,174.783279,1102.065796,120.933083,248.141586,944.485474,108.681435,221.991882,784.383118,61.620247,301.817719,828.707275,-30.499331,207.121292,865.695862,-118.596725,105.884010,838.714539,-68.646515,57.316814,886.056580,-147.386826,30.493570,921.444519,315.586700,-194.777069,1114.785767,283.462280,-271.704437,910.091431,,,,271.850647,-303.503204,799.046570,147.375412,-235.380173,812.260559,27.869818,-271.673279,757.558044,25.248476,-195.051941,783.627014,-55.802063,-215.194183,808.529236,216.269974,-18.006474,1117.318848,,,,208.363876,-29.887684,962.343750
395,0,227.820618,175.419861,1102.576782,124.540222,250.860031,943.311829,115.847511,226.460114,782.614319,67.329651,305.213654,827.128357,-22.567730,208.797348,864.156372,-107.541267,105.366394,837.750610,-55.987278,58.665462,885.608948,-133.895767,28.069551,920.197083,315.054230,-194.719757,1114.626709,283.208588,-271.702484,909.870605,,,,271.863281,-303.522217,798.830811,147.444565,-235.364594,812.143250,27.883785,-271.634857,757.577942,25.197899,-194.702301,783.313965,-55.580448,-215.387619,808.832031,216.224319,-17.785120,1117.279785,,,,208.146255,-29.145884,962.619690
396,0,228.751160,176.030396,1103.101074,128.082947,253.441483,942.113281,123.239975,230.848892,780.970337,73.217827,308.851501,825.567017,-14.436378,210.536774,862.438171,-96.329155,105.041519,836.555237,-43.785633,61.095291,884.934631,-120.266251,25.819283,918.558472,314.507416,-194.771988,1114.513550,282.954987,-271.654694,909.625305,,,,271.875580,-303.538635,798.621155,147.489227,-235.239441,811.946106,27.910213,-271.613708,757.583557,25.186436,-194.682114,783.286865,-55.715069,-215.237717,808.672913,216.124771,-17.567310,1117.258423,,,,207.951981,-28.297480,962.936401
397,0,229.424957,176.593964,1103.546387,131.664063,256.044464,940.962891,130.903564,235.232590,779.492249,79.264633,312.450653,824.044434,-6.194197,212.217743,860.510071,-83.625221,101.773239,833.508179,-31.156023,62.799236,883.860657,-106.058540,23.364294,916.758240,314.058289,-194.790314,1114.323730,282.714142,-271.603851,909.367065,,,,271.895294,-303.535187,798.368713,147.563736,-235.219177,811.845337,27.928974,-271.605316,757.601868,25.097483,-195.169937,783.481384,-55.559143,-215.147018,808.711243,216.068298,-17.327066,1117.232666,,,,207.797440,-27.392424,963.249573
398,0,230.225204,177.131500,1103.891968,135.397522,258.344055,940.014465,138.756271,239.571930,778.261292,85.443321,316.068817,822.465332,2.166660,213.828384,858.423157,-71.813484,101.126694,831.566528,-18.441401,64.408272,882.435913,-92.334000,21.118200,914.197266,313.355103,-195.389160,1114.488159,282.485992,-271.555878,909.107178,,,,271.933014,-303.542419,798.104919,147.633469,-235.204300,811.770081,27.953415,-271.594757,757.618896,25.297920,-195.015549,783.557861,-55.526211,-215.098099,808.688293,216.024139,-17.081181,1117.218506,,,,207.694168,-26.362188,963.506714
399,0,230.897217,177.536484,1104.008545,138.697342,260.984344,939.102905,146.768082,243.898651,776.873413,91.673019,319.940369,821.154480,10.526376,215.419708,856.272766,-59.903858,100.623970,829.220276,-5.688107,65.772507,880.637756,-78.282227,19.212595,911.524719,312.933960,-195.416229,1114.393433,282.302124,-271.520691,908.862915,,,,271.958893,-303.515045,797.857727,147.744217,-235.175766,811.663818,27.969090,-271.570007,757.616028,25.509636,-194.918365,783.364502,-55.496155,-215.058960,808.685364,215.921463,-16.829710,1117.212524,,,,207.763367,-25.571535,963.774170
400,0,231.589310,177.971451,1103.972412,143.227997,262.813629,937.386353,154.606461,248.657288,776.143982,97.794785,323.691650,819.949951,18.953712,216.999374,854.210266,-47.972759,100.237045,826.591736,7.068766,67.331345,878.403687,-63.603168,17.299864,908.737732,312.728943,-194.910324,1114.041016,282.148376,-271.462646,908.666992,,,,271.987457,-303.438965,797.620667,147.593475,-234.510834,810.948303,27.981548,-271.715515,757.806152,25.567368,-194.864349,783.300110,-55.697395,-214.915558,808.705627,215.823227,-16.765724,1117.213013,,,,207.850784,-24.639206,963.908875
401,0,232.071365,178.379593,1103.801147,146.688660,265.052734,936.140442,162.522522,253.238083,774.828491,103.910561,327.361053,818.895203,27.543898,218.588058,852.181213,-36.168537,100.264076,823.946106,19.750732,68.903229,875.598633,-49.170097,16.497208,905.697998,312.430817,-194.895721,1113.999146,282.034332,-271.401031,908.524292,,,,272.058319,-303.349182,797.449890,147.657959,-234.452988,810.873840,28.211319,-271.663239,757.715454,25.590532,-194.819427,783.272644,-55.701611,-214.871307,808.722839,215.736511,-16.535015,1117.133789,,,,208.050095,-24.007757,964.035583
