Trajectories
100
,,ValidationHealth004:Rdeltoid,,,ValidationHealth004:RMidArm,,,ValidationHealth004:RElbRadial,,,ValidationHealth004:RElbUlna,,,ValidationHealth004:RMidForeArm,,,ValidationHealth004:RWrist1,,,ValidationHealth004:RWrist2,,,ValidationHealth004:RFingerJoint,,,ValidationHealth004:LDeltoid,,,ValidationHealth004:LMidArm,,,ValidationHealth004:LElbRadial,,,ValidationHealth004:LElbUlna,,,ValidationHealth004:LMidForearm,,,ValidationHealth004:Lwrist1,,,ValidationHealth004:LWrist2,,,ValidationHealth004:LFingerJoint,,,ValidationHealth004:C7,,,ValidationHealth004:Neck,,,ValidationHealth004:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
47,0,295.739777,208.523026,1109.772217,279.403320,298.792725,911.935974,,,,297.083252,362.124023,789.590942,223.623093,245.791855,779.427490,204.188110,121.748657,734.793396,210.502823,104.864693,814.657715,194.317078,15.102056,785.927368,307.850250,-183.010330,1109.848145,280.755981,-262.573212,906.021545,289.577881,-220.668747,745.992310,273.048767,-297.532501,796.098145,148.863861,-230.519836,809.930176,28.504913,-270.262665,759.221741,25.846275,-192.477448,782.793457,-55.558388,-213.675552,808.717896,232.876160,5.692800,1115.292114,,,,222.434647,9.990124,968.619019
48,0,295.741821,208.541107,1109.789551,279.426544,298.782501,911.908203,,,,297.137451,362.111237,789.571594,223.667923,245.771317,779.404114,204.247253,121.740677,734.787292,210.506622,104.901482,814.711365,194.328491,15.077610,785.935730,307.835602,-183.016052,1109.848145,280.750458,-262.587738,906.032593,289.547058,-220.711700,746.019287,273.044159,-297.548309,796.100403,148.873825,-230.529846,809.927185,28.509611,-270.284637,759.225281,25.853992,-192.494659,782.797852,-55.555408,-213.684509,808.719849,232.894516,5.617096,1115.301514,,,,222.440140,9.994811,968.626587
49,0,295.776917,208.550308,1109.769897,279.458649,298.753540,911.888245,,,,297.201324,362.102997,789.562317,223.677658,245.762817,779.392700,204.245331,121.732834,734.802124,210.500076,104.927795,814.706482,194.344620,15.078961,785.926453,307.834930,-183.003448,1109.854614,280.755707,-262.604736,906.032349,289.588898,-220.702377,746.002258,273.047150,-297.554840,796.097107,148.847931,-230.491821,809.879639,28.509607,-270.281158,759.221924,25.853851,-192.500412,782.807129,-55.557930,-213.701614,808.723328,232.897324,5.626112,1115.304565,,,,222.442993,9.997534,968.623901
50,0,295.797333,208.519424,1109.752563,279.497986,298.757507,911.876282,,,,297.218719,362.071686,789.545593,223.694778,245.702499,779.364807,204.238724,121.757675,734.790283,210.492020,104.960640,814.707520,194.345871,15.045706,785.909790,307.814728,-183.022232,1109.860962,280.763000,-262.618195,906.033386,289.561462,-220.734436,746.018799,273.046021,-297.564545,796.099976,148.838364,-230.509003,809.884888,28.509933,-270.300598,759.226379,25.840759,-192.488434,782.803467,-55.560085,-213.710281,808.718689,232.904617,5.614020,1115.308105,,,,222.450165,10.000053,968.633057
51,0,295.810944,208.500229,1109.750000,279.528839,298.757233,911.876099,,,,297.241333,362.063721,789.536926,223.711853,245.782562,779.374817,204.256729,121.751671,734.764038,210.492371,104.941383,814.662354,194.352295,15.065722,785.889404,307.797424,-183.026703,1109.854248,280.754669,-262.623352,906.035400,289.571136,-220.707764,745.994995,273.042389,-297.571014,796.107422,148.842010,-230.549377,809.902222,28.513205,-270.281525,759.216614,25.846685,-192.509415,782.796631,-55.564514,-213.698288,808.711853,232.921829,5.562019,1115.299316,,,,222.440704,9.981453,968.618896
52,0,295.837830,208.504211,1109.741211,279.558167,298.744904,911.874573,,,,297.272156,362.043549,789.530518,223.707306,245.750809,779.365967,204.260239,121.746590,734.749634,210.536407,104.881218,814.578186,194.348801,15.054499,785.870850,307.802155,-183.028458,1109.860962,280.745758,-262.621094,906.031433,289.550812,-220.737411,746.027771,273.038483,-297.574921,796.112183,148.860535,-230.559952,809.933716,28.501038,-270.283875,759.211182,25.841139,-192.501160,782.787781,-55.565834,-213.698349,808.708191,232.921066,5.595854,1115.309570,,,,222.450516,9.987061,968.605469
53,0,295.846771,208.471924,1109.745850,279.593964,298.757233,911.880615,,,,297.302429,362.032959,789.539185,223.696121,245.764648,779.372070,204.274628,121.726395,734.753845,210.495514,104.943146,814.652954,194.361130,15.027048,785.862366,307.790497,-183.029388,1109.870117,280.749023,-262.629791,906.052856,289.575500,-220.742767,746.039734,273.035980,-297.583099,796.127808,149.108200,-231.089111,810.012634,28.511414,-270.284943,759.216309,25.843901,-192.494293,782.796204,-55.572681,-213.703812,808.718689,232.932480,5.611083,1115.315674,,,,222.454208,9.975835,968.619873
54,0,295.874298,208.516541,1109.748047,279.615723,298.752411,911.893005,,,,297.324707,362.076691,789.550171,223.747070,245.693893,779.374390,204.260437,121.756310,734.768860,210.501328,104.933136,814.680603,194.349060,15.032127,785.891113,307.791077,-183.022491,1109.881836,280.731628,-262.638123,906.070190,289.573853,-220.748077,746.057190,273.020660,-297.593231,796.150391,148.886856,-230.666306,809.932861,28.499460,-270.302460,759.224854,25.839012,-192.507660,782.798340,-55.571342,-213.707062,808.721863,232.939407,5.648474,1115.316528,,,,222.479675,9.956612,968.647278
55,0,295.915497,208.512177,1109.744995,279.628540,298.762634,911.904114,,,,297.314911,362.071564,789.559998,223.743835,245.702652,779.366394,204.265259,121.742874,734.787781,210.508560,104.925293,814.694824,194.335861,15.053205,785.905090,307.803345,-183.018921,1109.887085,280.725677,-262.639679,906.081909,289.556641,-220.743530,746.047180,273.004700,-297.577820,796.157959,148.883789,-230.676620,809.946472,28.494678,-270.290955,759.221558,25.833548,-192.499191,782.802490,-55.576706,-213.701767,808.719543,232.965652,5.634498,1115.320801,,,,222.487885,9.950076,968.659729
56,0,295.931152,208.435898,1109.734985,279.644989,298.759277,911.918152,,,,297.338898,362.074402,789.572083,223.726654,245.767609,779.403870,204.261276,121.759911,734.805359,210.507126,104.955544,814.703613,194.333679,15.038138,785.932556,307.812317,-183.036652,1109.895386,280.710541,-262.636353,906.080139,289.550659,-220.739288,746.053833,273.005554,-297.585327,796.168152,148.904205,-230.696182,809.976624,28.505369,-270.272949,759.221436,25.834934,-192.506363,782.795593,-55.573299,-213.696075,808.714478,232.970261,5.620638,1115.328369,,,,222.493652,9.960383,968.667236
57,0,295.939423,208.445297,1109.745117,279.647064,298.754486,911.934448,,,,297.314209,362.050323,789.571716,223.726868,245.740570,779.412231,204.250031,121.746719,734.819031,210.518372,104.914803,814.704956,194.320175,15.055405,785.949158,307.815277,-183.049026,1109.886230,280.701935,-262.631073,906.082764,289.539337,-220.754868,746.051819,273.000000,-297.589203,796.161316,148.899124,-230.691635,809.975342,28.498812,-270.278961,759.218811,25.825579,-192.488998,782.793091,-55.583996,-213.686295,808.705200,232.972015,5.629347,1115.322998,,,,222.490921,9.937908,968.680969
58,0,295.961060,208.429947,1109.770508,279.666290,298.749207,911.954041,,,,297.313812,362.049805,789.596497,223.718796,245.777863,779.463745,204.222092,121.753708,734.846497,210.488281,104.960487,814.763611,194.297638,15.076709,785.980286,307.825897,-183.058258,1109.883911,280.701752,-262.639465,906.078003,289.558777,-220.760727,746.045654,272.997223,-297.598907,796.158081,148.868423,-230.647949,809.916870,28.493597,-270.276581,759.220093,25.839170,-192.494156,782.795288,-55.588593,-213.684204,808.706299,232.973145,5.596629,1115.328125,,,,222.503159,9.930528,968.684631
59,0,295.980835,208.393173,1109.767090,279.650513,298.751831,911.977783,,,,297.308167,362.054260,789.618591,223.702133,245.804718,779.489685,204.192902,121.763489,734.887512,210.499237,104.960693,814.799072,194.296463,15.082026,786.005615,307.827148,-183.077545,1109.883301,280.704773,-262.661163,906.072205,289.570862,-220.777893,746.039429,273.000885,-297.614716,796.151978,149.068130,-231.040009,809.977844,28.502489,-270.272705,759.222107,25.843914,-192.501770,782.797485,-55.582310,-213.687012,808.714539,233.001389,5.535262,1115.316528,,,,222.493790,9.955965,968.701660
60,0,295.998566,208.396149,1109.793091,279.654114,298.737030,912.001282,,,,297.301514,362.071014,789.641846,223.703552,245.737091,779.501038,204.187317,121.748230,734.903137,210.499176,104.953873,814.815674,194.320847,15.094034,786.011658,307.840607,-183.105225,1109.874023,280.720001,-262.683319,906.065674,289.587219,-220.787674,746.062378,272.996338,-297.627625,796.141357,148.895157,-230.679794,809.947388,28.488646,-270.284271,759.217651,25.853319,-192.511017,782.805481,-55.564522,-213.679291,808.717224,232.993469,5.562085,1115.320801,,,,222.508743,9.912505,968.697571
61,0,295.982819,208.396515,1109.802490,279.631317,298.715332,912.020325,,,,297.271210,362.089569,789.674011,223.718628,245.703888,779.509583,204.181763,121.732498,734.898010,210.486420,104.950615,814.828247,194.317688,15.080979,786.015625,307.848663,-183.122330,1109.863159,280.727631,-262.697693,906.051331,289.585846,-220.789154,746.016602,272.990875,-297.634125,796.125916,148.904114,-230.706268,809.939758,28.496889,-270.283783,759.209167,25.860830,-192.517227,782.800354,-55.557865,-213.693497,808.716064,233.010132,5.518969,1115.313110,,,,222.492462,9.904886,968.707153
62,0,295.992554,208.397049,1109.811646,279.611725,298.703949,912.034241,,,,297.249329,362.088226,789.693115,223.715408,245.663498,779.510498,204.204208,121.759834,734.883179,210.474686,104.966331,814.825317,194.329803,15.041748,786.008179,307.856812,-183.136948,1109.841431,280.735413,-262.696411,906.015381,289.576385,-220.783920,745.985352,273.007507,-297.636017,796.092102,148.896332,-230.667404,809.880066,28.500317,-270.283722,759.206116,25.853180,-192.509338,782.792847,-55.561623,-213.684265,808.707336,233.009430,5.501658,1115.301514,,,,222.481689,9.920759,968.684814
63,0,295.960205,208.351471,1109.794067,279.571716,298.689178,912.037842,,,,297.230408,362.068115,789.691528,223.687790,245.744492,779.523621,204.215042,121.738510,734.845215,210.484436,104.961151,814.784485,194.346725,15.056086,785.954956,307.843994,-183.153778,1109.806152,280.736481,-262.712708,905.983459,289.552307,-220.754181,745.937195,273.015991,-297.638550,796.060730,148.905838,-230.681870,809.858215,28.493151,-270.290314,759.199524,25.856825,-192.505661,782.778198,-55.559242,-213.689301,808.700256,233.002716,5.475605,1115.286255,,,,222.467758,9.908760,968.653809
64,0,295.941925,208.334518,1109.805054,279.556152,298.666168,912.042175,,,,297.207733,362.094879,789.717529,223.687256,245.669296,779.508057,204.203537,121.728310,734.838501,210.495026,104.936127,814.761963,194.348022,15.074475,785.939331,307.842865,-183.174271,1109.800171,280.742096,-262.720795,905.954346,289.554779,-220.750549,745.923340,273.023651,-297.637634,796.027893,148.909851,-230.648743,809.837769,28.499046,-270.287720,759.190186,25.860374,-192.504852,782.782654,-55.559017,-213.682938,808.700500,232.987228,5.477578,1115.289063,,,,222.460449,9.908619,968.646851
65,0,295.929810,208.307892,1109.804321,279.541962,298.668762,912.051636,,,,297.170868,362.122681,789.736206,223.682602,245.793350,779.546143,204.251465,121.749390,734.832947,210.491989,104.954582,814.756714,194.339142,15.075863,785.921875,307.843933,-183.191589,1109.785156,280.765472,-262.732178,905.930725,289.571899,-220.758362,745.901245,273.028625,-297.632935,795.995972,148.892639,-230.636810,809.826538,28.504263,-270.279449,759.182922,25.861734,-192.517441,782.781372,-55.544758,-213.690277,808.700562,232.977036,5.488309,1115.267578,,,,222.434509,9.869483,968.645386
66,0,295.899963,208.318680,1109.824341,279.481873,298.668488,912.062073,,,,297.149628,362.137848,789.766296,223.669235,245.639404,779.520020,204.251541,121.787277,734.846985,210.532211,104.960892,814.791199,194.354706,15.059591,785.911499,307.849609,-183.201752,1109.765381,280.792786,-262.746338,905.915161,289.562500,-220.757858,745.903442,273.033752,-297.635193,795.975830,148.895142,-230.619400,809.828064,28.506968,-270.291290,759.188599,25.850224,-192.517166,782.791321,-55.550724,-213.711136,808.717529,232.970917,5.478410,1115.261841,,,,222.458359,9.848965,968.656921
67,0,295.848236,208.285309,1109.828613,279.458466,298.660278,912.089172,,,,297.124847,362.182495,789.807556,223.668701,245.643661,779.530640,204.251175,121.783257,734.869019,210.506821,104.944504,814.783997,194.375198,15.032977,785.918152,307.847870,-183.217056,1109.755615,280.789978,-262.740967,905.893677,289.586761,-220.739410,745.870422,273.035950,-297.619598,795.953369,148.884903,-230.599152,809.824341,28.506302,-270.283478,759.193909,25.865362,-192.524261,782.798767,-55.547119,-213.718811,808.725525,232.954010,5.391294,1115.275757,,,,222.464645,9.822737,968.624329
68,0,295.787384,208.258667,1109.832397,279.436005,298.669037,912.100281,,,,297.083069,362.211578,789.824829,223.640594,245.668091,779.552917,204.266479,121.806641,734.855408,210.551346,104.967873,814.788696,194.397018,15.048744,785.911804,307.843628,-183.235016,1109.745483,280.789215,-262.728088,905.872375,289.565460,-220.711349,745.846130,273.037231,-297.605408,795.933838,148.874741,-230.587326,809.801086,28.505014,-270.289337,759.181702,25.859970,-192.521652,782.791382,-55.551434,-213.708389,808.721558,232.924377,5.358269,1115.266602,,,,222.463242,9.839836,968.601624
69,0,295.770142,208.233521,1109.817017,279.387482,298.668549,912.122986,,,,297.026062,362.199341,789.836304,223.627869,245.776001,779.575317,204.254227,121.804054,734.841614,210.528336,104.925903,814.752502,194.416901,15.027662,785.887817,307.858185,-183.235107,1109.703735,280.782562,-262.715698,905.826721,289.521545,-220.672562,745.800354,273.043365,-297.591766,795.903137,148.869812,-230.579254,809.778381,28.507229,-270.297119,759.174744,25.863218,-192.529709,782.782166,-55.551758,-213.717300,808.715820,232.897125,5.327374,1115.247559,,,,222.471481,9.796078,968.587280
70,0,295.735657,208.204590,1109.809570,279.341095,298.649658,912.131653,,,,296.946838,362.199951,789.860046,223.571136,245.742233,779.557861,204.267578,121.782906,734.816040,210.515366,104.922180,814.719116,194.405594,15.056466,785.850403,307.856873,-183.276245,1109.694336,280.772430,-262.717346,905.795898,289.548950,-220.666962,745.760132,273.055573,-297.586243,795.869507,148.885529,-230.569946,809.770203,28.511906,-270.295807,759.168091,25.860054,-192.513397,782.786072,-55.554680,-213.711548,808.705872,232.878342,5.279466,1115.246948,,,,222.473602,9.774277,968.565857
71,0,295.681030,208.148712,1109.798096,279.304413,298.635162,912.149780,,,,296.877686,362.201416,789.877441,223.579422,245.773026,779.580383,204.258438,121.759758,734.789856,210.505798,104.913239,814.701721,194.390854,15.035931,785.831543,307.864655,-183.302399,1109.668945,280.772919,-262.721985,905.766479,289.582611,-220.656403,745.740967,273.061951,-297.586060,795.836792,148.892456,-230.589813,809.777405,28.510782,-270.296204,759.159729,25.858337,-192.528656,782.774170,-55.562538,-213.728729,808.715271,232.849442,5.227117,1115.251953,,,,222.440842,9.719465,968.559998
72,0,295.648621,208.177002,1109.815552,279.246063,298.616333,912.158936,,,,296.823395,362.239166,789.925964,223.545074,245.741043,779.586853,204.249847,121.765785,734.786194,210.510300,104.886261,814.652649,194.415665,15.027271,785.791626,307.879395,-183.331818,1109.649292,280.775482,-262.736664,905.747498,289.575745,-220.639908,745.735596,273.048645,-297.581879,795.804688,148.873810,-230.520401,809.717773,28.512049,-270.296356,759.157654,25.872013,-192.530716,782.780762,-55.562733,-213.720688,808.716125,232.813248,5.292292,1115.238770,,,,222.452301,9.692429,968.530029
73,0,295.606964,208.091156,1109.823853,279.192200,298.580200,912.195740,,,,296.763214,362.260376,789.963745,223.478912,245.774231,779.606934,204.229813,121.763634,734.783020,210.484787,104.843643,814.664612,194.401688,15.000239,785.781616,307.867340,-183.362595,1109.635010,280.785614,-262.751648,905.727295,289.578339,-220.648117,745.734558,273.060486,-297.579712,795.775818,148.873383,-230.534470,809.727844,28.521025,-270.306946,759.158875,25.871906,-192.534500,782.785889,-55.554760,-213.713272,808.721924,232.791824,5.174114,1115.271973,,,,222.458206,9.682878,968.510864
74,0,295.549408,208.065659,1109.840820,279.114929,298.561005,912.204895,,,,296.694580,362.277374,790.008484,223.483124,245.659409,779.610962,204.222595,121.750122,734.785278,210.490677,104.827591,814.659119,194.403305,14.957329,785.778625,307.868927,-183.409317,1109.620239,280.805786,-262.765289,905.701538,289.564758,-220.623520,745.711914,273.066650,-297.576477,795.755127,148.889038,-230.513138,809.717834,28.525806,-270.303131,759.155579,25.866676,-192.522491,782.775330,-55.542885,-213.711487,808.728394,232.774857,5.064730,1115.267456,,,,222.446503,9.663784,968.497620
75,0,295.515900,208.019745,1109.873657,279.039673,298.562225,912.243286,,,,296.633545,362.275330,790.057861,223.445114,245.666458,779.612061,204.229202,121.746964,734.790039,210.476044,104.797935,814.650513,194.416809,14.945493,785.753479,307.895203,-183.450211,1109.570923,280.814667,-262.771912,905.668457,289.576874,-220.606339,745.634338,273.066589,-297.579163,795.726013,148.893845,-230.513718,809.679932,28.518965,-270.293579,759.145630,25.875933,-192.518387,782.777222,-55.536995,-213.726532,808.720276,232.747406,5.001467,1115.276855,,,,222.439575,9.624104,968.462830
76,0,295.416473,207.955673,1109.894897,278.999847,298.550079,912.281616,,,,296.555695,362.285126,790.105530,223.399857,245.642548,779.641357,204.215668,121.764862,734.793335,210.479492,104.791901,814.677368,194.440338,14.965574,785.740723,307.909882,-183.484146,1109.549072,280.824463,-262.795044,905.630005,289.595947,-220.604263,745.605591,273.064514,-297.576111,795.684570,148.933563,-230.576126,809.734436,28.525551,-270.290497,759.129333,25.878174,-192.525543,782.775452,-55.531639,-213.723053,808.720093,232.721985,4.926985,1115.268921,,,,222.464233,9.561811,968.462891
77,0,295.376160,207.914917,1109.955566,278.924072,298.547485,912.339905,,,,296.465271,362.302307,790.173096,223.339218,245.722092,779.713989,204.210495,121.717529,734.810181,210.485687,104.730949,814.678284,194.436783,14.945794,785.743042,307.927246,-183.554779,1109.523682,280.840240,-262.823761,905.608521,289.593201,-220.611298,745.603088,273.072296,-297.593536,795.653320,148.898285,-230.511948,809.650818,28.526699,-270.294708,759.115662,25.886595,-192.542786,782.786560,-55.527863,-213.731552,808.727966,232.684006,4.921680,1115.272827,,,,222.458679,9.514612,968.460022
78,0,295.285950,207.906387,1109.988281,278.840057,298.552704,912.410034,,,,296.388611,362.317139,790.242004,223.291641,245.604630,779.727905,204.177368,121.678932,734.830078,210.507843,104.671783,814.676025,194.445557,14.905971,785.740051,307.945801,-183.600677,1109.504272,280.849518,-262.858856,905.581421,289.596497,-220.626266,745.591919,273.066925,-297.614319,795.616882,148.909164,-230.554031,809.672485,28.527658,-270.307709,759.118225,25.881128,-192.567780,782.805359,-55.523159,-213.735168,808.743347,232.687012,4.800238,1115.288940,,,,222.451431,9.471466,968.463379
