Trajectories
100
,,ValidationHealth004:Rdeltoid,,,ValidationHealth004:RMidArm,,,ValidationHealth004:RElbRadial,,,ValidationHealth004:RElbUlna,,,ValidationHealth004:RMidForeArm,,,ValidationHealth004:RWrist1,,,ValidationHealth004:RWrist2,,,ValidationHealth004:RFingerJoint,,,ValidationHealth004:LDeltoid,,,ValidationHealth004:LMidArm,,,ValidationHealth004:LElbRadial,,,ValidationHealth004:LElbUlna,,,ValidationHealth004:LMidForearm,,,ValidationHealth004:Lwrist1,,,ValidationHealth004:LWrist2,,,ValidationHealth004:LFingerJoint,,,ValidationHealth004:C7,,,ValidationHealth004:Neck,,,ValidationHealth004:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
356,0,209.714264,156.170654,1097.023438,64.189949,189.928421,981.907593,11.816204,146.886398,835.803284,-25.285666,207.968613,886.074646,-149.631210,163.851990,883.304443,-264.421021,137.296753,808.148865,-249.544785,53.430328,814.252930,-329.361908,48.151936,847.157715,332.510529,-198.913025,1114.298950,285.674805,-278.039215,918.202332,285.837280,-239.707993,755.453918,264.453186,-313.560638,809.743713,142.056732,-240.865112,817.879822,22.507626,-274.101563,760.301514,22.554596,-197.908890,786.891235,-61.813831,-213.285416,805.774292,222.687088,-29.949348,1110.942139,,,,215.731964,-45.134827,959.118408
357,0,209.353622,156.078888,1096.983887,63.859222,189.627197,981.972351,11.486311,146.523132,835.858643,-25.650908,207.632828,886.121460,-149.916718,163.395020,883.186096,-264.715515,137.036926,808.080200,-249.806870,53.114613,813.859802,-329.697845,47.835957,846.841370,332.386200,-198.882568,1114.340942,285.628632,-278.052734,918.234558,285.780121,-239.691696,755.465576,264.443115,-313.596680,809.779236,142.056198,-240.945724,817.937012,22.507677,-274.135986,760.294617,22.547995,-197.940842,786.891235,-61.841778,-213.325745,805.766846,222.503204,-29.926111,1110.885742,,,,215.534958,-45.225418,959.142883
358,0,209.077011,156.021591,1096.956177,63.581543,189.348938,982.016235,11.198535,146.203537,835.892822,-26.070904,207.297302,886.103027,-150.132324,163.001907,883.048767,-264.884705,136.699951,807.913208,-250.094589,52.780605,813.592773,-330.076935,47.504848,846.327942,332.322754,-198.857727,1114.353882,285.621948,-278.058594,918.266174,285.732941,-239.674042,755.472412,264.444061,-313.605438,809.802490,142.054749,-240.985641,817.989685,22.500683,-274.168457,760.279968,22.531067,-197.983566,786.907227,-61.844006,-213.382019,805.768860,222.250305,-30.000488,1110.850830,,,,215.382568,-45.312656,959.155334
359,0,208.822968,156.010269,1096.968872,63.299454,189.171326,982.025757,10.952679,145.969009,835.935913,-26.319868,207.125473,886.103149,-150.334351,162.679871,882.968872,-265.033081,136.545807,807.769836,-250.412262,52.526699,813.397339,-330.452942,47.292606,845.955139,332.253571,-198.869232,1114.407959,285.639313,-278.072418,918.299561,285.792236,-239.711746,755.558533,264.468719,-313.597931,809.835999,142.077393,-241.042786,818.035034,22.509895,-274.187225,760.282654,22.527468,-198.016937,786.927002,-61.829407,-213.421997,805.776917,222.088394,-30.034967,1110.859863,,,,215.252640,-45.371639,959.179871
360,0,208.596008,155.974838,1096.973511,63.068024,189.178085,981.994690,10.743461,145.842072,835.889587,-26.594620,207.000519,886.029785,-150.446732,162.349579,882.869202,-265.086426,136.298584,807.653625,-250.569489,52.024834,813.338562,-330.833221,47.070763,845.542358,332.183899,-198.817047,1114.438110,285.676941,-278.082275,918.330505,285.808014,-239.681763,755.602173,264.478363,-313.579651,809.862061,142.093018,-241.097580,818.088867,22.516859,-274.211395,760.277710,22.526400,-198.048096,786.946716,-61.818848,-213.453934,805.786377,221.950638,-30.050339,1110.848633,,,,215.132248,-45.394154,959.185303
361,0,208.453506,155.982208,1096.987427,62.922932,189.192490,981.916504,10.650217,145.814438,835.803284,-26.771303,206.978241,885.909241,-150.500458,162.115845,882.738708,-265.116791,136.071716,807.685181,-250.755157,52.031853,813.079041,-331.171722,46.792305,845.100586,332.124847,-198.785309,1114.484131,285.699982,-278.064087,918.359009,285.833191,-239.624435,755.645020,264.507050,-313.545105,809.875183,142.123093,-241.088409,818.117188,22.533421,-274.228119,760.271240,22.538067,-198.084244,786.961487,-61.801064,-213.493500,805.787354,221.749847,-30.069527,1110.858643,,,,215.034561,-45.412331,959.199097
362,0,208.323761,155.963669,1096.983154,62.789597,189.265762,981.809692,10.572444,145.783188,835.697632,-26.881445,207.035553,885.709900,-150.499451,161.986908,882.583069,-265.033112,135.789795,807.789917,-250.802521,51.823399,813.000793,-331.323853,46.443230,844.637451,332.098511,-198.784058,1114.532104,285.732422,-278.043365,918.382935,285.835266,-239.547043,755.662170,264.543365,-313.484467,809.881287,142.124771,-241.053452,818.124146,22.566767,-274.250153,760.280945,22.536970,-198.085617,786.966187,-61.796707,-213.510468,805.781128,221.619080,-29.998024,1110.843994,,,,214.949020,-45.446320,959.214111
363,0,208.223206,155.957901,1096.982178,62.772095,189.345490,981.694702,10.676618,145.923218,835.470642,-26.833725,207.224091,885.392212,-150.441345,161.994949,882.455811,-264.929108,135.647110,807.883362,-250.605194,51.719364,812.964722,-331.246857,46.150440,844.294861,332.090210,-198.764938,1114.543091,285.750854,-278.003906,918.372070,285.811096,-239.419754,755.644592,264.603394,-313.411469,809.873596,142.147385,-241.066696,818.165710,22.594429,-274.227783,760.258057,22.548948,-198.081406,786.970093,-61.791519,-213.511703,805.781250,221.521484,-29.956842,1110.831177,,,,214.844971,-45.477291,959.238525
364,0,208.123520,155.939926,1096.974121,62.778378,189.420624,981.469666,10.765826,146.024155,835.256409,-26.518520,207.617752,884.977905,-150.306442,162.108490,882.252075,-264.781036,135.675720,807.877502,-250.237442,51.804237,812.960144,-330.917389,46.046783,844.143250,332.073822,-198.780304,1114.588623,285.779175,-277.941071,918.379395,285.863281,-239.320526,755.656921,264.655945,-313.320343,809.856812,142.187088,-241.083557,818.221497,22.615782,-274.212280,760.253723,22.544376,-198.057434,786.961792,-61.781265,-213.513474,805.775513,221.392914,-29.994333,1110.845947,,,,214.773605,-45.572533,959.283508
365,0,208.120895,155.990112,1096.977539,62.932961,189.576538,981.255859,11.025048,146.288315,834.932129,-26.376875,208.048660,884.377686,-150.020279,162.469849,881.975586,-264.565521,135.775543,807.749329,-249.763351,52.078876,813.115051,-330.374420,46.152527,844.267456,332.056274,-198.779358,1114.598999,285.801056,-277.874146,918.377563,285.885468,-239.189758,755.667786,264.712769,-313.218628,809.842163,142.222198,-241.044006,818.213745,22.641993,-274.197205,760.254944,22.581911,-198.054382,786.976379,-61.775608,-213.512878,805.761902,221.309189,-30.025583,1110.826294,,,,214.712097,-45.643787,959.298462
366,0,208.144745,156.014587,1096.987549,63.174793,189.874908,980.970093,11.384783,146.646820,834.532654,-25.943945,208.729370,883.662476,-149.598145,163.015549,881.538696,-264.262939,135.881149,807.614807,-249.195221,52.315849,813.481384,-329.459595,46.158344,844.636719,332.076019,-198.819458,1114.645996,285.823578,-277.793793,918.389404,285.901276,-239.068512,755.708496,264.760803,-313.101410,809.831360,142.230484,-240.984512,818.217346,22.680376,-274.160309,760.254395,22.577173,-198.017181,786.978760,-61.765312,-213.501953,805.769836,221.256592,-30.119740,1110.845215,,,,214.645767,-45.650810,959.303467
367,0,208.204620,156.059875,1096.990601,63.499233,190.361969,980.574036,11.931634,147.194885,833.950623,-25.240351,209.649261,882.806274,-149.007507,163.734192,881.018127,-263.748810,135.990875,807.617188,-249.073135,53.037971,813.988159,-328.237518,45.989243,845.251648,332.078613,-198.821274,1114.656372,285.874451,-277.714600,918.383911,285.954132,-238.946320,755.748840,264.812347,-312.978516,809.814209,142.234604,-240.915939,818.206116,22.683750,-274.124725,760.242676,22.588585,-197.993408,786.988403,-61.746346,-213.501572,805.772400,221.169281,-30.248091,1110.856812,,,,214.576935,-45.675739,959.302795
368,0,208.350845,156.199219,1097.033936,63.936890,191.018372,980.006958,12.573367,147.893219,833.306152,-24.628180,210.622513,881.751465,-148.262360,164.538467,880.422058,-263.056732,135.934509,807.756104,-247.950821,52.985531,814.450928,-326.737183,45.898026,846.135254,332.065125,-198.846329,1114.648926,285.900818,-277.642609,918.338013,285.934540,-238.776886,755.717102,264.869385,-312.851379,809.758362,142.242477,-240.833649,818.173950,22.706661,-274.097900,760.239929,22.585878,-197.988541,786.991943,-61.730434,-213.490005,805.766785,221.137070,-30.354996,1110.840698,,,,214.504150,-45.665665,959.293762
369,0,208.514725,156.331070,1097.074463,64.480766,191.922699,979.321045,13.299168,148.748795,832.565247,-23.736835,211.937561,880.570740,-147.457306,165.294968,879.825928,-262.271515,135.581726,807.969727,-246.016724,52.366375,814.947876,-325.012299,45.698166,847.346924,332.063629,-198.838837,1114.585205,285.960114,-277.579224,918.272339,285.941864,-238.617889,755.677551,264.923431,-312.715912,809.677124,142.251282,-240.680359,818.075684,22.742262,-274.065399,760.231384,22.579449,-197.928482,786.973877,-61.727222,-213.467636,805.766541,221.117142,-30.392630,1110.816162,,,,214.430695,-45.637218,959.273743
370,0,208.725296,156.474197,1097.109619,65.132904,193.002609,978.515320,14.405298,150.024841,831.526550,-22.691961,213.429398,879.201477,-146.357025,166.122803,879.228943,-261.343689,135.353943,808.375854,-244.428162,52.256187,815.750366,-323.144836,45.552357,848.959839,332.057037,-198.880341,1114.544800,286.030487,-277.527832,918.179138,285.957336,-238.448715,755.599792,264.988953,-312.610992,809.572266,142.252243,-240.562347,817.971252,22.776506,-274.027527,760.209839,22.596054,-197.905685,786.957031,-61.710827,-213.468246,805.761963,221.049713,-30.422207,1110.790039,,,,214.167130,-46.571842,959.755554
371,0,208.943085,156.594330,1097.133545,65.920929,194.138519,977.595093,15.292365,151.127701,830.622620,-21.415363,215.266403,877.740906,-145.102066,167.004120,878.665894,-260.173798,134.881973,808.870361,-242.707993,52.113579,816.940369,-320.985016,45.379112,850.997253,332.019073,-198.888916,1114.489258,286.078278,-277.497131,918.068298,285.971344,-238.262299,755.500305,265.048645,-312.515015,809.437988,142.299973,-240.536041,817.943542,22.813141,-274.010498,760.187805,22.599756,-197.881516,786.938843,-61.695915,-213.462173,805.755249,221.015656,-30.441118,1110.776733,,,,214.098251,-46.499546,959.763184
372,0,209.242310,156.827881,1097.205933,66.793648,195.334091,976.592651,16.655127,152.788284,829.352234,-20.057659,217.218658,876.151123,-143.624252,167.953400,878.052124,-258.821320,134.475159,809.457275,-240.705612,51.825699,818.472351,-318.482208,45.195267,853.428772,331.982147,-198.972733,1114.453613,286.157654,-277.470764,917.943542,286.034851,-238.128754,755.443115,265.107758,-312.422913,809.295044,142.176407,-239.879776,817.293579,22.838690,-273.996887,760.170715,22.643129,-197.892990,786.949463,-61.671906,-213.478546,805.760437,220.966721,-30.409105,1110.759644,,,,214.189133,-45.596947,959.336365
373,0,209.544754,157.043549,1097.269531,67.794106,196.690262,975.538208,18.155153,154.695236,827.980896,-18.499716,219.418991,874.467407,-141.912918,169.045929,877.483337,-257.286224,134.237900,810.181885,-238.358337,51.459629,820.317688,-315.629852,45.041012,856.166077,331.925201,-199.020065,1114.412354,286.207306,-277.461060,917.839966,286.058716,-237.969742,755.352295,265.165253,-312.337524,809.167053,142.300674,-240.235214,817.602295,22.894829,-273.971008,760.150208,22.661667,-197.882507,786.956360,-61.642727,-213.480942,805.770081,220.946472,-30.408770,1110.738403,,,,213.983856,-46.394466,959.815186
374,0,209.872879,157.243073,1097.348389,68.877930,198.090515,974.385803,19.777906,156.705017,826.519287,-16.802313,221.865921,872.669678,-139.927658,170.223999,876.824280,-255.448822,133.791931,811.055359,-235.619827,51.113785,822.370850,-312.480042,44.879898,859.165039,331.836304,-199.088593,1114.402344,286.260193,-277.447906,917.721252,286.148590,-237.866714,755.286499,265.249939,-312.240875,809.015686,142.388550,-240.220367,817.553223,22.943661,-273.963531,760.145203,22.705133,-197.869766,786.939270,-61.617580,-213.482742,805.768555,220.917664,-30.416985,1110.712402,,,,214.061768,-45.444717,959.362488
375,0,210.180283,157.496063,1097.461060,70.053017,199.580124,973.057739,21.720324,159.149979,824.843445,-14.957037,224.542038,870.774597,-137.656219,171.477844,876.125732,-251.879715,129.183929,810.424622,-232.505676,50.745193,824.700256,-308.709656,44.739658,862.431702,331.721008,-199.143845,1114.351318,286.297363,-277.444031,917.602173,286.187622,-237.732849,755.211121,265.329498,-312.150482,808.859314,142.474304,-240.196182,817.473877,22.986513,-273.943054,760.117859,22.721764,-197.854736,786.918640,-61.577324,-213.479340,805.768250,220.883530,-30.450359,1110.697632,,,,213.969162,-45.294617,959.368103
376,0,210.552475,157.760574,1097.555542,71.612648,201.357376,971.717712,23.918367,161.854813,823.051453,-12.866326,227.440369,868.770386,-135.127777,172.822845,875.444031,-249.480896,128.555771,811.356873,-228.947266,50.366688,827.211243,-304.906982,44.606956,865.725952,331.595734,-199.211365,1114.327026,286.312408,-277.421356,917.475464,286.206116,-237.629852,755.113220,265.407166,-312.059418,808.710266,142.531174,-240.201096,817.449768,23.018885,-273.941254,760.101929,22.753654,-197.851563,786.907532,-61.558208,-213.491547,805.762634,220.904892,-30.460932,1110.641113,,,,213.769485,-45.949860,959.848022
377,0,211.045303,158.137955,1097.657349,73.388329,203.417618,970.448608,27.370892,166.299713,820.314880,-10.680466,230.465942,866.686523,-132.307938,174.276901,874.763916,-246.453552,127.288086,812.268738,-223.926270,47.216328,831.048950,-300.429535,44.337929,869.160583,331.475800,-199.333740,1114.296509,286.329254,-277.392670,917.349731,286.216736,-237.527481,755.010986,265.453491,-311.995667,808.562317,142.612000,-240.207626,817.419617,23.045904,-273.930298,760.091492,22.761608,-197.841782,786.888123,-61.541817,-213.485458,805.762573,220.922836,-30.425020,1110.600952,,,,213.786957,-45.080067,959.446411
378,0,211.508469,158.483826,1097.703857,75.200401,205.599792,969.183533,28.493687,167.613464,819.494324,-8.332549,233.641907,864.666748,-129.269180,175.737488,874.156250,-243.001709,125.969620,813.340576,-219.381592,46.943356,833.485962,-295.523651,43.884144,872.603333,331.337524,-199.397308,1114.282349,286.309021,-277.380493,917.256531,,,,265.491547,-311.940796,808.416931,142.688339,-240.201385,817.382263,23.072144,-273.933167,760.084167,22.770329,-197.826431,786.890259,-61.530624,-213.494202,805.768433,220.954407,-30.396683,1110.561523,,,,213.624954,-45.677940,959.977478
379,0,212.044647,158.904282,1097.767578,76.998482,207.821259,967.905823,31.995953,171.546356,817.281067,-5.851335,236.980209,862.723206,-125.847969,177.023056,873.403320,-239.122650,124.492676,814.530457,-214.363907,46.632877,836.017578,-290.110260,43.264523,876.029297,331.181610,-199.437820,1114.248657,286.285217,-277.354645,917.138428,286.323120,-237.390198,754.873535,265.538818,-311.888306,808.283508,142.743500,-240.194458,817.339294,23.089821,-273.920746,760.074463,22.826147,-197.851501,786.879211,-61.502613,-213.475113,805.777344,220.940506,-30.397894,1110.525757,,,,213.565598,-44.820599,959.639648
380,0,212.692093,159.470856,1097.882568,78.801704,210.050400,966.564331,35.097607,175.044235,815.317322,-3.296098,240.496658,860.888855,-122.456436,178.561584,873.167664,-234.988754,122.951256,815.821716,-208.507111,46.175465,838.879578,-284.330444,42.490608,879.379517,330.977051,-199.371124,1114.178467,286.262146,-277.344116,917.032227,286.467346,-237.844177,755.395447,265.573212,-311.858948,808.165100,142.777847,-240.188187,817.319397,23.111658,-273.905457,760.077698,22.846533,-197.833694,786.869507,-61.477654,-213.466888,805.774658,220.938705,-30.378910,1110.491455,,,,213.436584,-44.576122,959.732300
381,0,213.329559,159.968536,1097.987305,80.850845,212.405792,965.347290,38.473530,178.860916,813.218872,-0.742773,243.986328,859.052124,-118.586510,179.901154,872.837097,-230.430359,121.426888,817.209351,-202.503021,45.831917,841.548096,-278.292053,41.429287,882.532104,330.805664,-199.349655,1114.090698,286.216309,-277.321716,916.896545,286.653412,-237.622467,755.061523,265.614197,-311.840973,808.017456,142.829880,-240.177597,817.276123,23.136158,-273.902374,760.079834,22.864700,-197.817184,786.855469,-61.480583,-213.591141,805.979675,220.911514,-30.287518,1110.443359,,,,213.285843,-44.276066,959.813110
382,0,214.113785,160.562485,1098.163086,82.879547,214.641632,964.128784,41.842037,182.470581,811.249084,2.028759,247.643982,857.296021,-114.470184,181.347656,872.677307,-225.424866,119.858215,818.714539,-195.913986,45.545956,844.370911,-271.717010,40.248367,885.608643,330.519745,-199.340973,1114.017700,286.153778,-277.329010,916.734375,286.632660,-237.514572,754.872681,265.645905,-311.820343,807.855286,142.859039,-240.157745,817.189514,23.152601,-273.880737,760.066162,22.904343,-197.799667,786.828430,-61.382183,-213.530563,805.879639,220.913025,-30.187805,1110.404053,,,,213.130386,-44.297417,960.321350
383,0,214.896683,161.034943,1098.316650,85.007011,216.878540,963.038635,45.362507,186.211639,809.263916,4.992517,251.406342,855.603271,-109.996689,182.840637,872.599365,-219.894272,118.110405,820.288635,-188.840820,45.263222,847.285583,-264.486908,38.741436,888.569153,330.202606,-199.412170,1114.016846,286.095459,-277.358795,916.573059,286.617798,-237.483688,754.704285,265.690155,-311.807678,807.674500,142.652496,-239.710953,816.584595,23.182402,-273.881012,760.057373,22.934116,-197.766205,786.811218,-61.299652,-213.409836,805.735840,220.954056,-29.972319,1110.349609,,,,213.003937,-43.914974,960.510864
384,0,215.592148,161.512314,1098.494141,87.177856,218.949020,961.991638,47.049877,187.770630,808.647888,8.249950,255.325104,853.940857,-105.511986,184.664322,872.675415,-215.120773,118.563339,822.468628,-181.224518,45.142975,850.111572,-257.153137,37.347015,891.868652,329.900665,-199.413681,1113.909302,286.036163,-277.378662,916.393616,286.596222,-237.426727,754.529236,265.733612,-311.799042,807.474121,142.954071,-239.922714,816.857727,23.213264,-273.841431,760.046082,22.974558,-197.754684,786.797363,-61.228359,-213.353989,805.688660,220.992355,-29.799206,1110.310181,,,,212.882599,-43.476791,960.649902
385,0,216.368332,161.939850,1098.698853,89.421951,220.975327,961.021790,51.910740,192.869278,806.000183,11.515158,259.267578,852.337524,-100.456306,186.340073,872.540466,-208.892624,116.948288,823.993469,-173.053696,44.905632,853.123230,-248.807388,35.624718,894.582520,329.541534,-199.435623,1113.865234,285.966675,-277.410004,916.208069,286.644409,-237.434875,754.403381,265.767883,-311.805420,807.296387,143.070358,-239.948318,816.835876,23.228628,-273.831024,760.054260,23.025677,-197.747986,786.773926,-61.179356,-213.300888,805.683289,221.084229,-29.598640,1110.296509,,,,212.710739,-42.934132,960.861450
386,0,217.073227,162.352081,1098.907715,91.656845,223.053009,960.017639,56.262115,196.956757,803.759216,14.230307,264.678650,851.309753,-95.190353,188.087585,872.335510,-202.178772,115.346931,825.465942,-164.392258,44.950806,855.592407,-240.054016,33.821842,897.275208,329.166260,-199.493134,1113.846924,285.888489,-277.428284,916.026611,286.664764,-237.398865,754.254028,265.811676,-311.798340,807.097107,143.212799,-240.019257,816.804504,23.277086,-273.800842,760.057129,23.108883,-197.699875,786.779846,-61.071751,-212.976044,805.594971,221.177963,-29.357990,1110.266113,,,,212.597610,-42.407360,961.002014
387,0,217.815475,162.831894,1099.127319,94.002586,225.225525,959.028564,60.232113,200.402390,802.467896,17.951429,268.650421,849.829407,-89.721481,189.783295,872.044128,-195.089981,113.822151,826.847351,-155.246338,45.133213,857.883667,-230.788879,31.880070,899.672302,328.772125,-199.549988,1113.815796,285.805969,-277.420959,915.836243,286.652557,-237.324509,754.085571,265.857147,-311.774017,806.868164,143.246719,-239.957047,816.669800,23.313873,-273.778625,760.061279,23.157547,-197.630707,786.730225,-61.096970,-213.167953,805.648438,221.242706,-29.146269,1110.232178,,,,212.492920,-41.919479,961.178040
388,0,218.510773,163.283051,1099.317627,96.370056,227.484146,958.007690,64.600868,203.916183,800.788818,21.604286,272.820282,848.420227,-83.946800,191.538834,871.816528,-187.469452,112.269806,828.203979,-145.624893,45.337261,860.014282,-221.035446,29.778055,901.843140,328.355835,-199.559784,1113.777100,285.725098,-277.401276,915.635376,286.672150,-237.255005,753.910522,265.890533,-311.763519,806.655151,143.369354,-239.981308,816.589355,23.345419,-273.742157,760.056824,23.228523,-197.581436,786.704773,-61.012791,-213.084045,805.618896,221.311478,-28.961548,1110.186279,,,,212.366913,-41.394184,961.390808
389,0,219.298218,163.718231,1099.484375,98.889450,229.866913,956.989197,69.176880,205.638992,799.610474,25.567022,276.882294,847.146179,-77.772957,192.884750,871.537964,-179.109589,109.819702,829.200562,-135.986923,45.322777,861.901062,-210.861908,27.628944,903.865173,327.930084,-199.583786,1113.736694,285.622864,-277.394867,915.398987,286.702698,-237.181351,753.717896,265.950806,-311.745605,806.408020,143.397217,-239.881516,816.417908,23.399782,-273.699768,760.043213,23.296440,-197.514908,786.657898,-60.952011,-213.016998,805.582825,221.365768,-28.808868,1110.160645,,,,212.253433,-40.829494,961.635437
390,0,220.055969,164.171265,1099.645264,101.450706,232.254333,955.923218,74.027443,208.764404,797.632324,29.565165,285.508698,847.115540,-71.509956,194.413193,871.426636,-171.011292,108.313240,830.565552,-125.589745,45.086349,864.069397,-200.417435,25.357000,905.516968,327.479584,-199.588272,1113.693359,285.534729,-277.360168,915.176941,286.751312,-237.112823,753.559937,266.036133,-311.706848,806.191345,143.480652,-239.888306,816.351746,23.453588,-273.673096,760.052612,23.384304,-197.449768,786.616943,-60.952202,-212.938095,805.524109,221.415817,-28.530449,1110.110107,,,,212.158234,-40.164391,961.835815
391,0,220.910202,164.784012,1099.921387,104.125198,234.808029,954.992676,78.799896,212.859863,796.419250,33.184925,286.976410,845.391602,-65.062729,195.962143,871.308228,-162.421005,106.878281,831.681458,-115.028999,46.086910,865.224121,-189.805695,23.053251,906.904602,326.989532,-199.551208,1113.623291,285.440277,-277.325684,914.945313,286.823120,-237.028183,753.389404,266.088043,-311.665619,805.975159,143.634735,-239.905304,816.293518,23.496819,-273.658447,760.072937,23.484903,-197.426651,786.639954,-60.996765,-212.887802,805.446960,221.494034,-28.305683,1110.071777,,,,212.086975,-39.451042,962.090820
392,0,221.775070,165.355728,1100.243774,106.882019,237.352936,954.113403,83.915672,217.137360,794.924011,37.913254,292.793762,844.723328,-58.469860,197.444916,871.118652,-153.537567,105.542351,832.598694,-103.880219,46.675533,867.265747,-178.456390,21.057281,908.148865,326.510559,-199.541702,1113.575439,285.344757,-277.298920,914.709778,286.861511,-236.925674,753.197388,266.199554,-311.601532,805.717529,143.732254,-239.883484,816.197510,23.561903,-273.628265,760.084534,23.735882,-197.445602,786.776978,-60.979408,-212.888733,805.454834,221.594940,-27.958868,1110.015137,,,,212.001297,-38.726421,962.316162
393,0,222.758926,165.993134,1100.656860,109.802864,239.865829,953.296387,89.225372,221.271118,793.511536,42.127258,295.744904,843.538330,-51.706287,198.847717,870.722595,-144.156387,103.954102,833.179504,-93.131088,47.395325,868.557983,-167.061691,19.051287,908.942932,326.007813,-199.515900,1113.441895,285.214783,-277.251892,914.454346,286.909637,-236.802628,752.952637,266.307190,-311.536957,805.437439,143.809311,-239.795822,816.022644,23.643898,-273.580719,760.072998,23.711590,-196.866379,786.362488,-60.931293,-212.836426,805.418152,221.619858,-27.673553,1109.968628,,,,211.912384,-37.918545,962.508911
394,0,223.644211,166.634811,1101.054688,112.777939,242.315063,952.530212,94.686768,225.379883,792.298523,46.493580,299.100983,842.447693,-44.786819,200.273834,870.206360,-134.424606,102.466934,833.531860,-81.872345,48.617630,869.500427,-155.538239,17.133646,909.396545,325.472778,-199.511520,1113.320557,285.080902,-277.221375,914.144775,286.945862,-236.680710,752.672058,266.367218,-311.495636,805.136719,143.941849,-239.831528,815.885864,23.710892,-273.545746,760.068542,23.791035,-196.805191,786.308350,-60.870171,-212.792923,805.388184,221.785675,-27.235374,1109.908936,,,,211.891647,-37.028728,962.704651
395,0,224.613007,167.280685,1101.478516,115.773262,244.728607,951.828064,100.308754,229.429489,791.161865,51.025726,302.632507,841.450928,-37.815838,201.563156,869.476990,-124.313614,100.940704,833.493225,-70.321030,49.489349,871.125305,-143.998871,15.429266,909.466125,324.870819,-199.450302,1113.197632,284.944611,-277.176575,913.813538,286.980103,-236.584793,752.397888,266.449768,-311.432617,804.793701,144.018600,-239.752441,815.664551,23.756592,-273.518768,760.051086,23.882442,-196.906265,786.383118,-60.806953,-212.725143,805.354492,221.818817,-26.935268,1109.860229,,,,211.835342,-36.238590,962.886841
396,0,225.588150,167.867935,1101.879517,118.894691,247.149521,951.231323,106.156845,233.242783,789.757935,55.615448,306.038788,840.520569,-30.701506,202.802002,868.612976,-113.848961,99.559433,833.009766,-59.194023,51.303352,872.104126,-132.604218,13.843598,909.107361,324.337616,-199.469727,1113.028687,284.789398,-277.112274,913.474609,287.015167,-236.497192,752.097595,266.518250,-311.363403,804.424438,144.154068,-239.707382,815.487610,23.814402,-273.457794,760.021118,23.364761,-196.789108,785.953308,-60.753952,-212.673233,805.327881,221.954620,-26.488585,1109.823242,,,,211.759079,-35.351395,963.053162
397,0,226.593201,168.531387,1102.307861,121.933128,249.391159,950.614624,112.125282,237.333389,789.158142,60.257740,309.319122,839.564026,-23.622419,203.976761,867.629028,-102.364899,97.002869,831.002869,-47.693069,51.670708,872.874146,-121.311150,12.355700,908.325623,323.830231,-199.382462,1112.829102,284.675873,-277.059845,913.136475,287.062439,-236.385269,751.839722,266.641724,-311.318054,804.024841,144.236252,-239.675385,815.373352,23.878490,-273.426636,760.008484,23.455923,-196.762451,785.936890,-60.702011,-212.631149,805.297302,222.016617,-26.094378,1109.771973,,,,211.722000,-34.510162,963.240479
398,0,227.782623,169.240021,1102.810303,125.019119,251.683090,949.950867,118.410973,241.000641,788.192322,64.945656,312.234406,838.484253,-16.508324,205.080093,866.421692,-91.309235,95.435898,829.484558,-36.811111,52.804169,873.524780,-110.064499,10.807032,907.085632,323.246124,-199.332657,1112.689575,284.547302,-276.950073,912.772156,287.086761,-236.275253,751.601135,266.725616,-311.206635,803.645203,144.401154,-239.683640,815.210815,23.949596,-273.399750,759.993835,23.515049,-196.689362,785.880676,-60.516460,-212.569534,805.316101,222.177917,-25.469994,1109.703003,,,,211.690109,-33.653839,963.404480
399,0,228.791138,169.966827,1103.355713,128.142883,253.939713,949.220825,124.838379,244.551376,787.231934,69.876991,315.136719,837.308167,-9.402968,206.351440,865.012634,-80.257607,94.124672,827.800964,-25.672373,54.063187,874.364441,-98.855049,9.571424,905.501343,322.706909,-199.278671,1112.496338,284.384949,-276.819366,912.415466,287.097107,-236.025818,751.256470,266.819641,-311.117188,803.292847,144.242950,-239.135376,814.551575,24.009733,-273.355347,759.991882,23.366558,-197.048096,785.921143,-60.488712,-212.508804,805.300354,222.369247,-24.871372,1109.621704,,,,211.653854,-32.896183,963.522827
400,0,229.959778,170.585114,1103.980103,131.228088,256.106110,948.334839,131.670303,247.789352,786.240479,74.845070,317.593872,835.874451,-2.353232,207.590988,863.276001,-69.284241,92.999062,826.014343,-14.886518,55.726257,874.821045,-87.174622,7.638922,903.520142,322.193024,-199.279938,1112.301514,284.230377,-276.707367,912.053345,287.105316,-235.843536,750.936096,266.893219,-310.994537,802.942627,144.532867,-239.246780,814.677124,24.056852,-273.313629,759.982178,23.667162,-196.865784,786.021301,-60.450394,-212.463058,805.276978,222.534882,-24.386091,1109.539063,,,,211.637665,-31.964888,963.637085
