Trajectories
100
,,ValidationHealth004:Rdeltoid,,,ValidationHealth004:RMidArm,,,ValidationHealth004:RElbRadial,,,ValidationHealth004:RElbUlna,,,ValidationHealth004:RMidForeArm,,,ValidationHealth004:RWrist1,,,ValidationHealth004:RWrist2,,,ValidationHealth004:RFingerJoint,,,ValidationHealth004:LDeltoid,,,ValidationHealth004:LMidArm,,,ValidationHealth004:LElbRadial,,,ValidationHealth004:LElbUlna,,,ValidationHealth004:LMidForearm,,,ValidationHealth004:Lwrist1,,,ValidationHealth004:LWrist2,,,ValidationHealth004:LFingerJoint,,,ValidationHealth004:C7,,,ValidationHealth004:Neck,,,ValidationHealth004:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
327,0,229.203293,171.735992,1114.030029,78.355217,216.642303,1011.009949,12.008680,178.125122,869.040222,-20.208557,239.957306,922.264099,-142.099915,184.714813,939.345764,-263.278656,142.662689,883.438660,-240.113510,59.097828,896.384277,-320.795105,51.877831,932.378418,318.187408,-190.694351,1120.526001,282.689514,-266.363495,918.795959,,,,268.395325,-300.555756,809.198792,143.510086,-233.878616,819.268372,24.817223,-271.068146,763.166870,22.552965,-193.400467,786.504395,-62.022659,-210.484573,804.917419,230.285782,-9.636374,1120.624146,,,,214.189056,-25.063711,971.150696
328,0,227.620041,171.362564,1113.632202,76.147079,214.782135,1010.234619,10.554006,175.765839,868.560120,-22.072065,237.322098,921.795898,-144.415787,183.025681,937.105286,-264.123718,139.666809,877.966553,-242.803650,58.878685,890.931519,-323.969910,51.528057,925.678223,318.647003,-190.543671,1120.530640,282.971863,-266.185547,918.829468,,,,268.486176,-300.328156,809.253967,143.246262,-233.192429,819.188354,24.839779,-271.015533,763.199219,22.558521,-193.353424,786.388672,-62.005924,-210.484711,804.926086,229.931519,-9.891581,1120.670776,,,,214.135818,-25.548471,971.013672
329,0,226.099625,170.985062,1113.265991,74.262146,213.092407,1009.576538,9.261239,173.488190,867.960632,-23.551147,234.749008,921.308411,-146.320435,181.842194,934.892578,-267.052551,142.485306,874.838989,-245.300598,59.024712,885.427612,-326.619110,51.072540,919.294006,319.049225,-190.399689,1120.570923,283.240967,-266.005829,918.872925,,,,268.555725,-300.098694,809.310242,143.313583,-233.084290,819.300293,24.899673,-270.965363,763.211853,22.562305,-193.215790,786.310791,-61.987587,-210.486679,804.932434,229.576660,-10.052765,1120.699829,,,,213.978516,-26.619324,971.261780
330,0,224.771667,170.585297,1112.940552,72.644531,211.481873,1009.100098,8.145720,171.251724,867.378906,-24.898926,232.388351,920.850098,-148.011063,180.582611,932.780518,-268.685364,142.905884,870.987122,-248.075455,60.733238,879.250305,-328.892273,50.662174,913.318481,319.401459,-190.272110,1120.613159,283.511780,-265.816528,918.908813,,,,268.647217,-299.851044,809.378479,143.042374,-232.417618,818.843262,24.944962,-270.905853,763.222900,22.527285,-193.045395,786.298889,-61.971546,-210.481827,804.937256,229.161392,-10.187877,1120.731079,,,,213.900681,-27.048389,971.153259
331,0,223.470398,170.293015,1112.644531,71.273705,209.924667,1008.728149,7.208185,169.083771,866.831604,-26.310755,229.893448,920.308838,-149.611481,179.192429,930.707031,-270.038605,142.987045,867.159729,-249.689651,60.270618,874.477783,-330.911865,50.385746,907.671936,319.723206,-190.118591,1120.681152,283.758240,-265.614594,918.961731,,,,268.741241,-299.615356,809.452148,143.244781,-232.478760,819.168640,25.011883,-270.863586,763.235657,22.532972,-192.926270,786.236938,-61.954865,-210.486542,804.929382,228.753403,-10.417150,1120.768921,,,,213.910095,-26.544365,970.623291
332,0,222.207443,169.994034,1112.349487,69.975494,208.223618,1008.396484,6.436844,166.900009,866.272156,-27.472458,227.575119,919.765442,-150.976074,177.682541,928.694397,-271.213013,142.894730,863.459900,-251.331604,60.129246,869.939087,-332.941650,50.128468,902.401794,320.083008,-189.942123,1120.719971,284.022034,-265.436768,919.051758,,,,268.868500,-299.332214,809.514709,143.323990,-232.298950,819.201538,25.061468,-270.813873,763.232788,22.537458,-192.856674,786.211914,-61.941624,-210.502777,804.929443,228.385391,-10.546967,1120.802002,,,,213.780624,-26.726440,970.499207
333,0,221.047913,169.640472,1112.049561,68.671257,206.547379,1008.000000,5.716113,164.764755,865.694519,-28.611633,225.286011,919.133423,-152.266068,176.176331,926.722839,-272.175385,143.012787,860.041565,-252.844360,59.839474,865.744263,-334.725983,49.917423,897.554321,320.372131,-189.751724,1120.779785,284.266632,-265.245544,919.118164,,,,268.980377,-299.040039,809.599548,143.072342,-231.343964,818.539978,25.118820,-270.772675,763.250977,22.531157,-192.851257,786.120728,-61.936375,-210.524963,804.933411,228.026840,-10.694153,1120.831665,,,,213.638412,-27.060467,970.445801
334,0,219.865921,169.349243,1111.752197,67.414268,204.922180,1007.482666,5.173737,162.820862,865.027649,-29.612112,223.097092,918.434570,-153.289398,174.726410,924.817566,-273.028229,142.975876,856.855408,-253.912720,59.305080,862.268066,-336.185059,49.763721,893.056763,320.565979,-189.609573,1120.878174,284.475159,-265.058258,919.218018,,,,269.088470,-298.774658,809.679077,143.173828,-231.648987,819.009094,25.168968,-270.742432,763.271729,22.528250,-192.760376,786.229675,-61.905788,-210.566376,804.955505,227.604385,-10.862566,1120.851318,,,,213.487381,-27.329901,970.342102
335,0,218.828476,169.017471,1111.507935,66.266937,203.512024,1006.993164,4.627862,160.883957,864.357727,-30.490183,221.060120,917.697815,-154.266647,173.370941,922.903259,-273.709320,142.880310,853.855286,-255.081985,59.048977,858.465088,-337.410278,49.631767,888.973511,320.782501,-189.464554,1120.970093,284.642395,-264.858643,919.305176,,,,269.158386,-298.531494,809.767029,143.200012,-231.516251,819.100525,25.230770,-270.692627,763.268860,22.545532,-192.724411,786.236023,-61.902729,-210.590561,804.968262,227.236099,-10.971588,1120.909424,,,,213.361740,-27.528378,970.183533
336,0,217.786743,168.799973,1111.289795,65.121407,202.165390,1006.349426,4.139914,159.069183,863.640686,-31.233187,219.141632,916.934814,-155.177200,172.068069,921.042725,-274.323761,142.700607,850.974121,-256.106842,58.767574,854.864380,-338.422546,49.542442,885.287964,320.944977,-189.328949,1121.083374,284.773560,-264.679443,919.419373,,,,269.220032,-298.317230,809.846130,143.186813,-231.391922,819.177612,25.271685,-270.646942,763.285828,22.555384,-192.683533,786.260681,-61.888248,-210.597733,804.987305,226.857224,-11.073026,1120.915771,,,,213.211990,-27.862375,970.127502
337,0,216.833954,168.517700,1111.070679,64.070992,200.908646,1005.698425,3.704316,157.339859,862.913147,-31.980343,217.361984,916.122009,-156.007843,170.910187,919.212341,-275.002289,143.926102,848.766846,-258.475952,60.326134,850.729065,-339.156281,49.498398,882.005127,321.115234,-189.196976,1121.152832,284.872620,-264.506989,919.521179,,,,269.279694,-298.112885,809.942383,143.152832,-231.296555,819.267639,25.283020,-270.608429,763.303284,22.506252,-192.621078,786.249329,-61.889404,-210.590790,804.974731,226.510071,-11.190338,1120.921631,,,,213.058411,-28.271477,970.083191
338,0,215.923660,168.351578,1110.882568,63.160904,199.727112,1005.067688,3.351673,155.788071,862.148438,-32.661785,215.769196,915.270508,-156.658707,169.878723,917.447815,-275.412262,143.678345,846.045532,-259.209930,59.968285,847.690552,-339.807953,49.388405,879.107422,321.214691,-189.090088,1121.274048,284.919922,-264.322266,919.610168,,,,269.306213,-297.938934,810.044861,143.149231,-231.248840,819.373596,25.306747,-270.555511,763.319153,22.529608,-192.574493,786.253357,-61.902313,-210.579971,804.969116,226.201965,-11.227779,1120.913940,,,,212.936539,-28.459419,969.962585
339,0,214.980133,168.094574,1110.615967,62.310547,198.651138,1004.432800,3.010736,154.338501,861.445374,-33.252483,214.331253,914.381775,-157.288345,168.965439,915.653015,-275.783447,143.373550,843.469482,-259.058502,58.857212,844.996582,-340.285400,49.446823,876.563171,321.295624,-188.925079,1121.357178,284.959473,-264.173462,919.710815,,,,269.327332,-297.780243,810.149109,143.165802,-231.189804,819.473328,25.331062,-270.524353,763.338623,22.532194,-192.518753,786.255676,-61.908222,-210.564133,804.966675,225.851425,-11.366028,1120.929443,,,,212.837479,-28.600082,969.822327
340,0,214.192917,167.894608,1110.372803,61.476093,197.805084,1003.811584,2.776466,153.061462,860.690613,-33.665775,213.157120,913.512207,-157.774673,168.158463,913.910034,-276.100586,142.944122,841.072937,-259.668091,58.523674,842.499084,-340.677521,49.458916,874.394592,321.344269,-188.801468,1121.449341,284.977875,-264.016602,919.823242,,,,269.339722,-297.652191,810.263977,143.164139,-231.135971,819.558167,25.342615,-270.495850,763.362000,22.530264,-192.474655,786.258972,-61.910408,-210.548508,804.972412,225.524277,-11.551114,1120.929077,,,,212.738388,-28.862625,969.752747
341,0,213.348160,167.724335,1110.110718,60.738373,197.159973,1003.171204,2.525295,151.984985,859.988342,-34.154884,212.032623,912.590942,-158.250290,167.257706,912.082520,-276.400452,142.723282,838.881104,-259.539856,57.174564,840.612793,-340.879852,49.387840,872.466309,321.345276,-188.688095,1121.525391,284.981842,-263.909088,919.924988,,,,269.346802,-297.599335,810.384949,143.184219,-231.083633,819.656250,25.348022,-270.460785,763.392578,22.523621,-192.435898,786.270081,-61.924400,-210.532776,804.976685,225.118805,-11.625391,1120.921509,,,,212.593811,-29.119526,969.702881
342,0,212.661240,167.597992,1109.879883,60.063534,196.701569,1002.445557,2.279082,151.015930,859.292664,-34.574547,211.132813,911.663147,-158.596848,166.743729,910.721375,-276.211792,141.697266,836.477539,-259.875061,56.799591,838.549927,-340.909760,49.075165,870.747925,321.331543,-188.653687,1121.648315,284.973907,-263.810608,920.026367,,,,269.343323,-297.547302,810.497375,143.171677,-231.056534,819.733337,25.341423,-270.431152,763.424255,22.513350,-192.416367,786.267456,-61.932457,-210.503372,804.978943,224.854980,-11.675919,1120.860718,,,,212.414978,-29.398012,969.632019
343,0,212.019562,167.472672,1109.636353,59.527336,196.377808,1001.691223,2.091543,150.215790,858.586121,-34.973362,210.458893,910.734192,-158.924179,166.176895,909.327271,-276.350769,141.365051,834.905273,-260.029480,56.368843,836.610168,-340.817535,48.631981,869.222290,321.247040,-188.490753,1121.708008,284.941589,-263.740173,920.118958,,,,269.325745,-297.521362,810.609131,143.156143,-231.021271,819.820251,25.326754,-270.394531,763.435486,22.512644,-192.386612,786.250061,-61.929390,-210.505630,804.979736,224.514038,-11.714671,1120.800781,,,,212.207108,-29.501625,969.526917
344,0,211.345993,167.470032,1109.413208,59.026974,196.094833,1000.845215,2.009804,149.628967,857.812622,-35.137901,209.926102,909.828735,-159.185318,165.679596,908.020020,-276.570892,141.569687,833.979553,-260.065247,55.968037,834.760925,-340.670471,48.002872,867.857788,321.136780,-188.328674,1121.754150,284.906097,-263.691376,920.212158,,,,269.320801,-297.496887,810.703979,143.178116,-231.004303,819.887146,25.319613,-270.369965,763.450806,22.485701,-192.329620,786.226440,-61.944569,-210.473419,804.963867,224.164902,-11.826893,1120.766846,,,,211.870041,-30.956793,969.837280
345,0,210.753952,167.356323,1109.137939,58.615211,195.949860,1000.147583,1.873365,149.166473,857.124756,-35.458809,209.457336,909.025513,-159.425919,165.165512,906.888123,-276.753326,141.117569,832.884338,-260.099213,55.563393,833.091431,-340.398499,47.331493,866.643005,321.024139,-188.314987,1121.868774,284.863495,-263.669556,920.303162,,,,269.275909,-297.519379,810.810852,143.184937,-231.032059,819.975525,25.307018,-270.344421,763.466125,22.455015,-192.280121,786.207275,-61.953445,-210.434433,804.958496,223.873398,-11.886908,1120.698853,,,,211.655609,-31.118397,969.707520
346,0,210.199570,167.343857,1108.867798,58.187565,195.828201,999.530151,1.723819,148.853210,856.429993,-35.568771,209.195160,908.367798,-159.571014,164.721390,905.947937,-276.986237,140.633789,831.881165,-260.030762,55.155445,831.554993,-340.105743,46.655590,865.603027,320.894440,-188.247360,1121.891602,284.814941,-263.659515,920.399902,,,,269.216064,-297.541199,810.922424,143.167755,-231.060486,820.029602,25.265434,-270.315369,763.489380,22.458466,-192.253265,786.220459,-61.963516,-210.392151,804.963562,223.519913,-12.011237,1120.640747,,,,211.462097,-31.282187,969.578918
347,0,209.675995,167.368103,1108.586670,57.780228,195.699097,998.917114,1.565702,148.689850,855.808655,-35.994080,208.801208,907.708496,-159.823441,164.217178,905.166687,-277.140137,140.246796,830.931213,-259.963318,54.732960,830.182068,-339.766449,45.970139,864.690552,320.743683,-188.163437,1121.939453,284.737366,-263.654419,920.477478,,,,269.157196,-297.566742,811.014526,143.167114,-231.084854,820.097534,25.235952,-270.286530,763.520020,22.450150,-192.243729,786.213806,-61.957268,-210.395401,804.984497,223.184631,-12.041418,1120.545532,,,,211.309738,-31.464617,969.469666
348,0,209.136505,167.368851,1108.308105,57.415707,195.562714,998.352661,1.396809,148.541473,855.206299,-36.226971,208.514618,907.172302,-160.077072,163.686432,904.418457,-277.402222,139.684540,830.008545,-259.762390,54.222614,829.444336,-339.422852,45.477325,863.981201,320.466248,-188.076630,1122.032593,284.659668,-263.654083,920.552307,,,,269.104218,-297.608643,811.088623,143.134995,-231.093552,820.143738,25.198181,-270.257874,763.541687,22.434313,-192.185913,786.196655,-61.973984,-210.362900,804.992981,222.861450,-12.037075,1120.445313,,,,211.404053,-30.092371,968.800232
349,0,208.681396,167.360046,1108.059937,57.101784,195.475372,997.922302,1.300954,148.456024,854.640564,-36.546516,208.270950,906.646057,-160.250137,163.297989,903.767151,-277.576080,139.286957,829.206909,-259.785553,53.872532,828.386963,-339.137482,44.995560,863.368408,320.239227,-187.934616,1122.047974,284.564026,-263.649414,920.600830,,,,269.035278,-297.641083,811.153442,143.072952,-230.996902,820.078979,25.164553,-270.231903,763.550659,22.419659,-192.152115,786.184265,-62.000603,-210.335556,804.999817,222.515350,-12.023284,1120.347290,,,,211.292908,-30.282202,968.669922
350,0,208.275116,167.422302,1107.820801,56.795258,195.298019,997.493286,1.132751,148.307281,854.117493,-36.828018,208.082703,906.174622,-160.450928,162.961746,903.089111,-277.726837,138.979919,828.508850,-259.994781,53.639648,827.005432,-338.839355,44.602299,862.890747,320.028320,-187.842056,1122.055054,284.443604,-263.614349,920.628418,,,,268.962524,-297.665833,811.209106,143.005112,-231.078537,820.140564,25.129585,-270.204987,763.567749,22.395741,-192.100998,786.159546,-62.031784,-210.298325,805.011963,222.226196,-11.972504,1120.220947,,,,211.031387,-31.962454,969.008606
351,0,207.852692,167.435669,1107.571655,56.471153,195.075699,997.053528,0.986606,148.210052,853.594727,-37.038559,207.887878,905.694580,-160.688705,162.629822,902.511108,-277.894104,138.488403,827.808167,-261.368225,54.913094,826.043091,-338.710236,44.215973,862.519592,319.795105,-187.733994,1122.055298,284.324677,-263.584351,920.682068,,,,268.890656,-297.691284,811.252136,142.941330,-230.940704,820.081055,25.087763,-270.155426,763.571777,22.357086,-192.031982,786.138000,-62.062004,-210.261887,805.019531,221.929291,-11.916543,1120.078613,,,,210.856232,-31.863005,968.879700
352,0,207.448792,167.425156,1107.316650,56.158478,194.891602,996.687134,0.840361,148.091965,853.143250,-37.405468,207.580276,905.225647,-160.897995,162.322449,901.954285,-278.094879,138.027420,827.166687,-261.524261,54.503590,825.527039,-338.715576,43.960968,862.181213,319.514069,-187.660172,1122.098999,284.179962,-263.550873,920.716064,,,,268.826935,-297.705841,811.296997,142.903839,-230.908875,820.088867,25.037731,-270.103729,763.604736,22.333309,-191.967056,786.114929,-62.096134,-210.230164,805.048950,221.551712,-11.978959,1119.967896,,,,210.856918,-30.384752,968.296997
353,0,207.013275,167.395370,1107.060791,55.816494,194.752930,996.300293,0.652635,147.892746,852.741333,-37.655891,207.328659,904.810547,-161.172546,161.968216,901.463684,-278.202301,137.701355,826.586548,-261.764221,54.088860,825.132019,-338.894348,43.668690,861.871948,319.277649,-187.568573,1122.104614,284.026276,-263.481323,920.733582,,,,268.747284,-297.705780,811.333069,142.857590,-230.880966,820.091492,24.972284,-270.042755,763.637268,22.324638,-191.914993,786.102661,-62.112915,-210.199554,805.087219,221.263428,-11.894546,1119.824097,,,,211.534286,-27.348955,966.959045
354,0,206.593491,167.377151,1106.814575,55.473930,194.633835,995.934998,0.418361,147.668976,852.377930,-37.970310,207.071671,904.431396,-161.413071,161.631073,901.009399,-278.372009,137.305252,826.118958,-261.927032,53.544060,824.888672,-339.139404,43.451298,861.552185,319.007385,-187.516357,1122.138916,283.887482,-263.402039,920.713013,,,,268.685791,-297.678741,811.337952,142.839890,-230.850494,820.122620,24.928474,-269.977509,763.668640,22.277424,-191.843552,786.081116,-62.159348,-210.139999,805.120544,220.982681,-11.895750,1119.706909,,,,210.579742,-30.490915,968.058899
355,0,206.200958,167.366180,1106.576050,55.105843,194.493332,995.570129,0.152129,147.358521,852.074890,-38.300117,206.815323,904.066101,-161.671417,161.327713,900.596680,-278.559113,136.894730,825.750549,-260.820282,51.280960,825.442993,-339.550934,43.216782,861.187439,318.761444,-187.446960,1122.129150,283.724121,-263.301056,920.700073,,,,268.631866,-297.629974,811.324768,142.797958,-230.750626,820.044189,24.897482,-269.931061,763.687439,22.212652,-191.741119,786.042175,-62.192028,-210.088028,805.127869,220.726761,-11.962581,1119.582031,,,,210.256744,-31.132677,968.151062
356,0,205.744446,167.338226,1106.346680,54.720615,194.273163,995.249329,-0.094794,147.059555,851.811584,-38.556286,206.546021,903.758423,-162.003250,161.010757,900.215942,-278.679169,136.622559,825.416443,-261.129333,50.800156,825.302368,-340.110016,42.893585,860.805359,318.540894,-187.358963,1122.076660,283.582520,-263.193817,920.660828,,,,268.586517,-297.547607,811.276733,142.778793,-230.709061,820.030090,24.862761,-269.870605,763.697205,22.165234,-191.674835,786.014343,-62.221992,-210.045792,805.139160,220.479477,-11.992961,1119.458496,,,,210.132202,-31.254885,968.013000
357,0,205.348770,167.300919,1106.145874,54.349041,194.098221,995.058594,-0.412197,146.748795,851.590637,-39.031601,206.169159,903.470581,-162.351089,160.722366,899.958801,-278.927124,136.251968,825.055176,-263.046143,52.194622,824.466675,-340.681458,42.551563,860.367859,318.319427,-187.287155,1122.066040,283.463287,-263.085541,920.604614,,,,268.561005,-297.457520,811.226379,142.731979,-230.542801,819.936646,24.836647,-269.812775,763.719299,22.160028,-191.635910,785.985474,-62.240219,-210.012527,805.165588,220.161148,-12.019368,1119.341553,,,,209.994644,-31.439163,967.898438
358,0,205.002090,167.246521,1105.939575,53.975445,193.894318,994.866028,-0.752755,146.471863,851.423889,-39.453110,205.783524,903.310730,-162.826492,160.367203,899.770935,-279.362122,135.779205,824.715393,-261.982300,49.968300,824.997131,-341.123077,42.133789,859.964111,318.123962,-187.198624,1122.033203,283.366028,-262.975525,920.532532,,,,268.555084,-297.353394,811.154663,142.733673,-230.479019,819.904846,24.831238,-269.760559,763.713623,22.129002,-191.559448,785.965271,-62.239365,-209.983444,805.172363,219.880539,-12.001620,1119.215576,,,,206.348389,-29.577435,970.145142
359,0,204.530304,167.156998,1105.724121,53.541084,193.640411,994.683533,-1.152478,146.087738,851.338684,-39.852127,205.477188,903.273865,-163.265793,160.019501,899.659119,-279.686401,135.503326,824.408203,-263.690063,51.232922,824.009277,-341.496826,41.586384,859.530151,317.937744,-187.149384,1122.045776,283.291962,-262.856384,920.474121,,,,268.565674,-297.243469,811.089417,142.662018,-230.310287,819.791382,24.849848,-269.697632,763.711426,22.113409,-191.504883,785.941223,-62.241932,-209.983109,805.193298,219.599411,-12.022689,1119.139160,,,,205.958603,-29.699034,970.151306
360,0,204.078995,167.118271,1105.520142,53.106739,193.331360,994.577393,-1.608648,145.662476,851.287903,-40.472569,204.947922,903.185791,-163.754257,159.599091,899.499939,-280.185883,135.097046,824.093628,-264.224884,51.101669,823.331238,-341.754486,41.060875,859.121826,317.801147,-187.069061,1122.032471,283.268433,-262.747223,920.426697,,,,268.600311,-297.102325,811.018738,142.432449,-229.836792,819.360107,24.862490,-269.658264,763.697693,22.103674,-191.455261,785.913147,-62.245922,-209.952637,805.200623,219.345779,-11.938974,1119.030273,,,,205.736038,-29.756216,970.069885
361,0,203.574356,167.009689,1105.334106,52.625607,192.976593,994.480652,-2.032462,145.317139,851.173218,-40.957199,204.540848,903.129150,-164.294571,159.107529,899.335022,-280.735870,134.643967,823.938293,-264.454376,50.678871,822.706848,-341.950073,40.399918,858.767334,317.612335,-186.998230,1122.046753,283.258606,-262.646637,920.377197,,,,268.642670,-296.944794,810.950562,142.429642,-229.331467,819.028076,24.896313,-269.603180,763.678650,22.099106,-191.403900,785.904846,-62.245632,-209.931839,805.196899,219.085175,-11.954508,1118.941284,,,,205.602356,-29.822565,969.972473
362,0,203.042007,166.925720,1105.145752,52.114807,192.633377,994.422302,-2.513536,144.904648,851.105591,-41.340843,204.219513,903.078918,-164.769394,158.659607,899.193542,-281.145691,134.357285,823.910217,-263.434937,48.608498,822.788269,-342.055939,39.774414,858.444519,317.488159,-186.912277,1122.048706,283.280457,-262.545349,920.335938,,,,268.683899,-296.786591,810.889404,142.455597,-229.225708,819.009949,24.919327,-269.554993,763.671570,22.083023,-191.323822,785.866028,-62.232368,-209.930756,805.196289,218.734497,-11.991696,1118.872437,,,,207.986145,-31.033449,968.223450
363,0,202.531998,166.810837,1104.983276,51.587509,192.238861,994.339722,-3.017302,144.554016,851.022095,-42.025928,203.774292,902.952637,-165.251129,158.161484,899.106506,-281.694031,133.833588,823.976013,-263.817139,48.302521,822.131348,-342.300720,39.107281,858.172119,317.394806,-186.863708,1122.061035,283.324493,-262.430237,920.316650,,,,268.736694,-296.635101,810.832703,142.559525,-229.582458,819.382751,24.955204,-269.520538,763.653931,22.089201,-191.293137,785.846008,-62.226997,-209.929550,805.193909,218.416534,-12.081245,1118.814209,,,,207.920074,-31.260874,968.132141
364,0,202.017578,166.672577,1104.833252,51.033939,191.941254,994.212280,-3.507398,144.277100,850.884705,-42.577179,203.455215,902.921021,-165.784424,157.597885,899.016968,-282.275330,133.418793,824.052185,-264.260101,48.022018,821.551208,-342.544861,38.522804,857.970337,317.337769,-186.822388,1122.100098,283.375763,-262.329926,920.303955,,,,268.764648,-296.472168,810.814636,142.934219,-230.170990,819.597839,24.983767,-269.498627,763.663391,22.074686,-191.249054,785.852905,-62.223640,-209.941467,805.201050,218.077881,-12.133960,1118.770996,,,,207.914383,-31.491451,967.984619
365,0,201.446442,166.604080,1104.674927,50.464851,191.658798,994.056396,-4.061697,144.053253,850.773376,-43.028549,203.246902,902.945374,-166.255371,157.140671,899.006104,-282.781097,133.062851,824.081421,-264.762238,47.707726,821.085999,-342.910004,38.018906,857.783020,317.278656,-186.733795,1122.131836,283.438690,-262.230347,920.315308,,,,268.794708,-296.318787,810.820251,142.665665,-229.568054,819.458069,25.002829,-269.462524,763.663574,22.081280,-191.223373,785.861877,-62.221844,-209.945053,805.206909,217.748245,-12.128143,1118.711670,,,,208.125122,-31.933039,967.742371
366,0,200.935684,166.481522,1104.561523,49.918060,191.431442,993.953491,-4.618885,143.854233,850.651489,-43.688263,202.866196,902.880188,-166.799149,156.671936,898.951111,-283.339691,132.650269,824.087402,-265.256714,47.420853,820.749756,-343.290833,37.633976,857.634338,317.267212,-186.686295,1122.178223,283.496765,-262.119446,920.335632,,,,268.852356,-296.175720,810.836731,142.697968,-229.542435,819.499268,25.034904,-269.444580,763.679504,22.064709,-191.206055,785.852173,-62.215794,-209.968796,805.219238,217.411331,-12.187455,1118.672119,,,,209.018143,-34.003952,967.410828
367,0,200.452866,166.349091,1104.452026,49.362011,191.185196,993.842651,-5.153732,143.651184,850.542664,-44.306400,202.578293,902.835083,-167.346848,156.270493,898.873413,-283.838379,132.335815,824.057617,-265.706909,47.130959,820.501770,-343.740417,37.335667,857.481628,317.191864,-186.609985,1122.221436,283.542755,-262.015533,920.367676,,,,268.905304,-296.027069,810.872009,142.743195,-229.541763,819.593628,25.059563,-269.423553,763.678711,22.066057,-191.199280,785.844666,-62.212276,-209.975449,805.208069,217.096100,-12.295728,1118.649658,,,,208.180130,-32.493164,967.441895
368,0,199.906937,166.262466,1104.379883,48.883339,190.964081,993.772766,-5.630567,143.441711,850.458313,-44.769653,202.365738,902.799866,-167.802139,156.006210,898.817200,-284.318939,132.083405,824.002808,-266.241058,46.935837,820.260803,-344.250793,37.123112,857.310974,317.188416,-186.582428,1122.254883,283.592926,-261.917053,920.379211,,,,268.947052,-295.902283,810.890808,142.759293,-229.492645,819.621033,25.076065,-269.419128,763.677734,22.043972,-191.163589,785.843506,-62.213974,-209.989868,805.200684,216.744812,-12.399350,1118.663330,,,,208.340881,-34.369286,967.087463
369,0,199.368332,166.164764,1104.332886,48.427700,190.757828,993.722656,-6.095256,143.225159,850.388611,-45.188301,202.224472,902.767639,-168.275696,155.787033,898.752808,-284.689240,131.902298,823.930908,-266.731934,46.670033,820.127136,-344.803101,36.971336,857.099670,317.120361,-186.562088,1122.323730,283.628632,-261.837555,920.413086,,,,268.989227,-295.805420,810.906006,142.790543,-229.542847,819.710632,25.117641,-269.414307,763.675537,22.032869,-191.164658,785.843323,-62.201874,-210.005524,805.188293,216.405991,-12.460016,1118.686157,,,,208.087814,-34.736313,967.156677
370,0,198.944672,166.066208,1104.336304,47.897404,190.548294,993.630493,-6.520754,143.033661,850.322083,-45.732536,201.946014,902.679688,-168.762924,155.578369,898.685059,-285.119934,131.691208,823.879333,-267.226624,46.457348,819.947083,-345.367249,36.831177,856.835876,317.047363,-186.521866,1122.356934,283.657379,-261.794983,920.445618,,,,269.035736,-295.722687,810.926636,142.784485,-229.500809,819.753052,25.139170,-269.428223,763.674927,22.047047,-191.172592,785.850159,-62.199268,-210.044373,805.196289,216.098724,-12.561697,1118.706177,,,,207.905701,-34.841209,967.139404
371,0,198.473877,165.952316,1104.369629,47.448372,190.405121,993.619446,-6.923944,142.797791,850.313660,-46.138462,201.746124,902.623535,-169.195053,155.402618,898.532410,-285.489563,131.426712,823.768677,-267.655518,46.270622,819.721680,-345.935181,36.709026,856.537903,317.004486,-186.432327,1122.371704,283.682404,-261.768738,920.491089,,,,269.053711,-295.674774,810.956299,142.821838,-229.579163,819.841125,25.149252,-269.425842,763.677795,22.052299,-191.186661,785.875610,-62.199814,-210.072418,805.202759,215.821350,-12.666298,1118.753662,,,,207.799530,-34.901810,967.115356
372,0,198.009369,165.870956,1104.412231,47.014446,190.235825,993.584961,-7.258297,142.552704,850.283447,-46.530323,201.554184,902.583923,-169.575638,155.260361,898.403625,-285.824097,131.274918,823.623779,-269.480896,47.904461,818.730957,-346.420807,36.598854,856.194092,316.927155,-186.437119,1122.413940,283.681732,-261.740631,920.513062,,,,269.068878,-295.646149,810.982788,142.809952,-229.558456,819.865295,25.157568,-269.430176,763.659668,22.060955,-191.217316,785.887390,-62.193722,-210.107712,805.209290,215.488602,-12.796988,1118.762451,,,,207.616730,-34.978863,967.127136
